14:12:17.500	2016-03-15 14:12:17.500000000	2016-03-15 14:12:32.233844166	14733844166
14:12:20.000	2016-03-15 14:12:20.000000000	2016-03-15 14:12:34.716106384	14716106384
14:12:22.500	2016-03-15 14:12:22.500000000	2016-03-15 14:12:37.219072101	14719072101
14:12:23.000	2016-03-15 14:12:23.000000000	2016-03-15 14:12:37.715459470	14715459470
14:12:23.500	2016-03-15 14:12:23.500000000	2016-03-15 14:12:38.207791619	14707791619
14:12:24.000	2016-03-15 14:12:24.000000000	2016-03-15 14:12:38.717973902	14717973902
14:12:25.500	2016-03-15 14:12:25.500000000	2016-03-15 14:12:40.223990645	14723990645
14:12:26.000	2016-03-15 14:12:26.000000000	2016-03-15 14:12:40.715533487	14715533487
14:12:26.500	2016-03-15 14:12:26.500000000	2016-03-15 14:12:41.215888639	14715888639
14:12:27.000	2016-03-15 14:12:27.000000000	2016-03-15 14:12:41.700230095	14700230095
14:12:29.000	2016-03-15 14:12:29.000000000	2016-03-15 14:12:43.713505310	14713505310
14:12:29.500	2016-03-15 14:12:29.500000000	2016-03-15 14:12:44.216160352	14716160352
14:12:30.000	2016-03-15 14:12:30.000000000	2016-03-15 14:12:44.708502009	14708502009
14:12:30.500	2016-03-15 14:12:30.500000000	2016-03-15 14:12:45.202593065	14702593065
14:12:31.000	2016-03-15 14:12:31.000000000	2016-03-15 14:12:45.710822348	14710822348
14:12:31.500	2016-03-15 14:12:31.500000000	2016-03-15 14:12:46.224561010	14724561010
14:12:32.000	2016-03-15 14:12:32.000000000	2016-03-15 14:12:46.702849746	14702849746
14:12:32.500	2016-03-15 14:12:32.500000000	2016-03-15 14:12:47.210766306	14710766306
14:12:33.000	2016-03-15 14:12:33.000000000	2016-03-15 14:12:47.709568911	14709568911
14:12:33.500	2016-03-15 14:12:33.500000000	2016-03-15 14:12:48.203033777	14703033777
14:12:34.000	2016-03-15 14:12:34.000000000	2016-03-15 14:12:48.713154131	14713154131
14:12:34.500	2016-03-15 14:12:34.500000000	2016-03-15 14:12:49.220824408	14720824408
14:12:35.000	2016-03-15 14:12:35.000000000	2016-03-15 14:12:49.705708094	14705708094
14:12:35.500	2016-03-15 14:12:35.500000000	2016-03-15 14:12:50.212879791	14712879791
14:12:36.000	2016-03-15 14:12:36.000000000	2016-03-15 14:12:50.704924239	14704924239
14:12:37.500	2016-03-15 14:12:37.500000000	2016-03-15 14:12:52.232070454	14732070454
14:12:39.000	2016-03-15 14:12:39.000000000	2016-03-15 14:12:53.718536598	14718536598
14:12:39.500	2016-03-15 14:12:39.500000000	2016-03-15 14:12:54.204519842	14704519842
14:12:40.000	2016-03-15 14:12:40.000000000	2016-03-15 14:12:54.714481102	14714481102
14:12:41.000	2016-03-15 14:12:41.000000000	2016-03-15 14:12:55.713290881	14713290881
14:12:43.000	2016-03-15 14:12:43.000000000	2016-03-15 14:12:57.718248145	14718248145
14:12:48.000	2016-03-15 14:12:48.000000000	2016-03-15 14:13:02.712601259	14712601259
14:12:48.500	2016-03-15 14:12:48.500000000	2016-03-15 14:13:03.219105858	14719105858
14:12:49.000	2016-03-15 14:12:49.000000000	2016-03-15 14:13:03.711703514	14711703514
14:12:50.500	2016-03-15 14:12:50.500000000	2016-03-15 14:13:05.201285154	14701285154
14:12:51.500	2016-03-15 14:12:51.500000000	2016-03-15 14:13:06.223258667	14723258667
14:12:52.000	2016-03-15 14:12:52.000000000	2016-03-15 14:13:06.712430322	14712430322
14:12:54.000	2016-03-15 14:12:54.000000000	2016-03-15 14:13:08.708600483	14708600483
14:12:55.500	2016-03-15 14:12:55.500000000	2016-03-15 14:13:10.222716298	14722716298
14:12:56.000	2016-03-15 14:12:56.000000000	2016-03-15 14:13:10.717516450	14717516450
14:12:56.500	2016-03-15 14:12:56.500000000	2016-03-15 14:13:11.210944812	14710944812
14:12:57.000	2016-03-15 14:12:57.000000000	2016-03-15 14:13:11.704464746	14704464746
14:12:57.500	2016-03-15 14:12:57.500000000	2016-03-15 14:13:12.202925373	14702925373
14:12:58.000	2016-03-15 14:12:58.000000000	2016-03-15 14:13:12.713983650	14713983650
14:12:59.500	2016-03-15 14:12:59.500000000	2016-03-15 14:13:14.220566009	14720566009
14:13:01.000	2016-03-15 14:13:01.000000000	2016-03-15 14:13:15.712301061	14712301061
14:13:01.500	2016-03-15 14:13:01.500000000	2016-03-15 14:13:16.203117327	14703117327
14:13:04.000	2016-03-15 14:13:04.000000000	2016-03-15 14:13:18.707826599	14707826599
14:13:04.500	2016-03-15 14:13:04.500000000	2016-03-15 14:13:19.208651393	14708651393
14:13:05.000	2016-03-15 14:13:05.000000000	2016-03-15 14:13:19.715170065	14715170065
14:13:05.500	2016-03-15 14:13:05.500000000	2016-03-15 14:13:20.202532476	14702532476
14:13:06.000	2016-03-15 14:13:06.000000000	2016-03-15 14:13:20.731185455	14731185455
14:13:06.500	2016-03-15 14:13:06.500000000	2016-03-15 14:13:21.219177045	14719177045
14:13:07.000	2016-03-15 14:13:07.000000000	2016-03-15 14:13:21.712849090	14712849090
14:13:07.500	2016-03-15 14:13:07.500000000	2016-03-15 14:13:22.229354723	14729354723
14:13:08.000	2016-03-15 14:13:08.000000000	2016-03-15 14:13:22.717518509	14717518509
14:13:08.500	2016-03-15 14:13:08.500000000	2016-03-15 14:13:23.205651948	14705651948
14:13:09.500	2016-03-15 14:13:09.500000000	2016-03-15 14:13:24.214219189	14714219189
14:13:10.000	2016-03-15 14:13:10.000000000	2016-03-15 14:13:24.717143694	14717143694
14:13:11.500	2016-03-15 14:13:11.500000000	2016-03-15 14:13:26.218937280	14718937280
14:13:12.000	2016-03-15 14:13:12.000000000	2016-03-15 14:13:26.703866012	14703866012
14:13:13.000	2016-03-15 14:13:13.000000000	2016-03-15 14:13:27.703465956	14703465956
14:13:16.000	2016-03-15 14:13:16.000000000	2016-03-15 14:13:30.706475518	14706475518
14:13:16.500	2016-03-15 14:13:16.500000000	2016-03-15 14:13:31.223319194	14723319194
14:13:17.000	2016-03-15 14:13:17.000000000	2016-03-15 14:13:31.722126951	14722126951
14:13:20.000	2016-03-15 14:13:20.000000000	2016-03-15 14:13:34.723017000	14723017000
14:13:20.500	2016-03-15 14:13:20.500000000	2016-03-15 14:13:35.230838033	14730838033
14:13:21.500	2016-03-15 14:13:21.500000000	2016-03-15 14:13:36.204415637	14704415637
14:13:22.000	2016-03-15 14:13:22.000000000	2016-03-15 14:13:36.718983773	14718983773
14:13:22.500	2016-03-15 14:13:22.500000000	2016-03-15 14:13:37.219221134	14719221134
14:13:25.000	2016-03-15 14:13:25.000000000	2016-03-15 14:13:39.706069953	14706069953
14:13:27.000	2016-03-15 14:13:27.000000000	2016-03-15 14:13:41.711125355	14711125355
14:13:30.500	2016-03-15 14:13:30.500000000	2016-03-15 14:13:45.227756331	14727756331
14:13:31.500	2016-03-15 14:13:31.500000000	2016-03-15 14:13:46.222060686	14722060686
14:13:32.000	2016-03-15 14:13:32.000000000	2016-03-15 14:13:46.721538359	14721538359
14:13:32.500	2016-03-15 14:13:32.500000000	2016-03-15 14:13:47.223322137	14723322137
14:13:33.500	2016-03-15 14:13:33.500000000	2016-03-15 14:13:48.213899556	14713899556
14:13:34.000	2016-03-15 14:13:34.000000000	2016-03-15 14:13:48.709927230	14709927230
14:13:35.500	2016-03-15 14:13:35.500000000	2016-03-15 14:13:50.220454762	14720454762
14:13:37.000	2016-03-15 14:13:37.000000000	2016-03-15 14:13:51.726790304	14726790304
14:13:43.500	2016-03-15 14:13:43.500000000	2016-03-15 14:13:58.221795477	14721795477
14:13:44.000	2016-03-15 14:13:44.000000000	2016-03-15 14:13:58.709176863	14709176863
14:13:49.500	2016-03-15 14:13:49.500000000	2016-03-15 14:14:04.205616779	14705616779
14:13:52.000	2016-03-15 14:13:52.000000000	2016-03-15 14:14:06.729751231	14729751231
14:13:52.500	2016-03-15 14:13:52.500000000	2016-03-15 14:14:07.204662762	14704662762
14:13:57.500	2016-03-15 14:13:57.500000000	2016-03-15 14:14:12.213139713	14713139713
14:13:58.500	2016-03-15 14:13:58.500000000	2016-03-15 14:14:13.225233184	14725233184
14:13:59.000	2016-03-15 14:13:59.000000000	2016-03-15 14:14:13.725149186	14725149186
14:14:00.000	2016-03-15 14:14:00.000000000	2016-03-15 14:14:14.724089972	14724089972
14:14:03.000	2016-03-15 14:14:03.000000000	2016-03-15 14:14:17.722676465	14722676465
14:14:05.500	2016-03-15 14:14:05.500000000	2016-03-15 14:14:20.203496088	14703496088
14:14:10.500	2016-03-15 14:14:10.500000000	2016-03-15 14:14:25.204244667	14704244667
14:14:12.000	2016-03-15 14:14:12.000000000	2016-03-15 14:14:26.720117346	14720117346
14:14:13.000	2016-03-15 14:14:13.000000000	2016-03-15 14:14:27.714709485	14714709485
14:14:13.500	2016-03-15 14:14:13.500000000	2016-03-15 14:14:28.206203470	14706203470
14:14:15.500	2016-03-15 14:14:15.500000000	2016-03-15 14:14:30.211260814	14711260814
14:14:17.000	2016-03-15 14:14:17.000000000	2016-03-15 14:14:31.721721321	14721721321
14:14:18.000	2016-03-15 14:14:18.000000000	2016-03-15 14:14:32.711799576	14711799576
