13:42:00.000	2016-03-15 13:42:00.000000000	2016-03-15 13:42:14.685417384	14685417384
13:42:00.500	2016-03-15 13:42:00.500000000	2016-03-15 13:42:15.176921730	14676921730
13:42:02.500	2016-03-15 13:42:02.500000000	2016-03-15 13:42:17.180412156	14680412156
13:42:03.000	2016-03-15 13:42:03.000000000	2016-03-15 13:42:17.671353618	14671353618
13:42:03.500	2016-03-15 13:42:03.500000000	2016-03-15 13:42:18.166108940	14666108940
13:42:04.000	2016-03-15 13:42:04.000000000	2016-03-15 13:42:18.686287008	14686287008
13:42:05.500	2016-03-15 13:42:05.500000000	2016-03-15 13:42:20.185898673	14685898673
13:42:06.000	2016-03-15 13:42:06.000000000	2016-03-15 13:42:20.666102746	14666102746
13:42:07.000	2016-03-15 13:42:07.000000000	2016-03-15 13:42:21.678420637	14678420637
13:42:08.000	2016-03-15 13:42:08.000000000	2016-03-15 13:42:22.666772057	14666772057
13:42:08.500	2016-03-15 13:42:08.500000000	2016-03-15 13:42:23.195532875	14695532875
13:42:09.000	2016-03-15 13:42:09.000000000	2016-03-15 13:42:23.669039734	14669039734
13:42:11.000	2016-03-15 13:42:11.000000000	2016-03-15 13:42:25.679340714	14679340714
13:42:12.000	2016-03-15 13:42:12.000000000	2016-03-15 13:42:26.670057468	14670057468
13:42:12.500	2016-03-15 13:42:12.500000000	2016-03-15 13:42:27.168045948	14668045948
13:42:14.500	2016-03-15 13:42:14.500000000	2016-03-15 13:42:29.181700098	14681700098
13:42:16.000	2016-03-15 13:42:16.000000000	2016-03-15 13:42:30.667781226	14667781226
13:42:20.000	2016-03-15 13:42:20.000000000	2016-03-15 13:42:34.683655244	14683655244
13:42:20.500	2016-03-15 13:42:20.500000000	2016-03-15 13:42:35.163045470	14663045470
13:42:21.000	2016-03-15 13:42:21.000000000	2016-03-15 13:42:35.670217253	14670217253
13:42:21.500	2016-03-15 13:42:21.500000000	2016-03-15 13:42:36.172377139	14672377139
13:42:22.000	2016-03-15 13:42:22.000000000	2016-03-15 13:42:36.662205375	14662205375
13:42:22.500	2016-03-15 13:42:22.500000000	2016-03-15 13:42:37.168877021	14668877021
13:42:23.000	2016-03-15 13:42:23.000000000	2016-03-15 13:42:37.675612071	14675612071
13:42:23.500	2016-03-15 13:42:23.500000000	2016-03-15 13:42:38.163144088	14663144088
13:42:27.500	2016-03-15 13:42:27.500000000	2016-03-15 13:42:42.167062729	14667062729
13:42:28.000	2016-03-15 13:42:28.000000000	2016-03-15 13:42:42.666264488	14666264488
13:42:28.500	2016-03-15 13:42:28.500000000	2016-03-15 13:42:43.173508504	14673508504
13:42:29.000	2016-03-15 13:42:29.000000000	2016-03-15 13:42:43.668600007	14668600007
13:42:29.500	2016-03-15 13:42:29.500000000	2016-03-15 13:42:44.182768959	14682768959
13:42:30.000	2016-03-15 13:42:30.000000000	2016-03-15 13:42:44.667093620	14667093620
13:42:30.500	2016-03-15 13:42:30.500000000	2016-03-15 13:42:45.175141932	14675141932
13:42:34.000	2016-03-15 13:42:34.000000000	2016-03-15 13:42:48.667674015	14667674015
13:42:34.500	2016-03-15 13:42:34.500000000	2016-03-15 13:42:49.164297876	14664297876
13:42:35.000	2016-03-15 13:42:35.000000000	2016-03-15 13:42:49.674805223	14674805223
13:42:35.500	2016-03-15 13:42:35.500000000	2016-03-15 13:42:50.175099553	14675099553
13:42:36.000	2016-03-15 13:42:36.000000000	2016-03-15 13:42:50.678126302	14678126302
13:42:36.500	2016-03-15 13:42:36.500000000	2016-03-15 13:42:51.181610412	14681610412
13:42:37.000	2016-03-15 13:42:37.000000000	2016-03-15 13:42:51.664496581	14664496581
13:42:37.500	2016-03-15 13:42:37.500000000	2016-03-15 13:42:52.169683483	14669683483
13:42:38.500	2016-03-15 13:42:38.500000000	2016-03-15 13:42:53.171003408	14671003408
13:42:39.000	2016-03-15 13:42:39.000000000	2016-03-15 13:42:53.682843857	14682843857
13:42:39.500	2016-03-15 13:42:39.500000000	2016-03-15 13:42:54.163935832	14663935832
13:42:40.000	2016-03-15 13:42:40.000000000	2016-03-15 13:42:54.665367125	14665367125
13:42:41.500	2016-03-15 13:42:41.500000000	2016-03-15 13:42:56.171146467	14671146467
13:42:42.000	2016-03-15 13:42:42.000000000	2016-03-15 13:42:56.671332841	14671332841
13:42:42.500	2016-03-15 13:42:42.500000000	2016-03-15 13:42:57.177402684	14677402684
13:42:43.000	2016-03-15 13:42:43.000000000	2016-03-15 13:42:57.682662546	14682662546
13:42:43.500	2016-03-15 13:42:43.500000000	2016-03-15 13:42:58.171220270	14671220270
13:42:44.000	2016-03-15 13:42:44.000000000	2016-03-15 13:42:58.681150858	14681150858
13:42:45.000	2016-03-15 13:42:45.000000000	2016-03-15 13:42:59.669163154	14669163154
13:42:45.500	2016-03-15 13:42:45.500000000	2016-03-15 13:43:00.172137765	14672137765
13:42:46.000	2016-03-15 13:42:46.000000000	2016-03-15 13:43:00.687442443	14687442443
13:42:46.500	2016-03-15 13:42:46.500000000	2016-03-15 13:43:01.181631027	14681631027
13:42:50.500	2016-03-15 13:42:50.500000000	2016-03-15 13:43:05.169918287	14669918287
13:42:51.000	2016-03-15 13:42:51.000000000	2016-03-15 13:43:05.669475655	14669475655
13:42:51.500	2016-03-15 13:42:51.500000000	2016-03-15 13:43:06.184071294	14684071294
13:42:52.500	2016-03-15 13:42:52.500000000	2016-03-15 13:43:07.176940336	14676940336
13:42:53.000	2016-03-15 13:42:53.000000000	2016-03-15 13:43:07.674064729	14674064729
13:42:53.500	2016-03-15 13:42:53.500000000	2016-03-15 13:43:08.180612908	14680612908
13:42:54.000	2016-03-15 13:42:54.000000000	2016-03-15 13:43:08.677883891	14677883891
13:42:56.500	2016-03-15 13:42:56.500000000	2016-03-15 13:43:11.176219684	14676219684
13:42:57.000	2016-03-15 13:42:57.000000000	2016-03-15 13:43:11.669696530	14669696530
13:42:57.500	2016-03-15 13:42:57.500000000	2016-03-15 13:43:12.174498791	14674498791
13:42:58.500	2016-03-15 13:42:58.500000000	2016-03-15 13:43:13.182136918	14682136918
13:43:01.500	2016-03-15 13:43:01.500000000	2016-03-15 13:43:16.177967839	14677967839
13:43:02.000	2016-03-15 13:43:02.000000000	2016-03-15 13:43:16.677366300	14677366300
13:43:04.500	2016-03-15 13:43:04.500000000	2016-03-15 13:43:19.188721474	14688721474
13:43:07.000	2016-03-15 13:43:07.000000000	2016-03-15 13:43:21.681461699	14681461699
13:43:09.000	2016-03-15 13:43:09.000000000	2016-03-15 13:43:23.671183106	14671183106
13:43:09.500	2016-03-15 13:43:09.500000000	2016-03-15 13:43:24.170257619	14670257619
13:43:10.000	2016-03-15 13:43:10.000000000	2016-03-15 13:43:24.680021060	14680021060
13:43:10.500	2016-03-15 13:43:10.500000000	2016-03-15 13:43:25.183652875	14683652875
13:43:11.000	2016-03-15 13:43:11.000000000	2016-03-15 13:43:25.684086058	14684086058
13:43:13.000	2016-03-15 13:43:13.000000000	2016-03-15 13:43:27.674945007	14674945007
13:43:15.000	2016-03-15 13:43:15.000000000	2016-03-15 13:43:29.674688434	14674688434
13:43:20.000	2016-03-15 13:43:20.000000000	2016-03-15 13:43:34.665899398	14665899398
13:43:32.000	2016-03-15 13:43:32.000000000	2016-03-15 13:43:46.681712380	14681712380
13:43:32.500	2016-03-15 13:43:32.500000000	2016-03-15 13:43:47.163761484	14663761484
13:43:33.000	2016-03-15 13:43:33.000000000	2016-03-15 13:43:47.685850168	14685850168
13:43:42.000	2016-03-15 13:43:42.000000000	2016-03-15 13:43:56.682511575	14682511575
13:43:42.500	2016-03-15 13:43:42.500000000	2016-03-15 13:43:57.191093337	14691093337
13:43:46.500	2016-03-15 13:43:46.500000000	2016-03-15 13:44:01.183421662	14683421662
13:43:47.000	2016-03-15 13:43:47.000000000	2016-03-15 13:44:01.666492413	14666492413
13:43:47.500	2016-03-15 13:43:47.500000000	2016-03-15 13:44:02.182072171	14682072171
13:43:48.000	2016-03-15 13:43:48.000000000	2016-03-15 13:44:02.690149180	14690149180
13:43:48.500	2016-03-15 13:43:48.500000000	2016-03-15 13:44:03.184605419	14684605419
13:43:49.000	2016-03-15 13:43:49.000000000	2016-03-15 13:44:03.671164764	14671164764
13:43:49.500	2016-03-15 13:43:49.500000000	2016-03-15 13:44:04.167706186	14667706186
13:43:50.000	2016-03-15 13:43:50.000000000	2016-03-15 13:44:04.674038530	14674038530
13:43:50.500	2016-03-15 13:43:50.500000000	2016-03-15 13:44:05.174708137	14674708137
13:43:51.000	2016-03-15 13:43:51.000000000	2016-03-15 13:44:05.670286089	14670286089
13:43:56.000	2016-03-15 13:43:56.000000000	2016-03-15 13:44:10.680898165	14680898165
13:43:57.500	2016-03-15 13:43:57.500000000	2016-03-15 13:44:12.189363549	14689363549
13:43:58.000	2016-03-15 13:43:58.000000000	2016-03-15 13:44:12.686432920	14686432920
13:43:58.500	2016-03-15 13:43:58.500000000	2016-03-15 13:44:13.183758971	14683758971
13:43:59.000	2016-03-15 13:43:59.000000000	2016-03-15 13:44:13.684696806	14684696806
13:44:01.000	2016-03-15 13:44:01.000000000	2016-03-15 13:44:15.675445618	14675445618
13:44:01.500	2016-03-15 13:44:01.500000000	2016-03-15 13:44:16.175089109	14675089109
13:44:02.000	2016-03-15 13:44:02.000000000	2016-03-15 13:44:16.664966762	14664966762
13:44:03.500	2016-03-15 13:44:03.500000000	2016-03-15 13:44:18.180525264	14680525264
13:44:04.000	2016-03-15 13:44:04.000000000	2016-03-15 13:44:18.679988153	14679988153
13:44:04.500	2016-03-15 13:44:04.500000000	2016-03-15 13:44:19.175886360	14675886360
13:44:06.000	2016-03-15 13:44:06.000000000	2016-03-15 13:44:20.683158540	14683158540
13:44:06.500	2016-03-15 13:44:06.500000000	2016-03-15 13:44:21.176789928	14676789928
13:44:07.500	2016-03-15 13:44:07.500000000	2016-03-15 13:44:22.171794757	14671794757
13:44:09.000	2016-03-15 13:44:09.000000000	2016-03-15 13:44:23.677925623	14677925623
13:44:16.000	2016-03-15 13:44:16.000000000	2016-03-15 13:44:30.669843603	14669843603
13:44:16.500	2016-03-15 13:44:16.500000000	2016-03-15 13:44:31.171232122	14671232122
13:44:17.000	2016-03-15 13:44:17.000000000	2016-03-15 13:44:31.680157077	14680157077
13:44:18.500	2016-03-15 13:44:18.500000000	2016-03-15 13:44:33.170355009	14670355009
13:44:19.500	2016-03-15 13:44:19.500000000	2016-03-15 13:44:34.177553712	14677553712
13:44:20.500	2016-03-15 13:44:20.500000000	2016-03-15 13:44:35.173265638	14673265638
13:44:21.500	2016-03-15 13:44:21.500000000	2016-03-15 13:44:36.179519940	14679519940
13:44:22.000	2016-03-15 13:44:22.000000000	2016-03-15 13:44:36.668133179	14668133179
13:44:22.500	2016-03-15 13:44:22.500000000	2016-03-15 13:44:37.172258095	14672258095
13:44:23.000	2016-03-15 13:44:23.000000000	2016-03-15 13:44:37.668861248	14668861248
13:44:23.500	2016-03-15 13:44:23.500000000	2016-03-15 13:44:38.173741786	14673741786
13:44:24.000	2016-03-15 13:44:24.000000000	2016-03-15 13:44:38.673675343	14673675343
13:44:24.500	2016-03-15 13:44:24.500000000	2016-03-15 13:44:39.184421655	14684421655
13:44:25.000	2016-03-15 13:44:25.000000000	2016-03-15 13:44:39.671613753	14671613753
13:44:25.500	2016-03-15 13:44:25.500000000	2016-03-15 13:44:40.178866948	14678866948
13:44:26.000	2016-03-15 13:44:26.000000000	2016-03-15 13:44:40.681728920	14681728920
13:44:26.500	2016-03-15 13:44:26.500000000	2016-03-15 13:44:41.181486186	14681486186
13:44:27.000	2016-03-15 13:44:27.000000000	2016-03-15 13:44:41.681350779	14681350779
13:44:30.000	2016-03-15 13:44:30.000000000	2016-03-15 13:44:44.678982692	14678982692
13:44:30.500	2016-03-15 13:44:30.500000000	2016-03-15 13:44:45.176773149	14676773149
13:44:31.000	2016-03-15 13:44:31.000000000	2016-03-15 13:44:45.679557811	14679557811
13:44:36.500	2016-03-15 13:44:36.500000000	2016-03-15 13:44:51.185906145	14685906145
13:44:46.500	2016-03-15 13:44:46.500000000	2016-03-15 13:45:01.173720053	14673720053
13:44:47.000	2016-03-15 13:44:47.000000000	2016-03-15 13:45:01.685273740	14685273740
13:44:48.000	2016-03-15 13:44:48.000000000	2016-03-15 13:45:02.689376553	14689376553
13:44:50.500	2016-03-15 13:44:50.500000000	2016-03-15 13:45:05.179624983	14679624983
13:44:51.500	2016-03-15 13:44:51.500000000	2016-03-15 13:45:06.182073544	14682073544
13:44:54.000	2016-03-15 13:44:54.000000000	2016-03-15 13:45:08.668041148	14668041148
13:44:59.000	2016-03-15 13:44:59.000000000	2016-03-15 13:45:13.674602325	14674602325
13:45:01.500	2016-03-15 13:45:01.500000000	2016-03-15 13:45:16.185971549	14685971549
13:45:02.000	2016-03-15 13:45:02.000000000	2016-03-15 13:45:16.684713445	14684713445
13:45:02.500	2016-03-15 13:45:02.500000000	2016-03-15 13:45:17.170273941	14670273941
13:45:03.000	2016-03-15 13:45:03.000000000	2016-03-15 13:45:17.673391375	14673391375
13:45:03.500	2016-03-15 13:45:03.500000000	2016-03-15 13:45:18.181099473	14681099473
13:45:04.000	2016-03-15 13:45:04.000000000	2016-03-15 13:45:18.681920134	14681920134
13:45:04.500	2016-03-15 13:45:04.500000000	2016-03-15 13:45:19.187989109	14687989109
13:45:09.500	2016-03-15 13:45:09.500000000	2016-03-15 13:45:24.189501491	14689501491
13:45:29.000	2016-03-15 13:45:29.000000000	2016-03-15 13:45:43.699679848	14699679848
13:45:32.500	2016-03-15 13:45:32.500000000	2016-03-15 13:45:47.185299958	14685299958
