09:41:18.700	2015-Sep-11 09:41:18.700000	2015-Sep-11 09:39:40.406289	-98293711
09:41:19.200	2015-Sep-11 09:41:19.200000	2015-Sep-11 09:39:40.935989	-98264011
09:41:19.700	2015-Sep-11 09:41:19.700000	2015-Sep-11 09:39:41.487469	-98212531
09:41:20.200	2015-Sep-11 09:41:20.200000	2015-Sep-11 09:39:41.875528	-98324472
09:41:20.700	2015-Sep-11 09:41:20.700000	2015-Sep-11 09:39:42.405319	-98294681
09:41:21.200	2015-Sep-11 09:41:21.200000	2015-Sep-11 09:39:42.916854	-98283146
09:41:21.700	2015-Sep-11 09:41:21.700000	2015-Sep-11 09:39:43.437362	-98262638
09:41:22.200	2015-Sep-11 09:41:22.200000	2015-Sep-11 09:39:43.997538	-98202462
09:41:23.200	2015-Sep-11 09:41:23.200000	2015-Sep-11 09:39:44.945601	-98254399
09:41:24.700	2015-Sep-11 09:41:24.700000	2015-Sep-11 09:39:46.409631	-98290369
09:41:26.700	2015-Sep-11 09:41:26.700000	2015-Sep-11 09:39:48.395708	-98304292
09:41:28.200	2015-Sep-11 09:41:28.200000	2015-Sep-11 09:39:49.947504	-98252496
09:41:28.700	2015-Sep-11 09:41:28.700000	2015-Sep-11 09:39:50.467411	-98232589
09:41:29.700	2015-Sep-11 09:41:29.700000	2015-Sep-11 09:39:51.418535	-98281465
09:41:30.200	2015-Sep-11 09:41:30.200000	2015-Sep-11 09:39:51.925044	-98274956
09:41:30.700	2015-Sep-11 09:41:30.700000	2015-Sep-11 09:39:52.455293	-98244707
09:41:31.200	2015-Sep-11 09:41:31.200000	2015-Sep-11 09:39:52.883303	-98316697
09:41:32.700	2015-Sep-11 09:41:32.700000	2015-Sep-11 09:39:54.440384	-98259616
09:41:34.200	2015-Sep-11 09:41:34.200000	2015-Sep-11 09:39:55.895258	-98304742
09:41:34.700	2015-Sep-11 09:41:34.700000	2015-Sep-11 09:39:56.416803	-98283197
09:41:37.700	2015-Sep-11 09:41:37.700000	2015-Sep-11 09:39:59.449171	-98250829
09:41:38.700	2015-Sep-11 09:41:38.700000	2015-Sep-11 09:40:00.395903	-98304097
09:41:39.200	2015-Sep-11 09:41:39.200000	2015-Sep-11 09:40:00.909952	-98290048
09:41:39.700	2015-Sep-11 09:41:39.700000	2015-Sep-11 09:40:01.425248	-98274752
09:41:40.200	2015-Sep-11 09:41:40.200000	2015-Sep-11 09:40:01.954591	-98245409
09:41:40.700	2015-Sep-11 09:41:40.700000	2015-Sep-11 09:40:02.369115	-98330885
09:41:41.200	2015-Sep-11 09:41:41.200000	2015-Sep-11 09:40:02.885543	-98314457
09:41:41.700	2015-Sep-11 09:41:41.700000	2015-Sep-11 09:40:03.404717	-98295283
09:41:42.200	2015-Sep-11 09:41:42.200000	2015-Sep-11 09:40:03.908668	-98291332
09:41:43.200	2015-Sep-11 09:41:43.200000	2015-Sep-11 09:40:04.947971	-98252029
09:41:43.700	2015-Sep-11 09:41:43.700000	2015-Sep-11 09:40:05.474774	-98225226
09:41:44.700	2015-Sep-11 09:41:44.700000	2015-Sep-11 09:40:06.422268	-98277732
09:41:45.200	2015-Sep-11 09:41:45.200000	2015-Sep-11 09:40:06.940360	-98259640
09:41:45.700	2015-Sep-11 09:41:45.700000	2015-Sep-11 09:40:07.479076	-98220924
09:41:46.700	2015-Sep-11 09:41:46.700000	2015-Sep-11 09:40:08.409904	-98290096
09:41:47.200	2015-Sep-11 09:41:47.200000	2015-Sep-11 09:40:08.919920	-98280080
09:41:47.700	2015-Sep-11 09:41:47.700000	2015-Sep-11 09:40:09.435769	-98264231
09:41:48.200	2015-Sep-11 09:41:48.200000	2015-Sep-11 09:40:09.954845	-98245155
09:41:48.700	2015-Sep-11 09:41:48.700000	2015-Sep-11 09:40:10.378685	-98321315
09:41:49.200	2015-Sep-11 09:41:49.200000	2015-Sep-11 09:40:10.897674	-98302326
09:41:50.200	2015-Sep-11 09:41:50.200000	2015-Sep-11 09:40:11.961111	-98238889
09:41:50.700	2015-Sep-11 09:41:50.700000	2015-Sep-11 09:40:12.387921	-98312079
09:41:51.700	2015-Sep-11 09:41:51.700000	2015-Sep-11 09:40:13.418330	-98281670
09:41:53.200	2015-Sep-11 09:41:53.200000	2015-Sep-11 09:40:14.897821	-98302179
09:41:54.200	2015-Sep-11 09:41:54.200000	2015-Sep-11 09:40:15.967239	-98232761
09:41:55.200	2015-Sep-11 09:41:55.200000	2015-Sep-11 09:40:16.925889	-98274111
09:41:55.700	2015-Sep-11 09:41:55.700000	2015-Sep-11 09:40:17.462180	-98237820
09:41:56.200	2015-Sep-11 09:41:56.200000	2015-Sep-11 09:40:17.894007	-98305993
09:41:56.700	2015-Sep-11 09:41:56.700000	2015-Sep-11 09:40:18.433074	-98266926
09:41:57.700	2015-Sep-11 09:41:57.700000	2015-Sep-11 09:40:19.453941	-98246059
09:41:58.200	2015-Sep-11 09:41:58.200000	2015-Sep-11 09:40:19.883586	-98316414
09:41:58.700	2015-Sep-11 09:41:58.700000	2015-Sep-11 09:40:20.405935	-98294065
09:41:59.200	2015-Sep-11 09:41:59.200000	2015-Sep-11 09:40:20.926732	-98273268
09:41:59.700	2015-Sep-11 09:41:59.700000	2015-Sep-11 09:40:21.435756	-98264244
09:42:00.200	2015-Sep-11 09:42:00.200000	2015-Sep-11 09:40:21.885658	-98314342
09:42:00.700	2015-Sep-11 09:42:00.700000	2015-Sep-11 09:40:22.394303	-98305697
09:42:01.200	2015-Sep-11 09:42:01.200000	2015-Sep-11 09:40:22.897914	-98302086
09:42:01.700	2015-Sep-11 09:42:01.700000	2015-Sep-11 09:40:23.420027	-98279973
09:42:02.200	2015-Sep-11 09:42:02.200000	2015-Sep-11 09:40:23.939480	-98260520
09:42:02.700	2015-Sep-11 09:42:02.700000	2015-Sep-11 09:40:24.386066	-98313934
09:42:03.200	2015-Sep-11 09:42:03.200000	2015-Sep-11 09:40:24.905969	-98294031
09:42:03.700	2015-Sep-11 09:42:03.700000	2015-Sep-11 09:40:25.427477	-98272523
09:42:04.200	2015-Sep-11 09:42:04.200000	2015-Sep-11 09:40:25.938406	-98261594
09:42:04.700	2015-Sep-11 09:42:04.700000	2015-Sep-11 09:40:26.457146	-98242854
09:42:05.200	2015-Sep-11 09:42:05.200000	2015-Sep-11 09:40:26.868337	-98331663
09:42:05.700	2015-Sep-11 09:42:05.700000	2015-Sep-11 09:40:27.396200	-98303800
09:42:06.200	2015-Sep-11 09:42:06.200000	2015-Sep-11 09:40:27.906769	-98293231
09:42:06.700	2015-Sep-11 09:42:06.700000	2015-Sep-11 09:40:28.445763	-98254237
09:42:08.200	2015-Sep-11 09:42:08.200000	2015-Sep-11 09:40:29.907954	-98292046
09:42:08.700	2015-Sep-11 09:42:08.700000	2015-Sep-11 09:40:30.439346	-98260654
09:42:09.200	2015-Sep-11 09:42:09.200000	2015-Sep-11 09:40:30.958862	-98241138
09:42:10.200	2015-Sep-11 09:42:10.200000	2015-Sep-11 09:40:31.907978	-98292022
09:42:10.700	2015-Sep-11 09:42:10.700000	2015-Sep-11 09:40:32.428287	-98271713
09:42:11.200	2015-Sep-11 09:42:11.200000	2015-Sep-11 09:40:32.964019	-98235981
09:42:11.700	2015-Sep-11 09:42:11.700000	2015-Sep-11 09:40:33.427246	-98272754
09:42:12.200	2015-Sep-11 09:42:12.200000	2015-Sep-11 09:40:33.865774	-98334226
09:42:13.200	2015-Sep-11 09:42:13.200000	2015-Sep-11 09:40:34.944515	-98255485
09:42:13.700	2015-Sep-11 09:42:13.700000	2015-Sep-11 09:40:35.467459	-98232541
09:42:14.700	2015-Sep-11 09:42:14.700000	2015-Sep-11 09:40:36.414702	-98285298
09:42:15.200	2015-Sep-11 09:42:15.200000	2015-Sep-11 09:40:36.926457	-98273543
09:42:15.700	2015-Sep-11 09:42:15.700000	2015-Sep-11 09:40:37.364863	-98335137
09:42:16.200	2015-Sep-11 09:42:16.200000	2015-Sep-11 09:40:37.877018	-98322982
09:42:17.200	2015-Sep-11 09:42:17.200000	2015-Sep-11 09:40:38.916257	-98283743
09:42:17.700	2015-Sep-11 09:42:17.700000	2015-Sep-11 09:40:39.446858	-98253142
09:42:18.200	2015-Sep-11 09:42:18.200000	2015-Sep-11 09:40:39.866400	-98333600
09:42:18.700	2015-Sep-11 09:42:18.700000	2015-Sep-11 09:40:40.387584	-98312416
09:42:19.200	2015-Sep-11 09:42:19.200000	2015-Sep-11 09:40:40.924900	-98275100
09:42:19.700	2015-Sep-11 09:42:19.700000	2015-Sep-11 09:40:41.445540	-98254460
09:42:20.200	2015-Sep-11 09:42:20.200000	2015-Sep-11 09:40:41.959174	-98240826
09:42:20.700	2015-Sep-11 09:42:20.700000	2015-Sep-11 09:40:42.385742	-98314258
09:42:21.200	2015-Sep-11 09:42:21.200000	2015-Sep-11 09:40:42.914666	-98285334
09:42:21.700	2015-Sep-11 09:42:21.700000	2015-Sep-11 09:40:43.447717	-98252283
09:42:22.200	2015-Sep-11 09:42:22.200000	2015-Sep-11 09:40:43.970229	-98229771
09:42:22.700	2015-Sep-11 09:42:22.700000	2015-Sep-11 09:40:44.393177	-98306823
09:42:23.200	2015-Sep-11 09:42:23.200000	2015-Sep-11 09:40:44.913690	-98286310
09:42:23.700	2015-Sep-11 09:42:23.700000	2015-Sep-11 09:40:45.432075	-98267925
09:42:24.200	2015-Sep-11 09:42:24.200000	2015-Sep-11 09:40:45.967826	-98232174
09:42:25.200	2015-Sep-11 09:42:25.200000	2015-Sep-11 09:40:46.893471	-98306529
09:42:25.700	2015-Sep-11 09:42:25.700000	2015-Sep-11 09:40:47.404350	-98295650
09:42:26.200	2015-Sep-11 09:42:26.200000	2015-Sep-11 09:40:47.935027	-98264973
09:42:26.700	2015-Sep-11 09:42:26.700000	2015-Sep-11 09:40:48.464402	-98235598
09:42:27.200	2015-Sep-11 09:42:27.200000	2015-Sep-11 09:40:48.884189	-98315811
09:42:27.700	2015-Sep-11 09:42:27.700000	2015-Sep-11 09:40:49.404811	-98295189
09:42:28.200	2015-Sep-11 09:42:28.200000	2015-Sep-11 09:40:49.933445	-98266555
09:42:29.200	2015-Sep-11 09:42:29.200000	2015-Sep-11 09:40:50.970970	-98229030
09:42:30.200	2015-Sep-11 09:42:30.200000	2015-Sep-11 09:40:51.927319	-98272681
09:42:30.700	2015-Sep-11 09:42:30.700000	2015-Sep-11 09:40:52.471782	-98228218
09:42:31.200	2015-Sep-11 09:42:31.200000	2015-Sep-11 09:40:52.905585	-98294415
09:42:31.700	2015-Sep-11 09:42:31.700000	2015-Sep-11 09:40:53.423292	-98276708
09:42:32.200	2015-Sep-11 09:42:32.200000	2015-Sep-11 09:40:53.950858	-98249142
09:42:32.700	2015-Sep-11 09:42:32.700000	2015-Sep-11 09:40:54.372347	-98327653
09:42:33.200	2015-Sep-11 09:42:33.200000	2015-Sep-11 09:40:54.904628	-98295372
09:42:33.700	2015-Sep-11 09:42:33.700000	2015-Sep-11 09:40:55.441537	-98258463
09:42:34.200	2015-Sep-11 09:42:34.200000	2015-Sep-11 09:40:55.957588	-98242412
09:42:34.700	2015-Sep-11 09:42:34.700000	2015-Sep-11 09:40:56.375450	-98324550
09:42:35.200	2015-Sep-11 09:42:35.200000	2015-Sep-11 09:40:56.904521	-98295479
09:42:35.700	2015-Sep-11 09:42:35.700000	2015-Sep-11 09:40:57.424755	-98275245
09:42:37.200	2015-Sep-11 09:42:37.200000	2015-Sep-11 09:40:58.877091	-98322909
09:42:38.200	2015-Sep-11 09:42:38.200000	2015-Sep-11 09:40:59.937998	-98262002
09:42:38.700	2015-Sep-11 09:42:38.700000	2015-Sep-11 09:41:00.463086	-98236914
09:42:39.200	2015-Sep-11 09:42:39.200000	2015-Sep-11 09:41:00.885003	-98314997
09:42:39.700	2015-Sep-11 09:42:39.700000	2015-Sep-11 09:41:01.420649	-98279351
09:42:40.200	2015-Sep-11 09:42:40.200000	2015-Sep-11 09:41:01.942786	-98257214
09:42:40.700	2015-Sep-11 09:42:40.700000	2015-Sep-11 09:41:02.491337	-98208663
09:42:41.200	2015-Sep-11 09:42:41.200000	2015-Sep-11 09:41:02.920449	-98279551
09:42:41.700	2015-Sep-11 09:42:41.700000	2015-Sep-11 09:41:03.442381	-98257619
09:42:42.200	2015-Sep-11 09:42:42.200000	2015-Sep-11 09:41:03.980933	-98219067
09:42:42.700	2015-Sep-11 09:42:42.700000	2015-Sep-11 09:41:04.404896	-98295104
09:42:43.200	2015-Sep-11 09:42:43.200000	2015-Sep-11 09:41:04.960861	-98239139
09:42:44.700	2015-Sep-11 09:42:44.700000	2015-Sep-11 09:41:06.431932	-98268068
09:42:45.200	2015-Sep-11 09:42:45.200000	2015-Sep-11 09:41:06.980212	-98219788
09:42:45.700	2015-Sep-11 09:42:45.700000	2015-Sep-11 09:41:07.400345	-98299655
09:42:46.200	2015-Sep-11 09:42:46.200000	2015-Sep-11 09:41:07.924592	-98275408
09:42:47.200	2015-Sep-11 09:42:47.200000	2015-Sep-11 09:41:08.962129	-98237871
09:42:48.200	2015-Sep-11 09:42:48.200000	2015-Sep-11 09:41:09.900215	-98299785
09:42:48.700	2015-Sep-11 09:42:48.700000	2015-Sep-11 09:41:10.445999	-98254001
09:42:49.700	2015-Sep-11 09:42:49.700000	2015-Sep-11 09:41:11.363522	-98336478
09:42:50.200	2015-Sep-11 09:42:50.200000	2015-Sep-11 09:41:11.892284	-98307716
09:42:50.700	2015-Sep-11 09:42:50.700000	2015-Sep-11 09:41:12.413964	-98286036
09:42:51.200	2015-Sep-11 09:42:51.200000	2015-Sep-11 09:41:12.928875	-98271125
09:42:52.200	2015-Sep-11 09:42:52.200000	2015-Sep-11 09:41:13.973072	-98226928
09:42:52.700	2015-Sep-11 09:42:52.700000	2015-Sep-11 09:41:14.414768	-98285232
09:42:53.700	2015-Sep-11 09:42:53.700000	2015-Sep-11 09:41:15.465198	-98234802
09:42:54.200	2015-Sep-11 09:42:54.200000	2015-Sep-11 09:41:15.914513	-98285487
09:42:54.700	2015-Sep-11 09:42:54.700000	2015-Sep-11 09:41:16.427624	-98272376
09:42:55.200	2015-Sep-11 09:42:55.200000	2015-Sep-11 09:41:16.882018	-98317982
09:42:55.700	2015-Sep-11 09:42:55.700000	2015-Sep-11 09:41:17.409781	-98290219
09:42:56.200	2015-Sep-11 09:42:56.200000	2015-Sep-11 09:41:17.930192	-98269808
09:42:56.700	2015-Sep-11 09:42:56.700000	2015-Sep-11 09:41:18.483895	-98216105
09:42:57.200	2015-Sep-11 09:42:57.200000	2015-Sep-11 09:41:18.904907	-98295093
09:42:57.700	2015-Sep-11 09:42:57.700000	2015-Sep-11 09:41:19.469792	-98230208
09:42:59.200	2015-Sep-11 09:42:59.200000	2015-Sep-11 09:41:20.906015	-98293985
09:42:59.700	2015-Sep-11 09:42:59.700000	2015-Sep-11 09:41:21.427762	-98272238
09:43:00.200	2015-Sep-11 09:43:00.200000	2015-Sep-11 09:41:21.953775	-98246225
09:43:01.200	2015-Sep-11 09:43:01.200000	2015-Sep-11 09:41:22.890703	-98309297
09:43:01.700	2015-Sep-11 09:43:01.700000	2015-Sep-11 09:41:23.413293	-98286707
09:43:02.700	2015-Sep-11 09:43:02.700000	2015-Sep-11 09:41:24.427408	-98272592
09:43:03.200	2015-Sep-11 09:43:03.200000	2015-Sep-11 09:41:24.946570	-98253430
09:43:03.700	2015-Sep-11 09:43:03.700000	2015-Sep-11 09:41:25.366210	-98333790
09:43:04.200	2015-Sep-11 09:43:04.200000	2015-Sep-11 09:41:25.893746	-98306254
09:43:04.700	2015-Sep-11 09:43:04.700000	2015-Sep-11 09:41:26.408080	-98291920
09:43:05.700	2015-Sep-11 09:43:05.700000	2015-Sep-11 09:41:27.447530	-98252470
09:43:06.200	2015-Sep-11 09:43:06.200000	2015-Sep-11 09:41:27.877365	-98322635
09:43:06.700	2015-Sep-11 09:43:06.700000	2015-Sep-11 09:41:28.411912	-98288088
09:43:07.200	2015-Sep-11 09:43:07.200000	2015-Sep-11 09:41:28.955203	-98244797
09:43:07.700	2015-Sep-11 09:43:07.700000	2015-Sep-11 09:41:29.373391	-98326609
09:43:08.200	2015-Sep-11 09:43:08.200000	2015-Sep-11 09:41:29.913473	-98286527
09:43:08.700	2015-Sep-11 09:43:08.700000	2015-Sep-11 09:41:30.417164	-98282836
09:43:09.200	2015-Sep-11 09:43:09.200000	2015-Sep-11 09:41:30.943388	-98256612
09:43:09.700	2015-Sep-11 09:43:09.700000	2015-Sep-11 09:41:31.451176	-98248824
09:43:10.700	2015-Sep-11 09:43:10.700000	2015-Sep-11 09:41:32.421409	-98278591
09:43:11.200	2015-Sep-11 09:43:11.200000	2015-Sep-11 09:41:32.933373	-98266627
09:43:11.700	2015-Sep-11 09:43:11.700000	2015-Sep-11 09:41:33.453445	-98246555
09:43:12.200	2015-Sep-11 09:43:12.200000	2015-Sep-11 09:41:33.865905	-98334095
09:43:12.700	2015-Sep-11 09:43:12.700000	2015-Sep-11 09:41:34.396268	-98303732
09:43:13.200	2015-Sep-11 09:43:13.200000	2015-Sep-11 09:41:34.951241	-98248759
09:43:13.700	2015-Sep-11 09:43:13.700000	2015-Sep-11 09:41:35.383667	-98316333
09:43:14.200	2015-Sep-11 09:43:14.200000	2015-Sep-11 09:41:35.885439	-98314561
09:43:14.700	2015-Sep-11 09:43:14.700000	2015-Sep-11 09:41:36.453710	-98246290
09:43:15.200	2015-Sep-11 09:43:15.200000	2015-Sep-11 09:41:36.952866	-98247134
09:43:15.700	2015-Sep-11 09:43:15.700000	2015-Sep-11 09:41:37.374394	-98325606
09:43:16.200	2015-Sep-11 09:43:16.200000	2015-Sep-11 09:41:37.884157	-98315843
09:43:16.700	2015-Sep-11 09:43:16.700000	2015-Sep-11 09:41:38.395292	-98304708
09:43:17.700	2015-Sep-11 09:43:17.700000	2015-Sep-11 09:41:39.445965	-98254035
09:43:18.200	2015-Sep-11 09:43:18.200000	2015-Sep-11 09:41:39.957541	-98242459
09:43:18.700	2015-Sep-11 09:43:18.700000	2015-Sep-11 09:41:40.405750	-98294250
09:43:19.200	2015-Sep-11 09:43:19.200000	2015-Sep-11 09:41:40.956615	-98243385
09:43:19.700	2015-Sep-11 09:43:19.700000	2015-Sep-11 09:41:41.375708	-98324292
09:43:20.200	2015-Sep-11 09:43:20.200000	2015-Sep-11 09:41:41.925694	-98274306
09:43:20.700	2015-Sep-11 09:43:20.700000	2015-Sep-11 09:41:42.453104	-98246896
09:43:21.200	2015-Sep-11 09:43:21.200000	2015-Sep-11 09:41:42.865981	-98334019
09:43:21.700	2015-Sep-11 09:43:21.700000	2015-Sep-11 09:41:43.419849	-98280151
09:43:23.200	2015-Sep-11 09:43:23.200000	2015-Sep-11 09:41:44.967767	-98232233
09:43:24.200	2015-Sep-11 09:43:24.200000	2015-Sep-11 09:41:45.880502	-98319498
09:43:24.700	2015-Sep-11 09:43:24.700000	2015-Sep-11 09:41:46.405007	-98294993
09:43:25.200	2015-Sep-11 09:43:25.200000	2015-Sep-11 09:41:46.930710	-98269290
09:43:25.700	2015-Sep-11 09:43:25.700000	2015-Sep-11 09:41:47.369937	-98330063
09:43:26.200	2015-Sep-11 09:43:26.200000	2015-Sep-11 09:41:47.919902	-98280098
09:43:26.700	2015-Sep-11 09:43:26.700000	2015-Sep-11 09:41:48.419653	-98280347
09:43:27.700	2015-Sep-11 09:43:27.700000	2015-Sep-11 09:41:49.394064	-98305936
09:43:28.200	2015-Sep-11 09:43:28.200000	2015-Sep-11 09:41:49.919214	-98280786
09:43:29.200	2015-Sep-11 09:43:29.200000	2015-Sep-11 09:41:50.872481	-98327519
09:43:29.700	2015-Sep-11 09:43:29.700000	2015-Sep-11 09:41:51.408760	-98291240
09:43:30.700	2015-Sep-11 09:43:30.700000	2015-Sep-11 09:41:52.459561	-98240439
09:43:31.200	2015-Sep-11 09:43:31.200000	2015-Sep-11 09:41:52.884189	-98315811
09:43:32.200	2015-Sep-11 09:43:32.200000	2015-Sep-11 09:41:53.960424	-98239576
09:43:34.700	2015-Sep-11 09:43:34.700000	2015-Sep-11 09:41:56.429346	-98270654
09:43:35.200	2015-Sep-11 09:43:35.200000	2015-Sep-11 09:41:56.946273	-98253727
09:43:36.200	2015-Sep-11 09:43:36.200000	2015-Sep-11 09:41:57.894323	-98305677
09:43:36.700	2015-Sep-11 09:43:36.700000	2015-Sep-11 09:41:58.404796	-98295204
09:43:37.200	2015-Sep-11 09:43:37.200000	2015-Sep-11 09:41:58.917680	-98282320
09:43:37.700	2015-Sep-11 09:43:37.700000	2015-Sep-11 09:41:59.443189	-98256811
09:43:38.200	2015-Sep-11 09:43:38.200000	2015-Sep-11 09:41:59.869932	-98330068
09:43:39.200	2015-Sep-11 09:43:39.200000	2015-Sep-11 09:42:00.933290	-98266710
09:43:39.700	2015-Sep-11 09:43:39.700000	2015-Sep-11 09:42:01.479410	-98220590
09:43:40.200	2015-Sep-11 09:43:40.200000	2015-Sep-11 09:42:01.869492	-98330508
09:43:41.700	2015-Sep-11 09:43:41.700000	2015-Sep-11 09:42:03.430826	-98269174
09:43:42.700	2015-Sep-11 09:43:42.700000	2015-Sep-11 09:42:04.407315	-98292685
09:43:43.200	2015-Sep-11 09:43:43.200000	2015-Sep-11 09:42:04.935736	-98264264
09:43:43.700	2015-Sep-11 09:43:43.700000	2015-Sep-11 09:42:05.453608	-98246392
09:43:44.700	2015-Sep-11 09:43:44.700000	2015-Sep-11 09:42:06.373962	-98326038
09:43:45.200	2015-Sep-11 09:43:45.200000	2015-Sep-11 09:42:06.889258	-98310742
09:43:45.700	2015-Sep-11 09:43:45.700000	2015-Sep-11 09:42:07.437952	-98262048
09:43:46.200	2015-Sep-11 09:43:46.200000	2015-Sep-11 09:42:07.969280	-98230720
09:43:47.200	2015-Sep-11 09:43:47.200000	2015-Sep-11 09:42:08.917671	-98282329
09:43:47.700	2015-Sep-11 09:43:47.700000	2015-Sep-11 09:42:09.437851	-98262149
09:43:49.200	2015-Sep-11 09:43:49.200000	2015-Sep-11 09:42:10.903040	-98296960
09:43:50.700	2015-Sep-11 09:43:50.700000	2015-Sep-11 09:42:12.379047	-98320953
09:43:53.200	2015-Sep-11 09:43:53.200000	2015-Sep-11 09:42:14.887494	-98312506
09:43:54.700	2015-Sep-11 09:43:54.700000	2015-Sep-11 09:42:16.465722	-98234278
09:43:55.200	2015-Sep-11 09:43:55.200000	2015-Sep-11 09:42:16.885599	-98314401
09:43:55.700	2015-Sep-11 09:43:55.700000	2015-Sep-11 09:42:17.399759	-98300241
09:43:57.200	2015-Sep-11 09:43:57.200000	2015-Sep-11 09:42:18.958538	-98241462
09:43:58.200	2015-Sep-11 09:43:58.200000	2015-Sep-11 09:42:19.883939	-98316061
09:43:58.700	2015-Sep-11 09:43:58.700000	2015-Sep-11 09:42:20.413456	-98286544
09:43:59.200	2015-Sep-11 09:43:59.200000	2015-Sep-11 09:42:20.943812	-98256188
09:43:59.700	2015-Sep-11 09:43:59.700000	2015-Sep-11 09:42:21.370331	-98329669
09:44:00.200	2015-Sep-11 09:44:00.200000	2015-Sep-11 09:42:21.882211	-98317789
09:44:00.700	2015-Sep-11 09:44:00.700000	2015-Sep-11 09:42:22.403692	-98296308
09:44:01.200	2015-Sep-11 09:44:01.200000	2015-Sep-11 09:42:22.922398	-98277602
09:44:02.200	2015-Sep-11 09:44:02.200000	2015-Sep-11 09:42:23.886658	-98313342
09:44:02.700	2015-Sep-11 09:44:02.700000	2015-Sep-11 09:42:24.392202	-98307798
09:44:03.200	2015-Sep-11 09:44:03.200000	2015-Sep-11 09:42:24.904861	-98295139
09:44:03.700	2015-Sep-11 09:44:03.700000	2015-Sep-11 09:42:25.436716	-98263284
09:44:04.700	2015-Sep-11 09:44:04.700000	2015-Sep-11 09:42:26.375248	-98324752
09:44:05.200	2015-Sep-11 09:44:05.200000	2015-Sep-11 09:42:26.907319	-98292681
09:44:06.200	2015-Sep-11 09:44:06.200000	2015-Sep-11 09:42:27.941566	-98258434
09:44:07.700	2015-Sep-11 09:44:07.700000	2015-Sep-11 09:42:29.400863	-98299137
09:44:08.200	2015-Sep-11 09:44:08.200000	2015-Sep-11 09:42:29.951046	-98248954
09:44:08.700	2015-Sep-11 09:44:08.700000	2015-Sep-11 09:42:30.365059	-98334941
09:44:09.200	2015-Sep-11 09:44:09.200000	2015-Sep-11 09:42:30.896426	-98303574
09:44:09.700	2015-Sep-11 09:44:09.700000	2015-Sep-11 09:42:31.426358	-98273642
09:44:10.700	2015-Sep-11 09:44:10.700000	2015-Sep-11 09:42:32.458813	-98241187
09:44:11.200	2015-Sep-11 09:44:11.200000	2015-Sep-11 09:42:32.880611	-98319389
09:44:11.700	2015-Sep-11 09:44:11.700000	2015-Sep-11 09:42:33.392638	-98307362
09:44:12.200	2015-Sep-11 09:44:12.200000	2015-Sep-11 09:42:33.928733	-98271267
09:44:12.700	2015-Sep-11 09:44:12.700000	2015-Sep-11 09:42:34.422911	-98277089
09:44:13.200	2015-Sep-11 09:44:13.200000	2015-Sep-11 09:42:34.934897	-98265103
09:44:13.700	2015-Sep-11 09:44:13.700000	2015-Sep-11 09:42:35.472839	-98227161
09:44:14.200	2015-Sep-11 09:44:14.200000	2015-Sep-11 09:42:35.906179	-98293821
09:44:14.700	2015-Sep-11 09:44:14.700000	2015-Sep-11 09:42:36.423369	-98276631
09:44:15.200	2015-Sep-11 09:44:15.200000	2015-Sep-11 09:42:36.949120	-98250880
09:44:16.200	2015-Sep-11 09:44:16.200000	2015-Sep-11 09:42:37.892334	-98307666
09:44:16.700	2015-Sep-11 09:44:16.700000	2015-Sep-11 09:42:38.405178	-98294822
09:44:17.200	2015-Sep-11 09:44:17.200000	2015-Sep-11 09:42:38.939544	-98260456
09:44:17.700	2015-Sep-11 09:44:17.700000	2015-Sep-11 09:42:39.453735	-98246265
09:44:18.200	2015-Sep-11 09:44:18.200000	2015-Sep-11 09:42:39.886823	-98313177
09:44:19.200	2015-Sep-11 09:44:19.200000	2015-Sep-11 09:42:40.947992	-98252008
09:44:19.700	2015-Sep-11 09:44:19.700000	2015-Sep-11 09:42:41.363649	-98336351
09:44:20.200	2015-Sep-11 09:44:20.200000	2015-Sep-11 09:42:41.893280	-98306720
09:44:20.700	2015-Sep-11 09:44:20.700000	2015-Sep-11 09:42:42.416830	-98283170
09:44:21.200	2015-Sep-11 09:44:21.200000	2015-Sep-11 09:42:42.950552	-98249448
09:44:22.200	2015-Sep-11 09:44:22.200000	2015-Sep-11 09:42:43.930904	-98269096
09:44:22.700	2015-Sep-11 09:44:22.700000	2015-Sep-11 09:42:44.442174	-98257826
09:44:23.700	2015-Sep-11 09:44:23.700000	2015-Sep-11 09:42:45.387824	-98312176
09:44:24.200	2015-Sep-11 09:44:24.200000	2015-Sep-11 09:42:45.922881	-98277119
09:44:25.700	2015-Sep-11 09:44:25.700000	2015-Sep-11 09:42:47.402399	-98297601
09:44:26.200	2015-Sep-11 09:44:26.200000	2015-Sep-11 09:42:47.940995	-98259005
09:44:26.700	2015-Sep-11 09:44:26.700000	2015-Sep-11 09:42:48.361955	-98338045
09:44:27.200	2015-Sep-11 09:44:27.200000	2015-Sep-11 09:42:48.920092	-98279908
09:44:27.700	2015-Sep-11 09:44:27.700000	2015-Sep-11 09:42:49.474366	-98225634
09:44:28.200	2015-Sep-11 09:44:28.200000	2015-Sep-11 09:42:49.909316	-98290684
09:44:28.700	2015-Sep-11 09:44:28.700000	2015-Sep-11 09:42:50.431219	-98268781
09:44:29.200	2015-Sep-11 09:44:29.200000	2015-Sep-11 09:42:50.863752	-98336248
09:44:30.700	2015-Sep-11 09:44:30.700000	2015-Sep-11 09:42:52.470839	-98229161
