09:15:42.700	2015-Sep-11 09:15:42.700000	2015-Sep-11 09:14:04.494165	-98205835
09:15:43.200	2015-Sep-11 09:15:43.200000	2015-Sep-11 09:14:05.025080	-98174920
09:15:43.700	2015-Sep-11 09:15:43.700000	2015-Sep-11 09:14:05.466256	-98233744
09:15:44.200	2015-Sep-11 09:15:44.200000	2015-Sep-11 09:14:05.998630	-98201370
09:15:44.700	2015-Sep-11 09:15:44.700000	2015-Sep-11 09:14:06.513098	-98186902
09:15:45.200	2015-Sep-11 09:15:45.200000	2015-Sep-11 09:14:06.944729	-98255271
09:15:45.700	2015-Sep-11 09:15:45.700000	2015-Sep-11 09:14:07.463761	-98236239
09:15:46.200	2015-Sep-11 09:15:46.200000	2015-Sep-11 09:14:07.980844	-98219156
09:15:46.700	2015-Sep-11 09:15:46.700000	2015-Sep-11 09:14:08.506202	-98193798
09:15:47.200	2015-Sep-11 09:15:47.200000	2015-Sep-11 09:14:09.010231	-98189769
09:15:47.700	2015-Sep-11 09:15:47.700000	2015-Sep-11 09:14:09.439369	-98260631
09:15:48.200	2015-Sep-11 09:15:48.200000	2015-Sep-11 09:14:09.954516	-98245484
09:15:48.700	2015-Sep-11 09:15:48.700000	2015-Sep-11 09:14:10.472215	-98227785
09:15:49.200	2015-Sep-11 09:15:49.200000	2015-Sep-11 09:14:10.995520	-98204480
09:15:49.700	2015-Sep-11 09:15:49.700000	2015-Sep-11 09:14:11.510668	-98189332
09:15:50.200	2015-Sep-11 09:15:50.200000	2015-Sep-11 09:14:12.023842	-98176158
09:15:50.700	2015-Sep-11 09:15:50.700000	2015-Sep-11 09:14:12.444195	-98255805
09:15:51.200	2015-Sep-11 09:15:51.200000	2015-Sep-11 09:14:12.981917	-98218083
09:15:51.700	2015-Sep-11 09:15:51.700000	2015-Sep-11 09:14:13.504916	-98195084
09:15:52.200	2015-Sep-11 09:15:52.200000	2015-Sep-11 09:14:14.050815	-98149185
09:15:52.700	2015-Sep-11 09:15:52.700000	2015-Sep-11 09:14:14.538906	-98161094
09:15:53.200	2015-Sep-11 09:15:53.200000	2015-Sep-11 09:14:14.949567	-98250433
09:15:53.700	2015-Sep-11 09:15:53.700000	2015-Sep-11 09:14:15.485683	-98214317
09:15:54.200	2015-Sep-11 09:15:54.200000	2015-Sep-11 09:14:16.006953	-98193047
09:15:54.700	2015-Sep-11 09:15:54.700000	2015-Sep-11 09:14:16.526134	-98173866
09:15:55.200	2015-Sep-11 09:15:55.200000	2015-Sep-11 09:14:16.945332	-98254668
09:15:55.700	2015-Sep-11 09:15:55.700000	2015-Sep-11 09:14:17.464017	-98235983
09:15:56.200	2015-Sep-11 09:15:56.200000	2015-Sep-11 09:14:17.984337	-98215663
09:15:56.700	2015-Sep-11 09:15:56.700000	2015-Sep-11 09:14:18.515061	-98184939
09:15:57.200	2015-Sep-11 09:15:57.200000	2015-Sep-11 09:14:19.021393	-98178607
09:15:57.700	2015-Sep-11 09:15:57.700000	2015-Sep-11 09:14:19.434912	-98265088
09:15:58.200	2015-Sep-11 09:15:58.200000	2015-Sep-11 09:14:19.956329	-98243671
09:15:58.700	2015-Sep-11 09:15:58.700000	2015-Sep-11 09:14:20.470731	-98229269
09:15:59.200	2015-Sep-11 09:15:59.200000	2015-Sep-11 09:14:20.997070	-98202930
09:15:59.700	2015-Sep-11 09:15:59.700000	2015-Sep-11 09:14:21.519400	-98180600
09:16:00.200	2015-Sep-11 09:16:00.200000	2015-Sep-11 09:14:21.952376	-98247624
09:16:00.700	2015-Sep-11 09:16:00.700000	2015-Sep-11 09:14:22.494643	-98205357
09:16:01.200	2015-Sep-11 09:16:01.200000	2015-Sep-11 09:14:23.032293	-98167707
09:16:01.700	2015-Sep-11 09:16:01.700000	2015-Sep-11 09:14:23.445789	-98254211
09:16:02.200	2015-Sep-11 09:16:02.200000	2015-Sep-11 09:14:23.965831	-98234169
09:16:02.700	2015-Sep-11 09:16:02.700000	2015-Sep-11 09:14:24.493190	-98206810
09:16:03.200	2015-Sep-11 09:16:03.200000	2015-Sep-11 09:14:25.021397	-98178603
09:16:03.700	2015-Sep-11 09:16:03.700000	2015-Sep-11 09:14:25.458722	-98241278
09:16:04.200	2015-Sep-11 09:16:04.200000	2015-Sep-11 09:14:25.993615	-98206385
09:16:04.700	2015-Sep-11 09:16:04.700000	2015-Sep-11 09:14:26.523583	-98176417
09:16:05.200	2015-Sep-11 09:16:05.200000	2015-Sep-11 09:14:26.935432	-98264568
09:16:05.700	2015-Sep-11 09:16:05.700000	2015-Sep-11 09:14:27.459431	-98240569
09:16:06.200	2015-Sep-11 09:16:06.200000	2015-Sep-11 09:14:27.980745	-98219255
09:16:06.700	2015-Sep-11 09:16:06.700000	2015-Sep-11 09:14:28.494138	-98205862
09:16:07.200	2015-Sep-11 09:16:07.200000	2015-Sep-11 09:14:29.017267	-98182733
09:16:07.700	2015-Sep-11 09:16:07.700000	2015-Sep-11 09:14:29.451281	-98248719
09:16:08.200	2015-Sep-11 09:16:08.200000	2015-Sep-11 09:14:29.993851	-98206149
09:16:08.700	2015-Sep-11 09:16:08.700000	2015-Sep-11 09:14:30.504159	-98195841
09:16:09.200	2015-Sep-11 09:16:09.200000	2015-Sep-11 09:14:31.012658	-98187342
09:16:09.700	2015-Sep-11 09:16:09.700000	2015-Sep-11 09:14:31.526102	-98173898
09:16:10.200	2015-Sep-11 09:16:10.200000	2015-Sep-11 09:14:31.943306	-98256694
09:16:10.700	2015-Sep-11 09:16:10.700000	2015-Sep-11 09:14:32.510061	-98189939
09:16:11.200	2015-Sep-11 09:16:11.200000	2015-Sep-11 09:14:32.960048	-98239952
09:16:11.700	2015-Sep-11 09:16:11.700000	2015-Sep-11 09:14:33.462090	-98237910
09:16:12.200	2015-Sep-11 09:16:12.200000	2015-Sep-11 09:14:34.009622	-98190378
09:16:12.700	2015-Sep-11 09:16:12.700000	2015-Sep-11 09:14:34.515097	-98184903
09:16:13.200	2015-Sep-11 09:16:13.200000	2015-Sep-11 09:14:35.028482	-98171518
09:16:13.700	2015-Sep-11 09:16:13.700000	2015-Sep-11 09:14:35.462517	-98237483
09:16:14.200	2015-Sep-11 09:16:14.200000	2015-Sep-11 09:14:36.010298	-98189702
09:16:14.700	2015-Sep-11 09:16:14.700000	2015-Sep-11 09:14:36.541501	-98158499
09:16:15.700	2015-Sep-11 09:16:15.700000	2015-Sep-11 09:14:37.479600	-98220400
09:16:16.200	2015-Sep-11 09:16:16.200000	2015-Sep-11 09:14:38.002324	-98197676
09:16:17.200	2015-Sep-11 09:16:17.200000	2015-Sep-11 09:14:38.954632	-98245368
09:16:18.200	2015-Sep-11 09:16:18.200000	2015-Sep-11 09:14:39.983692	-98216308
09:16:18.700	2015-Sep-11 09:16:18.700000	2015-Sep-11 09:14:40.503690	-98196310
09:16:19.200	2015-Sep-11 09:16:19.200000	2015-Sep-11 09:14:40.936945	-98263055
09:16:19.700	2015-Sep-11 09:16:19.700000	2015-Sep-11 09:14:41.462848	-98237152
09:16:20.200	2015-Sep-11 09:16:20.200000	2015-Sep-11 09:14:41.993412	-98206588
09:16:20.700	2015-Sep-11 09:16:20.700000	2015-Sep-11 09:14:42.511080	-98188920
09:16:21.700	2015-Sep-11 09:16:21.700000	2015-Sep-11 09:14:43.461447	-98238553
09:16:22.200	2015-Sep-11 09:16:22.200000	2015-Sep-11 09:14:43.996409	-98203591
09:16:22.700	2015-Sep-11 09:16:22.700000	2015-Sep-11 09:14:44.545073	-98154927
09:16:23.200	2015-Sep-11 09:16:23.200000	2015-Sep-11 09:14:44.984718	-98215282
09:16:23.700	2015-Sep-11 09:16:23.700000	2015-Sep-11 09:14:45.510371	-98189629
09:16:24.200	2015-Sep-11 09:16:24.200000	2015-Sep-11 09:14:45.961244	-98238756
09:16:24.700	2015-Sep-11 09:16:24.700000	2015-Sep-11 09:14:46.491107	-98208893
09:16:25.200	2015-Sep-11 09:16:25.200000	2015-Sep-11 09:14:47.021477	-98178523
09:16:25.700	2015-Sep-11 09:16:25.700000	2015-Sep-11 09:14:47.459188	-98240812
09:16:26.200	2015-Sep-11 09:16:26.200000	2015-Sep-11 09:14:47.984547	-98215453
09:16:26.700	2015-Sep-11 09:16:26.700000	2015-Sep-11 09:14:48.502926	-98197074
09:16:27.200	2015-Sep-11 09:16:27.200000	2015-Sep-11 09:14:49.011609	-98188391
09:16:27.700	2015-Sep-11 09:16:27.700000	2015-Sep-11 09:14:49.531542	-98168458
09:16:28.200	2015-Sep-11 09:16:28.200000	2015-Sep-11 09:14:49.960763	-98239237
09:16:28.700	2015-Sep-11 09:16:28.700000	2015-Sep-11 09:14:50.480721	-98219279
09:16:29.200	2015-Sep-11 09:16:29.200000	2015-Sep-11 09:14:51.014410	-98185590
09:16:29.700	2015-Sep-11 09:16:29.700000	2015-Sep-11 09:14:51.531024	-98168976
09:16:30.200	2015-Sep-11 09:16:30.200000	2015-Sep-11 09:14:51.942061	-98257939
09:16:30.700	2015-Sep-11 09:16:30.700000	2015-Sep-11 09:14:52.483264	-98216736
09:16:31.200	2015-Sep-11 09:16:31.200000	2015-Sep-11 09:14:53.031320	-98168680
09:16:31.700	2015-Sep-11 09:16:31.700000	2015-Sep-11 09:14:53.527374	-98172626
09:16:32.700	2015-Sep-11 09:16:32.700000	2015-Sep-11 09:14:54.529718	-98170282
09:16:33.200	2015-Sep-11 09:16:33.200000	2015-Sep-11 09:14:54.955904	-98244096
09:16:33.700	2015-Sep-11 09:16:33.700000	2015-Sep-11 09:14:55.471097	-98228903
09:16:34.200	2015-Sep-11 09:16:34.200000	2015-Sep-11 09:14:55.991064	-98208936
09:16:34.700	2015-Sep-11 09:16:34.700000	2015-Sep-11 09:14:56.512340	-98187660
09:16:35.200	2015-Sep-11 09:16:35.200000	2015-Sep-11 09:14:57.026006	-98173994
09:16:35.700	2015-Sep-11 09:16:35.700000	2015-Sep-11 09:14:57.453493	-98246507
09:16:36.200	2015-Sep-11 09:16:36.200000	2015-Sep-11 09:14:57.972386	-98227614
09:16:36.700	2015-Sep-11 09:16:36.700000	2015-Sep-11 09:14:58.540439	-98159561
09:16:37.200	2015-Sep-11 09:16:37.200000	2015-Sep-11 09:14:58.947824	-98252176
09:16:37.700	2015-Sep-11 09:16:37.700000	2015-Sep-11 09:14:59.463968	-98236032
09:16:38.200	2015-Sep-11 09:16:38.200000	2015-Sep-11 09:14:59.983967	-98216033
09:16:38.700	2015-Sep-11 09:16:38.700000	2015-Sep-11 09:15:00.512166	-98187834
09:16:39.200	2015-Sep-11 09:16:39.200000	2015-Sep-11 09:15:01.025689	-98174311
09:16:39.700	2015-Sep-11 09:16:39.700000	2015-Sep-11 09:15:01.447889	-98252111
09:16:40.200	2015-Sep-11 09:16:40.200000	2015-Sep-11 09:15:01.968676	-98231324
09:16:40.700	2015-Sep-11 09:16:40.700000	2015-Sep-11 09:15:02.484371	-98215629
09:16:41.200	2015-Sep-11 09:16:41.200000	2015-Sep-11 09:15:03.004840	-98195160
09:16:41.700	2015-Sep-11 09:16:41.700000	2015-Sep-11 09:15:03.520921	-98179079
09:16:42.200	2015-Sep-11 09:16:42.200000	2015-Sep-11 09:15:03.959612	-98240388
09:16:42.700	2015-Sep-11 09:16:42.700000	2015-Sep-11 09:15:04.450296	-98249704
09:16:43.200	2015-Sep-11 09:16:43.200000	2015-Sep-11 09:15:04.986074	-98213926
09:16:43.700	2015-Sep-11 09:16:43.700000	2015-Sep-11 09:15:05.490302	-98209698
09:16:44.200	2015-Sep-11 09:16:44.200000	2015-Sep-11 09:15:05.995771	-98204229
09:16:44.700	2015-Sep-11 09:16:44.700000	2015-Sep-11 09:15:06.521132	-98178868
09:16:45.200	2015-Sep-11 09:16:45.200000	2015-Sep-11 09:15:06.949754	-98250246
09:16:45.700	2015-Sep-11 09:16:45.700000	2015-Sep-11 09:15:07.461585	-98238415
09:16:46.200	2015-Sep-11 09:16:46.200000	2015-Sep-11 09:15:07.974479	-98225521
09:16:46.700	2015-Sep-11 09:16:46.700000	2015-Sep-11 09:15:08.497845	-98202155
09:16:47.200	2015-Sep-11 09:16:47.200000	2015-Sep-11 09:15:08.942959	-98257041
09:16:47.700	2015-Sep-11 09:16:47.700000	2015-Sep-11 09:15:09.446243	-98253757
09:16:48.700	2015-Sep-11 09:16:48.700000	2015-Sep-11 09:15:10.504135	-98195865
09:16:49.200	2015-Sep-11 09:16:49.200000	2015-Sep-11 09:15:11.018039	-98181961
09:16:49.700	2015-Sep-11 09:16:49.700000	2015-Sep-11 09:15:11.430917	-98269083
09:16:50.200	2015-Sep-11 09:16:50.200000	2015-Sep-11 09:15:11.962131	-98237869
09:16:50.700	2015-Sep-11 09:16:50.700000	2015-Sep-11 09:15:12.474521	-98225479
09:16:51.200	2015-Sep-11 09:16:51.200000	2015-Sep-11 09:15:12.992596	-98207404
09:16:51.700	2015-Sep-11 09:16:51.700000	2015-Sep-11 09:15:13.508135	-98191865
09:16:52.200	2015-Sep-11 09:16:52.200000	2015-Sep-11 09:15:14.024445	-98175555
09:16:52.700	2015-Sep-11 09:16:52.700000	2015-Sep-11 09:15:14.437753	-98262247
09:16:53.200	2015-Sep-11 09:16:53.200000	2015-Sep-11 09:15:14.960252	-98239748
09:16:53.700	2015-Sep-11 09:16:53.700000	2015-Sep-11 09:15:15.499793	-98200207
09:16:54.200	2015-Sep-11 09:16:54.200000	2015-Sep-11 09:15:16.002340	-98197660
09:16:54.700	2015-Sep-11 09:16:54.700000	2015-Sep-11 09:15:16.510367	-98189633
09:16:55.200	2015-Sep-11 09:16:55.200000	2015-Sep-11 09:15:16.930423	-98269577
09:16:55.700	2015-Sep-11 09:16:55.700000	2015-Sep-11 09:15:17.440173	-98259827
09:16:56.700	2015-Sep-11 09:16:56.700000	2015-Sep-11 09:15:18.464514	-98235486
09:16:57.200	2015-Sep-11 09:16:57.200000	2015-Sep-11 09:15:18.995647	-98204353
09:16:57.700	2015-Sep-11 09:16:57.700000	2015-Sep-11 09:15:19.514111	-98185889
09:16:58.700	2015-Sep-11 09:16:58.700000	2015-Sep-11 09:15:20.474873	-98225127
09:16:59.200	2015-Sep-11 09:16:59.200000	2015-Sep-11 09:15:21.017573	-98182427
09:16:59.700	2015-Sep-11 09:16:59.700000	2015-Sep-11 09:15:21.459549	-98240451
09:17:00.200	2015-Sep-11 09:17:00.200000	2015-Sep-11 09:15:22.018285	-98181715
09:17:00.700	2015-Sep-11 09:17:00.700000	2015-Sep-11 09:15:22.439916	-98260084
09:17:01.200	2015-Sep-11 09:17:01.200000	2015-Sep-11 09:15:22.954617	-98245383
09:17:01.700	2015-Sep-11 09:17:01.700000	2015-Sep-11 09:15:23.471660	-98228340
09:17:02.200	2015-Sep-11 09:17:02.200000	2015-Sep-11 09:15:24.024490	-98175510
09:17:02.700	2015-Sep-11 09:17:02.700000	2015-Sep-11 09:15:24.459685	-98240315
09:17:03.200	2015-Sep-11 09:17:03.200000	2015-Sep-11 09:15:24.960661	-98239339
09:17:04.200	2015-Sep-11 09:17:04.200000	2015-Sep-11 09:15:26.011577	-98188423
09:17:04.700	2015-Sep-11 09:17:04.700000	2015-Sep-11 09:15:26.448435	-98251565
09:17:05.200	2015-Sep-11 09:17:05.200000	2015-Sep-11 09:15:26.999526	-98200474
09:17:05.700	2015-Sep-11 09:17:05.700000	2015-Sep-11 09:15:27.546948	-98153052
09:17:06.200	2015-Sep-11 09:17:06.200000	2015-Sep-11 09:15:27.943851	-98256149
09:17:07.200	2015-Sep-11 09:17:07.200000	2015-Sep-11 09:15:29.013650	-98186350
09:17:07.700	2015-Sep-11 09:17:07.700000	2015-Sep-11 09:15:29.439297	-98260703
09:17:08.200	2015-Sep-11 09:17:08.200000	2015-Sep-11 09:15:29.968052	-98231948
09:17:08.700	2015-Sep-11 09:17:08.700000	2015-Sep-11 09:15:30.489200	-98210800
09:17:09.200	2015-Sep-11 09:17:09.200000	2015-Sep-11 09:15:31.000921	-98199079
09:17:09.700	2015-Sep-11 09:17:09.700000	2015-Sep-11 09:15:31.532528	-98167472
09:17:10.200	2015-Sep-11 09:17:10.200000	2015-Sep-11 09:15:31.948497	-98251503
09:17:10.700	2015-Sep-11 09:17:10.700000	2015-Sep-11 09:15:32.471126	-98228874
09:17:11.200	2015-Sep-11 09:17:11.200000	2015-Sep-11 09:15:33.009255	-98190745
09:17:11.700	2015-Sep-11 09:17:11.700000	2015-Sep-11 09:15:33.443375	-98256625
09:17:12.700	2015-Sep-11 09:17:12.700000	2015-Sep-11 09:15:34.430481	-98269519
09:17:13.200	2015-Sep-11 09:17:13.200000	2015-Sep-11 09:15:34.955313	-98244687
09:17:13.700	2015-Sep-11 09:17:13.700000	2015-Sep-11 09:15:35.466131	-98233869
09:17:14.200	2015-Sep-11 09:17:14.200000	2015-Sep-11 09:15:36.010220	-98189780
09:17:15.200	2015-Sep-11 09:17:15.200000	2015-Sep-11 09:15:36.974825	-98225175
09:17:15.700	2015-Sep-11 09:17:15.700000	2015-Sep-11 09:15:37.503453	-98196547
09:17:16.200	2015-Sep-11 09:17:16.200000	2015-Sep-11 09:15:37.933571	-98266429
09:17:16.700	2015-Sep-11 09:17:16.700000	2015-Sep-11 09:15:38.454967	-98245033
09:17:17.200	2015-Sep-11 09:17:17.200000	2015-Sep-11 09:15:38.980324	-98219676
09:17:17.700	2015-Sep-11 09:17:17.700000	2015-Sep-11 09:15:39.501949	-98198051
09:17:18.700	2015-Sep-11 09:17:18.700000	2015-Sep-11 09:15:40.448596	-98251404
09:17:19.200	2015-Sep-11 09:17:19.200000	2015-Sep-11 09:15:40.995147	-98204853
09:17:19.700	2015-Sep-11 09:17:19.700000	2015-Sep-11 09:15:41.558395	-98141605
09:17:20.200	2015-Sep-11 09:17:20.200000	2015-Sep-11 09:15:41.991724	-98208276
09:17:21.700	2015-Sep-11 09:17:21.700000	2015-Sep-11 09:15:43.430538	-98269462
09:17:22.200	2015-Sep-11 09:17:22.200000	2015-Sep-11 09:15:43.980905	-98219095
09:17:23.200	2015-Sep-11 09:17:23.200000	2015-Sep-11 09:15:45.042880	-98157120
09:17:23.700	2015-Sep-11 09:17:23.700000	2015-Sep-11 09:15:45.447596	-98252404
09:17:24.200	2015-Sep-11 09:17:24.200000	2015-Sep-11 09:15:45.965477	-98234523
09:17:24.700	2015-Sep-11 09:17:24.700000	2015-Sep-11 09:15:46.494617	-98205383
09:17:25.200	2015-Sep-11 09:17:25.200000	2015-Sep-11 09:15:47.012596	-98187404
09:17:26.200	2015-Sep-11 09:17:26.200000	2015-Sep-11 09:15:47.983752	-98216248
09:17:26.700	2015-Sep-11 09:17:26.700000	2015-Sep-11 09:15:48.539961	-98160039
09:17:27.200	2015-Sep-11 09:17:27.200000	2015-Sep-11 09:15:48.960448	-98239552
09:17:28.200	2015-Sep-11 09:17:28.200000	2015-Sep-11 09:15:49.982801	-98217199
09:17:28.700	2015-Sep-11 09:17:28.700000	2015-Sep-11 09:15:50.503477	-98196523
09:17:29.200	2015-Sep-11 09:17:29.200000	2015-Sep-11 09:15:50.950609	-98249391
09:17:29.700	2015-Sep-11 09:17:29.700000	2015-Sep-11 09:15:51.452634	-98247366
09:17:30.200	2015-Sep-11 09:17:30.200000	2015-Sep-11 09:15:51.992740	-98207260
