09:15:33.200	2015-Sep-11 09:15:33.200000	2015-Sep-11 09:13:55.016509	-98183491
09:15:33.700	2015-Sep-11 09:15:33.700000	2015-Sep-11 09:13:55.465161	-98234839
09:15:34.200	2015-Sep-11 09:15:34.200000	2015-Sep-11 09:13:55.997201	-98202799
09:15:34.700	2015-Sep-11 09:15:34.700000	2015-Sep-11 09:13:56.543299	-98156701
09:15:35.200	2015-Sep-11 09:15:35.200000	2015-Sep-11 09:13:56.951708	-98248292
09:15:35.700	2015-Sep-11 09:15:35.700000	2015-Sep-11 09:13:57.495118	-98204882
09:15:36.200	2015-Sep-11 09:15:36.200000	2015-Sep-11 09:13:58.044279	-98155721
09:15:36.700	2015-Sep-11 09:15:36.700000	2015-Sep-11 09:13:58.467164	-98232836
09:15:37.200	2015-Sep-11 09:15:37.200000	2015-Sep-11 09:13:58.987287	-98212713
09:15:37.700	2015-Sep-11 09:15:37.700000	2015-Sep-11 09:13:59.508163	-98191837
09:15:38.200	2015-Sep-11 09:15:38.200000	2015-Sep-11 09:13:59.941828	-98258172
09:15:38.700	2015-Sep-11 09:15:38.700000	2015-Sep-11 09:14:00.476877	-98223123
09:15:39.200	2015-Sep-11 09:15:39.200000	2015-Sep-11 09:14:01.033981	-98166019
09:15:39.700	2015-Sep-11 09:15:39.700000	2015-Sep-11 09:14:01.442301	-98257699
09:15:40.200	2015-Sep-11 09:15:40.200000	2015-Sep-11 09:14:01.967690	-98232310
09:15:40.700	2015-Sep-11 09:15:40.700000	2015-Sep-11 09:14:02.482137	-98217863
09:15:41.200	2015-Sep-11 09:15:41.200000	2015-Sep-11 09:14:02.988353	-98211647
09:15:41.700	2015-Sep-11 09:15:41.700000	2015-Sep-11 09:14:03.515446	-98184554
09:15:42.200	2015-Sep-11 09:15:42.200000	2015-Sep-11 09:14:03.947124	-98252876
09:15:42.700	2015-Sep-11 09:15:42.700000	2015-Sep-11 09:14:04.494202	-98205798
09:15:43.200	2015-Sep-11 09:15:43.200000	2015-Sep-11 09:14:05.025201	-98174799
09:15:43.700	2015-Sep-11 09:15:43.700000	2015-Sep-11 09:14:05.466377	-98233623
09:15:44.200	2015-Sep-11 09:15:44.200000	2015-Sep-11 09:14:05.998703	-98201297
09:15:44.700	2015-Sep-11 09:15:44.700000	2015-Sep-11 09:14:06.513424	-98186576
09:15:45.200	2015-Sep-11 09:15:45.200000	2015-Sep-11 09:14:06.944735	-98255265
09:15:45.700	2015-Sep-11 09:15:45.700000	2015-Sep-11 09:14:07.464423	-98235577
09:15:46.200	2015-Sep-11 09:15:46.200000	2015-Sep-11 09:14:07.981289	-98218711
09:15:46.700	2015-Sep-11 09:15:46.700000	2015-Sep-11 09:14:08.506379	-98193621
09:15:47.200	2015-Sep-11 09:15:47.200000	2015-Sep-11 09:14:09.010319	-98189681
09:15:47.700	2015-Sep-11 09:15:47.700000	2015-Sep-11 09:14:09.439301	-98260699
09:15:48.200	2015-Sep-11 09:15:48.200000	2015-Sep-11 09:14:09.954706	-98245294
09:15:48.700	2015-Sep-11 09:15:48.700000	2015-Sep-11 09:14:10.472448	-98227552
09:15:49.200	2015-Sep-11 09:15:49.200000	2015-Sep-11 09:14:10.995394	-98204606
09:15:49.700	2015-Sep-11 09:15:49.700000	2015-Sep-11 09:14:11.510720	-98189280
09:15:50.200	2015-Sep-11 09:15:50.200000	2015-Sep-11 09:14:12.023741	-98176259
09:15:50.700	2015-Sep-11 09:15:50.700000	2015-Sep-11 09:14:12.444032	-98255968
09:15:51.200	2015-Sep-11 09:15:51.200000	2015-Sep-11 09:14:12.982453	-98217547
09:15:51.700	2015-Sep-11 09:15:51.700000	2015-Sep-11 09:14:13.505327	-98194673
09:15:52.200	2015-Sep-11 09:15:52.200000	2015-Sep-11 09:14:14.050976	-98149024
09:15:52.700	2015-Sep-11 09:15:52.700000	2015-Sep-11 09:14:14.538477	-98161523
09:15:53.200	2015-Sep-11 09:15:53.200000	2015-Sep-11 09:14:14.949623	-98250377
09:15:53.700	2015-Sep-11 09:15:53.700000	2015-Sep-11 09:14:15.485771	-98214229
09:15:54.200	2015-Sep-11 09:15:54.200000	2015-Sep-11 09:14:16.007109	-98192891
09:15:54.700	2015-Sep-11 09:15:54.700000	2015-Sep-11 09:14:16.526305	-98173695
09:15:55.200	2015-Sep-11 09:15:55.200000	2015-Sep-11 09:14:16.945693	-98254307
09:15:55.700	2015-Sep-11 09:15:55.700000	2015-Sep-11 09:14:17.464261	-98235739
09:15:56.200	2015-Sep-11 09:15:56.200000	2015-Sep-11 09:14:17.984878	-98215122
09:15:56.700	2015-Sep-11 09:15:56.700000	2015-Sep-11 09:14:18.515206	-98184794
09:15:57.200	2015-Sep-11 09:15:57.200000	2015-Sep-11 09:14:19.021272	-98178728
09:15:57.700	2015-Sep-11 09:15:57.700000	2015-Sep-11 09:14:19.435010	-98264990
09:15:58.200	2015-Sep-11 09:15:58.200000	2015-Sep-11 09:14:19.956640	-98243360
09:15:58.700	2015-Sep-11 09:15:58.700000	2015-Sep-11 09:14:20.471045	-98228955
09:15:59.200	2015-Sep-11 09:15:59.200000	2015-Sep-11 09:14:20.997361	-98202639
09:15:59.700	2015-Sep-11 09:15:59.700000	2015-Sep-11 09:14:21.519076	-98180924
09:16:00.200	2015-Sep-11 09:16:00.200000	2015-Sep-11 09:14:21.952792	-98247208
09:16:00.700	2015-Sep-11 09:16:00.700000	2015-Sep-11 09:14:22.494784	-98205216
09:16:01.200	2015-Sep-11 09:16:01.200000	2015-Sep-11 09:14:23.032439	-98167561
09:16:01.700	2015-Sep-11 09:16:01.700000	2015-Sep-11 09:14:23.446507	-98253493
09:16:02.200	2015-Sep-11 09:16:02.200000	2015-Sep-11 09:14:23.965792	-98234208
09:16:02.700	2015-Sep-11 09:16:02.700000	2015-Sep-11 09:14:24.493411	-98206589
09:16:03.200	2015-Sep-11 09:16:03.200000	2015-Sep-11 09:14:25.021301	-98178699
09:16:03.700	2015-Sep-11 09:16:03.700000	2015-Sep-11 09:14:25.458916	-98241084
09:16:04.200	2015-Sep-11 09:16:04.200000	2015-Sep-11 09:14:25.993970	-98206030
09:16:04.700	2015-Sep-11 09:16:04.700000	2015-Sep-11 09:14:26.523655	-98176345
09:16:05.200	2015-Sep-11 09:16:05.200000	2015-Sep-11 09:14:26.935293	-98264707
09:16:05.700	2015-Sep-11 09:16:05.700000	2015-Sep-11 09:14:27.459807	-98240193
09:16:06.200	2015-Sep-11 09:16:06.200000	2015-Sep-11 09:14:27.980986	-98219014
09:16:06.700	2015-Sep-11 09:16:06.700000	2015-Sep-11 09:14:28.494200	-98205800
09:16:07.200	2015-Sep-11 09:16:07.200000	2015-Sep-11 09:14:29.017314	-98182686
09:16:07.700	2015-Sep-11 09:16:07.700000	2015-Sep-11 09:14:29.451463	-98248537
09:16:08.200	2015-Sep-11 09:16:08.200000	2015-Sep-11 09:14:29.993766	-98206234
09:16:08.700	2015-Sep-11 09:16:08.700000	2015-Sep-11 09:14:30.504501	-98195499
09:16:09.200	2015-Sep-11 09:16:09.200000	2015-Sep-11 09:14:31.012675	-98187325
09:16:09.700	2015-Sep-11 09:16:09.700000	2015-Sep-11 09:14:31.526210	-98173790
09:16:10.200	2015-Sep-11 09:16:10.200000	2015-Sep-11 09:14:31.944479	-98255521
09:16:10.700	2015-Sep-11 09:16:10.700000	2015-Sep-11 09:14:32.510372	-98189628
09:16:11.200	2015-Sep-11 09:16:11.200000	2015-Sep-11 09:14:32.960035	-98239965
09:16:11.700	2015-Sep-11 09:16:11.700000	2015-Sep-11 09:14:33.462117	-98237883
09:16:12.200	2015-Sep-11 09:16:12.200000	2015-Sep-11 09:14:34.009813	-98190187
09:16:12.700	2015-Sep-11 09:16:12.700000	2015-Sep-11 09:14:34.515189	-98184811
09:16:13.200	2015-Sep-11 09:16:13.200000	2015-Sep-11 09:14:35.028519	-98171481
09:16:13.700	2015-Sep-11 09:16:13.700000	2015-Sep-11 09:14:35.463328	-98236672
09:16:14.200	2015-Sep-11 09:16:14.200000	2015-Sep-11 09:14:36.010446	-98189554
09:16:14.700	2015-Sep-11 09:16:14.700000	2015-Sep-11 09:14:36.541530	-98158470
09:16:15.700	2015-Sep-11 09:16:15.700000	2015-Sep-11 09:14:37.479535	-98220465
09:16:16.200	2015-Sep-11 09:16:16.200000	2015-Sep-11 09:14:38.002348	-98197652
09:16:17.200	2015-Sep-11 09:16:17.200000	2015-Sep-11 09:14:38.954728	-98245272
09:16:18.200	2015-Sep-11 09:16:18.200000	2015-Sep-11 09:14:39.983783	-98216217
09:16:18.700	2015-Sep-11 09:16:18.700000	2015-Sep-11 09:14:40.503746	-98196254
09:16:19.200	2015-Sep-11 09:16:19.200000	2015-Sep-11 09:14:40.936358	-98263642
09:16:19.700	2015-Sep-11 09:16:19.700000	2015-Sep-11 09:14:41.462934	-98237066
09:16:20.200	2015-Sep-11 09:16:20.200000	2015-Sep-11 09:14:41.993447	-98206553
09:16:20.700	2015-Sep-11 09:16:20.700000	2015-Sep-11 09:14:42.511665	-98188335
09:16:21.700	2015-Sep-11 09:16:21.700000	2015-Sep-11 09:14:43.462532	-98237468
09:16:22.200	2015-Sep-11 09:16:22.200000	2015-Sep-11 09:14:43.996812	-98203188
09:16:22.700	2015-Sep-11 09:16:22.700000	2015-Sep-11 09:14:44.545398	-98154602
09:16:23.200	2015-Sep-11 09:16:23.200000	2015-Sep-11 09:14:44.984780	-98215220
09:16:23.700	2015-Sep-11 09:16:23.700000	2015-Sep-11 09:14:45.510509	-98189491
09:16:24.200	2015-Sep-11 09:16:24.200000	2015-Sep-11 09:14:45.961364	-98238636
09:16:24.700	2015-Sep-11 09:16:24.700000	2015-Sep-11 09:14:46.491315	-98208685
09:16:25.200	2015-Sep-11 09:16:25.200000	2015-Sep-11 09:14:47.021416	-98178584
09:16:25.700	2015-Sep-11 09:16:25.700000	2015-Sep-11 09:14:47.459285	-98240715
09:16:26.200	2015-Sep-11 09:16:26.200000	2015-Sep-11 09:14:47.984652	-98215348
09:16:26.700	2015-Sep-11 09:16:26.700000	2015-Sep-11 09:14:48.503045	-98196955
09:16:27.200	2015-Sep-11 09:16:27.200000	2015-Sep-11 09:14:49.011578	-98188422
09:16:27.700	2015-Sep-11 09:16:27.700000	2015-Sep-11 09:14:49.531555	-98168445
09:16:28.200	2015-Sep-11 09:16:28.200000	2015-Sep-11 09:14:49.960831	-98239169
09:16:28.700	2015-Sep-11 09:16:28.700000	2015-Sep-11 09:14:50.480772	-98219228
09:16:29.200	2015-Sep-11 09:16:29.200000	2015-Sep-11 09:14:51.014451	-98185549
09:16:29.700	2015-Sep-11 09:16:29.700000	2015-Sep-11 09:14:51.531194	-98168806
09:16:30.200	2015-Sep-11 09:16:30.200000	2015-Sep-11 09:14:51.941791	-98258209
09:16:30.700	2015-Sep-11 09:16:30.700000	2015-Sep-11 09:14:52.483200	-98216800
09:16:31.200	2015-Sep-11 09:16:31.200000	2015-Sep-11 09:14:53.031188	-98168812
09:16:31.700	2015-Sep-11 09:16:31.700000	2015-Sep-11 09:14:53.527282	-98172718
09:16:32.700	2015-Sep-11 09:16:32.700000	2015-Sep-11 09:14:54.529249	-98170751
09:16:33.200	2015-Sep-11 09:16:33.200000	2015-Sep-11 09:14:54.955487	-98244513
09:16:33.700	2015-Sep-11 09:16:33.700000	2015-Sep-11 09:14:55.471060	-98228940
09:16:34.200	2015-Sep-11 09:16:34.200000	2015-Sep-11 09:14:55.991080	-98208920
09:16:34.700	2015-Sep-11 09:16:34.700000	2015-Sep-11 09:14:56.511832	-98188168
09:16:35.200	2015-Sep-11 09:16:35.200000	2015-Sep-11 09:14:57.025926	-98174074
09:16:35.700	2015-Sep-11 09:16:35.700000	2015-Sep-11 09:14:57.453488	-98246512
09:16:36.200	2015-Sep-11 09:16:36.200000	2015-Sep-11 09:14:57.972329	-98227671
09:16:36.700	2015-Sep-11 09:16:36.700000	2015-Sep-11 09:14:58.540522	-98159478
09:16:37.200	2015-Sep-11 09:16:37.200000	2015-Sep-11 09:14:58.947912	-98252088
09:16:37.700	2015-Sep-11 09:16:37.700000	2015-Sep-11 09:14:59.463821	-98236179
09:16:38.200	2015-Sep-11 09:16:38.200000	2015-Sep-11 09:14:59.983970	-98216030
09:16:38.700	2015-Sep-11 09:16:38.700000	2015-Sep-11 09:15:00.512144	-98187856
09:16:39.200	2015-Sep-11 09:16:39.200000	2015-Sep-11 09:15:01.025955	-98174045
09:16:39.700	2015-Sep-11 09:16:39.700000	2015-Sep-11 09:15:01.447643	-98252357
09:16:40.200	2015-Sep-11 09:16:40.200000	2015-Sep-11 09:15:01.969078	-98230922
09:16:40.700	2015-Sep-11 09:16:40.700000	2015-Sep-11 09:15:02.484711	-98215289
09:16:41.200	2015-Sep-11 09:16:41.200000	2015-Sep-11 09:15:03.004867	-98195133
09:16:41.700	2015-Sep-11 09:16:41.700000	2015-Sep-11 09:15:03.520952	-98179048
09:16:42.200	2015-Sep-11 09:16:42.200000	2015-Sep-11 09:15:03.959603	-98240397
09:16:42.700	2015-Sep-11 09:16:42.700000	2015-Sep-11 09:15:04.450446	-98249554
09:16:43.200	2015-Sep-11 09:16:43.200000	2015-Sep-11 09:15:04.986205	-98213795
09:16:43.700	2015-Sep-11 09:16:43.700000	2015-Sep-11 09:15:05.490389	-98209611
09:16:44.200	2015-Sep-11 09:16:44.200000	2015-Sep-11 09:15:05.995820	-98204180
09:16:44.700	2015-Sep-11 09:16:44.700000	2015-Sep-11 09:15:06.521145	-98178855
09:16:45.200	2015-Sep-11 09:16:45.200000	2015-Sep-11 09:15:06.949825	-98250175
09:16:45.700	2015-Sep-11 09:16:45.700000	2015-Sep-11 09:15:07.461726	-98238274
09:16:46.200	2015-Sep-11 09:16:46.200000	2015-Sep-11 09:15:07.974522	-98225478
09:16:46.700	2015-Sep-11 09:16:46.700000	2015-Sep-11 09:15:08.497979	-98202021
09:16:47.200	2015-Sep-11 09:16:47.200000	2015-Sep-11 09:15:08.950013	-98249987
09:16:47.700	2015-Sep-11 09:16:47.700000	2015-Sep-11 09:15:09.446360	-98253640
09:16:48.700	2015-Sep-11 09:16:48.700000	2015-Sep-11 09:15:10.504188	-98195812
09:16:49.200	2015-Sep-11 09:16:49.200000	2015-Sep-11 09:15:11.018186	-98181814
09:16:49.700	2015-Sep-11 09:16:49.700000	2015-Sep-11 09:15:11.430670	-98269330
09:16:50.200	2015-Sep-11 09:16:50.200000	2015-Sep-11 09:15:11.962668	-98237332
09:16:50.700	2015-Sep-11 09:16:50.700000	2015-Sep-11 09:15:12.474613	-98225387
09:16:51.200	2015-Sep-11 09:16:51.200000	2015-Sep-11 09:15:12.992553	-98207447
09:16:51.700	2015-Sep-11 09:16:51.700000	2015-Sep-11 09:15:13.508185	-98191815
09:16:52.200	2015-Sep-11 09:16:52.200000	2015-Sep-11 09:15:14.024690	-98175310
09:16:52.700	2015-Sep-11 09:16:52.700000	2015-Sep-11 09:15:14.437922	-98262078
09:16:53.200	2015-Sep-11 09:16:53.200000	2015-Sep-11 09:15:14.959207	-98240793
09:16:53.700	2015-Sep-11 09:16:53.700000	2015-Sep-11 09:15:15.499717	-98200283
09:16:54.200	2015-Sep-11 09:16:54.200000	2015-Sep-11 09:15:16.002353	-98197647
09:16:54.700	2015-Sep-11 09:16:54.700000	2015-Sep-11 09:15:16.510452	-98189548
09:16:55.200	2015-Sep-11 09:16:55.200000	2015-Sep-11 09:15:16.930537	-98269463
09:16:55.700	2015-Sep-11 09:16:55.700000	2015-Sep-11 09:15:17.440243	-98259757
09:16:56.700	2015-Sep-11 09:16:56.700000	2015-Sep-11 09:15:18.464621	-98235379
09:16:57.200	2015-Sep-11 09:16:57.200000	2015-Sep-11 09:15:18.995745	-98204255
09:16:57.700	2015-Sep-11 09:16:57.700000	2015-Sep-11 09:15:19.514175	-98185825
09:16:58.700	2015-Sep-11 09:16:58.700000	2015-Sep-11 09:15:20.474830	-98225170
09:16:59.200	2015-Sep-11 09:16:59.200000	2015-Sep-11 09:15:21.017529	-98182471
09:16:59.700	2015-Sep-11 09:16:59.700000	2015-Sep-11 09:15:21.459510	-98240490
09:17:00.200	2015-Sep-11 09:17:00.200000	2015-Sep-11 09:15:22.018254	-98181746
09:17:00.700	2015-Sep-11 09:17:00.700000	2015-Sep-11 09:15:22.439591	-98260409
09:17:01.200	2015-Sep-11 09:17:01.200000	2015-Sep-11 09:15:22.954584	-98245416
09:17:01.700	2015-Sep-11 09:17:01.700000	2015-Sep-11 09:15:23.471885	-98228115
09:17:02.200	2015-Sep-11 09:17:02.200000	2015-Sep-11 09:15:24.025022	-98174978
09:17:02.700	2015-Sep-11 09:17:02.700000	2015-Sep-11 09:15:24.459564	-98240436
09:17:03.200	2015-Sep-11 09:17:03.200000	2015-Sep-11 09:15:24.970380	-98229620
09:17:04.200	2015-Sep-11 09:17:04.200000	2015-Sep-11 09:15:26.011597	-98188403
09:17:04.700	2015-Sep-11 09:17:04.700000	2015-Sep-11 09:15:26.448422	-98251578
09:17:05.200	2015-Sep-11 09:17:05.200000	2015-Sep-11 09:15:26.999585	-98200415
09:17:05.700	2015-Sep-11 09:17:05.700000	2015-Sep-11 09:15:27.547109	-98152891
09:17:06.200	2015-Sep-11 09:17:06.200000	2015-Sep-11 09:15:27.943840	-98256160
09:17:07.200	2015-Sep-11 09:17:07.200000	2015-Sep-11 09:15:29.013655	-98186345
09:17:07.700	2015-Sep-11 09:17:07.700000	2015-Sep-11 09:15:29.439245	-98260755
09:17:08.200	2015-Sep-11 09:17:08.200000	2015-Sep-11 09:15:29.968181	-98231819
09:17:08.700	2015-Sep-11 09:17:08.700000	2015-Sep-11 09:15:30.489311	-98210689
09:17:09.200	2015-Sep-11 09:17:09.200000	2015-Sep-11 09:15:31.001172	-98198828
09:17:09.700	2015-Sep-11 09:17:09.700000	2015-Sep-11 09:15:31.532789	-98167211
09:17:10.200	2015-Sep-11 09:17:10.200000	2015-Sep-11 09:15:31.949044	-98250956
09:17:10.700	2015-Sep-11 09:17:10.700000	2015-Sep-11 09:15:32.471182	-98228818
09:17:11.200	2015-Sep-11 09:17:11.200000	2015-Sep-11 09:15:33.009243	-98190757
09:17:11.700	2015-Sep-11 09:17:11.700000	2015-Sep-11 09:15:33.443365	-98256635
09:17:12.700	2015-Sep-11 09:17:12.700000	2015-Sep-11 09:15:34.430438	-98269562
09:17:13.200	2015-Sep-11 09:17:13.200000	2015-Sep-11 09:15:34.955316	-98244684
09:17:13.700	2015-Sep-11 09:17:13.700000	2015-Sep-11 09:15:35.466122	-98233878
09:17:14.200	2015-Sep-11 09:17:14.200000	2015-Sep-11 09:15:36.010249	-98189751
09:17:15.200	2015-Sep-11 09:17:15.200000	2015-Sep-11 09:15:36.974827	-98225173
09:17:15.700	2015-Sep-11 09:17:15.700000	2015-Sep-11 09:15:37.503499	-98196501
09:17:16.200	2015-Sep-11 09:17:16.200000	2015-Sep-11 09:15:37.933540	-98266460
09:17:16.700	2015-Sep-11 09:17:16.700000	2015-Sep-11 09:15:38.455061	-98244939
09:17:17.200	2015-Sep-11 09:17:17.200000	2015-Sep-11 09:15:38.979853	-98220147
09:17:17.700	2015-Sep-11 09:17:17.700000	2015-Sep-11 09:15:39.502076	-98197924
09:17:18.700	2015-Sep-11 09:17:18.700000	2015-Sep-11 09:15:40.449354	-98250646
09:17:19.200	2015-Sep-11 09:17:19.200000	2015-Sep-11 09:15:40.997452	-98202548
09:17:19.700	2015-Sep-11 09:17:19.700000	2015-Sep-11 09:15:41.558531	-98141469
09:17:20.200	2015-Sep-11 09:17:20.200000	2015-Sep-11 09:15:41.991856	-98208144
09:17:21.700	2015-Sep-11 09:17:21.700000	2015-Sep-11 09:15:43.430648	-98269352
09:17:22.200	2015-Sep-11 09:17:22.200000	2015-Sep-11 09:15:43.980992	-98219008
09:17:23.200	2015-Sep-11 09:17:23.200000	2015-Sep-11 09:15:45.042928	-98157072
09:17:23.700	2015-Sep-11 09:17:23.700000	2015-Sep-11 09:15:45.447587	-98252413
09:17:24.200	2015-Sep-11 09:17:24.200000	2015-Sep-11 09:15:45.967020	-98232980
09:17:24.700	2015-Sep-11 09:17:24.700000	2015-Sep-11 09:15:46.495077	-98204923
09:17:25.200	2015-Sep-11 09:17:25.200000	2015-Sep-11 09:15:47.012508	-98187492
09:17:26.200	2015-Sep-11 09:17:26.200000	2015-Sep-11 09:15:47.983466	-98216534
09:17:26.700	2015-Sep-11 09:17:26.700000	2015-Sep-11 09:15:48.539984	-98160016
09:17:27.200	2015-Sep-11 09:17:27.200000	2015-Sep-11 09:15:48.960480	-98239520
09:17:28.200	2015-Sep-11 09:17:28.200000	2015-Sep-11 09:15:49.982672	-98217328
09:17:28.700	2015-Sep-11 09:17:28.700000	2015-Sep-11 09:15:50.503392	-98196608
09:17:29.200	2015-Sep-11 09:17:29.200000	2015-Sep-11 09:15:50.951515	-98248485
09:17:29.700	2015-Sep-11 09:17:29.700000	2015-Sep-11 09:15:51.452532	-98247468
09:17:30.200	2015-Sep-11 09:17:30.200000	2015-Sep-11 09:15:51.994098	-98205902
