09:29:47.200	2015-Sep-11 09:29:47.200000	2015-Sep-11 09:28:08.914371	-98285629
09:29:47.700	2015-Sep-11 09:29:47.700000	2015-Sep-11 09:28:09.415224	-98284776
09:29:48.700	2015-Sep-11 09:29:48.700000	2015-Sep-11 09:28:10.439416	-98260584
09:29:49.200	2015-Sep-11 09:29:49.200000	2015-Sep-11 09:28:10.960201	-98239799
09:29:49.700	2015-Sep-11 09:29:49.700000	2015-Sep-11 09:28:11.484760	-98215240
09:29:50.200	2015-Sep-11 09:29:50.200000	2015-Sep-11 09:28:11.904793	-98295207
09:29:51.200	2015-Sep-11 09:29:51.200000	2015-Sep-11 09:28:12.953929	-98246071
09:29:52.700	2015-Sep-11 09:29:52.700000	2015-Sep-11 09:28:14.475258	-98224742
09:29:53.200	2015-Sep-11 09:29:53.200000	2015-Sep-11 09:28:14.978289	-98221711
09:29:53.700	2015-Sep-11 09:29:53.700000	2015-Sep-11 09:28:15.401959	-98298041
09:29:54.200	2015-Sep-11 09:29:54.200000	2015-Sep-11 09:28:15.951752	-98248248
09:29:54.700	2015-Sep-11 09:29:54.700000	2015-Sep-11 09:28:16.494898	-98205102
09:29:55.200	2015-Sep-11 09:29:55.200000	2015-Sep-11 09:28:16.924765	-98275235
09:29:56.200	2015-Sep-11 09:29:56.200000	2015-Sep-11 09:28:17.952507	-98247493
09:29:56.700	2015-Sep-11 09:29:56.700000	2015-Sep-11 09:28:18.463565	-98236435
09:29:57.700	2015-Sep-11 09:29:57.700000	2015-Sep-11 09:28:19.405090	-98294910
09:29:58.200	2015-Sep-11 09:29:58.200000	2015-Sep-11 09:28:19.923782	-98276218
09:29:58.700	2015-Sep-11 09:29:58.700000	2015-Sep-11 09:28:20.458584	-98241416
09:29:59.200	2015-Sep-11 09:29:59.200000	2015-Sep-11 09:28:20.983300	-98216700
09:29:59.700	2015-Sep-11 09:29:59.700000	2015-Sep-11 09:28:21.409471	-98290529
09:30:00.200	2015-Sep-11 09:30:00.200000	2015-Sep-11 09:28:21.938431	-98261569
09:30:00.700	2015-Sep-11 09:30:00.700000	2015-Sep-11 09:28:22.474369	-98225631
09:30:01.200	2015-Sep-11 09:30:01.200000	2015-Sep-11 09:28:22.994280	-98205720
09:30:01.700	2015-Sep-11 09:30:01.700000	2015-Sep-11 09:28:23.404631	-98295369
09:30:02.200	2015-Sep-11 09:30:02.200000	2015-Sep-11 09:28:23.919428	-98280572
09:30:02.700	2015-Sep-11 09:30:02.700000	2015-Sep-11 09:28:24.435018	-98264982
09:30:03.200	2015-Sep-11 09:30:03.200000	2015-Sep-11 09:28:24.974156	-98225844
09:30:03.700	2015-Sep-11 09:30:03.700000	2015-Sep-11 09:28:25.494405	-98205595
09:30:04.200	2015-Sep-11 09:30:04.200000	2015-Sep-11 09:28:25.907652	-98292348
09:30:04.700	2015-Sep-11 09:30:04.700000	2015-Sep-11 09:28:26.419431	-98280569
09:30:05.200	2015-Sep-11 09:30:05.200000	2015-Sep-11 09:28:26.931441	-98268559
09:30:05.700	2015-Sep-11 09:30:05.700000	2015-Sep-11 09:28:27.457950	-98242050
09:30:06.200	2015-Sep-11 09:30:06.200000	2015-Sep-11 09:28:27.979181	-98220819
09:30:06.700	2015-Sep-11 09:30:06.700000	2015-Sep-11 09:28:28.518330	-98181670
09:30:07.200	2015-Sep-11 09:30:07.200000	2015-Sep-11 09:28:28.928663	-98271337
09:30:07.700	2015-Sep-11 09:30:07.700000	2015-Sep-11 09:28:29.444401	-98255599
09:30:08.200	2015-Sep-11 09:30:08.200000	2015-Sep-11 09:28:29.949628	-98250372
09:30:08.700	2015-Sep-11 09:30:08.700000	2015-Sep-11 09:28:30.473487	-98226513
09:30:09.200	2015-Sep-11 09:30:09.200000	2015-Sep-11 09:28:30.984590	-98215410
09:30:09.700	2015-Sep-11 09:30:09.700000	2015-Sep-11 09:28:31.417417	-98282583
09:30:10.200	2015-Sep-11 09:30:10.200000	2015-Sep-11 09:28:31.952395	-98247605
09:30:11.200	2015-Sep-11 09:30:11.200000	2015-Sep-11 09:28:32.963092	-98236908
09:30:11.700	2015-Sep-11 09:30:11.700000	2015-Sep-11 09:28:33.523485	-98176515
09:30:12.200	2015-Sep-11 09:30:12.200000	2015-Sep-11 09:28:33.933522	-98266478
09:30:12.700	2015-Sep-11 09:30:12.700000	2015-Sep-11 09:28:34.444114	-98255886
09:30:13.200	2015-Sep-11 09:30:13.200000	2015-Sep-11 09:28:34.998432	-98201568
09:30:13.700	2015-Sep-11 09:30:13.700000	2015-Sep-11 09:28:35.407338	-98292662
09:30:14.200	2015-Sep-11 09:30:14.200000	2015-Sep-11 09:28:35.963735	-98236265
09:30:14.700	2015-Sep-11 09:30:14.700000	2015-Sep-11 09:28:36.503685	-98196315
09:30:15.200	2015-Sep-11 09:30:15.200000	2015-Sep-11 09:28:36.910046	-98289954
09:30:15.700	2015-Sep-11 09:30:15.700000	2015-Sep-11 09:28:37.419596	-98280404
09:30:16.200	2015-Sep-11 09:30:16.200000	2015-Sep-11 09:28:37.963600	-98236400
09:30:16.700	2015-Sep-11 09:30:16.700000	2015-Sep-11 09:28:38.423976	-98276024
09:30:17.200	2015-Sep-11 09:30:17.200000	2015-Sep-11 09:28:38.962791	-98237209
09:30:17.700	2015-Sep-11 09:30:17.700000	2015-Sep-11 09:28:39.482602	-98217398
09:30:18.200	2015-Sep-11 09:30:18.200000	2015-Sep-11 09:28:39.903150	-98296850
09:30:18.700	2015-Sep-11 09:30:18.700000	2015-Sep-11 09:28:40.414669	-98285331
09:30:19.200	2015-Sep-11 09:30:19.200000	2015-Sep-11 09:28:40.928131	-98271869
09:30:19.700	2015-Sep-11 09:30:19.700000	2015-Sep-11 09:28:41.452270	-98247730
09:30:20.200	2015-Sep-11 09:30:20.200000	2015-Sep-11 09:28:41.967930	-98232070
09:30:20.700	2015-Sep-11 09:30:20.700000	2015-Sep-11 09:28:42.522864	-98177136
09:30:21.200	2015-Sep-11 09:30:21.200000	2015-Sep-11 09:28:42.913855	-98286145
09:30:21.700	2015-Sep-11 09:30:21.700000	2015-Sep-11 09:28:43.432766	-98267234
09:30:22.200	2015-Sep-11 09:30:22.200000	2015-Sep-11 09:28:43.953857	-98246143
09:30:22.700	2015-Sep-11 09:30:22.700000	2015-Sep-11 09:28:44.473094	-98226906
09:30:23.200	2015-Sep-11 09:30:23.200000	2015-Sep-11 09:28:44.999780	-98200220
09:30:23.700	2015-Sep-11 09:30:23.700000	2015-Sep-11 09:28:45.422619	-98277381
09:30:24.200	2015-Sep-11 09:30:24.200000	2015-Sep-11 09:28:45.963200	-98236800
09:30:24.700	2015-Sep-11 09:30:24.700000	2015-Sep-11 09:28:46.490811	-98209189
09:30:25.200	2015-Sep-11 09:30:25.200000	2015-Sep-11 09:28:46.923546	-98276454
09:30:25.700	2015-Sep-11 09:30:25.700000	2015-Sep-11 09:28:47.453153	-98246847
09:30:26.200	2015-Sep-11 09:30:26.200000	2015-Sep-11 09:28:47.973467	-98226533
09:30:26.700	2015-Sep-11 09:30:26.700000	2015-Sep-11 09:28:48.499585	-98200415
09:30:27.200	2015-Sep-11 09:30:27.200000	2015-Sep-11 09:28:48.899518	-98300482
09:30:27.700	2015-Sep-11 09:30:27.700000	2015-Sep-11 09:28:49.417009	-98282991
09:30:28.200	2015-Sep-11 09:30:28.200000	2015-Sep-11 09:28:49.933966	-98266034
09:30:28.700	2015-Sep-11 09:30:28.700000	2015-Sep-11 09:28:50.453850	-98246150
09:30:29.200	2015-Sep-11 09:30:29.200000	2015-Sep-11 09:28:50.983835	-98216165
09:30:29.700	2015-Sep-11 09:30:29.700000	2015-Sep-11 09:28:51.397248	-98302752
09:30:30.200	2015-Sep-11 09:30:30.200000	2015-Sep-11 09:28:51.913627	-98286373
09:30:30.700	2015-Sep-11 09:30:30.700000	2015-Sep-11 09:28:52.453412	-98246588
09:30:31.200	2015-Sep-11 09:30:31.200000	2015-Sep-11 09:28:52.963558	-98236442
09:30:31.700	2015-Sep-11 09:30:31.700000	2015-Sep-11 09:28:53.496853	-98203147
09:30:32.200	2015-Sep-11 09:30:32.200000	2015-Sep-11 09:28:53.916808	-98283192
09:30:32.700	2015-Sep-11 09:30:32.700000	2015-Sep-11 09:28:54.435408	-98264592
09:30:33.200	2015-Sep-11 09:30:33.200000	2015-Sep-11 09:28:54.983398	-98216602
09:30:33.700	2015-Sep-11 09:30:33.700000	2015-Sep-11 09:28:55.510263	-98189737
09:30:34.200	2015-Sep-11 09:30:34.200000	2015-Sep-11 09:28:55.943553	-98256447
09:30:34.700	2015-Sep-11 09:30:34.700000	2015-Sep-11 09:28:56.447414	-98252586
09:30:35.200	2015-Sep-11 09:30:35.200000	2015-Sep-11 09:28:56.986231	-98213769
09:30:35.700	2015-Sep-11 09:30:35.700000	2015-Sep-11 09:28:57.398548	-98301452
09:30:36.200	2015-Sep-11 09:30:36.200000	2015-Sep-11 09:28:57.916501	-98283499
09:30:36.700	2015-Sep-11 09:30:36.700000	2015-Sep-11 09:28:58.448208	-98251792
09:30:37.200	2015-Sep-11 09:30:37.200000	2015-Sep-11 09:28:58.954918	-98245082
09:30:37.700	2015-Sep-11 09:30:37.700000	2015-Sep-11 09:28:59.467765	-98232235
09:30:38.200	2015-Sep-11 09:30:38.200000	2015-Sep-11 09:28:59.986740	-98213260
09:30:38.700	2015-Sep-11 09:30:38.700000	2015-Sep-11 09:29:00.402132	-98297868
09:30:39.200	2015-Sep-11 09:30:39.200000	2015-Sep-11 09:29:00.923163	-98276837
09:30:39.700	2015-Sep-11 09:30:39.700000	2015-Sep-11 09:29:01.433547	-98266453
09:30:40.200	2015-Sep-11 09:30:40.200000	2015-Sep-11 09:29:01.959310	-98240690
09:30:40.700	2015-Sep-11 09:30:40.700000	2015-Sep-11 09:29:02.486222	-98213778
09:30:41.200	2015-Sep-11 09:30:41.200000	2015-Sep-11 09:29:02.894234	-98305766
09:30:41.700	2015-Sep-11 09:30:41.700000	2015-Sep-11 09:29:03.417297	-98282703
09:30:42.200	2015-Sep-11 09:30:42.200000	2015-Sep-11 09:29:03.942909	-98257091
09:30:42.700	2015-Sep-11 09:30:42.700000	2015-Sep-11 09:29:04.461479	-98238521
09:30:43.200	2015-Sep-11 09:30:43.200000	2015-Sep-11 09:29:04.991544	-98208456
09:30:43.700	2015-Sep-11 09:30:43.700000	2015-Sep-11 09:29:05.413776	-98286224
09:30:44.200	2015-Sep-11 09:30:44.200000	2015-Sep-11 09:29:05.926386	-98273614
09:30:44.700	2015-Sep-11 09:30:44.700000	2015-Sep-11 09:29:06.443278	-98256722
09:30:45.200	2015-Sep-11 09:30:45.200000	2015-Sep-11 09:29:06.961851	-98238149
09:30:45.700	2015-Sep-11 09:30:45.700000	2015-Sep-11 09:29:07.484106	-98215894
09:30:46.200	2015-Sep-11 09:30:46.200000	2015-Sep-11 09:29:07.910521	-98289479
09:30:46.700	2015-Sep-11 09:30:46.700000	2015-Sep-11 09:29:08.437977	-98262023
09:30:47.200	2015-Sep-11 09:30:47.200000	2015-Sep-11 09:29:08.960054	-98239946
09:30:47.700	2015-Sep-11 09:30:47.700000	2015-Sep-11 09:29:09.498695	-98201305
09:30:48.200	2015-Sep-11 09:30:48.200000	2015-Sep-11 09:29:09.927140	-98272860
09:30:48.700	2015-Sep-11 09:30:48.700000	2015-Sep-11 09:29:10.461386	-98238614
09:30:49.200	2015-Sep-11 09:30:49.200000	2015-Sep-11 09:29:10.894598	-98305402
09:30:49.700	2015-Sep-11 09:30:49.700000	2015-Sep-11 09:29:11.416456	-98283544
09:30:50.200	2015-Sep-11 09:30:50.200000	2015-Sep-11 09:29:11.963430	-98236570
09:30:50.700	2015-Sep-11 09:30:50.700000	2015-Sep-11 09:29:12.464014	-98235986
09:30:51.200	2015-Sep-11 09:30:51.200000	2015-Sep-11 09:29:12.981237	-98218763
09:30:51.700	2015-Sep-11 09:30:51.700000	2015-Sep-11 09:29:13.395695	-98304305
09:30:52.200	2015-Sep-11 09:30:52.200000	2015-Sep-11 09:29:13.934340	-98265660
09:30:52.700	2015-Sep-11 09:30:52.700000	2015-Sep-11 09:29:14.441473	-98258527
09:30:53.200	2015-Sep-11 09:30:53.200000	2015-Sep-11 09:29:14.974583	-98225417
09:30:53.700	2015-Sep-11 09:30:53.700000	2015-Sep-11 09:29:15.483720	-98216280
09:30:54.200	2015-Sep-11 09:30:54.200000	2015-Sep-11 09:29:15.922399	-98277601
09:30:54.700	2015-Sep-11 09:30:54.700000	2015-Sep-11 09:29:16.440590	-98259410
09:30:55.200	2015-Sep-11 09:30:55.200000	2015-Sep-11 09:29:16.956166	-98243834
09:30:55.700	2015-Sep-11 09:30:55.700000	2015-Sep-11 09:29:17.462345	-98237655
09:30:56.200	2015-Sep-11 09:30:56.200000	2015-Sep-11 09:29:17.979797	-98220203
09:30:56.700	2015-Sep-11 09:30:56.700000	2015-Sep-11 09:29:18.398184	-98301816
09:30:57.700	2015-Sep-11 09:30:57.700000	2015-Sep-11 09:29:19.429502	-98270498
09:30:58.200	2015-Sep-11 09:30:58.200000	2015-Sep-11 09:29:19.973884	-98226116
09:30:58.700	2015-Sep-11 09:30:58.700000	2015-Sep-11 09:29:20.405550	-98294450
09:30:59.200	2015-Sep-11 09:30:59.200000	2015-Sep-11 09:29:20.930050	-98269950
09:30:59.700	2015-Sep-11 09:30:59.700000	2015-Sep-11 09:29:21.455458	-98244542
09:31:00.200	2015-Sep-11 09:31:00.200000	2015-Sep-11 09:29:21.906272	-98293728
09:31:00.700	2015-Sep-11 09:31:00.700000	2015-Sep-11 09:29:22.444274	-98255726
09:31:01.200	2015-Sep-11 09:31:01.200000	2015-Sep-11 09:29:22.937743	-98262257
09:31:01.700	2015-Sep-11 09:31:01.700000	2015-Sep-11 09:29:23.444060	-98255940
09:31:02.200	2015-Sep-11 09:31:02.200000	2015-Sep-11 09:29:23.987926	-98212074
09:31:02.700	2015-Sep-11 09:31:02.700000	2015-Sep-11 09:29:24.434391	-98265609
09:31:03.200	2015-Sep-11 09:31:03.200000	2015-Sep-11 09:29:24.969728	-98230272
09:31:03.700	2015-Sep-11 09:31:03.700000	2015-Sep-11 09:29:25.487761	-98212239
09:31:04.200	2015-Sep-11 09:31:04.200000	2015-Sep-11 09:29:25.896937	-98303063
09:31:04.700	2015-Sep-11 09:31:04.700000	2015-Sep-11 09:29:26.402786	-98297214
09:31:05.200	2015-Sep-11 09:31:05.200000	2015-Sep-11 09:29:26.912190	-98287810
09:31:05.700	2015-Sep-11 09:31:05.700000	2015-Sep-11 09:29:27.438407	-98261593
09:31:06.200	2015-Sep-11 09:31:06.200000	2015-Sep-11 09:29:27.965903	-98234097
09:31:06.700	2015-Sep-11 09:31:06.700000	2015-Sep-11 09:29:28.443041	-98256959
09:31:07.200	2015-Sep-11 09:31:07.200000	2015-Sep-11 09:29:28.959416	-98240584
09:31:07.700	2015-Sep-11 09:31:07.700000	2015-Sep-11 09:29:29.493641	-98206359
09:31:08.200	2015-Sep-11 09:31:08.200000	2015-Sep-11 09:29:29.933476	-98266524
09:31:08.700	2015-Sep-11 09:31:08.700000	2015-Sep-11 09:29:30.433177	-98266823
09:31:09.200	2015-Sep-11 09:31:09.200000	2015-Sep-11 09:29:30.983587	-98216413
09:31:09.700	2015-Sep-11 09:31:09.700000	2015-Sep-11 09:29:31.413160	-98286840
09:31:10.200	2015-Sep-11 09:31:10.200000	2015-Sep-11 09:29:31.962911	-98237089
09:31:10.700	2015-Sep-11 09:31:10.700000	2015-Sep-11 09:29:32.490922	-98209078
09:31:11.200	2015-Sep-11 09:31:11.200000	2015-Sep-11 09:29:32.922652	-98277348
09:31:11.700	2015-Sep-11 09:31:11.700000	2015-Sep-11 09:29:33.483258	-98216742
09:31:12.200	2015-Sep-11 09:31:12.200000	2015-Sep-11 09:29:33.913956	-98286044
09:31:12.700	2015-Sep-11 09:31:12.700000	2015-Sep-11 09:29:34.469354	-98230646
09:31:13.200	2015-Sep-11 09:31:13.200000	2015-Sep-11 09:29:34.994706	-98205294
09:31:13.700	2015-Sep-11 09:31:13.700000	2015-Sep-11 09:29:35.424647	-98275353
09:31:14.200	2015-Sep-11 09:31:14.200000	2015-Sep-11 09:29:35.936289	-98263711
09:31:14.700	2015-Sep-11 09:31:14.700000	2015-Sep-11 09:29:36.461348	-98238652
09:31:15.200	2015-Sep-11 09:31:15.200000	2015-Sep-11 09:29:36.924018	-98275982
09:31:15.700	2015-Sep-11 09:31:15.700000	2015-Sep-11 09:29:37.440856	-98259144
09:31:16.200	2015-Sep-11 09:31:16.200000	2015-Sep-11 09:29:37.977174	-98222826
09:31:16.700	2015-Sep-11 09:31:16.700000	2015-Sep-11 09:29:38.416421	-98283579
09:31:17.700	2015-Sep-11 09:31:17.700000	2015-Sep-11 09:29:39.488641	-98211359
09:31:18.200	2015-Sep-11 09:31:18.200000	2015-Sep-11 09:29:39.932171	-98267829
09:31:18.700	2015-Sep-11 09:31:18.700000	2015-Sep-11 09:29:40.451491	-98248509
09:31:19.200	2015-Sep-11 09:31:19.200000	2015-Sep-11 09:29:41.011410	-98188590
09:31:19.700	2015-Sep-11 09:31:19.700000	2015-Sep-11 09:29:41.437283	-98262717
09:31:20.200	2015-Sep-11 09:31:20.200000	2015-Sep-11 09:29:41.952223	-98247777
09:31:20.700	2015-Sep-11 09:31:20.700000	2015-Sep-11 09:29:42.463323	-98236677
09:31:21.200	2015-Sep-11 09:31:21.200000	2015-Sep-11 09:29:42.973872	-98226128
09:31:21.700	2015-Sep-11 09:31:21.700000	2015-Sep-11 09:29:43.493135	-98206865
09:31:22.700	2015-Sep-11 09:31:22.700000	2015-Sep-11 09:29:44.428956	-98271044
09:31:23.200	2015-Sep-11 09:31:23.200000	2015-Sep-11 09:29:44.940733	-98259267
09:31:23.700	2015-Sep-11 09:31:23.700000	2015-Sep-11 09:29:45.467089	-98232911
09:31:24.200	2015-Sep-11 09:31:24.200000	2015-Sep-11 09:29:45.970782	-98229218
09:31:24.700	2015-Sep-11 09:31:24.700000	2015-Sep-11 09:29:46.408775	-98291225
09:31:25.200	2015-Sep-11 09:31:25.200000	2015-Sep-11 09:29:46.949100	-98250900
09:31:25.700	2015-Sep-11 09:31:25.700000	2015-Sep-11 09:29:47.457165	-98242835
09:31:26.200	2015-Sep-11 09:31:26.200000	2015-Sep-11 09:29:47.965576	-98234424
09:31:27.200	2015-Sep-11 09:31:27.200000	2015-Sep-11 09:29:48.902500	-98297500
09:31:27.700	2015-Sep-11 09:31:27.700000	2015-Sep-11 09:29:49.425840	-98274160
09:31:28.200	2015-Sep-11 09:31:28.200000	2015-Sep-11 09:29:49.933248	-98266752
09:31:28.700	2015-Sep-11 09:31:28.700000	2015-Sep-11 09:29:50.470077	-98229923
09:31:29.200	2015-Sep-11 09:31:29.200000	2015-Sep-11 09:29:50.992413	-98207587
09:31:29.700	2015-Sep-11 09:31:29.700000	2015-Sep-11 09:29:51.403182	-98296818
09:31:30.200	2015-Sep-11 09:31:30.200000	2015-Sep-11 09:29:51.920613	-98279387
09:31:30.700	2015-Sep-11 09:31:30.700000	2015-Sep-11 09:29:52.443083	-98256917
09:31:31.200	2015-Sep-11 09:31:31.200000	2015-Sep-11 09:29:52.982641	-98217359
09:31:31.700	2015-Sep-11 09:31:31.700000	2015-Sep-11 09:29:53.492692	-98207308
09:31:32.700	2015-Sep-11 09:31:32.700000	2015-Sep-11 09:29:54.443119	-98256881
09:31:33.200	2015-Sep-11 09:31:33.200000	2015-Sep-11 09:29:55.010575	-98189425
09:31:33.700	2015-Sep-11 09:31:33.700000	2015-Sep-11 09:29:55.410916	-98289084
09:31:34.200	2015-Sep-11 09:31:34.200000	2015-Sep-11 09:29:55.930610	-98269390
09:31:34.700	2015-Sep-11 09:31:34.700000	2015-Sep-11 09:29:56.454282	-98245718
09:31:35.200	2015-Sep-11 09:31:35.200000	2015-Sep-11 09:29:56.981537	-98218463
09:31:35.700	2015-Sep-11 09:31:35.700000	2015-Sep-11 09:29:57.410694	-98289306
09:31:36.200	2015-Sep-11 09:31:36.200000	2015-Sep-11 09:29:57.933050	-98266950
09:31:36.700	2015-Sep-11 09:31:36.700000	2015-Sep-11 09:29:58.452248	-98247752
09:31:37.200	2015-Sep-11 09:31:37.200000	2015-Sep-11 09:29:58.982893	-98217107
09:31:37.700	2015-Sep-11 09:31:37.700000	2015-Sep-11 09:29:59.403633	-98296367
09:31:38.200	2015-Sep-11 09:31:38.200000	2015-Sep-11 09:29:59.920699	-98279301
09:31:38.700	2015-Sep-11 09:31:38.700000	2015-Sep-11 09:30:00.457045	-98242955
09:31:39.200	2015-Sep-11 09:31:39.200000	2015-Sep-11 09:30:00.973276	-98226724
09:31:39.700	2015-Sep-11 09:31:39.700000	2015-Sep-11 09:30:01.492937	-98207063
09:31:40.200	2015-Sep-11 09:31:40.200000	2015-Sep-11 09:30:01.908030	-98291970
09:31:40.700	2015-Sep-11 09:31:40.700000	2015-Sep-11 09:30:02.421091	-98278909
09:31:41.200	2015-Sep-11 09:31:41.200000	2015-Sep-11 09:30:02.950028	-98249972
09:31:41.700	2015-Sep-11 09:31:41.700000	2015-Sep-11 09:30:03.472694	-98227306
09:31:42.200	2015-Sep-11 09:31:42.200000	2015-Sep-11 09:30:03.971479	-98228521
09:31:42.700	2015-Sep-11 09:31:42.700000	2015-Sep-11 09:30:04.399481	-98300519
09:31:43.200	2015-Sep-11 09:31:43.200000	2015-Sep-11 09:30:04.928898	-98271102
09:31:43.700	2015-Sep-11 09:31:43.700000	2015-Sep-11 09:30:05.465867	-98234133
09:31:44.200	2015-Sep-11 09:31:44.200000	2015-Sep-11 09:30:05.984702	-98215298
09:31:45.200	2015-Sep-11 09:31:45.200000	2015-Sep-11 09:30:06.957988	-98242012
09:31:46.200	2015-Sep-11 09:31:46.200000	2015-Sep-11 09:30:07.998757	-98201243
09:31:46.700	2015-Sep-11 09:31:46.700000	2015-Sep-11 09:30:08.401694	-98298306
09:31:47.200	2015-Sep-11 09:31:47.200000	2015-Sep-11 09:30:08.917086	-98282914
09:31:47.700	2015-Sep-11 09:31:47.700000	2015-Sep-11 09:30:09.435773	-98264227
09:31:48.200	2015-Sep-11 09:31:48.200000	2015-Sep-11 09:30:09.949818	-98250182
09:31:48.700	2015-Sep-11 09:31:48.700000	2015-Sep-11 09:30:10.476017	-98223983
09:31:49.200	2015-Sep-11 09:31:49.200000	2015-Sep-11 09:30:10.921579	-98278421
09:31:49.700	2015-Sep-11 09:31:49.700000	2015-Sep-11 09:30:11.429519	-98270481
09:31:50.200	2015-Sep-11 09:31:50.200000	2015-Sep-11 09:30:11.929554	-98270446
09:31:50.700	2015-Sep-11 09:31:50.700000	2015-Sep-11 09:30:12.474075	-98225925
09:31:51.200	2015-Sep-11 09:31:51.200000	2015-Sep-11 09:30:12.906540	-98293460
09:31:51.700	2015-Sep-11 09:31:51.700000	2015-Sep-11 09:30:13.445448	-98254552
09:31:52.700	2015-Sep-11 09:31:52.700000	2015-Sep-11 09:30:14.406253	-98293747
09:31:53.200	2015-Sep-11 09:31:53.200000	2015-Sep-11 09:30:14.953743	-98246257
09:31:53.700	2015-Sep-11 09:31:53.700000	2015-Sep-11 09:30:15.510266	-98189734
09:31:54.200	2015-Sep-11 09:31:54.200000	2015-Sep-11 09:30:15.896325	-98303675
09:31:54.700	2015-Sep-11 09:31:54.700000	2015-Sep-11 09:30:16.436458	-98263542
09:31:55.700	2015-Sep-11 09:31:55.700000	2015-Sep-11 09:30:17.484746	-98215254
09:31:56.200	2015-Sep-11 09:31:56.200000	2015-Sep-11 09:30:17.996976	-98203024
09:31:56.700	2015-Sep-11 09:31:56.700000	2015-Sep-11 09:30:18.408335	-98291665
09:31:57.200	2015-Sep-11 09:31:57.200000	2015-Sep-11 09:30:18.939083	-98260917
09:31:57.700	2015-Sep-11 09:31:57.700000	2015-Sep-11 09:30:19.468307	-98231693
09:31:58.200	2015-Sep-11 09:31:58.200000	2015-Sep-11 09:30:19.976437	-98223563
09:31:58.700	2015-Sep-11 09:31:58.700000	2015-Sep-11 09:30:20.403444	-98296556
09:31:59.200	2015-Sep-11 09:31:59.200000	2015-Sep-11 09:30:20.943569	-98256431
09:31:59.700	2015-Sep-11 09:31:59.700000	2015-Sep-11 09:30:21.437967	-98262033
09:32:00.200	2015-Sep-11 09:32:00.200000	2015-Sep-11 09:30:21.962490	-98237510
09:32:00.700	2015-Sep-11 09:32:00.700000	2015-Sep-11 09:30:22.473561	-98226439
09:32:01.200	2015-Sep-11 09:32:01.200000	2015-Sep-11 09:30:23.009529	-98190471
09:32:01.700	2015-Sep-11 09:32:01.700000	2015-Sep-11 09:30:23.428845	-98271155
09:32:02.200	2015-Sep-11 09:32:02.200000	2015-Sep-11 09:30:23.960225	-98239775
09:32:02.700	2015-Sep-11 09:32:02.700000	2015-Sep-11 09:30:24.490985	-98209015
09:32:03.200	2015-Sep-11 09:32:03.200000	2015-Sep-11 09:30:24.897274	-98302726
09:32:03.700	2015-Sep-11 09:32:03.700000	2015-Sep-11 09:30:25.423967	-98276033
09:32:04.200	2015-Sep-11 09:32:04.200000	2015-Sep-11 09:30:25.937762	-98262238
09:32:04.700	2015-Sep-11 09:32:04.700000	2015-Sep-11 09:30:26.453554	-98246446
09:32:05.200	2015-Sep-11 09:32:05.200000	2015-Sep-11 09:30:26.970584	-98229416
09:32:05.700	2015-Sep-11 09:32:05.700000	2015-Sep-11 09:30:27.499195	-98200805
09:32:06.200	2015-Sep-11 09:32:06.200000	2015-Sep-11 09:30:27.917488	-98282512
09:32:07.200	2015-Sep-11 09:32:07.200000	2015-Sep-11 09:30:28.993593	-98206407
09:32:07.700	2015-Sep-11 09:32:07.700000	2015-Sep-11 09:30:29.407473	-98292527
09:32:08.200	2015-Sep-11 09:32:08.200000	2015-Sep-11 09:30:29.918093	-98281907
09:32:08.700	2015-Sep-11 09:32:08.700000	2015-Sep-11 09:30:30.478693	-98221307
09:32:09.200	2015-Sep-11 09:32:09.200000	2015-Sep-11 09:30:30.981028	-98218972
09:32:09.700	2015-Sep-11 09:32:09.700000	2015-Sep-11 09:30:31.401995	-98298005
09:32:10.200	2015-Sep-11 09:32:10.200000	2015-Sep-11 09:30:31.907424	-98292576
09:32:10.700	2015-Sep-11 09:32:10.700000	2015-Sep-11 09:30:32.427672	-98272328
09:32:11.200	2015-Sep-11 09:32:11.200000	2015-Sep-11 09:30:32.973583	-98226417
09:32:12.200	2015-Sep-11 09:32:12.200000	2015-Sep-11 09:30:33.903267	-98296733
09:32:12.700	2015-Sep-11 09:32:12.700000	2015-Sep-11 09:30:34.403592	-98296408
09:32:13.200	2015-Sep-11 09:32:13.200000	2015-Sep-11 09:30:34.943011	-98256989
09:32:13.700	2015-Sep-11 09:32:13.700000	2015-Sep-11 09:30:35.465532	-98234468
09:32:14.200	2015-Sep-11 09:32:14.200000	2015-Sep-11 09:30:35.994259	-98205741
09:32:15.200	2015-Sep-11 09:32:15.200000	2015-Sep-11 09:30:36.927830	-98272170
09:32:15.700	2015-Sep-11 09:32:15.700000	2015-Sep-11 09:30:37.453755	-98246245
09:32:16.200	2015-Sep-11 09:32:16.200000	2015-Sep-11 09:30:37.965863	-98234137
09:32:16.700	2015-Sep-11 09:32:16.700000	2015-Sep-11 09:30:38.488417	-98211583
09:32:17.200	2015-Sep-11 09:32:17.200000	2015-Sep-11 09:30:38.903832	-98296168
09:32:17.700	2015-Sep-11 09:32:17.700000	2015-Sep-11 09:30:39.416264	-98283736
09:32:18.700	2015-Sep-11 09:32:18.700000	2015-Sep-11 09:30:40.461176	-98238824
09:32:19.200	2015-Sep-11 09:32:19.200000	2015-Sep-11 09:30:40.971873	-98228127
