09:58:34.700	2015-Sep-11 09:58:34.700000	2015-Sep-11 09:56:56.338024	-98361976
09:58:35.200	2015-Sep-11 09:58:35.200000	2015-Sep-11 09:56:56.890286	-98309714
09:58:35.700	2015-Sep-11 09:58:35.700000	2015-Sep-11 09:56:57.407306	-98292694
09:58:36.200	2015-Sep-11 09:58:36.200000	2015-Sep-11 09:56:57.922321	-98277679
09:58:36.700	2015-Sep-11 09:58:36.700000	2015-Sep-11 09:56:58.336361	-98363639
09:58:37.200	2015-Sep-11 09:58:37.200000	2015-Sep-11 09:56:58.900226	-98299774
09:58:37.700	2015-Sep-11 09:58:37.700000	2015-Sep-11 09:56:59.405761	-98294239
09:58:38.200	2015-Sep-11 09:58:38.200000	2015-Sep-11 09:56:59.826608	-98373392
09:58:38.700	2015-Sep-11 09:58:38.700000	2015-Sep-11 09:57:00.356690	-98343310
09:58:39.200	2015-Sep-11 09:58:39.200000	2015-Sep-11 09:57:00.873427	-98326573
09:58:39.700	2015-Sep-11 09:58:39.700000	2015-Sep-11 09:57:01.401940	-98298060
09:58:40.700	2015-Sep-11 09:58:40.700000	2015-Sep-11 09:57:02.420669	-98279331
09:58:41.200	2015-Sep-11 09:58:41.200000	2015-Sep-11 09:57:02.840817	-98359183
09:58:41.700	2015-Sep-11 09:58:41.700000	2015-Sep-11 09:57:03.369832	-98330168
09:58:42.200	2015-Sep-11 09:58:42.200000	2015-Sep-11 09:57:03.870995	-98329005
09:58:42.700	2015-Sep-11 09:58:42.700000	2015-Sep-11 09:57:04.408066	-98291934
09:58:43.200	2015-Sep-11 09:58:43.200000	2015-Sep-11 09:57:04.838129	-98361871
09:58:43.700	2015-Sep-11 09:58:43.700000	2015-Sep-11 09:57:05.373147	-98326853
09:58:44.200	2015-Sep-11 09:58:44.200000	2015-Sep-11 09:57:05.864275	-98335725
09:58:44.700	2015-Sep-11 09:58:44.700000	2015-Sep-11 09:57:06.381549	-98318451
09:58:45.200	2015-Sep-11 09:58:45.200000	2015-Sep-11 09:57:06.896836	-98303164
09:58:45.700	2015-Sep-11 09:58:45.700000	2015-Sep-11 09:57:07.412409	-98287591
09:58:46.200	2015-Sep-11 09:58:46.200000	2015-Sep-11 09:57:07.842817	-98357183
09:58:46.700	2015-Sep-11 09:58:46.700000	2015-Sep-11 09:57:08.383017	-98316983
09:58:47.200	2015-Sep-11 09:58:47.200000	2015-Sep-11 09:57:08.903525	-98296475
09:58:47.700	2015-Sep-11 09:58:47.700000	2015-Sep-11 09:57:09.419807	-98280193
09:58:48.200	2015-Sep-11 09:58:48.200000	2015-Sep-11 09:57:09.827837	-98372163
09:58:48.700	2015-Sep-11 09:58:48.700000	2015-Sep-11 09:57:10.349867	-98350133
09:58:49.200	2015-Sep-11 09:58:49.200000	2015-Sep-11 09:57:10.869657	-98330343
09:58:49.700	2015-Sep-11 09:58:49.700000	2015-Sep-11 09:57:11.389075	-98310925
09:58:50.200	2015-Sep-11 09:58:50.200000	2015-Sep-11 09:57:11.914427	-98285573
09:58:50.700	2015-Sep-11 09:58:50.700000	2015-Sep-11 09:57:12.335288	-98364712
09:58:51.200	2015-Sep-11 09:58:51.200000	2015-Sep-11 09:57:12.853854	-98346146
09:58:51.700	2015-Sep-11 09:58:51.700000	2015-Sep-11 09:57:13.374626	-98325374
09:58:52.200	2015-Sep-11 09:58:52.200000	2015-Sep-11 09:57:13.912008	-98287992
09:58:52.700	2015-Sep-11 09:58:52.700000	2015-Sep-11 09:57:14.324646	-98375354
09:58:53.700	2015-Sep-11 09:58:53.700000	2015-Sep-11 09:57:15.354578	-98345422
09:58:54.200	2015-Sep-11 09:58:54.200000	2015-Sep-11 09:57:15.907741	-98292259
09:58:54.700	2015-Sep-11 09:58:54.700000	2015-Sep-11 09:57:16.433423	-98266577
09:58:55.700	2015-Sep-11 09:58:55.700000	2015-Sep-11 09:57:17.419882	-98280118
09:58:56.200	2015-Sep-11 09:58:56.200000	2015-Sep-11 09:57:17.858417	-98341583
09:58:56.700	2015-Sep-11 09:58:56.700000	2015-Sep-11 09:57:18.379209	-98320791
09:58:57.200	2015-Sep-11 09:58:57.200000	2015-Sep-11 09:57:18.909047	-98290953
09:58:57.700	2015-Sep-11 09:58:57.700000	2015-Sep-11 09:57:19.364366	-98335634
09:58:58.200	2015-Sep-11 09:58:58.200000	2015-Sep-11 09:57:19.873298	-98326702
09:58:59.700	2015-Sep-11 09:58:59.700000	2015-Sep-11 09:57:21.346686	-98353314
09:59:00.200	2015-Sep-11 09:59:00.200000	2015-Sep-11 09:57:21.872958	-98327042
09:59:00.700	2015-Sep-11 09:59:00.700000	2015-Sep-11 09:57:22.388082	-98311918
09:59:01.200	2015-Sep-11 09:59:01.200000	2015-Sep-11 09:57:22.907943	-98292057
09:59:01.700	2015-Sep-11 09:59:01.700000	2015-Sep-11 09:57:23.325170	-98374830
09:59:02.200	2015-Sep-11 09:59:02.200000	2015-Sep-11 09:57:23.836566	-98363434
09:59:02.700	2015-Sep-11 09:59:02.700000	2015-Sep-11 09:57:24.365238	-98334762
09:59:03.200	2015-Sep-11 09:59:03.200000	2015-Sep-11 09:57:24.901158	-98298842
09:59:03.700	2015-Sep-11 09:59:03.700000	2015-Sep-11 09:57:25.348224	-98351776
09:59:04.200	2015-Sep-11 09:59:04.200000	2015-Sep-11 09:57:25.865209	-98334791
09:59:05.200	2015-Sep-11 09:59:05.200000	2015-Sep-11 09:57:26.848034	-98351966
09:59:05.700	2015-Sep-11 09:59:05.700000	2015-Sep-11 09:57:27.411831	-98288169
09:59:06.200	2015-Sep-11 09:59:06.200000	2015-Sep-11 09:57:27.918294	-98281706
09:59:06.700	2015-Sep-11 09:59:06.700000	2015-Sep-11 09:57:28.322954	-98377046
09:59:07.200	2015-Sep-11 09:59:07.200000	2015-Sep-11 09:57:28.848810	-98351190
09:59:07.700	2015-Sep-11 09:59:07.700000	2015-Sep-11 09:57:29.368494	-98331506
09:59:08.700	2015-Sep-11 09:59:08.700000	2015-Sep-11 09:57:30.398814	-98301186
09:59:09.200	2015-Sep-11 09:59:09.200000	2015-Sep-11 09:57:30.844967	-98355033
09:59:09.700	2015-Sep-11 09:59:09.700000	2015-Sep-11 09:57:31.373151	-98326849
09:59:10.200	2015-Sep-11 09:59:10.200000	2015-Sep-11 09:57:31.901801	-98298199
09:59:10.700	2015-Sep-11 09:59:10.700000	2015-Sep-11 09:57:32.342996	-98357004
09:59:11.200	2015-Sep-11 09:59:11.200000	2015-Sep-11 09:57:32.872612	-98327388
09:59:11.700	2015-Sep-11 09:59:11.700000	2015-Sep-11 09:57:33.404273	-98295727
09:59:12.200	2015-Sep-11 09:59:12.200000	2015-Sep-11 09:57:33.929496	-98270504
09:59:12.700	2015-Sep-11 09:59:12.700000	2015-Sep-11 09:57:34.345199	-98354801
09:59:14.700	2015-Sep-11 09:59:14.700000	2015-Sep-11 09:57:36.426374	-98273626
09:59:15.200	2015-Sep-11 09:59:15.200000	2015-Sep-11 09:57:36.856533	-98343467
09:59:15.700	2015-Sep-11 09:59:15.700000	2015-Sep-11 09:57:37.377908	-98322092
09:59:16.200	2015-Sep-11 09:59:16.200000	2015-Sep-11 09:57:37.891541	-98308459
09:59:17.200	2015-Sep-11 09:59:17.200000	2015-Sep-11 09:57:38.875369	-98324631
09:59:18.200	2015-Sep-11 09:59:18.200000	2015-Sep-11 09:57:39.923097	-98276903
09:59:20.200	2015-Sep-11 09:59:20.200000	2015-Sep-11 09:57:41.852447	-98347553
09:59:21.200	2015-Sep-11 09:59:21.200000	2015-Sep-11 09:57:42.920202	-98279798
09:59:21.700	2015-Sep-11 09:59:21.700000	2015-Sep-11 09:57:43.369217	-98330783
09:59:22.200	2015-Sep-11 09:59:22.200000	2015-Sep-11 09:57:43.889520	-98310480
09:59:22.700	2015-Sep-11 09:59:22.700000	2015-Sep-11 09:57:44.400170	-98299830
09:59:23.200	2015-Sep-11 09:59:23.200000	2015-Sep-11 09:57:44.919181	-98280819
09:59:23.700	2015-Sep-11 09:59:23.700000	2015-Sep-11 09:57:45.334444	-98365556
09:59:24.200	2015-Sep-11 09:59:24.200000	2015-Sep-11 09:57:45.856864	-98343136
09:59:24.700	2015-Sep-11 09:59:24.700000	2015-Sep-11 09:57:46.379306	-98320694
09:59:25.200	2015-Sep-11 09:59:25.200000	2015-Sep-11 09:57:46.889935	-98310065
09:59:25.700	2015-Sep-11 09:59:25.700000	2015-Sep-11 09:57:47.409025	-98290975
09:59:26.200	2015-Sep-11 09:59:26.200000	2015-Sep-11 09:57:47.839137	-98360863
09:59:26.700	2015-Sep-11 09:59:26.700000	2015-Sep-11 09:57:48.360609	-98339391
09:59:27.200	2015-Sep-11 09:59:27.200000	2015-Sep-11 09:57:48.887654	-98312346
09:59:27.700	2015-Sep-11 09:59:27.700000	2015-Sep-11 09:57:49.421239	-98278761
09:59:28.200	2015-Sep-11 09:59:28.200000	2015-Sep-11 09:57:49.831527	-98368473
09:59:28.700	2015-Sep-11 09:59:28.700000	2015-Sep-11 09:57:50.339889	-98360111
09:59:29.200	2015-Sep-11 09:59:29.200000	2015-Sep-11 09:57:50.848869	-98351131
09:59:29.700	2015-Sep-11 09:59:29.700000	2015-Sep-11 09:57:51.385263	-98314737
09:59:30.200	2015-Sep-11 09:59:30.200000	2015-Sep-11 09:57:51.910065	-98289935
09:59:30.700	2015-Sep-11 09:59:30.700000	2015-Sep-11 09:57:52.414715	-98285285
09:59:31.200	2015-Sep-11 09:59:31.200000	2015-Sep-11 09:57:52.827989	-98372011
09:59:31.700	2015-Sep-11 09:59:31.700000	2015-Sep-11 09:57:53.359560	-98340440
09:59:32.200	2015-Sep-11 09:59:32.200000	2015-Sep-11 09:57:53.871834	-98328166
09:59:32.700	2015-Sep-11 09:59:32.700000	2015-Sep-11 09:57:54.418680	-98281320
09:59:33.200	2015-Sep-11 09:59:33.200000	2015-Sep-11 09:57:54.847605	-98352395
09:59:33.700	2015-Sep-11 09:59:33.700000	2015-Sep-11 09:57:55.364864	-98335136
09:59:34.200	2015-Sep-11 09:59:34.200000	2015-Sep-11 09:57:55.909912	-98290088
09:59:34.700	2015-Sep-11 09:59:34.700000	2015-Sep-11 09:57:56.349740	-98350260
09:59:35.200	2015-Sep-11 09:59:35.200000	2015-Sep-11 09:57:56.859495	-98340505
09:59:35.700	2015-Sep-11 09:59:35.700000	2015-Sep-11 09:57:57.399661	-98300339
09:59:36.200	2015-Sep-11 09:59:36.200000	2015-Sep-11 09:57:57.904117	-98295883
09:59:37.200	2015-Sep-11 09:59:37.200000	2015-Sep-11 09:57:58.830057	-98369943
09:59:37.700	2015-Sep-11 09:59:37.700000	2015-Sep-11 09:57:59.351877	-98348123
09:59:38.700	2015-Sep-11 09:59:38.700000	2015-Sep-11 09:58:00.356720	-98343280
09:59:39.200	2015-Sep-11 09:59:39.200000	2015-Sep-11 09:58:00.888565	-98311435
09:59:40.200	2015-Sep-11 09:59:40.200000	2015-Sep-11 09:58:01.838494	-98361506
09:59:40.700	2015-Sep-11 09:59:40.700000	2015-Sep-11 09:58:02.371786	-98328214
09:59:41.200	2015-Sep-11 09:59:41.200000	2015-Sep-11 09:58:02.928379	-98271621
09:59:41.700	2015-Sep-11 09:59:41.700000	2015-Sep-11 09:58:03.348698	-98351302
09:59:42.700	2015-Sep-11 09:59:42.700000	2015-Sep-11 09:58:04.386507	-98313493
09:59:43.200	2015-Sep-11 09:59:43.200000	2015-Sep-11 09:58:04.889999	-98310001
09:59:43.700	2015-Sep-11 09:59:43.700000	2015-Sep-11 09:58:05.420416	-98279584
09:59:44.200	2015-Sep-11 09:59:44.200000	2015-Sep-11 09:58:05.857504	-98342496
09:59:45.200	2015-Sep-11 09:59:45.200000	2015-Sep-11 09:58:06.899779	-98300221
09:59:46.200	2015-Sep-11 09:59:46.200000	2015-Sep-11 09:58:07.853591	-98346409
09:59:46.700	2015-Sep-11 09:59:46.700000	2015-Sep-11 09:58:08.378319	-98321681
09:59:47.200	2015-Sep-11 09:59:47.200000	2015-Sep-11 09:58:08.902118	-98297882
09:59:48.200	2015-Sep-11 09:59:48.200000	2015-Sep-11 09:58:09.918683	-98281317
09:59:48.700	2015-Sep-11 09:59:48.700000	2015-Sep-11 09:58:10.425683	-98274317
09:59:49.700	2015-Sep-11 09:59:49.700000	2015-Sep-11 09:58:11.390551	-98309449
09:59:50.200	2015-Sep-11 09:59:50.200000	2015-Sep-11 09:58:11.905544	-98294456
09:59:50.700	2015-Sep-11 09:59:50.700000	2015-Sep-11 09:58:12.344046	-98355954
09:59:51.200	2015-Sep-11 09:59:51.200000	2015-Sep-11 09:58:12.872015	-98327985
09:59:52.700	2015-Sep-11 09:59:52.700000	2015-Sep-11 09:58:14.373596	-98326404
09:59:53.200	2015-Sep-11 09:59:53.200000	2015-Sep-11 09:58:14.893099	-98306901
09:59:53.700	2015-Sep-11 09:59:53.700000	2015-Sep-11 09:58:15.419390	-98280610
09:59:54.200	2015-Sep-11 09:59:54.200000	2015-Sep-11 09:58:15.840434	-98359566
09:59:54.700	2015-Sep-11 09:59:54.700000	2015-Sep-11 09:58:16.365127	-98334873
09:59:55.200	2015-Sep-11 09:59:55.200000	2015-Sep-11 09:58:16.916516	-98283484
09:59:57.200	2015-Sep-11 09:59:57.200000	2015-Sep-11 09:58:18.925480	-98274520
09:59:57.700	2015-Sep-11 09:59:57.700000	2015-Sep-11 09:58:19.345067	-98354933
09:59:58.200	2015-Sep-11 09:59:58.200000	2015-Sep-11 09:58:19.848115	-98351885
09:59:59.700	2015-Sep-11 09:59:59.700000	2015-Sep-11 09:58:21.368214	-98331786
10:00:01.700	2015-Sep-11 10:00:01.700000	2015-Sep-11 09:58:23.341795	-98358205
10:00:02.700	2015-Sep-11 10:00:02.700000	2015-Sep-11 09:58:24.391559	-98308441
10:00:03.200	2015-Sep-11 10:00:03.200000	2015-Sep-11 09:58:24.921649	-98278351
10:00:03.700	2015-Sep-11 10:00:03.700000	2015-Sep-11 09:58:25.350526	-98349474
10:00:04.200	2015-Sep-11 10:00:04.200000	2015-Sep-11 09:58:25.880738	-98319262
10:00:04.700	2015-Sep-11 10:00:04.700000	2015-Sep-11 09:58:26.413973	-98286027
10:00:05.200	2015-Sep-11 10:00:05.200000	2015-Sep-11 09:58:26.828577	-98371423
10:00:05.700	2015-Sep-11 10:00:05.700000	2015-Sep-11 09:58:27.351793	-98348207
10:00:07.200	2015-Sep-11 10:00:07.200000	2015-Sep-11 09:58:28.877473	-98322527
10:00:07.700	2015-Sep-11 10:00:07.700000	2015-Sep-11 09:58:29.368149	-98331851
10:00:08.200	2015-Sep-11 10:00:08.200000	2015-Sep-11 09:58:29.884474	-98315526
10:00:09.200	2015-Sep-11 10:00:09.200000	2015-Sep-11 09:58:30.917676	-98282324
10:00:10.200	2015-Sep-11 10:00:10.200000	2015-Sep-11 09:58:31.905058	-98294942
10:00:10.700	2015-Sep-11 10:00:10.700000	2015-Sep-11 09:58:32.414642	-98285358
10:00:11.200	2015-Sep-11 10:00:11.200000	2015-Sep-11 09:58:32.826614	-98373386
10:00:11.700	2015-Sep-11 10:00:11.700000	2015-Sep-11 09:58:33.339368	-98360632
10:00:13.200	2015-Sep-11 10:00:13.200000	2015-Sep-11 09:58:34.893996	-98306004
10:00:14.200	2015-Sep-11 10:00:14.200000	2015-Sep-11 09:58:35.845234	-98354766
10:00:14.700	2015-Sep-11 10:00:14.700000	2015-Sep-11 09:58:36.354916	-98345084
10:00:15.200	2015-Sep-11 10:00:15.200000	2015-Sep-11 09:58:36.918228	-98281772
10:00:15.700	2015-Sep-11 10:00:15.700000	2015-Sep-11 09:58:37.343789	-98356211
10:00:16.200	2015-Sep-11 10:00:16.200000	2015-Sep-11 09:58:37.847798	-98352202
10:00:16.700	2015-Sep-11 10:00:16.700000	2015-Sep-11 09:58:38.384805	-98315195
10:00:17.200	2015-Sep-11 10:00:17.200000	2015-Sep-11 09:58:38.907904	-98292096
10:00:17.700	2015-Sep-11 10:00:17.700000	2015-Sep-11 09:58:39.427487	-98272513
10:00:19.200	2015-Sep-11 10:00:19.200000	2015-Sep-11 09:58:40.882307	-98317693
10:00:20.700	2015-Sep-11 10:00:20.700000	2015-Sep-11 09:58:42.357942	-98342058
10:00:22.200	2015-Sep-11 10:00:22.200000	2015-Sep-11 09:58:43.841639	-98358361
10:00:22.700	2015-Sep-11 10:00:22.700000	2015-Sep-11 09:58:44.350820	-98349180
10:00:24.200	2015-Sep-11 10:00:24.200000	2015-Sep-11 09:58:45.818000	-98382000
10:00:24.700	2015-Sep-11 10:00:24.700000	2015-Sep-11 09:58:46.354781	-98345219
10:00:25.200	2015-Sep-11 10:00:25.200000	2015-Sep-11 09:58:46.871913	-98328087
10:00:26.200	2015-Sep-11 10:00:26.200000	2015-Sep-11 09:58:47.909850	-98290150
10:00:26.700	2015-Sep-11 10:00:26.700000	2015-Sep-11 09:58:48.327481	-98372519
10:00:27.200	2015-Sep-11 10:00:27.200000	2015-Sep-11 09:58:48.874046	-98325954
10:00:27.700	2015-Sep-11 10:00:27.700000	2015-Sep-11 09:58:49.414882	-98285118
10:00:28.700	2015-Sep-11 10:00:28.700000	2015-Sep-11 09:58:50.353965	-98346035
10:00:29.200	2015-Sep-11 10:00:29.200000	2015-Sep-11 09:58:50.881162	-98318838
10:00:29.700	2015-Sep-11 10:00:29.700000	2015-Sep-11 09:58:51.403191	-98296809
10:00:30.200	2015-Sep-11 10:00:30.200000	2015-Sep-11 09:58:51.842873	-98357127
10:00:31.700	2015-Sep-11 10:00:31.700000	2015-Sep-11 09:58:53.397848	-98302152
10:00:32.200	2015-Sep-11 10:00:32.200000	2015-Sep-11 09:58:53.907139	-98292861
10:00:33.200	2015-Sep-11 10:00:33.200000	2015-Sep-11 09:58:54.853203	-98346797
10:00:33.700	2015-Sep-11 10:00:33.700000	2015-Sep-11 09:58:55.367764	-98332236
10:00:34.200	2015-Sep-11 10:00:34.200000	2015-Sep-11 09:58:55.888022	-98311978
10:00:35.700	2015-Sep-11 10:00:35.700000	2015-Sep-11 09:58:57.353760	-98346240
10:00:36.200	2015-Sep-11 10:00:36.200000	2015-Sep-11 09:58:57.873943	-98326057
10:00:36.700	2015-Sep-11 10:00:36.700000	2015-Sep-11 09:58:58.415181	-98284819
10:00:37.700	2015-Sep-11 10:00:37.700000	2015-Sep-11 09:58:59.323418	-98376582
10:00:38.200	2015-Sep-11 10:00:38.200000	2015-Sep-11 09:58:59.836533	-98363467
10:00:39.200	2015-Sep-11 10:00:39.200000	2015-Sep-11 09:59:00.883594	-98316406
10:00:39.700	2015-Sep-11 10:00:39.700000	2015-Sep-11 09:59:01.393820	-98306180
10:00:40.200	2015-Sep-11 10:00:40.200000	2015-Sep-11 09:59:01.920467	-98279533
10:00:40.700	2015-Sep-11 10:00:40.700000	2015-Sep-11 09:59:02.338443	-98361557
10:00:41.200	2015-Sep-11 10:00:41.200000	2015-Sep-11 09:59:02.848421	-98351579
10:00:41.700	2015-Sep-11 10:00:41.700000	2015-Sep-11 09:59:03.369459	-98330541
10:00:42.200	2015-Sep-11 10:00:42.200000	2015-Sep-11 09:59:03.882458	-98317542
10:00:42.700	2015-Sep-11 10:00:42.700000	2015-Sep-11 09:59:04.397437	-98302563
10:00:43.200	2015-Sep-11 10:00:43.200000	2015-Sep-11 09:59:04.918175	-98281825
10:00:44.200	2015-Sep-11 10:00:44.200000	2015-Sep-11 09:59:05.848130	-98351870
10:00:45.200	2015-Sep-11 10:00:45.200000	2015-Sep-11 09:59:06.931132	-98268868
10:00:46.200	2015-Sep-11 10:00:46.200000	2015-Sep-11 09:59:07.855090	-98344910
10:00:46.700	2015-Sep-11 10:00:46.700000	2015-Sep-11 09:59:08.394567	-98305433
10:00:47.200	2015-Sep-11 10:00:47.200000	2015-Sep-11 09:59:08.933867	-98266133
10:00:47.700	2015-Sep-11 10:00:47.700000	2015-Sep-11 09:59:09.334237	-98365763
10:00:48.200	2015-Sep-11 10:00:48.200000	2015-Sep-11 09:59:09.853291	-98346709
10:00:48.700	2015-Sep-11 10:00:48.700000	2015-Sep-11 09:59:10.359638	-98340362
10:00:49.700	2015-Sep-11 10:00:49.700000	2015-Sep-11 09:59:11.390816	-98309184
10:00:50.200	2015-Sep-11 10:00:50.200000	2015-Sep-11 09:59:11.891957	-98308043
10:00:50.700	2015-Sep-11 10:00:50.700000	2015-Sep-11 09:59:12.344476	-98355524
10:00:51.700	2015-Sep-11 10:00:51.700000	2015-Sep-11 09:59:13.366318	-98333682
10:00:52.200	2015-Sep-11 10:00:52.200000	2015-Sep-11 09:59:13.885457	-98314543
10:00:52.700	2015-Sep-11 10:00:52.700000	2015-Sep-11 09:59:14.434048	-98265952
10:00:53.200	2015-Sep-11 10:00:53.200000	2015-Sep-11 09:59:14.853693	-98346307
10:00:53.700	2015-Sep-11 10:00:53.700000	2015-Sep-11 09:59:15.345401	-98354599
10:00:54.700	2015-Sep-11 10:00:54.700000	2015-Sep-11 09:59:16.401377	-98298623
10:00:55.700	2015-Sep-11 10:00:55.700000	2015-Sep-11 09:59:17.360166	-98339834
10:00:57.200	2015-Sep-11 10:00:57.200000	2015-Sep-11 09:59:18.840292	-98359708
10:00:57.700	2015-Sep-11 10:00:57.700000	2015-Sep-11 09:59:19.371882	-98328118
10:00:58.700	2015-Sep-11 10:00:58.700000	2015-Sep-11 09:59:20.324280	-98375720
10:00:59.200	2015-Sep-11 10:00:59.200000	2015-Sep-11 09:59:20.834579	-98365421
10:01:01.200	2015-Sep-11 10:01:01.200000	2015-Sep-11 09:59:22.858781	-98341219
10:01:01.700	2015-Sep-11 10:01:01.700000	2015-Sep-11 09:59:23.374612	-98325388
10:01:02.700	2015-Sep-11 10:01:02.700000	2015-Sep-11 09:59:24.346094	-98353906
10:01:03.200	2015-Sep-11 10:01:03.200000	2015-Sep-11 09:59:24.874329	-98325671
10:01:04.700	2015-Sep-11 10:01:04.700000	2015-Sep-11 09:59:26.355750	-98344250
10:01:05.200	2015-Sep-11 10:01:05.200000	2015-Sep-11 09:59:26.922016	-98277984
10:01:06.700	2015-Sep-11 10:01:06.700000	2015-Sep-11 09:59:28.412023	-98287977
10:01:07.200	2015-Sep-11 10:01:07.200000	2015-Sep-11 09:59:28.841673	-98358327
10:01:08.200	2015-Sep-11 10:01:08.200000	2015-Sep-11 09:59:29.900382	-98299618
10:01:08.700	2015-Sep-11 10:01:08.700000	2015-Sep-11 09:59:30.320870	-98379130
10:01:09.700	2015-Sep-11 10:01:09.700000	2015-Sep-11 09:59:31.361700	-98338300
10:01:11.200	2015-Sep-11 10:01:11.200000	2015-Sep-11 09:59:32.839985	-98360015
10:01:13.700	2015-Sep-11 10:01:13.700000	2015-Sep-11 09:59:35.336787	-98363213
10:01:14.200	2015-Sep-11 10:01:14.200000	2015-Sep-11 09:59:35.859804	-98340196
10:01:14.700	2015-Sep-11 10:01:14.700000	2015-Sep-11 09:59:36.386097	-98313903
10:01:15.200	2015-Sep-11 10:01:15.200000	2015-Sep-11 09:59:36.919767	-98280233
10:01:15.700	2015-Sep-11 10:01:15.700000	2015-Sep-11 09:59:37.349475	-98350525
10:01:16.200	2015-Sep-11 10:01:16.200000	2015-Sep-11 09:59:37.872821	-98327179
10:01:16.700	2015-Sep-11 10:01:16.700000	2015-Sep-11 09:59:38.425717	-98274283
10:01:17.200	2015-Sep-11 10:01:17.200000	2015-Sep-11 09:59:38.837640	-98362360
10:01:18.700	2015-Sep-11 10:01:18.700000	2015-Sep-11 09:59:40.400938	-98299062
10:01:19.200	2015-Sep-11 10:01:19.200000	2015-Sep-11 09:59:40.826587	-98373413
10:01:21.700	2015-Sep-11 10:01:21.700000	2015-Sep-11 09:59:43.405290	-98294710
10:01:22.700	2015-Sep-11 10:01:22.700000	2015-Sep-11 09:59:44.355198	-98344802
10:01:23.200	2015-Sep-11 10:01:23.200000	2015-Sep-11 09:59:44.879985	-98320015
10:01:23.700	2015-Sep-11 10:01:23.700000	2015-Sep-11 09:59:45.318961	-98381039
10:01:24.200	2015-Sep-11 10:01:24.200000	2015-Sep-11 09:59:45.864371	-98335629
10:01:24.700	2015-Sep-11 10:01:24.700000	2015-Sep-11 09:59:46.417292	-98282708
10:01:25.200	2015-Sep-11 10:01:25.200000	2015-Sep-11 09:59:46.844798	-98355202
10:01:25.700	2015-Sep-11 10:01:25.700000	2015-Sep-11 09:59:47.366656	-98333344
10:01:26.200	2015-Sep-11 10:01:26.200000	2015-Sep-11 09:59:47.900447	-98299553
10:01:28.200	2015-Sep-11 10:01:28.200000	2015-Sep-11 09:59:49.925199	-98274801
10:01:28.700	2015-Sep-11 10:01:28.700000	2015-Sep-11 09:59:50.345518	-98354482
10:01:29.200	2015-Sep-11 10:01:29.200000	2015-Sep-11 09:59:50.875308	-98324692
10:01:29.700	2015-Sep-11 10:01:29.700000	2015-Sep-11 09:59:51.421780	-98278220
10:01:30.200	2015-Sep-11 10:01:30.200000	2015-Sep-11 09:59:51.830285	-98369715
10:01:30.700	2015-Sep-11 10:01:30.700000	2015-Sep-11 09:59:52.348890	-98351110
10:01:32.200	2015-Sep-11 10:01:32.200000	2015-Sep-11 09:59:53.884899	-98315101
10:01:32.700	2015-Sep-11 10:01:32.700000	2015-Sep-11 09:59:54.401156	-98298844
10:01:34.200	2015-Sep-11 10:01:34.200000	2015-Sep-11 09:59:55.815839	-98384161
10:01:35.700	2015-Sep-11 10:01:35.700000	2015-Sep-11 09:59:57.330112	-98369888
10:01:36.200	2015-Sep-11 10:01:36.200000	2015-Sep-11 09:59:57.856676	-98343324
10:01:36.700	2015-Sep-11 10:01:36.700000	2015-Sep-11 09:59:58.413849	-98286151
10:01:39.200	2015-Sep-11 10:01:39.200000	2015-Sep-11 10:00:00.845635	-98354365
10:01:40.200	2015-Sep-11 10:01:40.200000	2015-Sep-11 10:00:01.906376	-98293624
10:01:40.700	2015-Sep-11 10:01:40.700000	2015-Sep-11 10:00:02.332682	-98367318
10:01:41.700	2015-Sep-11 10:01:41.700000	2015-Sep-11 10:00:03.392950	-98307050
10:01:42.700	2015-Sep-11 10:01:42.700000	2015-Sep-11 10:00:04.355077	-98344923
10:01:43.700	2015-Sep-11 10:01:43.700000	2015-Sep-11 10:00:05.334632	-98365368
10:01:44.200	2015-Sep-11 10:01:44.200000	2015-Sep-11 10:00:05.834866	-98365134
10:01:45.200	2015-Sep-11 10:01:45.200000	2015-Sep-11 10:00:06.894177	-98305823
10:01:45.700	2015-Sep-11 10:01:45.700000	2015-Sep-11 10:00:07.334829	-98365171
10:01:46.200	2015-Sep-11 10:01:46.200000	2015-Sep-11 10:00:07.892148	-98307852
10:01:46.700	2015-Sep-11 10:01:46.700000	2015-Sep-11 10:00:08.407364	-98292636
10:01:47.200	2015-Sep-11 10:01:47.200000	2015-Sep-11 10:00:08.823606	-98376394
10:01:48.700	2015-Sep-11 10:01:48.700000	2015-Sep-11 10:00:10.326342	-98373658
10:01:49.200	2015-Sep-11 10:01:49.200000	2015-Sep-11 10:00:10.856881	-98343119
10:01:49.700	2015-Sep-11 10:01:49.700000	2015-Sep-11 10:00:11.382310	-98317690
10:01:50.200	2015-Sep-11 10:01:50.200000	2015-Sep-11 10:00:11.844486	-98355514
10:01:51.200	2015-Sep-11 10:01:51.200000	2015-Sep-11 10:00:12.817989	-98382011
10:01:53.700	2015-Sep-11 10:01:53.700000	2015-Sep-11 10:00:15.377589	-98322411
10:01:54.700	2015-Sep-11 10:01:54.700000	2015-Sep-11 10:00:16.328864	-98371136
10:01:55.200	2015-Sep-11 10:01:55.200000	2015-Sep-11 10:00:16.865173	-98334827
10:01:56.200	2015-Sep-11 10:01:56.200000	2015-Sep-11 10:00:17.916946	-98283054
