10:16:48.700	2015-Sep-11 10:16:48.700000	2015-Sep-11 10:15:10.328981	-98371019
10:16:49.200	2015-Sep-11 10:16:49.200000	2015-Sep-11 10:15:10.862992	-98337008
10:16:49.700	2015-Sep-11 10:16:49.700000	2015-Sep-11 10:15:11.288855	-98411145
10:16:50.200	2015-Sep-11 10:16:50.200000	2015-Sep-11 10:15:11.813421	-98386579
10:16:51.200	2015-Sep-11 10:16:51.200000	2015-Sep-11 10:15:12.779815	-98420185
10:16:51.700	2015-Sep-11 10:16:51.700000	2015-Sep-11 10:15:13.320240	-98379760
10:16:53.200	2015-Sep-11 10:16:53.200000	2015-Sep-11 10:15:14.843236	-98356764
10:16:53.700	2015-Sep-11 10:16:53.700000	2015-Sep-11 10:15:15.381481	-98318519
10:16:54.200	2015-Sep-11 10:16:54.200000	2015-Sep-11 10:15:15.806211	-98393789
10:16:54.700	2015-Sep-11 10:16:54.700000	2015-Sep-11 10:15:16.335038	-98364962
10:16:55.200	2015-Sep-11 10:16:55.200000	2015-Sep-11 10:15:16.849836	-98350164
10:16:55.700	2015-Sep-11 10:16:55.700000	2015-Sep-11 10:15:17.374652	-98325348
10:16:56.700	2015-Sep-11 10:16:56.700000	2015-Sep-11 10:15:18.340860	-98359140
10:16:57.200	2015-Sep-11 10:16:57.200000	2015-Sep-11 10:15:18.869322	-98330678
10:16:57.700	2015-Sep-11 10:16:57.700000	2015-Sep-11 10:15:19.389779	-98310221
10:16:58.200	2015-Sep-11 10:16:58.200000	2015-Sep-11 10:15:19.817141	-98382859
10:16:58.700	2015-Sep-11 10:16:58.700000	2015-Sep-11 10:15:20.330585	-98369415
10:16:59.200	2015-Sep-11 10:16:59.200000	2015-Sep-11 10:15:20.853699	-98346301
10:16:59.700	2015-Sep-11 10:16:59.700000	2015-Sep-11 10:15:21.368320	-98331680
10:17:00.200	2015-Sep-11 10:17:00.200000	2015-Sep-11 10:15:21.781485	-98418515
10:17:00.700	2015-Sep-11 10:17:00.700000	2015-Sep-11 10:15:22.293101	-98406899
10:17:01.200	2015-Sep-11 10:17:01.200000	2015-Sep-11 10:15:22.839932	-98360068
10:17:01.700	2015-Sep-11 10:17:01.700000	2015-Sep-11 10:15:23.362363	-98337637
10:17:02.200	2015-Sep-11 10:17:02.200000	2015-Sep-11 10:15:23.870577	-98329423
10:17:02.700	2015-Sep-11 10:17:02.700000	2015-Sep-11 10:15:24.293416	-98406584
10:17:03.200	2015-Sep-11 10:17:03.200000	2015-Sep-11 10:15:24.803626	-98396374
10:17:03.700	2015-Sep-11 10:17:03.700000	2015-Sep-11 10:15:25.313291	-98386709
10:17:04.200	2015-Sep-11 10:17:04.200000	2015-Sep-11 10:15:25.837184	-98362816
10:17:04.700	2015-Sep-11 10:17:04.700000	2015-Sep-11 10:15:26.393391	-98306609
10:17:05.700	2015-Sep-11 10:17:05.700000	2015-Sep-11 10:15:27.323969	-98376031
10:17:06.200	2015-Sep-11 10:17:06.200000	2015-Sep-11 10:15:27.855335	-98344665
10:17:06.700	2015-Sep-11 10:17:06.700000	2015-Sep-11 10:15:28.351700	-98348300
10:17:07.200	2015-Sep-11 10:17:07.200000	2015-Sep-11 10:15:28.866274	-98333726
10:17:08.200	2015-Sep-11 10:17:08.200000	2015-Sep-11 10:15:29.808545	-98391455
10:17:08.700	2015-Sep-11 10:17:08.700000	2015-Sep-11 10:15:30.313178	-98386822
10:17:09.200	2015-Sep-11 10:17:09.200000	2015-Sep-11 10:15:30.860029	-98339971
10:17:09.700	2015-Sep-11 10:17:09.700000	2015-Sep-11 10:15:31.360514	-98339486
10:17:10.200	2015-Sep-11 10:17:10.200000	2015-Sep-11 10:15:31.883411	-98316589
10:17:11.200	2015-Sep-11 10:17:11.200000	2015-Sep-11 10:15:32.813112	-98386888
10:17:11.700	2015-Sep-11 10:17:11.700000	2015-Sep-11 10:15:33.320726	-98379274
10:17:12.200	2015-Sep-11 10:17:12.200000	2015-Sep-11 10:15:33.840129	-98359871
10:17:12.700	2015-Sep-11 10:17:12.700000	2015-Sep-11 10:15:34.375908	-98324092
10:17:13.200	2015-Sep-11 10:17:13.200000	2015-Sep-11 10:15:34.795682	-98404318
10:17:13.700	2015-Sep-11 10:17:13.700000	2015-Sep-11 10:15:35.316810	-98383190
10:17:14.200	2015-Sep-11 10:17:14.200000	2015-Sep-11 10:15:35.838897	-98361103
10:17:14.700	2015-Sep-11 10:17:14.700000	2015-Sep-11 10:15:36.359765	-98340235
10:17:15.700	2015-Sep-11 10:17:15.700000	2015-Sep-11 10:15:37.307091	-98392909
10:17:16.200	2015-Sep-11 10:17:16.200000	2015-Sep-11 10:15:37.838958	-98361042
10:17:17.200	2015-Sep-11 10:17:17.200000	2015-Sep-11 10:15:38.876966	-98323034
10:17:18.700	2015-Sep-11 10:17:18.700000	2015-Sep-11 10:15:40.334213	-98365787
10:17:19.700	2015-Sep-11 10:17:19.700000	2015-Sep-11 10:15:41.388897	-98311103
10:17:20.700	2015-Sep-11 10:17:20.700000	2015-Sep-11 10:15:42.310536	-98389464
10:17:21.200	2015-Sep-11 10:17:21.200000	2015-Sep-11 10:15:42.850153	-98349847
10:17:21.700	2015-Sep-11 10:17:21.700000	2015-Sep-11 10:15:43.402810	-98297190
10:17:22.700	2015-Sep-11 10:17:22.700000	2015-Sep-11 10:15:44.334042	-98365958
10:17:23.200	2015-Sep-11 10:17:23.200000	2015-Sep-11 10:15:44.854465	-98345535
10:17:23.700	2015-Sep-11 10:17:23.700000	2015-Sep-11 10:15:45.274954	-98425046
10:17:24.700	2015-Sep-11 10:17:24.700000	2015-Sep-11 10:15:46.325701	-98374299
10:17:25.200	2015-Sep-11 10:17:25.200000	2015-Sep-11 10:15:46.784929	-98415071
10:17:26.200	2015-Sep-11 10:17:26.200000	2015-Sep-11 10:15:47.841810	-98358190
10:17:27.200	2015-Sep-11 10:17:27.200000	2015-Sep-11 10:15:48.859303	-98340697
10:17:27.700	2015-Sep-11 10:17:27.700000	2015-Sep-11 10:15:49.378388	-98321612
10:17:30.200	2015-Sep-11 10:17:30.200000	2015-Sep-11 10:15:51.867672	-98332328
10:17:30.700	2015-Sep-11 10:17:30.700000	2015-Sep-11 10:15:52.284460	-98415540
10:17:31.200	2015-Sep-11 10:17:31.200000	2015-Sep-11 10:15:52.805352	-98394648
10:17:32.700	2015-Sep-11 10:17:32.700000	2015-Sep-11 10:15:54.374067	-98325933
10:17:33.200	2015-Sep-11 10:17:33.200000	2015-Sep-11 10:15:54.814495	-98385505
10:17:33.700	2015-Sep-11 10:17:33.700000	2015-Sep-11 10:15:55.349225	-98350775
10:17:34.200	2015-Sep-11 10:17:34.200000	2015-Sep-11 10:15:55.849308	-98350692
10:17:34.700	2015-Sep-11 10:17:34.700000	2015-Sep-11 10:15:56.382103	-98317897
10:17:35.200	2015-Sep-11 10:17:35.200000	2015-Sep-11 10:15:56.880668	-98319332
10:17:36.200	2015-Sep-11 10:17:36.200000	2015-Sep-11 10:15:57.834194	-98365806
10:17:38.200	2015-Sep-11 10:17:38.200000	2015-Sep-11 10:15:59.811980	-98388020
10:17:38.700	2015-Sep-11 10:17:38.700000	2015-Sep-11 10:16:00.319983	-98380017
10:17:39.700	2015-Sep-11 10:17:39.700000	2015-Sep-11 10:16:01.402995	-98297005
10:17:41.700	2015-Sep-11 10:17:41.700000	2015-Sep-11 10:16:03.275570	-98424430
10:17:43.200	2015-Sep-11 10:17:43.200000	2015-Sep-11 10:16:04.841456	-98358544
10:17:43.700	2015-Sep-11 10:17:43.700000	2015-Sep-11 10:16:05.360909	-98339091
10:17:44.200	2015-Sep-11 10:17:44.200000	2015-Sep-11 10:16:05.879625	-98320375
10:17:45.200	2015-Sep-11 10:17:45.200000	2015-Sep-11 10:16:06.821870	-98378130
10:17:46.200	2015-Sep-11 10:17:46.200000	2015-Sep-11 10:16:07.843719	-98356281
10:17:47.700	2015-Sep-11 10:17:47.700000	2015-Sep-11 10:16:09.349425	-98350575
10:17:48.200	2015-Sep-11 10:17:48.200000	2015-Sep-11 10:16:09.869481	-98330519
10:17:48.700	2015-Sep-11 10:17:48.700000	2015-Sep-11 10:16:10.301242	-98398758
10:17:50.200	2015-Sep-11 10:17:50.200000	2015-Sep-11 10:16:11.851842	-98348158
10:17:50.700	2015-Sep-11 10:17:50.700000	2015-Sep-11 10:16:12.361628	-98338372
10:17:51.700	2015-Sep-11 10:17:51.700000	2015-Sep-11 10:16:13.300459	-98399541
10:17:52.200	2015-Sep-11 10:17:52.200000	2015-Sep-11 10:16:13.843783	-98356217
10:17:52.700	2015-Sep-11 10:17:52.700000	2015-Sep-11 10:16:14.361626	-98338374
10:17:54.200	2015-Sep-11 10:17:54.200000	2015-Sep-11 10:16:15.835879	-98364121
10:17:54.700	2015-Sep-11 10:17:54.700000	2015-Sep-11 10:16:16.342059	-98357941
10:17:55.200	2015-Sep-11 10:17:55.200000	2015-Sep-11 10:16:16.794592	-98405408
10:17:55.700	2015-Sep-11 10:17:55.700000	2015-Sep-11 10:16:17.334405	-98365595
10:17:56.200	2015-Sep-11 10:17:56.200000	2015-Sep-11 10:16:17.844435	-98355565
10:17:57.200	2015-Sep-11 10:17:57.200000	2015-Sep-11 10:16:18.834285	-98365715
10:17:57.700	2015-Sep-11 10:17:57.700000	2015-Sep-11 10:16:19.346941	-98353059
10:17:58.700	2015-Sep-11 10:17:58.700000	2015-Sep-11 10:16:20.327807	-98372193
10:17:59.200	2015-Sep-11 10:17:59.200000	2015-Sep-11 10:16:20.860949	-98339051
10:17:59.700	2015-Sep-11 10:17:59.700000	2015-Sep-11 10:16:21.290416	-98409584
10:18:03.200	2015-Sep-11 10:18:03.200000	2015-Sep-11 10:16:24.818585	-98381415
10:18:03.700	2015-Sep-11 10:18:03.700000	2015-Sep-11 10:16:25.363742	-98336258
10:18:06.200	2015-Sep-11 10:18:06.200000	2015-Sep-11 10:16:27.865326	-98334674
10:18:06.700	2015-Sep-11 10:18:06.700000	2015-Sep-11 10:16:28.279770	-98420230
10:18:07.700	2015-Sep-11 10:18:07.700000	2015-Sep-11 10:16:29.321941	-98378059
10:18:08.200	2015-Sep-11 10:18:08.200000	2015-Sep-11 10:16:29.860522	-98339478
10:18:09.200	2015-Sep-11 10:18:09.200000	2015-Sep-11 10:16:30.795401	-98404599
10:18:09.700	2015-Sep-11 10:18:09.700000	2015-Sep-11 10:16:31.303411	-98396589
10:18:10.200	2015-Sep-11 10:18:10.200000	2015-Sep-11 10:16:31.825420	-98374580
10:18:11.200	2015-Sep-11 10:18:11.200000	2015-Sep-11 10:16:32.773583	-98426417
10:18:11.700	2015-Sep-11 10:18:11.700000	2015-Sep-11 10:16:33.293825	-98406175
10:18:12.200	2015-Sep-11 10:18:12.200000	2015-Sep-11 10:16:33.808015	-98391985
10:18:12.700	2015-Sep-11 10:18:12.700000	2015-Sep-11 10:16:34.340555	-98359445
10:18:15.200	2015-Sep-11 10:18:15.200000	2015-Sep-11 10:16:36.844664	-98355336
10:18:15.700	2015-Sep-11 10:18:15.700000	2015-Sep-11 10:16:37.360966	-98339034
10:18:16.200	2015-Sep-11 10:18:16.200000	2015-Sep-11 10:16:37.774623	-98425377
10:18:16.700	2015-Sep-11 10:18:16.700000	2015-Sep-11 10:16:38.322891	-98377109
10:18:17.200	2015-Sep-11 10:18:17.200000	2015-Sep-11 10:16:38.820000	-98380000
10:18:17.700	2015-Sep-11 10:18:17.700000	2015-Sep-11 10:16:39.345046	-98354954
10:18:18.200	2015-Sep-11 10:18:18.200000	2015-Sep-11 10:16:39.775338	-98424662
10:18:19.200	2015-Sep-11 10:18:19.200000	2015-Sep-11 10:16:40.838085	-98361915
10:18:20.700	2015-Sep-11 10:18:20.700000	2015-Sep-11 10:16:42.296229	-98403771
10:18:21.200	2015-Sep-11 10:18:21.200000	2015-Sep-11 10:16:42.824837	-98375163
10:18:21.700	2015-Sep-11 10:18:21.700000	2015-Sep-11 10:16:43.353945	-98346055
10:18:22.200	2015-Sep-11 10:18:22.200000	2015-Sep-11 10:16:43.875623	-98324377
10:18:22.700	2015-Sep-11 10:18:22.700000	2015-Sep-11 10:16:44.296562	-98403438
10:18:23.700	2015-Sep-11 10:18:23.700000	2015-Sep-11 10:16:45.382790	-98317210
10:18:25.200	2015-Sep-11 10:18:25.200000	2015-Sep-11 10:16:46.841704	-98358296
10:18:25.700	2015-Sep-11 10:18:25.700000	2015-Sep-11 10:16:47.275653	-98424347
10:18:27.200	2015-Sep-11 10:18:27.200000	2015-Sep-11 10:16:48.817484	-98382516
10:18:28.200	2015-Sep-11 10:18:28.200000	2015-Sep-11 10:16:49.781520	-98418480
10:18:28.700	2015-Sep-11 10:18:28.700000	2015-Sep-11 10:16:50.291023	-98408977
10:18:29.200	2015-Sep-11 10:18:29.200000	2015-Sep-11 10:16:50.811758	-98388242
10:18:29.700	2015-Sep-11 10:18:29.700000	2015-Sep-11 10:16:51.317511	-98382489
10:18:31.200	2015-Sep-11 10:18:31.200000	2015-Sep-11 10:16:52.870300	-98329700
10:18:31.700	2015-Sep-11 10:18:31.700000	2015-Sep-11 10:16:53.281814	-98418186
10:18:32.700	2015-Sep-11 10:18:32.700000	2015-Sep-11 10:16:54.333316	-98366684
10:18:33.200	2015-Sep-11 10:18:33.200000	2015-Sep-11 10:16:54.884126	-98315874
10:18:33.700	2015-Sep-11 10:18:33.700000	2015-Sep-11 10:16:55.314577	-98385423
10:18:34.700	2015-Sep-11 10:18:34.700000	2015-Sep-11 10:16:56.292150	-98407850
10:18:35.200	2015-Sep-11 10:18:35.200000	2015-Sep-11 10:16:56.809430	-98390570
10:18:35.700	2015-Sep-11 10:18:35.700000	2015-Sep-11 10:16:57.328739	-98371261
10:18:36.200	2015-Sep-11 10:18:36.200000	2015-Sep-11 10:16:57.859464	-98340536
10:18:37.200	2015-Sep-11 10:18:37.200000	2015-Sep-11 10:16:58.810359	-98389641
10:18:37.700	2015-Sep-11 10:18:37.700000	2015-Sep-11 10:16:59.386259	-98313741
10:18:39.200	2015-Sep-11 10:18:39.200000	2015-Sep-11 10:17:00.793557	-98406443
10:18:39.700	2015-Sep-11 10:18:39.700000	2015-Sep-11 10:17:01.328628	-98371372
10:18:40.200	2015-Sep-11 10:18:40.200000	2015-Sep-11 10:17:01.863485	-98336515
10:18:40.700	2015-Sep-11 10:18:40.700000	2015-Sep-11 10:17:02.303698	-98396302
10:18:41.200	2015-Sep-11 10:18:41.200000	2015-Sep-11 10:17:02.848927	-98351073
10:18:41.700	2015-Sep-11 10:18:41.700000	2015-Sep-11 10:17:03.366859	-98333141
10:18:43.200	2015-Sep-11 10:18:43.200000	2015-Sep-11 10:17:04.801641	-98398359
10:18:44.200	2015-Sep-11 10:18:44.200000	2015-Sep-11 10:17:05.864139	-98335861
10:18:45.200	2015-Sep-11 10:18:45.200000	2015-Sep-11 10:17:06.843582	-98356418
10:18:45.700	2015-Sep-11 10:18:45.700000	2015-Sep-11 10:17:07.374676	-98325324
10:18:46.700	2015-Sep-11 10:18:46.700000	2015-Sep-11 10:17:08.316611	-98383389
10:18:47.700	2015-Sep-11 10:18:47.700000	2015-Sep-11 10:17:09.279993	-98420007
10:18:48.200	2015-Sep-11 10:18:48.200000	2015-Sep-11 10:17:09.848457	-98351543
10:18:49.200	2015-Sep-11 10:18:49.200000	2015-Sep-11 10:17:10.792969	-98407031
10:18:49.700	2015-Sep-11 10:18:49.700000	2015-Sep-11 10:17:11.335736	-98364264
10:18:50.700	2015-Sep-11 10:18:50.700000	2015-Sep-11 10:17:12.308565	-98391435
10:18:51.200	2015-Sep-11 10:18:51.200000	2015-Sep-11 10:17:12.838777	-98361223
10:18:52.200	2015-Sep-11 10:18:52.200000	2015-Sep-11 10:17:13.873923	-98326077
10:18:52.700	2015-Sep-11 10:18:52.700000	2015-Sep-11 10:17:14.277863	-98422137
10:18:53.700	2015-Sep-11 10:18:53.700000	2015-Sep-11 10:17:15.352222	-98347778
10:18:54.200	2015-Sep-11 10:18:54.200000	2015-Sep-11 10:17:15.867921	-98332079
10:18:54.700	2015-Sep-11 10:18:54.700000	2015-Sep-11 10:17:16.297408	-98402592
10:18:55.200	2015-Sep-11 10:18:55.200000	2015-Sep-11 10:17:16.801546	-98398454
10:18:56.200	2015-Sep-11 10:18:56.200000	2015-Sep-11 10:17:17.879836	-98320164
10:18:56.700	2015-Sep-11 10:18:56.700000	2015-Sep-11 10:17:18.301268	-98398732
10:18:57.200	2015-Sep-11 10:18:57.200000	2015-Sep-11 10:17:18.800769	-98399231
10:18:57.700	2015-Sep-11 10:18:57.700000	2015-Sep-11 10:17:19.322826	-98377174
10:18:58.200	2015-Sep-11 10:18:58.200000	2015-Sep-11 10:17:19.848393	-98351607
10:18:58.700	2015-Sep-11 10:18:58.700000	2015-Sep-11 10:17:20.368460	-98331540
10:19:01.200	2015-Sep-11 10:19:01.200000	2015-Sep-11 10:17:22.783647	-98416353
10:19:01.700	2015-Sep-11 10:19:01.700000	2015-Sep-11 10:17:23.343497	-98356503
10:19:02.200	2015-Sep-11 10:19:02.200000	2015-Sep-11 10:17:23.856953	-98343047
10:19:03.700	2015-Sep-11 10:19:03.700000	2015-Sep-11 10:17:25.341086	-98358914
10:19:04.200	2015-Sep-11 10:19:04.200000	2015-Sep-11 10:17:25.790197	-98409803
10:19:04.700	2015-Sep-11 10:19:04.700000	2015-Sep-11 10:17:26.323242	-98376758
10:19:05.700	2015-Sep-11 10:19:05.700000	2015-Sep-11 10:17:27.371292	-98328708
10:19:07.200	2015-Sep-11 10:19:07.200000	2015-Sep-11 10:17:28.782158	-98417842
10:19:07.700	2015-Sep-11 10:19:07.700000	2015-Sep-11 10:17:29.328847	-98371153
10:19:09.200	2015-Sep-11 10:19:09.200000	2015-Sep-11 10:17:30.812849	-98387151
10:19:09.700	2015-Sep-11 10:19:09.700000	2015-Sep-11 10:17:31.343385	-98356615
10:19:10.200	2015-Sep-11 10:19:10.200000	2015-Sep-11 10:17:31.858983	-98341017
10:19:10.700	2015-Sep-11 10:19:10.700000	2015-Sep-11 10:17:32.367962	-98332038
10:19:11.200	2015-Sep-11 10:19:11.200000	2015-Sep-11 10:17:32.777822	-98422178
10:19:14.700	2015-Sep-11 10:19:14.700000	2015-Sep-11 10:17:36.362895	-98337105
10:19:16.700	2015-Sep-11 10:19:16.700000	2015-Sep-11 10:17:38.340838	-98359162
10:19:17.200	2015-Sep-11 10:19:17.200000	2015-Sep-11 10:17:38.852329	-98347671
10:19:17.700	2015-Sep-11 10:19:17.700000	2015-Sep-11 10:17:39.366193	-98333807
10:19:18.200	2015-Sep-11 10:19:18.200000	2015-Sep-11 10:17:39.781146	-98418854
10:19:18.700	2015-Sep-11 10:19:18.700000	2015-Sep-11 10:17:40.316837	-98383163
10:19:19.700	2015-Sep-11 10:19:19.700000	2015-Sep-11 10:17:41.356303	-98343697
10:19:21.700	2015-Sep-11 10:19:21.700000	2015-Sep-11 10:17:43.357246	-98342754
10:19:22.200	2015-Sep-11 10:19:22.200000	2015-Sep-11 10:17:43.780408	-98419592
10:19:22.700	2015-Sep-11 10:19:22.700000	2015-Sep-11 10:17:44.299588	-98400412
10:19:23.200	2015-Sep-11 10:19:23.200000	2015-Sep-11 10:17:44.838757	-98361243
10:19:23.700	2015-Sep-11 10:19:23.700000	2015-Sep-11 10:17:45.288511	-98411489
10:19:24.200	2015-Sep-11 10:19:24.200000	2015-Sep-11 10:17:45.798600	-98401400
10:19:24.700	2015-Sep-11 10:19:24.700000	2015-Sep-11 10:17:46.318157	-98381843
10:19:27.700	2015-Sep-11 10:19:27.700000	2015-Sep-11 10:17:49.327001	-98372999
10:19:28.700	2015-Sep-11 10:19:28.700000	2015-Sep-11 10:17:50.369775	-98330225
10:19:29.700	2015-Sep-11 10:19:29.700000	2015-Sep-11 10:17:51.310918	-98389082
10:19:30.200	2015-Sep-11 10:19:30.200000	2015-Sep-11 10:17:51.877062	-98322938
10:19:30.700	2015-Sep-11 10:19:30.700000	2015-Sep-11 10:17:52.367405	-98332595
10:19:31.200	2015-Sep-11 10:19:31.200000	2015-Sep-11 10:17:52.786290	-98413710
10:19:31.700	2015-Sep-11 10:19:31.700000	2015-Sep-11 10:17:53.307191	-98392809
10:19:33.200	2015-Sep-11 10:19:33.200000	2015-Sep-11 10:17:54.861878	-98338122
10:19:35.200	2015-Sep-11 10:19:35.200000	2015-Sep-11 10:17:56.811562	-98388438
10:19:36.700	2015-Sep-11 10:19:36.700000	2015-Sep-11 10:17:58.291159	-98408841
10:19:37.200	2015-Sep-11 10:19:37.200000	2015-Sep-11 10:17:58.817269	-98382731
10:19:37.700	2015-Sep-11 10:19:37.700000	2015-Sep-11 10:17:59.350432	-98349568
10:19:40.200	2015-Sep-11 10:19:40.200000	2015-Sep-11 10:18:01.850550	-98349450
10:19:42.200	2015-Sep-11 10:19:42.200000	2015-Sep-11 10:18:03.817780	-98382220
10:19:42.700	2015-Sep-11 10:19:42.700000	2015-Sep-11 10:18:04.332074	-98367926
10:19:43.200	2015-Sep-11 10:19:43.200000	2015-Sep-11 10:18:04.869655	-98330345
10:19:43.700	2015-Sep-11 10:19:43.700000	2015-Sep-11 10:18:05.275819	-98424181
10:19:44.200	2015-Sep-11 10:19:44.200000	2015-Sep-11 10:18:05.784746	-98415254
10:19:45.700	2015-Sep-11 10:19:45.700000	2015-Sep-11 10:18:07.284657	-98415343
10:19:48.700	2015-Sep-11 10:19:48.700000	2015-Sep-11 10:18:10.345450	-98354550
10:19:51.700	2015-Sep-11 10:19:51.700000	2015-Sep-11 10:18:13.364275	-98335725
10:19:52.200	2015-Sep-11 10:19:52.200000	2015-Sep-11 10:18:13.782312	-98417688
10:19:52.700	2015-Sep-11 10:19:52.700000	2015-Sep-11 10:18:14.298271	-98401729
10:19:53.200	2015-Sep-11 10:19:53.200000	2015-Sep-11 10:18:14.812395	-98387605
10:19:53.700	2015-Sep-11 10:19:53.700000	2015-Sep-11 10:18:15.329701	-98370299
10:19:54.200	2015-Sep-11 10:19:54.200000	2015-Sep-11 10:18:15.843791	-98356209
10:19:54.700	2015-Sep-11 10:19:54.700000	2015-Sep-11 10:18:16.380836	-98319164
10:19:55.200	2015-Sep-11 10:19:55.200000	2015-Sep-11 10:18:16.786719	-98413281
10:19:56.700	2015-Sep-11 10:19:56.700000	2015-Sep-11 10:18:18.281387	-98418613
10:19:57.700	2015-Sep-11 10:19:57.700000	2015-Sep-11 10:18:19.335442	-98364558
10:19:58.700	2015-Sep-11 10:19:58.700000	2015-Sep-11 10:18:20.269679	-98430321
10:19:59.200	2015-Sep-11 10:19:59.200000	2015-Sep-11 10:18:20.796715	-98403285
10:20:01.200	2015-Sep-11 10:20:01.200000	2015-Sep-11 10:18:22.874193	-98325807
10:20:02.700	2015-Sep-11 10:20:02.700000	2015-Sep-11 10:18:24.335028	-98364972
10:20:03.200	2015-Sep-11 10:20:03.200000	2015-Sep-11 10:18:24.857506	-98342494
10:20:03.700	2015-Sep-11 10:20:03.700000	2015-Sep-11 10:18:25.283216	-98416784
10:20:04.200	2015-Sep-11 10:20:04.200000	2015-Sep-11 10:18:25.812440	-98387560
10:20:04.700	2015-Sep-11 10:20:04.700000	2015-Sep-11 10:18:26.337059	-98362941
10:20:05.700	2015-Sep-11 10:20:05.700000	2015-Sep-11 10:18:27.284569	-98415431
10:20:06.200	2015-Sep-11 10:20:06.200000	2015-Sep-11 10:18:27.802351	-98397649
10:20:07.200	2015-Sep-11 10:20:07.200000	2015-Sep-11 10:18:28.839273	-98360727
10:20:07.700	2015-Sep-11 10:20:07.700000	2015-Sep-11 10:18:29.365288	-98334712
10:20:08.700	2015-Sep-11 10:20:08.700000	2015-Sep-11 10:18:30.301374	-98398626
10:20:09.200	2015-Sep-11 10:20:09.200000	2015-Sep-11 10:18:30.823600	-98376400
10:20:10.200	2015-Sep-11 10:20:10.200000	2015-Sep-11 10:18:31.789773	-98410227
10:20:12.200	2015-Sep-11 10:20:12.200000	2015-Sep-11 10:18:33.789589	-98410411
10:20:12.700	2015-Sep-11 10:20:12.700000	2015-Sep-11 10:18:34.309335	-98390665
10:20:14.200	2015-Sep-11 10:20:14.200000	2015-Sep-11 10:18:35.819739	-98380261
10:20:14.700	2015-Sep-11 10:20:14.700000	2015-Sep-11 10:18:36.349885	-98350115
10:20:16.700	2015-Sep-11 10:20:16.700000	2015-Sep-11 10:18:38.346038	-98353962
10:20:18.700	2015-Sep-11 10:20:18.700000	2015-Sep-11 10:18:40.354346	-98345654
10:20:19.200	2015-Sep-11 10:20:19.200000	2015-Sep-11 10:18:40.859735	-98340265
10:20:20.200	2015-Sep-11 10:20:20.200000	2015-Sep-11 10:18:41.776593	-98423407
10:20:20.700	2015-Sep-11 10:20:20.700000	2015-Sep-11 10:18:42.319314	-98380686
10:20:21.200	2015-Sep-11 10:20:21.200000	2015-Sep-11 10:18:42.826389	-98373611
10:20:21.700	2015-Sep-11 10:20:21.700000	2015-Sep-11 10:18:43.382545	-98317455
10:20:22.700	2015-Sep-11 10:20:22.700000	2015-Sep-11 10:18:44.336104	-98363896
10:20:23.200	2015-Sep-11 10:20:23.200000	2015-Sep-11 10:18:44.860043	-98339957
10:20:24.200	2015-Sep-11 10:20:24.200000	2015-Sep-11 10:18:45.792561	-98407439
10:20:25.200	2015-Sep-11 10:20:25.200000	2015-Sep-11 10:18:46.820501	-98379499
10:20:25.700	2015-Sep-11 10:20:25.700000	2015-Sep-11 10:18:47.341264	-98358736
10:20:26.700	2015-Sep-11 10:20:26.700000	2015-Sep-11 10:18:48.269496	-98430504
10:20:27.700	2015-Sep-11 10:20:27.700000	2015-Sep-11 10:18:49.316746	-98383254
10:20:28.200	2015-Sep-11 10:20:28.200000	2015-Sep-11 10:18:49.856780	-98343220
10:20:29.200	2015-Sep-11 10:20:29.200000	2015-Sep-11 10:18:50.792320	-98407680
10:20:29.700	2015-Sep-11 10:20:29.700000	2015-Sep-11 10:18:51.346049	-98353951
10:20:30.700	2015-Sep-11 10:20:30.700000	2015-Sep-11 10:18:52.380269	-98319731
10:20:31.700	2015-Sep-11 10:20:31.700000	2015-Sep-11 10:18:53.303078	-98396922
10:20:32.200	2015-Sep-11 10:20:32.200000	2015-Sep-11 10:18:53.824521	-98375479
10:20:34.200	2015-Sep-11 10:20:34.200000	2015-Sep-11 10:18:55.827533	-98372467
10:20:35.700	2015-Sep-11 10:20:35.700000	2015-Sep-11 10:18:57.355925	-98344075
10:20:36.700	2015-Sep-11 10:20:36.700000	2015-Sep-11 10:18:58.277235	-98422765
10:20:37.700	2015-Sep-11 10:20:37.700000	2015-Sep-11 10:18:59.325663	-98374337
10:20:39.700	2015-Sep-11 10:20:39.700000	2015-Sep-11 10:19:01.301864	-98398136
10:20:40.200	2015-Sep-11 10:20:40.200000	2015-Sep-11 10:19:01.829035	-98370965
10:20:40.700	2015-Sep-11 10:20:40.700000	2015-Sep-11 10:19:02.341949	-98358051
10:20:41.200	2015-Sep-11 10:20:41.200000	2015-Sep-11 10:19:02.769762	-98430238
10:20:42.200	2015-Sep-11 10:20:42.200000	2015-Sep-11 10:19:03.866098	-98333902
10:20:42.700	2015-Sep-11 10:20:42.700000	2015-Sep-11 10:19:04.266680	-98433320
10:20:43.200	2015-Sep-11 10:20:43.200000	2015-Sep-11 10:19:04.778507	-98421493
10:20:44.200	2015-Sep-11 10:20:44.200000	2015-Sep-11 10:19:05.818955	-98381045
10:20:45.200	2015-Sep-11 10:20:45.200000	2015-Sep-11 10:19:06.767987	-98432013
10:20:45.700	2015-Sep-11 10:20:45.700000	2015-Sep-11 10:19:07.282963	-98417037
10:20:47.700	2015-Sep-11 10:20:47.700000	2015-Sep-11 10:19:09.289440	-98410560
