09:15:22.700	2015-Sep-11 09:15:22.700000	2015-Sep-11 09:13:44.459960	-98240040
09:15:23.200	2015-Sep-11 09:15:23.200000	2015-Sep-11 09:13:44.979238	-98220762
09:15:23.700	2015-Sep-11 09:15:23.700000	2015-Sep-11 09:13:45.504837	-98195163
09:15:24.200	2015-Sep-11 09:15:24.200000	2015-Sep-11 09:13:46.022604	-98177396
09:15:24.700	2015-Sep-11 09:15:24.700000	2015-Sep-11 09:13:46.545361	-98154639
09:15:25.200	2015-Sep-11 09:15:25.200000	2015-Sep-11 09:13:46.989055	-98210945
09:15:25.700	2015-Sep-11 09:15:25.700000	2015-Sep-11 09:13:47.552248	-98147752
09:15:26.200	2015-Sep-11 09:15:26.200000	2015-Sep-11 09:13:47.963446	-98236554
09:15:26.700	2015-Sep-11 09:15:26.700000	2015-Sep-11 09:13:48.507483	-98192517
09:15:27.200	2015-Sep-11 09:15:27.200000	2015-Sep-11 09:13:49.029059	-98170941
09:15:27.700	2015-Sep-11 09:15:27.700000	2015-Sep-11 09:13:49.470246	-98229754
09:15:28.200	2015-Sep-11 09:15:28.200000	2015-Sep-11 09:13:49.993093	-98206907
09:15:28.700	2015-Sep-11 09:15:28.700000	2015-Sep-11 09:13:50.512528	-98187472
09:15:29.200	2015-Sep-11 09:15:29.200000	2015-Sep-11 09:13:50.945490	-98254510
09:15:29.700	2015-Sep-11 09:15:29.700000	2015-Sep-11 09:13:51.462870	-98237130
09:15:30.200	2015-Sep-11 09:15:30.200000	2015-Sep-11 09:13:51.985196	-98214804
09:15:30.700	2015-Sep-11 09:15:30.700000	2015-Sep-11 09:13:52.498143	-98201857
09:15:31.200	2015-Sep-11 09:15:31.200000	2015-Sep-11 09:13:53.032681	-98167319
09:15:31.700	2015-Sep-11 09:15:31.700000	2015-Sep-11 09:13:53.444692	-98255308
09:15:32.200	2015-Sep-11 09:15:32.200000	2015-Sep-11 09:13:53.968370	-98231630
09:15:32.700	2015-Sep-11 09:15:32.700000	2015-Sep-11 09:13:54.478655	-98221345
09:15:33.200	2015-Sep-11 09:15:33.200000	2015-Sep-11 09:13:55.016511	-98183489
09:15:33.700	2015-Sep-11 09:15:33.700000	2015-Sep-11 09:13:55.465348	-98234652
09:15:34.200	2015-Sep-11 09:15:34.200000	2015-Sep-11 09:13:55.997208	-98202792
09:15:34.700	2015-Sep-11 09:15:34.700000	2015-Sep-11 09:13:56.543328	-98156672
09:15:35.200	2015-Sep-11 09:15:35.200000	2015-Sep-11 09:13:56.951771	-98248229
09:15:35.700	2015-Sep-11 09:15:35.700000	2015-Sep-11 09:13:57.495131	-98204869
09:15:36.200	2015-Sep-11 09:15:36.200000	2015-Sep-11 09:13:58.044470	-98155530
09:15:36.700	2015-Sep-11 09:15:36.700000	2015-Sep-11 09:13:58.467171	-98232829
09:15:37.200	2015-Sep-11 09:15:37.200000	2015-Sep-11 09:13:58.987306	-98212694
09:15:37.700	2015-Sep-11 09:15:37.700000	2015-Sep-11 09:13:59.508296	-98191704
09:15:38.200	2015-Sep-11 09:15:38.200000	2015-Sep-11 09:13:59.941830	-98258170
09:15:38.700	2015-Sep-11 09:15:38.700000	2015-Sep-11 09:14:00.476894	-98223106
09:15:39.200	2015-Sep-11 09:15:39.200000	2015-Sep-11 09:14:01.034004	-98165996
09:15:39.700	2015-Sep-11 09:15:39.700000	2015-Sep-11 09:14:01.442315	-98257685
09:15:40.200	2015-Sep-11 09:15:40.200000	2015-Sep-11 09:14:01.967694	-98232306
09:15:40.700	2015-Sep-11 09:15:40.700000	2015-Sep-11 09:14:02.482176	-98217824
09:15:41.200	2015-Sep-11 09:15:41.200000	2015-Sep-11 09:14:02.988344	-98211656
09:15:41.700	2015-Sep-11 09:15:41.700000	2015-Sep-11 09:14:03.515463	-98184537
09:15:42.200	2015-Sep-11 09:15:42.200000	2015-Sep-11 09:14:03.947136	-98252864
09:15:42.700	2015-Sep-11 09:15:42.700000	2015-Sep-11 09:14:04.494370	-98205630
09:15:43.200	2015-Sep-11 09:15:43.200000	2015-Sep-11 09:14:05.025453	-98174547
09:15:43.700	2015-Sep-11 09:15:43.700000	2015-Sep-11 09:14:05.466571	-98233429
09:15:44.200	2015-Sep-11 09:15:44.200000	2015-Sep-11 09:14:05.998696	-98201304
09:15:44.700	2015-Sep-11 09:15:44.700000	2015-Sep-11 09:14:06.513485	-98186515
09:15:45.200	2015-Sep-11 09:15:45.200000	2015-Sep-11 09:14:06.944988	-98255012
09:15:45.700	2015-Sep-11 09:15:45.700000	2015-Sep-11 09:14:07.464494	-98235506
09:15:46.200	2015-Sep-11 09:15:46.200000	2015-Sep-11 09:14:07.981292	-98218708
09:15:46.700	2015-Sep-11 09:15:46.700000	2015-Sep-11 09:14:08.506580	-98193420
09:15:47.200	2015-Sep-11 09:15:47.200000	2015-Sep-11 09:14:09.010413	-98189587
09:15:47.700	2015-Sep-11 09:15:47.700000	2015-Sep-11 09:14:09.439499	-98260501
09:15:48.200	2015-Sep-11 09:15:48.200000	2015-Sep-11 09:14:09.954745	-98245255
09:15:48.700	2015-Sep-11 09:15:48.700000	2015-Sep-11 09:14:10.472453	-98227547
09:15:49.200	2015-Sep-11 09:15:49.200000	2015-Sep-11 09:14:10.995422	-98204578
09:15:49.700	2015-Sep-11 09:15:49.700000	2015-Sep-11 09:14:11.510763	-98189237
09:15:50.200	2015-Sep-11 09:15:50.200000	2015-Sep-11 09:14:12.024136	-98175864
09:15:50.700	2015-Sep-11 09:15:50.700000	2015-Sep-11 09:14:12.444258	-98255742
09:15:51.200	2015-Sep-11 09:15:51.200000	2015-Sep-11 09:14:12.982483	-98217517
09:15:51.700	2015-Sep-11 09:15:51.700000	2015-Sep-11 09:14:13.505376	-98194624
09:15:52.200	2015-Sep-11 09:15:52.200000	2015-Sep-11 09:14:14.051009	-98148991
09:15:52.700	2015-Sep-11 09:15:52.700000	2015-Sep-11 09:14:14.538473	-98161527
09:15:53.200	2015-Sep-11 09:15:53.200000	2015-Sep-11 09:14:14.949833	-98250167
09:15:53.700	2015-Sep-11 09:15:53.700000	2015-Sep-11 09:14:15.485934	-98214066
09:15:54.200	2015-Sep-11 09:15:54.200000	2015-Sep-11 09:14:16.007339	-98192661
09:15:54.700	2015-Sep-11 09:15:54.700000	2015-Sep-11 09:14:16.526406	-98173594
09:15:55.200	2015-Sep-11 09:15:55.200000	2015-Sep-11 09:14:16.945704	-98254296
09:15:55.700	2015-Sep-11 09:15:55.700000	2015-Sep-11 09:14:17.464274	-98235726
09:15:56.200	2015-Sep-11 09:15:56.200000	2015-Sep-11 09:14:17.984882	-98215118
09:15:56.700	2015-Sep-11 09:15:56.700000	2015-Sep-11 09:14:18.515295	-98184705
09:15:57.200	2015-Sep-11 09:15:57.200000	2015-Sep-11 09:14:19.021298	-98178702
09:15:57.700	2015-Sep-11 09:15:57.700000	2015-Sep-11 09:14:19.435206	-98264794
09:15:58.200	2015-Sep-11 09:15:58.200000	2015-Sep-11 09:14:19.956662	-98243338
09:15:58.700	2015-Sep-11 09:15:58.700000	2015-Sep-11 09:14:20.471062	-98228938
09:15:59.200	2015-Sep-11 09:15:59.200000	2015-Sep-11 09:14:20.997577	-98202423
09:15:59.700	2015-Sep-11 09:15:59.700000	2015-Sep-11 09:14:21.519097	-98180903
09:16:00.200	2015-Sep-11 09:16:00.200000	2015-Sep-11 09:14:21.952823	-98247177
09:16:00.700	2015-Sep-11 09:16:00.700000	2015-Sep-11 09:14:22.494956	-98205044
09:16:01.200	2015-Sep-11 09:16:01.200000	2015-Sep-11 09:14:23.032504	-98167496
09:16:01.700	2015-Sep-11 09:16:01.700000	2015-Sep-11 09:14:23.446530	-98253470
09:16:02.200	2015-Sep-11 09:16:02.200000	2015-Sep-11 09:14:23.965871	-98234129
09:16:02.700	2015-Sep-11 09:16:02.700000	2015-Sep-11 09:14:24.493416	-98206584
09:16:03.200	2015-Sep-11 09:16:03.200000	2015-Sep-11 09:14:25.021339	-98178661
09:16:03.700	2015-Sep-11 09:16:03.700000	2015-Sep-11 09:14:25.458964	-98241036
09:16:04.200	2015-Sep-11 09:16:04.200000	2015-Sep-11 09:14:25.993880	-98206120
09:16:04.700	2015-Sep-11 09:16:04.700000	2015-Sep-11 09:14:26.523723	-98176277
09:16:05.200	2015-Sep-11 09:16:05.200000	2015-Sep-11 09:14:26.935411	-98264589
09:16:05.700	2015-Sep-11 09:16:05.700000	2015-Sep-11 09:14:27.459821	-98240179
09:16:06.200	2015-Sep-11 09:16:06.200000	2015-Sep-11 09:14:27.980852	-98219148
09:16:06.700	2015-Sep-11 09:16:06.700000	2015-Sep-11 09:14:28.494482	-98205518
09:16:07.200	2015-Sep-11 09:16:07.200000	2015-Sep-11 09:14:29.017516	-98182484
09:16:07.700	2015-Sep-11 09:16:07.700000	2015-Sep-11 09:14:29.451536	-98248464
09:16:08.200	2015-Sep-11 09:16:08.200000	2015-Sep-11 09:14:29.994018	-98205982
09:16:08.700	2015-Sep-11 09:16:08.700000	2015-Sep-11 09:14:30.504528	-98195472
09:16:09.200	2015-Sep-11 09:16:09.200000	2015-Sep-11 09:14:31.012877	-98187123
09:16:09.700	2015-Sep-11 09:16:09.700000	2015-Sep-11 09:14:31.526372	-98173628
09:16:10.200	2015-Sep-11 09:16:10.200000	2015-Sep-11 09:14:31.944647	-98255353
09:16:10.700	2015-Sep-11 09:16:10.700000	2015-Sep-11 09:14:32.510455	-98189545
09:16:11.200	2015-Sep-11 09:16:11.200000	2015-Sep-11 09:14:32.960048	-98239952
09:16:11.700	2015-Sep-11 09:16:11.700000	2015-Sep-11 09:14:33.462348	-98237652
09:16:12.200	2015-Sep-11 09:16:12.200000	2015-Sep-11 09:14:34.009816	-98190184
09:16:12.700	2015-Sep-11 09:16:12.700000	2015-Sep-11 09:14:34.515455	-98184545
09:16:13.200	2015-Sep-11 09:16:13.200000	2015-Sep-11 09:14:35.028524	-98171476
09:16:13.700	2015-Sep-11 09:16:13.700000	2015-Sep-11 09:14:35.463335	-98236665
09:16:14.200	2015-Sep-11 09:16:14.200000	2015-Sep-11 09:14:36.010479	-98189521
09:16:14.700	2015-Sep-11 09:16:14.700000	2015-Sep-11 09:14:36.541609	-98158391
09:16:15.700	2015-Sep-11 09:16:15.700000	2015-Sep-11 09:14:37.479542	-98220458
09:16:16.200	2015-Sep-11 09:16:16.200000	2015-Sep-11 09:14:38.002354	-98197646
09:16:17.200	2015-Sep-11 09:16:17.200000	2015-Sep-11 09:14:38.954808	-98245192
09:16:18.200	2015-Sep-11 09:16:18.200000	2015-Sep-11 09:14:39.983854	-98216146
09:16:18.700	2015-Sep-11 09:16:18.700000	2015-Sep-11 09:14:40.503768	-98196232
09:16:19.200	2015-Sep-11 09:16:19.200000	2015-Sep-11 09:14:40.936369	-98263631
09:16:19.700	2015-Sep-11 09:16:19.700000	2015-Sep-11 09:14:41.463064	-98236936
09:16:20.200	2015-Sep-11 09:16:20.200000	2015-Sep-11 09:14:41.993449	-98206551
09:16:20.700	2015-Sep-11 09:16:20.700000	2015-Sep-11 09:14:42.511668	-98188332
09:16:21.700	2015-Sep-11 09:16:21.700000	2015-Sep-11 09:14:43.462537	-98237463
09:16:22.200	2015-Sep-11 09:16:22.200000	2015-Sep-11 09:14:43.996773	-98203227
09:16:22.700	2015-Sep-11 09:16:22.700000	2015-Sep-11 09:14:44.545407	-98154593
09:16:23.200	2015-Sep-11 09:16:23.200000	2015-Sep-11 09:14:44.984783	-98215217
09:16:23.700	2015-Sep-11 09:16:23.700000	2015-Sep-11 09:14:45.510454	-98189546
09:16:24.200	2015-Sep-11 09:16:24.200000	2015-Sep-11 09:14:45.961360	-98238640
09:16:24.700	2015-Sep-11 09:16:24.700000	2015-Sep-11 09:14:46.491526	-98208474
09:16:25.200	2015-Sep-11 09:16:25.200000	2015-Sep-11 09:14:47.021431	-98178569
09:16:25.700	2015-Sep-11 09:16:25.700000	2015-Sep-11 09:14:47.459293	-98240707
09:16:26.200	2015-Sep-11 09:16:26.200000	2015-Sep-11 09:14:47.984719	-98215281
09:16:26.700	2015-Sep-11 09:16:26.700000	2015-Sep-11 09:14:48.503261	-98196739
09:16:27.200	2015-Sep-11 09:16:27.200000	2015-Sep-11 09:14:49.011576	-98188424
09:16:27.700	2015-Sep-11 09:16:27.700000	2015-Sep-11 09:14:49.531550	-98168450
09:16:28.200	2015-Sep-11 09:16:28.200000	2015-Sep-11 09:14:49.961008	-98238992
09:16:28.700	2015-Sep-11 09:16:28.700000	2015-Sep-11 09:14:50.480983	-98219017
09:16:29.200	2015-Sep-11 09:16:29.200000	2015-Sep-11 09:14:51.014619	-98185381
09:16:29.700	2015-Sep-11 09:16:29.700000	2015-Sep-11 09:14:51.531243	-98168757
09:16:30.200	2015-Sep-11 09:16:30.200000	2015-Sep-11 09:14:51.941785	-98258215
09:16:30.700	2015-Sep-11 09:16:30.700000	2015-Sep-11 09:14:52.483210	-98216790
09:16:31.200	2015-Sep-11 09:16:31.200000	2015-Sep-11 09:14:53.031182	-98168818
09:16:31.700	2015-Sep-11 09:16:31.700000	2015-Sep-11 09:14:53.527282	-98172718
09:16:32.700	2015-Sep-11 09:16:32.700000	2015-Sep-11 09:14:54.529239	-98170761
09:16:33.200	2015-Sep-11 09:16:33.200000	2015-Sep-11 09:14:54.955498	-98244502
09:16:33.700	2015-Sep-11 09:16:33.700000	2015-Sep-11 09:14:55.471105	-98228895
09:16:34.200	2015-Sep-11 09:16:34.200000	2015-Sep-11 09:14:55.991373	-98208627
09:16:34.700	2015-Sep-11 09:16:34.700000	2015-Sep-11 09:14:56.511835	-98188165
09:16:35.200	2015-Sep-11 09:16:35.200000	2015-Sep-11 09:14:57.025940	-98174060
09:16:35.700	2015-Sep-11 09:16:35.700000	2015-Sep-11 09:14:57.453730	-98246270
09:16:36.200	2015-Sep-11 09:16:36.200000	2015-Sep-11 09:14:57.972426	-98227574
09:16:36.700	2015-Sep-11 09:16:36.700000	2015-Sep-11 09:14:58.540575	-98159425
09:16:37.200	2015-Sep-11 09:16:37.200000	2015-Sep-11 09:14:58.947898	-98252102
09:16:37.700	2015-Sep-11 09:16:37.700000	2015-Sep-11 09:14:59.463847	-98236153
09:16:38.200	2015-Sep-11 09:16:38.200000	2015-Sep-11 09:14:59.984059	-98215941
09:16:38.700	2015-Sep-11 09:16:38.700000	2015-Sep-11 09:15:00.512158	-98187842
09:16:39.200	2015-Sep-11 09:16:39.200000	2015-Sep-11 09:15:01.025970	-98174030
09:16:39.700	2015-Sep-11 09:16:39.700000	2015-Sep-11 09:15:01.447641	-98252359
09:16:40.200	2015-Sep-11 09:16:40.200000	2015-Sep-11 09:15:01.969264	-98230736
09:16:40.700	2015-Sep-11 09:16:40.700000	2015-Sep-11 09:15:02.484687	-98215313
09:16:41.200	2015-Sep-11 09:16:41.200000	2015-Sep-11 09:15:03.004928	-98195072
09:16:41.700	2015-Sep-11 09:16:41.700000	2015-Sep-11 09:15:03.521149	-98178851
09:16:42.200	2015-Sep-11 09:16:42.200000	2015-Sep-11 09:15:03.959817	-98240183
09:16:42.700	2015-Sep-11 09:16:42.700000	2015-Sep-11 09:15:04.450621	-98249379
09:16:43.200	2015-Sep-11 09:16:43.200000	2015-Sep-11 09:15:04.986179	-98213821
09:16:43.700	2015-Sep-11 09:16:43.700000	2015-Sep-11 09:15:05.490375	-98209625
09:16:44.200	2015-Sep-11 09:16:44.200000	2015-Sep-11 09:15:05.995825	-98204175
09:16:44.700	2015-Sep-11 09:16:44.700000	2015-Sep-11 09:15:06.521212	-98178788
09:16:45.200	2015-Sep-11 09:16:45.200000	2015-Sep-11 09:15:06.949970	-98250030
09:16:45.700	2015-Sep-11 09:16:45.700000	2015-Sep-11 09:15:07.462040	-98237960
09:16:46.200	2015-Sep-11 09:16:46.200000	2015-Sep-11 09:15:07.974533	-98225467
09:16:46.700	2015-Sep-11 09:16:46.700000	2015-Sep-11 09:15:08.497988	-98202012
09:16:47.200	2015-Sep-11 09:16:47.200000	2015-Sep-11 09:15:08.950025	-98249975
09:16:47.700	2015-Sep-11 09:16:47.700000	2015-Sep-11 09:15:09.446324	-98253676
09:16:48.700	2015-Sep-11 09:16:48.700000	2015-Sep-11 09:15:10.504398	-98195602
09:16:49.200	2015-Sep-11 09:16:49.200000	2015-Sep-11 09:15:11.018213	-98181787
09:16:49.700	2015-Sep-11 09:16:49.700000	2015-Sep-11 09:15:11.430937	-98269063
09:16:50.200	2015-Sep-11 09:16:50.200000	2015-Sep-11 09:15:11.962684	-98237316
09:16:50.700	2015-Sep-11 09:16:50.700000	2015-Sep-11 09:15:12.474864	-98225136
09:16:51.200	2015-Sep-11 09:16:51.200000	2015-Sep-11 09:15:12.992576	-98207424
09:16:51.700	2015-Sep-11 09:16:51.700000	2015-Sep-11 09:15:13.508232	-98191768
09:16:52.200	2015-Sep-11 09:16:52.200000	2015-Sep-11 09:15:14.024559	-98175441
09:16:52.700	2015-Sep-11 09:16:52.700000	2015-Sep-11 09:15:14.437940	-98262060
09:16:53.200	2015-Sep-11 09:16:53.200000	2015-Sep-11 09:15:14.959214	-98240786
09:16:53.700	2015-Sep-11 09:16:53.700000	2015-Sep-11 09:15:15.499721	-98200279
09:16:54.200	2015-Sep-11 09:16:54.200000	2015-Sep-11 09:15:16.002695	-98197305
09:16:54.700	2015-Sep-11 09:16:54.700000	2015-Sep-11 09:15:16.510422	-98189578
09:16:55.200	2015-Sep-11 09:16:55.200000	2015-Sep-11 09:15:16.930689	-98269311
09:16:55.700	2015-Sep-11 09:16:55.700000	2015-Sep-11 09:15:17.440268	-98259732
09:16:56.700	2015-Sep-11 09:16:56.700000	2015-Sep-11 09:15:18.464625	-98235375
09:16:57.200	2015-Sep-11 09:16:57.200000	2015-Sep-11 09:15:18.995744	-98204256
09:16:57.700	2015-Sep-11 09:16:57.700000	2015-Sep-11 09:15:19.514378	-98185622
09:16:58.700	2015-Sep-11 09:16:58.700000	2015-Sep-11 09:15:20.474864	-98225136
09:16:59.200	2015-Sep-11 09:16:59.200000	2015-Sep-11 09:15:21.017544	-98182456
09:16:59.700	2015-Sep-11 09:16:59.700000	2015-Sep-11 09:15:21.459528	-98240472
09:17:00.200	2015-Sep-11 09:17:00.200000	2015-Sep-11 09:15:22.018503	-98181497
09:17:00.700	2015-Sep-11 09:17:00.700000	2015-Sep-11 09:15:22.439600	-98260400
09:17:01.200	2015-Sep-11 09:17:01.200000	2015-Sep-11 09:15:22.954588	-98245412
09:17:01.700	2015-Sep-11 09:17:01.700000	2015-Sep-11 09:15:23.472082	-98227918
09:17:02.200	2015-Sep-11 09:17:02.200000	2015-Sep-11 09:15:24.025028	-98174972
09:17:02.700	2015-Sep-11 09:17:02.700000	2015-Sep-11 09:15:24.459586	-98240414
09:17:03.200	2015-Sep-11 09:17:03.200000	2015-Sep-11 09:15:24.970366	-98229634
09:17:04.200	2015-Sep-11 09:17:04.200000	2015-Sep-11 09:15:26.011599	-98188401
09:17:04.700	2015-Sep-11 09:17:04.700000	2015-Sep-11 09:15:26.448504	-98251496
09:17:05.200	2015-Sep-11 09:17:05.200000	2015-Sep-11 09:15:26.999775	-98200225
09:17:05.700	2015-Sep-11 09:17:05.700000	2015-Sep-11 09:15:27.547222	-98152778
09:17:06.200	2015-Sep-11 09:17:06.200000	2015-Sep-11 09:15:27.943937	-98256063
09:17:07.200	2015-Sep-11 09:17:07.200000	2015-Sep-11 09:15:29.013774	-98186226
09:17:07.700	2015-Sep-11 09:17:07.700000	2015-Sep-11 09:15:29.439467	-98260533
09:17:08.200	2015-Sep-11 09:17:08.200000	2015-Sep-11 09:15:29.968302	-98231698
09:17:08.700	2015-Sep-11 09:17:08.700000	2015-Sep-11 09:15:30.489422	-98210578
09:17:09.200	2015-Sep-11 09:17:09.200000	2015-Sep-11 09:15:31.001028	-98198972
09:17:09.700	2015-Sep-11 09:17:09.700000	2015-Sep-11 09:15:31.532729	-98167271
09:17:10.200	2015-Sep-11 09:17:10.200000	2015-Sep-11 09:15:31.949050	-98250950
09:17:10.700	2015-Sep-11 09:17:10.700000	2015-Sep-11 09:15:32.471178	-98228822
09:17:11.200	2015-Sep-11 09:17:11.200000	2015-Sep-11 09:15:33.009254	-98190746
09:17:11.700	2015-Sep-11 09:17:11.700000	2015-Sep-11 09:15:33.443379	-98256621
09:17:12.700	2015-Sep-11 09:17:12.700000	2015-Sep-11 09:15:34.430580	-98269420
09:17:13.200	2015-Sep-11 09:17:13.200000	2015-Sep-11 09:15:34.955672	-98244328
09:17:13.700	2015-Sep-11 09:17:13.700000	2015-Sep-11 09:15:35.466338	-98233662
09:17:14.200	2015-Sep-11 09:17:14.200000	2015-Sep-11 09:15:36.010435	-98189565
09:17:15.200	2015-Sep-11 09:17:15.200000	2015-Sep-11 09:15:36.974832	-98225168
09:17:15.700	2015-Sep-11 09:17:15.700000	2015-Sep-11 09:15:37.503538	-98196462
09:17:16.200	2015-Sep-11 09:17:16.200000	2015-Sep-11 09:15:37.933575	-98266425
09:17:16.700	2015-Sep-11 09:17:16.700000	2015-Sep-11 09:15:38.455087	-98244913
09:17:17.200	2015-Sep-11 09:17:17.200000	2015-Sep-11 09:15:38.979870	-98220130
09:17:17.700	2015-Sep-11 09:17:17.700000	2015-Sep-11 09:15:39.502288	-98197712
09:17:18.700	2015-Sep-11 09:17:18.700000	2015-Sep-11 09:15:40.449355	-98250645
09:17:19.200	2015-Sep-11 09:17:19.200000	2015-Sep-11 09:15:40.997466	-98202534
09:17:19.700	2015-Sep-11 09:17:19.700000	2015-Sep-11 09:15:41.558664	-98141336
09:17:20.200	2015-Sep-11 09:17:20.200000	2015-Sep-11 09:15:41.992042	-98207958
09:17:21.700	2015-Sep-11 09:17:21.700000	2015-Sep-11 09:15:43.430756	-98269244
09:17:22.200	2015-Sep-11 09:17:22.200000	2015-Sep-11 09:15:43.981048	-98218952
09:17:23.200	2015-Sep-11 09:17:23.200000	2015-Sep-11 09:15:45.043017	-98156983
09:17:23.700	2015-Sep-11 09:17:23.700000	2015-Sep-11 09:15:45.447641	-98252359
09:17:24.200	2015-Sep-11 09:17:24.200000	2015-Sep-11 09:15:45.967038	-98232962
09:17:24.700	2015-Sep-11 09:17:24.700000	2015-Sep-11 09:15:46.495097	-98204903
09:17:25.200	2015-Sep-11 09:17:25.200000	2015-Sep-11 09:15:47.012535	-98187465
09:17:26.200	2015-Sep-11 09:17:26.200000	2015-Sep-11 09:15:47.983496	-98216504
09:17:26.700	2015-Sep-11 09:17:26.700000	2015-Sep-11 09:15:48.540327	-98159673
09:17:27.200	2015-Sep-11 09:17:27.200000	2015-Sep-11 09:15:48.960616	-98239384
09:17:28.200	2015-Sep-11 09:17:28.200000	2015-Sep-11 09:15:49.982694	-98217306
09:17:28.700	2015-Sep-11 09:17:28.700000	2015-Sep-11 09:15:50.503594	-98196406
09:17:29.200	2015-Sep-11 09:17:29.200000	2015-Sep-11 09:15:50.951526	-98248474
09:17:29.700	2015-Sep-11 09:17:29.700000	2015-Sep-11 09:15:51.452532	-98247468
09:17:30.200	2015-Sep-11 09:17:30.200000	2015-Sep-11 09:15:51.994103	-98205897
