13:31:02.000	2017-07-18 13:31:02.000000000	2017-07-18 13:32:37.746881844	95746881844
13:31:02.500	2017-07-18 13:31:02.500000000	2017-07-18 13:32:38.256482653	95756482653
13:31:03.000	2017-07-18 13:31:03.000000000	2017-07-18 13:32:38.752372487	95752372487
13:31:03.500	2017-07-18 13:31:03.500000000	2017-07-18 13:32:39.249772243	95749772243
13:31:04.000	2017-07-18 13:31:04.000000000	2017-07-18 13:32:39.751035387	95751035387
13:31:04.500	2017-07-18 13:31:04.500000000	2017-07-18 13:32:40.252610052	95752610052
13:31:05.000	2017-07-18 13:31:05.000000000	2017-07-18 13:32:40.757765306	95757765306
13:31:05.500	2017-07-18 13:31:05.500000000	2017-07-18 13:32:41.253155046	95753155046
13:31:06.000	2017-07-18 13:31:06.000000000	2017-07-18 13:32:41.756229355	95756229355
13:31:06.500	2017-07-18 13:31:06.500000000	2017-07-18 13:32:42.256460763	95756460763
13:31:07.000	2017-07-18 13:31:07.000000000	2017-07-18 13:32:42.752826000	95752826000
13:31:07.500	2017-07-18 13:31:07.500000000	2017-07-18 13:32:43.274452815	95774452815
13:31:08.000	2017-07-18 13:31:08.000000000	2017-07-18 13:32:43.767652927	95767652927
13:31:08.500	2017-07-18 13:31:08.500000000	2017-07-18 13:32:44.252706032	95752706032
13:31:09.000	2017-07-18 13:31:09.000000000	2017-07-18 13:32:44.752437394	95752437394
13:31:09.500	2017-07-18 13:31:09.500000000	2017-07-18 13:32:45.248547013	95748547013
13:31:10.000	2017-07-18 13:31:10.000000000	2017-07-18 13:32:45.752280148	95752280148
13:31:10.500	2017-07-18 13:31:10.500000000	2017-07-18 13:32:46.252225772	95752225772
13:31:11.000	2017-07-18 13:31:11.000000000	2017-07-18 13:32:46.757923251	95757923251
13:31:11.500	2017-07-18 13:31:11.500000000	2017-07-18 13:32:47.251063142	95751063142
13:31:12.000	2017-07-18 13:31:12.000000000	2017-07-18 13:32:47.752355970	95752355970
13:31:12.500	2017-07-18 13:31:12.500000000	2017-07-18 13:32:48.257420619	95757420619
13:31:13.500	2017-07-18 13:31:13.500000000	2017-07-18 13:32:49.252728426	95752728426
13:31:14.000	2017-07-18 13:31:14.000000000	2017-07-18 13:32:49.752223754	95752223754
13:31:14.500	2017-07-18 13:31:14.500000000	2017-07-18 13:32:50.257516663	95757516663
13:31:16.000	2017-07-18 13:31:16.000000000	2017-07-18 13:32:51.748824905	95748824905
13:31:16.500	2017-07-18 13:31:16.500000000	2017-07-18 13:32:52.252227468	95752227468
13:31:17.000	2017-07-18 13:31:17.000000000	2017-07-18 13:32:52.752363663	95752363663
13:31:17.500	2017-07-18 13:31:17.500000000	2017-07-18 13:32:53.272419762	95772419762
13:31:18.000	2017-07-18 13:31:18.000000000	2017-07-18 13:32:53.757029006	95757029006
13:31:19.000	2017-07-18 13:31:19.000000000	2017-07-18 13:32:54.752264970	95752264970
13:31:19.500	2017-07-18 13:31:19.500000000	2017-07-18 13:32:55.252254581	95752254581
13:31:20.000	2017-07-18 13:31:20.000000000	2017-07-18 13:32:55.767397695	95767397695
13:31:20.500	2017-07-18 13:31:20.500000000	2017-07-18 13:32:56.252499826	95752499826
13:31:21.000	2017-07-18 13:31:21.000000000	2017-07-18 13:32:56.750399346	95750399346
13:31:21.500	2017-07-18 13:31:21.500000000	2017-07-18 13:32:57.264615690	95764615690
13:31:22.000	2017-07-18 13:31:22.000000000	2017-07-18 13:32:57.752888395	95752888395
13:31:22.500	2017-07-18 13:31:22.500000000	2017-07-18 13:32:58.255360885	95755360885
13:31:23.000	2017-07-18 13:31:23.000000000	2017-07-18 13:32:58.750047314	95750047314
13:31:23.500	2017-07-18 13:31:23.500000000	2017-07-18 13:32:59.247596996	95747596996
13:31:24.000	2017-07-18 13:31:24.000000000	2017-07-18 13:32:59.750836691	95750836691
13:31:24.500	2017-07-18 13:31:24.500000000	2017-07-18 13:33:00.257292808	95757292808
13:31:25.000	2017-07-18 13:31:25.000000000	2017-07-18 13:33:00.757658859	95757658859
13:31:25.500	2017-07-18 13:31:25.500000000	2017-07-18 13:33:01.250323799	95750323799
13:31:26.000	2017-07-18 13:31:26.000000000	2017-07-18 13:33:01.757694618	95757694618
13:31:26.500	2017-07-18 13:31:26.500000000	2017-07-18 13:33:02.257874841	95757874841
13:31:27.000	2017-07-18 13:31:27.000000000	2017-07-18 13:33:02.757867523	95757867523
13:31:27.500	2017-07-18 13:31:27.500000000	2017-07-18 13:33:03.258707451	95758707451
13:31:28.000	2017-07-18 13:31:28.000000000	2017-07-18 13:33:03.752687230	95752687230
13:31:29.000	2017-07-18 13:31:29.000000000	2017-07-18 13:33:04.763868932	95763868932
13:31:30.000	2017-07-18 13:31:30.000000000	2017-07-18 13:33:05.752584906	95752584906
13:31:31.000	2017-07-18 13:31:31.000000000	2017-07-18 13:33:06.757655076	95757655076
13:31:32.000	2017-07-18 13:31:32.000000000	2017-07-18 13:33:07.757532064	95757532064
13:31:32.500	2017-07-18 13:31:32.500000000	2017-07-18 13:33:08.262801648	95762801648
13:31:33.000	2017-07-18 13:31:33.000000000	2017-07-18 13:33:08.757476470	95757476470
13:31:33.500	2017-07-18 13:31:33.500000000	2017-07-18 13:33:09.261400583	95761400583
13:31:34.500	2017-07-18 13:31:34.500000000	2017-07-18 13:33:10.257424646	95757424646
13:31:35.000	2017-07-18 13:31:35.000000000	2017-07-18 13:33:10.777575564	95777575564
13:31:35.500	2017-07-18 13:31:35.500000000	2017-07-18 13:33:11.251519637	95751519637
13:31:36.500	2017-07-18 13:31:36.500000000	2017-07-18 13:33:12.252707737	95752707737
13:31:37.000	2017-07-18 13:31:37.000000000	2017-07-18 13:33:12.757318593	95757318593
13:31:38.000	2017-07-18 13:31:38.000000000	2017-07-18 13:33:13.746550456	95746550456
13:31:38.500	2017-07-18 13:31:38.500000000	2017-07-18 13:33:14.250266285	95750266285
13:31:39.000	2017-07-18 13:31:39.000000000	2017-07-18 13:33:14.771152984	95771152984
13:31:39.500	2017-07-18 13:31:39.500000000	2017-07-18 13:33:15.257427394	95757427394
13:31:40.000	2017-07-18 13:31:40.000000000	2017-07-18 13:33:15.757302475	95757302475
13:31:42.000	2017-07-18 13:31:42.000000000	2017-07-18 13:33:17.748765006	95748765006
13:31:42.500	2017-07-18 13:31:42.500000000	2017-07-18 13:33:18.252018520	95752018520
13:31:43.000	2017-07-18 13:31:43.000000000	2017-07-18 13:33:18.757415154	95757415154
13:31:43.500	2017-07-18 13:31:43.500000000	2017-07-18 13:33:19.257309465	95757309465
13:31:44.000	2017-07-18 13:31:44.000000000	2017-07-18 13:33:19.749098829	95749098829
13:31:44.500	2017-07-18 13:31:44.500000000	2017-07-18 13:33:20.252327553	95752327553
13:31:45.000	2017-07-18 13:31:45.000000000	2017-07-18 13:33:20.771835104	95771835104
13:31:45.500	2017-07-18 13:31:45.500000000	2017-07-18 13:33:21.255634032	95755634032
13:31:46.000	2017-07-18 13:31:46.000000000	2017-07-18 13:33:21.754470345	95754470345
13:31:46.500	2017-07-18 13:31:46.500000000	2017-07-18 13:33:22.257415254	95757415254
13:31:47.000	2017-07-18 13:31:47.000000000	2017-07-18 13:33:22.751948999	95751948999
13:31:47.500	2017-07-18 13:31:47.500000000	2017-07-18 13:33:23.259343882	95759343882
13:31:48.000	2017-07-18 13:31:48.000000000	2017-07-18 13:33:23.757573057	95757573057
13:31:48.500	2017-07-18 13:31:48.500000000	2017-07-18 13:33:24.252589536	95752589536
13:31:49.000	2017-07-18 13:31:49.000000000	2017-07-18 13:33:24.752462583	95752462583
13:31:50.000	2017-07-18 13:31:50.000000000	2017-07-18 13:33:25.750910145	95750910145
13:31:50.500	2017-07-18 13:31:50.500000000	2017-07-18 13:33:26.252273476	95752273476
13:31:51.000	2017-07-18 13:31:51.000000000	2017-07-18 13:33:26.752192789	95752192789
13:31:52.000	2017-07-18 13:31:52.000000000	2017-07-18 13:33:27.757426239	95757426239
13:31:53.000	2017-07-18 13:31:53.000000000	2017-07-18 13:33:28.749491869	95749491869
13:31:53.500	2017-07-18 13:31:53.500000000	2017-07-18 13:33:29.257628460	95757628460
13:31:54.000	2017-07-18 13:31:54.000000000	2017-07-18 13:33:29.767347741	95767347741
13:31:54.500	2017-07-18 13:31:54.500000000	2017-07-18 13:33:30.265220135	95765220135
13:31:55.000	2017-07-18 13:31:55.000000000	2017-07-18 13:33:30.750349553	95750349553
13:31:55.500	2017-07-18 13:31:55.500000000	2017-07-18 13:33:31.257170673	95757170673
13:31:56.000	2017-07-18 13:31:56.000000000	2017-07-18 13:33:31.752348304	95752348304
13:31:56.500	2017-07-18 13:31:56.500000000	2017-07-18 13:33:32.252138804	95752138804
13:31:57.500	2017-07-18 13:31:57.500000000	2017-07-18 13:33:33.266453141	95766453141
13:31:58.500	2017-07-18 13:31:58.500000000	2017-07-18 13:33:34.245700617	95745700617
13:31:59.000	2017-07-18 13:31:59.000000000	2017-07-18 13:33:34.752033996	95752033996
13:31:59.500	2017-07-18 13:31:59.500000000	2017-07-18 13:33:35.252149407	95752149407
13:32:00.000	2017-07-18 13:32:00.000000000	2017-07-18 13:33:35.772858074	95772858074
13:32:00.500	2017-07-18 13:32:00.500000000	2017-07-18 13:33:36.257126844	95757126844
13:32:01.000	2017-07-18 13:32:01.000000000	2017-07-18 13:33:36.755335204	95755335204
13:32:01.500	2017-07-18 13:32:01.500000000	2017-07-18 13:33:37.250573250	95750573250
13:32:02.000	2017-07-18 13:32:02.000000000	2017-07-18 13:33:37.751301063	95751301063
13:32:02.500	2017-07-18 13:32:02.500000000	2017-07-18 13:33:38.261789342	95761789342
13:32:03.000	2017-07-18 13:32:03.000000000	2017-07-18 13:33:38.750365757	95750365757
13:32:03.500	2017-07-18 13:32:03.500000000	2017-07-18 13:33:39.251928420	95751928420
13:32:04.000	2017-07-18 13:32:04.000000000	2017-07-18 13:33:39.752193241	95752193241
13:32:04.500	2017-07-18 13:32:04.500000000	2017-07-18 13:33:40.252364773	95752364773
13:32:05.000	2017-07-18 13:32:05.000000000	2017-07-18 13:33:40.750205965	95750205965
13:32:05.500	2017-07-18 13:32:05.500000000	2017-07-18 13:33:41.257625125	95757625125
13:32:06.000	2017-07-18 13:32:06.000000000	2017-07-18 13:33:41.752187764	95752187764
13:32:06.500	2017-07-18 13:32:06.500000000	2017-07-18 13:33:42.257425042	95757425042
13:32:07.500	2017-07-18 13:32:07.500000000	2017-07-18 13:33:43.254493351	95754493351
13:32:08.000	2017-07-18 13:32:08.000000000	2017-07-18 13:33:43.757312600	95757312600
13:32:09.500	2017-07-18 13:32:09.500000000	2017-07-18 13:33:45.252689254	95752689254
13:32:10.000	2017-07-18 13:32:10.000000000	2017-07-18 13:33:45.773959193	95773959193
13:32:10.500	2017-07-18 13:32:10.500000000	2017-07-18 13:33:46.252399112	95752399112
13:32:11.000	2017-07-18 13:32:11.000000000	2017-07-18 13:33:46.756967232	95756967232
13:32:11.500	2017-07-18 13:32:11.500000000	2017-07-18 13:33:47.252046626	95752046626
13:32:12.000	2017-07-18 13:32:12.000000000	2017-07-18 13:33:47.757041538	95757041538
13:32:12.500	2017-07-18 13:32:12.500000000	2017-07-18 13:33:48.257216744	95757216744
13:32:13.000	2017-07-18 13:32:13.000000000	2017-07-18 13:33:48.757236561	95757236561
13:32:14.000	2017-07-18 13:32:14.000000000	2017-07-18 13:33:49.746759818	95746759818
13:32:14.500	2017-07-18 13:32:14.500000000	2017-07-18 13:33:50.252254528	95752254528
13:32:15.000	2017-07-18 13:32:15.000000000	2017-07-18 13:33:50.768928351	95768928351
13:32:15.500	2017-07-18 13:32:15.500000000	2017-07-18 13:33:51.257080513	95757080513
13:32:16.000	2017-07-18 13:32:16.000000000	2017-07-18 13:33:51.746794909	95746794909
13:32:17.000	2017-07-18 13:32:17.000000000	2017-07-18 13:33:52.752254891	95752254891
13:32:17.500	2017-07-18 13:32:17.500000000	2017-07-18 13:33:53.254630540	95754630540
13:32:18.000	2017-07-18 13:32:18.000000000	2017-07-18 13:33:53.752321839	95752321839
13:32:18.500	2017-07-18 13:32:18.500000000	2017-07-18 13:33:54.251812232	95751812232
13:32:19.000	2017-07-18 13:32:19.000000000	2017-07-18 13:33:54.757084046	95757084046
13:32:19.500	2017-07-18 13:32:19.500000000	2017-07-18 13:33:55.257391833	95757391833
13:32:20.000	2017-07-18 13:32:20.000000000	2017-07-18 13:33:55.745909834	95745909834
13:32:20.500	2017-07-18 13:32:20.500000000	2017-07-18 13:33:56.257700617	95757700617
13:32:21.500	2017-07-18 13:32:21.500000000	2017-07-18 13:33:57.252835454	95752835454
13:32:22.000	2017-07-18 13:32:22.000000000	2017-07-18 13:33:57.757483726	95757483726
13:32:22.500	2017-07-18 13:32:22.500000000	2017-07-18 13:33:58.248780298	95748780298
13:32:23.000	2017-07-18 13:32:23.000000000	2017-07-18 13:33:58.769128645	95769128645
13:32:23.500	2017-07-18 13:32:23.500000000	2017-07-18 13:33:59.257101547	95757101547
13:32:24.000	2017-07-18 13:32:24.000000000	2017-07-18 13:33:59.752216987	95752216987
13:32:25.000	2017-07-18 13:32:25.000000000	2017-07-18 13:34:00.768394352	95768394352
13:32:25.500	2017-07-18 13:32:25.500000000	2017-07-18 13:34:01.252341247	95752341247
13:32:26.000	2017-07-18 13:32:26.000000000	2017-07-18 13:34:01.763234224	95763234224
13:32:26.500	2017-07-18 13:32:26.500000000	2017-07-18 13:34:02.265018327	95765018327
13:32:27.000	2017-07-18 13:32:27.000000000	2017-07-18 13:34:02.752050384	95752050384
13:32:28.000	2017-07-18 13:32:28.000000000	2017-07-18 13:34:03.777392678	95777392678
13:32:28.500	2017-07-18 13:32:28.500000000	2017-07-18 13:34:04.272621304	95772621304
13:32:29.000	2017-07-18 13:32:29.000000000	2017-07-18 13:34:04.752152307	95752152307
13:32:29.500	2017-07-18 13:32:29.500000000	2017-07-18 13:34:05.252011013	95752011013
13:32:30.500	2017-07-18 13:32:30.500000000	2017-07-18 13:34:06.251280845	95751280845
13:32:31.500	2017-07-18 13:32:31.500000000	2017-07-18 13:34:07.251824169	95751824169
13:32:32.000	2017-07-18 13:32:32.000000000	2017-07-18 13:34:07.756785285	95756785285
13:32:32.500	2017-07-18 13:32:32.500000000	2017-07-18 13:34:08.249048746	95749048746
13:32:33.000	2017-07-18 13:32:33.000000000	2017-07-18 13:34:08.756077422	95756077422
13:32:33.500	2017-07-18 13:32:33.500000000	2017-07-18 13:34:09.251625825	95751625825
13:32:34.000	2017-07-18 13:32:34.000000000	2017-07-18 13:34:09.756956583	95756956583
13:32:34.500	2017-07-18 13:32:34.500000000	2017-07-18 13:34:10.256848284	95756848284
13:32:35.000	2017-07-18 13:32:35.000000000	2017-07-18 13:34:10.756859787	95756859787
13:32:35.500	2017-07-18 13:32:35.500000000	2017-07-18 13:34:11.272881392	95772881392
13:32:36.000	2017-07-18 13:32:36.000000000	2017-07-18 13:34:11.748050939	95748050939
13:32:36.500	2017-07-18 13:32:36.500000000	2017-07-18 13:34:12.252072699	95752072699
13:32:37.000	2017-07-18 13:32:37.000000000	2017-07-18 13:34:12.752071246	95752071246
13:32:37.500	2017-07-18 13:32:37.500000000	2017-07-18 13:34:13.249232703	95749232703
13:32:38.000	2017-07-18 13:32:38.000000000	2017-07-18 13:34:13.751990275	95751990275
13:32:38.500	2017-07-18 13:32:38.500000000	2017-07-18 13:34:14.256493384	95756493384
13:32:39.000	2017-07-18 13:32:39.000000000	2017-07-18 13:34:14.749345853	95749345853
13:32:40.000	2017-07-18 13:32:40.000000000	2017-07-18 13:34:15.746142995	95746142995
13:32:40.500	2017-07-18 13:32:40.500000000	2017-07-18 13:34:16.248782741	95748782741
13:32:41.500	2017-07-18 13:32:41.500000000	2017-07-18 13:34:17.264586544	95764586544
13:32:42.000	2017-07-18 13:32:42.000000000	2017-07-18 13:34:17.752120055	95752120055
13:32:42.500	2017-07-18 13:32:42.500000000	2017-07-18 13:34:18.257117896	95757117896
13:32:43.000	2017-07-18 13:32:43.000000000	2017-07-18 13:34:18.768388240	95768388240
13:32:43.500	2017-07-18 13:32:43.500000000	2017-07-18 13:34:19.251867820	95751867820
13:32:44.000	2017-07-18 13:32:44.000000000	2017-07-18 13:34:19.751872198	95751872198
13:32:44.500	2017-07-18 13:32:44.500000000	2017-07-18 13:34:20.250322359	95750322359
13:32:45.000	2017-07-18 13:32:45.000000000	2017-07-18 13:34:20.756323627	95756323627
13:32:46.000	2017-07-18 13:32:46.000000000	2017-07-18 13:34:21.753290088	95753290088
13:32:47.000	2017-07-18 13:32:47.000000000	2017-07-18 13:34:22.764622500	95764622500
13:32:47.500	2017-07-18 13:32:47.500000000	2017-07-18 13:34:23.251530660	95751530660
13:32:48.000	2017-07-18 13:32:48.000000000	2017-07-18 13:34:23.751735685	95751735685
13:32:48.500	2017-07-18 13:32:48.500000000	2017-07-18 13:34:24.251666281	95751666281
13:32:49.000	2017-07-18 13:32:49.000000000	2017-07-18 13:34:24.756629995	95756629995
13:32:49.500	2017-07-18 13:32:49.500000000	2017-07-18 13:34:25.251788724	95751788724
13:32:50.000	2017-07-18 13:32:50.000000000	2017-07-18 13:34:25.756880985	95756880985
13:32:51.000	2017-07-18 13:32:51.000000000	2017-07-18 13:34:26.757300266	95757300266
13:32:51.500	2017-07-18 13:32:51.500000000	2017-07-18 13:34:27.252302992	95752302992
13:32:52.000	2017-07-18 13:32:52.000000000	2017-07-18 13:34:27.757198874	95757198874
13:32:52.500	2017-07-18 13:32:52.500000000	2017-07-18 13:34:28.257620306	95757620306
13:32:53.000	2017-07-18 13:32:53.000000000	2017-07-18 13:34:28.745321135	95745321135
13:32:53.500	2017-07-18 13:32:53.500000000	2017-07-18 13:34:29.266560068	95766560068
13:32:54.000	2017-07-18 13:32:54.000000000	2017-07-18 13:34:29.759146553	95759146553
