13:30:15.000	2017-07-18 13:30:15.000000000	2017-07-18 13:31:50.753497162	95753497162
13:30:15.500	2017-07-18 13:30:15.500000000	2017-07-18 13:31:51.252500726	95752500726
13:30:16.000	2017-07-18 13:30:16.000000000	2017-07-18 13:31:51.772941877	95772941877
13:30:16.500	2017-07-18 13:30:16.500000000	2017-07-18 13:31:52.251661387	95751661387
13:30:17.000	2017-07-18 13:30:17.000000000	2017-07-18 13:31:52.764983952	95764983952
13:30:17.500	2017-07-18 13:30:17.500000000	2017-07-18 13:31:53.248433267	95748433267
13:30:18.000	2017-07-18 13:30:18.000000000	2017-07-18 13:31:53.749981388	95749981388
13:30:18.500	2017-07-18 13:30:18.500000000	2017-07-18 13:31:54.258851059	95758851059
13:30:19.000	2017-07-18 13:30:19.000000000	2017-07-18 13:31:54.753136504	95753136504
13:30:19.500	2017-07-18 13:30:19.500000000	2017-07-18 13:31:55.261212079	95761212079
13:30:20.000	2017-07-18 13:30:20.000000000	2017-07-18 13:31:55.761952956	95761952956
13:30:20.500	2017-07-18 13:30:20.500000000	2017-07-18 13:31:56.247316141	95747316141
13:30:21.000	2017-07-18 13:30:21.000000000	2017-07-18 13:31:56.753461472	95753461472
13:30:21.500	2017-07-18 13:30:21.500000000	2017-07-18 13:31:57.253697556	95753697556
13:30:22.000	2017-07-18 13:30:22.000000000	2017-07-18 13:31:57.753371743	95753371743
13:30:22.500	2017-07-18 13:30:22.500000000	2017-07-18 13:31:58.253373441	95753373441
13:30:23.000	2017-07-18 13:30:23.000000000	2017-07-18 13:31:58.753442158	95753442158
13:30:23.500	2017-07-18 13:30:23.500000000	2017-07-18 13:31:59.266181061	95766181061
13:30:24.000	2017-07-18 13:30:24.000000000	2017-07-18 13:31:59.754159616	95754159616
13:30:24.500	2017-07-18 13:30:24.500000000	2017-07-18 13:32:00.252336629	95752336629
13:30:25.000	2017-07-18 13:30:25.000000000	2017-07-18 13:32:00.753484960	95753484960
13:30:25.500	2017-07-18 13:30:25.500000000	2017-07-18 13:32:01.253787507	95753787507
13:30:26.000	2017-07-18 13:30:26.000000000	2017-07-18 13:32:01.750277449	95750277449
13:30:26.500	2017-07-18 13:30:26.500000000	2017-07-18 13:32:02.249510772	95749510772
13:30:27.000	2017-07-18 13:30:27.000000000	2017-07-18 13:32:02.753602901	95753602901
13:30:27.500	2017-07-18 13:30:27.500000000	2017-07-18 13:32:03.263535008	95763535008
13:30:28.000	2017-07-18 13:30:28.000000000	2017-07-18 13:32:03.758691197	95758691197
13:30:28.500	2017-07-18 13:30:28.500000000	2017-07-18 13:32:04.278617128	95778617128
13:30:29.000	2017-07-18 13:30:29.000000000	2017-07-18 13:32:04.767038747	95767038747
13:30:29.500	2017-07-18 13:30:29.500000000	2017-07-18 13:32:05.251391143	95751391143
13:30:30.000	2017-07-18 13:30:30.000000000	2017-07-18 13:32:05.753304868	95753304868
13:30:30.500	2017-07-18 13:30:30.500000000	2017-07-18 13:32:06.271056456	95771056456
13:30:31.500	2017-07-18 13:30:31.500000000	2017-07-18 13:32:07.253697876	95753697876
13:30:32.000	2017-07-18 13:30:32.000000000	2017-07-18 13:32:07.764694189	95764694189
13:30:32.500	2017-07-18 13:30:32.500000000	2017-07-18 13:32:08.248025758	95748025758
13:30:33.000	2017-07-18 13:30:33.000000000	2017-07-18 13:32:08.768025238	95768025238
13:30:33.500	2017-07-18 13:30:33.500000000	2017-07-18 13:32:09.266749832	95766749832
13:30:34.000	2017-07-18 13:30:34.000000000	2017-07-18 13:32:09.758468334	95758468334
13:30:34.500	2017-07-18 13:30:34.500000000	2017-07-18 13:32:10.251637258	95751637258
13:30:35.000	2017-07-18 13:30:35.000000000	2017-07-18 13:32:10.753510813	95753510813
13:30:35.500	2017-07-18 13:30:35.500000000	2017-07-18 13:32:11.250614080	95750614080
13:30:36.000	2017-07-18 13:30:36.000000000	2017-07-18 13:32:11.758126268	95758126268
13:30:37.000	2017-07-18 13:30:37.000000000	2017-07-18 13:32:12.769723703	95769723703
13:30:38.000	2017-07-18 13:30:38.000000000	2017-07-18 13:32:13.765638516	95765638516
13:30:38.500	2017-07-18 13:30:38.500000000	2017-07-18 13:32:14.249098650	95749098650
13:30:39.000	2017-07-18 13:30:39.000000000	2017-07-18 13:32:14.757225348	95757225348
13:30:39.500	2017-07-18 13:30:39.500000000	2017-07-18 13:32:15.277113559	95777113559
13:30:40.000	2017-07-18 13:30:40.000000000	2017-07-18 13:32:15.766907055	95766907055
13:30:40.500	2017-07-18 13:30:40.500000000	2017-07-18 13:32:16.266512891	95766512891
13:30:41.500	2017-07-18 13:30:41.500000000	2017-07-18 13:32:17.250340153	95750340153
13:30:42.000	2017-07-18 13:30:42.000000000	2017-07-18 13:32:17.757169832	95757169832
13:30:42.500	2017-07-18 13:30:42.500000000	2017-07-18 13:32:18.261967199	95761967199
13:30:43.000	2017-07-18 13:30:43.000000000	2017-07-18 13:32:18.748317147	95748317147
13:30:44.000	2017-07-18 13:30:44.000000000	2017-07-18 13:32:19.765858991	95765858991
13:30:44.500	2017-07-18 13:30:44.500000000	2017-07-18 13:32:20.258087562	95758087562
13:30:45.000	2017-07-18 13:30:45.000000000	2017-07-18 13:32:20.747840448	95747840448
13:30:45.500	2017-07-18 13:30:45.500000000	2017-07-18 13:32:21.257961302	95757961302
13:30:46.000	2017-07-18 13:30:46.000000000	2017-07-18 13:32:21.764950606	95764950606
13:30:46.500	2017-07-18 13:30:46.500000000	2017-07-18 13:32:22.266028981	95766028981
13:30:47.000	2017-07-18 13:30:47.000000000	2017-07-18 13:32:22.747974589	95747974589
13:30:47.500	2017-07-18 13:30:47.500000000	2017-07-18 13:32:23.247701411	95747701411
13:30:48.000	2017-07-18 13:30:48.000000000	2017-07-18 13:32:23.746336577	95746336577
13:30:49.000	2017-07-18 13:30:49.000000000	2017-07-18 13:32:24.748129604	95748129604
13:30:49.500	2017-07-18 13:30:49.500000000	2017-07-18 13:32:25.255077695	95755077695
13:30:50.000	2017-07-18 13:30:50.000000000	2017-07-18 13:32:25.762916615	95762916615
13:30:51.000	2017-07-18 13:30:51.000000000	2017-07-18 13:32:26.766347276	95766347276
13:30:51.500	2017-07-18 13:30:51.500000000	2017-07-18 13:32:27.271094170	95771094170
13:30:53.500	2017-07-18 13:30:53.500000000	2017-07-18 13:32:29.247873574	95747873574
13:30:54.000	2017-07-18 13:30:54.000000000	2017-07-18 13:32:29.754861418	95754861418
13:30:55.000	2017-07-18 13:30:55.000000000	2017-07-18 13:32:30.746444944	95746444944
13:30:56.000	2017-07-18 13:30:56.000000000	2017-07-18 13:32:31.765590857	95765590857
13:30:56.500	2017-07-18 13:30:56.500000000	2017-07-18 13:32:32.266049232	95766049232
13:30:58.000	2017-07-18 13:30:58.000000000	2017-07-18 13:32:33.750059182	95750059182
13:30:58.500	2017-07-18 13:30:58.500000000	2017-07-18 13:32:34.250208606	95750208606
13:30:59.500	2017-07-18 13:30:59.500000000	2017-07-18 13:32:35.267699978	95767699978
13:31:00.000	2017-07-18 13:31:00.000000000	2017-07-18 13:32:35.753432346	95753432346
13:31:00.500	2017-07-18 13:31:00.500000000	2017-07-18 13:32:36.257776113	95757776113
13:31:01.000	2017-07-18 13:31:01.000000000	2017-07-18 13:32:36.757887361	95757887361
13:31:01.500	2017-07-18 13:31:01.500000000	2017-07-18 13:32:37.252968526	95752968526
13:31:02.000	2017-07-18 13:31:02.000000000	2017-07-18 13:32:37.746939169	95746939169
13:31:02.500	2017-07-18 13:31:02.500000000	2017-07-18 13:32:38.256610319	95756610319
13:31:03.000	2017-07-18 13:31:03.000000000	2017-07-18 13:32:38.752465371	95752465371
13:31:03.500	2017-07-18 13:31:03.500000000	2017-07-18 13:32:39.249798069	95749798069
13:31:04.000	2017-07-18 13:31:04.000000000	2017-07-18 13:32:39.751256415	95751256415
13:31:04.500	2017-07-18 13:31:04.500000000	2017-07-18 13:32:40.252749993	95752749993
13:31:05.000	2017-07-18 13:31:05.000000000	2017-07-18 13:32:40.757867803	95757867803
13:31:05.500	2017-07-18 13:31:05.500000000	2017-07-18 13:32:41.253220072	95753220072
13:31:06.000	2017-07-18 13:31:06.000000000	2017-07-18 13:32:41.756291751	95756291751
13:31:06.500	2017-07-18 13:31:06.500000000	2017-07-18 13:32:42.256504807	95756504807
13:31:07.000	2017-07-18 13:31:07.000000000	2017-07-18 13:32:42.752948016	95752948016
13:31:07.500	2017-07-18 13:31:07.500000000	2017-07-18 13:32:43.274507101	95774507101
13:31:08.000	2017-07-18 13:31:08.000000000	2017-07-18 13:32:43.767779418	95767779418
13:31:08.500	2017-07-18 13:31:08.500000000	2017-07-18 13:32:44.252819412	95752819412
13:31:09.000	2017-07-18 13:31:09.000000000	2017-07-18 13:32:44.752560639	95752560639
13:31:09.500	2017-07-18 13:31:09.500000000	2017-07-18 13:32:45.248614876	95748614876
13:31:10.000	2017-07-18 13:31:10.000000000	2017-07-18 13:32:45.752347835	95752347835
13:31:10.500	2017-07-18 13:31:10.500000000	2017-07-18 13:32:46.252334578	95752334578
13:31:11.000	2017-07-18 13:31:11.000000000	2017-07-18 13:32:46.758017931	95758017931
13:31:11.500	2017-07-18 13:31:11.500000000	2017-07-18 13:32:47.251122151	95751122151
13:31:12.000	2017-07-18 13:31:12.000000000	2017-07-18 13:32:47.752452698	95752452698
13:31:12.500	2017-07-18 13:31:12.500000000	2017-07-18 13:32:48.257529281	95757529281
13:31:13.500	2017-07-18 13:31:13.500000000	2017-07-18 13:32:49.252878756	95752878756
13:31:14.000	2017-07-18 13:31:14.000000000	2017-07-18 13:32:49.752491046	95752491046
13:31:14.500	2017-07-18 13:31:14.500000000	2017-07-18 13:32:50.257665820	95757665820
13:31:16.000	2017-07-18 13:31:16.000000000	2017-07-18 13:32:51.748941705	95748941705
13:31:16.500	2017-07-18 13:31:16.500000000	2017-07-18 13:32:52.252356233	95752356233
13:31:17.000	2017-07-18 13:31:17.000000000	2017-07-18 13:32:52.752468054	95752468054
13:31:17.500	2017-07-18 13:31:17.500000000	2017-07-18 13:32:53.272483478	95772483478
13:31:18.000	2017-07-18 13:31:18.000000000	2017-07-18 13:32:53.757104545	95757104545
13:31:19.000	2017-07-18 13:31:19.000000000	2017-07-18 13:32:54.752327472	95752327472
13:31:19.500	2017-07-18 13:31:19.500000000	2017-07-18 13:32:55.252302324	95752302324
13:31:20.000	2017-07-18 13:31:20.000000000	2017-07-18 13:32:55.767435351	95767435351
13:31:20.500	2017-07-18 13:31:20.500000000	2017-07-18 13:32:56.252579871	95752579871
13:31:21.000	2017-07-18 13:31:21.000000000	2017-07-18 13:32:56.750489043	95750489043
13:31:21.500	2017-07-18 13:31:21.500000000	2017-07-18 13:32:57.264737112	95764737112
13:31:22.000	2017-07-18 13:31:22.000000000	2017-07-18 13:32:57.752990716	95752990716
13:31:22.500	2017-07-18 13:31:22.500000000	2017-07-18 13:32:58.255429345	95755429345
13:31:23.000	2017-07-18 13:31:23.000000000	2017-07-18 13:32:58.750224507	95750224507
13:31:23.500	2017-07-18 13:31:23.500000000	2017-07-18 13:32:59.247811052	95747811052
13:31:24.000	2017-07-18 13:31:24.000000000	2017-07-18 13:32:59.751038676	95751038676
13:31:24.500	2017-07-18 13:31:24.500000000	2017-07-18 13:33:00.257447117	95757447117
13:31:25.000	2017-07-18 13:31:25.000000000	2017-07-18 13:33:00.757751436	95757751436
13:31:25.500	2017-07-18 13:31:25.500000000	2017-07-18 13:33:01.250476100	95750476100
13:31:26.000	2017-07-18 13:31:26.000000000	2017-07-18 13:33:01.757858740	95757858740
13:31:26.500	2017-07-18 13:31:26.500000000	2017-07-18 13:33:02.258036268	95758036268
13:31:27.000	2017-07-18 13:31:27.000000000	2017-07-18 13:33:02.757886105	95757886105
13:31:27.500	2017-07-18 13:31:27.500000000	2017-07-18 13:33:03.258725261	95758725261
13:31:28.000	2017-07-18 13:31:28.000000000	2017-07-18 13:33:03.752671719	95752671719
13:31:29.000	2017-07-18 13:31:29.000000000	2017-07-18 13:33:04.763970027	95763970027
13:31:30.000	2017-07-18 13:31:30.000000000	2017-07-18 13:33:05.752673098	95752673098
13:31:31.000	2017-07-18 13:31:31.000000000	2017-07-18 13:33:06.757789853	95757789853
13:31:32.000	2017-07-18 13:31:32.000000000	2017-07-18 13:33:07.757575461	95757575461
13:31:32.500	2017-07-18 13:31:32.500000000	2017-07-18 13:33:08.262905594	95762905594
13:31:33.000	2017-07-18 13:31:33.000000000	2017-07-18 13:33:08.757575780	95757575780
13:31:33.500	2017-07-18 13:31:33.500000000	2017-07-18 13:33:09.261573014	95761573014
13:31:34.500	2017-07-18 13:31:34.500000000	2017-07-18 13:33:10.257519953	95757519953
13:31:35.000	2017-07-18 13:31:35.000000000	2017-07-18 13:33:10.777600396	95777600396
13:31:35.500	2017-07-18 13:31:35.500000000	2017-07-18 13:33:11.251563663	95751563663
13:31:36.500	2017-07-18 13:31:36.500000000	2017-07-18 13:33:12.252724863	95752724863
13:31:37.000	2017-07-18 13:31:37.000000000	2017-07-18 13:33:12.757331723	95757331723
13:31:38.000	2017-07-18 13:31:38.000000000	2017-07-18 13:33:13.746656347	95746656347
13:31:38.500	2017-07-18 13:31:38.500000000	2017-07-18 13:33:14.250374922	95750374922
13:31:39.000	2017-07-18 13:31:39.000000000	2017-07-18 13:33:14.771265614	95771265614
13:31:39.500	2017-07-18 13:31:39.500000000	2017-07-18 13:33:15.257492929	95757492929
13:31:40.000	2017-07-18 13:31:40.000000000	2017-07-18 13:33:15.757397909	95757397909
13:31:42.000	2017-07-18 13:31:42.000000000	2017-07-18 13:33:17.748833668	95748833668
13:31:42.500	2017-07-18 13:31:42.500000000	2017-07-18 13:33:18.252133542	95752133542
13:31:43.000	2017-07-18 13:31:43.000000000	2017-07-18 13:33:18.757447369	95757447369
13:31:43.500	2017-07-18 13:31:43.500000000	2017-07-18 13:33:19.257424060	95757424060
13:31:44.000	2017-07-18 13:31:44.000000000	2017-07-18 13:33:19.749151478	95749151478
13:31:44.500	2017-07-18 13:31:44.500000000	2017-07-18 13:33:20.252466513	95752466513
13:31:45.000	2017-07-18 13:31:45.000000000	2017-07-18 13:33:20.771868843	95771868843
13:31:45.500	2017-07-18 13:31:45.500000000	2017-07-18 13:33:21.255752346	95755752346
13:31:46.000	2017-07-18 13:31:46.000000000	2017-07-18 13:33:21.754547104	95754547104
13:31:46.500	2017-07-18 13:31:46.500000000	2017-07-18 13:33:22.257467566	95757467566
13:31:47.000	2017-07-18 13:31:47.000000000	2017-07-18 13:33:22.751974057	95751974057
13:31:47.500	2017-07-18 13:31:47.500000000	2017-07-18 13:33:23.259476080	95759476080
13:31:48.000	2017-07-18 13:31:48.000000000	2017-07-18 13:33:23.757663806	95757663806
13:31:48.500	2017-07-18 13:31:48.500000000	2017-07-18 13:33:24.252637743	95752637743
13:31:49.000	2017-07-18 13:31:49.000000000	2017-07-18 13:33:24.752534966	95752534966
13:31:50.000	2017-07-18 13:31:50.000000000	2017-07-18 13:33:25.750949180	95750949180
13:31:50.500	2017-07-18 13:31:50.500000000	2017-07-18 13:33:26.252388333	95752388333
13:31:51.000	2017-07-18 13:31:51.000000000	2017-07-18 13:33:26.752259961	95752259961
13:31:52.000	2017-07-18 13:31:52.000000000	2017-07-18 13:33:27.757515455	95757515455
13:31:53.000	2017-07-18 13:31:53.000000000	2017-07-18 13:33:28.749557418	95749557418
13:31:53.500	2017-07-18 13:31:53.500000000	2017-07-18 13:33:29.257765277	95757765277
13:31:54.000	2017-07-18 13:31:54.000000000	2017-07-18 13:33:29.767400831	95767400831
13:31:54.500	2017-07-18 13:31:54.500000000	2017-07-18 13:33:30.265371493	95765371493
13:31:55.000	2017-07-18 13:31:55.000000000	2017-07-18 13:33:30.750377777	95750377777
13:31:55.500	2017-07-18 13:31:55.500000000	2017-07-18 13:33:31.257224372	95757224372
13:31:56.000	2017-07-18 13:31:56.000000000	2017-07-18 13:33:31.752522533	95752522533
13:31:56.500	2017-07-18 13:31:56.500000000	2017-07-18 13:33:32.252154562	95752154562
13:31:57.500	2017-07-18 13:31:57.500000000	2017-07-18 13:33:33.266547361	95766547361
13:31:58.500	2017-07-18 13:31:58.500000000	2017-07-18 13:33:34.245815347	95745815347
13:31:59.000	2017-07-18 13:31:59.000000000	2017-07-18 13:33:34.752098931	95752098931
13:31:59.500	2017-07-18 13:31:59.500000000	2017-07-18 13:33:35.252205917	95752205917
13:32:00.000	2017-07-18 13:32:00.000000000	2017-07-18 13:33:35.772957655	95772957655
13:32:00.500	2017-07-18 13:32:00.500000000	2017-07-18 13:33:36.257199629	95757199629
13:32:01.000	2017-07-18 13:32:01.000000000	2017-07-18 13:33:36.755438235	95755438235
13:32:01.500	2017-07-18 13:32:01.500000000	2017-07-18 13:33:37.250687455	95750687455
13:32:02.000	2017-07-18 13:32:02.000000000	2017-07-18 13:33:37.751384225	95751384225
13:32:02.500	2017-07-18 13:32:02.500000000	2017-07-18 13:33:38.261863864	95761863864
13:32:03.000	2017-07-18 13:32:03.000000000	2017-07-18 13:33:38.750467670	95750467670
13:32:03.500	2017-07-18 13:32:03.500000000	2017-07-18 13:33:39.252012931	95752012931
13:32:04.000	2017-07-18 13:32:04.000000000	2017-07-18 13:33:39.752250961	95752250961
13:32:04.500	2017-07-18 13:32:04.500000000	2017-07-18 13:33:40.252452067	95752452067
13:32:05.000	2017-07-18 13:32:05.000000000	2017-07-18 13:33:40.750240416	95750240416
13:32:05.500	2017-07-18 13:32:05.500000000	2017-07-18 13:33:41.257737500	95757737500
13:32:06.000	2017-07-18 13:32:06.000000000	2017-07-18 13:33:41.752263484	95752263484
13:32:06.500	2017-07-18 13:32:06.500000000	2017-07-18 13:33:42.257588216	95757588216
13:32:07.500	2017-07-18 13:32:07.500000000	2017-07-18 13:33:43.254601841	95754601841
13:32:08.000	2017-07-18 13:32:08.000000000	2017-07-18 13:33:43.757392880	95757392880
13:32:09.500	2017-07-18 13:32:09.500000000	2017-07-18 13:33:45.252688094	95752688094
13:32:10.000	2017-07-18 13:32:10.000000000	2017-07-18 13:33:45.774012849	95774012849
13:32:10.500	2017-07-18 13:32:10.500000000	2017-07-18 13:33:46.252534235	95752534235
13:32:11.000	2017-07-18 13:32:11.000000000	2017-07-18 13:33:46.757011534	95757011534
13:32:11.500	2017-07-18 13:32:11.500000000	2017-07-18 13:33:47.252157428	95752157428
13:32:12.000	2017-07-18 13:32:12.000000000	2017-07-18 13:33:47.757126005	95757126005
13:32:12.500	2017-07-18 13:32:12.500000000	2017-07-18 13:33:48.257357266	95757357266
13:32:13.000	2017-07-18 13:32:13.000000000	2017-07-18 13:33:48.757416068	95757416068
13:32:14.000	2017-07-18 13:32:14.000000000	2017-07-18 13:33:49.746871631	95746871631
13:32:14.500	2017-07-18 13:32:14.500000000	2017-07-18 13:33:50.252364646	95752364646
13:32:15.000	2017-07-18 13:32:15.000000000	2017-07-18 13:33:50.769031431	95769031431
13:32:15.500	2017-07-18 13:32:15.500000000	2017-07-18 13:33:51.257183156	95757183156
13:32:16.000	2017-07-18 13:32:16.000000000	2017-07-18 13:33:51.746884810	95746884810
13:32:17.000	2017-07-18 13:32:17.000000000	2017-07-18 13:33:52.752397042	95752397042
13:32:17.500	2017-07-18 13:32:17.500000000	2017-07-18 13:33:53.254784729	95754784729
13:32:18.000	2017-07-18 13:32:18.000000000	2017-07-18 13:33:53.752487268	95752487268
13:32:18.500	2017-07-18 13:32:18.500000000	2017-07-18 13:33:54.251882197	95751882197
13:32:19.000	2017-07-18 13:32:19.000000000	2017-07-18 13:33:54.757211365	95757211365
13:32:19.500	2017-07-18 13:32:19.500000000	2017-07-18 13:33:55.257608545	95757608545
13:32:20.000	2017-07-18 13:32:20.000000000	2017-07-18 13:33:55.746055662	95746055662
13:32:20.500	2017-07-18 13:32:20.500000000	2017-07-18 13:33:56.257795700	95757795700
13:32:21.500	2017-07-18 13:32:21.500000000	2017-07-18 13:33:57.252937163	95752937163
13:32:22.000	2017-07-18 13:32:22.000000000	2017-07-18 13:33:57.757614885	95757614885
13:32:22.500	2017-07-18 13:32:22.500000000	2017-07-18 13:33:58.248837522	95748837522
13:32:23.000	2017-07-18 13:32:23.000000000	2017-07-18 13:33:58.769245593	95769245593
13:32:23.500	2017-07-18 13:32:23.500000000	2017-07-18 13:33:59.257200419	95757200419
13:32:24.000	2017-07-18 13:32:24.000000000	2017-07-18 13:33:59.752261375	95752261375
13:32:25.000	2017-07-18 13:32:25.000000000	2017-07-18 13:34:00.768521640	95768521640
13:32:25.500	2017-07-18 13:32:25.500000000	2017-07-18 13:34:01.252383821	95752383821
13:32:26.000	2017-07-18 13:32:26.000000000	2017-07-18 13:34:01.763374872	95763374872
13:32:26.500	2017-07-18 13:32:26.500000000	2017-07-18 13:34:02.265145976	95765145976
13:32:27.000	2017-07-18 13:32:27.000000000	2017-07-18 13:34:02.752108871	95752108871
13:32:28.000	2017-07-18 13:32:28.000000000	2017-07-18 13:34:03.777503732	95777503732
13:32:28.500	2017-07-18 13:32:28.500000000	2017-07-18 13:34:04.272682921	95772682921
13:32:29.000	2017-07-18 13:32:29.000000000	2017-07-18 13:34:04.752226456	95752226456
13:32:29.500	2017-07-18 13:32:29.500000000	2017-07-18 13:34:05.252165910	95752165910
13:32:30.500	2017-07-18 13:32:30.500000000	2017-07-18 13:34:06.251320090	95751320090
13:32:31.500	2017-07-18 13:32:31.500000000	2017-07-18 13:34:07.251864920	95751864920
13:32:32.000	2017-07-18 13:32:32.000000000	2017-07-18 13:34:07.756866144	95756866144
13:32:32.500	2017-07-18 13:32:32.500000000	2017-07-18 13:34:08.249099613	95749099613
13:32:33.000	2017-07-18 13:32:33.000000000	2017-07-18 13:34:08.756097559	95756097559
13:32:33.500	2017-07-18 13:32:33.500000000	2017-07-18 13:34:09.251684334	95751684334
13:32:34.000	2017-07-18 13:32:34.000000000	2017-07-18 13:34:09.757033067	95757033067
13:32:34.500	2017-07-18 13:32:34.500000000	2017-07-18 13:34:10.256972499	95756972499
13:32:35.000	2017-07-18 13:32:35.000000000	2017-07-18 13:34:10.756918756	95756918756
13:32:35.500	2017-07-18 13:32:35.500000000	2017-07-18 13:34:11.272934919	95772934919
13:32:36.000	2017-07-18 13:32:36.000000000	2017-07-18 13:34:11.748090464	95748090464
13:32:36.500	2017-07-18 13:32:36.500000000	2017-07-18 13:34:12.252119223	95752119223
13:32:37.000	2017-07-18 13:32:37.000000000	2017-07-18 13:34:12.752131003	95752131003
13:32:37.500	2017-07-18 13:32:37.500000000	2017-07-18 13:34:13.249283451	95749283451
13:32:38.000	2017-07-18 13:32:38.000000000	2017-07-18 13:34:13.752097676	95752097676
13:32:38.500	2017-07-18 13:32:38.500000000	2017-07-18 13:34:14.256578160	95756578160
13:32:39.000	2017-07-18 13:32:39.000000000	2017-07-18 13:34:14.749368417	95749368417
13:32:40.000	2017-07-18 13:32:40.000000000	2017-07-18 13:34:15.746186346	95746186346
13:32:40.500	2017-07-18 13:32:40.500000000	2017-07-18 13:34:16.248849893	95748849893
13:32:41.500	2017-07-18 13:32:41.500000000	2017-07-18 13:34:17.264692478	95764692478
13:32:42.000	2017-07-18 13:32:42.000000000	2017-07-18 13:34:17.752153351	95752153351
13:32:42.500	2017-07-18 13:32:42.500000000	2017-07-18 13:34:18.257215686	95757215686
13:32:43.000	2017-07-18 13:32:43.000000000	2017-07-18 13:34:18.768594886	95768594886
13:32:43.500	2017-07-18 13:32:43.500000000	2017-07-18 13:34:19.251988425	95751988425
13:32:44.000	2017-07-18 13:32:44.000000000	2017-07-18 13:34:19.751970398	95751970398
13:32:44.500	2017-07-18 13:32:44.500000000	2017-07-18 13:34:20.250358901	95750358901
13:32:45.000	2017-07-18 13:32:45.000000000	2017-07-18 13:34:20.756348448	95756348448
13:32:46.000	2017-07-18 13:32:46.000000000	2017-07-18 13:34:21.753367252	95753367252
13:32:47.000	2017-07-18 13:32:47.000000000	2017-07-18 13:34:22.764655119	95764655119
13:32:47.500	2017-07-18 13:32:47.500000000	2017-07-18 13:34:23.251588237	95751588237
13:32:48.000	2017-07-18 13:32:48.000000000	2017-07-18 13:34:23.751783192	95751783192
13:32:48.500	2017-07-18 13:32:48.500000000	2017-07-18 13:34:24.251756290	95751756290
13:32:49.000	2017-07-18 13:32:49.000000000	2017-07-18 13:34:24.756725632	95756725632
13:32:49.500	2017-07-18 13:32:49.500000000	2017-07-18 13:34:25.251888363	95751888363
13:32:50.000	2017-07-18 13:32:50.000000000	2017-07-18 13:34:25.756986047	95756986047
13:32:51.000	2017-07-18 13:32:51.000000000	2017-07-18 13:34:26.757332172	95757332172
13:32:51.500	2017-07-18 13:32:51.500000000	2017-07-18 13:34:27.252382763	95752382763
13:32:52.000	2017-07-18 13:32:52.000000000	2017-07-18 13:34:27.757337587	95757337587
13:32:52.500	2017-07-18 13:32:52.500000000	2017-07-18 13:34:28.257675987	95757675987
13:32:53.000	2017-07-18 13:32:53.000000000	2017-07-18 13:34:28.745342097	95745342097
13:32:53.500	2017-07-18 13:32:53.500000000	2017-07-18 13:34:29.266621496	95766621496
13:32:54.000	2017-07-18 13:32:54.000000000	2017-07-18 13:34:29.759338853	95759338853
