13:30:55.000	2017-07-18 13:30:55.000000000	2017-07-18 13:32:30.746576009	95746576009
13:30:56.000	2017-07-18 13:30:56.000000000	2017-07-18 13:32:31.765816340	95765816340
13:30:56.500	2017-07-18 13:30:56.500000000	2017-07-18 13:32:32.266185512	95766185512
13:30:58.000	2017-07-18 13:30:58.000000000	2017-07-18 13:32:33.750117398	95750117398
13:30:58.500	2017-07-18 13:30:58.500000000	2017-07-18 13:32:34.250394122	95750394122
13:30:59.500	2017-07-18 13:30:59.500000000	2017-07-18 13:32:35.267853831	95767853831
13:31:00.000	2017-07-18 13:31:00.000000000	2017-07-18 13:32:35.753423951	95753423951
13:31:00.500	2017-07-18 13:31:00.500000000	2017-07-18 13:32:36.257893679	95757893679
13:31:01.000	2017-07-18 13:31:01.000000000	2017-07-18 13:32:36.757938352	95757938352
13:31:01.500	2017-07-18 13:31:01.500000000	2017-07-18 13:32:37.253034576	95753034576
13:31:02.000	2017-07-18 13:31:02.000000000	2017-07-18 13:32:37.747010503	95747010503
13:31:02.500	2017-07-18 13:31:02.500000000	2017-07-18 13:32:38.256678197	95756678197
13:31:03.000	2017-07-18 13:31:03.000000000	2017-07-18 13:32:38.752626719	95752626719
13:31:03.500	2017-07-18 13:31:03.500000000	2017-07-18 13:32:39.249802532	95749802532
13:31:04.000	2017-07-18 13:31:04.000000000	2017-07-18 13:32:39.751464066	95751464066
13:31:04.500	2017-07-18 13:31:04.500000000	2017-07-18 13:32:40.252984224	95752984224
13:31:05.000	2017-07-18 13:31:05.000000000	2017-07-18 13:32:40.757973631	95757973631
13:31:05.500	2017-07-18 13:31:05.500000000	2017-07-18 13:32:41.253267055	95753267055
13:31:06.000	2017-07-18 13:31:06.000000000	2017-07-18 13:32:41.756375259	95756375259
13:31:06.500	2017-07-18 13:31:06.500000000	2017-07-18 13:32:42.256486202	95756486202
13:31:07.000	2017-07-18 13:31:07.000000000	2017-07-18 13:32:42.753056362	95753056362
13:31:07.500	2017-07-18 13:31:07.500000000	2017-07-18 13:32:43.274631505	95774631505
13:31:08.000	2017-07-18 13:31:08.000000000	2017-07-18 13:32:43.767939250	95767939250
13:31:08.500	2017-07-18 13:31:08.500000000	2017-07-18 13:32:44.253008379	95753008379
13:31:09.000	2017-07-18 13:31:09.000000000	2017-07-18 13:32:44.752636343	95752636343
13:31:09.500	2017-07-18 13:31:09.500000000	2017-07-18 13:32:45.248680513	95748680513
13:31:10.000	2017-07-18 13:31:10.000000000	2017-07-18 13:32:45.752412437	95752412437
13:31:10.500	2017-07-18 13:31:10.500000000	2017-07-18 13:32:46.252459750	95752459750
13:31:11.000	2017-07-18 13:31:11.000000000	2017-07-18 13:32:46.758079665	95758079665
13:31:11.500	2017-07-18 13:31:11.500000000	2017-07-18 13:32:47.251227024	95751227024
13:31:12.000	2017-07-18 13:31:12.000000000	2017-07-18 13:32:47.752585737	95752585737
13:31:12.500	2017-07-18 13:31:12.500000000	2017-07-18 13:32:48.257613906	95757613906
13:31:13.500	2017-07-18 13:31:13.500000000	2017-07-18 13:32:49.253085338	95753085338
13:31:14.000	2017-07-18 13:31:14.000000000	2017-07-18 13:32:49.752661812	95752661812
13:31:14.500	2017-07-18 13:31:14.500000000	2017-07-18 13:32:50.257912810	95757912810
13:31:16.000	2017-07-18 13:31:16.000000000	2017-07-18 13:32:51.749010015	95749010015
13:31:16.500	2017-07-18 13:31:16.500000000	2017-07-18 13:32:52.252418230	95752418230
13:31:17.000	2017-07-18 13:31:17.000000000	2017-07-18 13:32:52.752561970	95752561970
13:31:17.500	2017-07-18 13:31:17.500000000	2017-07-18 13:32:53.272507224	95772507224
13:31:18.000	2017-07-18 13:31:18.000000000	2017-07-18 13:32:53.757101572	95757101572
13:31:19.000	2017-07-18 13:31:19.000000000	2017-07-18 13:32:54.752374577	95752374577
13:31:19.500	2017-07-18 13:31:19.500000000	2017-07-18 13:32:55.252372554	95752372554
13:31:20.000	2017-07-18 13:31:20.000000000	2017-07-18 13:32:55.767593290	95767593290
13:31:20.500	2017-07-18 13:31:20.500000000	2017-07-18 13:32:56.252651386	95752651386
13:31:21.000	2017-07-18 13:31:21.000000000	2017-07-18 13:32:56.750633455	95750633455
13:31:21.500	2017-07-18 13:31:21.500000000	2017-07-18 13:32:57.264866037	95764866037
13:31:22.000	2017-07-18 13:31:22.000000000	2017-07-18 13:32:57.753151009	95753151009
13:31:22.500	2017-07-18 13:31:22.500000000	2017-07-18 13:32:58.255537003	95755537003
13:31:23.000	2017-07-18 13:31:23.000000000	2017-07-18 13:32:58.750305897	95750305897
13:31:23.500	2017-07-18 13:31:23.500000000	2017-07-18 13:32:59.247921858	95747921858
13:31:24.000	2017-07-18 13:31:24.000000000	2017-07-18 13:32:59.751156352	95751156352
13:31:24.500	2017-07-18 13:31:24.500000000	2017-07-18 13:33:00.257699037	95757699037
13:31:25.000	2017-07-18 13:31:25.000000000	2017-07-18 13:33:00.757862388	95757862388
13:31:25.500	2017-07-18 13:31:25.500000000	2017-07-18 13:33:01.250537075	95750537075
13:31:26.000	2017-07-18 13:31:26.000000000	2017-07-18 13:33:01.758050753	95758050753
13:31:26.500	2017-07-18 13:31:26.500000000	2017-07-18 13:33:02.258196719	95758196719
13:31:27.000	2017-07-18 13:31:27.000000000	2017-07-18 13:33:02.758138290	95758138290
13:31:27.500	2017-07-18 13:31:27.500000000	2017-07-18 13:33:03.258828908	95758828908
13:31:28.000	2017-07-18 13:31:28.000000000	2017-07-18 13:33:03.752861353	95752861353
13:31:29.000	2017-07-18 13:31:29.000000000	2017-07-18 13:33:04.764185012	95764185012
13:31:30.000	2017-07-18 13:31:30.000000000	2017-07-18 13:33:05.752876982	95752876982
13:31:31.000	2017-07-18 13:31:31.000000000	2017-07-18 13:33:06.757943627	95757943627
13:31:32.000	2017-07-18 13:31:32.000000000	2017-07-18 13:33:07.757783717	95757783717
13:31:32.500	2017-07-18 13:31:32.500000000	2017-07-18 13:33:08.263132748	95763132748
13:31:33.000	2017-07-18 13:31:33.000000000	2017-07-18 13:33:08.757808527	95757808527
13:31:33.500	2017-07-18 13:31:33.500000000	2017-07-18 13:33:09.261746497	95761746497
13:31:34.500	2017-07-18 13:31:34.500000000	2017-07-18 13:33:10.257795294	95757795294
13:31:35.000	2017-07-18 13:31:35.000000000	2017-07-18 13:33:10.777794798	95777794798
13:31:35.500	2017-07-18 13:31:35.500000000	2017-07-18 13:33:11.251543866	95751543866
13:31:36.500	2017-07-18 13:31:36.500000000	2017-07-18 13:33:12.252756425	95752756425
13:31:37.000	2017-07-18 13:31:37.000000000	2017-07-18 13:33:12.757381659	95757381659
13:31:38.000	2017-07-18 13:31:38.000000000	2017-07-18 13:33:13.746799763	95746799763
13:31:38.500	2017-07-18 13:31:38.500000000	2017-07-18 13:33:14.250514387	95750514387
13:31:39.000	2017-07-18 13:31:39.000000000	2017-07-18 13:33:14.771430782	95771430782
13:31:39.500	2017-07-18 13:31:39.500000000	2017-07-18 13:33:15.257658901	95757658901
13:31:40.000	2017-07-18 13:31:40.000000000	2017-07-18 13:33:15.757577422	95757577422
13:31:42.000	2017-07-18 13:31:42.000000000	2017-07-18 13:33:17.748923876	95748923876
13:31:42.500	2017-07-18 13:31:42.500000000	2017-07-18 13:33:18.252253589	95752253589
13:31:43.000	2017-07-18 13:31:43.000000000	2017-07-18 13:33:18.757682416	95757682416
13:31:43.500	2017-07-18 13:31:43.500000000	2017-07-18 13:33:19.257532705	95757532705
13:31:44.000	2017-07-18 13:31:44.000000000	2017-07-18 13:33:19.749294245	95749294245
13:31:44.500	2017-07-18 13:31:44.500000000	2017-07-18 13:33:20.252648269	95752648269
13:31:45.000	2017-07-18 13:31:45.000000000	2017-07-18 13:33:20.772029532	95772029532
13:31:45.500	2017-07-18 13:31:45.500000000	2017-07-18 13:33:21.255804151	95755804151
13:31:46.000	2017-07-18 13:31:46.000000000	2017-07-18 13:33:21.754615665	95754615665
13:31:46.500	2017-07-18 13:31:46.500000000	2017-07-18 13:33:22.257662761	95757662761
13:31:47.000	2017-07-18 13:31:47.000000000	2017-07-18 13:33:22.752203640	95752203640
13:31:47.500	2017-07-18 13:31:47.500000000	2017-07-18 13:33:23.259492409	95759492409
13:31:48.000	2017-07-18 13:31:48.000000000	2017-07-18 13:33:23.757822273	95757822273
13:31:48.500	2017-07-18 13:31:48.500000000	2017-07-18 13:33:24.252766024	95752766024
13:31:49.000	2017-07-18 13:31:49.000000000	2017-07-18 13:33:24.752613419	95752613419
13:31:50.000	2017-07-18 13:31:50.000000000	2017-07-18 13:33:25.751134130	95751134130
13:31:50.500	2017-07-18 13:31:50.500000000	2017-07-18 13:33:26.252448991	95752448991
13:31:51.000	2017-07-18 13:31:51.000000000	2017-07-18 13:33:26.752434061	95752434061
13:31:52.000	2017-07-18 13:31:52.000000000	2017-07-18 13:33:27.757684384	95757684384
13:31:53.000	2017-07-18 13:31:53.000000000	2017-07-18 13:33:28.749751344	95749751344
13:31:53.500	2017-07-18 13:31:53.500000000	2017-07-18 13:33:29.257813342	95757813342
13:31:54.000	2017-07-18 13:31:54.000000000	2017-07-18 13:33:29.767578971	95767578971
13:31:54.500	2017-07-18 13:31:54.500000000	2017-07-18 13:33:30.265491506	95765491506
13:31:55.000	2017-07-18 13:31:55.000000000	2017-07-18 13:33:30.750490950	95750490950
13:31:55.500	2017-07-18 13:31:55.500000000	2017-07-18 13:33:31.257276068	95757276068
13:31:56.000	2017-07-18 13:31:56.000000000	2017-07-18 13:33:31.752602328	95752602328
13:31:56.500	2017-07-18 13:31:56.500000000	2017-07-18 13:33:32.252266068	95752266068
13:31:57.500	2017-07-18 13:31:57.500000000	2017-07-18 13:33:33.266617552	95766617552
13:31:58.500	2017-07-18 13:31:58.500000000	2017-07-18 13:33:34.245934351	95745934351
13:31:59.000	2017-07-18 13:31:59.000000000	2017-07-18 13:33:34.752264475	95752264475
13:31:59.500	2017-07-18 13:31:59.500000000	2017-07-18 13:33:35.252295039	95752295039
13:32:00.000	2017-07-18 13:32:00.000000000	2017-07-18 13:33:35.773065453	95773065453
13:32:00.500	2017-07-18 13:32:00.500000000	2017-07-18 13:33:36.257382183	95757382183
13:32:01.000	2017-07-18 13:32:01.000000000	2017-07-18 13:33:36.755552938	95755552938
13:32:01.500	2017-07-18 13:32:01.500000000	2017-07-18 13:33:37.250748348	95750748348
13:32:02.000	2017-07-18 13:32:02.000000000	2017-07-18 13:33:37.751473905	95751473905
13:32:02.500	2017-07-18 13:32:02.500000000	2017-07-18 13:33:38.262102152	95762102152
13:32:03.000	2017-07-18 13:32:03.000000000	2017-07-18 13:33:38.750510187	95750510187
13:32:03.500	2017-07-18 13:32:03.500000000	2017-07-18 13:33:39.252001540	95752001540
13:32:04.000	2017-07-18 13:32:04.000000000	2017-07-18 13:33:39.752249431	95752249431
13:32:04.500	2017-07-18 13:32:04.500000000	2017-07-18 13:33:40.252667690	95752667690
13:32:05.000	2017-07-18 13:32:05.000000000	2017-07-18 13:33:40.750367042	95750367042
13:32:05.500	2017-07-18 13:32:05.500000000	2017-07-18 13:33:41.257861885	95757861885
13:32:06.000	2017-07-18 13:32:06.000000000	2017-07-18 13:33:41.752463005	95752463005
13:32:06.500	2017-07-18 13:32:06.500000000	2017-07-18 13:33:42.257707158	95757707158
13:32:07.500	2017-07-18 13:32:07.500000000	2017-07-18 13:33:43.254647536	95754647536
13:32:08.000	2017-07-18 13:32:08.000000000	2017-07-18 13:33:43.757411694	95757411694
13:32:09.500	2017-07-18 13:32:09.500000000	2017-07-18 13:33:45.252809670	95752809670
13:32:10.000	2017-07-18 13:32:10.000000000	2017-07-18 13:33:45.774091941	95774091941
13:32:10.500	2017-07-18 13:32:10.500000000	2017-07-18 13:33:46.252677586	95752677586
13:32:11.000	2017-07-18 13:32:11.000000000	2017-07-18 13:33:46.757112222	95757112222
13:32:11.500	2017-07-18 13:32:11.500000000	2017-07-18 13:33:47.252232298	95752232298
13:32:12.000	2017-07-18 13:32:12.000000000	2017-07-18 13:33:47.757279142	95757279142
13:32:12.500	2017-07-18 13:32:12.500000000	2017-07-18 13:33:48.257410662	95757410662
13:32:13.000	2017-07-18 13:32:13.000000000	2017-07-18 13:33:48.757470467	95757470467
13:32:14.000	2017-07-18 13:32:14.000000000	2017-07-18 13:33:49.747045410	95747045410
13:32:14.500	2017-07-18 13:32:14.500000000	2017-07-18 13:33:50.252525543	95752525543
13:32:15.000	2017-07-18 13:32:15.000000000	2017-07-18 13:33:50.769106464	95769106464
13:32:15.500	2017-07-18 13:32:15.500000000	2017-07-18 13:33:51.257273299	95757273299
13:32:16.000	2017-07-18 13:32:16.000000000	2017-07-18 13:33:51.747041192	95747041192
13:32:17.000	2017-07-18 13:32:17.000000000	2017-07-18 13:33:52.752601390	95752601390
13:32:17.500	2017-07-18 13:32:17.500000000	2017-07-18 13:33:53.254909772	95754909772
13:32:18.000	2017-07-18 13:32:18.000000000	2017-07-18 13:33:53.752670706	95752670706
13:32:18.500	2017-07-18 13:32:18.500000000	2017-07-18 13:33:54.251907693	95751907693
13:32:19.000	2017-07-18 13:32:19.000000000	2017-07-18 13:33:54.757275422	95757275422
13:32:19.500	2017-07-18 13:32:19.500000000	2017-07-18 13:33:55.257659421	95757659421
13:32:20.000	2017-07-18 13:32:20.000000000	2017-07-18 13:33:55.746153443	95746153443
13:32:20.500	2017-07-18 13:32:20.500000000	2017-07-18 13:33:56.257919033	95757919033
13:32:21.500	2017-07-18 13:32:21.500000000	2017-07-18 13:33:57.253090253	95753090253
13:32:22.000	2017-07-18 13:32:22.000000000	2017-07-18 13:33:57.757717872	95757717872
13:32:22.500	2017-07-18 13:32:22.500000000	2017-07-18 13:33:58.248992611	95748992611
13:32:23.000	2017-07-18 13:32:23.000000000	2017-07-18 13:33:58.769456514	95769456514
13:32:23.500	2017-07-18 13:32:23.500000000	2017-07-18 13:33:59.257225932	95757225932
13:32:24.000	2017-07-18 13:32:24.000000000	2017-07-18 13:33:59.752402506	95752402506
13:32:25.000	2017-07-18 13:32:25.000000000	2017-07-18 13:34:00.768543736	95768543736
13:32:25.500	2017-07-18 13:32:25.500000000	2017-07-18 13:34:01.252458687	95752458687
13:32:26.000	2017-07-18 13:32:26.000000000	2017-07-18 13:34:01.763459657	95763459657
13:32:26.500	2017-07-18 13:32:26.500000000	2017-07-18 13:34:02.265280693	95765280693
13:32:27.000	2017-07-18 13:32:27.000000000	2017-07-18 13:34:02.752284047	95752284047
13:32:28.000	2017-07-18 13:32:28.000000000	2017-07-18 13:34:03.777607097	95777607097
13:32:28.500	2017-07-18 13:32:28.500000000	2017-07-18 13:34:04.272874762	95772874762
13:32:29.000	2017-07-18 13:32:29.000000000	2017-07-18 13:34:04.752392547	95752392547
13:32:29.500	2017-07-18 13:32:29.500000000	2017-07-18 13:34:05.252196147	95752196147
13:32:30.500	2017-07-18 13:32:30.500000000	2017-07-18 13:34:06.251383925	95751383925
13:32:31.500	2017-07-18 13:32:31.500000000	2017-07-18 13:34:07.251949683	95751949683
13:32:32.000	2017-07-18 13:32:32.000000000	2017-07-18 13:34:07.756995039	95756995039
13:32:32.500	2017-07-18 13:32:32.500000000	2017-07-18 13:34:08.249298987	95749298987
13:32:33.000	2017-07-18 13:32:33.000000000	2017-07-18 13:34:08.756234023	95756234023
13:32:33.500	2017-07-18 13:32:33.500000000	2017-07-18 13:34:09.251761667	95751761667
13:32:34.000	2017-07-18 13:32:34.000000000	2017-07-18 13:34:09.757095272	95757095272
13:32:34.500	2017-07-18 13:32:34.500000000	2017-07-18 13:34:10.257064299	95757064299
13:32:35.000	2017-07-18 13:32:35.000000000	2017-07-18 13:34:10.756984337	95756984337
13:32:35.500	2017-07-18 13:32:35.500000000	2017-07-18 13:34:11.272969632	95772969632
13:32:36.000	2017-07-18 13:32:36.000000000	2017-07-18 13:34:11.748118111	95748118111
13:32:36.500	2017-07-18 13:32:36.500000000	2017-07-18 13:34:12.252158168	95752158168
13:32:37.000	2017-07-18 13:32:37.000000000	2017-07-18 13:34:12.752253428	95752253428
13:32:37.500	2017-07-18 13:32:37.500000000	2017-07-18 13:34:13.249312725	95749312725
13:32:38.000	2017-07-18 13:32:38.000000000	2017-07-18 13:34:13.752159811	95752159811
13:32:38.500	2017-07-18 13:32:38.500000000	2017-07-18 13:34:14.256692267	95756692267
13:32:39.000	2017-07-18 13:32:39.000000000	2017-07-18 13:34:14.749415704	95749415704
13:32:40.000	2017-07-18 13:32:40.000000000	2017-07-18 13:34:15.746284692	95746284692
13:32:40.500	2017-07-18 13:32:40.500000000	2017-07-18 13:34:16.248888776	95748888776
13:32:41.500	2017-07-18 13:32:41.500000000	2017-07-18 13:34:17.264764708	95764764708
13:32:42.000	2017-07-18 13:32:42.000000000	2017-07-18 13:34:17.752181765	95752181765
13:32:42.500	2017-07-18 13:32:42.500000000	2017-07-18 13:34:18.257304898	95757304898
13:32:43.000	2017-07-18 13:32:43.000000000	2017-07-18 13:34:18.768568078	95768568078
13:32:43.500	2017-07-18 13:32:43.500000000	2017-07-18 13:34:19.252031572	95752031572
13:32:44.000	2017-07-18 13:32:44.000000000	2017-07-18 13:34:19.752078971	95752078971
13:32:44.500	2017-07-18 13:32:44.500000000	2017-07-18 13:34:20.250511426	95750511426
13:32:45.000	2017-07-18 13:32:45.000000000	2017-07-18 13:34:20.756477913	95756477913
13:32:46.000	2017-07-18 13:32:46.000000000	2017-07-18 13:34:21.753389844	95753389844
13:32:47.000	2017-07-18 13:32:47.000000000	2017-07-18 13:34:22.764769260	95764769260
13:32:47.500	2017-07-18 13:32:47.500000000	2017-07-18 13:34:23.251625108	95751625108
13:32:48.000	2017-07-18 13:32:48.000000000	2017-07-18 13:34:23.751882357	95751882357
13:32:48.500	2017-07-18 13:32:48.500000000	2017-07-18 13:34:24.251817834	95751817834
13:32:49.000	2017-07-18 13:32:49.000000000	2017-07-18 13:34:24.756758716	95756758716
13:32:49.500	2017-07-18 13:32:49.500000000	2017-07-18 13:34:25.251955256	95751955256
13:32:50.000	2017-07-18 13:32:50.000000000	2017-07-18 13:34:25.757142203	95757142203
13:32:51.000	2017-07-18 13:32:51.000000000	2017-07-18 13:34:26.757605811	95757605811
13:32:51.500	2017-07-18 13:32:51.500000000	2017-07-18 13:34:27.252583604	95752583604
13:32:52.000	2017-07-18 13:32:52.000000000	2017-07-18 13:34:27.757583108	95757583108
13:32:52.500	2017-07-18 13:32:52.500000000	2017-07-18 13:34:28.257649636	95757649636
13:32:53.000	2017-07-18 13:32:53.000000000	2017-07-18 13:34:28.745518266	95745518266
13:32:53.500	2017-07-18 13:32:53.500000000	2017-07-18 13:34:29.266708997	95766708997
13:32:54.000	2017-07-18 13:32:54.000000000	2017-07-18 13:34:29.759441464	95759441464
