09:28:47.900	2015-Sep-10 09:28:47.900000	2015-Sep-10 09:28:47.573243	-326757
09:28:48.400	2015-Sep-10 09:28:48.400000	2015-Sep-10 09:28:48.097311	-302689
09:28:48.900	2015-Sep-10 09:28:48.900000	2015-Sep-10 09:28:48.604881	-295119
09:28:49.400	2015-Sep-10 09:28:49.400000	2015-Sep-10 09:28:49.132237	-267763
09:28:50.400	2015-Sep-10 09:28:50.400000	2015-Sep-10 09:28:50.072311	-327689
09:28:50.900	2015-Sep-10 09:28:50.900000	2015-Sep-10 09:28:50.611762	-288238
09:28:51.900	2015-Sep-10 09:28:51.900000	2015-Sep-10 09:28:51.611727	-288273
09:28:52.400	2015-Sep-10 09:28:52.400000	2015-Sep-10 09:28:52.060422	-339578
09:28:52.900	2015-Sep-10 09:28:52.900000	2015-Sep-10 09:28:52.573450	-326550
09:28:53.400	2015-Sep-10 09:28:53.400000	2015-Sep-10 09:28:53.104056	-295944
09:28:53.900	2015-Sep-10 09:28:53.900000	2015-Sep-10 09:28:53.615228	-284772
09:28:54.400	2015-Sep-10 09:28:54.400000	2015-Sep-10 09:28:54.133027	-266973
09:28:54.900	2015-Sep-10 09:28:54.900000	2015-Sep-10 09:28:54.552719	-347281
09:28:55.400	2015-Sep-10 09:28:55.400000	2015-Sep-10 09:28:55.068682	-331318
09:28:56.400	2015-Sep-10 09:28:56.400000	2015-Sep-10 09:28:56.121195	-278805
09:28:56.900	2015-Sep-10 09:28:56.900000	2015-Sep-10 09:28:56.540151	-359849
09:28:57.400	2015-Sep-10 09:28:57.400000	2015-Sep-10 09:28:57.058767	-341233
09:28:57.900	2015-Sep-10 09:28:57.900000	2015-Sep-10 09:28:57.595753	-304247
09:28:58.400	2015-Sep-10 09:28:58.400000	2015-Sep-10 09:28:58.123964	-276036
09:28:58.900	2015-Sep-10 09:28:58.900000	2015-Sep-10 09:28:58.634711	-265289
09:28:59.400	2015-Sep-10 09:28:59.400000	2015-Sep-10 09:28:59.040432	-359568
09:28:59.900	2015-Sep-10 09:28:59.900000	2015-Sep-10 09:28:59.567887	-332113
09:29:00.400	2015-Sep-10 09:29:00.400000	2015-Sep-10 09:29:00.107761	-292239
09:29:02.900	2015-Sep-10 09:29:02.900000	2015-Sep-10 09:29:02.584140	-315860
09:29:03.400	2015-Sep-10 09:29:03.400000	2015-Sep-10 09:29:03.120678	-279322
09:29:04.400	2015-Sep-10 09:29:04.400000	2015-Sep-10 09:29:04.039761	-360239
09:29:05.400	2015-Sep-10 09:29:05.400000	2015-Sep-10 09:29:05.072319	-327681
09:29:06.400	2015-Sep-10 09:29:06.400000	2015-Sep-10 09:29:06.118604	-281396
09:29:06.900	2015-Sep-10 09:29:06.900000	2015-Sep-10 09:29:06.647378	-252622
09:29:07.400	2015-Sep-10 09:29:07.400000	2015-Sep-10 09:29:07.081632	-318368
09:29:07.900	2015-Sep-10 09:29:07.900000	2015-Sep-10 09:29:07.576904	-323096
09:29:08.400	2015-Sep-10 09:29:08.400000	2015-Sep-10 09:29:08.085011	-314989
09:29:08.900	2015-Sep-10 09:29:08.900000	2015-Sep-10 09:29:08.613636	-286364
09:29:09.400	2015-Sep-10 09:29:09.400000	2015-Sep-10 09:29:09.129215	-270785
09:29:10.400	2015-Sep-10 09:29:10.400000	2015-Sep-10 09:29:10.067043	-332957
09:29:10.900	2015-Sep-10 09:29:10.900000	2015-Sep-10 09:29:10.585175	-314825
09:29:11.400	2015-Sep-10 09:29:11.400000	2015-Sep-10 09:29:11.113003	-286997
09:29:12.400	2015-Sep-10 09:29:12.400000	2015-Sep-10 09:29:12.135767	-264233
09:29:12.900	2015-Sep-10 09:29:12.900000	2015-Sep-10 09:29:12.556680	-343320
09:29:13.400	2015-Sep-10 09:29:13.400000	2015-Sep-10 09:29:13.094505	-305495
09:29:14.400	2015-Sep-10 09:29:14.400000	2015-Sep-10 09:29:14.040027	-359973
09:29:14.900	2015-Sep-10 09:29:14.900000	2015-Sep-10 09:29:14.564933	-335067
09:29:15.400	2015-Sep-10 09:29:15.400000	2015-Sep-10 09:29:15.097623	-302377
09:29:15.900	2015-Sep-10 09:29:15.900000	2015-Sep-10 09:29:15.622568	-277432
09:29:16.400	2015-Sep-10 09:29:16.400000	2015-Sep-10 09:29:16.060727	-339273
09:29:17.400	2015-Sep-10 09:29:17.400000	2015-Sep-10 09:29:17.141557	-258443
09:29:18.400	2015-Sep-10 09:29:18.400000	2015-Sep-10 09:29:18.083552	-316448
09:29:18.900	2015-Sep-10 09:29:18.900000	2015-Sep-10 09:29:18.633122	-266878
09:29:19.900	2015-Sep-10 09:29:19.900000	2015-Sep-10 09:29:19.579093	-320907
09:29:20.400	2015-Sep-10 09:29:20.400000	2015-Sep-10 09:29:20.098423	-301577
09:29:20.900	2015-Sep-10 09:29:20.900000	2015-Sep-10 09:29:20.608676	-291324
09:29:21.900	2015-Sep-10 09:29:21.900000	2015-Sep-10 09:29:21.572845	-327155
09:29:22.400	2015-Sep-10 09:29:22.400000	2015-Sep-10 09:29:22.091606	-308394
09:29:22.900	2015-Sep-10 09:29:22.900000	2015-Sep-10 09:29:22.634646	-265354
09:29:23.400	2015-Sep-10 09:29:23.400000	2015-Sep-10 09:29:23.062636	-337364
09:29:23.900	2015-Sep-10 09:29:23.900000	2015-Sep-10 09:29:23.615325	-284675
09:29:24.400	2015-Sep-10 09:29:24.400000	2015-Sep-10 09:29:24.043991	-356009
09:29:25.900	2015-Sep-10 09:29:25.900000	2015-Sep-10 09:29:25.620600	-279400
09:29:28.400	2015-Sep-10 09:29:28.400000	2015-Sep-10 09:29:28.072275	-327725
09:29:29.400	2015-Sep-10 09:29:29.400000	2015-Sep-10 09:29:29.142941	-257059
09:29:30.400	2015-Sep-10 09:29:30.400000	2015-Sep-10 09:29:30.121237	-278763
09:29:31.900	2015-Sep-10 09:29:31.900000	2015-Sep-10 09:29:31.553901	-346099
09:29:32.900	2015-Sep-10 09:29:32.900000	2015-Sep-10 09:29:32.601630	-298370
09:29:33.400	2015-Sep-10 09:29:33.400000	2015-Sep-10 09:29:33.121868	-278132
09:29:35.400	2015-Sep-10 09:29:35.400000	2015-Sep-10 09:29:35.115185	-284815
09:29:35.900	2015-Sep-10 09:29:35.900000	2015-Sep-10 09:29:35.634969	-265031
09:29:36.400	2015-Sep-10 09:29:36.400000	2015-Sep-10 09:29:36.043011	-356989
09:29:36.900	2015-Sep-10 09:29:36.900000	2015-Sep-10 09:29:36.574323	-325677
09:29:37.400	2015-Sep-10 09:29:37.400000	2015-Sep-10 09:29:37.096825	-303175
09:29:38.400	2015-Sep-10 09:29:38.400000	2015-Sep-10 09:29:38.057004	-342996
09:29:38.900	2015-Sep-10 09:29:38.900000	2015-Sep-10 09:29:38.595563	-304437
09:29:39.400	2015-Sep-10 09:29:39.400000	2015-Sep-10 09:29:39.132570	-267430
09:29:40.400	2015-Sep-10 09:29:40.400000	2015-Sep-10 09:29:40.064269	-335731
09:29:40.900	2015-Sep-10 09:29:40.900000	2015-Sep-10 09:29:40.592264	-307736
09:29:42.400	2015-Sep-10 09:29:42.400000	2015-Sep-10 09:29:42.111281	-288719
09:29:42.900	2015-Sep-10 09:29:42.900000	2015-Sep-10 09:29:42.623556	-276444
09:29:43.400	2015-Sep-10 09:29:43.400000	2015-Sep-10 09:29:43.050665	-349335
09:29:43.900	2015-Sep-10 09:29:43.900000	2015-Sep-10 09:29:43.570498	-329502
09:29:44.900	2015-Sep-10 09:29:44.900000	2015-Sep-10 09:29:44.623359	-276641
09:29:45.400	2015-Sep-10 09:29:45.400000	2015-Sep-10 09:29:45.039870	-360130
09:29:45.900	2015-Sep-10 09:29:45.900000	2015-Sep-10 09:29:45.563927	-336073
09:29:46.400	2015-Sep-10 09:29:46.400000	2015-Sep-10 09:29:46.104185	-295815
09:29:48.400	2015-Sep-10 09:29:48.400000	2015-Sep-10 09:29:48.094737	-305263
09:29:49.400	2015-Sep-10 09:29:49.400000	2015-Sep-10 09:29:49.035707	-364293
09:29:49.900	2015-Sep-10 09:29:49.900000	2015-Sep-10 09:29:49.542653	-357347
09:29:50.400	2015-Sep-10 09:29:50.400000	2015-Sep-10 09:29:50.069934	-330066
09:29:51.400	2015-Sep-10 09:29:51.400000	2015-Sep-10 09:29:51.140592	-259408
09:29:51.900	2015-Sep-10 09:29:51.900000	2015-Sep-10 09:29:51.560813	-339187
09:29:52.400	2015-Sep-10 09:29:52.400000	2015-Sep-10 09:29:52.066380	-333620
09:29:52.900	2015-Sep-10 09:29:52.900000	2015-Sep-10 09:29:52.602140	-297860
09:29:53.400	2015-Sep-10 09:29:53.400000	2015-Sep-10 09:29:53.061828	-338172
09:29:54.400	2015-Sep-10 09:29:54.400000	2015-Sep-10 09:29:54.115150	-284850
09:29:54.900	2015-Sep-10 09:29:54.900000	2015-Sep-10 09:29:54.583344	-316656
09:29:55.400	2015-Sep-10 09:29:55.400000	2015-Sep-10 09:29:55.092710	-307290
09:29:55.900	2015-Sep-10 09:29:55.900000	2015-Sep-10 09:29:55.545910	-354090
09:29:56.400	2015-Sep-10 09:29:56.400000	2015-Sep-10 09:29:56.085766	-314234
09:29:56.900	2015-Sep-10 09:29:56.900000	2015-Sep-10 09:29:56.599552	-300448
09:29:57.400	2015-Sep-10 09:29:57.400000	2015-Sep-10 09:29:57.107642	-292358
09:29:58.900	2015-Sep-10 09:29:58.900000	2015-Sep-10 09:29:58.602517	-297483
09:29:59.400	2015-Sep-10 09:29:59.400000	2015-Sep-10 09:29:59.065497	-334503
09:29:59.900	2015-Sep-10 09:29:59.900000	2015-Sep-10 09:29:59.617180	-282820
09:30:00.400	2015-Sep-10 09:30:00.400000	2015-Sep-10 09:30:00.166206	-233794
09:30:00.900	2015-Sep-10 09:30:00.900000	2015-Sep-10 09:30:00.569707	-330293
09:30:01.400	2015-Sep-10 09:30:01.400000	2015-Sep-10 09:30:01.093975	-306025
09:30:01.900	2015-Sep-10 09:30:01.900000	2015-Sep-10 09:30:01.652623	-247377
09:30:02.400	2015-Sep-10 09:30:02.400000	2015-Sep-10 09:30:02.078314	-321686
09:30:02.900	2015-Sep-10 09:30:02.900000	2015-Sep-10 09:30:02.581578	-318422
09:30:04.400	2015-Sep-10 09:30:04.400000	2015-Sep-10 09:30:04.075132	-324868
09:30:04.900	2015-Sep-10 09:30:04.900000	2015-Sep-10 09:30:04.632555	-267445
09:30:05.400	2015-Sep-10 09:30:05.400000	2015-Sep-10 09:30:05.148627	-251373
09:30:05.900	2015-Sep-10 09:30:05.900000	2015-Sep-10 09:30:05.606146	-293854
09:30:06.900	2015-Sep-10 09:30:06.900000	2015-Sep-10 09:30:06.559755	-340245
09:30:07.400	2015-Sep-10 09:30:07.400000	2015-Sep-10 09:30:07.079943	-320057
09:30:07.900	2015-Sep-10 09:30:07.900000	2015-Sep-10 09:30:07.607850	-292150
09:30:09.400	2015-Sep-10 09:30:09.400000	2015-Sep-10 09:30:09.119963	-280037
09:30:09.900	2015-Sep-10 09:30:09.900000	2015-Sep-10 09:30:09.563973	-336027
09:30:10.400	2015-Sep-10 09:30:10.400000	2015-Sep-10 09:30:10.083899	-316101
09:30:10.900	2015-Sep-10 09:30:10.900000	2015-Sep-10 09:30:10.641238	-258762
09:30:11.400	2015-Sep-10 09:30:11.400000	2015-Sep-10 09:30:11.052767	-347233
09:30:12.400	2015-Sep-10 09:30:12.400000	2015-Sep-10 09:30:12.122891	-277109
09:30:12.900	2015-Sep-10 09:30:12.900000	2015-Sep-10 09:30:12.662767	-237233
09:30:13.400	2015-Sep-10 09:30:13.400000	2015-Sep-10 09:30:13.076366	-323634
09:30:13.900	2015-Sep-10 09:30:13.900000	2015-Sep-10 09:30:13.654336	-245664
09:30:14.900	2015-Sep-10 09:30:14.900000	2015-Sep-10 09:30:14.621953	-278047
09:30:15.400	2015-Sep-10 09:30:15.400000	2015-Sep-10 09:30:15.045842	-354158
09:30:15.900	2015-Sep-10 09:30:15.900000	2015-Sep-10 09:30:15.573388	-326612
09:30:16.400	2015-Sep-10 09:30:16.400000	2015-Sep-10 09:30:16.145247	-254753
09:30:16.900	2015-Sep-10 09:30:16.900000	2015-Sep-10 09:30:16.564550	-335450
09:30:17.400	2015-Sep-10 09:30:17.400000	2015-Sep-10 09:30:17.105801	-294199
09:30:17.900	2015-Sep-10 09:30:17.900000	2015-Sep-10 09:30:17.632398	-267602
09:30:18.400	2015-Sep-10 09:30:18.400000	2015-Sep-10 09:30:18.051129	-348871
09:30:18.900	2015-Sep-10 09:30:18.900000	2015-Sep-10 09:30:18.597993	-302007
09:30:19.400	2015-Sep-10 09:30:19.400000	2015-Sep-10 09:30:19.111933	-288067
09:30:20.900	2015-Sep-10 09:30:20.900000	2015-Sep-10 09:30:20.554591	-345409
09:30:21.400	2015-Sep-10 09:30:21.400000	2015-Sep-10 09:30:21.074174	-325826
09:30:21.900	2015-Sep-10 09:30:21.900000	2015-Sep-10 09:30:21.631934	-268066
09:30:22.400	2015-Sep-10 09:30:22.400000	2015-Sep-10 09:30:22.072565	-327435
09:30:22.900	2015-Sep-10 09:30:22.900000	2015-Sep-10 09:30:22.595554	-304446
09:30:23.400	2015-Sep-10 09:30:23.400000	2015-Sep-10 09:30:23.114746	-285254
09:30:23.900	2015-Sep-10 09:30:23.900000	2015-Sep-10 09:30:23.635247	-264753
09:30:24.400	2015-Sep-10 09:30:24.400000	2015-Sep-10 09:30:24.061617	-338383
09:30:24.900	2015-Sep-10 09:30:24.900000	2015-Sep-10 09:30:24.572815	-327185
09:30:25.400	2015-Sep-10 09:30:25.400000	2015-Sep-10 09:30:25.096898	-303102
09:30:26.400	2015-Sep-10 09:30:26.400000	2015-Sep-10 09:30:26.146235	-253765
09:30:26.900	2015-Sep-10 09:30:26.900000	2015-Sep-10 09:30:26.536746	-363254
09:30:27.400	2015-Sep-10 09:30:27.400000	2015-Sep-10 09:30:27.057439	-342561
09:30:27.900	2015-Sep-10 09:30:27.900000	2015-Sep-10 09:30:27.600523	-299477
09:30:28.400	2015-Sep-10 09:30:28.400000	2015-Sep-10 09:30:28.095041	-304959
09:30:28.900	2015-Sep-10 09:30:28.900000	2015-Sep-10 09:30:28.657484	-242516
09:30:29.400	2015-Sep-10 09:30:29.400000	2015-Sep-10 09:30:29.082909	-317091
09:30:30.400	2015-Sep-10 09:30:30.400000	2015-Sep-10 09:30:30.143245	-256755
09:30:30.900	2015-Sep-10 09:30:30.900000	2015-Sep-10 09:30:30.589043	-310957
09:30:31.400	2015-Sep-10 09:30:31.400000	2015-Sep-10 09:30:31.112740	-287260
09:30:31.900	2015-Sep-10 09:30:31.900000	2015-Sep-10 09:30:31.646793	-253207
09:30:32.900	2015-Sep-10 09:30:32.900000	2015-Sep-10 09:30:32.596577	-303423
09:30:33.400	2015-Sep-10 09:30:33.400000	2015-Sep-10 09:30:33.122667	-277333
09:30:33.900	2015-Sep-10 09:30:33.900000	2015-Sep-10 09:30:33.569988	-330012
09:30:34.400	2015-Sep-10 09:30:34.400000	2015-Sep-10 09:30:34.083020	-316980
09:30:34.900	2015-Sep-10 09:30:34.900000	2015-Sep-10 09:30:34.611257	-288743
09:30:35.400	2015-Sep-10 09:30:35.400000	2015-Sep-10 09:30:35.133351	-266649
09:30:35.900	2015-Sep-10 09:30:35.900000	2015-Sep-10 09:30:35.541842	-358158
09:30:36.400	2015-Sep-10 09:30:36.400000	2015-Sep-10 09:30:36.057238	-342762
09:30:36.900	2015-Sep-10 09:30:36.900000	2015-Sep-10 09:30:36.601534	-298466
09:30:37.900	2015-Sep-10 09:30:37.900000	2015-Sep-10 09:30:37.631760	-268240
09:30:38.400	2015-Sep-10 09:30:38.400000	2015-Sep-10 09:30:38.068720	-331280
09:30:38.900	2015-Sep-10 09:30:38.900000	2015-Sep-10 09:30:38.565582	-334418
09:30:39.400	2015-Sep-10 09:30:39.400000	2015-Sep-10 09:30:39.076938	-323062
09:30:39.900	2015-Sep-10 09:30:39.900000	2015-Sep-10 09:30:39.608109	-291891
09:30:40.400	2015-Sep-10 09:30:40.400000	2015-Sep-10 09:30:40.141729	-258271
09:30:40.900	2015-Sep-10 09:30:40.900000	2015-Sep-10 09:30:40.563892	-336108
09:30:41.400	2015-Sep-10 09:30:41.400000	2015-Sep-10 09:30:41.067712	-332288
09:30:41.900	2015-Sep-10 09:30:41.900000	2015-Sep-10 09:30:41.572976	-327024
09:30:42.400	2015-Sep-10 09:30:42.400000	2015-Sep-10 09:30:42.101522	-298478
09:30:42.900	2015-Sep-10 09:30:42.900000	2015-Sep-10 09:30:42.640744	-259256
09:30:43.900	2015-Sep-10 09:30:43.900000	2015-Sep-10 09:30:43.579978	-320022
09:30:44.400	2015-Sep-10 09:30:44.400000	2015-Sep-10 09:30:44.083082	-316918
09:30:44.900	2015-Sep-10 09:30:44.900000	2015-Sep-10 09:30:44.621600	-278400
09:30:45.400	2015-Sep-10 09:30:45.400000	2015-Sep-10 09:30:45.041318	-358682
09:30:45.900	2015-Sep-10 09:30:45.900000	2015-Sep-10 09:30:45.587775	-312225
09:30:46.400	2015-Sep-10 09:30:46.400000	2015-Sep-10 09:30:46.120347	-279653
09:30:46.900	2015-Sep-10 09:30:46.900000	2015-Sep-10 09:30:46.541240	-358760
09:30:47.400	2015-Sep-10 09:30:47.400000	2015-Sep-10 09:30:47.073573	-326427
09:30:47.900	2015-Sep-10 09:30:47.900000	2015-Sep-10 09:30:47.636892	-263108
09:30:48.400	2015-Sep-10 09:30:48.400000	2015-Sep-10 09:30:48.073376	-326624
09:30:48.900	2015-Sep-10 09:30:48.900000	2015-Sep-10 09:30:48.600258	-299742
09:30:49.400	2015-Sep-10 09:30:49.400000	2015-Sep-10 09:30:49.105133	-294867
09:30:49.900	2015-Sep-10 09:30:49.900000	2015-Sep-10 09:30:49.638040	-261960
09:30:50.900	2015-Sep-10 09:30:50.900000	2015-Sep-10 09:30:50.575488	-324512
09:30:51.900	2015-Sep-10 09:30:51.900000	2015-Sep-10 09:30:51.644773	-255227
09:30:52.900	2015-Sep-10 09:30:52.900000	2015-Sep-10 09:30:52.584924	-315076
09:30:53.400	2015-Sep-10 09:30:53.400000	2015-Sep-10 09:30:53.098685	-301315
09:30:53.900	2015-Sep-10 09:30:53.900000	2015-Sep-10 09:30:53.625203	-274797
09:30:54.400	2015-Sep-10 09:30:54.400000	2015-Sep-10 09:30:54.044818	-355182
09:30:54.900	2015-Sep-10 09:30:54.900000	2015-Sep-10 09:30:54.567619	-332381
09:30:55.400	2015-Sep-10 09:30:55.400000	2015-Sep-10 09:30:55.082641	-317359
09:30:55.900	2015-Sep-10 09:30:55.900000	2015-Sep-10 09:30:55.606370	-293630
09:30:56.400	2015-Sep-10 09:30:56.400000	2015-Sep-10 09:30:56.135094	-264906
09:30:56.900	2015-Sep-10 09:30:56.900000	2015-Sep-10 09:30:56.548881	-351119
09:30:57.400	2015-Sep-10 09:30:57.400000	2015-Sep-10 09:30:57.061834	-338166
09:30:57.900	2015-Sep-10 09:30:57.900000	2015-Sep-10 09:30:57.576241	-323759
09:30:58.400	2015-Sep-10 09:30:58.400000	2015-Sep-10 09:30:58.097570	-302430
09:30:58.900	2015-Sep-10 09:30:58.900000	2015-Sep-10 09:30:58.617288	-282712
09:30:59.400	2015-Sep-10 09:30:59.400000	2015-Sep-10 09:30:59.137400	-262600
09:31:00.400	2015-Sep-10 09:31:00.400000	2015-Sep-10 09:31:00.058950	-341050
09:31:00.900	2015-Sep-10 09:31:00.900000	2015-Sep-10 09:31:00.595282	-304718
09:31:01.400	2015-Sep-10 09:31:01.400000	2015-Sep-10 09:31:01.095511	-304489
09:31:01.900	2015-Sep-10 09:31:01.900000	2015-Sep-10 09:31:01.622110	-277890
09:31:02.400	2015-Sep-10 09:31:02.400000	2015-Sep-10 09:31:02.124525	-275475
09:31:02.900	2015-Sep-10 09:31:02.900000	2015-Sep-10 09:31:02.538258	-361742
09:31:03.400	2015-Sep-10 09:31:03.400000	2015-Sep-10 09:31:03.076218	-323782
09:31:03.900	2015-Sep-10 09:31:03.900000	2015-Sep-10 09:31:03.596060	-303940
09:31:04.400	2015-Sep-10 09:31:04.400000	2015-Sep-10 09:31:04.111719	-288281
09:31:04.900	2015-Sep-10 09:31:04.900000	2015-Sep-10 09:31:04.557666	-342334
09:31:05.400	2015-Sep-10 09:31:05.400000	2015-Sep-10 09:31:05.082724	-317276
09:31:05.900	2015-Sep-10 09:31:05.900000	2015-Sep-10 09:31:05.605759	-294241
09:31:06.400	2015-Sep-10 09:31:06.400000	2015-Sep-10 09:31:06.143781	-256219
09:31:06.900	2015-Sep-10 09:31:06.900000	2015-Sep-10 09:31:06.541665	-358335
09:31:07.400	2015-Sep-10 09:31:07.400000	2015-Sep-10 09:31:07.058346	-341654
09:31:07.900	2015-Sep-10 09:31:07.900000	2015-Sep-10 09:31:07.576276	-323724
09:31:08.900	2015-Sep-10 09:31:08.900000	2015-Sep-10 09:31:08.615304	-284696
09:31:10.400	2015-Sep-10 09:31:10.400000	2015-Sep-10 09:31:10.051563	-348437
09:31:11.400	2015-Sep-10 09:31:11.400000	2015-Sep-10 09:31:11.092782	-307218
09:31:11.900	2015-Sep-10 09:31:11.900000	2015-Sep-10 09:31:11.627956	-272044
09:31:12.400	2015-Sep-10 09:31:12.400000	2015-Sep-10 09:31:12.132469	-267531
09:31:12.900	2015-Sep-10 09:31:12.900000	2015-Sep-10 09:31:12.565605	-334395
09:31:13.400	2015-Sep-10 09:31:13.400000	2015-Sep-10 09:31:13.077051	-322949
09:31:13.900	2015-Sep-10 09:31:13.900000	2015-Sep-10 09:31:13.590647	-309353
09:31:14.400	2015-Sep-10 09:31:14.400000	2015-Sep-10 09:31:14.105208	-294792
09:31:14.900	2015-Sep-10 09:31:14.900000	2015-Sep-10 09:31:14.659122	-240878
09:31:15.400	2015-Sep-10 09:31:15.400000	2015-Sep-10 09:31:15.058723	-341277
09:31:15.900	2015-Sep-10 09:31:15.900000	2015-Sep-10 09:31:15.569554	-330446
09:31:16.900	2015-Sep-10 09:31:16.900000	2015-Sep-10 09:31:16.600355	-299645
09:31:17.400	2015-Sep-10 09:31:17.400000	2015-Sep-10 09:31:17.136887	-263113
09:31:18.400	2015-Sep-10 09:31:18.400000	2015-Sep-10 09:31:18.046124	-353876
09:31:18.900	2015-Sep-10 09:31:18.900000	2015-Sep-10 09:31:18.573019	-326981
09:31:19.400	2015-Sep-10 09:31:19.400000	2015-Sep-10 09:31:19.090127	-309873
09:31:19.900	2015-Sep-10 09:31:19.900000	2015-Sep-10 09:31:19.606275	-293725
09:31:20.900	2015-Sep-10 09:31:20.900000	2015-Sep-10 09:31:20.552013	-347987
09:31:21.900	2015-Sep-10 09:31:21.900000	2015-Sep-10 09:31:21.623319	-276681
09:31:22.400	2015-Sep-10 09:31:22.400000	2015-Sep-10 09:31:22.039047	-360953
09:31:22.900	2015-Sep-10 09:31:22.900000	2015-Sep-10 09:31:22.553064	-346936
09:31:23.400	2015-Sep-10 09:31:23.400000	2015-Sep-10 09:31:23.085893	-314107
09:31:23.900	2015-Sep-10 09:31:23.900000	2015-Sep-10 09:31:23.602993	-297007
09:31:24.400	2015-Sep-10 09:31:24.400000	2015-Sep-10 09:31:24.120081	-279919
09:31:24.900	2015-Sep-10 09:31:24.900000	2015-Sep-10 09:31:24.535553	-364447
09:31:25.400	2015-Sep-10 09:31:25.400000	2015-Sep-10 09:31:25.062537	-337463
09:31:25.900	2015-Sep-10 09:31:25.900000	2015-Sep-10 09:31:25.582343	-317657
09:31:26.400	2015-Sep-10 09:31:26.400000	2015-Sep-10 09:31:26.058714	-341286
09:31:26.900	2015-Sep-10 09:31:26.900000	2015-Sep-10 09:31:26.579301	-320699
09:31:27.400	2015-Sep-10 09:31:27.400000	2015-Sep-10 09:31:27.122007	-277993
09:31:27.900	2015-Sep-10 09:31:27.900000	2015-Sep-10 09:31:27.643946	-256054
09:31:28.400	2015-Sep-10 09:31:28.400000	2015-Sep-10 09:31:28.077682	-322318
09:31:28.900	2015-Sep-10 09:31:28.900000	2015-Sep-10 09:31:28.611505	-288495
09:31:29.400	2015-Sep-10 09:31:29.400000	2015-Sep-10 09:31:29.133911	-266089
09:31:29.900	2015-Sep-10 09:31:29.900000	2015-Sep-10 09:31:29.564407	-335593
09:31:30.400	2015-Sep-10 09:31:30.400000	2015-Sep-10 09:31:30.088565	-311435
09:31:30.900	2015-Sep-10 09:31:30.900000	2015-Sep-10 09:31:30.623349	-276651
09:31:31.400	2015-Sep-10 09:31:31.400000	2015-Sep-10 09:31:31.133829	-266171
09:31:31.900	2015-Sep-10 09:31:31.900000	2015-Sep-10 09:31:31.555249	-344751
09:31:32.400	2015-Sep-10 09:31:32.400000	2015-Sep-10 09:31:32.089851	-310149
09:31:32.900	2015-Sep-10 09:31:32.900000	2015-Sep-10 09:31:32.659613	-240387
09:31:33.400	2015-Sep-10 09:31:33.400000	2015-Sep-10 09:31:33.055095	-344905
09:31:33.900	2015-Sep-10 09:31:33.900000	2015-Sep-10 09:31:33.597323	-302677
09:31:34.400	2015-Sep-10 09:31:34.400000	2015-Sep-10 09:31:34.149102	-250898
09:31:34.900	2015-Sep-10 09:31:34.900000	2015-Sep-10 09:31:34.569938	-330062
09:31:35.400	2015-Sep-10 09:31:35.400000	2015-Sep-10 09:31:35.102126	-297874
09:31:35.900	2015-Sep-10 09:31:35.900000	2015-Sep-10 09:31:35.610522	-289478
09:31:36.900	2015-Sep-10 09:31:36.900000	2015-Sep-10 09:31:36.570076	-329924
09:31:37.400	2015-Sep-10 09:31:37.400000	2015-Sep-10 09:31:37.096554	-303446
09:31:39.400	2015-Sep-10 09:31:39.400000	2015-Sep-10 09:31:39.139179	-260821
09:31:39.900	2015-Sep-10 09:31:39.900000	2015-Sep-10 09:31:39.550307	-349693
09:31:40.400	2015-Sep-10 09:31:40.400000	2015-Sep-10 09:31:40.084480	-315520
09:31:40.900	2015-Sep-10 09:31:40.900000	2015-Sep-10 09:31:40.590620	-309380
09:31:41.400	2015-Sep-10 09:31:41.400000	2015-Sep-10 09:31:41.107455	-292545
09:31:41.900	2015-Sep-10 09:31:41.900000	2015-Sep-10 09:31:41.623529	-276471
09:31:42.400	2015-Sep-10 09:31:42.400000	2015-Sep-10 09:31:42.051177	-348823
09:31:42.900	2015-Sep-10 09:31:42.900000	2015-Sep-10 09:31:42.569805	-330195
09:31:43.400	2015-Sep-10 09:31:43.400000	2015-Sep-10 09:31:43.077459	-322541
09:31:43.900	2015-Sep-10 09:31:43.900000	2015-Sep-10 09:31:43.601456	-298544
09:31:44.400	2015-Sep-10 09:31:44.400000	2015-Sep-10 09:31:44.109446	-290554
09:31:44.900	2015-Sep-10 09:31:44.900000	2015-Sep-10 09:31:44.643006	-256994
09:31:45.400	2015-Sep-10 09:31:45.400000	2015-Sep-10 09:31:45.056756	-343244
09:31:45.900	2015-Sep-10 09:31:45.900000	2015-Sep-10 09:31:45.577015	-322985
09:31:46.400	2015-Sep-10 09:31:46.400000	2015-Sep-10 09:31:46.122461	-277539
09:31:46.900	2015-Sep-10 09:31:46.900000	2015-Sep-10 09:31:46.621589	-278411
09:31:47.400	2015-Sep-10 09:31:47.400000	2015-Sep-10 09:31:47.041427	-358573
09:31:48.400	2015-Sep-10 09:31:48.400000	2015-Sep-10 09:31:48.076953	-323047
09:31:48.900	2015-Sep-10 09:31:48.900000	2015-Sep-10 09:31:48.598766	-301234
09:31:49.900	2015-Sep-10 09:31:49.900000	2015-Sep-10 09:31:49.623959	-276041
09:31:50.900	2015-Sep-10 09:31:50.900000	2015-Sep-10 09:31:50.561909	-338091
09:31:51.400	2015-Sep-10 09:31:51.400000	2015-Sep-10 09:31:51.067754	-332246
