09:19:32.900	2015-Sep-10 09:19:32.900000	2015-Sep-10 09:19:32.575261	-324739
09:19:33.400	2015-Sep-10 09:19:33.400000	2015-Sep-10 09:19:33.102040	-297960
09:19:33.900	2015-Sep-10 09:19:33.900000	2015-Sep-10 09:19:33.621365	-278635
09:19:34.400	2015-Sep-10 09:19:34.400000	2015-Sep-10 09:19:34.137535	-262465
09:19:35.400	2015-Sep-10 09:19:35.400000	2015-Sep-10 09:19:35.062003	-337997
09:19:35.900	2015-Sep-10 09:19:35.900000	2015-Sep-10 09:19:35.609282	-290718
09:19:36.400	2015-Sep-10 09:19:36.400000	2015-Sep-10 09:19:36.149159	-250841
09:19:36.900	2015-Sep-10 09:19:36.900000	2015-Sep-10 09:19:36.592358	-307642
09:19:37.900	2015-Sep-10 09:19:37.900000	2015-Sep-10 09:19:37.564145	-335855
09:19:38.400	2015-Sep-10 09:19:38.400000	2015-Sep-10 09:19:38.080048	-319952
09:19:38.900	2015-Sep-10 09:19:38.900000	2015-Sep-10 09:19:38.627280	-272720
09:19:39.400	2015-Sep-10 09:19:39.400000	2015-Sep-10 09:19:39.121943	-278057
09:19:39.900	2015-Sep-10 09:19:39.900000	2015-Sep-10 09:19:39.657204	-242796
09:19:40.400	2015-Sep-10 09:19:40.400000	2015-Sep-10 09:19:40.075924	-324076
09:19:41.400	2015-Sep-10 09:19:41.400000	2015-Sep-10 09:19:41.130317	-269683
09:19:41.900	2015-Sep-10 09:19:41.900000	2015-Sep-10 09:19:41.665003	-234997
09:19:42.900	2015-Sep-10 09:19:42.900000	2015-Sep-10 09:19:42.610909	-289091
09:19:44.400	2015-Sep-10 09:19:44.400000	2015-Sep-10 09:19:44.054924	-345076
09:19:44.900	2015-Sep-10 09:19:44.900000	2015-Sep-10 09:19:44.584328	-315672
09:19:45.400	2015-Sep-10 09:19:45.400000	2015-Sep-10 09:19:45.102836	-297164
09:19:45.900	2015-Sep-10 09:19:45.900000	2015-Sep-10 09:19:45.619651	-280349
09:19:46.400	2015-Sep-10 09:19:46.400000	2015-Sep-10 09:19:46.128121	-271879
09:19:46.900	2015-Sep-10 09:19:46.900000	2015-Sep-10 09:19:46.668240	-231760
09:19:48.400	2015-Sep-10 09:19:48.400000	2015-Sep-10 09:19:48.129854	-270146
09:19:49.400	2015-Sep-10 09:19:49.400000	2015-Sep-10 09:19:49.127905	-272095
09:19:49.900	2015-Sep-10 09:19:49.900000	2015-Sep-10 09:19:49.625370	-274630
09:19:50.900	2015-Sep-10 09:19:50.900000	2015-Sep-10 09:19:50.616455	-283545
09:19:51.400	2015-Sep-10 09:19:51.400000	2015-Sep-10 09:19:51.116627	-283373
09:19:51.900	2015-Sep-10 09:19:51.900000	2015-Sep-10 09:19:51.633329	-266671
09:19:52.400	2015-Sep-10 09:19:52.400000	2015-Sep-10 09:19:52.148531	-251469
09:19:52.900	2015-Sep-10 09:19:52.900000	2015-Sep-10 09:19:52.653155	-246845
09:19:53.400	2015-Sep-10 09:19:53.400000	2015-Sep-10 09:19:53.083452	-316548
09:19:53.900	2015-Sep-10 09:19:53.900000	2015-Sep-10 09:19:53.622071	-277929
09:19:54.400	2015-Sep-10 09:19:54.400000	2015-Sep-10 09:19:54.145213	-254787
09:19:54.900	2015-Sep-10 09:19:54.900000	2015-Sep-10 09:19:54.607662	-292338
09:19:55.400	2015-Sep-10 09:19:55.400000	2015-Sep-10 09:19:55.153459	-246541
09:19:55.900	2015-Sep-10 09:19:55.900000	2015-Sep-10 09:19:55.586859	-313141
09:19:56.400	2015-Sep-10 09:19:56.400000	2015-Sep-10 09:19:56.089270	-310730
09:19:56.900	2015-Sep-10 09:19:56.900000	2015-Sep-10 09:19:56.638370	-261630
09:19:57.900	2015-Sep-10 09:19:57.900000	2015-Sep-10 09:19:57.637374	-262626
09:19:59.900	2015-Sep-10 09:19:59.900000	2015-Sep-10 09:19:59.620950	-279050
09:20:00.400	2015-Sep-10 09:20:00.400000	2015-Sep-10 09:20:00.150838	-249162
09:20:00.900	2015-Sep-10 09:20:00.900000	2015-Sep-10 09:20:00.563451	-336549
09:20:01.400	2015-Sep-10 09:20:01.400000	2015-Sep-10 09:20:01.092310	-307690
09:20:01.900	2015-Sep-10 09:20:01.900000	2015-Sep-10 09:20:01.630523	-269477
09:20:03.400	2015-Sep-10 09:20:03.400000	2015-Sep-10 09:20:03.093732	-306268
09:20:03.900	2015-Sep-10 09:20:03.900000	2015-Sep-10 09:20:03.598649	-301351
09:20:04.400	2015-Sep-10 09:20:04.400000	2015-Sep-10 09:20:04.126606	-273394
09:20:06.900	2015-Sep-10 09:20:06.900000	2015-Sep-10 09:20:06.583860	-316140
09:20:07.400	2015-Sep-10 09:20:07.400000	2015-Sep-10 09:20:07.126201	-273799
09:20:07.900	2015-Sep-10 09:20:07.900000	2015-Sep-10 09:20:07.576984	-323016
09:20:08.900	2015-Sep-10 09:20:08.900000	2015-Sep-10 09:20:08.618055	-281945
09:20:09.400	2015-Sep-10 09:20:09.400000	2015-Sep-10 09:20:09.149060	-250940
09:20:09.900	2015-Sep-10 09:20:09.900000	2015-Sep-10 09:20:09.567723	-332277
09:20:10.400	2015-Sep-10 09:20:10.400000	2015-Sep-10 09:20:10.086123	-313877
09:20:10.900	2015-Sep-10 09:20:10.900000	2015-Sep-10 09:20:10.622550	-277450
09:20:11.900	2015-Sep-10 09:20:11.900000	2015-Sep-10 09:20:11.596076	-303924
09:20:12.400	2015-Sep-10 09:20:12.400000	2015-Sep-10 09:20:12.127158	-272842
09:20:13.400	2015-Sep-10 09:20:13.400000	2015-Sep-10 09:20:13.125656	-274344
09:20:13.900	2015-Sep-10 09:20:13.900000	2015-Sep-10 09:20:13.553334	-346666
09:20:14.400	2015-Sep-10 09:20:14.400000	2015-Sep-10 09:20:14.103133	-296867
09:20:14.900	2015-Sep-10 09:20:14.900000	2015-Sep-10 09:20:14.616660	-283340
09:20:16.400	2015-Sep-10 09:20:16.400000	2015-Sep-10 09:20:16.102871	-297129
09:20:16.900	2015-Sep-10 09:20:16.900000	2015-Sep-10 09:20:16.620005	-279995
09:20:18.400	2015-Sep-10 09:20:18.400000	2015-Sep-10 09:20:18.160714	-239286
09:20:18.900	2015-Sep-10 09:20:18.900000	2015-Sep-10 09:20:18.652800	-247200
09:20:19.400	2015-Sep-10 09:20:19.400000	2015-Sep-10 09:20:19.071921	-328079
09:20:20.400	2015-Sep-10 09:20:20.400000	2015-Sep-10 09:20:20.121092	-278908
09:20:20.900	2015-Sep-10 09:20:20.900000	2015-Sep-10 09:20:20.564486	-335514
09:20:21.900	2015-Sep-10 09:20:21.900000	2015-Sep-10 09:20:21.635827	-264173
09:20:22.400	2015-Sep-10 09:20:22.400000	2015-Sep-10 09:20:22.085176	-314824
09:20:22.900	2015-Sep-10 09:20:22.900000	2015-Sep-10 09:20:22.602258	-297742
09:20:23.900	2015-Sep-10 09:20:23.900000	2015-Sep-10 09:20:23.563583	-336417
09:20:24.400	2015-Sep-10 09:20:24.400000	2015-Sep-10 09:20:24.121659	-278341
09:20:24.900	2015-Sep-10 09:20:24.900000	2015-Sep-10 09:20:24.667227	-232773
09:20:25.400	2015-Sep-10 09:20:25.400000	2015-Sep-10 09:20:25.089764	-310236
09:20:25.900	2015-Sep-10 09:20:25.900000	2015-Sep-10 09:20:25.610447	-289553
09:20:26.400	2015-Sep-10 09:20:26.400000	2015-Sep-10 09:20:26.144640	-255360
09:20:26.900	2015-Sep-10 09:20:26.900000	2015-Sep-10 09:20:26.569985	-330015
09:20:27.400	2015-Sep-10 09:20:27.400000	2015-Sep-10 09:20:27.091285	-308715
09:20:28.900	2015-Sep-10 09:20:28.900000	2015-Sep-10 09:20:28.653328	-246672
09:20:29.400	2015-Sep-10 09:20:29.400000	2015-Sep-10 09:20:29.089232	-310768
09:20:30.400	2015-Sep-10 09:20:30.400000	2015-Sep-10 09:20:30.151002	-248998
09:20:31.900	2015-Sep-10 09:20:31.900000	2015-Sep-10 09:20:31.633050	-266950
09:20:32.400	2015-Sep-10 09:20:32.400000	2015-Sep-10 09:20:32.141087	-258913
09:20:32.900	2015-Sep-10 09:20:32.900000	2015-Sep-10 09:20:32.661069	-238931
09:20:34.400	2015-Sep-10 09:20:34.400000	2015-Sep-10 09:20:34.134834	-265166
09:20:34.900	2015-Sep-10 09:20:34.900000	2015-Sep-10 09:20:34.656454	-243546
09:20:35.900	2015-Sep-10 09:20:35.900000	2015-Sep-10 09:20:35.589594	-310406
09:20:36.400	2015-Sep-10 09:20:36.400000	2015-Sep-10 09:20:36.111605	-288395
09:20:36.900	2015-Sep-10 09:20:36.900000	2015-Sep-10 09:20:36.634783	-265217
09:20:37.400	2015-Sep-10 09:20:37.400000	2015-Sep-10 09:20:37.061300	-338700
09:20:37.900	2015-Sep-10 09:20:37.900000	2015-Sep-10 09:20:37.594005	-305995
09:20:38.400	2015-Sep-10 09:20:38.400000	2015-Sep-10 09:20:38.139132	-260868
09:20:38.900	2015-Sep-10 09:20:38.900000	2015-Sep-10 09:20:38.651807	-248193
09:20:39.900	2015-Sep-10 09:20:39.900000	2015-Sep-10 09:20:39.611474	-288526
09:20:40.400	2015-Sep-10 09:20:40.400000	2015-Sep-10 09:20:40.141612	-258388
09:20:40.900	2015-Sep-10 09:20:40.900000	2015-Sep-10 09:20:40.553386	-346614
09:20:41.400	2015-Sep-10 09:20:41.400000	2015-Sep-10 09:20:41.074069	-325931
09:20:41.900	2015-Sep-10 09:20:41.900000	2015-Sep-10 09:20:41.617592	-282408
09:20:42.400	2015-Sep-10 09:20:42.400000	2015-Sep-10 09:20:42.139368	-260632
09:20:43.900	2015-Sep-10 09:20:43.900000	2015-Sep-10 09:20:43.606165	-293835
09:20:44.900	2015-Sep-10 09:20:44.900000	2015-Sep-10 09:20:44.559894	-340106
09:20:45.400	2015-Sep-10 09:20:45.400000	2015-Sep-10 09:20:45.119732	-280268
09:20:45.900	2015-Sep-10 09:20:45.900000	2015-Sep-10 09:20:45.608198	-291802
09:20:46.400	2015-Sep-10 09:20:46.400000	2015-Sep-10 09:20:46.129559	-270441
09:20:46.900	2015-Sep-10 09:20:46.900000	2015-Sep-10 09:20:46.558862	-341138
09:20:48.400	2015-Sep-10 09:20:48.400000	2015-Sep-10 09:20:48.059180	-340820
09:20:49.400	2015-Sep-10 09:20:49.400000	2015-Sep-10 09:20:49.085576	-314424
09:20:49.900	2015-Sep-10 09:20:49.900000	2015-Sep-10 09:20:49.601545	-298455
09:20:51.400	2015-Sep-10 09:20:51.400000	2015-Sep-10 09:20:51.065296	-334704
09:20:52.900	2015-Sep-10 09:20:52.900000	2015-Sep-10 09:20:52.611787	-288213
09:20:53.400	2015-Sep-10 09:20:53.400000	2015-Sep-10 09:20:53.145417	-254583
09:20:53.900	2015-Sep-10 09:20:53.900000	2015-Sep-10 09:20:53.650538	-249462
09:20:55.400	2015-Sep-10 09:20:55.400000	2015-Sep-10 09:20:55.110935	-289065
09:20:55.900	2015-Sep-10 09:20:55.900000	2015-Sep-10 09:20:55.638316	-261684
09:20:56.900	2015-Sep-10 09:20:56.900000	2015-Sep-10 09:20:56.578735	-321265
09:20:57.900	2015-Sep-10 09:20:57.900000	2015-Sep-10 09:20:57.648352	-251648
09:20:58.400	2015-Sep-10 09:20:58.400000	2015-Sep-10 09:20:58.074937	-325063
09:20:58.900	2015-Sep-10 09:20:58.900000	2015-Sep-10 09:20:58.586517	-313483
09:20:59.900	2015-Sep-10 09:20:59.900000	2015-Sep-10 09:20:59.653922	-246078
09:21:00.400	2015-Sep-10 09:21:00.400000	2015-Sep-10 09:21:00.093742	-306258
09:21:01.400	2015-Sep-10 09:21:01.400000	2015-Sep-10 09:21:01.115923	-284077
09:21:01.900	2015-Sep-10 09:21:01.900000	2015-Sep-10 09:21:01.625537	-274463
09:21:02.400	2015-Sep-10 09:21:02.400000	2015-Sep-10 09:21:02.159909	-240091
09:21:02.900	2015-Sep-10 09:21:02.900000	2015-Sep-10 09:21:02.582162	-317838
09:21:03.400	2015-Sep-10 09:21:03.400000	2015-Sep-10 09:21:03.099799	-300201
09:21:03.900	2015-Sep-10 09:21:03.900000	2015-Sep-10 09:21:03.635559	-264441
09:21:04.400	2015-Sep-10 09:21:04.400000	2015-Sep-10 09:21:04.130755	-269245
09:21:05.900	2015-Sep-10 09:21:05.900000	2015-Sep-10 09:21:05.616140	-283860
09:21:06.900	2015-Sep-10 09:21:06.900000	2015-Sep-10 09:21:06.585779	-314221
09:21:08.900	2015-Sep-10 09:21:08.900000	2015-Sep-10 09:21:08.659095	-240905
09:21:09.400	2015-Sep-10 09:21:09.400000	2015-Sep-10 09:21:09.092072	-307928
09:21:09.900	2015-Sep-10 09:21:09.900000	2015-Sep-10 09:21:09.589882	-310118
09:21:10.400	2015-Sep-10 09:21:10.400000	2015-Sep-10 09:21:10.135532	-264468
09:21:10.900	2015-Sep-10 09:21:10.900000	2015-Sep-10 09:21:10.573939	-326061
09:21:11.400	2015-Sep-10 09:21:11.400000	2015-Sep-10 09:21:11.054019	-345981
09:21:11.900	2015-Sep-10 09:21:11.900000	2015-Sep-10 09:21:11.571862	-328138
09:21:12.900	2015-Sep-10 09:21:12.900000	2015-Sep-10 09:21:12.644941	-255059
09:21:13.400	2015-Sep-10 09:21:13.400000	2015-Sep-10 09:21:13.061834	-338166
09:21:13.900	2015-Sep-10 09:21:13.900000	2015-Sep-10 09:21:13.584256	-315744
09:21:14.400	2015-Sep-10 09:21:14.400000	2015-Sep-10 09:21:14.112024	-287976
09:21:14.900	2015-Sep-10 09:21:14.900000	2015-Sep-10 09:21:14.554524	-345476
09:21:15.400	2015-Sep-10 09:21:15.400000	2015-Sep-10 09:21:15.100769	-299231
09:21:15.900	2015-Sep-10 09:21:15.900000	2015-Sep-10 09:21:15.642527	-257473
09:21:16.900	2015-Sep-10 09:21:16.900000	2015-Sep-10 09:21:16.563332	-336668
09:21:17.400	2015-Sep-10 09:21:17.400000	2015-Sep-10 09:21:17.099319	-300681
09:21:17.900	2015-Sep-10 09:21:17.900000	2015-Sep-10 09:21:17.609952	-290048
09:21:18.400	2015-Sep-10 09:21:18.400000	2015-Sep-10 09:21:18.133362	-266638
09:21:18.900	2015-Sep-10 09:21:18.900000	2015-Sep-10 09:21:18.571533	-328467
09:21:19.900	2015-Sep-10 09:21:19.900000	2015-Sep-10 09:21:19.614741	-285259
09:21:20.400	2015-Sep-10 09:21:20.400000	2015-Sep-10 09:21:20.129326	-270674
09:21:20.900	2015-Sep-10 09:21:20.900000	2015-Sep-10 09:21:20.643966	-256034
09:21:22.900	2015-Sep-10 09:21:22.900000	2015-Sep-10 09:21:22.638470	-261530
09:21:23.400	2015-Sep-10 09:21:23.400000	2015-Sep-10 09:21:23.074455	-325545
09:21:23.900	2015-Sep-10 09:21:23.900000	2015-Sep-10 09:21:23.605136	-294864
09:21:24.400	2015-Sep-10 09:21:24.400000	2015-Sep-10 09:21:24.128870	-271130
09:21:26.400	2015-Sep-10 09:21:26.400000	2015-Sep-10 09:21:26.129364	-270636
09:21:26.900	2015-Sep-10 09:21:26.900000	2015-Sep-10 09:21:26.657438	-242562
09:21:27.400	2015-Sep-10 09:21:27.400000	2015-Sep-10 09:21:27.066987	-333013
09:21:27.900	2015-Sep-10 09:21:27.900000	2015-Sep-10 09:21:27.605846	-294154
09:21:28.400	2015-Sep-10 09:21:28.400000	2015-Sep-10 09:21:28.138150	-261850
09:21:28.900	2015-Sep-10 09:21:28.900000	2015-Sep-10 09:21:28.662493	-237507
09:21:29.400	2015-Sep-10 09:21:29.400000	2015-Sep-10 09:21:29.053920	-346080
09:21:29.900	2015-Sep-10 09:21:29.900000	2015-Sep-10 09:21:29.589306	-310694
09:21:30.400	2015-Sep-10 09:21:30.400000	2015-Sep-10 09:21:30.108711	-291289
09:21:30.900	2015-Sep-10 09:21:30.900000	2015-Sep-10 09:21:30.618744	-281256
09:21:31.900	2015-Sep-10 09:21:31.900000	2015-Sep-10 09:21:31.566094	-333906
09:21:32.400	2015-Sep-10 09:21:32.400000	2015-Sep-10 09:21:32.088768	-311232
09:21:32.900	2015-Sep-10 09:21:32.900000	2015-Sep-10 09:21:32.638415	-261585
09:21:33.400	2015-Sep-10 09:21:33.400000	2015-Sep-10 09:21:33.144557	-255443
09:21:33.900	2015-Sep-10 09:21:33.900000	2015-Sep-10 09:21:33.665190	-234810
09:21:34.900	2015-Sep-10 09:21:34.900000	2015-Sep-10 09:21:34.622544	-277456
09:21:35.400	2015-Sep-10 09:21:35.400000	2015-Sep-10 09:21:35.134078	-265922
09:21:35.900	2015-Sep-10 09:21:35.900000	2015-Sep-10 09:21:35.574279	-325721
09:21:36.400	2015-Sep-10 09:21:36.400000	2015-Sep-10 09:21:36.082986	-317014
09:21:36.900	2015-Sep-10 09:21:36.900000	2015-Sep-10 09:21:36.607545	-292455
09:21:37.400	2015-Sep-10 09:21:37.400000	2015-Sep-10 09:21:37.130318	-269682
09:21:38.400	2015-Sep-10 09:21:38.400000	2015-Sep-10 09:21:38.073660	-326340
09:21:38.900	2015-Sep-10 09:21:38.900000	2015-Sep-10 09:21:38.594106	-305894
09:21:39.400	2015-Sep-10 09:21:39.400000	2015-Sep-10 09:21:39.128675	-271325
09:21:39.900	2015-Sep-10 09:21:39.900000	2015-Sep-10 09:21:39.649262	-250738
09:21:40.900	2015-Sep-10 09:21:40.900000	2015-Sep-10 09:21:40.582219	-317781
09:21:41.400	2015-Sep-10 09:21:41.400000	2015-Sep-10 09:21:41.094009	-305991
09:21:41.900	2015-Sep-10 09:21:41.900000	2015-Sep-10 09:21:41.623112	-276888
09:21:43.400	2015-Sep-10 09:21:43.400000	2015-Sep-10 09:21:43.102545	-297455
09:21:43.900	2015-Sep-10 09:21:43.900000	2015-Sep-10 09:21:43.613593	-286407
09:21:44.900	2015-Sep-10 09:21:44.900000	2015-Sep-10 09:21:44.613366	-286634
09:21:45.400	2015-Sep-10 09:21:45.400000	2015-Sep-10 09:21:45.144191	-255809
09:21:45.900	2015-Sep-10 09:21:45.900000	2015-Sep-10 09:21:45.578690	-321310
09:21:46.400	2015-Sep-10 09:21:46.400000	2015-Sep-10 09:21:46.124314	-275686
09:21:46.900	2015-Sep-10 09:21:46.900000	2015-Sep-10 09:21:46.645663	-254337
09:21:47.400	2015-Sep-10 09:21:47.400000	2015-Sep-10 09:21:47.099373	-300627
09:21:47.900	2015-Sep-10 09:21:47.900000	2015-Sep-10 09:21:47.631518	-268482
09:21:48.900	2015-Sep-10 09:21:48.900000	2015-Sep-10 09:21:48.569037	-330963
09:21:50.900	2015-Sep-10 09:21:50.900000	2015-Sep-10 09:21:50.588320	-311680
09:21:51.900	2015-Sep-10 09:21:51.900000	2015-Sep-10 09:21:51.625007	-274993
09:21:52.400	2015-Sep-10 09:21:52.400000	2015-Sep-10 09:21:52.153016	-246984
09:21:52.900	2015-Sep-10 09:21:52.900000	2015-Sep-10 09:21:52.564976	-335024
09:21:53.900	2015-Sep-10 09:21:53.900000	2015-Sep-10 09:21:53.605719	-294281
09:21:54.400	2015-Sep-10 09:21:54.400000	2015-Sep-10 09:21:54.148787	-251213
09:21:54.900	2015-Sep-10 09:21:54.900000	2015-Sep-10 09:21:54.578580	-321420
09:21:55.400	2015-Sep-10 09:21:55.400000	2015-Sep-10 09:21:55.108846	-291154
09:21:55.900	2015-Sep-10 09:21:55.900000	2015-Sep-10 09:21:55.652406	-247594
09:21:56.400	2015-Sep-10 09:21:56.400000	2015-Sep-10 09:21:56.056111	-343889
09:21:56.900	2015-Sep-10 09:21:56.900000	2015-Sep-10 09:21:56.575412	-324588
09:21:57.400	2015-Sep-10 09:21:57.400000	2015-Sep-10 09:21:57.098732	-301268
09:21:57.900	2015-Sep-10 09:21:57.900000	2015-Sep-10 09:21:57.623936	-276064
09:21:58.400	2015-Sep-10 09:21:58.400000	2015-Sep-10 09:21:58.144253	-255747
09:21:59.400	2015-Sep-10 09:21:59.400000	2015-Sep-10 09:21:59.063709	-336291
09:21:59.900	2015-Sep-10 09:21:59.900000	2015-Sep-10 09:21:59.603710	-296290
09:22:00.400	2015-Sep-10 09:22:00.400000	2015-Sep-10 09:22:00.101100	-298900
09:22:00.900	2015-Sep-10 09:22:00.900000	2015-Sep-10 09:22:00.609557	-290443
09:22:01.400	2015-Sep-10 09:22:01.400000	2015-Sep-10 09:22:01.132884	-267116
09:22:01.900	2015-Sep-10 09:22:01.900000	2015-Sep-10 09:22:01.550918	-349082
09:22:02.400	2015-Sep-10 09:22:02.400000	2015-Sep-10 09:22:02.065601	-334399
09:22:02.900	2015-Sep-10 09:22:02.900000	2015-Sep-10 09:22:02.579023	-320977
09:22:03.400	2015-Sep-10 09:22:03.400000	2015-Sep-10 09:22:03.122733	-277267
09:22:03.900	2015-Sep-10 09:22:03.900000	2015-Sep-10 09:22:03.634463	-265537
09:22:04.900	2015-Sep-10 09:22:04.900000	2015-Sep-10 09:22:04.594374	-305626
09:22:05.900	2015-Sep-10 09:22:05.900000	2015-Sep-10 09:22:05.617677	-282323
09:22:06.900	2015-Sep-10 09:22:06.900000	2015-Sep-10 09:22:06.553610	-346390
09:22:07.400	2015-Sep-10 09:22:07.400000	2015-Sep-10 09:22:07.090881	-309119
09:22:08.400	2015-Sep-10 09:22:08.400000	2015-Sep-10 09:22:08.056838	-343162
09:22:08.900	2015-Sep-10 09:22:08.900000	2015-Sep-10 09:22:08.584709	-315291
09:22:09.400	2015-Sep-10 09:22:09.400000	2015-Sep-10 09:22:09.141236	-258764
09:22:09.900	2015-Sep-10 09:22:09.900000	2015-Sep-10 09:22:09.550019	-349981
09:22:10.400	2015-Sep-10 09:22:10.400000	2015-Sep-10 09:22:10.063797	-336203
09:22:10.900	2015-Sep-10 09:22:10.900000	2015-Sep-10 09:22:10.581884	-318116
09:22:11.900	2015-Sep-10 09:22:11.900000	2015-Sep-10 09:22:11.660149	-239851
09:22:12.400	2015-Sep-10 09:22:12.400000	2015-Sep-10 09:22:12.064406	-335594
09:22:12.900	2015-Sep-10 09:22:12.900000	2015-Sep-10 09:22:12.590255	-309745
09:22:13.400	2015-Sep-10 09:22:13.400000	2015-Sep-10 09:22:13.122562	-277438
09:22:13.900	2015-Sep-10 09:22:13.900000	2015-Sep-10 09:22:13.650484	-249516
09:22:14.400	2015-Sep-10 09:22:14.400000	2015-Sep-10 09:22:14.073694	-326306
09:22:15.400	2015-Sep-10 09:22:15.400000	2015-Sep-10 09:22:15.123152	-276848
09:22:15.900	2015-Sep-10 09:22:15.900000	2015-Sep-10 09:22:15.627382	-272618
09:22:16.400	2015-Sep-10 09:22:16.400000	2015-Sep-10 09:22:16.147129	-252871
09:22:16.900	2015-Sep-10 09:22:16.900000	2015-Sep-10 09:22:16.651633	-248367
09:22:17.400	2015-Sep-10 09:22:17.400000	2015-Sep-10 09:22:17.064858	-335142
09:22:17.900	2015-Sep-10 09:22:17.900000	2015-Sep-10 09:22:17.604808	-295192
09:22:18.400	2015-Sep-10 09:22:18.400000	2015-Sep-10 09:22:18.166212	-233788
09:22:18.900	2015-Sep-10 09:22:18.900000	2015-Sep-10 09:22:18.577341	-322659
09:22:19.900	2015-Sep-10 09:22:19.900000	2015-Sep-10 09:22:19.684742	-215258
09:22:20.400	2015-Sep-10 09:22:20.400000	2015-Sep-10 09:22:20.093389	-306611
09:22:20.900	2015-Sep-10 09:22:20.900000	2015-Sep-10 09:22:20.632716	-267284
09:22:21.400	2015-Sep-10 09:22:21.400000	2015-Sep-10 09:22:21.155058	-244942
09:22:21.900	2015-Sep-10 09:22:21.900000	2015-Sep-10 09:22:21.574788	-325212
09:22:22.400	2015-Sep-10 09:22:22.400000	2015-Sep-10 09:22:22.105686	-294314
09:22:22.900	2015-Sep-10 09:22:22.900000	2015-Sep-10 09:22:22.621615	-278385
09:22:23.400	2015-Sep-10 09:22:23.400000	2015-Sep-10 09:22:23.135908	-264092
09:22:23.900	2015-Sep-10 09:22:23.900000	2015-Sep-10 09:22:23.561614	-338386
09:22:24.400	2015-Sep-10 09:22:24.400000	2015-Sep-10 09:22:24.111810	-288190
09:22:24.900	2015-Sep-10 09:22:24.900000	2015-Sep-10 09:22:24.647240	-252760
09:22:25.400	2015-Sep-10 09:22:25.400000	2015-Sep-10 09:22:25.076192	-323808
09:22:25.900	2015-Sep-10 09:22:25.900000	2015-Sep-10 09:22:25.621500	-278500
09:22:26.400	2015-Sep-10 09:22:26.400000	2015-Sep-10 09:22:26.155910	-244090
09:22:26.900	2015-Sep-10 09:22:26.900000	2015-Sep-10 09:22:26.584380	-315620
09:22:27.400	2015-Sep-10 09:22:27.400000	2015-Sep-10 09:22:27.136880	-263120
