09:58:21.900	2015-Sep-10 09:58:21.900000	2015-Sep-10 09:58:21.536835	-363165
09:58:22.400	2015-Sep-10 09:58:22.400000	2015-Sep-10 09:58:22.063850	-336150
09:58:22.900	2015-Sep-10 09:58:22.900000	2015-Sep-10 09:58:22.491432	-408568
09:58:23.400	2015-Sep-10 09:58:23.400000	2015-Sep-10 09:58:23.053481	-346519
09:58:23.900	2015-Sep-10 09:58:23.900000	2015-Sep-10 09:58:23.566008	-333992
09:58:24.400	2015-Sep-10 09:58:24.400000	2015-Sep-10 09:58:24.081302	-318698
09:58:24.900	2015-Sep-10 09:58:24.900000	2015-Sep-10 09:58:24.520117	-379883
09:58:25.400	2015-Sep-10 09:58:25.400000	2015-Sep-10 09:58:25.065587	-334413
09:58:25.900	2015-Sep-10 09:58:25.900000	2015-Sep-10 09:58:25.512917	-387083
09:58:26.400	2015-Sep-10 09:58:26.400000	2015-Sep-10 09:58:26.022429	-377571
09:58:27.400	2015-Sep-10 09:58:27.400000	2015-Sep-10 09:58:27.085324	-314676
09:58:28.400	2015-Sep-10 09:58:28.400000	2015-Sep-10 09:58:28.033967	-366033
09:58:28.900	2015-Sep-10 09:58:28.900000	2015-Sep-10 09:58:28.564242	-335758
09:58:29.900	2015-Sep-10 09:58:29.900000	2015-Sep-10 09:58:29.522430	-377570
09:58:30.400	2015-Sep-10 09:58:30.400000	2015-Sep-10 09:58:30.025210	-374790
09:58:31.400	2015-Sep-10 09:58:31.400000	2015-Sep-10 09:58:31.093076	-306924
09:58:31.900	2015-Sep-10 09:58:31.900000	2015-Sep-10 09:58:31.509273	-390727
09:58:32.400	2015-Sep-10 09:58:32.400000	2015-Sep-10 09:58:32.025952	-374048
09:58:32.900	2015-Sep-10 09:58:32.900000	2015-Sep-10 09:58:32.542979	-357021
09:58:33.400	2015-Sep-10 09:58:33.400000	2015-Sep-10 09:58:33.065297	-334703
09:58:33.900	2015-Sep-10 09:58:33.900000	2015-Sep-10 09:58:33.504444	-395556
09:58:34.400	2015-Sep-10 09:58:34.400000	2015-Sep-10 09:58:34.020175	-379825
09:58:34.900	2015-Sep-10 09:58:34.900000	2015-Sep-10 09:58:34.562539	-337461
09:58:35.400	2015-Sep-10 09:58:35.400000	2015-Sep-10 09:58:35.092935	-307065
09:58:36.400	2015-Sep-10 09:58:36.400000	2015-Sep-10 09:58:36.024067	-375933
09:58:36.900	2015-Sep-10 09:58:36.900000	2015-Sep-10 09:58:36.544090	-355910
09:58:37.400	2015-Sep-10 09:58:37.400000	2015-Sep-10 09:58:37.065665	-334335
09:58:37.900	2015-Sep-10 09:58:37.900000	2015-Sep-10 09:58:37.589163	-310837
09:58:38.400	2015-Sep-10 09:58:38.400000	2015-Sep-10 09:58:38.013520	-386480
09:58:39.400	2015-Sep-10 09:58:39.400000	2015-Sep-10 09:58:38.993824	-406176
09:58:39.900	2015-Sep-10 09:58:39.900000	2015-Sep-10 09:58:39.552669	-347331
09:58:40.400	2015-Sep-10 09:58:40.400000	2015-Sep-10 09:58:40.082141	-317859
09:58:41.400	2015-Sep-10 09:58:41.400000	2015-Sep-10 09:58:41.007338	-392662
09:58:41.900	2015-Sep-10 09:58:41.900000	2015-Sep-10 09:58:41.542119	-357881
09:58:42.400	2015-Sep-10 09:58:42.400000	2015-Sep-10 09:58:42.071375	-328625
09:58:43.900	2015-Sep-10 09:58:43.900000	2015-Sep-10 09:58:43.513738	-386262
09:58:44.900	2015-Sep-10 09:58:44.900000	2015-Sep-10 09:58:44.579117	-320883
09:58:45.400	2015-Sep-10 09:58:45.400000	2015-Sep-10 09:58:45.000458	-399542
09:58:46.400	2015-Sep-10 09:58:46.400000	2015-Sep-10 09:58:46.051400	-348600
09:58:47.400	2015-Sep-10 09:58:47.400000	2015-Sep-10 09:58:47.001732	-398268
09:58:47.900	2015-Sep-10 09:58:47.900000	2015-Sep-10 09:58:47.531279	-368721
09:58:48.900	2015-Sep-10 09:58:48.900000	2015-Sep-10 09:58:48.565439	-334561
09:58:49.400	2015-Sep-10 09:58:49.400000	2015-Sep-10 09:58:49.083851	-316149
09:58:49.900	2015-Sep-10 09:58:49.900000	2015-Sep-10 09:58:49.493712	-406288
09:58:50.400	2015-Sep-10 09:58:50.400000	2015-Sep-10 09:58:50.023997	-376003
09:58:50.900	2015-Sep-10 09:58:50.900000	2015-Sep-10 09:58:50.573690	-326310
09:58:51.900	2015-Sep-10 09:58:51.900000	2015-Sep-10 09:58:51.540856	-359144
09:58:52.400	2015-Sep-10 09:58:52.400000	2015-Sep-10 09:58:52.073434	-326566
09:58:52.900	2015-Sep-10 09:58:52.900000	2015-Sep-10 09:58:52.593370	-306630
09:58:53.900	2015-Sep-10 09:58:53.900000	2015-Sep-10 09:58:53.519755	-380245
09:58:54.400	2015-Sep-10 09:58:54.400000	2015-Sep-10 09:58:54.043237	-356763
09:58:55.400	2015-Sep-10 09:58:55.400000	2015-Sep-10 09:58:55.074051	-325949
09:58:55.900	2015-Sep-10 09:58:55.900000	2015-Sep-10 09:58:55.492038	-407962
09:58:56.400	2015-Sep-10 09:58:56.400000	2015-Sep-10 09:58:56.020811	-379189
09:58:56.900	2015-Sep-10 09:58:56.900000	2015-Sep-10 09:58:56.550847	-349153
09:58:58.400	2015-Sep-10 09:58:58.400000	2015-Sep-10 09:58:58.013327	-386673
09:58:58.900	2015-Sep-10 09:58:58.900000	2015-Sep-10 09:58:58.553801	-346199
09:58:59.400	2015-Sep-10 09:58:59.400000	2015-Sep-10 09:58:59.078649	-321351
09:58:59.900	2015-Sep-10 09:58:59.900000	2015-Sep-10 09:58:59.490713	-409287
09:59:00.400	2015-Sep-10 09:59:00.400000	2015-Sep-10 09:59:00.027845	-372155
09:59:00.900	2015-Sep-10 09:59:00.900000	2015-Sep-10 09:59:00.542836	-357164
09:59:02.400	2015-Sep-10 09:59:02.400000	2015-Sep-10 09:59:02.030373	-369627
09:59:02.900	2015-Sep-10 09:59:02.900000	2015-Sep-10 09:59:02.554654	-345346
09:59:03.400	2015-Sep-10 09:59:03.400000	2015-Sep-10 09:59:03.089616	-310384
09:59:03.900	2015-Sep-10 09:59:03.900000	2015-Sep-10 09:59:03.500879	-399121
09:59:04.400	2015-Sep-10 09:59:04.400000	2015-Sep-10 09:59:04.018132	-381868
09:59:04.900	2015-Sep-10 09:59:04.900000	2015-Sep-10 09:59:04.536736	-363264
09:59:05.400	2015-Sep-10 09:59:05.400000	2015-Sep-10 09:59:05.052535	-347465
09:59:05.900	2015-Sep-10 09:59:05.900000	2015-Sep-10 09:59:05.566093	-333907
09:59:06.400	2015-Sep-10 09:59:06.400000	2015-Sep-10 09:59:05.995354	-404646
09:59:06.900	2015-Sep-10 09:59:06.900000	2015-Sep-10 09:59:06.504619	-395381
09:59:07.400	2015-Sep-10 09:59:07.400000	2015-Sep-10 09:59:07.053908	-346092
09:59:07.900	2015-Sep-10 09:59:07.900000	2015-Sep-10 09:59:07.505923	-394077
09:59:08.400	2015-Sep-10 09:59:08.400000	2015-Sep-10 09:59:08.020410	-379590
09:59:08.900	2015-Sep-10 09:59:08.900000	2015-Sep-10 09:59:08.581803	-318197
09:59:10.400	2015-Sep-10 09:59:10.400000	2015-Sep-10 09:59:10.051294	-348706
09:59:11.400	2015-Sep-10 09:59:11.400000	2015-Sep-10 09:59:10.986082	-413918
09:59:11.900	2015-Sep-10 09:59:11.900000	2015-Sep-10 09:59:11.506791	-393209
09:59:12.400	2015-Sep-10 09:59:12.400000	2015-Sep-10 09:59:12.027343	-372657
09:59:12.900	2015-Sep-10 09:59:12.900000	2015-Sep-10 09:59:12.553949	-346051
09:59:13.400	2015-Sep-10 09:59:13.400000	2015-Sep-10 09:59:13.069974	-330026
09:59:13.900	2015-Sep-10 09:59:13.900000	2015-Sep-10 09:59:13.588058	-311942
09:59:14.900	2015-Sep-10 09:59:14.900000	2015-Sep-10 09:59:14.533867	-366133
09:59:15.400	2015-Sep-10 09:59:15.400000	2015-Sep-10 09:59:15.064342	-335658
09:59:15.900	2015-Sep-10 09:59:15.900000	2015-Sep-10 09:59:15.584832	-315168
09:59:16.900	2015-Sep-10 09:59:16.900000	2015-Sep-10 09:59:16.549639	-350361
09:59:18.400	2015-Sep-10 09:59:18.400000	2015-Sep-10 09:59:18.039059	-360941
09:59:18.900	2015-Sep-10 09:59:18.900000	2015-Sep-10 09:59:18.554087	-345913
09:59:19.900	2015-Sep-10 09:59:19.900000	2015-Sep-10 09:59:19.524992	-375008
09:59:20.400	2015-Sep-10 09:59:20.400000	2015-Sep-10 09:59:20.061019	-338981
09:59:20.900	2015-Sep-10 09:59:20.900000	2015-Sep-10 09:59:20.580895	-319105
09:59:21.900	2015-Sep-10 09:59:21.900000	2015-Sep-10 09:59:21.543899	-356101
09:59:22.400	2015-Sep-10 09:59:22.400000	2015-Sep-10 09:59:22.059541	-340459
09:59:22.900	2015-Sep-10 09:59:22.900000	2015-Sep-10 09:59:22.570756	-329244
09:59:23.400	2015-Sep-10 09:59:23.400000	2015-Sep-10 09:59:23.091401	-308599
09:59:23.900	2015-Sep-10 09:59:23.900000	2015-Sep-10 09:59:23.507360	-392640
09:59:24.400	2015-Sep-10 09:59:24.400000	2015-Sep-10 09:59:24.027204	-372796
09:59:24.900	2015-Sep-10 09:59:24.900000	2015-Sep-10 09:59:24.540844	-359156
09:59:25.900	2015-Sep-10 09:59:25.900000	2015-Sep-10 09:59:25.486947	-413053
09:59:26.900	2015-Sep-10 09:59:26.900000	2015-Sep-10 09:59:26.526082	-373918
09:59:27.400	2015-Sep-10 09:59:27.400000	2015-Sep-10 09:59:27.043599	-356401
09:59:27.900	2015-Sep-10 09:59:27.900000	2015-Sep-10 09:59:27.562270	-337730
09:59:28.400	2015-Sep-10 09:59:28.400000	2015-Sep-10 09:59:28.083563	-316437
09:59:28.900	2015-Sep-10 09:59:28.900000	2015-Sep-10 09:59:28.496462	-403538
09:59:29.400	2015-Sep-10 09:59:29.400000	2015-Sep-10 09:59:29.015021	-384979
09:59:29.900	2015-Sep-10 09:59:29.900000	2015-Sep-10 09:59:29.524727	-375273
09:59:30.900	2015-Sep-10 09:59:30.900000	2015-Sep-10 09:59:30.496660	-403340
09:59:31.900	2015-Sep-10 09:59:31.900000	2015-Sep-10 09:59:31.600492	-299508
09:59:32.400	2015-Sep-10 09:59:32.400000	2015-Sep-10 09:59:32.029954	-370046
09:59:32.900	2015-Sep-10 09:59:32.900000	2015-Sep-10 09:59:32.565386	-334614
09:59:33.400	2015-Sep-10 09:59:33.400000	2015-Sep-10 09:59:32.995556	-404444
09:59:33.900	2015-Sep-10 09:59:33.900000	2015-Sep-10 09:59:33.535304	-364696
09:59:34.400	2015-Sep-10 09:59:34.400000	2015-Sep-10 09:59:34.098446	-301554
09:59:34.900	2015-Sep-10 09:59:34.900000	2015-Sep-10 09:59:34.527047	-372953
09:59:35.400	2015-Sep-10 09:59:35.400000	2015-Sep-10 09:59:35.041749	-358251
09:59:35.900	2015-Sep-10 09:59:35.900000	2015-Sep-10 09:59:35.589951	-310049
09:59:36.400	2015-Sep-10 09:59:36.400000	2015-Sep-10 09:59:36.001571	-398429
09:59:37.400	2015-Sep-10 09:59:37.400000	2015-Sep-10 09:59:37.077652	-322348
09:59:37.900	2015-Sep-10 09:59:37.900000	2015-Sep-10 09:59:37.511338	-388662
09:59:38.400	2015-Sep-10 09:59:38.400000	2015-Sep-10 09:59:38.054928	-345072
09:59:38.900	2015-Sep-10 09:59:38.900000	2015-Sep-10 09:59:38.561693	-338307
09:59:39.400	2015-Sep-10 09:59:39.400000	2015-Sep-10 09:59:38.984399	-415601
09:59:40.400	2015-Sep-10 09:59:40.400000	2015-Sep-10 09:59:40.024815	-375185
09:59:40.900	2015-Sep-10 09:59:40.900000	2015-Sep-10 09:59:40.562553	-337447
09:59:41.400	2015-Sep-10 09:59:41.400000	2015-Sep-10 09:59:41.090658	-309342
09:59:43.400	2015-Sep-10 09:59:43.400000	2015-Sep-10 09:59:42.984041	-415959
09:59:43.900	2015-Sep-10 09:59:43.900000	2015-Sep-10 09:59:43.510826	-389174
09:59:44.900	2015-Sep-10 09:59:44.900000	2015-Sep-10 09:59:44.545105	-354895
09:59:45.400	2015-Sep-10 09:59:45.400000	2015-Sep-10 09:59:45.066572	-333428
09:59:45.900	2015-Sep-10 09:59:45.900000	2015-Sep-10 09:59:45.495943	-404057
09:59:46.400	2015-Sep-10 09:59:46.400000	2015-Sep-10 09:59:46.013512	-386488
09:59:46.900	2015-Sep-10 09:59:46.900000	2015-Sep-10 09:59:46.536092	-363908
09:59:47.900	2015-Sep-10 09:59:47.900000	2015-Sep-10 09:59:47.575256	-324744
09:59:48.400	2015-Sep-10 09:59:48.400000	2015-Sep-10 09:59:47.985605	-414395
09:59:48.900	2015-Sep-10 09:59:48.900000	2015-Sep-10 09:59:48.529889	-370111
09:59:49.400	2015-Sep-10 09:59:49.400000	2015-Sep-10 09:59:49.042631	-357369
09:59:49.900	2015-Sep-10 09:59:49.900000	2015-Sep-10 09:59:49.580000	-320000
09:59:50.400	2015-Sep-10 09:59:50.400000	2015-Sep-10 09:59:50.000092	-399908
09:59:50.900	2015-Sep-10 09:59:50.900000	2015-Sep-10 09:59:50.544230	-355770
09:59:51.400	2015-Sep-10 09:59:51.400000	2015-Sep-10 09:59:51.074625	-325375
09:59:51.900	2015-Sep-10 09:59:51.900000	2015-Sep-10 09:59:51.582208	-317792
09:59:52.400	2015-Sep-10 09:59:52.400000	2015-Sep-10 09:59:52.010710	-389290
09:59:52.900	2015-Sep-10 09:59:52.900000	2015-Sep-10 09:59:52.505914	-394086
09:59:53.900	2015-Sep-10 09:59:53.900000	2015-Sep-10 09:59:53.550641	-349359
09:59:55.400	2015-Sep-10 09:59:55.400000	2015-Sep-10 09:59:54.993470	-406530
09:59:55.900	2015-Sep-10 09:59:55.900000	2015-Sep-10 09:59:55.508953	-391047
09:59:56.400	2015-Sep-10 09:59:56.400000	2015-Sep-10 09:59:56.021839	-378161
09:59:56.900	2015-Sep-10 09:59:56.900000	2015-Sep-10 09:59:56.561683	-338317
09:59:57.400	2015-Sep-10 09:59:57.400000	2015-Sep-10 09:59:57.087935	-312065
09:59:57.900	2015-Sep-10 09:59:57.900000	2015-Sep-10 09:59:57.513278	-386722
09:59:58.400	2015-Sep-10 09:59:58.400000	2015-Sep-10 09:59:58.038429	-361571
09:59:58.900	2015-Sep-10 09:59:58.900000	2015-Sep-10 09:59:58.572486	-327514
09:59:59.400	2015-Sep-10 09:59:59.400000	2015-Sep-10 09:59:58.994351	-405649
09:59:59.900	2015-Sep-10 09:59:59.900000	2015-Sep-10 09:59:59.569240	-330760
10:00:00.900	2015-Sep-10 10:00:00.900000	2015-Sep-10 10:00:00.537011	-362989
10:00:01.400	2015-Sep-10 10:00:01.400000	2015-Sep-10 10:00:01.056969	-343031
10:00:01.900	2015-Sep-10 10:00:01.900000	2015-Sep-10 10:00:01.581800	-318200
10:00:02.400	2015-Sep-10 10:00:02.400000	2015-Sep-10 10:00:02.016676	-383324
10:00:02.900	2015-Sep-10 10:00:02.900000	2015-Sep-10 10:00:02.540478	-359522
10:00:03.400	2015-Sep-10 10:00:03.400000	2015-Sep-10 10:00:03.087371	-312629
10:00:03.900	2015-Sep-10 10:00:03.900000	2015-Sep-10 10:00:03.516846	-383154
10:00:04.400	2015-Sep-10 10:00:04.400000	2015-Sep-10 10:00:04.041780	-358220
10:00:04.900	2015-Sep-10 10:00:04.900000	2015-Sep-10 10:00:04.586821	-313179
10:00:06.400	2015-Sep-10 10:00:06.400000	2015-Sep-10 10:00:06.062041	-337959
10:00:08.900	2015-Sep-10 10:00:08.900000	2015-Sep-10 10:00:08.569919	-330081
10:00:09.400	2015-Sep-10 10:00:09.400000	2015-Sep-10 10:00:09.089307	-310693
10:00:09.900	2015-Sep-10 10:00:09.900000	2015-Sep-10 10:00:09.515683	-384317
10:00:10.400	2015-Sep-10 10:00:10.400000	2015-Sep-10 10:00:10.065240	-334760
10:00:10.900	2015-Sep-10 10:00:10.900000	2015-Sep-10 10:00:10.575826	-324174
10:00:11.400	2015-Sep-10 10:00:11.400000	2015-Sep-10 10:00:10.993133	-406867
10:00:11.900	2015-Sep-10 10:00:11.900000	2015-Sep-10 10:00:11.538272	-361728
10:00:12.400	2015-Sep-10 10:00:12.400000	2015-Sep-10 10:00:12.006577	-393423
10:00:12.900	2015-Sep-10 10:00:12.900000	2015-Sep-10 10:00:12.526928	-373072
10:00:13.900	2015-Sep-10 10:00:13.900000	2015-Sep-10 10:00:13.577931	-322069
10:00:14.400	2015-Sep-10 10:00:14.400000	2015-Sep-10 10:00:13.996996	-403004
10:00:14.900	2015-Sep-10 10:00:14.900000	2015-Sep-10 10:00:14.542395	-357605
10:00:15.400	2015-Sep-10 10:00:15.400000	2015-Sep-10 10:00:15.050117	-349883
10:00:15.900	2015-Sep-10 10:00:15.900000	2015-Sep-10 10:00:15.596628	-303372
10:00:16.400	2015-Sep-10 10:00:16.400000	2015-Sep-10 10:00:15.990519	-409481
10:00:16.900	2015-Sep-10 10:00:16.900000	2015-Sep-10 10:00:16.525832	-374168
10:00:17.400	2015-Sep-10 10:00:17.400000	2015-Sep-10 10:00:17.055974	-344026
10:00:17.900	2015-Sep-10 10:00:17.900000	2015-Sep-10 10:00:17.506888	-393112
10:00:18.400	2015-Sep-10 10:00:18.400000	2015-Sep-10 10:00:18.000706	-399294
10:00:19.400	2015-Sep-10 10:00:19.400000	2015-Sep-10 10:00:19.080260	-319740
10:00:20.400	2015-Sep-10 10:00:20.400000	2015-Sep-10 10:00:20.006793	-393207
10:00:20.900	2015-Sep-10 10:00:20.900000	2015-Sep-10 10:00:20.516688	-383312
10:00:21.400	2015-Sep-10 10:00:21.400000	2015-Sep-10 10:00:21.039975	-360025
10:00:22.900	2015-Sep-10 10:00:22.900000	2015-Sep-10 10:00:22.495412	-404588
10:00:23.900	2015-Sep-10 10:00:23.900000	2015-Sep-10 10:00:23.581152	-318848
10:00:24.400	2015-Sep-10 10:00:24.400000	2015-Sep-10 10:00:23.989696	-410304
10:00:24.900	2015-Sep-10 10:00:24.900000	2015-Sep-10 10:00:24.519692	-380308
10:00:25.400	2015-Sep-10 10:00:25.400000	2015-Sep-10 10:00:25.048666	-351334
10:00:25.900	2015-Sep-10 10:00:25.900000	2015-Sep-10 10:00:25.592179	-307821
10:00:28.400	2015-Sep-10 10:00:28.400000	2015-Sep-10 10:00:28.094261	-305739
10:00:28.900	2015-Sep-10 10:00:28.900000	2015-Sep-10 10:00:28.546101	-353899
10:00:29.400	2015-Sep-10 10:00:29.400000	2015-Sep-10 10:00:29.088962	-311038
10:00:30.400	2015-Sep-10 10:00:30.400000	2015-Sep-10 10:00:29.992834	-407166
10:00:31.900	2015-Sep-10 10:00:31.900000	2015-Sep-10 10:00:31.505606	-394394
10:00:32.400	2015-Sep-10 10:00:32.400000	2015-Sep-10 10:00:32.022294	-377706
10:00:32.900	2015-Sep-10 10:00:32.900000	2015-Sep-10 10:00:32.547481	-352519
10:00:33.400	2015-Sep-10 10:00:33.400000	2015-Sep-10 10:00:33.083797	-316203
10:00:33.900	2015-Sep-10 10:00:33.900000	2015-Sep-10 10:00:33.491156	-408844
10:00:34.400	2015-Sep-10 10:00:34.400000	2015-Sep-10 10:00:34.029009	-370991
10:00:34.900	2015-Sep-10 10:00:34.900000	2015-Sep-10 10:00:34.530661	-369339
10:00:35.400	2015-Sep-10 10:00:35.400000	2015-Sep-10 10:00:35.040965	-359035
10:00:35.900	2015-Sep-10 10:00:35.900000	2015-Sep-10 10:00:35.554698	-345302
10:00:36.400	2015-Sep-10 10:00:36.400000	2015-Sep-10 10:00:36.081313	-318687
10:00:36.900	2015-Sep-10 10:00:36.900000	2015-Sep-10 10:00:36.507390	-392610
10:00:37.400	2015-Sep-10 10:00:37.400000	2015-Sep-10 10:00:37.034924	-365076
10:00:37.900	2015-Sep-10 10:00:37.900000	2015-Sep-10 10:00:37.558995	-341005
10:00:38.400	2015-Sep-10 10:00:38.400000	2015-Sep-10 10:00:37.987189	-412811
10:00:38.900	2015-Sep-10 10:00:38.900000	2015-Sep-10 10:00:38.505334	-394666
10:00:40.400	2015-Sep-10 10:00:40.400000	2015-Sep-10 10:00:39.985273	-414727
10:00:40.900	2015-Sep-10 10:00:40.900000	2015-Sep-10 10:00:40.506816	-393184
10:00:41.900	2015-Sep-10 10:00:41.900000	2015-Sep-10 10:00:41.512358	-387642
10:00:42.400	2015-Sep-10 10:00:42.400000	2015-Sep-10 10:00:42.033099	-366901
10:00:42.900	2015-Sep-10 10:00:42.900000	2015-Sep-10 10:00:42.554350	-345650
10:00:43.400	2015-Sep-10 10:00:43.400000	2015-Sep-10 10:00:43.105044	-294956
10:00:43.900	2015-Sep-10 10:00:43.900000	2015-Sep-10 10:00:43.490961	-409039
10:00:44.400	2015-Sep-10 10:00:44.400000	2015-Sep-10 10:00:44.009368	-390632
10:00:44.900	2015-Sep-10 10:00:44.900000	2015-Sep-10 10:00:44.519096	-380904
10:00:45.400	2015-Sep-10 10:00:45.400000	2015-Sep-10 10:00:45.039948	-360052
10:00:46.400	2015-Sep-10 10:00:46.400000	2015-Sep-10 10:00:46.085360	-314640
10:00:46.900	2015-Sep-10 10:00:46.900000	2015-Sep-10 10:00:46.504213	-395787
10:00:47.400	2015-Sep-10 10:00:47.400000	2015-Sep-10 10:00:47.035992	-364008
10:00:47.900	2015-Sep-10 10:00:47.900000	2015-Sep-10 10:00:47.570611	-329389
10:00:48.400	2015-Sep-10 10:00:48.400000	2015-Sep-10 10:00:47.989082	-410918
10:00:48.900	2015-Sep-10 10:00:48.900000	2015-Sep-10 10:00:48.515866	-384134
10:00:49.400	2015-Sep-10 10:00:49.400000	2015-Sep-10 10:00:49.045623	-354377
10:00:49.900	2015-Sep-10 10:00:49.900000	2015-Sep-10 10:00:49.565945	-334055
10:00:50.400	2015-Sep-10 10:00:50.400000	2015-Sep-10 10:00:50.078691	-321309
10:00:50.900	2015-Sep-10 10:00:50.900000	2015-Sep-10 10:00:50.504277	-395723
10:00:51.400	2015-Sep-10 10:00:51.400000	2015-Sep-10 10:00:51.026486	-373514
10:00:51.900	2015-Sep-10 10:00:51.900000	2015-Sep-10 10:00:51.545361	-354639
10:00:52.400	2015-Sep-10 10:00:52.400000	2015-Sep-10 10:00:52.067828	-332172
10:00:52.900	2015-Sep-10 10:00:52.900000	2015-Sep-10 10:00:52.485246	-414754
10:00:53.400	2015-Sep-10 10:00:53.400000	2015-Sep-10 10:00:52.998166	-401834
10:00:53.900	2015-Sep-10 10:00:53.900000	2015-Sep-10 10:00:53.525807	-374193
10:00:54.400	2015-Sep-10 10:00:54.400000	2015-Sep-10 10:00:54.047891	-352109
10:00:54.900	2015-Sep-10 10:00:54.900000	2015-Sep-10 10:00:54.487275	-412725
10:00:55.400	2015-Sep-10 10:00:55.400000	2015-Sep-10 10:00:55.012333	-387667
10:00:55.900	2015-Sep-10 10:00:55.900000	2015-Sep-10 10:00:55.529369	-370631
10:00:56.400	2015-Sep-10 10:00:56.400000	2015-Sep-10 10:00:56.067814	-332186
10:00:56.900	2015-Sep-10 10:00:56.900000	2015-Sep-10 10:00:56.508032	-391968
10:00:57.400	2015-Sep-10 10:00:57.400000	2015-Sep-10 10:00:57.018421	-381579
10:00:57.900	2015-Sep-10 10:00:57.900000	2015-Sep-10 10:00:57.537588	-362412
10:00:58.400	2015-Sep-10 10:00:58.400000	2015-Sep-10 10:00:58.073668	-326332
10:00:58.900	2015-Sep-10 10:00:58.900000	2015-Sep-10 10:00:58.520116	-379884
10:00:59.400	2015-Sep-10 10:00:59.400000	2015-Sep-10 10:00:59.083136	-316864
10:00:59.900	2015-Sep-10 10:00:59.900000	2015-Sep-10 10:00:59.517846	-382154
10:01:00.400	2015-Sep-10 10:01:00.400000	2015-Sep-10 10:01:00.028189	-371811
10:01:01.400	2015-Sep-10 10:01:01.400000	2015-Sep-10 10:01:00.985611	-414389
10:01:01.900	2015-Sep-10 10:01:01.900000	2015-Sep-10 10:01:01.507132	-392868
10:01:02.900	2015-Sep-10 10:01:02.900000	2015-Sep-10 10:01:02.574414	-325586
10:01:03.400	2015-Sep-10 10:01:03.400000	2015-Sep-10 10:01:02.986745	-413255
10:01:03.900	2015-Sep-10 10:01:03.900000	2015-Sep-10 10:01:03.510422	-389578
10:01:04.400	2015-Sep-10 10:01:04.400000	2015-Sep-10 10:01:04.027675	-372325
10:01:04.900	2015-Sep-10 10:01:04.900000	2015-Sep-10 10:01:04.562432	-337568
10:01:05.400	2015-Sep-10 10:01:05.400000	2015-Sep-10 10:01:05.078580	-321420
10:01:05.900	2015-Sep-10 10:01:05.900000	2015-Sep-10 10:01:05.488464	-411536
10:01:06.400	2015-Sep-10 10:01:06.400000	2015-Sep-10 10:01:06.004533	-395467
10:01:06.900	2015-Sep-10 10:01:06.900000	2015-Sep-10 10:01:06.525008	-374992
10:01:07.400	2015-Sep-10 10:01:07.400000	2015-Sep-10 10:01:07.045272	-354728
10:01:08.400	2015-Sep-10 10:01:08.400000	2015-Sep-10 10:01:07.997966	-402034
10:01:08.900	2015-Sep-10 10:01:08.900000	2015-Sep-10 10:01:08.516719	-383281
10:01:09.900	2015-Sep-10 10:01:09.900000	2015-Sep-10 10:01:09.576930	-323070
10:01:10.400	2015-Sep-10 10:01:10.400000	2015-Sep-10 10:01:10.024796	-375204
10:01:10.900	2015-Sep-10 10:01:10.900000	2015-Sep-10 10:01:10.536676	-363324
10:01:11.400	2015-Sep-10 10:01:11.400000	2015-Sep-10 10:01:11.071042	-328958
10:01:11.900	2015-Sep-10 10:01:11.900000	2015-Sep-10 10:01:11.521126	-378874
10:01:12.400	2015-Sep-10 10:01:12.400000	2015-Sep-10 10:01:12.076100	-323900
10:01:12.900	2015-Sep-10 10:01:12.900000	2015-Sep-10 10:01:12.495426	-404574
10:01:13.400	2015-Sep-10 10:01:13.400000	2015-Sep-10 10:01:13.025497	-374503
10:01:14.900	2015-Sep-10 10:01:14.900000	2015-Sep-10 10:01:14.515559	-384441
10:01:15.900	2015-Sep-10 10:01:15.900000	2015-Sep-10 10:01:15.559033	-340967
10:01:16.400	2015-Sep-10 10:01:16.400000	2015-Sep-10 10:01:16.000352	-399648
10:01:16.900	2015-Sep-10 10:01:16.900000	2015-Sep-10 10:01:16.524664	-375336
10:01:18.400	2015-Sep-10 10:01:18.400000	2015-Sep-10 10:01:18.013733	-386267
10:01:18.900	2015-Sep-10 10:01:18.900000	2015-Sep-10 10:01:18.521677	-378323
10:01:19.400	2015-Sep-10 10:01:19.400000	2015-Sep-10 10:01:19.053197	-346803
10:01:20.400	2015-Sep-10 10:01:20.400000	2015-Sep-10 10:01:20.000563	-399437
10:01:21.400	2015-Sep-10 10:01:21.400000	2015-Sep-10 10:01:21.045145	-354855
10:01:21.900	2015-Sep-10 10:01:21.900000	2015-Sep-10 10:01:21.549237	-350763
10:01:22.400	2015-Sep-10 10:01:22.400000	2015-Sep-10 10:01:22.079826	-320174
10:01:24.400	2015-Sep-10 10:01:24.400000	2015-Sep-10 10:01:23.988969	-411031
10:01:24.900	2015-Sep-10 10:01:24.900000	2015-Sep-10 10:01:24.519467	-380533
10:01:25.400	2015-Sep-10 10:01:25.400000	2015-Sep-10 10:01:25.038905	-361095
10:01:26.400	2015-Sep-10 10:01:26.400000	2015-Sep-10 10:01:26.077881	-322119
10:01:26.900	2015-Sep-10 10:01:26.900000	2015-Sep-10 10:01:26.494583	-405417
10:01:27.400	2015-Sep-10 10:01:27.400000	2015-Sep-10 10:01:27.014617	-385383
10:01:27.900	2015-Sep-10 10:01:27.900000	2015-Sep-10 10:01:27.576672	-323328
