09:20:14.900	2015-Sep-10 09:20:14.900000	2015-Sep-10 09:20:14.616512	-283488
09:20:16.400	2015-Sep-10 09:20:16.400000	2015-Sep-10 09:20:16.102481	-297519
09:20:16.900	2015-Sep-10 09:20:16.900000	2015-Sep-10 09:20:16.620229	-279771
09:20:18.400	2015-Sep-10 09:20:18.400000	2015-Sep-10 09:20:18.160624	-239376
09:20:18.900	2015-Sep-10 09:20:18.900000	2015-Sep-10 09:20:18.652488	-247512
09:20:19.400	2015-Sep-10 09:20:19.400000	2015-Sep-10 09:20:19.072245	-327755
09:20:20.400	2015-Sep-10 09:20:20.400000	2015-Sep-10 09:20:20.120761	-279239
09:20:20.900	2015-Sep-10 09:20:20.900000	2015-Sep-10 09:20:20.564541	-335459
09:20:21.900	2015-Sep-10 09:20:21.900000	2015-Sep-10 09:20:21.635833	-264167
09:20:22.400	2015-Sep-10 09:20:22.400000	2015-Sep-10 09:20:22.086780	-313220
09:20:22.900	2015-Sep-10 09:20:22.900000	2015-Sep-10 09:20:22.601104	-298896
09:20:23.900	2015-Sep-10 09:20:23.900000	2015-Sep-10 09:20:23.563558	-336442
09:20:24.400	2015-Sep-10 09:20:24.400000	2015-Sep-10 09:20:24.120350	-279650
09:20:24.900	2015-Sep-10 09:20:24.900000	2015-Sep-10 09:20:24.666583	-233417
09:20:25.400	2015-Sep-10 09:20:25.400000	2015-Sep-10 09:20:25.089346	-310654
09:20:25.900	2015-Sep-10 09:20:25.900000	2015-Sep-10 09:20:25.610691	-289309
09:20:26.400	2015-Sep-10 09:20:26.400000	2015-Sep-10 09:20:26.144399	-255601
09:20:26.900	2015-Sep-10 09:20:26.900000	2015-Sep-10 09:20:26.569721	-330279
09:20:27.400	2015-Sep-10 09:20:27.400000	2015-Sep-10 09:20:27.090913	-309087
09:20:28.900	2015-Sep-10 09:20:28.900000	2015-Sep-10 09:20:28.653732	-246268
09:20:29.400	2015-Sep-10 09:20:29.400000	2015-Sep-10 09:20:29.088573	-311427
09:20:30.400	2015-Sep-10 09:20:30.400000	2015-Sep-10 09:20:30.150522	-249478
09:20:31.900	2015-Sep-10 09:20:31.900000	2015-Sep-10 09:20:31.632237	-267763
09:20:32.400	2015-Sep-10 09:20:32.400000	2015-Sep-10 09:20:32.141090	-258910
09:20:32.900	2015-Sep-10 09:20:32.900000	2015-Sep-10 09:20:32.660790	-239210
09:20:34.400	2015-Sep-10 09:20:34.400000	2015-Sep-10 09:20:34.135919	-264081
09:20:34.900	2015-Sep-10 09:20:34.900000	2015-Sep-10 09:20:34.656235	-243765
09:20:35.900	2015-Sep-10 09:20:35.900000	2015-Sep-10 09:20:35.589590	-310410
09:20:36.400	2015-Sep-10 09:20:36.400000	2015-Sep-10 09:20:36.111394	-288606
09:20:36.900	2015-Sep-10 09:20:36.900000	2015-Sep-10 09:20:36.634120	-265880
09:20:37.400	2015-Sep-10 09:20:37.400000	2015-Sep-10 09:20:37.061683	-338317
09:20:37.900	2015-Sep-10 09:20:37.900000	2015-Sep-10 09:20:37.593638	-306362
09:20:38.400	2015-Sep-10 09:20:38.400000	2015-Sep-10 09:20:38.138683	-261317
09:20:38.900	2015-Sep-10 09:20:38.900000	2015-Sep-10 09:20:38.651865	-248135
09:20:39.900	2015-Sep-10 09:20:39.900000	2015-Sep-10 09:20:39.611318	-288682
09:20:40.400	2015-Sep-10 09:20:40.400000	2015-Sep-10 09:20:40.141266	-258734
09:20:40.900	2015-Sep-10 09:20:40.900000	2015-Sep-10 09:20:40.553281	-346719
09:20:41.400	2015-Sep-10 09:20:41.400000	2015-Sep-10 09:20:41.074319	-325681
09:20:41.900	2015-Sep-10 09:20:41.900000	2015-Sep-10 09:20:41.617903	-282097
09:20:42.400	2015-Sep-10 09:20:42.400000	2015-Sep-10 09:20:42.139508	-260492
09:20:43.900	2015-Sep-10 09:20:43.900000	2015-Sep-10 09:20:43.606546	-293454
09:20:44.900	2015-Sep-10 09:20:44.900000	2015-Sep-10 09:20:44.559555	-340445
09:20:45.400	2015-Sep-10 09:20:45.400000	2015-Sep-10 09:20:45.119733	-280267
09:20:45.900	2015-Sep-10 09:20:45.900000	2015-Sep-10 09:20:45.607834	-292166
09:20:46.400	2015-Sep-10 09:20:46.400000	2015-Sep-10 09:20:46.129867	-270133
09:20:46.900	2015-Sep-10 09:20:46.900000	2015-Sep-10 09:20:46.558032	-341968
09:20:48.400	2015-Sep-10 09:20:48.400000	2015-Sep-10 09:20:48.058987	-341013
09:20:49.400	2015-Sep-10 09:20:49.400000	2015-Sep-10 09:20:49.085088	-314912
09:20:49.900	2015-Sep-10 09:20:49.900000	2015-Sep-10 09:20:49.601285	-298715
09:20:51.400	2015-Sep-10 09:20:51.400000	2015-Sep-10 09:20:51.064959	-335041
09:20:52.900	2015-Sep-10 09:20:52.900000	2015-Sep-10 09:20:52.611535	-288465
09:20:53.400	2015-Sep-10 09:20:53.400000	2015-Sep-10 09:20:53.145187	-254813
09:20:53.900	2015-Sep-10 09:20:53.900000	2015-Sep-10 09:20:53.650273	-249727
09:20:55.400	2015-Sep-10 09:20:55.400000	2015-Sep-10 09:20:55.110611	-289389
09:20:55.900	2015-Sep-10 09:20:55.900000	2015-Sep-10 09:20:55.638272	-261728
09:20:56.900	2015-Sep-10 09:20:56.900000	2015-Sep-10 09:20:56.578522	-321478
09:20:57.900	2015-Sep-10 09:20:57.900000	2015-Sep-10 09:20:57.648684	-251316
09:20:58.400	2015-Sep-10 09:20:58.400000	2015-Sep-10 09:20:58.074619	-325381
09:20:58.900	2015-Sep-10 09:20:58.900000	2015-Sep-10 09:20:58.586909	-313091
09:20:59.900	2015-Sep-10 09:20:59.900000	2015-Sep-10 09:20:59.654122	-245878
09:21:00.400	2015-Sep-10 09:21:00.400000	2015-Sep-10 09:21:00.094030	-305970
09:21:01.400	2015-Sep-10 09:21:01.400000	2015-Sep-10 09:21:01.116079	-283921
09:21:01.900	2015-Sep-10 09:21:01.900000	2015-Sep-10 09:21:01.625851	-274149
09:21:02.400	2015-Sep-10 09:21:02.400000	2015-Sep-10 09:21:02.159955	-240045
09:21:02.900	2015-Sep-10 09:21:02.900000	2015-Sep-10 09:21:02.581908	-318092
09:21:03.400	2015-Sep-10 09:21:03.400000	2015-Sep-10 09:21:03.099504	-300496
09:21:03.900	2015-Sep-10 09:21:03.900000	2015-Sep-10 09:21:03.635555	-264445
09:21:04.400	2015-Sep-10 09:21:04.400000	2015-Sep-10 09:21:04.131030	-268970
09:21:05.900	2015-Sep-10 09:21:05.900000	2015-Sep-10 09:21:05.615916	-284084
09:21:06.900	2015-Sep-10 09:21:06.900000	2015-Sep-10 09:21:06.585402	-314598
09:21:08.900	2015-Sep-10 09:21:08.900000	2015-Sep-10 09:21:08.658810	-241190
09:21:09.400	2015-Sep-10 09:21:09.400000	2015-Sep-10 09:21:09.092081	-307919
09:21:09.900	2015-Sep-10 09:21:09.900000	2015-Sep-10 09:21:09.589780	-310220
09:21:10.400	2015-Sep-10 09:21:10.400000	2015-Sep-10 09:21:10.135580	-264420
09:21:10.900	2015-Sep-10 09:21:10.900000	2015-Sep-10 09:21:10.575110	-324890
09:21:11.400	2015-Sep-10 09:21:11.400000	2015-Sep-10 09:21:11.054188	-345812
09:21:11.900	2015-Sep-10 09:21:11.900000	2015-Sep-10 09:21:11.572254	-327746
09:21:12.900	2015-Sep-10 09:21:12.900000	2015-Sep-10 09:21:12.644982	-255018
09:21:13.400	2015-Sep-10 09:21:13.400000	2015-Sep-10 09:21:13.061692	-338308
09:21:13.900	2015-Sep-10 09:21:13.900000	2015-Sep-10 09:21:13.584437	-315563
09:21:14.400	2015-Sep-10 09:21:14.400000	2015-Sep-10 09:21:14.112210	-287790
09:21:14.900	2015-Sep-10 09:21:14.900000	2015-Sep-10 09:21:14.553332	-346668
09:21:15.400	2015-Sep-10 09:21:15.400000	2015-Sep-10 09:21:15.100444	-299556
09:21:15.900	2015-Sep-10 09:21:15.900000	2015-Sep-10 09:21:15.642824	-257176
09:21:16.900	2015-Sep-10 09:21:16.900000	2015-Sep-10 09:21:16.563233	-336767
09:21:17.400	2015-Sep-10 09:21:17.400000	2015-Sep-10 09:21:17.099570	-300430
09:21:17.900	2015-Sep-10 09:21:17.900000	2015-Sep-10 09:21:17.609775	-290225
09:21:18.400	2015-Sep-10 09:21:18.400000	2015-Sep-10 09:21:18.133000	-267000
09:21:18.900	2015-Sep-10 09:21:18.900000	2015-Sep-10 09:21:18.571520	-328480
09:21:19.900	2015-Sep-10 09:21:19.900000	2015-Sep-10 09:21:19.615131	-284869
09:21:20.400	2015-Sep-10 09:21:20.400000	2015-Sep-10 09:21:20.129443	-270557
09:21:20.900	2015-Sep-10 09:21:20.900000	2015-Sep-10 09:21:20.643791	-256209
09:21:22.900	2015-Sep-10 09:21:22.900000	2015-Sep-10 09:21:22.638104	-261896
09:21:23.400	2015-Sep-10 09:21:23.400000	2015-Sep-10 09:21:23.074228	-325772
09:21:23.900	2015-Sep-10 09:21:23.900000	2015-Sep-10 09:21:23.605277	-294723
09:21:24.400	2015-Sep-10 09:21:24.400000	2015-Sep-10 09:21:24.128621	-271379
09:21:26.400	2015-Sep-10 09:21:26.400000	2015-Sep-10 09:21:26.129652	-270348
09:21:26.900	2015-Sep-10 09:21:26.900000	2015-Sep-10 09:21:26.656838	-243162
09:21:27.400	2015-Sep-10 09:21:27.400000	2015-Sep-10 09:21:27.067620	-332380
09:21:27.900	2015-Sep-10 09:21:27.900000	2015-Sep-10 09:21:27.605764	-294236
09:21:28.400	2015-Sep-10 09:21:28.400000	2015-Sep-10 09:21:28.137759	-262241
09:21:28.900	2015-Sep-10 09:21:28.900000	2015-Sep-10 09:21:28.662834	-237166
09:21:29.400	2015-Sep-10 09:21:29.400000	2015-Sep-10 09:21:29.054143	-345857
09:21:29.900	2015-Sep-10 09:21:29.900000	2015-Sep-10 09:21:29.589543	-310457
09:21:30.400	2015-Sep-10 09:21:30.400000	2015-Sep-10 09:21:30.108841	-291159
09:21:30.900	2015-Sep-10 09:21:30.900000	2015-Sep-10 09:21:30.618659	-281341
09:21:31.900	2015-Sep-10 09:21:31.900000	2015-Sep-10 09:21:31.566253	-333747
09:21:32.400	2015-Sep-10 09:21:32.400000	2015-Sep-10 09:21:32.088540	-311460
09:21:32.900	2015-Sep-10 09:21:32.900000	2015-Sep-10 09:21:32.634720	-265280
09:21:33.400	2015-Sep-10 09:21:33.400000	2015-Sep-10 09:21:33.144767	-255233
09:21:33.900	2015-Sep-10 09:21:33.900000	2015-Sep-10 09:21:33.664994	-235006
09:21:34.900	2015-Sep-10 09:21:34.900000	2015-Sep-10 09:21:34.622331	-277669
09:21:35.400	2015-Sep-10 09:21:35.400000	2015-Sep-10 09:21:35.134471	-265529
09:21:35.900	2015-Sep-10 09:21:35.900000	2015-Sep-10 09:21:35.574192	-325808
09:21:36.400	2015-Sep-10 09:21:36.400000	2015-Sep-10 09:21:36.082928	-317072
09:21:36.900	2015-Sep-10 09:21:36.900000	2015-Sep-10 09:21:36.607768	-292232
09:21:37.400	2015-Sep-10 09:21:37.400000	2015-Sep-10 09:21:37.129988	-270012
09:21:38.400	2015-Sep-10 09:21:38.400000	2015-Sep-10 09:21:38.073879	-326121
09:21:38.900	2015-Sep-10 09:21:38.900000	2015-Sep-10 09:21:38.593773	-306227
09:21:39.400	2015-Sep-10 09:21:39.400000	2015-Sep-10 09:21:39.128434	-271566
09:21:39.900	2015-Sep-10 09:21:39.900000	2015-Sep-10 09:21:39.649630	-250370
09:21:40.900	2015-Sep-10 09:21:40.900000	2015-Sep-10 09:21:40.581861	-318139
09:21:41.400	2015-Sep-10 09:21:41.400000	2015-Sep-10 09:21:41.094061	-305939
09:21:41.900	2015-Sep-10 09:21:41.900000	2015-Sep-10 09:21:41.622830	-277170
09:21:43.400	2015-Sep-10 09:21:43.400000	2015-Sep-10 09:21:43.102349	-297651
09:21:43.900	2015-Sep-10 09:21:43.900000	2015-Sep-10 09:21:43.613317	-286683
09:21:44.900	2015-Sep-10 09:21:44.900000	2015-Sep-10 09:21:44.613058	-286942
09:21:45.400	2015-Sep-10 09:21:45.400000	2015-Sep-10 09:21:45.143772	-256228
09:21:45.900	2015-Sep-10 09:21:45.900000	2015-Sep-10 09:21:45.578407	-321593
09:21:46.400	2015-Sep-10 09:21:46.400000	2015-Sep-10 09:21:46.124137	-275863
09:21:46.900	2015-Sep-10 09:21:46.900000	2015-Sep-10 09:21:46.645946	-254054
09:21:47.400	2015-Sep-10 09:21:47.400000	2015-Sep-10 09:21:47.099159	-300841
09:21:47.900	2015-Sep-10 09:21:47.900000	2015-Sep-10 09:21:47.631750	-268250
09:21:48.900	2015-Sep-10 09:21:48.900000	2015-Sep-10 09:21:48.568502	-331498
09:21:50.900	2015-Sep-10 09:21:50.900000	2015-Sep-10 09:21:50.588598	-311402
09:21:51.900	2015-Sep-10 09:21:51.900000	2015-Sep-10 09:21:51.624761	-275239
09:21:52.400	2015-Sep-10 09:21:52.400000	2015-Sep-10 09:21:52.153536	-246464
09:21:52.900	2015-Sep-10 09:21:52.900000	2015-Sep-10 09:21:52.564883	-335117
09:21:53.900	2015-Sep-10 09:21:53.900000	2015-Sep-10 09:21:53.605732	-294268
09:21:54.400	2015-Sep-10 09:21:54.400000	2015-Sep-10 09:21:54.148472	-251528
09:21:54.900	2015-Sep-10 09:21:54.900000	2015-Sep-10 09:21:54.578288	-321712
09:21:55.400	2015-Sep-10 09:21:55.400000	2015-Sep-10 09:21:55.108541	-291459
09:21:55.900	2015-Sep-10 09:21:55.900000	2015-Sep-10 09:21:55.652008	-247992
09:21:56.400	2015-Sep-10 09:21:56.400000	2015-Sep-10 09:21:56.055966	-344034
09:21:56.900	2015-Sep-10 09:21:56.900000	2015-Sep-10 09:21:56.575197	-324803
09:21:57.400	2015-Sep-10 09:21:57.400000	2015-Sep-10 09:21:57.098647	-301353
09:21:57.900	2015-Sep-10 09:21:57.900000	2015-Sep-10 09:21:57.624220	-275780
09:21:58.400	2015-Sep-10 09:21:58.400000	2015-Sep-10 09:21:58.143947	-256053
09:21:59.400	2015-Sep-10 09:21:59.400000	2015-Sep-10 09:21:59.063593	-336407
09:21:59.900	2015-Sep-10 09:21:59.900000	2015-Sep-10 09:21:59.603836	-296164
09:22:00.400	2015-Sep-10 09:22:00.400000	2015-Sep-10 09:22:00.099360	-300640
09:22:00.900	2015-Sep-10 09:22:00.900000	2015-Sep-10 09:22:00.609803	-290197
09:22:01.400	2015-Sep-10 09:22:01.400000	2015-Sep-10 09:22:01.133079	-266921
09:22:01.900	2015-Sep-10 09:22:01.900000	2015-Sep-10 09:22:01.550371	-349629
09:22:02.400	2015-Sep-10 09:22:02.400000	2015-Sep-10 09:22:02.065217	-334783
09:22:02.900	2015-Sep-10 09:22:02.900000	2015-Sep-10 09:22:02.578259	-321741
09:22:03.400	2015-Sep-10 09:22:03.400000	2015-Sep-10 09:22:03.122459	-277541
09:22:03.900	2015-Sep-10 09:22:03.900000	2015-Sep-10 09:22:03.634120	-265880
09:22:04.900	2015-Sep-10 09:22:04.900000	2015-Sep-10 09:22:04.594028	-305972
09:22:05.900	2015-Sep-10 09:22:05.900000	2015-Sep-10 09:22:05.617380	-282620
09:22:06.900	2015-Sep-10 09:22:06.900000	2015-Sep-10 09:22:06.553387	-346613
09:22:07.400	2015-Sep-10 09:22:07.400000	2015-Sep-10 09:22:07.090656	-309344
09:22:08.400	2015-Sep-10 09:22:08.400000	2015-Sep-10 09:22:08.056298	-343702
09:22:08.900	2015-Sep-10 09:22:08.900000	2015-Sep-10 09:22:08.584569	-315431
09:22:09.400	2015-Sep-10 09:22:09.400000	2015-Sep-10 09:22:09.141415	-258585
09:22:09.900	2015-Sep-10 09:22:09.900000	2015-Sep-10 09:22:09.551049	-348951
09:22:10.400	2015-Sep-10 09:22:10.400000	2015-Sep-10 09:22:10.063458	-336542
09:22:10.900	2015-Sep-10 09:22:10.900000	2015-Sep-10 09:22:10.581561	-318439
09:22:11.900	2015-Sep-10 09:22:11.900000	2015-Sep-10 09:22:11.660091	-239909
09:22:12.400	2015-Sep-10 09:22:12.400000	2015-Sep-10 09:22:12.063512	-336488
09:22:12.900	2015-Sep-10 09:22:12.900000	2015-Sep-10 09:22:12.590166	-309834
09:22:13.400	2015-Sep-10 09:22:13.400000	2015-Sep-10 09:22:13.122273	-277727
09:22:13.900	2015-Sep-10 09:22:13.900000	2015-Sep-10 09:22:13.650340	-249660
09:22:14.400	2015-Sep-10 09:22:14.400000	2015-Sep-10 09:22:14.074030	-325970
09:22:15.400	2015-Sep-10 09:22:15.400000	2015-Sep-10 09:22:15.122829	-277171
09:22:15.900	2015-Sep-10 09:22:15.900000	2015-Sep-10 09:22:15.626882	-273118
09:22:16.400	2015-Sep-10 09:22:16.400000	2015-Sep-10 09:22:16.146110	-253890
09:22:16.900	2015-Sep-10 09:22:16.900000	2015-Sep-10 09:22:16.650244	-249756
09:22:17.400	2015-Sep-10 09:22:17.400000	2015-Sep-10 09:22:17.064137	-335863
09:22:17.900	2015-Sep-10 09:22:17.900000	2015-Sep-10 09:22:17.604575	-295425
09:22:18.400	2015-Sep-10 09:22:18.400000	2015-Sep-10 09:22:18.165870	-234130
09:22:18.900	2015-Sep-10 09:22:18.900000	2015-Sep-10 09:22:18.576771	-323229
09:22:19.900	2015-Sep-10 09:22:19.900000	2015-Sep-10 09:22:19.683840	-216160
09:22:20.400	2015-Sep-10 09:22:20.400000	2015-Sep-10 09:22:20.094087	-305913
09:22:20.900	2015-Sep-10 09:22:20.900000	2015-Sep-10 09:22:20.632977	-267023
09:22:21.400	2015-Sep-10 09:22:21.400000	2015-Sep-10 09:22:21.154642	-245358
09:22:21.900	2015-Sep-10 09:22:21.900000	2015-Sep-10 09:22:21.574995	-325005
09:22:22.400	2015-Sep-10 09:22:22.400000	2015-Sep-10 09:22:22.106450	-293550
09:22:22.900	2015-Sep-10 09:22:22.900000	2015-Sep-10 09:22:22.621316	-278684
09:22:23.400	2015-Sep-10 09:22:23.400000	2015-Sep-10 09:22:23.135441	-264559
09:22:23.900	2015-Sep-10 09:22:23.900000	2015-Sep-10 09:22:23.561346	-338654
09:22:24.400	2015-Sep-10 09:22:24.400000	2015-Sep-10 09:22:24.111266	-288734
09:22:24.900	2015-Sep-10 09:22:24.900000	2015-Sep-10 09:22:24.646367	-253633
09:22:25.400	2015-Sep-10 09:22:25.400000	2015-Sep-10 09:22:25.076299	-323701
09:22:25.900	2015-Sep-10 09:22:25.900000	2015-Sep-10 09:22:25.621417	-278583
09:22:26.400	2015-Sep-10 09:22:26.400000	2015-Sep-10 09:22:26.155416	-244584
09:22:26.900	2015-Sep-10 09:22:26.900000	2015-Sep-10 09:22:26.584222	-315778
09:22:27.400	2015-Sep-10 09:22:27.400000	2015-Sep-10 09:22:27.136958	-263042
