09:42:51.900	2015-Sep-10 09:42:51.900000	2015-Sep-10 09:42:51.603538	-296462
09:42:52.400	2015-Sep-10 09:42:52.400000	2015-Sep-10 09:42:52.019008	-380992
09:42:52.900	2015-Sep-10 09:42:52.900000	2015-Sep-10 09:42:52.536182	-363818
09:42:53.400	2015-Sep-10 09:42:53.400000	2015-Sep-10 09:42:53.079194	-320806
09:42:53.900	2015-Sep-10 09:42:53.900000	2015-Sep-10 09:42:53.611619	-288381
09:42:54.900	2015-Sep-10 09:42:54.900000	2015-Sep-10 09:42:54.548984	-351016
09:42:55.900	2015-Sep-10 09:42:55.900000	2015-Sep-10 09:42:55.595081	-304919
09:42:56.400	2015-Sep-10 09:42:56.400000	2015-Sep-10 09:42:56.103052	-296948
09:42:56.900	2015-Sep-10 09:42:56.900000	2015-Sep-10 09:42:56.537418	-362582
09:42:57.400	2015-Sep-10 09:42:57.400000	2015-Sep-10 09:42:57.054431	-345569
09:42:57.900	2015-Sep-10 09:42:57.900000	2015-Sep-10 09:42:57.592770	-307230
09:42:58.400	2015-Sep-10 09:42:58.400000	2015-Sep-10 09:42:58.114757	-285243
09:42:58.900	2015-Sep-10 09:42:58.900000	2015-Sep-10 09:42:58.524259	-375741
09:42:59.400	2015-Sep-10 09:42:59.400000	2015-Sep-10 09:42:59.056975	-343025
09:42:59.900	2015-Sep-10 09:42:59.900000	2015-Sep-10 09:42:59.583930	-316070
09:43:00.400	2015-Sep-10 09:43:00.400000	2015-Sep-10 09:43:00.113010	-286990
09:43:00.900	2015-Sep-10 09:43:00.900000	2015-Sep-10 09:43:00.543402	-356598
09:43:01.400	2015-Sep-10 09:43:01.400000	2015-Sep-10 09:43:01.088144	-311856
09:43:02.900	2015-Sep-10 09:43:02.900000	2015-Sep-10 09:43:02.560536	-339464
09:43:03.900	2015-Sep-10 09:43:03.900000	2015-Sep-10 09:43:03.621121	-278879
09:43:04.400	2015-Sep-10 09:43:04.400000	2015-Sep-10 09:43:04.023874	-376126
09:43:04.900	2015-Sep-10 09:43:04.900000	2015-Sep-10 09:43:04.553209	-346791
09:43:05.900	2015-Sep-10 09:43:05.900000	2015-Sep-10 09:43:05.579478	-320522
09:43:06.400	2015-Sep-10 09:43:06.400000	2015-Sep-10 09:43:06.102020	-297980
09:43:06.900	2015-Sep-10 09:43:06.900000	2015-Sep-10 09:43:06.527620	-372380
09:43:07.400	2015-Sep-10 09:43:07.400000	2015-Sep-10 09:43:07.043417	-356583
09:43:08.400	2015-Sep-10 09:43:08.400000	2015-Sep-10 09:43:08.084479	-315521
09:43:08.900	2015-Sep-10 09:43:08.900000	2015-Sep-10 09:43:08.624837	-275163
09:43:09.400	2015-Sep-10 09:43:09.400000	2015-Sep-10 09:43:09.043955	-356045
09:43:09.900	2015-Sep-10 09:43:09.900000	2015-Sep-10 09:43:09.577388	-322612
09:43:10.400	2015-Sep-10 09:43:10.400000	2015-Sep-10 09:43:10.098349	-301651
09:43:11.400	2015-Sep-10 09:43:11.400000	2015-Sep-10 09:43:11.039458	-360542
09:43:11.900	2015-Sep-10 09:43:11.900000	2015-Sep-10 09:43:11.544295	-355705
09:43:12.400	2015-Sep-10 09:43:12.400000	2015-Sep-10 09:43:12.071489	-328511
09:43:12.900	2015-Sep-10 09:43:12.900000	2015-Sep-10 09:43:12.610932	-289068
09:43:13.900	2015-Sep-10 09:43:13.900000	2015-Sep-10 09:43:13.531389	-368611
09:43:14.400	2015-Sep-10 09:43:14.400000	2015-Sep-10 09:43:14.054487	-345513
09:43:14.900	2015-Sep-10 09:43:14.900000	2015-Sep-10 09:43:14.567840	-332160
09:43:15.400	2015-Sep-10 09:43:15.400000	2015-Sep-10 09:43:15.098987	-301013
09:43:15.900	2015-Sep-10 09:43:15.900000	2015-Sep-10 09:43:15.607808	-292192
09:43:16.400	2015-Sep-10 09:43:16.400000	2015-Sep-10 09:43:16.027811	-372189
09:43:16.900	2015-Sep-10 09:43:16.900000	2015-Sep-10 09:43:16.558811	-341189
09:43:17.400	2015-Sep-10 09:43:17.400000	2015-Sep-10 09:43:17.077318	-322682
09:43:18.400	2015-Sep-10 09:43:18.400000	2015-Sep-10 09:43:18.027885	-372115
09:43:18.900	2015-Sep-10 09:43:18.900000	2015-Sep-10 09:43:18.547332	-352668
09:43:19.400	2015-Sep-10 09:43:19.400000	2015-Sep-10 09:43:19.061593	-338407
09:43:19.900	2015-Sep-10 09:43:19.900000	2015-Sep-10 09:43:19.564541	-335459
09:43:20.400	2015-Sep-10 09:43:20.400000	2015-Sep-10 09:43:20.079609	-320391
09:43:21.400	2015-Sep-10 09:43:21.400000	2015-Sep-10 09:43:21.121304	-278696
09:43:21.900	2015-Sep-10 09:43:21.900000	2015-Sep-10 09:43:21.543499	-356501
09:43:23.900	2015-Sep-10 09:43:23.900000	2015-Sep-10 09:43:23.559750	-340250
09:43:24.900	2015-Sep-10 09:43:24.900000	2015-Sep-10 09:43:24.591189	-308811
09:43:25.400	2015-Sep-10 09:43:25.400000	2015-Sep-10 09:43:25.142104	-257896
09:43:25.900	2015-Sep-10 09:43:25.900000	2015-Sep-10 09:43:25.575159	-324841
09:43:26.400	2015-Sep-10 09:43:26.400000	2015-Sep-10 09:43:26.139305	-260695
09:43:27.400	2015-Sep-10 09:43:27.400000	2015-Sep-10 09:43:27.128848	-271152
09:43:27.900	2015-Sep-10 09:43:27.900000	2015-Sep-10 09:43:27.518041	-381959
09:43:28.400	2015-Sep-10 09:43:28.400000	2015-Sep-10 09:43:28.028815	-371185
09:43:28.900	2015-Sep-10 09:43:28.900000	2015-Sep-10 09:43:28.551441	-348559
09:43:29.400	2015-Sep-10 09:43:29.400000	2015-Sep-10 09:43:29.096578	-303422
09:43:29.900	2015-Sep-10 09:43:29.900000	2015-Sep-10 09:43:29.529942	-370058
09:43:31.400	2015-Sep-10 09:43:31.400000	2015-Sep-10 09:43:31.110420	-289580
09:43:31.900	2015-Sep-10 09:43:31.900000	2015-Sep-10 09:43:31.520029	-379971
09:43:32.400	2015-Sep-10 09:43:32.400000	2015-Sep-10 09:43:32.048774	-351226
09:43:32.900	2015-Sep-10 09:43:32.900000	2015-Sep-10 09:43:32.587676	-312324
09:43:33.900	2015-Sep-10 09:43:33.900000	2015-Sep-10 09:43:33.558887	-341113
09:43:34.400	2015-Sep-10 09:43:34.400000	2015-Sep-10 09:43:34.110460	-289540
09:43:34.900	2015-Sep-10 09:43:34.900000	2015-Sep-10 09:43:34.518224	-381776
09:43:35.400	2015-Sep-10 09:43:35.400000	2015-Sep-10 09:43:35.073062	-326938
09:43:36.400	2015-Sep-10 09:43:36.400000	2015-Sep-10 09:43:36.043693	-356307
09:43:37.400	2015-Sep-10 09:43:37.400000	2015-Sep-10 09:43:37.096954	-303046
09:43:38.400	2015-Sep-10 09:43:38.400000	2015-Sep-10 09:43:38.099429	-300571
09:43:38.900	2015-Sep-10 09:43:38.900000	2015-Sep-10 09:43:38.623278	-276722
09:43:39.900	2015-Sep-10 09:43:39.900000	2015-Sep-10 09:43:39.582387	-317613
09:43:40.400	2015-Sep-10 09:43:40.400000	2015-Sep-10 09:43:40.107222	-292778
09:43:40.900	2015-Sep-10 09:43:40.900000	2015-Sep-10 09:43:40.522270	-377730
09:43:42.400	2015-Sep-10 09:43:42.400000	2015-Sep-10 09:43:42.114393	-285607
09:43:43.900	2015-Sep-10 09:43:43.900000	2015-Sep-10 09:43:43.573539	-326461
09:43:45.400	2015-Sep-10 09:43:45.400000	2015-Sep-10 09:43:45.024173	-375827
09:43:45.900	2015-Sep-10 09:43:45.900000	2015-Sep-10 09:43:45.541795	-358205
09:43:46.400	2015-Sep-10 09:43:46.400000	2015-Sep-10 09:43:46.049971	-350029
09:43:47.400	2015-Sep-10 09:43:47.400000	2015-Sep-10 09:43:47.090661	-309339
09:43:48.400	2015-Sep-10 09:43:48.400000	2015-Sep-10 09:43:48.042161	-357839
09:43:49.400	2015-Sep-10 09:43:49.400000	2015-Sep-10 09:43:49.094218	-305782
09:43:49.900	2015-Sep-10 09:43:49.900000	2015-Sep-10 09:43:49.619673	-280327
09:43:50.400	2015-Sep-10 09:43:50.400000	2015-Sep-10 09:43:50.065780	-334220
09:43:50.900	2015-Sep-10 09:43:50.900000	2015-Sep-10 09:43:50.586283	-313717
09:43:52.400	2015-Sep-10 09:43:52.400000	2015-Sep-10 09:43:52.051212	-348788
09:43:54.400	2015-Sep-10 09:43:54.400000	2015-Sep-10 09:43:54.067741	-332259
09:43:54.900	2015-Sep-10 09:43:54.900000	2015-Sep-10 09:43:54.587763	-312237
09:43:55.900	2015-Sep-10 09:43:55.900000	2015-Sep-10 09:43:55.533627	-366373
09:43:56.400	2015-Sep-10 09:43:56.400000	2015-Sep-10 09:43:56.077759	-322241
09:43:56.900	2015-Sep-10 09:43:56.900000	2015-Sep-10 09:43:56.578450	-321550
09:43:58.400	2015-Sep-10 09:43:58.400000	2015-Sep-10 09:43:58.052924	-347076
09:43:58.900	2015-Sep-10 09:43:58.900000	2015-Sep-10 09:43:58.570352	-329648
09:43:59.400	2015-Sep-10 09:43:59.400000	2015-Sep-10 09:43:59.138563	-261437
09:44:00.900	2015-Sep-10 09:44:00.900000	2015-Sep-10 09:44:00.598088	-301912
09:44:03.400	2015-Sep-10 09:44:03.400000	2015-Sep-10 09:44:03.067938	-332062
09:44:03.900	2015-Sep-10 09:44:03.900000	2015-Sep-10 09:44:03.598320	-301680
09:44:05.400	2015-Sep-10 09:44:05.400000	2015-Sep-10 09:44:05.062627	-337373
09:44:06.900	2015-Sep-10 09:44:06.900000	2015-Sep-10 09:44:06.562670	-337330
09:44:07.400	2015-Sep-10 09:44:07.400000	2015-Sep-10 09:44:07.083298	-316702
09:44:07.900	2015-Sep-10 09:44:07.900000	2015-Sep-10 09:44:07.619261	-280739
09:44:08.400	2015-Sep-10 09:44:08.400000	2015-Sep-10 09:44:08.036871	-363129
09:44:08.900	2015-Sep-10 09:44:08.900000	2015-Sep-10 09:44:08.547898	-352102
09:44:09.400	2015-Sep-10 09:44:09.400000	2015-Sep-10 09:44:09.078575	-321425
09:44:09.900	2015-Sep-10 09:44:09.900000	2015-Sep-10 09:44:09.606971	-293029
09:44:10.400	2015-Sep-10 09:44:10.400000	2015-Sep-10 09:44:10.020141	-379859
09:44:10.900	2015-Sep-10 09:44:10.900000	2015-Sep-10 09:44:10.528517	-371483
09:44:11.400	2015-Sep-10 09:44:11.400000	2015-Sep-10 09:44:11.052340	-347660
09:44:11.900	2015-Sep-10 09:44:11.900000	2015-Sep-10 09:44:11.555661	-344339
09:44:12.900	2015-Sep-10 09:44:12.900000	2015-Sep-10 09:44:12.612196	-287804
09:44:14.900	2015-Sep-10 09:44:14.900000	2015-Sep-10 09:44:14.597608	-302392
09:44:15.900	2015-Sep-10 09:44:15.900000	2015-Sep-10 09:44:15.543196	-356804
09:44:18.400	2015-Sep-10 09:44:18.400000	2015-Sep-10 09:44:18.076323	-323677
09:44:18.900	2015-Sep-10 09:44:18.900000	2015-Sep-10 09:44:18.536427	-363573
09:44:19.400	2015-Sep-10 09:44:19.400000	2015-Sep-10 09:44:19.032535	-367465
09:44:19.900	2015-Sep-10 09:44:19.900000	2015-Sep-10 09:44:19.556502	-343498
09:44:20.400	2015-Sep-10 09:44:20.400000	2015-Sep-10 09:44:20.057857	-342143
09:44:20.900	2015-Sep-10 09:44:20.900000	2015-Sep-10 09:44:20.595121	-304879
09:44:21.400	2015-Sep-10 09:44:21.400000	2015-Sep-10 09:44:21.025086	-374914
09:44:22.400	2015-Sep-10 09:44:22.400000	2015-Sep-10 09:44:22.080658	-319342
09:44:22.900	2015-Sep-10 09:44:22.900000	2015-Sep-10 09:44:22.590698	-309302
09:44:23.400	2015-Sep-10 09:44:23.400000	2015-Sep-10 09:44:23.111115	-288885
09:44:23.900	2015-Sep-10 09:44:23.900000	2015-Sep-10 09:44:23.567563	-332437
09:44:24.400	2015-Sep-10 09:44:24.400000	2015-Sep-10 09:44:24.100448	-299552
09:44:24.900	2015-Sep-10 09:44:24.900000	2015-Sep-10 09:44:24.514290	-385710
09:44:25.400	2015-Sep-10 09:44:25.400000	2015-Sep-10 09:44:25.056322	-343678
09:44:25.900	2015-Sep-10 09:44:25.900000	2015-Sep-10 09:44:25.605859	-294141
09:44:26.400	2015-Sep-10 09:44:26.400000	2015-Sep-10 09:44:26.030124	-369876
09:44:26.900	2015-Sep-10 09:44:26.900000	2015-Sep-10 09:44:26.577142	-322858
09:44:27.400	2015-Sep-10 09:44:27.400000	2015-Sep-10 09:44:27.091082	-308918
09:44:27.900	2015-Sep-10 09:44:27.900000	2015-Sep-10 09:44:27.514094	-385906
09:44:28.400	2015-Sep-10 09:44:28.400000	2015-Sep-10 09:44:28.054650	-345350
09:44:29.400	2015-Sep-10 09:44:29.400000	2015-Sep-10 09:44:29.090532	-309468
09:44:29.900	2015-Sep-10 09:44:29.900000	2015-Sep-10 09:44:29.619387	-280613
09:44:30.900	2015-Sep-10 09:44:30.900000	2015-Sep-10 09:44:30.587536	-312464
09:44:31.400	2015-Sep-10 09:44:31.400000	2015-Sep-10 09:44:31.017479	-382521
09:44:31.900	2015-Sep-10 09:44:31.900000	2015-Sep-10 09:44:31.527916	-372084
09:44:32.900	2015-Sep-10 09:44:32.900000	2015-Sep-10 09:44:32.564261	-335739
09:44:33.400	2015-Sep-10 09:44:33.400000	2015-Sep-10 09:44:33.098514	-301486
09:44:34.400	2015-Sep-10 09:44:34.400000	2015-Sep-10 09:44:34.029246	-370754
09:44:34.900	2015-Sep-10 09:44:34.900000	2015-Sep-10 09:44:34.570168	-329832
09:44:35.400	2015-Sep-10 09:44:35.400000	2015-Sep-10 09:44:35.096450	-303550
09:44:35.900	2015-Sep-10 09:44:35.900000	2015-Sep-10 09:44:35.516886	-383114
09:44:36.400	2015-Sep-10 09:44:36.400000	2015-Sep-10 09:44:36.040261	-359739
09:44:37.400	2015-Sep-10 09:44:37.400000	2015-Sep-10 09:44:37.017779	-382221
09:44:37.900	2015-Sep-10 09:44:37.900000	2015-Sep-10 09:44:37.576078	-323922
09:44:38.400	2015-Sep-10 09:44:38.400000	2015-Sep-10 09:44:38.079264	-320736
09:44:38.900	2015-Sep-10 09:44:38.900000	2015-Sep-10 09:44:38.517581	-382419
09:44:39.400	2015-Sep-10 09:44:39.400000	2015-Sep-10 09:44:39.055756	-344244
09:44:39.900	2015-Sep-10 09:44:39.900000	2015-Sep-10 09:44:39.578142	-321858
09:44:40.400	2015-Sep-10 09:44:40.400000	2015-Sep-10 09:44:40.107882	-292118
09:44:41.400	2015-Sep-10 09:44:41.400000	2015-Sep-10 09:44:41.038853	-361147
09:44:42.400	2015-Sep-10 09:44:42.400000	2015-Sep-10 09:44:42.097944	-302056
09:44:42.900	2015-Sep-10 09:44:42.900000	2015-Sep-10 09:44:42.547111	-352889
09:44:43.400	2015-Sep-10 09:44:43.400000	2015-Sep-10 09:44:43.084972	-315028
09:44:43.900	2015-Sep-10 09:44:43.900000	2015-Sep-10 09:44:43.596079	-303921
09:44:44.400	2015-Sep-10 09:44:44.400000	2015-Sep-10 09:44:44.022479	-377521
09:44:44.900	2015-Sep-10 09:44:44.900000	2015-Sep-10 09:44:44.567696	-332304
09:44:45.900	2015-Sep-10 09:44:45.900000	2015-Sep-10 09:44:45.598575	-301425
09:44:46.400	2015-Sep-10 09:44:46.400000	2015-Sep-10 09:44:46.028835	-371165
09:44:46.900	2015-Sep-10 09:44:46.900000	2015-Sep-10 09:44:46.525463	-374537
09:44:47.400	2015-Sep-10 09:44:47.400000	2015-Sep-10 09:44:47.070717	-329283
09:44:48.900	2015-Sep-10 09:44:48.900000	2015-Sep-10 09:44:48.555227	-344773
09:44:49.900	2015-Sep-10 09:44:49.900000	2015-Sep-10 09:44:49.603440	-296560
09:44:51.400	2015-Sep-10 09:44:51.400000	2015-Sep-10 09:44:51.032637	-367363
09:44:51.900	2015-Sep-10 09:44:51.900000	2015-Sep-10 09:44:51.546253	-353747
09:44:52.400	2015-Sep-10 09:44:52.400000	2015-Sep-10 09:44:52.078618	-321382
09:44:52.900	2015-Sep-10 09:44:52.900000	2015-Sep-10 09:44:52.594009	-305991
09:44:54.400	2015-Sep-10 09:44:54.400000	2015-Sep-10 09:44:54.084770	-315230
09:44:54.900	2015-Sep-10 09:44:54.900000	2015-Sep-10 09:44:54.530726	-369274
09:44:55.400	2015-Sep-10 09:44:55.400000	2015-Sep-10 09:44:55.048488	-351512
09:44:55.900	2015-Sep-10 09:44:55.900000	2015-Sep-10 09:44:55.620103	-279897
09:44:56.400	2015-Sep-10 09:44:56.400000	2015-Sep-10 09:44:56.031809	-368191
09:44:56.900	2015-Sep-10 09:44:56.900000	2015-Sep-10 09:44:56.576086	-323914
09:44:57.400	2015-Sep-10 09:44:57.400000	2015-Sep-10 09:44:57.136794	-263206
09:44:58.400	2015-Sep-10 09:44:58.400000	2015-Sep-10 09:44:58.047714	-352286
09:44:59.400	2015-Sep-10 09:44:59.400000	2015-Sep-10 09:44:59.125989	-274011
09:45:00.400	2015-Sep-10 09:45:00.400000	2015-Sep-10 09:45:00.060560	-339440
09:45:00.900	2015-Sep-10 09:45:00.900000	2015-Sep-10 09:45:00.579116	-320884
09:45:01.400	2015-Sep-10 09:45:01.400000	2015-Sep-10 09:45:01.090257	-309743
09:45:01.900	2015-Sep-10 09:45:01.900000	2015-Sep-10 09:45:01.515778	-384222
09:45:02.400	2015-Sep-10 09:45:02.400000	2015-Sep-10 09:45:02.042807	-357193
09:45:02.900	2015-Sep-10 09:45:02.900000	2015-Sep-10 09:45:02.572010	-327990
09:45:04.400	2015-Sep-10 09:45:04.400000	2015-Sep-10 09:45:04.059427	-340573
09:45:05.400	2015-Sep-10 09:45:05.400000	2015-Sep-10 09:45:05.095533	-304467
09:45:05.900	2015-Sep-10 09:45:05.900000	2015-Sep-10 09:45:05.617859	-282141
09:45:06.400	2015-Sep-10 09:45:06.400000	2015-Sep-10 09:45:06.053814	-346186
09:45:06.900	2015-Sep-10 09:45:06.900000	2015-Sep-10 09:45:06.588769	-311231
09:45:07.900	2015-Sep-10 09:45:07.900000	2015-Sep-10 09:45:07.571718	-328282
09:45:08.400	2015-Sep-10 09:45:08.400000	2015-Sep-10 09:45:08.115140	-284860
09:45:08.900	2015-Sep-10 09:45:08.900000	2015-Sep-10 09:45:08.627991	-272009
09:45:09.400	2015-Sep-10 09:45:09.400000	2015-Sep-10 09:45:09.049951	-350049
09:45:09.900	2015-Sep-10 09:45:09.900000	2015-Sep-10 09:45:09.578935	-321065
09:45:10.400	2015-Sep-10 09:45:10.400000	2015-Sep-10 09:45:10.107589	-292411
09:45:10.900	2015-Sep-10 09:45:10.900000	2015-Sep-10 09:45:10.528149	-371851
09:45:12.400	2015-Sep-10 09:45:12.400000	2015-Sep-10 09:45:12.085471	-314529
09:45:12.900	2015-Sep-10 09:45:12.900000	2015-Sep-10 09:45:12.617130	-282870
09:45:13.400	2015-Sep-10 09:45:13.400000	2015-Sep-10 09:45:13.037533	-362467
09:45:14.400	2015-Sep-10 09:45:14.400000	2015-Sep-10 09:45:14.078592	-321408
09:45:14.900	2015-Sep-10 09:45:14.900000	2015-Sep-10 09:45:14.596825	-303175
09:45:16.400	2015-Sep-10 09:45:16.400000	2015-Sep-10 09:45:16.079221	-320779
09:45:17.400	2015-Sep-10 09:45:17.400000	2015-Sep-10 09:45:17.054766	-345234
09:45:18.400	2015-Sep-10 09:45:18.400000	2015-Sep-10 09:45:18.082380	-317620
09:45:18.900	2015-Sep-10 09:45:18.900000	2015-Sep-10 09:45:18.630373	-269627
09:45:19.900	2015-Sep-10 09:45:19.900000	2015-Sep-10 09:45:19.547633	-352367
09:45:20.400	2015-Sep-10 09:45:20.400000	2015-Sep-10 09:45:20.084465	-315535
09:45:20.900	2015-Sep-10 09:45:20.900000	2015-Sep-10 09:45:20.516132	-383868
09:45:21.400	2015-Sep-10 09:45:21.400000	2015-Sep-10 09:45:21.055320	-344680
09:45:21.900	2015-Sep-10 09:45:21.900000	2015-Sep-10 09:45:21.571055	-328945
09:45:22.400	2015-Sep-10 09:45:22.400000	2015-Sep-10 09:45:22.084589	-315411
09:45:22.900	2015-Sep-10 09:45:22.900000	2015-Sep-10 09:45:22.607187	-292813
09:45:23.400	2015-Sep-10 09:45:23.400000	2015-Sep-10 09:45:23.017861	-382139
09:45:23.900	2015-Sep-10 09:45:23.900000	2015-Sep-10 09:45:23.549042	-350958
09:45:25.900	2015-Sep-10 09:45:25.900000	2015-Sep-10 09:45:25.516241	-383759
09:45:26.900	2015-Sep-10 09:45:26.900000	2015-Sep-10 09:45:26.562968	-337032
09:45:27.400	2015-Sep-10 09:45:27.400000	2015-Sep-10 09:45:27.094413	-305587
09:45:27.900	2015-Sep-10 09:45:27.900000	2015-Sep-10 09:45:27.538990	-361010
09:45:28.400	2015-Sep-10 09:45:28.400000	2015-Sep-10 09:45:28.047568	-352432
09:45:28.900	2015-Sep-10 09:45:28.900000	2015-Sep-10 09:45:28.574866	-325134
09:45:29.400	2015-Sep-10 09:45:29.400000	2015-Sep-10 09:45:29.097333	-302667
09:45:30.400	2015-Sep-10 09:45:30.400000	2015-Sep-10 09:45:30.016851	-383149
09:45:30.900	2015-Sep-10 09:45:30.900000	2015-Sep-10 09:45:30.526097	-373903
09:45:31.400	2015-Sep-10 09:45:31.400000	2015-Sep-10 09:45:31.050400	-349600
09:45:31.900	2015-Sep-10 09:45:31.900000	2015-Sep-10 09:45:31.594516	-305484
09:45:32.400	2015-Sep-10 09:45:32.400000	2015-Sep-10 09:45:32.106080	-293920
09:45:33.400	2015-Sep-10 09:45:33.400000	2015-Sep-10 09:45:33.044729	-355271
09:45:33.900	2015-Sep-10 09:45:33.900000	2015-Sep-10 09:45:33.561274	-338726
09:45:34.400	2015-Sep-10 09:45:34.400000	2015-Sep-10 09:45:34.086293	-313707
09:45:34.900	2015-Sep-10 09:45:34.900000	2015-Sep-10 09:45:34.593526	-306474
09:45:35.400	2015-Sep-10 09:45:35.400000	2015-Sep-10 09:45:35.017646	-382354
09:45:36.900	2015-Sep-10 09:45:36.900000	2015-Sep-10 09:45:36.594851	-305149
09:45:37.400	2015-Sep-10 09:45:37.400000	2015-Sep-10 09:45:37.108065	-291935
09:45:38.900	2015-Sep-10 09:45:38.900000	2015-Sep-10 09:45:38.623581	-276419
09:45:39.400	2015-Sep-10 09:45:39.400000	2015-Sep-10 09:45:39.059188	-340812
09:45:40.400	2015-Sep-10 09:45:40.400000	2015-Sep-10 09:45:40.104558	-295442
09:45:41.900	2015-Sep-10 09:45:41.900000	2015-Sep-10 09:45:41.538258	-361742
09:45:42.400	2015-Sep-10 09:45:42.400000	2015-Sep-10 09:45:42.085169	-314831
09:45:42.900	2015-Sep-10 09:45:42.900000	2015-Sep-10 09:45:42.526936	-373064
09:45:43.400	2015-Sep-10 09:45:43.400000	2015-Sep-10 09:45:43.061755	-338245
09:45:43.900	2015-Sep-10 09:45:43.900000	2015-Sep-10 09:45:43.592639	-307361
09:45:44.400	2015-Sep-10 09:45:44.400000	2015-Sep-10 09:45:44.013432	-386568
09:45:44.900	2015-Sep-10 09:45:44.900000	2015-Sep-10 09:45:44.545104	-354896
09:45:45.400	2015-Sep-10 09:45:45.400000	2015-Sep-10 09:45:45.087306	-312694
09:45:48.900	2015-Sep-10 09:45:48.900000	2015-Sep-10 09:45:48.562019	-337981
09:45:49.900	2015-Sep-10 09:45:49.900000	2015-Sep-10 09:45:49.599281	-300719
09:45:50.400	2015-Sep-10 09:45:50.400000	2015-Sep-10 09:45:50.115370	-284630
09:45:51.400	2015-Sep-10 09:45:51.400000	2015-Sep-10 09:45:51.041075	-358925
09:45:52.900	2015-Sep-10 09:45:52.900000	2015-Sep-10 09:45:52.510916	-389084
09:45:53.900	2015-Sep-10 09:45:53.900000	2015-Sep-10 09:45:53.560504	-339496
09:45:54.400	2015-Sep-10 09:45:54.400000	2015-Sep-10 09:45:54.089626	-310374
09:45:55.900	2015-Sep-10 09:45:55.900000	2015-Sep-10 09:45:55.543679	-356321
09:45:56.900	2015-Sep-10 09:45:56.900000	2015-Sep-10 09:45:56.577367	-322633
09:45:57.400	2015-Sep-10 09:45:57.400000	2015-Sep-10 09:45:57.117023	-282977
09:45:57.900	2015-Sep-10 09:45:57.900000	2015-Sep-10 09:45:57.547107	-352893
09:45:58.400	2015-Sep-10 09:45:58.400000	2015-Sep-10 09:45:58.054758	-345242
09:45:58.900	2015-Sep-10 09:45:58.900000	2015-Sep-10 09:45:58.581586	-318414
09:45:59.400	2015-Sep-10 09:45:59.400000	2015-Sep-10 09:45:59.094406	-305594
09:45:59.900	2015-Sep-10 09:45:59.900000	2015-Sep-10 09:45:59.601054	-298946
09:46:01.400	2015-Sep-10 09:46:01.400000	2015-Sep-10 09:46:01.052533	-347467
09:46:01.900	2015-Sep-10 09:46:01.900000	2015-Sep-10 09:46:01.575842	-324158
09:46:02.900	2015-Sep-10 09:46:02.900000	2015-Sep-10 09:46:02.597256	-302744
09:46:03.400	2015-Sep-10 09:46:03.400000	2015-Sep-10 09:46:03.026994	-373006
09:46:03.900	2015-Sep-10 09:46:03.900000	2015-Sep-10 09:46:03.552506	-347494
09:46:06.900	2015-Sep-10 09:46:06.900000	2015-Sep-10 09:46:06.510551	-389449
09:46:07.400	2015-Sep-10 09:46:07.400000	2015-Sep-10 09:46:07.028325	-371675
09:46:07.900	2015-Sep-10 09:46:07.900000	2015-Sep-10 09:46:07.537075	-362925
09:46:08.400	2015-Sep-10 09:46:08.400000	2015-Sep-10 09:46:08.059776	-340224
09:46:09.400	2015-Sep-10 09:46:09.400000	2015-Sep-10 09:46:09.041002	-358998
09:46:11.400	2015-Sep-10 09:46:11.400000	2015-Sep-10 09:46:11.016589	-383411
09:46:11.900	2015-Sep-10 09:46:11.900000	2015-Sep-10 09:46:11.530587	-369413
09:46:12.400	2015-Sep-10 09:46:12.400000	2015-Sep-10 09:46:12.067029	-332971
09:46:13.900	2015-Sep-10 09:46:13.900000	2015-Sep-10 09:46:13.518217	-381783
09:46:14.900	2015-Sep-10 09:46:14.900000	2015-Sep-10 09:46:14.558550	-341450
09:46:15.400	2015-Sep-10 09:46:15.400000	2015-Sep-10 09:46:15.077841	-322159
09:46:16.400	2015-Sep-10 09:46:16.400000	2015-Sep-10 09:46:16.012159	-387841
09:46:16.900	2015-Sep-10 09:46:16.900000	2015-Sep-10 09:46:16.536762	-363238
09:46:17.400	2015-Sep-10 09:46:17.400000	2015-Sep-10 09:46:17.041855	-358145
09:46:18.900	2015-Sep-10 09:46:18.900000	2015-Sep-10 09:46:18.511737	-388263
09:46:19.400	2015-Sep-10 09:46:19.400000	2015-Sep-10 09:46:19.031025	-368975
09:46:20.400	2015-Sep-10 09:46:20.400000	2015-Sep-10 09:46:20.006447	-393553
09:46:20.900	2015-Sep-10 09:46:20.900000	2015-Sep-10 09:46:20.537016	-362984
09:46:21.400	2015-Sep-10 09:46:21.400000	2015-Sep-10 09:46:21.058208	-341792
09:46:21.900	2015-Sep-10 09:46:21.900000	2015-Sep-10 09:46:21.589605	-310395
09:46:22.400	2015-Sep-10 09:46:22.400000	2015-Sep-10 09:46:22.043624	-356376
09:46:22.900	2015-Sep-10 09:46:22.900000	2015-Sep-10 09:46:22.583792	-316208
09:46:24.400	2015-Sep-10 09:46:24.400000	2015-Sep-10 09:46:24.067128	-332872
09:46:24.900	2015-Sep-10 09:46:24.900000	2015-Sep-10 09:46:24.605420	-294580
09:46:25.900	2015-Sep-10 09:46:25.900000	2015-Sep-10 09:46:25.601599	-298401
09:46:26.400	2015-Sep-10 09:46:26.400000	2015-Sep-10 09:46:26.021086	-378914
