10:29:24.400	2015-Sep-10 10:29:24.400000	2015-Sep-10 10:29:23.958441	-441559
10:29:24.900	2015-Sep-10 10:29:24.900000	2015-Sep-10 10:29:24.473687	-426313
10:29:25.900	2015-Sep-10 10:29:25.900000	2015-Sep-10 10:29:25.516213	-383787
10:29:26.400	2015-Sep-10 10:29:26.400000	2015-Sep-10 10:29:26.036851	-363149
10:29:26.900	2015-Sep-10 10:29:26.900000	2015-Sep-10 10:29:26.446868	-453132
10:29:27.400	2015-Sep-10 10:29:27.400000	2015-Sep-10 10:29:26.957650	-442350
10:29:27.900	2015-Sep-10 10:29:27.900000	2015-Sep-10 10:29:27.486513	-413487
10:29:28.400	2015-Sep-10 10:29:28.400000	2015-Sep-10 10:29:28.005591	-394409
10:29:28.900	2015-Sep-10 10:29:28.900000	2015-Sep-10 10:29:28.516497	-383503
10:29:29.400	2015-Sep-10 10:29:29.400000	2015-Sep-10 10:29:29.027238	-372762
10:29:29.900	2015-Sep-10 10:29:29.900000	2015-Sep-10 10:29:29.456198	-443802
10:29:30.400	2015-Sep-10 10:29:30.400000	2015-Sep-10 10:29:29.976133	-423867
10:29:30.900	2015-Sep-10 10:29:30.900000	2015-Sep-10 10:29:30.510644	-389356
10:29:32.400	2015-Sep-10 10:29:32.400000	2015-Sep-10 10:29:31.972394	-427606
10:29:32.900	2015-Sep-10 10:29:32.900000	2015-Sep-10 10:29:32.498667	-401333
10:29:33.400	2015-Sep-10 10:29:33.400000	2015-Sep-10 10:29:33.033078	-366922
10:29:34.400	2015-Sep-10 10:29:34.400000	2015-Sep-10 10:29:34.005870	-394130
10:29:34.900	2015-Sep-10 10:29:34.900000	2015-Sep-10 10:29:34.466745	-433255
10:29:35.400	2015-Sep-10 10:29:35.400000	2015-Sep-10 10:29:34.978118	-421882
10:29:37.400	2015-Sep-10 10:29:37.400000	2015-Sep-10 10:29:36.953738	-446262
10:29:37.900	2015-Sep-10 10:29:37.900000	2015-Sep-10 10:29:37.486766	-413234
10:29:38.400	2015-Sep-10 10:29:38.400000	2015-Sep-10 10:29:37.933929	-466071
10:29:39.400	2015-Sep-10 10:29:39.400000	2015-Sep-10 10:29:39.025771	-374229
10:29:39.900	2015-Sep-10 10:29:39.900000	2015-Sep-10 10:29:39.473047	-426953
10:29:40.400	2015-Sep-10 10:29:40.400000	2015-Sep-10 10:29:39.993339	-406661
10:29:41.400	2015-Sep-10 10:29:41.400000	2015-Sep-10 10:29:40.936578	-463422
10:29:41.900	2015-Sep-10 10:29:41.900000	2015-Sep-10 10:29:41.456489	-443511
10:29:42.400	2015-Sep-10 10:29:42.400000	2015-Sep-10 10:29:41.984418	-415582
10:29:43.400	2015-Sep-10 10:29:43.400000	2015-Sep-10 10:29:43.024309	-375691
10:29:44.900	2015-Sep-10 10:29:44.900000	2015-Sep-10 10:29:44.505890	-394110
10:29:45.400	2015-Sep-10 10:29:45.400000	2015-Sep-10 10:29:44.931988	-468012
10:29:45.900	2015-Sep-10 10:29:45.900000	2015-Sep-10 10:29:45.445729	-454271
10:29:46.400	2015-Sep-10 10:29:46.400000	2015-Sep-10 10:29:45.970146	-429854
10:29:46.900	2015-Sep-10 10:29:46.900000	2015-Sep-10 10:29:46.479131	-420869
10:29:48.900	2015-Sep-10 10:29:48.900000	2015-Sep-10 10:29:48.495763	-404237
10:29:49.400	2015-Sep-10 10:29:49.400000	2015-Sep-10 10:29:49.023524	-376476
10:29:50.900	2015-Sep-10 10:29:50.900000	2015-Sep-10 10:29:50.485815	-414185
10:29:52.400	2015-Sep-10 10:29:52.400000	2015-Sep-10 10:29:51.934829	-465171
10:29:53.900	2015-Sep-10 10:29:53.900000	2015-Sep-10 10:29:53.493878	-406122
10:29:54.900	2015-Sep-10 10:29:54.900000	2015-Sep-10 10:29:54.526901	-373099
10:29:56.900	2015-Sep-10 10:29:56.900000	2015-Sep-10 10:29:56.487033	-412967
10:29:57.900	2015-Sep-10 10:29:57.900000	2015-Sep-10 10:29:57.457914	-442086
10:29:58.400	2015-Sep-10 10:29:58.400000	2015-Sep-10 10:29:57.982887	-417113
10:29:58.900	2015-Sep-10 10:29:58.900000	2015-Sep-10 10:29:58.527958	-372042
10:30:00.900	2015-Sep-10 10:30:00.900000	2015-Sep-10 10:30:00.502162	-397838
10:30:01.400	2015-Sep-10 10:30:01.400000	2015-Sep-10 10:30:01.022491	-377509
10:30:02.400	2015-Sep-10 10:30:02.400000	2015-Sep-10 10:30:01.993383	-406617
10:30:02.900	2015-Sep-10 10:30:02.900000	2015-Sep-10 10:30:02.522279	-377721
10:30:03.400	2015-Sep-10 10:30:03.400000	2015-Sep-10 10:30:02.943827	-456173
10:30:03.900	2015-Sep-10 10:30:03.900000	2015-Sep-10 10:30:03.481600	-418400
10:30:05.400	2015-Sep-10 10:30:05.400000	2015-Sep-10 10:30:04.999522	-400478
10:30:06.400	2015-Sep-10 10:30:06.400000	2015-Sep-10 10:30:05.979608	-420392
10:30:06.900	2015-Sep-10 10:30:06.900000	2015-Sep-10 10:30:06.512554	-387446
10:30:07.400	2015-Sep-10 10:30:07.400000	2015-Sep-10 10:30:06.944465	-455535
10:30:07.900	2015-Sep-10 10:30:07.900000	2015-Sep-10 10:30:07.480412	-419588
10:30:08.900	2015-Sep-10 10:30:08.900000	2015-Sep-10 10:30:08.475199	-424801
10:30:09.900	2015-Sep-10 10:30:09.900000	2015-Sep-10 10:30:09.555523	-344477
10:30:11.900	2015-Sep-10 10:30:11.900000	2015-Sep-10 10:30:11.452160	-447840
10:30:13.400	2015-Sep-10 10:30:13.400000	2015-Sep-10 10:30:12.995217	-404783
10:30:13.900	2015-Sep-10 10:30:13.900000	2015-Sep-10 10:30:13.528031	-371969
10:30:14.400	2015-Sep-10 10:30:14.400000	2015-Sep-10 10:30:13.940962	-459038
10:30:15.900	2015-Sep-10 10:30:15.900000	2015-Sep-10 10:30:15.510632	-389368
10:30:16.900	2015-Sep-10 10:30:16.900000	2015-Sep-10 10:30:16.465201	-434799
10:30:17.400	2015-Sep-10 10:30:17.400000	2015-Sep-10 10:30:16.991795	-408205
10:30:17.900	2015-Sep-10 10:30:17.900000	2015-Sep-10 10:30:17.494165	-405835
10:30:18.400	2015-Sep-10 10:30:18.400000	2015-Sep-10 10:30:18.025817	-374183
10:30:18.900	2015-Sep-10 10:30:18.900000	2015-Sep-10 10:30:18.450539	-449461
10:30:19.400	2015-Sep-10 10:30:19.400000	2015-Sep-10 10:30:18.971333	-428667
10:30:20.400	2015-Sep-10 10:30:20.400000	2015-Sep-10 10:30:20.025305	-374695
10:30:20.900	2015-Sep-10 10:30:20.900000	2015-Sep-10 10:30:20.438724	-461276
10:30:23.400	2015-Sep-10 10:30:23.400000	2015-Sep-10 10:30:22.958519	-441481
10:30:23.900	2015-Sep-10 10:30:23.900000	2015-Sep-10 10:30:23.499519	-400481
10:30:24.900	2015-Sep-10 10:30:24.900000	2015-Sep-10 10:30:24.439598	-460402
10:30:25.400	2015-Sep-10 10:30:25.400000	2015-Sep-10 10:30:24.954097	-445903
10:30:25.900	2015-Sep-10 10:30:25.900000	2015-Sep-10 10:30:25.489931	-410069
10:30:27.400	2015-Sep-10 10:30:27.400000	2015-Sep-10 10:30:27.022788	-377212
10:30:27.900	2015-Sep-10 10:30:27.900000	2015-Sep-10 10:30:27.459063	-440937
10:30:28.400	2015-Sep-10 10:30:28.400000	2015-Sep-10 10:30:28.001877	-398123
10:30:28.900	2015-Sep-10 10:30:28.900000	2015-Sep-10 10:30:28.518945	-381055
10:30:29.400	2015-Sep-10 10:30:29.400000	2015-Sep-10 10:30:28.934884	-465116
10:30:29.900	2015-Sep-10 10:30:29.900000	2015-Sep-10 10:30:29.455058	-444942
10:30:30.400	2015-Sep-10 10:30:30.400000	2015-Sep-10 10:30:29.971601	-428399
10:30:31.400	2015-Sep-10 10:30:31.400000	2015-Sep-10 10:30:31.043280	-356720
10:30:31.900	2015-Sep-10 10:30:31.900000	2015-Sep-10 10:30:31.452145	-447855
10:30:32.400	2015-Sep-10 10:30:32.400000	2015-Sep-10 10:30:31.962976	-437024
10:30:32.900	2015-Sep-10 10:30:32.900000	2015-Sep-10 10:30:32.505111	-394889
10:30:33.900	2015-Sep-10 10:30:33.900000	2015-Sep-10 10:30:33.444427	-455573
10:30:34.400	2015-Sep-10 10:30:34.400000	2015-Sep-10 10:30:33.975893	-424107
10:30:34.900	2015-Sep-10 10:30:34.900000	2015-Sep-10 10:30:34.484675	-415325
10:30:35.400	2015-Sep-10 10:30:35.400000	2015-Sep-10 10:30:35.024451	-375549
10:30:35.900	2015-Sep-10 10:30:35.900000	2015-Sep-10 10:30:35.459081	-440919
10:30:37.400	2015-Sep-10 10:30:37.400000	2015-Sep-10 10:30:36.932299	-467701
10:30:37.900	2015-Sep-10 10:30:37.900000	2015-Sep-10 10:30:37.432122	-467878
10:30:38.400	2015-Sep-10 10:30:38.400000	2015-Sep-10 10:30:37.993309	-406691
10:30:38.900	2015-Sep-10 10:30:38.900000	2015-Sep-10 10:30:38.493231	-406769
10:30:40.900	2015-Sep-10 10:30:40.900000	2015-Sep-10 10:30:40.473889	-426111
10:30:41.400	2015-Sep-10 10:30:41.400000	2015-Sep-10 10:30:40.989918	-410082
10:30:41.900	2015-Sep-10 10:30:41.900000	2015-Sep-10 10:30:41.506396	-393604
10:30:42.900	2015-Sep-10 10:30:42.900000	2015-Sep-10 10:30:42.463513	-436487
10:30:45.400	2015-Sep-10 10:30:45.400000	2015-Sep-10 10:30:44.974234	-425766
10:30:46.400	2015-Sep-10 10:30:46.400000	2015-Sep-10 10:30:45.942130	-457870
10:30:46.900	2015-Sep-10 10:30:46.900000	2015-Sep-10 10:30:46.433483	-466517
10:30:47.400	2015-Sep-10 10:30:47.400000	2015-Sep-10 10:30:46.957917	-442083
10:30:48.400	2015-Sep-10 10:30:48.400000	2015-Sep-10 10:30:48.032790	-367210
10:30:48.900	2015-Sep-10 10:30:48.900000	2015-Sep-10 10:30:48.445841	-454159
10:30:49.400	2015-Sep-10 10:30:49.400000	2015-Sep-10 10:30:48.963411	-436589
10:30:49.900	2015-Sep-10 10:30:49.900000	2015-Sep-10 10:30:49.491386	-408614
10:30:50.400	2015-Sep-10 10:30:50.400000	2015-Sep-10 10:30:50.031325	-368675
10:30:50.900	2015-Sep-10 10:30:50.900000	2015-Sep-10 10:30:50.470751	-429249
10:30:51.400	2015-Sep-10 10:30:51.400000	2015-Sep-10 10:30:50.985134	-414866
10:30:51.900	2015-Sep-10 10:30:51.900000	2015-Sep-10 10:30:51.519255	-380745
10:30:52.900	2015-Sep-10 10:30:52.900000	2015-Sep-10 10:30:52.457388	-442612
10:30:53.900	2015-Sep-10 10:30:53.900000	2015-Sep-10 10:30:53.508546	-391454
10:30:54.400	2015-Sep-10 10:30:54.400000	2015-Sep-10 10:30:54.022821	-377179
10:30:54.900	2015-Sep-10 10:30:54.900000	2015-Sep-10 10:30:54.443878	-456122
10:30:55.400	2015-Sep-10 10:30:55.400000	2015-Sep-10 10:30:54.990187	-409813
10:30:55.900	2015-Sep-10 10:30:55.900000	2015-Sep-10 10:30:55.482919	-417081
10:30:56.900	2015-Sep-10 10:30:56.900000	2015-Sep-10 10:30:56.469806	-430194
10:30:57.400	2015-Sep-10 10:30:57.400000	2015-Sep-10 10:30:56.992769	-407231
10:30:58.400	2015-Sep-10 10:30:58.400000	2015-Sep-10 10:30:58.012966	-387034
10:30:58.900	2015-Sep-10 10:30:58.900000	2015-Sep-10 10:30:58.534361	-365639
10:30:59.400	2015-Sep-10 10:30:59.400000	2015-Sep-10 10:30:58.941208	-458792
10:30:59.900	2015-Sep-10 10:30:59.900000	2015-Sep-10 10:30:59.459310	-440690
10:31:00.400	2015-Sep-10 10:31:00.400000	2015-Sep-10 10:30:59.978084	-421916
10:31:00.900	2015-Sep-10 10:31:00.900000	2015-Sep-10 10:31:00.494225	-405775
10:31:02.400	2015-Sep-10 10:31:02.400000	2015-Sep-10 10:31:01.949527	-450473
10:31:02.900	2015-Sep-10 10:31:02.900000	2015-Sep-10 10:31:02.489550	-410450
10:31:03.400	2015-Sep-10 10:31:03.400000	2015-Sep-10 10:31:03.015933	-384067
10:31:04.400	2015-Sep-10 10:31:04.400000	2015-Sep-10 10:31:03.963210	-436790
10:31:04.900	2015-Sep-10 10:31:04.900000	2015-Sep-10 10:31:04.509745	-390255
10:31:05.900	2015-Sep-10 10:31:05.900000	2015-Sep-10 10:31:05.523788	-376212
10:31:06.900	2015-Sep-10 10:31:06.900000	2015-Sep-10 10:31:06.451007	-448993
10:31:08.900	2015-Sep-10 10:31:08.900000	2015-Sep-10 10:31:08.445179	-454821
10:31:09.400	2015-Sep-10 10:31:09.400000	2015-Sep-10 10:31:08.971234	-428766
10:31:09.900	2015-Sep-10 10:31:09.900000	2015-Sep-10 10:31:09.499567	-400433
10:31:10.900	2015-Sep-10 10:31:10.900000	2015-Sep-10 10:31:10.456203	-443797
10:31:11.400	2015-Sep-10 10:31:11.400000	2015-Sep-10 10:31:11.009053	-390947
10:31:12.900	2015-Sep-10 10:31:12.900000	2015-Sep-10 10:31:12.495595	-404405
10:31:13.400	2015-Sep-10 10:31:13.400000	2015-Sep-10 10:31:12.951531	-448469
10:31:15.900	2015-Sep-10 10:31:15.900000	2015-Sep-10 10:31:15.471592	-428408
10:31:16.400	2015-Sep-10 10:31:16.400000	2015-Sep-10 10:31:15.999596	-400404
10:31:16.900	2015-Sep-10 10:31:16.900000	2015-Sep-10 10:31:16.531325	-368675
10:31:17.400	2015-Sep-10 10:31:17.400000	2015-Sep-10 10:31:16.943864	-456136
10:31:18.400	2015-Sep-10 10:31:18.400000	2015-Sep-10 10:31:17.990792	-409208
10:31:18.900	2015-Sep-10 10:31:18.900000	2015-Sep-10 10:31:18.542287	-357713
10:31:19.900	2015-Sep-10 10:31:19.900000	2015-Sep-10 10:31:19.472235	-427765
10:31:20.900	2015-Sep-10 10:31:20.900000	2015-Sep-10 10:31:20.522626	-377374
10:31:21.400	2015-Sep-10 10:31:21.400000	2015-Sep-10 10:31:20.934118	-465882
10:31:21.900	2015-Sep-10 10:31:21.900000	2015-Sep-10 10:31:21.472284	-427716
10:31:22.400	2015-Sep-10 10:31:22.400000	2015-Sep-10 10:31:22.019371	-380629
10:31:23.400	2015-Sep-10 10:31:23.400000	2015-Sep-10 10:31:22.997653	-402347
10:31:23.900	2015-Sep-10 10:31:23.900000	2015-Sep-10 10:31:23.513323	-386677
10:31:24.900	2015-Sep-10 10:31:24.900000	2015-Sep-10 10:31:24.491783	-408217
10:31:25.400	2015-Sep-10 10:31:25.400000	2015-Sep-10 10:31:24.995447	-404553
10:31:25.900	2015-Sep-10 10:31:25.900000	2015-Sep-10 10:31:25.530615	-369385
10:31:26.400	2015-Sep-10 10:31:26.400000	2015-Sep-10 10:31:25.931719	-468281
10:31:26.900	2015-Sep-10 10:31:26.900000	2015-Sep-10 10:31:26.489073	-410927
10:31:27.400	2015-Sep-10 10:31:27.400000	2015-Sep-10 10:31:27.009324	-390676
10:31:27.900	2015-Sep-10 10:31:27.900000	2015-Sep-10 10:31:27.469374	-430626
10:31:28.400	2015-Sep-10 10:31:28.400000	2015-Sep-10 10:31:27.975764	-424236
10:31:29.400	2015-Sep-10 10:31:29.400000	2015-Sep-10 10:31:28.998842	-401158
10:31:29.900	2015-Sep-10 10:31:29.900000	2015-Sep-10 10:31:29.517893	-382107
10:31:30.400	2015-Sep-10 10:31:30.400000	2015-Sep-10 10:31:29.936710	-463290
10:31:31.400	2015-Sep-10 10:31:31.400000	2015-Sep-10 10:31:30.960640	-439360
10:31:31.900	2015-Sep-10 10:31:31.900000	2015-Sep-10 10:31:31.476019	-423981
10:31:32.400	2015-Sep-10 10:31:32.400000	2015-Sep-10 10:31:31.990898	-409102
10:31:33.900	2015-Sep-10 10:31:33.900000	2015-Sep-10 10:31:33.470966	-429034
10:31:34.900	2015-Sep-10 10:31:34.900000	2015-Sep-10 10:31:34.441307	-458693
10:31:35.900	2015-Sep-10 10:31:35.900000	2015-Sep-10 10:31:35.505825	-394175
10:31:36.400	2015-Sep-10 10:31:36.400000	2015-Sep-10 10:31:36.020467	-379533
10:31:36.900	2015-Sep-10 10:31:36.900000	2015-Sep-10 10:31:36.439779	-460221
10:31:37.400	2015-Sep-10 10:31:37.400000	2015-Sep-10 10:31:36.941731	-458269
10:31:37.900	2015-Sep-10 10:31:37.900000	2015-Sep-10 10:31:37.476227	-423773
10:31:38.400	2015-Sep-10 10:31:38.400000	2015-Sep-10 10:31:37.992555	-407445
10:31:38.900	2015-Sep-10 10:31:38.900000	2015-Sep-10 10:31:38.541538	-358462
10:31:39.900	2015-Sep-10 10:31:39.900000	2015-Sep-10 10:31:39.490870	-409130
10:31:40.400	2015-Sep-10 10:31:40.400000	2015-Sep-10 10:31:40.014489	-385511
10:31:41.400	2015-Sep-10 10:31:41.400000	2015-Sep-10 10:31:40.965672	-434328
10:31:41.900	2015-Sep-10 10:31:41.900000	2015-Sep-10 10:31:41.513190	-386810
10:31:42.900	2015-Sep-10 10:31:42.900000	2015-Sep-10 10:31:42.490282	-409718
10:31:43.400	2015-Sep-10 10:31:43.400000	2015-Sep-10 10:31:43.003012	-396988
10:31:43.900	2015-Sep-10 10:31:43.900000	2015-Sep-10 10:31:43.550983	-349017
10:31:44.400	2015-Sep-10 10:31:44.400000	2015-Sep-10 10:31:43.943969	-456031
10:31:44.900	2015-Sep-10 10:31:44.900000	2015-Sep-10 10:31:44.461640	-438360
10:31:45.400	2015-Sep-10 10:31:45.400000	2015-Sep-10 10:31:45.001022	-398978
10:31:45.900	2015-Sep-10 10:31:45.900000	2015-Sep-10 10:31:45.431150	-468850
10:31:46.400	2015-Sep-10 10:31:46.400000	2015-Sep-10 10:31:45.961005	-438995
10:31:46.900	2015-Sep-10 10:31:46.900000	2015-Sep-10 10:31:46.491056	-408944
10:31:47.400	2015-Sep-10 10:31:47.400000	2015-Sep-10 10:31:47.008095	-391905
10:31:47.900	2015-Sep-10 10:31:47.900000	2015-Sep-10 10:31:47.437776	-462224
10:31:48.400	2015-Sep-10 10:31:48.400000	2015-Sep-10 10:31:47.972341	-427659
10:31:48.900	2015-Sep-10 10:31:48.900000	2015-Sep-10 10:31:48.498739	-401261
10:31:49.400	2015-Sep-10 10:31:49.400000	2015-Sep-10 10:31:49.033070	-366930
10:31:49.900	2015-Sep-10 10:31:49.900000	2015-Sep-10 10:31:49.460711	-439289
10:31:51.400	2015-Sep-10 10:31:51.400000	2015-Sep-10 10:31:50.951115	-448885
10:31:51.900	2015-Sep-10 10:31:51.900000	2015-Sep-10 10:31:51.454117	-445883
10:31:52.400	2015-Sep-10 10:31:52.400000	2015-Sep-10 10:31:51.992291	-407709
10:31:53.400	2015-Sep-10 10:31:53.400000	2015-Sep-10 10:31:52.945033	-454967
10:31:53.900	2015-Sep-10 10:31:53.900000	2015-Sep-10 10:31:53.482806	-417194
10:31:54.400	2015-Sep-10 10:31:54.400000	2015-Sep-10 10:31:54.030280	-369720
10:31:54.900	2015-Sep-10 10:31:54.900000	2015-Sep-10 10:31:54.459951	-440049
10:31:55.400	2015-Sep-10 10:31:55.400000	2015-Sep-10 10:31:54.960938	-439062
10:31:55.900	2015-Sep-10 10:31:55.900000	2015-Sep-10 10:31:55.487448	-412552
10:31:56.400	2015-Sep-10 10:31:56.400000	2015-Sep-10 10:31:56.011916	-388084
10:31:56.900	2015-Sep-10 10:31:56.900000	2015-Sep-10 10:31:56.557356	-342644
10:31:57.400	2015-Sep-10 10:31:57.400000	2015-Sep-10 10:31:56.985433	-414567
10:31:57.900	2015-Sep-10 10:31:57.900000	2015-Sep-10 10:31:57.511787	-388213
10:31:58.400	2015-Sep-10 10:31:58.400000	2015-Sep-10 10:31:58.009428	-390572
10:31:58.900	2015-Sep-10 10:31:58.900000	2015-Sep-10 10:31:58.476828	-423172
10:31:59.400	2015-Sep-10 10:31:59.400000	2015-Sep-10 10:31:58.980062	-419938
10:31:59.900	2015-Sep-10 10:31:59.900000	2015-Sep-10 10:31:59.500214	-399786
10:32:00.400	2015-Sep-10 10:32:00.400000	2015-Sep-10 10:32:00.029924	-370076
10:32:00.900	2015-Sep-10 10:32:00.900000	2015-Sep-10 10:32:00.451241	-448759
10:32:01.400	2015-Sep-10 10:32:01.400000	2015-Sep-10 10:32:00.975029	-424971
10:32:01.900	2015-Sep-10 10:32:01.900000	2015-Sep-10 10:32:01.499837	-400163
10:32:02.400	2015-Sep-10 10:32:02.400000	2015-Sep-10 10:32:01.936933	-463067
10:32:03.400	2015-Sep-10 10:32:03.400000	2015-Sep-10 10:32:03.027609	-372391
10:32:03.900	2015-Sep-10 10:32:03.900000	2015-Sep-10 10:32:03.447182	-452818
10:32:04.400	2015-Sep-10 10:32:04.400000	2015-Sep-10 10:32:03.978902	-421098
10:32:04.900	2015-Sep-10 10:32:04.900000	2015-Sep-10 10:32:04.499767	-400233
10:32:05.900	2015-Sep-10 10:32:05.900000	2015-Sep-10 10:32:05.433766	-466234
10:32:06.400	2015-Sep-10 10:32:06.400000	2015-Sep-10 10:32:05.978384	-421616
10:32:06.900	2015-Sep-10 10:32:06.900000	2015-Sep-10 10:32:06.505254	-394746
10:32:08.400	2015-Sep-10 10:32:08.400000	2015-Sep-10 10:32:07.957164	-442836
10:32:08.900	2015-Sep-10 10:32:08.900000	2015-Sep-10 10:32:08.471958	-428042
10:32:09.400	2015-Sep-10 10:32:09.400000	2015-Sep-10 10:32:09.017839	-382161
10:32:10.400	2015-Sep-10 10:32:10.400000	2015-Sep-10 10:32:09.948241	-451759
10:32:11.400	2015-Sep-10 10:32:11.400000	2015-Sep-10 10:32:11.007936	-392064
10:32:11.900	2015-Sep-10 10:32:11.900000	2015-Sep-10 10:32:11.437265	-462735
10:32:12.900	2015-Sep-10 10:32:12.900000	2015-Sep-10 10:32:12.490182	-409818
10:32:14.400	2015-Sep-10 10:32:14.400000	2015-Sep-10 10:32:14.035987	-364013
10:32:14.900	2015-Sep-10 10:32:14.900000	2015-Sep-10 10:32:14.462694	-437306
10:32:16.400	2015-Sep-10 10:32:16.400000	2015-Sep-10 10:32:15.938918	-461082
10:32:17.900	2015-Sep-10 10:32:17.900000	2015-Sep-10 10:32:17.510962	-389038
10:32:18.400	2015-Sep-10 10:32:18.400000	2015-Sep-10 10:32:17.940960	-459040
10:32:18.900	2015-Sep-10 10:32:18.900000	2015-Sep-10 10:32:18.453584	-446416
10:32:19.400	2015-Sep-10 10:32:19.400000	2015-Sep-10 10:32:18.971312	-428688
10:32:20.900	2015-Sep-10 10:32:20.900000	2015-Sep-10 10:32:20.513061	-386939
10:32:21.400	2015-Sep-10 10:32:21.400000	2015-Sep-10 10:32:21.020901	-379099
10:32:21.900	2015-Sep-10 10:32:21.900000	2015-Sep-10 10:32:21.434424	-465576
10:32:22.400	2015-Sep-10 10:32:22.400000	2015-Sep-10 10:32:21.981722	-418278
10:32:22.900	2015-Sep-10 10:32:22.900000	2015-Sep-10 10:32:22.518730	-381270
10:32:23.400	2015-Sep-10 10:32:23.400000	2015-Sep-10 10:32:22.933807	-466193
10:32:25.900	2015-Sep-10 10:32:25.900000	2015-Sep-10 10:32:25.468714	-431286
10:32:27.400	2015-Sep-10 10:32:27.400000	2015-Sep-10 10:32:26.998173	-401827
10:32:28.400	2015-Sep-10 10:32:28.400000	2015-Sep-10 10:32:27.963233	-436767
10:32:28.900	2015-Sep-10 10:32:28.900000	2015-Sep-10 10:32:28.505019	-394981
10:32:29.400	2015-Sep-10 10:32:29.400000	2015-Sep-10 10:32:29.027651	-372349
10:32:30.400	2015-Sep-10 10:32:30.400000	2015-Sep-10 10:32:30.022790	-377210
10:32:30.900	2015-Sep-10 10:32:30.900000	2015-Sep-10 10:32:30.461419	-438581
10:32:31.900	2015-Sep-10 10:32:31.900000	2015-Sep-10 10:32:31.496644	-403356
10:32:32.400	2015-Sep-10 10:32:32.400000	2015-Sep-10 10:32:31.929725	-470275
10:32:32.900	2015-Sep-10 10:32:32.900000	2015-Sep-10 10:32:32.490486	-409514
10:32:33.900	2015-Sep-10 10:32:33.900000	2015-Sep-10 10:32:33.510858	-389142
10:32:34.400	2015-Sep-10 10:32:34.400000	2015-Sep-10 10:32:33.940446	-459554
10:32:36.900	2015-Sep-10 10:32:36.900000	2015-Sep-10 10:32:36.429731	-470269
10:32:37.400	2015-Sep-10 10:32:37.400000	2015-Sep-10 10:32:36.948316	-451684
10:32:39.400	2015-Sep-10 10:32:39.400000	2015-Sep-10 10:32:38.931731	-468269
10:32:40.400	2015-Sep-10 10:32:40.400000	2015-Sep-10 10:32:39.990818	-409182
10:32:40.900	2015-Sep-10 10:32:40.900000	2015-Sep-10 10:32:40.531641	-368359
10:32:46.400	2015-Sep-10 10:32:46.400000	2015-Sep-10 10:32:45.962698	-437302
10:32:46.900	2015-Sep-10 10:32:46.900000	2015-Sep-10 10:32:46.499943	-400057
10:32:48.900	2015-Sep-10 10:32:48.900000	2015-Sep-10 10:32:48.522770	-377230
10:32:49.400	2015-Sep-10 10:32:49.400000	2015-Sep-10 10:32:48.958157	-441843
10:32:49.900	2015-Sep-10 10:32:49.900000	2015-Sep-10 10:32:49.463064	-436936
10:32:50.900	2015-Sep-10 10:32:50.900000	2015-Sep-10 10:32:50.531114	-368886
10:32:52.400	2015-Sep-10 10:32:52.400000	2015-Sep-10 10:32:52.009068	-390932
10:32:52.900	2015-Sep-10 10:32:52.900000	2015-Sep-10 10:32:52.430196	-469804
10:32:53.400	2015-Sep-10 10:32:53.400000	2015-Sep-10 10:32:52.941991	-458009
10:32:53.900	2015-Sep-10 10:32:53.900000	2015-Sep-10 10:32:53.493565	-406435
10:32:54.900	2015-Sep-10 10:32:54.900000	2015-Sep-10 10:32:54.468595	-431405
10:32:55.900	2015-Sep-10 10:32:55.900000	2015-Sep-10 10:32:55.518723	-381277
10:32:56.900	2015-Sep-10 10:32:56.900000	2015-Sep-10 10:32:56.469956	-430044
10:32:58.400	2015-Sep-10 10:32:58.400000	2015-Sep-10 10:32:57.989655	-410345
10:32:59.900	2015-Sep-10 10:32:59.900000	2015-Sep-10 10:32:59.469859	-430141
10:33:00.400	2015-Sep-10 10:33:00.400000	2015-Sep-10 10:33:00.017826	-382174
10:33:00.900	2015-Sep-10 10:33:00.900000	2015-Sep-10 10:33:00.467002	-432998
10:33:01.400	2015-Sep-10 10:33:01.400000	2015-Sep-10 10:33:00.987572	-412428
10:33:02.400	2015-Sep-10 10:33:02.400000	2015-Sep-10 10:33:01.969707	-430293
10:33:02.900	2015-Sep-10 10:33:02.900000	2015-Sep-10 10:33:02.480255	-419745
10:33:03.400	2015-Sep-10 10:33:03.400000	2015-Sep-10 10:33:03.038629	-361371
10:33:03.900	2015-Sep-10 10:33:03.900000	2015-Sep-10 10:33:03.448633	-451367
10:33:04.900	2015-Sep-10 10:33:04.900000	2015-Sep-10 10:33:04.508641	-391359
10:33:06.400	2015-Sep-10 10:33:06.400000	2015-Sep-10 10:33:06.028687	-371313
10:33:07.900	2015-Sep-10 10:33:07.900000	2015-Sep-10 10:33:07.519728	-380272
10:33:08.400	2015-Sep-10 10:33:08.400000	2015-Sep-10 10:33:07.979437	-420563
10:33:08.900	2015-Sep-10 10:33:08.900000	2015-Sep-10 10:33:08.513972	-386028
10:33:10.900	2015-Sep-10 10:33:10.900000	2015-Sep-10 10:33:10.540326	-359674
10:33:11.400	2015-Sep-10 10:33:11.400000	2015-Sep-10 10:33:10.953820	-446180
10:33:12.400	2015-Sep-10 10:33:12.400000	2015-Sep-10 10:33:12.003584	-396416
10:33:12.900	2015-Sep-10 10:33:12.900000	2015-Sep-10 10:33:12.433410	-466590
