10:29:17.900	2015-Sep-10 10:29:17.900000	2015-Sep-10 10:29:17.486390	-413610
10:29:18.400	2015-Sep-10 10:29:18.400000	2015-Sep-10 10:29:18.036492	-363508
10:29:19.400	2015-Sep-10 10:29:19.400000	2015-Sep-10 10:29:18.964859	-435141
10:29:20.400	2015-Sep-10 10:29:20.400000	2015-Sep-10 10:29:20.003899	-396101
10:29:21.400	2015-Sep-10 10:29:21.400000	2015-Sep-10 10:29:20.938666	-461334
10:29:22.400	2015-Sep-10 10:29:22.400000	2015-Sep-10 10:29:21.989618	-410382
10:29:22.900	2015-Sep-10 10:29:22.900000	2015-Sep-10 10:29:22.495317	-404683
10:29:23.400	2015-Sep-10 10:29:23.400000	2015-Sep-10 10:29:23.024540	-375460
10:29:23.900	2015-Sep-10 10:29:23.900000	2015-Sep-10 10:29:23.448386	-451614
10:29:24.400	2015-Sep-10 10:29:24.400000	2015-Sep-10 10:29:23.958465	-441535
10:29:24.900	2015-Sep-10 10:29:24.900000	2015-Sep-10 10:29:24.473709	-426291
10:29:25.900	2015-Sep-10 10:29:25.900000	2015-Sep-10 10:29:25.516283	-383717
10:29:26.400	2015-Sep-10 10:29:26.400000	2015-Sep-10 10:29:26.036819	-363181
10:29:26.900	2015-Sep-10 10:29:26.900000	2015-Sep-10 10:29:26.446916	-453084
10:29:27.400	2015-Sep-10 10:29:27.400000	2015-Sep-10 10:29:26.957780	-442220
10:29:27.900	2015-Sep-10 10:29:27.900000	2015-Sep-10 10:29:27.486516	-413484
10:29:28.400	2015-Sep-10 10:29:28.400000	2015-Sep-10 10:29:28.005611	-394389
10:29:28.900	2015-Sep-10 10:29:28.900000	2015-Sep-10 10:29:28.516427	-383573
10:29:29.400	2015-Sep-10 10:29:29.400000	2015-Sep-10 10:29:29.027251	-372749
10:29:29.900	2015-Sep-10 10:29:29.900000	2015-Sep-10 10:29:29.456210	-443790
10:29:30.400	2015-Sep-10 10:29:30.400000	2015-Sep-10 10:29:29.976141	-423859
10:29:30.900	2015-Sep-10 10:29:30.900000	2015-Sep-10 10:29:30.510651	-389349
10:29:32.400	2015-Sep-10 10:29:32.400000	2015-Sep-10 10:29:31.972427	-427573
10:29:32.900	2015-Sep-10 10:29:32.900000	2015-Sep-10 10:29:32.498724	-401276
10:29:33.400	2015-Sep-10 10:29:33.400000	2015-Sep-10 10:29:33.033101	-366899
10:29:34.400	2015-Sep-10 10:29:34.400000	2015-Sep-10 10:29:34.005884	-394116
10:29:34.900	2015-Sep-10 10:29:34.900000	2015-Sep-10 10:29:34.466745	-433255
10:29:35.400	2015-Sep-10 10:29:35.400000	2015-Sep-10 10:29:34.978115	-421885
10:29:37.400	2015-Sep-10 10:29:37.400000	2015-Sep-10 10:29:36.953755	-446245
10:29:37.900	2015-Sep-10 10:29:37.900000	2015-Sep-10 10:29:37.486763	-413237
10:29:38.400	2015-Sep-10 10:29:38.400000	2015-Sep-10 10:29:37.933928	-466072
10:29:39.400	2015-Sep-10 10:29:39.400000	2015-Sep-10 10:29:39.025769	-374231
10:29:39.900	2015-Sep-10 10:29:39.900000	2015-Sep-10 10:29:39.473029	-426971
10:29:40.400	2015-Sep-10 10:29:40.400000	2015-Sep-10 10:29:39.993369	-406631
10:29:41.400	2015-Sep-10 10:29:41.400000	2015-Sep-10 10:29:40.936612	-463388
10:29:41.900	2015-Sep-10 10:29:41.900000	2015-Sep-10 10:29:41.456463	-443537
10:29:42.400	2015-Sep-10 10:29:42.400000	2015-Sep-10 10:29:41.984466	-415534
10:29:43.400	2015-Sep-10 10:29:43.400000	2015-Sep-10 10:29:43.024328	-375672
10:29:44.900	2015-Sep-10 10:29:44.900000	2015-Sep-10 10:29:44.506077	-393923
10:29:45.400	2015-Sep-10 10:29:45.400000	2015-Sep-10 10:29:44.932003	-467997
10:29:45.900	2015-Sep-10 10:29:45.900000	2015-Sep-10 10:29:45.445728	-454272
10:29:46.400	2015-Sep-10 10:29:46.400000	2015-Sep-10 10:29:45.970166	-429834
10:29:46.900	2015-Sep-10 10:29:46.900000	2015-Sep-10 10:29:46.479157	-420843
10:29:48.900	2015-Sep-10 10:29:48.900000	2015-Sep-10 10:29:48.495759	-404241
10:29:49.400	2015-Sep-10 10:29:49.400000	2015-Sep-10 10:29:49.023521	-376479
10:29:50.900	2015-Sep-10 10:29:50.900000	2015-Sep-10 10:29:50.485753	-414247
10:29:52.400	2015-Sep-10 10:29:52.400000	2015-Sep-10 10:29:51.934830	-465170
10:29:53.900	2015-Sep-10 10:29:53.900000	2015-Sep-10 10:29:53.493875	-406125
10:29:54.900	2015-Sep-10 10:29:54.900000	2015-Sep-10 10:29:54.526975	-373025
10:29:56.900	2015-Sep-10 10:29:56.900000	2015-Sep-10 10:29:56.487057	-412943
10:29:57.900	2015-Sep-10 10:29:57.900000	2015-Sep-10 10:29:57.457893	-442107
10:29:58.400	2015-Sep-10 10:29:58.400000	2015-Sep-10 10:29:57.982833	-417167
10:29:58.900	2015-Sep-10 10:29:58.900000	2015-Sep-10 10:29:58.527985	-372015
10:30:00.900	2015-Sep-10 10:30:00.900000	2015-Sep-10 10:30:00.502201	-397799
10:30:01.400	2015-Sep-10 10:30:01.400000	2015-Sep-10 10:30:01.022511	-377489
10:30:02.400	2015-Sep-10 10:30:02.400000	2015-Sep-10 10:30:01.993379	-406621
10:30:02.900	2015-Sep-10 10:30:02.900000	2015-Sep-10 10:30:02.522283	-377717
10:30:03.400	2015-Sep-10 10:30:03.400000	2015-Sep-10 10:30:02.943824	-456176
10:30:03.900	2015-Sep-10 10:30:03.900000	2015-Sep-10 10:30:03.481888	-418112
10:30:05.400	2015-Sep-10 10:30:05.400000	2015-Sep-10 10:30:04.999565	-400435
10:30:06.400	2015-Sep-10 10:30:06.400000	2015-Sep-10 10:30:05.979640	-420360
10:30:06.900	2015-Sep-10 10:30:06.900000	2015-Sep-10 10:30:06.512715	-387285
10:30:07.400	2015-Sep-10 10:30:07.400000	2015-Sep-10 10:30:06.944517	-455483
10:30:07.900	2015-Sep-10 10:30:07.900000	2015-Sep-10 10:30:07.480452	-419548
10:30:08.900	2015-Sep-10 10:30:08.900000	2015-Sep-10 10:30:08.475168	-424832
10:30:09.900	2015-Sep-10 10:30:09.900000	2015-Sep-10 10:30:09.555557	-344443
10:30:11.900	2015-Sep-10 10:30:11.900000	2015-Sep-10 10:30:11.452175	-447825
10:30:13.400	2015-Sep-10 10:30:13.400000	2015-Sep-10 10:30:12.995263	-404737
10:30:13.900	2015-Sep-10 10:30:13.900000	2015-Sep-10 10:30:13.528055	-371945
10:30:14.400	2015-Sep-10 10:30:14.400000	2015-Sep-10 10:30:13.940984	-459016
10:30:15.900	2015-Sep-10 10:30:15.900000	2015-Sep-10 10:30:15.510647	-389353
10:30:16.900	2015-Sep-10 10:30:16.900000	2015-Sep-10 10:30:16.465221	-434779
10:30:17.400	2015-Sep-10 10:30:17.400000	2015-Sep-10 10:30:16.991810	-408190
10:30:17.900	2015-Sep-10 10:30:17.900000	2015-Sep-10 10:30:17.494144	-405856
10:30:18.400	2015-Sep-10 10:30:18.400000	2015-Sep-10 10:30:18.025816	-374184
10:30:18.900	2015-Sep-10 10:30:18.900000	2015-Sep-10 10:30:18.450496	-449504
10:30:19.400	2015-Sep-10 10:30:19.400000	2015-Sep-10 10:30:18.971378	-428622
10:30:20.400	2015-Sep-10 10:30:20.400000	2015-Sep-10 10:30:20.025298	-374702
10:30:20.900	2015-Sep-10 10:30:20.900000	2015-Sep-10 10:30:20.438721	-461279
10:30:23.400	2015-Sep-10 10:30:23.400000	2015-Sep-10 10:30:22.958537	-441463
10:30:23.900	2015-Sep-10 10:30:23.900000	2015-Sep-10 10:30:23.499518	-400482
10:30:24.900	2015-Sep-10 10:30:24.900000	2015-Sep-10 10:30:24.439623	-460377
10:30:25.400	2015-Sep-10 10:30:25.400000	2015-Sep-10 10:30:24.954127	-445873
10:30:25.900	2015-Sep-10 10:30:25.900000	2015-Sep-10 10:30:25.489951	-410049
10:30:27.400	2015-Sep-10 10:30:27.400000	2015-Sep-10 10:30:27.022816	-377184
10:30:27.900	2015-Sep-10 10:30:27.900000	2015-Sep-10 10:30:27.459069	-440931
10:30:28.400	2015-Sep-10 10:30:28.400000	2015-Sep-10 10:30:28.001896	-398104
10:30:28.900	2015-Sep-10 10:30:28.900000	2015-Sep-10 10:30:28.518947	-381053
10:30:29.400	2015-Sep-10 10:30:29.400000	2015-Sep-10 10:30:28.934894	-465106
10:30:29.900	2015-Sep-10 10:30:29.900000	2015-Sep-10 10:30:29.455113	-444887
10:30:30.400	2015-Sep-10 10:30:30.400000	2015-Sep-10 10:30:29.971615	-428385
10:30:31.400	2015-Sep-10 10:30:31.400000	2015-Sep-10 10:30:31.043290	-356710
10:30:31.900	2015-Sep-10 10:30:31.900000	2015-Sep-10 10:30:31.452155	-447845
10:30:32.400	2015-Sep-10 10:30:32.400000	2015-Sep-10 10:30:31.962989	-437011
10:30:32.900	2015-Sep-10 10:30:32.900000	2015-Sep-10 10:30:32.505208	-394792
10:30:33.900	2015-Sep-10 10:30:33.900000	2015-Sep-10 10:30:33.444427	-455573
10:30:34.400	2015-Sep-10 10:30:34.400000	2015-Sep-10 10:30:33.975909	-424091
10:30:34.900	2015-Sep-10 10:30:34.900000	2015-Sep-10 10:30:34.484684	-415316
10:30:35.400	2015-Sep-10 10:30:35.400000	2015-Sep-10 10:30:35.024448	-375552
10:30:35.900	2015-Sep-10 10:30:35.900000	2015-Sep-10 10:30:35.459147	-440853
10:30:37.400	2015-Sep-10 10:30:37.400000	2015-Sep-10 10:30:36.932337	-467663
10:30:37.900	2015-Sep-10 10:30:37.900000	2015-Sep-10 10:30:37.432131	-467869
10:30:38.400	2015-Sep-10 10:30:38.400000	2015-Sep-10 10:30:37.993436	-406564
10:30:38.900	2015-Sep-10 10:30:38.900000	2015-Sep-10 10:30:38.493294	-406706
10:30:40.900	2015-Sep-10 10:30:40.900000	2015-Sep-10 10:30:40.474030	-425970
10:30:41.400	2015-Sep-10 10:30:41.400000	2015-Sep-10 10:30:40.989854	-410146
10:30:41.900	2015-Sep-10 10:30:41.900000	2015-Sep-10 10:30:41.506375	-393625
10:30:42.900	2015-Sep-10 10:30:42.900000	2015-Sep-10 10:30:42.463505	-436495
10:30:45.400	2015-Sep-10 10:30:45.400000	2015-Sep-10 10:30:44.974271	-425729
10:30:46.400	2015-Sep-10 10:30:46.400000	2015-Sep-10 10:30:45.942123	-457877
10:30:46.900	2015-Sep-10 10:30:46.900000	2015-Sep-10 10:30:46.433420	-466580
10:30:47.400	2015-Sep-10 10:30:47.400000	2015-Sep-10 10:30:46.958176	-441824
10:30:48.400	2015-Sep-10 10:30:48.400000	2015-Sep-10 10:30:48.032786	-367214
10:30:48.900	2015-Sep-10 10:30:48.900000	2015-Sep-10 10:30:48.445810	-454190
10:30:49.400	2015-Sep-10 10:30:49.400000	2015-Sep-10 10:30:48.963427	-436573
10:30:49.900	2015-Sep-10 10:30:49.900000	2015-Sep-10 10:30:49.491384	-408616
10:30:50.400	2015-Sep-10 10:30:50.400000	2015-Sep-10 10:30:50.031282	-368718
10:30:50.900	2015-Sep-10 10:30:50.900000	2015-Sep-10 10:30:50.470958	-429042
10:30:51.400	2015-Sep-10 10:30:51.400000	2015-Sep-10 10:30:50.985188	-414812
10:30:51.900	2015-Sep-10 10:30:51.900000	2015-Sep-10 10:30:51.519286	-380714
10:30:52.900	2015-Sep-10 10:30:52.900000	2015-Sep-10 10:30:52.457402	-442598
10:30:53.900	2015-Sep-10 10:30:53.900000	2015-Sep-10 10:30:53.508579	-391421
10:30:54.400	2015-Sep-10 10:30:54.400000	2015-Sep-10 10:30:54.022819	-377181
10:30:54.900	2015-Sep-10 10:30:54.900000	2015-Sep-10 10:30:54.443882	-456118
10:30:55.400	2015-Sep-10 10:30:55.400000	2015-Sep-10 10:30:54.990134	-409866
10:30:55.900	2015-Sep-10 10:30:55.900000	2015-Sep-10 10:30:55.482942	-417058
10:30:56.900	2015-Sep-10 10:30:56.900000	2015-Sep-10 10:30:56.469819	-430181
10:30:57.400	2015-Sep-10 10:30:57.400000	2015-Sep-10 10:30:56.992720	-407280
10:30:58.400	2015-Sep-10 10:30:58.400000	2015-Sep-10 10:30:58.012980	-387020
10:30:58.900	2015-Sep-10 10:30:58.900000	2015-Sep-10 10:30:58.534350	-365650
10:30:59.400	2015-Sep-10 10:30:59.400000	2015-Sep-10 10:30:58.941228	-458772
10:30:59.900	2015-Sep-10 10:30:59.900000	2015-Sep-10 10:30:59.459260	-440740
10:31:00.400	2015-Sep-10 10:31:00.400000	2015-Sep-10 10:30:59.978077	-421923
10:31:00.900	2015-Sep-10 10:31:00.900000	2015-Sep-10 10:31:00.494224	-405776
10:31:02.400	2015-Sep-10 10:31:02.400000	2015-Sep-10 10:31:01.949514	-450486
10:31:02.900	2015-Sep-10 10:31:02.900000	2015-Sep-10 10:31:02.489566	-410434
10:31:03.400	2015-Sep-10 10:31:03.400000	2015-Sep-10 10:31:03.015932	-384068
10:31:04.400	2015-Sep-10 10:31:04.400000	2015-Sep-10 10:31:03.963211	-436789
10:31:04.900	2015-Sep-10 10:31:04.900000	2015-Sep-10 10:31:04.509698	-390302
10:31:05.900	2015-Sep-10 10:31:05.900000	2015-Sep-10 10:31:05.523776	-376224
10:31:06.900	2015-Sep-10 10:31:06.900000	2015-Sep-10 10:31:06.450978	-449022
10:31:08.900	2015-Sep-10 10:31:08.900000	2015-Sep-10 10:31:08.445181	-454819
10:31:09.400	2015-Sep-10 10:31:09.400000	2015-Sep-10 10:31:08.971634	-428366
10:31:09.900	2015-Sep-10 10:31:09.900000	2015-Sep-10 10:31:09.499593	-400407
10:31:10.900	2015-Sep-10 10:31:10.900000	2015-Sep-10 10:31:10.456207	-443793
10:31:11.400	2015-Sep-10 10:31:11.400000	2015-Sep-10 10:31:11.009221	-390779
10:31:12.900	2015-Sep-10 10:31:12.900000	2015-Sep-10 10:31:12.495557	-404443
10:31:13.400	2015-Sep-10 10:31:13.400000	2015-Sep-10 10:31:12.951502	-448498
10:31:15.900	2015-Sep-10 10:31:15.900000	2015-Sep-10 10:31:15.471589	-428411
10:31:16.400	2015-Sep-10 10:31:16.400000	2015-Sep-10 10:31:15.999604	-400396
10:31:16.900	2015-Sep-10 10:31:16.900000	2015-Sep-10 10:31:16.531348	-368652
10:31:17.400	2015-Sep-10 10:31:17.400000	2015-Sep-10 10:31:16.943608	-456392
10:31:18.400	2015-Sep-10 10:31:18.400000	2015-Sep-10 10:31:17.990709	-409291
10:31:18.900	2015-Sep-10 10:31:18.900000	2015-Sep-10 10:31:18.542300	-357700
10:31:19.900	2015-Sep-10 10:31:19.900000	2015-Sep-10 10:31:19.472340	-427660
10:31:20.900	2015-Sep-10 10:31:20.900000	2015-Sep-10 10:31:20.522595	-377405
10:31:21.400	2015-Sep-10 10:31:21.400000	2015-Sep-10 10:31:20.934072	-465928
10:31:21.900	2015-Sep-10 10:31:21.900000	2015-Sep-10 10:31:21.472228	-427772
10:31:22.400	2015-Sep-10 10:31:22.400000	2015-Sep-10 10:31:22.019572	-380428
10:31:23.400	2015-Sep-10 10:31:23.400000	2015-Sep-10 10:31:22.997654	-402346
10:31:23.900	2015-Sep-10 10:31:23.900000	2015-Sep-10 10:31:23.513340	-386660
10:31:24.900	2015-Sep-10 10:31:24.900000	2015-Sep-10 10:31:24.491974	-408026
10:31:25.400	2015-Sep-10 10:31:25.400000	2015-Sep-10 10:31:24.995665	-404335
10:31:25.900	2015-Sep-10 10:31:25.900000	2015-Sep-10 10:31:25.530655	-369345
10:31:26.400	2015-Sep-10 10:31:26.400000	2015-Sep-10 10:31:25.931851	-468149
10:31:26.900	2015-Sep-10 10:31:26.900000	2015-Sep-10 10:31:26.489070	-410930
10:31:27.400	2015-Sep-10 10:31:27.400000	2015-Sep-10 10:31:27.009247	-390753
10:31:27.900	2015-Sep-10 10:31:27.900000	2015-Sep-10 10:31:27.469324	-430676
10:31:28.400	2015-Sep-10 10:31:28.400000	2015-Sep-10 10:31:27.975763	-424237
10:31:29.400	2015-Sep-10 10:31:29.400000	2015-Sep-10 10:31:28.998857	-401143
10:31:29.900	2015-Sep-10 10:31:29.900000	2015-Sep-10 10:31:29.517877	-382123
10:31:30.400	2015-Sep-10 10:31:30.400000	2015-Sep-10 10:31:29.936725	-463275
10:31:31.400	2015-Sep-10 10:31:31.400000	2015-Sep-10 10:31:30.960674	-439326
10:31:31.900	2015-Sep-10 10:31:31.900000	2015-Sep-10 10:31:31.476161	-423839
10:31:32.400	2015-Sep-10 10:31:32.400000	2015-Sep-10 10:31:31.990852	-409148
10:31:33.900	2015-Sep-10 10:31:33.900000	2015-Sep-10 10:31:33.470910	-429090
10:31:34.900	2015-Sep-10 10:31:34.900000	2015-Sep-10 10:31:34.441293	-458707
10:31:35.900	2015-Sep-10 10:31:35.900000	2015-Sep-10 10:31:35.505850	-394150
10:31:36.400	2015-Sep-10 10:31:36.400000	2015-Sep-10 10:31:36.020499	-379501
10:31:36.900	2015-Sep-10 10:31:36.900000	2015-Sep-10 10:31:36.439788	-460212
10:31:37.400	2015-Sep-10 10:31:37.400000	2015-Sep-10 10:31:36.941733	-458267
10:31:37.900	2015-Sep-10 10:31:37.900000	2015-Sep-10 10:31:37.476232	-423768
10:31:38.400	2015-Sep-10 10:31:38.400000	2015-Sep-10 10:31:37.992500	-407500
10:31:38.900	2015-Sep-10 10:31:38.900000	2015-Sep-10 10:31:38.541488	-358512
10:31:39.900	2015-Sep-10 10:31:39.900000	2015-Sep-10 10:31:39.490909	-409091
10:31:40.400	2015-Sep-10 10:31:40.400000	2015-Sep-10 10:31:40.014517	-385483
10:31:41.400	2015-Sep-10 10:31:41.400000	2015-Sep-10 10:31:40.965676	-434324
10:31:41.900	2015-Sep-10 10:31:41.900000	2015-Sep-10 10:31:41.513200	-386800
10:31:42.900	2015-Sep-10 10:31:42.900000	2015-Sep-10 10:31:42.490255	-409745
10:31:43.400	2015-Sep-10 10:31:43.400000	2015-Sep-10 10:31:43.003142	-396858
10:31:43.900	2015-Sep-10 10:31:43.900000	2015-Sep-10 10:31:43.551001	-348999
10:31:44.400	2015-Sep-10 10:31:44.400000	2015-Sep-10 10:31:43.943984	-456016
10:31:44.900	2015-Sep-10 10:31:44.900000	2015-Sep-10 10:31:44.461658	-438342
10:31:45.400	2015-Sep-10 10:31:45.400000	2015-Sep-10 10:31:45.001140	-398860
10:31:45.900	2015-Sep-10 10:31:45.900000	2015-Sep-10 10:31:45.431124	-468876
10:31:46.400	2015-Sep-10 10:31:46.400000	2015-Sep-10 10:31:45.960990	-439010
10:31:46.900	2015-Sep-10 10:31:46.900000	2015-Sep-10 10:31:46.490885	-409115
10:31:47.400	2015-Sep-10 10:31:47.400000	2015-Sep-10 10:31:47.008082	-391918
10:31:47.900	2015-Sep-10 10:31:47.900000	2015-Sep-10 10:31:47.437523	-462477
10:31:48.400	2015-Sep-10 10:31:48.400000	2015-Sep-10 10:31:47.972352	-427648
10:31:48.900	2015-Sep-10 10:31:48.900000	2015-Sep-10 10:31:48.498724	-401276
10:31:49.400	2015-Sep-10 10:31:49.400000	2015-Sep-10 10:31:49.033083	-366917
10:31:49.900	2015-Sep-10 10:31:49.900000	2015-Sep-10 10:31:49.460870	-439130
10:31:51.400	2015-Sep-10 10:31:51.400000	2015-Sep-10 10:31:50.951098	-448902
10:31:51.900	2015-Sep-10 10:31:51.900000	2015-Sep-10 10:31:51.454139	-445861
10:31:52.400	2015-Sep-10 10:31:52.400000	2015-Sep-10 10:31:51.992298	-407702
10:31:53.400	2015-Sep-10 10:31:53.400000	2015-Sep-10 10:31:52.945039	-454961
10:31:53.900	2015-Sep-10 10:31:53.900000	2015-Sep-10 10:31:53.482826	-417174
10:31:54.400	2015-Sep-10 10:31:54.400000	2015-Sep-10 10:31:54.030260	-369740
10:31:54.900	2015-Sep-10 10:31:54.900000	2015-Sep-10 10:31:54.460016	-439984
10:31:55.400	2015-Sep-10 10:31:55.400000	2015-Sep-10 10:31:54.960955	-439045
10:31:55.900	2015-Sep-10 10:31:55.900000	2015-Sep-10 10:31:55.487487	-412513
10:31:56.400	2015-Sep-10 10:31:56.400000	2015-Sep-10 10:31:56.011913	-388087
10:31:56.900	2015-Sep-10 10:31:56.900000	2015-Sep-10 10:31:56.557376	-342624
10:31:57.400	2015-Sep-10 10:31:57.400000	2015-Sep-10 10:31:56.985445	-414555
10:31:57.900	2015-Sep-10 10:31:57.900000	2015-Sep-10 10:31:57.511807	-388193
10:31:58.400	2015-Sep-10 10:31:58.400000	2015-Sep-10 10:31:58.009425	-390575
10:31:58.900	2015-Sep-10 10:31:58.900000	2015-Sep-10 10:31:58.476809	-423191
10:31:59.400	2015-Sep-10 10:31:59.400000	2015-Sep-10 10:31:58.980068	-419932
10:31:59.900	2015-Sep-10 10:31:59.900000	2015-Sep-10 10:31:59.500208	-399792
10:32:00.400	2015-Sep-10 10:32:00.400000	2015-Sep-10 10:32:00.029930	-370070
10:32:00.900	2015-Sep-10 10:32:00.900000	2015-Sep-10 10:32:00.451268	-448732
10:32:01.400	2015-Sep-10 10:32:01.400000	2015-Sep-10 10:32:00.975047	-424953
10:32:01.900	2015-Sep-10 10:32:01.900000	2015-Sep-10 10:32:01.499883	-400117
10:32:02.400	2015-Sep-10 10:32:02.400000	2015-Sep-10 10:32:01.936992	-463008
10:32:03.400	2015-Sep-10 10:32:03.400000	2015-Sep-10 10:32:03.027590	-372410
10:32:03.900	2015-Sep-10 10:32:03.900000	2015-Sep-10 10:32:03.447190	-452810
10:32:04.400	2015-Sep-10 10:32:04.400000	2015-Sep-10 10:32:03.978931	-421069
10:32:04.900	2015-Sep-10 10:32:04.900000	2015-Sep-10 10:32:04.499778	-400222
10:32:05.900	2015-Sep-10 10:32:05.900000	2015-Sep-10 10:32:05.433778	-466222
10:32:06.400	2015-Sep-10 10:32:06.400000	2015-Sep-10 10:32:05.978397	-421603
10:32:06.900	2015-Sep-10 10:32:06.900000	2015-Sep-10 10:32:06.505255	-394745
10:32:08.400	2015-Sep-10 10:32:08.400000	2015-Sep-10 10:32:07.957185	-442815
10:32:08.900	2015-Sep-10 10:32:08.900000	2015-Sep-10 10:32:08.471955	-428045
10:32:09.400	2015-Sep-10 10:32:09.400000	2015-Sep-10 10:32:09.017915	-382085
10:32:10.400	2015-Sep-10 10:32:10.400000	2015-Sep-10 10:32:09.948226	-451774
10:32:11.400	2015-Sep-10 10:32:11.400000	2015-Sep-10 10:32:11.007939	-392061
10:32:11.900	2015-Sep-10 10:32:11.900000	2015-Sep-10 10:32:11.437294	-462706
10:32:12.900	2015-Sep-10 10:32:12.900000	2015-Sep-10 10:32:12.490240	-409760
10:32:14.400	2015-Sep-10 10:32:14.400000	2015-Sep-10 10:32:14.035954	-364046
10:32:14.900	2015-Sep-10 10:32:14.900000	2015-Sep-10 10:32:14.462716	-437284
10:32:16.400	2015-Sep-10 10:32:16.400000	2015-Sep-10 10:32:15.938897	-461103
10:32:17.900	2015-Sep-10 10:32:17.900000	2015-Sep-10 10:32:17.510907	-389093
10:32:18.400	2015-Sep-10 10:32:18.400000	2015-Sep-10 10:32:17.940957	-459043
10:32:18.900	2015-Sep-10 10:32:18.900000	2015-Sep-10 10:32:18.453661	-446339
10:32:19.400	2015-Sep-10 10:32:19.400000	2015-Sep-10 10:32:18.971553	-428447
10:32:20.900	2015-Sep-10 10:32:20.900000	2015-Sep-10 10:32:20.513085	-386915
10:32:21.400	2015-Sep-10 10:32:21.400000	2015-Sep-10 10:32:21.020886	-379114
10:32:21.900	2015-Sep-10 10:32:21.900000	2015-Sep-10 10:32:21.434402	-465598
10:32:22.400	2015-Sep-10 10:32:22.400000	2015-Sep-10 10:32:21.981729	-418271
10:32:22.900	2015-Sep-10 10:32:22.900000	2015-Sep-10 10:32:22.518717	-381283
10:32:23.400	2015-Sep-10 10:32:23.400000	2015-Sep-10 10:32:22.933777	-466223
10:32:25.900	2015-Sep-10 10:32:25.900000	2015-Sep-10 10:32:25.468747	-431253
10:32:27.400	2015-Sep-10 10:32:27.400000	2015-Sep-10 10:32:26.998176	-401824
10:32:28.400	2015-Sep-10 10:32:28.400000	2015-Sep-10 10:32:27.963159	-436841
10:32:28.900	2015-Sep-10 10:32:28.900000	2015-Sep-10 10:32:28.505025	-394975
10:32:29.400	2015-Sep-10 10:32:29.400000	2015-Sep-10 10:32:29.027615	-372385
10:32:30.400	2015-Sep-10 10:32:30.400000	2015-Sep-10 10:32:30.022833	-377167
10:32:30.900	2015-Sep-10 10:32:30.900000	2015-Sep-10 10:32:30.461498	-438502
10:32:31.900	2015-Sep-10 10:32:31.900000	2015-Sep-10 10:32:31.496593	-403407
10:32:32.400	2015-Sep-10 10:32:32.400000	2015-Sep-10 10:32:31.929885	-470115
10:32:32.900	2015-Sep-10 10:32:32.900000	2015-Sep-10 10:32:32.490495	-409505
10:32:33.900	2015-Sep-10 10:32:33.900000	2015-Sep-10 10:32:33.510865	-389135
10:32:34.400	2015-Sep-10 10:32:34.400000	2015-Sep-10 10:32:33.940434	-459566
10:32:36.900	2015-Sep-10 10:32:36.900000	2015-Sep-10 10:32:36.429774	-470226
10:32:37.400	2015-Sep-10 10:32:37.400000	2015-Sep-10 10:32:36.948332	-451668
10:32:39.400	2015-Sep-10 10:32:39.400000	2015-Sep-10 10:32:38.931747	-468253
10:32:40.400	2015-Sep-10 10:32:40.400000	2015-Sep-10 10:32:39.990826	-409174
10:32:40.900	2015-Sep-10 10:32:40.900000	2015-Sep-10 10:32:40.531512	-368488
10:32:46.400	2015-Sep-10 10:32:46.400000	2015-Sep-10 10:32:45.962881	-437119
10:32:46.900	2015-Sep-10 10:32:46.900000	2015-Sep-10 10:32:46.499911	-400089
10:32:48.900	2015-Sep-10 10:32:48.900000	2015-Sep-10 10:32:48.522781	-377219
10:32:49.400	2015-Sep-10 10:32:49.400000	2015-Sep-10 10:32:48.958146	-441854
10:32:49.900	2015-Sep-10 10:32:49.900000	2015-Sep-10 10:32:49.463050	-436950
10:32:50.900	2015-Sep-10 10:32:50.900000	2015-Sep-10 10:32:50.531049	-368951
10:32:52.400	2015-Sep-10 10:32:52.400000	2015-Sep-10 10:32:52.009101	-390899
10:32:52.900	2015-Sep-10 10:32:52.900000	2015-Sep-10 10:32:52.430239	-469761
10:32:53.400	2015-Sep-10 10:32:53.400000	2015-Sep-10 10:32:52.942235	-457765
10:32:53.900	2015-Sep-10 10:32:53.900000	2015-Sep-10 10:32:53.493572	-406428
10:32:54.900	2015-Sep-10 10:32:54.900000	2015-Sep-10 10:32:54.468615	-431385
10:32:55.900	2015-Sep-10 10:32:55.900000	2015-Sep-10 10:32:55.518706	-381294
10:32:56.900	2015-Sep-10 10:32:56.900000	2015-Sep-10 10:32:56.469992	-430008
10:32:58.400	2015-Sep-10 10:32:58.400000	2015-Sep-10 10:32:57.989837	-410163
10:32:59.900	2015-Sep-10 10:32:59.900000	2015-Sep-10 10:32:59.469882	-430118
10:33:00.400	2015-Sep-10 10:33:00.400000	2015-Sep-10 10:33:00.018144	-381856
10:33:00.900	2015-Sep-10 10:33:00.900000	2015-Sep-10 10:33:00.466994	-433006
10:33:01.400	2015-Sep-10 10:33:01.400000	2015-Sep-10 10:33:00.987576	-412424
10:33:02.400	2015-Sep-10 10:33:02.400000	2015-Sep-10 10:33:01.969777	-430223
10:33:02.900	2015-Sep-10 10:33:02.900000	2015-Sep-10 10:33:02.480197	-419803
10:33:03.400	2015-Sep-10 10:33:03.400000	2015-Sep-10 10:33:03.038632	-361368
10:33:03.900	2015-Sep-10 10:33:03.900000	2015-Sep-10 10:33:03.448636	-451364
