13:50:27.000	2015-Oct-16 13:50:27	2015-Oct-16 13:49:14.179801	-72820199
13:50:28.000	2015-Oct-16 13:50:28	2015-Oct-16 13:49:15.215441	-72784559
13:50:28.500	2015-Oct-16 13:50:28.500000	2015-Oct-16 13:49:15.732506	-72767494
13:50:30.000	2015-Oct-16 13:50:30	2015-Oct-16 13:49:17.208179	-72791821
13:50:31.500	2015-Oct-16 13:50:31.500000	2015-Oct-16 13:49:18.703784	-72796216
13:50:32.000	2015-Oct-16 13:50:32	2015-Oct-16 13:49:19.223842	-72776158
13:50:33.000	2015-Oct-16 13:50:33	2015-Oct-16 13:49:20.163657	-72836343
13:50:33.500	2015-Oct-16 13:50:33.500000	2015-Oct-16 13:49:20.685299	-72814701
13:50:35.000	2015-Oct-16 13:50:35	2015-Oct-16 13:49:22.238623	-72761377
13:50:35.500	2015-Oct-16 13:50:35.500000	2015-Oct-16 13:49:22.665070	-72834930
13:50:36.500	2015-Oct-16 13:50:36.500000	2015-Oct-16 13:49:23.717040	-72782960
13:50:37.500	2015-Oct-16 13:50:37.500000	2015-Oct-16 13:49:24.776961	-72723039
13:50:38.000	2015-Oct-16 13:50:38	2015-Oct-16 13:49:25.182643	-72817357
13:50:38.500	2015-Oct-16 13:50:38.500000	2015-Oct-16 13:49:25.732135	-72767865
13:50:39.000	2015-Oct-16 13:50:39	2015-Oct-16 13:49:26.177023	-72822977
13:50:39.500	2015-Oct-16 13:50:39.500000	2015-Oct-16 13:49:26.697762	-72802238
13:50:40.000	2015-Oct-16 13:50:40	2015-Oct-16 13:49:27.208798	-72791202
13:50:41.500	2015-Oct-16 13:50:41.500000	2015-Oct-16 13:49:28.718281	-72781719
13:50:42.500	2015-Oct-16 13:50:42.500000	2015-Oct-16 13:49:29.664022	-72835978
13:50:43.000	2015-Oct-16 13:50:43	2015-Oct-16 13:49:30.208955	-72791045
13:50:45.000	2015-Oct-16 13:50:45	2015-Oct-16 13:49:32.226688	-72773312
13:50:46.000	2015-Oct-16 13:50:46	2015-Oct-16 13:49:33.208530	-72791470
13:50:46.500	2015-Oct-16 13:50:46.500000	2015-Oct-16 13:49:33.746037	-72753963
13:50:48.500	2015-Oct-16 13:50:48.500000	2015-Oct-16 13:49:35.727219	-72772781
13:50:50.000	2015-Oct-16 13:50:50	2015-Oct-16 13:49:37.239087	-72760913
13:50:52.500	2015-Oct-16 13:50:52.500000	2015-Oct-16 13:49:39.704163	-72795837
13:50:53.000	2015-Oct-16 13:50:53	2015-Oct-16 13:49:40.226539	-72773461
13:50:53.500	2015-Oct-16 13:50:53.500000	2015-Oct-16 13:49:40.727080	-72772920
13:50:54.000	2015-Oct-16 13:50:54	2015-Oct-16 13:49:41.241648	-72758352
13:50:55.500	2015-Oct-16 13:50:55.500000	2015-Oct-16 13:49:42.696701	-72803299
13:50:56.000	2015-Oct-16 13:50:56	2015-Oct-16 13:49:43.227106	-72772894
13:50:56.500	2015-Oct-16 13:50:56.500000	2015-Oct-16 13:49:43.765401	-72734599
13:50:57.000	2015-Oct-16 13:50:57	2015-Oct-16 13:49:44.188260	-72811740
13:50:57.500	2015-Oct-16 13:50:57.500000	2015-Oct-16 13:49:44.719129	-72780871
13:50:58.000	2015-Oct-16 13:50:58	2015-Oct-16 13:49:45.248831	-72751169
13:51:00.000	2015-Oct-16 13:51:00	2015-Oct-16 13:49:47.239183	-72760817
13:51:01.500	2015-Oct-16 13:51:01.500000	2015-Oct-16 13:49:48.671522	-72828478
13:51:02.000	2015-Oct-16 13:51:02	2015-Oct-16 13:49:49.223523	-72776477
13:51:02.500	2015-Oct-16 13:51:02.500000	2015-Oct-16 13:49:49.750215	-72749785
13:51:03.000	2015-Oct-16 13:51:03	2015-Oct-16 13:49:50.173084	-72826916
13:51:04.000	2015-Oct-16 13:51:04	2015-Oct-16 13:49:51.223619	-72776381
13:51:04.500	2015-Oct-16 13:51:04.500000	2015-Oct-16 13:49:51.742507	-72757493
13:51:05.000	2015-Oct-16 13:51:05	2015-Oct-16 13:49:52.164079	-72835921
13:51:06.500	2015-Oct-16 13:51:06.500000	2015-Oct-16 13:49:53.756752	-72743248
13:51:07.500	2015-Oct-16 13:51:07.500000	2015-Oct-16 13:49:54.686076	-72813924
13:51:08.000	2015-Oct-16 13:51:08	2015-Oct-16 13:49:55.204240	-72795760
13:51:08.500	2015-Oct-16 13:51:08.500000	2015-Oct-16 13:49:55.685276	-72814724
13:51:11.000	2015-Oct-16 13:51:11	2015-Oct-16 13:49:58.206269	-72793731
13:51:11.500	2015-Oct-16 13:51:11.500000	2015-Oct-16 13:49:58.755753	-72744247
13:51:12.000	2015-Oct-16 13:51:12	2015-Oct-16 13:49:59.174930	-72825070
13:51:12.500	2015-Oct-16 13:51:12.500000	2015-Oct-16 13:49:59.681577	-72818423
13:51:13.500	2015-Oct-16 13:51:13.500000	2015-Oct-16 13:50:00.661898	-72838102
13:51:14.500	2015-Oct-16 13:51:14.500000	2015-Oct-16 13:50:01.746868	-72753132
13:51:15.500	2015-Oct-16 13:51:15.500000	2015-Oct-16 13:50:02.675859	-72824141
13:51:17.000	2015-Oct-16 13:51:17	2015-Oct-16 13:50:04.250292	-72749708
13:51:17.500	2015-Oct-16 13:51:17.500000	2015-Oct-16 13:50:04.753008	-72746992
13:51:18.000	2015-Oct-16 13:51:18	2015-Oct-16 13:50:05.165061	-72834939
13:51:20.000	2015-Oct-16 13:51:20	2015-Oct-16 13:50:07.235426	-72764574
13:51:21.500	2015-Oct-16 13:51:21.500000	2015-Oct-16 13:50:08.685857	-72814143
13:51:24.500	2015-Oct-16 13:51:24.500000	2015-Oct-16 13:50:11.711228	-72788772
13:51:25.500	2015-Oct-16 13:51:25.500000	2015-Oct-16 13:50:12.665309	-72834691
13:51:26.000	2015-Oct-16 13:51:26	2015-Oct-16 13:50:13.214871	-72785129
13:51:27.500	2015-Oct-16 13:51:27.500000	2015-Oct-16 13:50:14.738360	-72761640
13:51:29.000	2015-Oct-16 13:51:29	2015-Oct-16 13:50:16.214410	-72785590
13:51:30.000	2015-Oct-16 13:51:30	2015-Oct-16 13:50:17.256561	-72743439
13:51:31.500	2015-Oct-16 13:51:31.500000	2015-Oct-16 13:50:18.667084	-72832916
13:51:33.000	2015-Oct-16 13:51:33	2015-Oct-16 13:50:20.270384	-72729616
13:51:33.500	2015-Oct-16 13:51:33.500000	2015-Oct-16 13:50:20.682773	-72817227
13:51:34.000	2015-Oct-16 13:51:34	2015-Oct-16 13:50:21.232442	-72767558
13:51:34.500	2015-Oct-16 13:51:34.500000	2015-Oct-16 13:50:21.760944	-72739056
13:51:36.000	2015-Oct-16 13:51:36	2015-Oct-16 13:50:23.214357	-72785643
13:51:37.000	2015-Oct-16 13:51:37	2015-Oct-16 13:50:24.250252	-72749748
13:51:37.500	2015-Oct-16 13:51:37.500000	2015-Oct-16 13:50:24.660586	-72839414
13:51:38.500	2015-Oct-16 13:51:38.500000	2015-Oct-16 13:50:25.683368	-72816632
13:51:39.000	2015-Oct-16 13:51:39	2015-Oct-16 13:50:26.199357	-72800643
13:51:40.000	2015-Oct-16 13:51:40	2015-Oct-16 13:50:27.246171	-72753829
13:51:41.500	2015-Oct-16 13:51:41.500000	2015-Oct-16 13:50:28.690802	-72809198
13:51:42.000	2015-Oct-16 13:51:42	2015-Oct-16 13:50:29.201986	-72798014
13:51:42.500	2015-Oct-16 13:51:42.500000	2015-Oct-16 13:50:29.740808	-72759192
13:51:44.000	2015-Oct-16 13:51:44	2015-Oct-16 13:50:31.202769	-72797231
13:51:47.500	2015-Oct-16 13:51:47.500000	2015-Oct-16 13:50:34.741396	-72758604
13:51:49.000	2015-Oct-16 13:51:49	2015-Oct-16 13:50:36.188924	-72811076
13:51:50.500	2015-Oct-16 13:51:50.500000	2015-Oct-16 13:50:37.667435	-72832565
13:51:51.500	2015-Oct-16 13:51:51.500000	2015-Oct-16 13:50:38.727574	-72772426
13:51:52.500	2015-Oct-16 13:51:52.500000	2015-Oct-16 13:50:39.697404	-72802596
13:51:53.500	2015-Oct-16 13:51:53.500000	2015-Oct-16 13:50:40.766678	-72733322
13:51:54.500	2015-Oct-16 13:51:54.500000	2015-Oct-16 13:50:41.720938	-72779062
13:51:55.000	2015-Oct-16 13:51:55	2015-Oct-16 13:50:42.246343	-72753657
13:51:56.500	2015-Oct-16 13:51:56.500000	2015-Oct-16 13:50:43.747841	-72752159
13:51:59.000	2015-Oct-16 13:51:59	2015-Oct-16 13:50:46.216110	-72783890
13:52:02.000	2015-Oct-16 13:52:02	2015-Oct-16 13:50:49.240286	-72759714
13:52:03.000	2015-Oct-16 13:52:03	2015-Oct-16 13:50:50.218352	-72781648
13:52:04.000	2015-Oct-16 13:52:04	2015-Oct-16 13:50:51.249874	-72750126
13:52:06.000	2015-Oct-16 13:52:06	2015-Oct-16 13:50:53.202528	-72797472
13:52:06.500	2015-Oct-16 13:52:06.500000	2015-Oct-16 13:50:53.727191	-72772809
13:52:08.000	2015-Oct-16 13:52:08	2015-Oct-16 13:50:55.219919	-72780081
13:52:08.500	2015-Oct-16 13:52:08.500000	2015-Oct-16 13:50:55.732618	-72767382
13:52:10.000	2015-Oct-16 13:52:10	2015-Oct-16 13:50:57.193936	-72806064
13:52:10.500	2015-Oct-16 13:52:10.500000	2015-Oct-16 13:50:57.720330	-72779670
13:52:13.000	2015-Oct-16 13:52:13	2015-Oct-16 13:51:00.193830	-72806170
13:52:13.500	2015-Oct-16 13:52:13.500000	2015-Oct-16 13:51:00.712054	-72787946
13:52:14.000	2015-Oct-16 13:52:14	2015-Oct-16 13:51:01.231817	-72768183
13:52:14.500	2015-Oct-16 13:52:14.500000	2015-Oct-16 13:51:01.742114	-72757886
13:52:15.000	2015-Oct-16 13:52:15	2015-Oct-16 13:51:02.153562	-72846438
13:52:16.000	2015-Oct-16 13:52:16	2015-Oct-16 13:51:03.195970	-72804030
13:52:19.000	2015-Oct-16 13:52:19	2015-Oct-16 13:51:06.185548	-72814452
13:52:20.000	2015-Oct-16 13:52:20	2015-Oct-16 13:51:07.223393	-72776607
13:52:23.000	2015-Oct-16 13:52:23	2015-Oct-16 13:51:10.252462	-72747538
13:52:25.000	2015-Oct-16 13:52:25	2015-Oct-16 13:51:12.186683	-72813317
13:52:27.500	2015-Oct-16 13:52:27.500000	2015-Oct-16 13:51:14.680972	-72819028
13:52:28.500	2015-Oct-16 13:52:28.500000	2015-Oct-16 13:51:15.653912	-72846088
13:52:29.000	2015-Oct-16 13:52:29	2015-Oct-16 13:51:16.204768	-72795232
13:52:30.000	2015-Oct-16 13:52:30	2015-Oct-16 13:51:17.155309	-72844691
13:52:31.000	2015-Oct-16 13:52:31	2015-Oct-16 13:51:18.247909	-72752091
13:52:31.500	2015-Oct-16 13:52:31.500000	2015-Oct-16 13:51:18.769131	-72730869
13:52:32.500	2015-Oct-16 13:52:32.500000	2015-Oct-16 13:51:19.694479	-72805521
13:52:33.000	2015-Oct-16 13:52:33	2015-Oct-16 13:51:20.219033	-72780967
13:52:33.500	2015-Oct-16 13:52:33.500000	2015-Oct-16 13:51:20.738924	-72761076
13:52:34.500	2015-Oct-16 13:52:34.500000	2015-Oct-16 13:51:21.709576	-72790424
13:52:36.000	2015-Oct-16 13:52:36	2015-Oct-16 13:51:23.158378	-72841622
13:52:36.500	2015-Oct-16 13:52:36.500000	2015-Oct-16 13:51:23.680796	-72819204
13:52:37.000	2015-Oct-16 13:52:37	2015-Oct-16 13:51:24.200052	-72799948
13:52:38.000	2015-Oct-16 13:52:38	2015-Oct-16 13:51:25.162959	-72837041
13:52:39.000	2015-Oct-16 13:52:39	2015-Oct-16 13:51:26.202370	-72797630
13:52:40.500	2015-Oct-16 13:52:40.500000	2015-Oct-16 13:51:27.700580	-72799420
13:52:41.000	2015-Oct-16 13:52:41	2015-Oct-16 13:51:28.208719	-72791281
13:52:43.500	2015-Oct-16 13:52:43.500000	2015-Oct-16 13:51:30.729774	-72770226
13:52:49.000	2015-Oct-16 13:52:49	2015-Oct-16 13:51:36.207994	-72792006
13:52:51.000	2015-Oct-16 13:52:51	2015-Oct-16 13:51:38.199146	-72800854
13:52:51.500	2015-Oct-16 13:52:51.500000	2015-Oct-16 13:51:38.738967	-72761033
13:52:54.000	2015-Oct-16 13:52:54	2015-Oct-16 13:51:41.230184	-72769816
13:52:54.500	2015-Oct-16 13:52:54.500000	2015-Oct-16 13:51:41.754729	-72745271
13:52:55.500	2015-Oct-16 13:52:55.500000	2015-Oct-16 13:51:42.699500	-72800500
13:52:57.500	2015-Oct-16 13:52:57.500000	2015-Oct-16 13:51:44.667620	-72832380
13:52:59.000	2015-Oct-16 13:52:59	2015-Oct-16 13:51:46.232445	-72767555
13:52:59.500	2015-Oct-16 13:52:59.500000	2015-Oct-16 13:51:46.731596	-72768404
13:53:01.000	2015-Oct-16 13:53:01	2015-Oct-16 13:51:48.225138	-72774862
13:53:02.000	2015-Oct-16 13:53:02	2015-Oct-16 13:51:49.178320	-72821680
13:53:04.500	2015-Oct-16 13:53:04.500000	2015-Oct-16 13:51:51.718057	-72781943
13:53:06.000	2015-Oct-16 13:53:06	2015-Oct-16 13:51:53.206118	-72793882
13:53:06.500	2015-Oct-16 13:53:06.500000	2015-Oct-16 13:51:53.720768	-72779232
13:53:07.500	2015-Oct-16 13:53:07.500000	2015-Oct-16 13:51:54.667022	-72832978
13:53:09.000	2015-Oct-16 13:53:09	2015-Oct-16 13:51:56.177433	-72822567
13:53:09.500	2015-Oct-16 13:53:09.500000	2015-Oct-16 13:51:56.679855	-72820145
13:53:10.500	2015-Oct-16 13:53:10.500000	2015-Oct-16 13:51:57.721653	-72778347
13:53:11.000	2015-Oct-16 13:53:11	2015-Oct-16 13:51:58.237275	-72762725
13:53:11.500	2015-Oct-16 13:53:11.500000	2015-Oct-16 13:51:58.666038	-72833962
13:53:13.500	2015-Oct-16 13:53:13.500000	2015-Oct-16 13:52:00.659530	-72840470
13:53:14.000	2015-Oct-16 13:53:14	2015-Oct-16 13:52:01.188935	-72811065
13:53:14.500	2015-Oct-16 13:53:14.500000	2015-Oct-16 13:52:01.713668	-72786332
13:53:15.000	2015-Oct-16 13:53:15	2015-Oct-16 13:52:02.234427	-72765573
13:53:15.500	2015-Oct-16 13:53:15.500000	2015-Oct-16 13:52:02.741711	-72758289
13:53:16.000	2015-Oct-16 13:53:16	2015-Oct-16 13:52:03.161208	-72838792
13:53:16.500	2015-Oct-16 13:53:16.500000	2015-Oct-16 13:52:03.687885	-72812115
13:53:17.500	2015-Oct-16 13:53:17.500000	2015-Oct-16 13:52:04.736712	-72763288
13:53:19.000	2015-Oct-16 13:53:19	2015-Oct-16 13:52:06.208284	-72791716
13:53:19.500	2015-Oct-16 13:53:19.500000	2015-Oct-16 13:52:06.745638	-72754362
13:53:20.000	2015-Oct-16 13:53:20	2015-Oct-16 13:52:07.250010	-72749990
13:53:21.000	2015-Oct-16 13:53:21	2015-Oct-16 13:52:08.193306	-72806694
13:53:22.000	2015-Oct-16 13:53:22	2015-Oct-16 13:52:09.257689	-72742311
13:53:23.500	2015-Oct-16 13:53:23.500000	2015-Oct-16 13:52:10.656153	-72843847
13:53:25.000	2015-Oct-16 13:53:25	2015-Oct-16 13:52:12.256926	-72743074
13:53:26.000	2015-Oct-16 13:53:26	2015-Oct-16 13:52:13.176533	-72823467
13:53:27.000	2015-Oct-16 13:53:27	2015-Oct-16 13:52:14.208528	-72791472
13:53:27.500	2015-Oct-16 13:53:27.500000	2015-Oct-16 13:52:14.732988	-72767012
13:53:29.000	2015-Oct-16 13:53:29	2015-Oct-16 13:52:16.156885	-72843115
13:53:29.500	2015-Oct-16 13:53:29.500000	2015-Oct-16 13:52:16.702203	-72797797
13:53:31.000	2015-Oct-16 13:53:31	2015-Oct-16 13:52:18.184235	-72815765
13:53:31.500	2015-Oct-16 13:53:31.500000	2015-Oct-16 13:52:18.726719	-72773281
13:53:32.000	2015-Oct-16 13:53:32	2015-Oct-16 13:52:19.166117	-72833883
13:53:33.000	2015-Oct-16 13:53:33	2015-Oct-16 13:52:20.238907	-72761093
13:53:34.500	2015-Oct-16 13:53:34.500000	2015-Oct-16 13:52:21.718738	-72781262
13:53:35.000	2015-Oct-16 13:53:35	2015-Oct-16 13:52:22.246833	-72753167
13:53:35.500	2015-Oct-16 13:53:35.500000	2015-Oct-16 13:52:22.670341	-72829659
13:53:36.000	2015-Oct-16 13:53:36	2015-Oct-16 13:52:23.238538	-72761462
13:53:37.000	2015-Oct-16 13:53:37	2015-Oct-16 13:52:24.189508	-72810492
13:53:39.500	2015-Oct-16 13:53:39.500000	2015-Oct-16 13:52:26.708133	-72791867
13:53:40.500	2015-Oct-16 13:53:40.500000	2015-Oct-16 13:52:27.664727	-72835273
13:53:41.000	2015-Oct-16 13:53:41	2015-Oct-16 13:52:28.177095	-72822905
13:53:41.500	2015-Oct-16 13:53:41.500000	2015-Oct-16 13:52:28.697910	-72802090
13:53:43.000	2015-Oct-16 13:53:43	2015-Oct-16 13:52:30.178236	-72821764
13:53:43.500	2015-Oct-16 13:53:43.500000	2015-Oct-16 13:52:30.707290	-72792710
13:53:44.000	2015-Oct-16 13:53:44	2015-Oct-16 13:52:31.248371	-72751629
13:53:46.500	2015-Oct-16 13:53:46.500000	2015-Oct-16 13:52:33.650279	-72849721
13:53:47.000	2015-Oct-16 13:53:47	2015-Oct-16 13:52:34.174960	-72825040
13:53:51.500	2015-Oct-16 13:53:51.500000	2015-Oct-16 13:52:38.706154	-72793846
13:53:57.000	2015-Oct-16 13:53:57	2015-Oct-16 13:52:44.207030	-72792970
13:53:58.000	2015-Oct-16 13:53:58	2015-Oct-16 13:52:45.159481	-72840519
13:53:59.000	2015-Oct-16 13:53:59	2015-Oct-16 13:52:46.207081	-72792919
13:54:02.000	2015-Oct-16 13:54:02	2015-Oct-16 13:52:49.152584	-72847416
13:54:04.500	2015-Oct-16 13:54:04.500000	2015-Oct-16 13:52:51.714340	-72785660
13:54:07.000	2015-Oct-16 13:54:07	2015-Oct-16 13:52:54.220675	-72779325
13:54:10.500	2015-Oct-16 13:54:10.500000	2015-Oct-16 13:52:57.698003	-72801997
13:54:11.500	2015-Oct-16 13:54:11.500000	2015-Oct-16 13:52:58.682402	-72817598
13:54:14.000	2015-Oct-16 13:54:14	2015-Oct-16 13:53:01.255547	-72744453
13:54:16.500	2015-Oct-16 13:54:16.500000	2015-Oct-16 13:53:03.707006	-72792994
13:54:17.000	2015-Oct-16 13:54:17	2015-Oct-16 13:53:04.265545	-72734455
13:54:18.000	2015-Oct-16 13:54:18	2015-Oct-16 13:53:05.229127	-72770873
13:54:19.000	2015-Oct-16 13:54:19	2015-Oct-16 13:53:06.155839	-72844161
13:54:22.000	2015-Oct-16 13:54:22	2015-Oct-16 13:53:09.159932	-72840068
13:54:24.000	2015-Oct-16 13:54:24	2015-Oct-16 13:53:11.203251	-72796749
13:54:26.500	2015-Oct-16 13:54:26.500000	2015-Oct-16 13:53:13.728740	-72771260
13:54:28.000	2015-Oct-16 13:54:28	2015-Oct-16 13:53:15.176617	-72823383
13:54:28.500	2015-Oct-16 13:54:28.500000	2015-Oct-16 13:53:15.685383	-72814617
13:54:30.500	2015-Oct-16 13:54:30.500000	2015-Oct-16 13:53:17.645960	-72854040
13:54:31.000	2015-Oct-16 13:54:31	2015-Oct-16 13:53:18.180596	-72819404
13:54:31.500	2015-Oct-16 13:54:31.500000	2015-Oct-16 13:53:18.701525	-72798475
13:54:32.000	2015-Oct-16 13:54:32	2015-Oct-16 13:53:19.224594	-72775406
13:54:33.000	2015-Oct-16 13:54:33	2015-Oct-16 13:53:20.147592	-72852408
13:54:35.000	2015-Oct-16 13:54:35	2015-Oct-16 13:53:22.241733	-72758267
13:54:36.500	2015-Oct-16 13:54:36.500000	2015-Oct-16 13:53:23.694523	-72805477
13:54:37.500	2015-Oct-16 13:54:37.500000	2015-Oct-16 13:53:24.646372	-72853628
13:54:38.000	2015-Oct-16 13:54:38	2015-Oct-16 13:53:25.165118	-72834882
13:54:38.500	2015-Oct-16 13:54:38.500000	2015-Oct-16 13:53:25.677747	-72822253
13:54:39.000	2015-Oct-16 13:54:39	2015-Oct-16 13:53:26.205264	-72794736
13:54:39.500	2015-Oct-16 13:54:39.500000	2015-Oct-16 13:53:26.725634	-72774366
13:54:40.500	2015-Oct-16 13:54:40.500000	2015-Oct-16 13:53:27.679026	-72820974
13:54:41.500	2015-Oct-16 13:54:41.500000	2015-Oct-16 13:53:28.725299	-72774701
13:54:42.000	2015-Oct-16 13:54:42	2015-Oct-16 13:53:29.245652	-72754348
13:54:42.500	2015-Oct-16 13:54:42.500000	2015-Oct-16 13:53:29.662014	-72837986
13:54:43.500	2015-Oct-16 13:54:43.500000	2015-Oct-16 13:53:30.712780	-72787220
13:54:44.500	2015-Oct-16 13:54:44.500000	2015-Oct-16 13:53:31.646495	-72853505
13:54:47.500	2015-Oct-16 13:54:47.500000	2015-Oct-16 13:53:34.692589	-72807411
13:54:48.000	2015-Oct-16 13:54:48	2015-Oct-16 13:53:35.252714	-72747286
13:54:49.000	2015-Oct-16 13:54:49	2015-Oct-16 13:53:36.155054	-72844946
13:54:50.000	2015-Oct-16 13:54:50	2015-Oct-16 13:53:37.185419	-72814581
13:54:50.500	2015-Oct-16 13:54:50.500000	2015-Oct-16 13:53:37.706449	-72793551
13:54:52.000	2015-Oct-16 13:54:52	2015-Oct-16 13:53:39.175603	-72824397
13:54:53.000	2015-Oct-16 13:54:53	2015-Oct-16 13:53:40.210827	-72789173
13:54:54.000	2015-Oct-16 13:54:54	2015-Oct-16 13:53:41.262593	-72737407
13:54:54.500	2015-Oct-16 13:54:54.500000	2015-Oct-16 13:53:41.668828	-72831172
13:54:55.500	2015-Oct-16 13:54:55.500000	2015-Oct-16 13:53:42.689167	-72810833
13:54:56.000	2015-Oct-16 13:54:56	2015-Oct-16 13:53:43.227734	-72772266
13:54:57.000	2015-Oct-16 13:54:57	2015-Oct-16 13:53:44.235525	-72764475
13:54:58.000	2015-Oct-16 13:54:58	2015-Oct-16 13:53:45.173158	-72826842
13:54:58.500	2015-Oct-16 13:54:58.500000	2015-Oct-16 13:53:45.711147	-72788853
13:54:59.000	2015-Oct-16 13:54:59	2015-Oct-16 13:53:46.227027	-72772973
13:55:00.000	2015-Oct-16 13:55:00	2015-Oct-16 13:53:47.174733	-72825267
13:55:01.000	2015-Oct-16 13:55:01	2015-Oct-16 13:53:48.235714	-72764286
13:55:01.500	2015-Oct-16 13:55:01.500000	2015-Oct-16 13:53:48.665413	-72834587
13:55:02.000	2015-Oct-16 13:55:02	2015-Oct-16 13:53:49.212112	-72787888
13:55:09.500	2015-Oct-16 13:55:09.500000	2015-Oct-16 13:53:56.750851	-72749149
13:55:10.000	2015-Oct-16 13:55:10	2015-Oct-16 13:53:57.202518	-72797482
13:55:11.000	2015-Oct-16 13:55:11	2015-Oct-16 13:53:58.254933	-72745067
13:55:12.000	2015-Oct-16 13:55:12	2015-Oct-16 13:53:59.194920	-72805080
13:55:14.500	2015-Oct-16 13:55:14.500000	2015-Oct-16 13:54:01.733212	-72766788
13:55:15.500	2015-Oct-16 13:55:15.500000	2015-Oct-16 13:54:02.697720	-72802280
13:55:16.500	2015-Oct-16 13:55:16.500000	2015-Oct-16 13:54:03.664235	-72835765
13:55:17.000	2015-Oct-16 13:55:17	2015-Oct-16 13:54:04.221936	-72778064
13:55:20.000	2015-Oct-16 13:55:20	2015-Oct-16 13:54:07.206318	-72793682
13:55:21.000	2015-Oct-16 13:55:21	2015-Oct-16 13:54:08.161924	-72838076
13:55:22.000	2015-Oct-16 13:55:22	2015-Oct-16 13:54:09.250274	-72749726
13:55:23.500	2015-Oct-16 13:55:23.500000	2015-Oct-16 13:54:10.740507	-72759493
13:55:25.500	2015-Oct-16 13:55:25.500000	2015-Oct-16 13:54:12.742707	-72757293
13:55:29.000	2015-Oct-16 13:55:29	2015-Oct-16 13:54:16.250898	-72749102
13:55:29.500	2015-Oct-16 13:55:29.500000	2015-Oct-16 13:54:16.670882	-72829118
13:55:32.000	2015-Oct-16 13:55:32	2015-Oct-16 13:54:19.168585	-72831415
13:55:32.500	2015-Oct-16 13:55:32.500000	2015-Oct-16 13:54:19.695402	-72804598
13:55:33.000	2015-Oct-16 13:55:33	2015-Oct-16 13:54:20.215049	-72784951
13:55:33.500	2015-Oct-16 13:55:33.500000	2015-Oct-16 13:54:20.732517	-72767483
13:55:40.500	2015-Oct-16 13:55:40.500000	2015-Oct-16 13:54:27.738558	-72761442
13:55:41.000	2015-Oct-16 13:55:41	2015-Oct-16 13:54:28.149774	-72850226
13:55:42.000	2015-Oct-16 13:55:42	2015-Oct-16 13:54:29.174170	-72825830
13:55:46.500	2015-Oct-16 13:55:46.500000	2015-Oct-16 13:54:33.756863	-72743137
13:55:47.500	2015-Oct-16 13:55:47.500000	2015-Oct-16 13:54:34.698062	-72801938
13:55:48.000	2015-Oct-16 13:55:48	2015-Oct-16 13:54:35.216300	-72783700
13:55:57.000	2015-Oct-16 13:55:57	2015-Oct-16 13:54:44.200013	-72799987
13:55:57.500	2015-Oct-16 13:55:57.500000	2015-Oct-16 13:54:44.713492	-72786508
13:56:00.500	2015-Oct-16 13:56:00.500000	2015-Oct-16 13:54:47.642588	-72857412
13:56:03.500	2015-Oct-16 13:56:03.500000	2015-Oct-16 13:54:50.702294	-72797706
13:56:06.000	2015-Oct-16 13:56:06	2015-Oct-16 13:54:53.250055	-72749945
13:56:09.000	2015-Oct-16 13:56:09	2015-Oct-16 13:54:56.162304	-72837696
13:56:10.000	2015-Oct-16 13:56:10	2015-Oct-16 13:54:57.196363	-72803637
13:56:11.500	2015-Oct-16 13:56:11.500000	2015-Oct-16 13:54:58.712357	-72787643
13:56:12.000	2015-Oct-16 13:56:12	2015-Oct-16 13:54:59.233247	-72766753
13:56:12.500	2015-Oct-16 13:56:12.500000	2015-Oct-16 13:54:59.645995	-72854005
13:56:14.500	2015-Oct-16 13:56:14.500000	2015-Oct-16 13:55:01.679524	-72820476
13:56:15.000	2015-Oct-16 13:56:15	2015-Oct-16 13:55:02.233354	-72766646
13:56:16.000	2015-Oct-16 13:56:16	2015-Oct-16 13:55:03.189185	-72810815
13:56:16.500	2015-Oct-16 13:56:16.500000	2015-Oct-16 13:55:03.642613	-72857387
13:56:19.000	2015-Oct-16 13:56:19	2015-Oct-16 13:55:06.232805	-72767195
13:56:19.500	2015-Oct-16 13:56:19.500000	2015-Oct-16 13:55:06.682483	-72817517
13:56:20.000	2015-Oct-16 13:56:20	2015-Oct-16 13:55:07.192987	-72807013
13:56:20.500	2015-Oct-16 13:56:20.500000	2015-Oct-16 13:55:07.725407	-72774593
13:56:22.500	2015-Oct-16 13:56:22.500000	2015-Oct-16 13:55:09.742079	-72757921
13:56:23.500	2015-Oct-16 13:56:23.500000	2015-Oct-16 13:55:10.695295	-72804705
13:56:25.500	2015-Oct-16 13:56:25.500000	2015-Oct-16 13:55:12.742431	-72757569
13:56:27.500	2015-Oct-16 13:56:27.500000	2015-Oct-16 13:55:14.741594	-72758406
13:56:29.000	2015-Oct-16 13:56:29	2015-Oct-16 13:55:16.233464	-72766536
13:56:29.500	2015-Oct-16 13:56:29.500000	2015-Oct-16 13:55:16.646191	-72853809
13:56:30.500	2015-Oct-16 13:56:30.500000	2015-Oct-16 13:55:17.732061	-72767939
13:56:31.000	2015-Oct-16 13:56:31	2015-Oct-16 13:55:18.160982	-72839018
13:56:32.000	2015-Oct-16 13:56:32	2015-Oct-16 13:55:19.220620	-72779380
13:56:34.000	2015-Oct-16 13:56:34	2015-Oct-16 13:55:21.183640	-72816360
13:56:35.500	2015-Oct-16 13:56:35.500000	2015-Oct-16 13:55:22.643810	-72856190
