13:30:15.500	2017-07-28 13:30:15.500000000	2017-07-28 13:32:08.876156834	113376156834
13:30:16.000	2017-07-28 13:30:16.000000000	2017-07-28 13:32:09.377055600	113377055600
13:30:16.500	2017-07-28 13:30:16.500000000	2017-07-28 13:32:09.876051436	113376051436
13:30:17.000	2017-07-28 13:30:17.000000000	2017-07-28 13:32:10.365287664	113365287664
13:30:17.500	2017-07-28 13:30:17.500000000	2017-07-28 13:32:10.870948523	113370948523
13:30:18.000	2017-07-28 13:30:18.000000000	2017-07-28 13:32:11.373334680	113373334680
13:30:18.500	2017-07-28 13:30:18.500000000	2017-07-28 13:32:11.879469844	113379469844
13:30:19.000	2017-07-28 13:30:19.000000000	2017-07-28 13:32:12.385953488	113385953488
13:30:19.500	2017-07-28 13:30:19.500000000	2017-07-28 13:32:12.875898358	113375898358
13:30:20.000	2017-07-28 13:30:20.000000000	2017-07-28 13:32:13.376578374	113376578374
13:30:20.500	2017-07-28 13:30:20.500000000	2017-07-28 13:32:13.864961565	113364961565
13:30:21.000	2017-07-28 13:30:21.000000000	2017-07-28 13:32:14.367387393	113367387393
13:30:21.500	2017-07-28 13:30:21.500000000	2017-07-28 13:32:14.868121547	113368121547
13:30:22.000	2017-07-28 13:30:22.000000000	2017-07-28 13:32:15.380076165	113380076165
13:30:22.500	2017-07-28 13:30:22.500000000	2017-07-28 13:32:15.872638522	113372638522
13:30:23.000	2017-07-28 13:30:23.000000000	2017-07-28 13:32:16.380301121	113380301121
13:30:23.500	2017-07-28 13:30:23.500000000	2017-07-28 13:32:16.866028140	113366028140
13:30:24.000	2017-07-28 13:30:24.000000000	2017-07-28 13:32:17.373563848	113373563848
13:30:24.500	2017-07-28 13:30:24.500000000	2017-07-28 13:32:17.868441221	113368441221
13:30:25.000	2017-07-28 13:30:25.000000000	2017-07-28 13:32:18.378419541	113378419541
13:30:25.500	2017-07-28 13:30:25.500000000	2017-07-28 13:32:18.867726611	113367726611
13:30:26.000	2017-07-28 13:30:26.000000000	2017-07-28 13:32:19.371939307	113371939307
13:30:26.500	2017-07-28 13:30:26.500000000	2017-07-28 13:32:19.864835879	113364835879
13:30:27.000	2017-07-28 13:30:27.000000000	2017-07-28 13:32:20.364816930	113364816930
13:30:27.500	2017-07-28 13:30:27.500000000	2017-07-28 13:32:20.864914503	113364914503
13:30:28.000	2017-07-28 13:30:28.000000000	2017-07-28 13:32:21.362354024	113362354024
13:30:28.500	2017-07-28 13:30:28.500000000	2017-07-28 13:32:21.866599425	113366599425
13:30:29.000	2017-07-28 13:30:29.000000000	2017-07-28 13:32:22.378253692	113378253692
13:30:29.500	2017-07-28 13:30:29.500000000	2017-07-28 13:32:22.867388892	113367388892
13:30:30.000	2017-07-28 13:30:30.000000000	2017-07-28 13:32:23.368880357	113368880357
13:30:30.500	2017-07-28 13:30:30.500000000	2017-07-28 13:32:23.867517292	113367517292
13:30:31.000	2017-07-28 13:30:31.000000000	2017-07-28 13:32:24.363379189	113363379189
13:30:31.500	2017-07-28 13:30:31.500000000	2017-07-28 13:32:24.880226360	113380226360
13:30:32.000	2017-07-28 13:30:32.000000000	2017-07-28 13:32:25.378106834	113378106834
13:30:32.500	2017-07-28 13:30:32.500000000	2017-07-28 13:32:25.872682220	113372682220
13:30:33.000	2017-07-28 13:30:33.000000000	2017-07-28 13:32:26.386929264	113386929264
13:30:33.500	2017-07-28 13:30:33.500000000	2017-07-28 13:32:26.865495915	113365495915
13:30:34.000	2017-07-28 13:30:34.000000000	2017-07-28 13:32:27.363132076	113363132076
13:30:34.500	2017-07-28 13:30:34.500000000	2017-07-28 13:32:27.866300180	113366300180
13:30:35.000	2017-07-28 13:30:35.000000000	2017-07-28 13:32:28.367840299	113367840299
13:30:35.500	2017-07-28 13:30:35.500000000	2017-07-28 13:32:28.882189918	113382189918
13:30:36.000	2017-07-28 13:30:36.000000000	2017-07-28 13:32:29.361531787	113361531787
13:30:36.500	2017-07-28 13:30:36.500000000	2017-07-28 13:32:29.873337473	113373337473
13:30:37.000	2017-07-28 13:30:37.000000000	2017-07-28 13:32:30.363776611	113363776611
13:30:37.500	2017-07-28 13:30:37.500000000	2017-07-28 13:32:30.877889154	113377889154
13:30:38.000	2017-07-28 13:30:38.000000000	2017-07-28 13:32:31.367098301	113367098301
13:30:38.500	2017-07-28 13:30:38.500000000	2017-07-28 13:32:31.875873535	113375873535
13:30:39.000	2017-07-28 13:30:39.000000000	2017-07-28 13:32:32.360980531	113360980531
13:30:39.500	2017-07-28 13:30:39.500000000	2017-07-28 13:32:32.872107896	113372107896
13:30:40.000	2017-07-28 13:30:40.000000000	2017-07-28 13:32:33.384355571	113384355571
13:30:40.500	2017-07-28 13:30:40.500000000	2017-07-28 13:32:33.871982832	113371982832
13:30:41.000	2017-07-28 13:30:41.000000000	2017-07-28 13:32:34.370848085	113370848085
13:30:41.500	2017-07-28 13:30:41.500000000	2017-07-28 13:32:34.872943630	113372943630
13:30:42.000	2017-07-28 13:30:42.000000000	2017-07-28 13:32:35.379823255	113379823255
13:30:42.500	2017-07-28 13:30:42.500000000	2017-07-28 13:32:35.876787564	113376787564
13:30:43.000	2017-07-28 13:30:43.000000000	2017-07-28 13:32:36.375780231	113375780231
13:30:43.500	2017-07-28 13:30:43.500000000	2017-07-28 13:32:36.873611629	113373611629
13:30:44.000	2017-07-28 13:30:44.000000000	2017-07-28 13:32:37.382560083	113382560083
13:30:44.500	2017-07-28 13:30:44.500000000	2017-07-28 13:32:37.864851901	113364851901
13:30:45.000	2017-07-28 13:30:45.000000000	2017-07-28 13:32:38.381450599	113381450599
13:30:45.500	2017-07-28 13:30:45.500000000	2017-07-28 13:32:38.875790420	113375790420
13:30:46.000	2017-07-28 13:30:46.000000000	2017-07-28 13:32:39.361834861	113361834861
13:30:46.500	2017-07-28 13:30:46.500000000	2017-07-28 13:32:39.876118764	113376118764
13:30:47.000	2017-07-28 13:30:47.000000000	2017-07-28 13:32:40.362952260	113362952260
13:30:47.500	2017-07-28 13:30:47.500000000	2017-07-28 13:32:40.868503327	113368503327
13:30:48.000	2017-07-28 13:30:48.000000000	2017-07-28 13:32:41.370549553	113370549553
13:30:48.500	2017-07-28 13:30:48.500000000	2017-07-28 13:32:41.872723770	113372723770
13:30:49.000	2017-07-28 13:30:49.000000000	2017-07-28 13:32:42.369869448	113369869448
13:30:49.500	2017-07-28 13:30:49.500000000	2017-07-28 13:32:42.870854693	113370854693
13:30:50.000	2017-07-28 13:30:50.000000000	2017-07-28 13:32:43.366391948	113366391948
13:30:50.500	2017-07-28 13:30:50.500000000	2017-07-28 13:32:43.876440042	113376440042
13:30:51.000	2017-07-28 13:30:51.000000000	2017-07-28 13:32:44.365918578	113365918578
13:30:51.500	2017-07-28 13:30:51.500000000	2017-07-28 13:32:44.881465059	113381465059
13:30:52.000	2017-07-28 13:30:52.000000000	2017-07-28 13:32:45.366380690	113366380690
13:30:52.500	2017-07-28 13:30:52.500000000	2017-07-28 13:32:45.862500497	113362500497
13:30:53.000	2017-07-28 13:30:53.000000000	2017-07-28 13:32:46.376059836	113376059836
13:30:53.500	2017-07-28 13:30:53.500000000	2017-07-28 13:32:46.863888471	113363888471
13:30:54.000	2017-07-28 13:30:54.000000000	2017-07-28 13:32:47.369886464	113369886464
13:30:54.500	2017-07-28 13:30:54.500000000	2017-07-28 13:32:47.870204439	113370204439
13:30:55.000	2017-07-28 13:30:55.000000000	2017-07-28 13:32:48.380635035	113380635035
13:30:55.500	2017-07-28 13:30:55.500000000	2017-07-28 13:32:48.868150529	113368150529
13:30:56.000	2017-07-28 13:30:56.000000000	2017-07-28 13:32:49.366998567	113366998567
13:30:56.500	2017-07-28 13:30:56.500000000	2017-07-28 13:32:49.872718782	113372718782
13:30:57.000	2017-07-28 13:30:57.000000000	2017-07-28 13:32:50.380980670	113380980670
13:30:57.500	2017-07-28 13:30:57.500000000	2017-07-28 13:32:50.878780339	113378780339
13:30:58.000	2017-07-28 13:30:58.000000000	2017-07-28 13:32:51.384714228	113384714228
13:30:58.500	2017-07-28 13:30:58.500000000	2017-07-28 13:32:51.872489213	113372489213
13:30:59.000	2017-07-28 13:30:59.000000000	2017-07-28 13:32:52.382126662	113382126662
13:30:59.500	2017-07-28 13:30:59.500000000	2017-07-28 13:32:52.872124802	113372124802
13:31:00.000	2017-07-28 13:31:00.000000000	2017-07-28 13:32:53.380859309	113380859309
13:31:00.500	2017-07-28 13:31:00.500000000	2017-07-28 13:32:53.873192842	113373192842
13:31:01.000	2017-07-28 13:31:01.000000000	2017-07-28 13:32:54.361767085	113361767085
13:31:01.500	2017-07-28 13:31:01.500000000	2017-07-28 13:32:54.876132437	113376132437
13:31:02.000	2017-07-28 13:31:02.000000000	2017-07-28 13:32:55.381413473	113381413473
13:31:02.500	2017-07-28 13:31:02.500000000	2017-07-28 13:32:55.880663739	113380663739
13:31:03.000	2017-07-28 13:31:03.000000000	2017-07-28 13:32:56.372888386	113372888386
13:31:03.500	2017-07-28 13:31:03.500000000	2017-07-28 13:32:56.882777466	113382777466
13:31:04.000	2017-07-28 13:31:04.000000000	2017-07-28 13:32:57.363814973	113363814973
13:31:04.500	2017-07-28 13:31:04.500000000	2017-07-28 13:32:57.873676865	113373676865
13:31:05.000	2017-07-28 13:31:05.000000000	2017-07-28 13:32:58.365879888	113365879888
13:31:05.500	2017-07-28 13:31:05.500000000	2017-07-28 13:32:58.884511779	113384511779
13:31:06.000	2017-07-28 13:31:06.000000000	2017-07-28 13:32:59.367699090	113367699090
13:31:06.500	2017-07-28 13:31:06.500000000	2017-07-28 13:32:59.864206821	113364206821
13:31:07.000	2017-07-28 13:31:07.000000000	2017-07-28 13:33:00.364565838	113364565838
13:31:07.500	2017-07-28 13:31:07.500000000	2017-07-28 13:33:00.882604784	113382604784
13:31:08.000	2017-07-28 13:31:08.000000000	2017-07-28 13:33:01.365673561	113365673561
13:31:08.500	2017-07-28 13:31:08.500000000	2017-07-28 13:33:01.871787641	113371787641
13:31:09.000	2017-07-28 13:31:09.000000000	2017-07-28 13:33:02.365723160	113365723160
13:31:09.500	2017-07-28 13:31:09.500000000	2017-07-28 13:33:02.875252510	113375252510
13:31:10.000	2017-07-28 13:31:10.000000000	2017-07-28 13:33:03.377318613	113377318613
13:31:10.500	2017-07-28 13:31:10.500000000	2017-07-28 13:33:03.864586936	113364586936
13:31:11.000	2017-07-28 13:31:11.000000000	2017-07-28 13:33:04.365981223	113365981223
13:31:11.500	2017-07-28 13:31:11.500000000	2017-07-28 13:33:04.880917062	113380917062
13:31:12.000	2017-07-28 13:31:12.000000000	2017-07-28 13:33:05.364718199	113364718199
13:31:12.500	2017-07-28 13:31:12.500000000	2017-07-28 13:33:05.874972507	113374972507
13:31:13.000	2017-07-28 13:31:13.000000000	2017-07-28 13:33:06.364541484	113364541484
13:31:13.500	2017-07-28 13:31:13.500000000	2017-07-28 13:33:06.875821813	113375821813
13:31:14.000	2017-07-28 13:31:14.000000000	2017-07-28 13:33:07.377925806	113377925806
13:31:14.500	2017-07-28 13:31:14.500000000	2017-07-28 13:33:07.885613548	113385613548
13:31:15.000	2017-07-28 13:31:15.000000000	2017-07-28 13:33:08.376351186	113376351186
13:31:15.500	2017-07-28 13:31:15.500000000	2017-07-28 13:33:08.874945935	113374945935
13:31:16.000	2017-07-28 13:31:16.000000000	2017-07-28 13:33:09.366429848	113366429848
13:31:16.500	2017-07-28 13:31:16.500000000	2017-07-28 13:33:09.873245023	113373245023
13:31:17.000	2017-07-28 13:31:17.000000000	2017-07-28 13:33:10.367179057	113367179057
13:31:17.500	2017-07-28 13:31:17.500000000	2017-07-28 13:33:10.874894691	113374894691
13:31:18.000	2017-07-28 13:31:18.000000000	2017-07-28 13:33:11.364911224	113364911224
13:31:18.500	2017-07-28 13:31:18.500000000	2017-07-28 13:33:11.868711777	113368711777
13:31:19.000	2017-07-28 13:31:19.000000000	2017-07-28 13:33:12.380095830	113380095830
13:31:19.500	2017-07-28 13:31:19.500000000	2017-07-28 13:33:12.870967726	113370967726
13:31:20.000	2017-07-28 13:31:20.000000000	2017-07-28 13:33:13.380772718	113380772718
13:31:20.500	2017-07-28 13:31:20.500000000	2017-07-28 13:33:13.870676132	113370676132
13:31:21.000	2017-07-28 13:31:21.000000000	2017-07-28 13:33:14.375512470	113375512470
13:31:21.500	2017-07-28 13:31:21.500000000	2017-07-28 13:33:14.880904832	113380904832
13:31:22.000	2017-07-28 13:31:22.000000000	2017-07-28 13:33:15.365914549	113365914549
13:31:22.500	2017-07-28 13:31:22.500000000	2017-07-28 13:33:15.877170365	113377170365
13:31:23.000	2017-07-28 13:31:23.000000000	2017-07-28 13:33:16.378159766	113378159766
13:31:23.500	2017-07-28 13:31:23.500000000	2017-07-28 13:33:16.868269192	113368269192
13:31:24.000	2017-07-28 13:31:24.000000000	2017-07-28 13:33:17.362558836	113362558836
13:31:24.500	2017-07-28 13:31:24.500000000	2017-07-28 13:33:17.879325202	113379325202
13:31:25.000	2017-07-28 13:31:25.000000000	2017-07-28 13:33:18.370869675	113370869675
13:31:25.500	2017-07-28 13:31:25.500000000	2017-07-28 13:33:18.865624198	113365624198
13:31:26.000	2017-07-28 13:31:26.000000000	2017-07-28 13:33:19.372667790	113372667790
13:31:26.500	2017-07-28 13:31:26.500000000	2017-07-28 13:33:19.887764000	113387764000
13:31:27.000	2017-07-28 13:31:27.000000000	2017-07-28 13:33:20.378499406	113378499406
13:31:27.500	2017-07-28 13:31:27.500000000	2017-07-28 13:33:20.887068047	113387068047
13:31:28.000	2017-07-28 13:31:28.000000000	2017-07-28 13:33:21.364950361	113364950361
13:31:28.500	2017-07-28 13:31:28.500000000	2017-07-28 13:33:21.881778749	113381778749
13:31:29.000	2017-07-28 13:31:29.000000000	2017-07-28 13:33:22.382675989	113382675989
13:31:29.500	2017-07-28 13:31:29.500000000	2017-07-28 13:33:22.882692803	113382692803
13:31:30.000	2017-07-28 13:31:30.000000000	2017-07-28 13:33:23.380375119	113380375119
13:31:30.500	2017-07-28 13:31:30.500000000	2017-07-28 13:33:23.875596879	113375596879
13:31:31.000	2017-07-28 13:31:31.000000000	2017-07-28 13:33:24.380060974	113380060974
13:31:31.500	2017-07-28 13:31:31.500000000	2017-07-28 13:33:24.869071936	113369071936
13:31:32.000	2017-07-28 13:31:32.000000000	2017-07-28 13:33:25.382258453	113382258453
13:31:32.500	2017-07-28 13:31:32.500000000	2017-07-28 13:33:25.880583917	113380583917
13:31:33.000	2017-07-28 13:31:33.000000000	2017-07-28 13:33:26.385967867	113385967867
13:31:33.500	2017-07-28 13:31:33.500000000	2017-07-28 13:33:26.884495354	113384495354
13:31:34.000	2017-07-28 13:31:34.000000000	2017-07-28 13:33:27.366144093	113366144093
13:31:34.500	2017-07-28 13:31:34.500000000	2017-07-28 13:33:27.872412843	113372412843
13:31:35.000	2017-07-28 13:31:35.000000000	2017-07-28 13:33:28.371576511	113371576511
13:31:35.500	2017-07-28 13:31:35.500000000	2017-07-28 13:33:28.862848983	113362848983
13:31:36.000	2017-07-28 13:31:36.000000000	2017-07-28 13:33:29.385003839	113385003839
13:31:36.500	2017-07-28 13:31:36.500000000	2017-07-28 13:33:29.879980939	113379980939
13:31:37.000	2017-07-28 13:31:37.000000000	2017-07-28 13:33:30.379028194	113379028194
13:31:37.500	2017-07-28 13:31:37.500000000	2017-07-28 13:33:30.873990492	113373990492
13:31:38.000	2017-07-28 13:31:38.000000000	2017-07-28 13:33:31.384955096	113384955096
13:31:38.500	2017-07-28 13:31:38.500000000	2017-07-28 13:33:31.866161688	113366161688
13:31:39.000	2017-07-28 13:31:39.000000000	2017-07-28 13:33:32.362040561	113362040561
13:31:39.500	2017-07-28 13:31:39.500000000	2017-07-28 13:33:32.883648355	113383648355
13:31:40.000	2017-07-28 13:31:40.000000000	2017-07-28 13:33:33.368636057	113368636057
13:31:40.500	2017-07-28 13:31:40.500000000	2017-07-28 13:33:33.870966729	113370966729
13:31:41.000	2017-07-28 13:31:41.000000000	2017-07-28 13:33:34.376192901	113376192901
13:31:41.500	2017-07-28 13:31:41.500000000	2017-07-28 13:33:34.879184980	113379184980
13:31:42.000	2017-07-28 13:31:42.000000000	2017-07-28 13:33:35.380533193	113380533193
13:31:42.500	2017-07-28 13:31:42.500000000	2017-07-28 13:33:35.875157256	113375157256
13:31:43.000	2017-07-28 13:31:43.000000000	2017-07-28 13:33:36.380888751	113380888751
13:31:43.500	2017-07-28 13:31:43.500000000	2017-07-28 13:33:36.876835562	113376835562
13:31:44.000	2017-07-28 13:31:44.000000000	2017-07-28 13:33:37.374321297	113374321297
13:31:44.500	2017-07-28 13:31:44.500000000	2017-07-28 13:33:37.880335914	113380335914
13:31:45.000	2017-07-28 13:31:45.000000000	2017-07-28 13:33:38.377366874	113377366874
13:31:45.500	2017-07-28 13:31:45.500000000	2017-07-28 13:33:38.875157110	113375157110
13:31:46.000	2017-07-28 13:31:46.000000000	2017-07-28 13:33:39.368123960	113368123960
13:31:46.500	2017-07-28 13:31:46.500000000	2017-07-28 13:33:39.866023297	113366023297
13:31:47.000	2017-07-28 13:31:47.000000000	2017-07-28 13:33:40.371173137	113371173137
13:31:47.500	2017-07-28 13:31:47.500000000	2017-07-28 13:33:40.874216264	113374216264
13:31:48.000	2017-07-28 13:31:48.000000000	2017-07-28 13:33:41.370864849	113370864849
13:31:48.500	2017-07-28 13:31:48.500000000	2017-07-28 13:33:41.885478344	113385478344
13:31:49.000	2017-07-28 13:31:49.000000000	2017-07-28 13:33:42.372306281	113372306281
13:31:49.500	2017-07-28 13:31:49.500000000	2017-07-28 13:33:42.875370761	113375370761
13:31:50.000	2017-07-28 13:31:50.000000000	2017-07-28 13:33:43.375245262	113375245262
13:31:50.500	2017-07-28 13:31:50.500000000	2017-07-28 13:33:43.868877544	113368877544
13:31:51.000	2017-07-28 13:31:51.000000000	2017-07-28 13:33:44.371603274	113371603274
13:31:51.500	2017-07-28 13:31:51.500000000	2017-07-28 13:33:44.864868639	113364868639
13:31:52.000	2017-07-28 13:31:52.000000000	2017-07-28 13:33:45.364609104	113364609104
13:31:52.500	2017-07-28 13:31:52.500000000	2017-07-28 13:33:45.879921620	113379921620
13:31:53.000	2017-07-28 13:31:53.000000000	2017-07-28 13:33:46.364495843	113364495843
13:31:53.500	2017-07-28 13:31:53.500000000	2017-07-28 13:33:46.874617934	113374617934
13:31:54.000	2017-07-28 13:31:54.000000000	2017-07-28 13:33:47.377611477	113377611477
13:31:54.500	2017-07-28 13:31:54.500000000	2017-07-28 13:33:47.864167877	113364167877
13:31:55.000	2017-07-28 13:31:55.000000000	2017-07-28 13:33:48.372495653	113372495653
13:31:55.500	2017-07-28 13:31:55.500000000	2017-07-28 13:33:48.878884821	113378884821
13:31:56.000	2017-07-28 13:31:56.000000000	2017-07-28 13:33:49.374722223	113374722223
13:31:56.500	2017-07-28 13:31:56.500000000	2017-07-28 13:33:49.877282834	113377282834
13:31:57.000	2017-07-28 13:31:57.000000000	2017-07-28 13:33:50.377271168	113377271168
13:31:57.500	2017-07-28 13:31:57.500000000	2017-07-28 13:33:50.882789971	113382789971
13:31:58.000	2017-07-28 13:31:58.000000000	2017-07-28 13:33:51.366187792	113366187792
13:31:58.500	2017-07-28 13:31:58.500000000	2017-07-28 13:33:51.877424813	113377424813
13:31:59.000	2017-07-28 13:31:59.000000000	2017-07-28 13:33:52.375695878	113375695878
13:31:59.500	2017-07-28 13:31:59.500000000	2017-07-28 13:33:52.868706771	113368706771
13:32:00.000	2017-07-28 13:32:00.000000000	2017-07-28 13:33:53.380610607	113380610607
13:32:00.500	2017-07-28 13:32:00.500000000	2017-07-28 13:33:53.874359629	113374359629
13:32:01.000	2017-07-28 13:32:01.000000000	2017-07-28 13:33:54.377604742	113377604742
13:32:01.500	2017-07-28 13:32:01.500000000	2017-07-28 13:33:54.866057724	113366057724
13:32:02.000	2017-07-28 13:32:02.000000000	2017-07-28 13:33:55.365496058	113365496058
13:32:02.500	2017-07-28 13:32:02.500000000	2017-07-28 13:33:55.863943108	113363943108
13:32:03.000	2017-07-28 13:32:03.000000000	2017-07-28 13:33:56.381836259	113381836259
13:32:03.500	2017-07-28 13:32:03.500000000	2017-07-28 13:33:56.876846495	113376846495
13:32:04.000	2017-07-28 13:32:04.000000000	2017-07-28 13:33:57.373818835	113373818835
13:32:04.500	2017-07-28 13:32:04.500000000	2017-07-28 13:33:57.881564727	113381564727
13:32:05.000	2017-07-28 13:32:05.000000000	2017-07-28 13:33:58.371301276	113371301276
13:32:05.500	2017-07-28 13:32:05.500000000	2017-07-28 13:33:58.882185924	113382185924
13:32:06.000	2017-07-28 13:32:06.000000000	2017-07-28 13:33:59.375445752	113375445752
13:32:06.500	2017-07-28 13:32:06.500000000	2017-07-28 13:33:59.886676625	113386676625
13:32:07.000	2017-07-28 13:32:07.000000000	2017-07-28 13:34:00.385531762	113385531762
13:32:07.500	2017-07-28 13:32:07.500000000	2017-07-28 13:34:00.878436236	113378436236
13:32:08.000	2017-07-28 13:32:08.000000000	2017-07-28 13:34:01.380589117	113380589117
13:32:08.500	2017-07-28 13:32:08.500000000	2017-07-28 13:34:01.876623809	113376623809
13:32:09.000	2017-07-28 13:32:09.000000000	2017-07-28 13:34:02.373593627	113373593627
13:32:09.500	2017-07-28 13:32:09.500000000	2017-07-28 13:34:02.868815453	113368815453
13:32:10.000	2017-07-28 13:32:10.000000000	2017-07-28 13:34:03.383112115	113383112115
13:32:10.500	2017-07-28 13:32:10.500000000	2017-07-28 13:34:03.875841477	113375841477
13:32:11.000	2017-07-28 13:32:11.000000000	2017-07-28 13:34:04.363572970	113363572970
13:32:11.500	2017-07-28 13:32:11.500000000	2017-07-28 13:34:04.867167549	113367167549
13:32:12.000	2017-07-28 13:32:12.000000000	2017-07-28 13:34:05.365378493	113365378493
13:32:12.500	2017-07-28 13:32:12.500000000	2017-07-28 13:34:05.877860964	113377860964
13:32:13.000	2017-07-28 13:32:13.000000000	2017-07-28 13:34:06.378931538	113378931538
13:32:13.500	2017-07-28 13:32:13.500000000	2017-07-28 13:34:06.864857820	113364857820
13:32:14.000	2017-07-28 13:32:14.000000000	2017-07-28 13:34:07.368065604	113368065604
13:32:14.500	2017-07-28 13:32:14.500000000	2017-07-28 13:34:07.878385244	113378385244
13:32:15.000	2017-07-28 13:32:15.000000000	2017-07-28 13:34:08.380092012	113380092012
13:32:15.500	2017-07-28 13:32:15.500000000	2017-07-28 13:34:08.870332143	113370332143
13:32:16.000	2017-07-28 13:32:16.000000000	2017-07-28 13:34:09.367158959	113367158959
13:32:16.500	2017-07-28 13:32:16.500000000	2017-07-28 13:34:09.881109863	113381109863
13:32:17.000	2017-07-28 13:32:17.000000000	2017-07-28 13:34:10.381532260	113381532260
13:32:17.500	2017-07-28 13:32:17.500000000	2017-07-28 13:34:10.867874261	113367874261
13:32:18.000	2017-07-28 13:32:18.000000000	2017-07-28 13:34:11.370623883	113370623883
13:32:18.500	2017-07-28 13:32:18.500000000	2017-07-28 13:34:11.887805764	113387805764
13:32:19.000	2017-07-28 13:32:19.000000000	2017-07-28 13:34:12.380323701	113380323701
13:32:19.500	2017-07-28 13:32:19.500000000	2017-07-28 13:34:12.868472639	113368472639
13:32:20.000	2017-07-28 13:32:20.000000000	2017-07-28 13:34:13.379181183	113379181183
13:32:20.500	2017-07-28 13:32:20.500000000	2017-07-28 13:34:13.874697570	113374697570
13:32:21.000	2017-07-28 13:32:21.000000000	2017-07-28 13:34:14.374036692	113374036692
13:32:21.500	2017-07-28 13:32:21.500000000	2017-07-28 13:34:14.870811358	113370811358
13:32:22.000	2017-07-28 13:32:22.000000000	2017-07-28 13:34:15.368996493	113368996493
13:32:22.500	2017-07-28 13:32:22.500000000	2017-07-28 13:34:15.866349536	113366349536
13:32:23.000	2017-07-28 13:32:23.000000000	2017-07-28 13:34:16.363913267	113363913267
13:32:23.500	2017-07-28 13:32:23.500000000	2017-07-28 13:34:16.871058847	113371058847
13:32:24.000	2017-07-28 13:32:24.000000000	2017-07-28 13:34:17.374460710	113374460710
13:32:24.500	2017-07-28 13:32:24.500000000	2017-07-28 13:34:17.867811352	113367811352
13:32:25.000	2017-07-28 13:32:25.000000000	2017-07-28 13:34:18.379260970	113379260970
13:32:25.500	2017-07-28 13:32:25.500000000	2017-07-28 13:34:18.876489861	113376489861
13:32:26.000	2017-07-28 13:32:26.000000000	2017-07-28 13:34:19.377510982	113377510982
13:32:26.500	2017-07-28 13:32:26.500000000	2017-07-28 13:34:19.864979404	113364979404
13:32:27.000	2017-07-28 13:32:27.000000000	2017-07-28 13:34:20.369808603	113369808603
13:32:27.500	2017-07-28 13:32:27.500000000	2017-07-28 13:34:20.863494330	113363494330
13:32:28.000	2017-07-28 13:32:28.000000000	2017-07-28 13:34:21.379613250	113379613250
13:32:28.500	2017-07-28 13:32:28.500000000	2017-07-28 13:34:21.876562152	113376562152
