13:31:25.500	2017-07-28 13:31:25.500000000	2017-07-28 13:33:18.865659105	113365659105
13:31:26.000	2017-07-28 13:31:26.000000000	2017-07-28 13:33:19.372747727	113372747727
13:31:26.500	2017-07-28 13:31:26.500000000	2017-07-28 13:33:19.887773485	113387773485
13:31:27.000	2017-07-28 13:31:27.000000000	2017-07-28 13:33:20.378579604	113378579604
13:31:27.500	2017-07-28 13:31:27.500000000	2017-07-28 13:33:20.887080837	113387080837
13:31:28.000	2017-07-28 13:31:28.000000000	2017-07-28 13:33:21.365029952	113365029952
13:31:28.500	2017-07-28 13:31:28.500000000	2017-07-28 13:33:21.881792415	113381792415
13:31:29.000	2017-07-28 13:31:29.000000000	2017-07-28 13:33:22.382787334	113382787334
13:31:29.500	2017-07-28 13:31:29.500000000	2017-07-28 13:33:22.882724761	113382724761
13:31:30.000	2017-07-28 13:31:30.000000000	2017-07-28 13:33:23.380426534	113380426534
13:31:30.500	2017-07-28 13:31:30.500000000	2017-07-28 13:33:23.875618580	113375618580
13:31:31.000	2017-07-28 13:31:31.000000000	2017-07-28 13:33:24.380138919	113380138919
13:31:31.500	2017-07-28 13:31:31.500000000	2017-07-28 13:33:24.869133765	113369133765
13:31:32.000	2017-07-28 13:31:32.000000000	2017-07-28 13:33:25.382336559	113382336559
13:31:32.500	2017-07-28 13:31:32.500000000	2017-07-28 13:33:25.880595025	113380595025
13:31:33.000	2017-07-28 13:31:33.000000000	2017-07-28 13:33:26.386047064	113386047064
13:31:33.500	2017-07-28 13:31:33.500000000	2017-07-28 13:33:26.884506612	113384506612
13:31:34.000	2017-07-28 13:31:34.000000000	2017-07-28 13:33:27.366223061	113366223061
13:31:34.500	2017-07-28 13:31:34.500000000	2017-07-28 13:33:27.872419325	113372419325
13:31:35.000	2017-07-28 13:31:35.000000000	2017-07-28 13:33:28.371651808	113371651808
13:31:35.500	2017-07-28 13:31:35.500000000	2017-07-28 13:33:28.862924039	113362924039
13:31:36.000	2017-07-28 13:31:36.000000000	2017-07-28 13:33:29.385077322	113385077322
13:31:36.500	2017-07-28 13:31:36.500000000	2017-07-28 13:33:29.879990310	113379990310
13:31:37.000	2017-07-28 13:31:37.000000000	2017-07-28 13:33:30.379104813	113379104813
13:31:37.500	2017-07-28 13:31:37.500000000	2017-07-28 13:33:30.873993738	113373993738
13:31:38.000	2017-07-28 13:31:38.000000000	2017-07-28 13:33:31.385006061	113385006061
13:31:38.500	2017-07-28 13:31:38.500000000	2017-07-28 13:33:31.866194618	113366194618
13:31:39.000	2017-07-28 13:31:39.000000000	2017-07-28 13:33:32.362114899	113362114899
13:31:39.500	2017-07-28 13:31:39.500000000	2017-07-28 13:33:32.883711445	113383711445
13:31:40.000	2017-07-28 13:31:40.000000000	2017-07-28 13:33:33.368724485	113368724485
13:31:40.500	2017-07-28 13:31:40.500000000	2017-07-28 13:33:33.870982893	113370982893
13:31:41.000	2017-07-28 13:31:41.000000000	2017-07-28 13:33:34.376268582	113376268582
13:31:41.500	2017-07-28 13:31:41.500000000	2017-07-28 13:33:34.879202731	113379202731
13:31:42.000	2017-07-28 13:31:42.000000000	2017-07-28 13:33:35.380610440	113380610440
13:31:42.500	2017-07-28 13:31:42.500000000	2017-07-28 13:33:35.875165862	113375165862
13:31:43.000	2017-07-28 13:31:43.000000000	2017-07-28 13:33:36.380975491	113380975491
13:31:43.500	2017-07-28 13:31:43.500000000	2017-07-28 13:33:36.876846815	113376846815
13:31:44.000	2017-07-28 13:31:44.000000000	2017-07-28 13:33:37.374402941	113374402941
13:31:44.500	2017-07-28 13:31:44.500000000	2017-07-28 13:33:37.880346578	113380346578
13:31:45.000	2017-07-28 13:31:45.000000000	2017-07-28 13:33:38.377446352	113377446352
13:31:45.500	2017-07-28 13:31:45.500000000	2017-07-28 13:33:38.875186530	113375186530
13:31:46.000	2017-07-28 13:31:46.000000000	2017-07-28 13:33:39.368209656	113368209656
13:31:46.500	2017-07-28 13:31:46.500000000	2017-07-28 13:33:39.866061189	113366061189
13:31:47.000	2017-07-28 13:31:47.000000000	2017-07-28 13:33:40.371247964	113371247964
13:31:47.500	2017-07-28 13:31:47.500000000	2017-07-28 13:33:40.874295905	113374295905
13:31:48.000	2017-07-28 13:31:48.000000000	2017-07-28 13:33:41.370940516	113370940516
13:31:48.500	2017-07-28 13:31:48.500000000	2017-07-28 13:33:41.885540083	113385540083
13:31:49.000	2017-07-28 13:31:49.000000000	2017-07-28 13:33:42.372384288	113372384288
13:31:49.500	2017-07-28 13:31:49.500000000	2017-07-28 13:33:42.875432923	113375432923
13:31:50.000	2017-07-28 13:31:50.000000000	2017-07-28 13:33:43.375334057	113375334057
13:31:50.500	2017-07-28 13:31:50.500000000	2017-07-28 13:33:43.868884097	113368884097
13:31:51.000	2017-07-28 13:31:51.000000000	2017-07-28 13:33:44.371679219	113371679219
13:31:51.500	2017-07-28 13:31:51.500000000	2017-07-28 13:33:44.864881656	113364881656
13:31:52.000	2017-07-28 13:31:52.000000000	2017-07-28 13:33:45.364743237	113364743237
13:31:52.500	2017-07-28 13:31:52.500000000	2017-07-28 13:33:45.879932109	113379932109
13:31:53.000	2017-07-28 13:31:53.000000000	2017-07-28 13:33:46.364567572	113364567572
13:31:53.500	2017-07-28 13:31:53.500000000	2017-07-28 13:33:46.874628432	113374628432
13:31:54.000	2017-07-28 13:31:54.000000000	2017-07-28 13:33:47.377722048	113377722048
13:31:54.500	2017-07-28 13:31:54.500000000	2017-07-28 13:33:47.864178232	113364178232
13:31:55.000	2017-07-28 13:31:55.000000000	2017-07-28 13:33:48.372576394	113372576394
13:31:55.500	2017-07-28 13:31:55.500000000	2017-07-28 13:33:48.878897493	113378897493
13:31:56.000	2017-07-28 13:31:56.000000000	2017-07-28 13:33:49.374798300	113374798300
13:31:56.500	2017-07-28 13:31:56.500000000	2017-07-28 13:33:49.877342094	113377342094
13:31:57.000	2017-07-28 13:31:57.000000000	2017-07-28 13:33:50.377357620	113377357620
13:31:57.500	2017-07-28 13:31:57.500000000	2017-07-28 13:33:50.882802151	113382802151
13:31:58.000	2017-07-28 13:31:58.000000000	2017-07-28 13:33:51.366270324	113366270324
13:31:58.500	2017-07-28 13:31:58.500000000	2017-07-28 13:33:51.877439245	113377439245
13:31:59.000	2017-07-28 13:31:59.000000000	2017-07-28 13:33:52.375775976	113375775976
13:31:59.500	2017-07-28 13:31:59.500000000	2017-07-28 13:33:52.868785593	113368785593
13:32:00.000	2017-07-28 13:32:00.000000000	2017-07-28 13:33:53.380683681	113380683681
13:32:00.500	2017-07-28 13:32:00.500000000	2017-07-28 13:33:53.874369291	113374369291
13:32:01.000	2017-07-28 13:32:01.000000000	2017-07-28 13:33:54.377727328	113377727328
13:32:01.500	2017-07-28 13:32:01.500000000	2017-07-28 13:33:54.866069106	113366069106
13:32:02.000	2017-07-28 13:32:02.000000000	2017-07-28 13:33:55.365547899	113365547899
13:32:02.500	2017-07-28 13:32:02.500000000	2017-07-28 13:33:55.863965249	113363965249
13:32:03.000	2017-07-28 13:32:03.000000000	2017-07-28 13:33:56.381910990	113381910990
13:32:03.500	2017-07-28 13:32:03.500000000	2017-07-28 13:33:56.876856359	113376856359
13:32:04.000	2017-07-28 13:32:04.000000000	2017-07-28 13:33:57.373902945	113373902945
13:32:04.500	2017-07-28 13:32:04.500000000	2017-07-28 13:33:57.881580076	113381580076
13:32:05.000	2017-07-28 13:32:05.000000000	2017-07-28 13:33:58.371381344	113371381344
13:32:05.500	2017-07-28 13:32:05.500000000	2017-07-28 13:33:58.882196953	113382196953
13:32:06.000	2017-07-28 13:32:06.000000000	2017-07-28 13:33:59.375503546	113375503546
13:32:06.500	2017-07-28 13:32:06.500000000	2017-07-28 13:33:59.886728575	113386728575
13:32:07.000	2017-07-28 13:32:07.000000000	2017-07-28 13:34:00.385607217	113385607217
13:32:07.500	2017-07-28 13:32:07.500000000	2017-07-28 13:34:00.878446669	113378446669
13:32:08.000	2017-07-28 13:32:08.000000000	2017-07-28 13:34:01.380668116	113380668116
13:32:08.500	2017-07-28 13:32:08.500000000	2017-07-28 13:34:01.876632711	113376632711
13:32:09.000	2017-07-28 13:32:09.000000000	2017-07-28 13:34:02.373717988	113373717988
13:32:09.500	2017-07-28 13:32:09.500000000	2017-07-28 13:34:02.868823599	113368823599
13:32:10.000	2017-07-28 13:32:10.000000000	2017-07-28 13:34:03.383201782	113383201782
13:32:10.500	2017-07-28 13:32:10.500000000	2017-07-28 13:34:03.875857330	113375857330
13:32:11.000	2017-07-28 13:32:11.000000000	2017-07-28 13:34:04.363650645	113363650645
13:32:11.500	2017-07-28 13:32:11.500000000	2017-07-28 13:34:04.867251472	113367251472
13:32:12.000	2017-07-28 13:32:12.000000000	2017-07-28 13:34:05.365437942	113365437942
13:32:12.500	2017-07-28 13:32:12.500000000	2017-07-28 13:34:05.877871893	113377871893
13:32:13.000	2017-07-28 13:32:13.000000000	2017-07-28 13:34:06.379008568	113379008568
13:32:13.500	2017-07-28 13:32:13.500000000	2017-07-28 13:34:06.864867750	113364867750
13:32:14.000	2017-07-28 13:32:14.000000000	2017-07-28 13:34:07.368114905	113368114905
13:32:14.500	2017-07-28 13:32:14.500000000	2017-07-28 13:34:07.878398139	113378398139
13:32:15.000	2017-07-28 13:32:15.000000000	2017-07-28 13:34:08.380131781	113380131781
13:32:15.500	2017-07-28 13:32:15.500000000	2017-07-28 13:34:08.870335500	113370335500
13:32:16.000	2017-07-28 13:32:16.000000000	2017-07-28 13:34:09.367240787	113367240787
13:32:16.500	2017-07-28 13:32:16.500000000	2017-07-28 13:34:09.881121978	113381121978
13:32:17.000	2017-07-28 13:32:17.000000000	2017-07-28 13:34:10.381609741	113381609741
13:32:17.500	2017-07-28 13:32:17.500000000	2017-07-28 13:34:10.867882688	113367882688
13:32:18.000	2017-07-28 13:32:18.000000000	2017-07-28 13:34:11.370728894	113370728894
13:32:18.500	2017-07-28 13:32:18.500000000	2017-07-28 13:34:11.887816797	113387816797
13:32:19.000	2017-07-28 13:32:19.000000000	2017-07-28 13:34:12.380403610	113380403610
13:32:19.500	2017-07-28 13:32:19.500000000	2017-07-28 13:34:12.868489734	113368489734
13:32:20.000	2017-07-28 13:32:20.000000000	2017-07-28 13:34:13.379231356	113379231356
13:32:20.500	2017-07-28 13:32:20.500000000	2017-07-28 13:34:13.874709198	113374709198
13:32:21.000	2017-07-28 13:32:21.000000000	2017-07-28 13:34:14.374115714	113374115714
13:32:21.500	2017-07-28 13:32:21.500000000	2017-07-28 13:34:14.870823846	113370823846
13:32:22.000	2017-07-28 13:32:22.000000000	2017-07-28 13:34:15.369000559	113369000559
13:32:22.500	2017-07-28 13:32:22.500000000	2017-07-28 13:34:15.866362036	113366362036
13:32:23.000	2017-07-28 13:32:23.000000000	2017-07-28 13:34:16.363994252	113363994252
13:32:23.500	2017-07-28 13:32:23.500000000	2017-07-28 13:34:16.871140061	113371140061
13:32:24.000	2017-07-28 13:32:24.000000000	2017-07-28 13:34:17.374537925	113374537925
13:32:24.500	2017-07-28 13:32:24.500000000	2017-07-28 13:34:17.867826233	113367826233
13:32:25.000	2017-07-28 13:32:25.000000000	2017-07-28 13:34:18.379341374	113379341374
13:32:25.500	2017-07-28 13:32:25.500000000	2017-07-28 13:34:18.876496567	113376496567
13:32:26.000	2017-07-28 13:32:26.000000000	2017-07-28 13:34:19.377533395	113377533395
13:32:26.500	2017-07-28 13:32:26.500000000	2017-07-28 13:34:19.865011352	113365011352
13:32:27.000	2017-07-28 13:32:27.000000000	2017-07-28 13:34:20.369886795	113369886795
13:32:27.500	2017-07-28 13:32:27.500000000	2017-07-28 13:34:20.863516357	113363516357
13:32:28.000	2017-07-28 13:32:28.000000000	2017-07-28 13:34:21.379688953	113379688953
13:32:28.500	2017-07-28 13:32:28.500000000	2017-07-28 13:34:21.876572392	113376572392
