09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:20:55.790679	-97109321
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:20:56.304581	-97095419
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:20:56.818289	-97081711
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:20:57.356702	-97043298
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:20:57.803483	-97096517
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:20:58.340021	-97059979
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:20:58.773546	-97126454
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:20:59.298687	-97101313
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:21:00.265016	-97134984
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:21:00.799764	-97100236
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:21:01.330184	-97069816
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:21:01.866215	-97033785
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:21:02.285138	-97114862
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:21:02.827138	-97072862
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:21:03.370298	-97029702
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:21:03.811050	-97088950
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:21:04.380972	-97019028
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:21:04.789001	-97110999
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:21:05.314885	-97085115
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:21:05.833934	-97066066
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:21:06.277378	-97122622
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:21:06.800549	-97099451
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:21:07.347024	-97052976
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:21:07.865197	-97034803
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:21:08.300588	-97099412
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:21:08.831797	-97068203
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:21:09.295129	-97104871
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:21:09.804465	-97095535
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:21:10.846017	-97053983
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:21:11.354949	-97045051
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:21:11.776589	-97123411
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:21:12.318507	-97081493
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:21:12.875836	-97024164
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:21:13.305877	-97094123
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:21:13.842583	-97057417
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:21:14.274074	-97125926
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:21:14.801354	-97098646
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:21:15.326618	-97073382
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:21:15.846137	-97053863
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:21:16.265657	-97134343
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:21:16.787383	-97112617
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:21:17.345635	-97054365
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:21:17.848789	-97051211
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:21:18.274451	-97125549
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:21:18.825557	-97074443
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:21:19.350000	-97050000
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:21:19.777591	-97122409
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:21:20.316554	-97083446
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:21:20.823178	-97076822
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:21:21.338075	-97061925
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:21:21.800945	-97099055
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:21:22.311570	-97088430
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:21:22.852235	-97047765
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:21:23.375375	-97024625
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:21:23.812640	-97087360
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:21:24.322336	-97077664
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:21:24.862110	-97037890
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:21:25.302224	-97097776
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:21:25.851369	-97048631
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:21:26.286220	-97113780
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:21:26.831735	-97068265
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:21:27.349249	-97050751
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:21:27.876364	-97023636
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:21:28.291022	-97108978
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:21:28.833352	-97066648
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:21:29.338356	-97061644
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:21:29.858903	-97041097
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:21:30.307666	-97092334
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:21:30.850095	-97049905
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:21:31.340721	-97059279
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:21:31.889640	-97010360
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:21:32.307060	-97092940
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:21:32.838811	-97061189
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:21:33.276518	-97123482
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:21:33.798772	-97101228
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:21:34.341872	-97058128
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:21:34.771687	-97128313
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:21:35.309879	-97090121
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:21:35.850060	-97049940
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:21:36.262648	-97137352
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:21:36.794084	-97105916
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:21:37.306892	-97093108
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:21:37.868479	-97031521
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:21:38.283830	-97116170
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:21:38.809847	-97090153
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:21:39.769350	-97130650
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:21:40.290838	-97109162
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:21:40.806683	-97093317
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:21:41.319344	-97080656
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:21:41.828400	-97071600
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:21:42.338273	-97061727
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:21:42.777518	-97122482
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:21:43.317489	-97082511
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:21:43.856462	-97043538
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:21:44.271495	-97128505
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:21:44.798167	-97101833
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:21:45.349042	-97050958
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:21:45.780109	-97119891
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:21:46.299104	-97100896
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:21:46.847863	-97052137
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:21:47.347914	-97052086
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:21:47.772039	-97127961
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:21:48.317555	-97082445
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:21:48.812335	-97087665
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:21:49.342129	-97057871
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:21:49.859276	-97040724
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:21:50.815290	-97084710
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:21:51.329240	-97070760
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:21:51.848096	-97051904
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:21:52.367663	-97032337
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:21:52.770780	-97129220
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:21:53.300609	-97099391
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:21:53.830909	-97069091
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:21:54.348898	-97051102
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:21:54.767528	-97132472
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:21:55.318096	-97081904
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:21:55.848740	-97051260
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:21:56.285984	-97114016
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:21:57.328867	-97071133
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:21:57.845732	-97054268
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:21:58.267288	-97132712
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:21:58.805026	-97094974
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:21:59.335914	-97064086
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:21:59.849646	-97050354
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:22:00.279929	-97120071
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:22:00.787082	-97112918
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:22:01.341583	-97058417
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:22:01.781662	-97118338
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:22:02.304034	-97095966
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:22:02.843360	-97056640
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:22:03.365078	-97034922
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:22:03.778449	-97121551
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:22:04.300306	-97099694
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:22:04.825084	-97074916
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:22:05.279964	-97120036
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:22:05.801588	-97098412
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:22:06.335231	-97064769
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:22:07.271131	-97128869
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:22:07.777401	-97122599
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:22:08.302949	-97097051
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:22:08.823861	-97076139
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:22:09.355846	-97044154
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:22:09.859484	-97040516
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:22:10.277494	-97122506
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:22:10.826751	-97073249
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:22:11.349007	-97050993
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:22:11.798514	-97101486
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:22:12.330891	-97069109
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:22:12.858730	-97041270
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:22:13.297490	-97102510
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:22:13.837174	-97062826
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:22:14.365980	-97034020
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:22:14.791217	-97108783
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:22:15.306769	-97093231
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:22:15.847063	-97052937
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:22:16.261071	-97138929
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:22:16.795346	-97104654
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:22:17.300021	-97099979
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:22:17.823333	-97076667
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:22:18.355516	-97044484
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:22:18.765697	-97134303
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:22:19.810621	-97089379
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:22:20.333190	-97066810
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:22:20.864841	-97035159
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:22:21.358240	-97041760
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:22:21.796898	-97103102
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:22:22.318956	-97081044
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:22:22.840732	-97059268
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:22:23.343224	-97056776
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:22:23.760563	-97139437
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:22:24.277425	-97122575
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:22:24.801335	-97098665
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:22:25.312807	-97087193
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:22:26.357286	-97042714
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:22:26.766735	-97133265
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:22:27.295100	-97104900
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:22:27.815993	-97084007
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:22:28.345873	-97054127
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:22:29.296047	-97103953
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:22:29.845324	-97054676
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:22:30.344228	-97055772
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:22:30.762902	-97137098
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:22:31.272858	-97127142
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:22:31.793892	-97106108
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:22:32.312421	-97087579
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:22:32.849745	-97050255
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:22:33.266021	-97133979
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:22:33.781973	-97118027
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:22:34.852941	-97047059
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:22:35.274479	-97125521
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:22:35.799075	-97100925
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:22:36.332460	-97067540
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:22:37.353907	-97046093
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:22:38.301022	-97098978
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:22:38.844621	-97055379
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:22:39.267557	-97132443
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:22:39.779906	-97120094
