10:20:52.400	2015-Sep-10 10:20:52.400000	2015-Sep-10 10:19:15.156962	-97243038
10:20:52.900	2015-Sep-10 10:20:52.900000	2015-Sep-10 10:19:15.672007	-97227993
10:20:53.400	2015-Sep-10 10:20:53.400000	2015-Sep-10 10:19:16.212494	-97187506
10:20:53.900	2015-Sep-10 10:20:53.900000	2015-Sep-10 10:19:16.635003	-97264997
10:20:54.400	2015-Sep-10 10:20:54.400000	2015-Sep-10 10:19:17.152802	-97247198
10:20:55.900	2015-Sep-10 10:20:55.900000	2015-Sep-10 10:19:18.715246	-97184754
10:20:56.900	2015-Sep-10 10:20:56.900000	2015-Sep-10 10:19:19.637766	-97262234
10:20:57.900	2015-Sep-10 10:20:57.900000	2015-Sep-10 10:19:20.697650	-97202350
10:20:58.900	2015-Sep-10 10:20:58.900000	2015-Sep-10 10:19:21.676382	-97223618
10:20:59.400	2015-Sep-10 10:20:59.400000	2015-Sep-10 10:19:22.214083	-97185917
10:20:59.900	2015-Sep-10 10:20:59.900000	2015-Sep-10 10:19:22.649250	-97250750
10:21:00.400	2015-Sep-10 10:21:00.400000	2015-Sep-10 10:19:23.176290	-97223710
10:21:00.900	2015-Sep-10 10:21:00.900000	2015-Sep-10 10:19:23.684035	-97215965
10:21:01.400	2015-Sep-10 10:21:01.400000	2015-Sep-10 10:19:24.226535	-97173465
10:21:01.900	2015-Sep-10 10:21:01.900000	2015-Sep-10 10:19:24.655417	-97244583
10:21:02.400	2015-Sep-10 10:21:02.400000	2015-Sep-10 10:19:25.165506	-97234494
10:21:02.900	2015-Sep-10 10:21:02.900000	2015-Sep-10 10:19:25.692297	-97207703
10:21:03.400	2015-Sep-10 10:21:03.400000	2015-Sep-10 10:19:26.112180	-97287820
10:21:03.900	2015-Sep-10 10:21:03.900000	2015-Sep-10 10:19:26.635390	-97264610
10:21:04.400	2015-Sep-10 10:21:04.400000	2015-Sep-10 10:19:27.162247	-97237753
10:21:05.400	2015-Sep-10 10:21:05.400000	2015-Sep-10 10:19:28.115985	-97284015
10:21:05.900	2015-Sep-10 10:21:05.900000	2015-Sep-10 10:19:28.657691	-97242309
10:21:06.400	2015-Sep-10 10:21:06.400000	2015-Sep-10 10:19:29.180739	-97219261
10:21:06.900	2015-Sep-10 10:21:06.900000	2015-Sep-10 10:19:29.703394	-97196606
10:21:07.400	2015-Sep-10 10:21:07.400000	2015-Sep-10 10:19:30.205816	-97194184
10:21:07.900	2015-Sep-10 10:21:07.900000	2015-Sep-10 10:19:30.639178	-97260822
10:21:08.400	2015-Sep-10 10:21:08.400000	2015-Sep-10 10:19:31.155942	-97244058
10:21:09.900	2015-Sep-10 10:21:09.900000	2015-Sep-10 10:19:32.625204	-97274796
10:21:10.400	2015-Sep-10 10:21:10.400000	2015-Sep-10 10:19:33.140413	-97259587
10:21:10.900	2015-Sep-10 10:21:10.900000	2015-Sep-10 10:19:33.665492	-97234508
10:21:11.400	2015-Sep-10 10:21:11.400000	2015-Sep-10 10:19:34.181780	-97218220
10:21:11.900	2015-Sep-10 10:21:11.900000	2015-Sep-10 10:19:34.698468	-97201532
10:21:12.400	2015-Sep-10 10:21:12.400000	2015-Sep-10 10:19:35.115518	-97284482
10:21:12.900	2015-Sep-10 10:21:12.900000	2015-Sep-10 10:19:35.638066	-97261934
10:21:13.400	2015-Sep-10 10:21:13.400000	2015-Sep-10 10:19:36.181883	-97218117
10:21:13.900	2015-Sep-10 10:21:13.900000	2015-Sep-10 10:19:36.685591	-97214409
10:21:14.400	2015-Sep-10 10:21:14.400000	2015-Sep-10 10:19:37.215009	-97184991
10:21:14.900	2015-Sep-10 10:21:14.900000	2015-Sep-10 10:19:37.625063	-97274937
10:21:15.400	2015-Sep-10 10:21:15.400000	2015-Sep-10 10:19:38.142595	-97257405
10:21:15.900	2015-Sep-10 10:21:15.900000	2015-Sep-10 10:19:38.680716	-97219284
10:21:16.400	2015-Sep-10 10:21:16.400000	2015-Sep-10 10:19:39.218121	-97181879
10:21:16.900	2015-Sep-10 10:21:16.900000	2015-Sep-10 10:19:39.637534	-97262466
10:21:17.400	2015-Sep-10 10:21:17.400000	2015-Sep-10 10:19:40.167378	-97232622
10:21:17.900	2015-Sep-10 10:21:17.900000	2015-Sep-10 10:19:40.682285	-97217715
10:21:18.400	2015-Sep-10 10:21:18.400000	2015-Sep-10 10:19:41.191229	-97208771
10:21:18.900	2015-Sep-10 10:21:18.900000	2015-Sep-10 10:19:41.715405	-97184595
10:21:21.900	2015-Sep-10 10:21:21.900000	2015-Sep-10 10:19:44.675204	-97224796
10:21:22.400	2015-Sep-10 10:21:22.400000	2015-Sep-10 10:19:45.220059	-97179941
10:21:23.900	2015-Sep-10 10:21:23.900000	2015-Sep-10 10:19:46.667916	-97232084
10:21:24.900	2015-Sep-10 10:21:24.900000	2015-Sep-10 10:19:47.612540	-97287460
10:21:25.400	2015-Sep-10 10:21:25.400000	2015-Sep-10 10:19:48.137786	-97262214
10:21:25.900	2015-Sep-10 10:21:25.900000	2015-Sep-10 10:19:48.644258	-97255742
10:21:28.400	2015-Sep-10 10:21:28.400000	2015-Sep-10 10:19:51.141142	-97258858
10:21:28.900	2015-Sep-10 10:21:28.900000	2015-Sep-10 10:19:51.665352	-97234648
10:21:29.400	2015-Sep-10 10:21:29.400000	2015-Sep-10 10:19:52.189699	-97210301
10:21:29.900	2015-Sep-10 10:21:29.900000	2015-Sep-10 10:19:52.711521	-97188479
10:21:30.400	2015-Sep-10 10:21:30.400000	2015-Sep-10 10:19:53.121172	-97278828
10:21:30.900	2015-Sep-10 10:21:30.900000	2015-Sep-10 10:19:53.641210	-97258790
10:21:31.900	2015-Sep-10 10:21:31.900000	2015-Sep-10 10:19:54.695521	-97204479
10:21:32.400	2015-Sep-10 10:21:32.400000	2015-Sep-10 10:19:55.120457	-97279543
10:21:33.400	2015-Sep-10 10:21:33.400000	2015-Sep-10 10:19:56.185213	-97214787
10:21:34.400	2015-Sep-10 10:21:34.400000	2015-Sep-10 10:19:57.114640	-97285360
10:21:34.900	2015-Sep-10 10:21:34.900000	2015-Sep-10 10:19:57.631975	-97268025
10:21:35.400	2015-Sep-10 10:21:35.400000	2015-Sep-10 10:19:58.138695	-97261305
10:21:35.900	2015-Sep-10 10:21:35.900000	2015-Sep-10 10:19:58.656996	-97243004
10:21:36.400	2015-Sep-10 10:21:36.400000	2015-Sep-10 10:19:59.176335	-97223665
10:21:36.900	2015-Sep-10 10:21:36.900000	2015-Sep-10 10:19:59.700404	-97199596
10:21:37.400	2015-Sep-10 10:21:37.400000	2015-Sep-10 10:20:00.216873	-97183127
10:21:38.400	2015-Sep-10 10:21:38.400000	2015-Sep-10 10:20:01.160230	-97239770
10:21:38.900	2015-Sep-10 10:21:38.900000	2015-Sep-10 10:20:01.684015	-97215985
10:21:40.400	2015-Sep-10 10:21:40.400000	2015-Sep-10 10:20:03.163846	-97236154
10:21:40.900	2015-Sep-10 10:21:40.900000	2015-Sep-10 10:20:03.671256	-97228744
10:21:41.900	2015-Sep-10 10:21:41.900000	2015-Sep-10 10:20:04.617680	-97282320
10:21:42.400	2015-Sep-10 10:21:42.400000	2015-Sep-10 10:20:05.144897	-97255103
10:21:42.900	2015-Sep-10 10:21:42.900000	2015-Sep-10 10:20:05.657220	-97242780
10:21:43.900	2015-Sep-10 10:21:43.900000	2015-Sep-10 10:20:06.704509	-97195491
10:21:45.400	2015-Sep-10 10:21:45.400000	2015-Sep-10 10:20:08.154428	-97245572
10:21:45.900	2015-Sep-10 10:21:45.900000	2015-Sep-10 10:20:08.671161	-97228839
10:21:47.400	2015-Sep-10 10:21:47.400000	2015-Sep-10 10:20:10.156448	-97243552
10:21:50.400	2015-Sep-10 10:21:50.400000	2015-Sep-10 10:20:13.172267	-97227733
10:21:53.400	2015-Sep-10 10:21:53.400000	2015-Sep-10 10:20:16.209330	-97190670
10:21:53.900	2015-Sep-10 10:21:53.900000	2015-Sep-10 10:20:16.633236	-97266764
10:21:54.400	2015-Sep-10 10:21:54.400000	2015-Sep-10 10:20:17.135007	-97264993
10:21:54.900	2015-Sep-10 10:21:54.900000	2015-Sep-10 10:20:17.664666	-97235334
10:21:55.400	2015-Sep-10 10:21:55.400000	2015-Sep-10 10:20:18.193772	-97206228
10:21:55.900	2015-Sep-10 10:21:55.900000	2015-Sep-10 10:20:18.713794	-97186206
10:21:56.400	2015-Sep-10 10:21:56.400000	2015-Sep-10 10:20:19.112821	-97287179
10:21:56.900	2015-Sep-10 10:21:56.900000	2015-Sep-10 10:20:19.647863	-97252137
10:21:59.400	2015-Sep-10 10:21:59.400000	2015-Sep-10 10:20:22.148007	-97251993
10:22:01.400	2015-Sep-10 10:22:01.400000	2015-Sep-10 10:20:24.195563	-97204437
10:22:02.400	2015-Sep-10 10:22:02.400000	2015-Sep-10 10:20:25.173579	-97226421
10:22:03.900	2015-Sep-10 10:22:03.900000	2015-Sep-10 10:20:26.630165	-97269835
10:22:04.400	2015-Sep-10 10:22:04.400000	2015-Sep-10 10:20:27.157563	-97242437
10:22:05.900	2015-Sep-10 10:22:05.900000	2015-Sep-10 10:20:28.705532	-97194468
10:22:06.400	2015-Sep-10 10:22:06.400000	2015-Sep-10 10:20:29.130881	-97269119
10:22:07.900	2015-Sep-10 10:22:07.900000	2015-Sep-10 10:20:30.692837	-97207163
10:22:08.400	2015-Sep-10 10:22:08.400000	2015-Sep-10 10:20:31.205702	-97194298
10:22:08.900	2015-Sep-10 10:22:08.900000	2015-Sep-10 10:20:31.634776	-97265224
10:22:09.400	2015-Sep-10 10:22:09.400000	2015-Sep-10 10:20:32.147200	-97252800
10:22:11.400	2015-Sep-10 10:22:11.400000	2015-Sep-10 10:20:34.179608	-97220392
10:22:12.400	2015-Sep-10 10:22:12.400000	2015-Sep-10 10:20:35.142462	-97257538
10:22:12.900	2015-Sep-10 10:22:12.900000	2015-Sep-10 10:20:35.677282	-97222718
10:22:13.400	2015-Sep-10 10:22:13.400000	2015-Sep-10 10:20:36.203251	-97196749
10:22:14.400	2015-Sep-10 10:22:14.400000	2015-Sep-10 10:20:37.135930	-97264070
10:22:15.400	2015-Sep-10 10:22:15.400000	2015-Sep-10 10:20:38.155625	-97244375
10:22:16.900	2015-Sep-10 10:22:16.900000	2015-Sep-10 10:20:39.622101	-97277899
10:22:17.400	2015-Sep-10 10:22:17.400000	2015-Sep-10 10:20:40.142140	-97257860
10:22:18.400	2015-Sep-10 10:22:18.400000	2015-Sep-10 10:20:41.190968	-97209032
10:22:19.400	2015-Sep-10 10:22:19.400000	2015-Sep-10 10:20:42.142301	-97257699
10:22:19.900	2015-Sep-10 10:22:19.900000	2015-Sep-10 10:20:42.667688	-97232312
10:22:20.400	2015-Sep-10 10:22:20.400000	2015-Sep-10 10:20:43.201838	-97198162
10:22:21.400	2015-Sep-10 10:22:21.400000	2015-Sep-10 10:20:44.155229	-97244771
10:22:22.900	2015-Sep-10 10:22:22.900000	2015-Sep-10 10:20:45.684592	-97215408
10:22:23.900	2015-Sep-10 10:22:23.900000	2015-Sep-10 10:20:46.643329	-97256671
10:22:24.400	2015-Sep-10 10:22:24.400000	2015-Sep-10 10:20:47.189364	-97210636
10:22:25.900	2015-Sep-10 10:22:25.900000	2015-Sep-10 10:20:48.668301	-97231699
10:22:26.400	2015-Sep-10 10:22:26.400000	2015-Sep-10 10:20:49.200824	-97199176
10:22:26.900	2015-Sep-10 10:22:26.900000	2015-Sep-10 10:20:49.630079	-97269921
10:22:27.400	2015-Sep-10 10:22:27.400000	2015-Sep-10 10:20:50.150996	-97249004
10:22:28.900	2015-Sep-10 10:22:28.900000	2015-Sep-10 10:20:51.629021	-97270979
10:22:29.400	2015-Sep-10 10:22:29.400000	2015-Sep-10 10:20:52.176954	-97223046
10:22:29.900	2015-Sep-10 10:22:29.900000	2015-Sep-10 10:20:52.692270	-97207730
10:22:30.400	2015-Sep-10 10:22:30.400000	2015-Sep-10 10:20:53.207092	-97192908
10:22:31.900	2015-Sep-10 10:22:31.900000	2015-Sep-10 10:20:54.714272	-97185728
10:22:32.400	2015-Sep-10 10:22:32.400000	2015-Sep-10 10:20:55.140476	-97259524
10:22:33.400	2015-Sep-10 10:22:33.400000	2015-Sep-10 10:20:56.114480	-97285520
10:22:33.900	2015-Sep-10 10:22:33.900000	2015-Sep-10 10:20:56.661393	-97238607
10:22:34.900	2015-Sep-10 10:22:34.900000	2015-Sep-10 10:20:57.708308	-97191692
10:22:35.900	2015-Sep-10 10:22:35.900000	2015-Sep-10 10:20:58.701106	-97198894
10:22:36.900	2015-Sep-10 10:22:36.900000	2015-Sep-10 10:20:59.649164	-97250836
10:22:37.400	2015-Sep-10 10:22:37.400000	2015-Sep-10 10:21:00.184757	-97215243
10:22:37.900	2015-Sep-10 10:22:37.900000	2015-Sep-10 10:21:00.708808	-97191192
10:22:38.900	2015-Sep-10 10:22:38.900000	2015-Sep-10 10:21:01.659918	-97240082
10:22:39.900	2015-Sep-10 10:22:39.900000	2015-Sep-10 10:21:02.715056	-97184944
10:22:41.900	2015-Sep-10 10:22:41.900000	2015-Sep-10 10:21:04.640028	-97259972
10:22:42.900	2015-Sep-10 10:22:42.900000	2015-Sep-10 10:21:05.638514	-97261486
10:22:43.900	2015-Sep-10 10:22:43.900000	2015-Sep-10 10:21:06.701444	-97198556
10:22:44.400	2015-Sep-10 10:22:44.400000	2015-Sep-10 10:21:07.112356	-97287644
10:22:45.400	2015-Sep-10 10:22:45.400000	2015-Sep-10 10:21:08.168167	-97231833
10:22:46.900	2015-Sep-10 10:22:46.900000	2015-Sep-10 10:21:09.622621	-97277379
10:22:50.400	2015-Sep-10 10:22:50.400000	2015-Sep-10 10:21:13.204709	-97195291
10:22:50.900	2015-Sep-10 10:22:50.900000	2015-Sep-10 10:21:13.704871	-97195129
10:22:51.900	2015-Sep-10 10:22:51.900000	2015-Sep-10 10:21:14.652049	-97247951
10:22:53.400	2015-Sep-10 10:22:53.400000	2015-Sep-10 10:21:16.123864	-97276136
10:22:54.400	2015-Sep-10 10:22:54.400000	2015-Sep-10 10:21:17.222993	-97177007
10:22:54.900	2015-Sep-10 10:22:54.900000	2015-Sep-10 10:21:17.643212	-97256788
10:22:55.400	2015-Sep-10 10:22:55.400000	2015-Sep-10 10:21:18.144333	-97255667
10:22:56.400	2015-Sep-10 10:22:56.400000	2015-Sep-10 10:21:19.167571	-97232429
10:22:57.900	2015-Sep-10 10:22:57.900000	2015-Sep-10 10:21:20.620243	-97279757
10:22:58.400	2015-Sep-10 10:22:58.400000	2015-Sep-10 10:21:21.150913	-97249087
10:22:58.900	2015-Sep-10 10:22:58.900000	2015-Sep-10 10:21:21.683180	-97216820
10:22:59.400	2015-Sep-10 10:22:59.400000	2015-Sep-10 10:21:22.211069	-97188931
10:23:00.900	2015-Sep-10 10:23:00.900000	2015-Sep-10 10:21:23.681122	-97218878
10:23:01.400	2015-Sep-10 10:23:01.400000	2015-Sep-10 10:21:24.215252	-97184748
10:23:02.400	2015-Sep-10 10:23:02.400000	2015-Sep-10 10:21:25.168435	-97231565
10:23:05.400	2015-Sep-10 10:23:05.400000	2015-Sep-10 10:21:28.186222	-97213778
10:23:05.900	2015-Sep-10 10:23:05.900000	2015-Sep-10 10:21:28.700217	-97199783
10:23:06.900	2015-Sep-10 10:23:06.900000	2015-Sep-10 10:21:29.632384	-97267616
10:23:07.900	2015-Sep-10 10:23:07.900000	2015-Sep-10 10:21:30.676362	-97223638
10:23:08.900	2015-Sep-10 10:23:08.900000	2015-Sep-10 10:21:31.637679	-97262321
10:23:09.400	2015-Sep-10 10:23:09.400000	2015-Sep-10 10:21:32.143079	-97256921
10:23:09.900	2015-Sep-10 10:23:09.900000	2015-Sep-10 10:21:32.690861	-97209139
10:23:10.400	2015-Sep-10 10:23:10.400000	2015-Sep-10 10:21:33.195402	-97204598
10:23:11.400	2015-Sep-10 10:23:11.400000	2015-Sep-10 10:21:34.135974	-97264026
10:23:11.900	2015-Sep-10 10:23:11.900000	2015-Sep-10 10:21:34.649680	-97250320
10:23:12.900	2015-Sep-10 10:23:12.900000	2015-Sep-10 10:21:35.688294	-97211706
10:23:13.400	2015-Sep-10 10:23:13.400000	2015-Sep-10 10:21:36.199011	-97200989
10:23:13.900	2015-Sep-10 10:23:13.900000	2015-Sep-10 10:21:36.717611	-97182389
10:23:14.900	2015-Sep-10 10:23:14.900000	2015-Sep-10 10:21:37.673190	-97226810
10:23:15.400	2015-Sep-10 10:23:15.400000	2015-Sep-10 10:21:38.188275	-97211725
10:23:16.400	2015-Sep-10 10:23:16.400000	2015-Sep-10 10:21:39.116180	-97283820
10:23:17.400	2015-Sep-10 10:23:17.400000	2015-Sep-10 10:21:40.144843	-97255157
10:23:17.900	2015-Sep-10 10:23:17.900000	2015-Sep-10 10:21:40.675364	-97224636
10:23:18.900	2015-Sep-10 10:23:18.900000	2015-Sep-10 10:21:41.710099	-97189901
10:23:20.400	2015-Sep-10 10:23:20.400000	2015-Sep-10 10:21:43.173793	-97226207
10:23:20.900	2015-Sep-10 10:23:20.900000	2015-Sep-10 10:21:43.715260	-97184740
10:23:21.400	2015-Sep-10 10:23:21.400000	2015-Sep-10 10:21:44.120309	-97279691
10:23:22.400	2015-Sep-10 10:23:22.400000	2015-Sep-10 10:21:45.165106	-97234894
10:23:22.900	2015-Sep-10 10:23:22.900000	2015-Sep-10 10:21:45.681046	-97218954
10:23:23.400	2015-Sep-10 10:23:23.400000	2015-Sep-10 10:21:46.200946	-97199054
10:23:23.900	2015-Sep-10 10:23:23.900000	2015-Sep-10 10:21:46.620574	-97279426
10:23:24.900	2015-Sep-10 10:23:24.900000	2015-Sep-10 10:21:47.674754	-97225246
10:23:25.400	2015-Sep-10 10:23:25.400000	2015-Sep-10 10:21:48.192977	-97207023
10:23:26.900	2015-Sep-10 10:23:26.900000	2015-Sep-10 10:21:49.657938	-97242062
10:23:28.900	2015-Sep-10 10:23:28.900000	2015-Sep-10 10:21:51.668549	-97231451
10:23:29.400	2015-Sep-10 10:23:29.400000	2015-Sep-10 10:21:52.164624	-97235376
10:23:29.900	2015-Sep-10 10:23:29.900000	2015-Sep-10 10:21:52.689208	-97210792
10:23:30.400	2015-Sep-10 10:23:30.400000	2015-Sep-10 10:21:53.198755	-97201245
10:23:30.900	2015-Sep-10 10:23:30.900000	2015-Sep-10 10:21:53.625007	-97274993
10:23:31.400	2015-Sep-10 10:23:31.400000	2015-Sep-10 10:21:54.151360	-97248640
10:23:32.900	2015-Sep-10 10:23:32.900000	2015-Sep-10 10:21:55.624011	-97275989
10:23:34.400	2015-Sep-10 10:23:34.400000	2015-Sep-10 10:21:57.191504	-97208496
10:23:34.900	2015-Sep-10 10:23:34.900000	2015-Sep-10 10:21:57.625499	-97274501
10:23:35.900	2015-Sep-10 10:23:35.900000	2015-Sep-10 10:21:58.698067	-97201933
10:23:37.900	2015-Sep-10 10:23:37.900000	2015-Sep-10 10:22:00.686979	-97213021
10:23:38.400	2015-Sep-10 10:23:38.400000	2015-Sep-10 10:22:01.108942	-97291058
10:23:38.900	2015-Sep-10 10:23:38.900000	2015-Sep-10 10:22:01.669571	-97230429
10:23:39.400	2015-Sep-10 10:23:39.400000	2015-Sep-10 10:22:02.190637	-97209363
10:23:39.900	2015-Sep-10 10:23:39.900000	2015-Sep-10 10:22:02.623169	-97276831
10:23:40.900	2015-Sep-10 10:23:40.900000	2015-Sep-10 10:22:03.661201	-97238799
10:23:41.400	2015-Sep-10 10:23:41.400000	2015-Sep-10 10:22:04.203029	-97196971
10:23:41.900	2015-Sep-10 10:23:41.900000	2015-Sep-10 10:22:04.640073	-97259927
10:23:45.400	2015-Sep-10 10:23:45.400000	2015-Sep-10 10:22:08.140691	-97259309
10:23:45.900	2015-Sep-10 10:23:45.900000	2015-Sep-10 10:22:08.663253	-97236747
10:23:46.400	2015-Sep-10 10:23:46.400000	2015-Sep-10 10:22:09.171067	-97228933
10:23:47.400	2015-Sep-10 10:23:47.400000	2015-Sep-10 10:22:10.202068	-97197932
10:23:48.400	2015-Sep-10 10:23:48.400000	2015-Sep-10 10:22:11.128556	-97271444
10:23:48.900	2015-Sep-10 10:23:48.900000	2015-Sep-10 10:22:11.638837	-97261163
10:23:49.400	2015-Sep-10 10:23:49.400000	2015-Sep-10 10:22:12.169162	-97230838
10:23:50.400	2015-Sep-10 10:23:50.400000	2015-Sep-10 10:22:13.182390	-97217610
10:23:50.900	2015-Sep-10 10:23:50.900000	2015-Sep-10 10:22:13.712920	-97187080
10:23:51.900	2015-Sep-10 10:23:51.900000	2015-Sep-10 10:22:14.677504	-97222496
10:23:53.400	2015-Sep-10 10:23:53.400000	2015-Sep-10 10:22:16.199678	-97200322
10:23:54.400	2015-Sep-10 10:23:54.400000	2015-Sep-10 10:22:17.212221	-97187779
10:23:54.900	2015-Sep-10 10:23:54.900000	2015-Sep-10 10:22:17.639689	-97260311
10:23:55.900	2015-Sep-10 10:23:55.900000	2015-Sep-10 10:22:18.670278	-97229722
10:23:56.400	2015-Sep-10 10:23:56.400000	2015-Sep-10 10:22:19.192183	-97207817
10:23:57.400	2015-Sep-10 10:23:57.400000	2015-Sep-10 10:22:20.141182	-97258818
10:23:57.900	2015-Sep-10 10:23:57.900000	2015-Sep-10 10:22:20.658633	-97241367
10:23:58.400	2015-Sep-10 10:23:58.400000	2015-Sep-10 10:22:21.171470	-97228530
10:23:59.400	2015-Sep-10 10:23:59.400000	2015-Sep-10 10:22:22.116287	-97283713
10:23:59.900	2015-Sep-10 10:23:59.900000	2015-Sep-10 10:22:22.637259	-97262741
10:24:00.400	2015-Sep-10 10:24:00.400000	2015-Sep-10 10:22:23.144055	-97255945
10:24:00.900	2015-Sep-10 10:24:00.900000	2015-Sep-10 10:22:23.658822	-97241178
10:24:01.900	2015-Sep-10 10:24:01.900000	2015-Sep-10 10:22:24.614818	-97285182
10:24:02.400	2015-Sep-10 10:24:02.400000	2015-Sep-10 10:22:25.142005	-97257995
10:24:02.900	2015-Sep-10 10:24:02.900000	2015-Sep-10 10:22:25.673472	-97226528
10:24:03.400	2015-Sep-10 10:24:03.400000	2015-Sep-10 10:22:26.189272	-97210728
10:24:03.900	2015-Sep-10 10:24:03.900000	2015-Sep-10 10:22:26.703621	-97196379
10:24:04.900	2015-Sep-10 10:24:04.900000	2015-Sep-10 10:22:27.648526	-97251474
10:24:05.400	2015-Sep-10 10:24:05.400000	2015-Sep-10 10:22:28.193426	-97206574
10:24:05.900	2015-Sep-10 10:24:05.900000	2015-Sep-10 10:22:28.705564	-97194436
10:24:06.400	2015-Sep-10 10:24:06.400000	2015-Sep-10 10:22:29.137857	-97262143
10:24:06.900	2015-Sep-10 10:24:06.900000	2015-Sep-10 10:22:29.666676	-97233324
10:24:08.400	2015-Sep-10 10:24:08.400000	2015-Sep-10 10:22:31.118718	-97281282
10:24:09.400	2015-Sep-10 10:24:09.400000	2015-Sep-10 10:22:32.206347	-97193653
10:24:09.900	2015-Sep-10 10:24:09.900000	2015-Sep-10 10:22:32.612225	-97287775
10:24:11.400	2015-Sep-10 10:24:11.400000	2015-Sep-10 10:22:34.164312	-97235688
10:24:13.900	2015-Sep-10 10:24:13.900000	2015-Sep-10 10:22:36.685100	-97214900
10:24:14.400	2015-Sep-10 10:24:14.400000	2015-Sep-10 10:22:37.213319	-97186681
10:24:14.900	2015-Sep-10 10:24:14.900000	2015-Sep-10 10:22:37.631005	-97268995
10:24:15.400	2015-Sep-10 10:24:15.400000	2015-Sep-10 10:22:38.165221	-97234779
10:24:15.900	2015-Sep-10 10:24:15.900000	2015-Sep-10 10:22:38.693777	-97206223
10:24:16.400	2015-Sep-10 10:24:16.400000	2015-Sep-10 10:22:39.115598	-97284402
10:24:16.900	2015-Sep-10 10:24:16.900000	2015-Sep-10 10:22:39.671949	-97228051
10:24:17.400	2015-Sep-10 10:24:17.400000	2015-Sep-10 10:22:40.191076	-97208924
10:24:17.900	2015-Sep-10 10:24:17.900000	2015-Sep-10 10:22:40.633283	-97266717
10:24:18.400	2015-Sep-10 10:24:18.400000	2015-Sep-10 10:22:41.168005	-97231995
10:24:18.900	2015-Sep-10 10:24:18.900000	2015-Sep-10 10:22:41.707876	-97192124
10:24:19.900	2015-Sep-10 10:24:19.900000	2015-Sep-10 10:22:42.628736	-97271264
10:24:20.400	2015-Sep-10 10:24:20.400000	2015-Sep-10 10:22:43.165451	-97234549
10:24:20.900	2015-Sep-10 10:24:20.900000	2015-Sep-10 10:22:43.709368	-97190632
10:24:21.400	2015-Sep-10 10:24:21.400000	2015-Sep-10 10:22:44.138847	-97261153
10:24:21.900	2015-Sep-10 10:24:21.900000	2015-Sep-10 10:22:44.667600	-97232400
10:24:22.400	2015-Sep-10 10:24:22.400000	2015-Sep-10 10:22:45.208934	-97191066
10:24:22.900	2015-Sep-10 10:24:22.900000	2015-Sep-10 10:22:45.628469	-97271531
10:24:23.400	2015-Sep-10 10:24:23.400000	2015-Sep-10 10:22:46.167225	-97232775
10:24:24.400	2015-Sep-10 10:24:24.400000	2015-Sep-10 10:22:47.153255	-97246745
10:24:24.900	2015-Sep-10 10:24:24.900000	2015-Sep-10 10:22:47.665805	-97234195
10:24:25.400	2015-Sep-10 10:24:25.400000	2015-Sep-10 10:22:48.214654	-97185346
10:24:25.900	2015-Sep-10 10:24:25.900000	2015-Sep-10 10:22:48.633395	-97266605
10:24:26.400	2015-Sep-10 10:24:26.400000	2015-Sep-10 10:22:49.178311	-97221689
10:24:26.900	2015-Sep-10 10:24:26.900000	2015-Sep-10 10:22:49.664794	-97235206
10:24:27.400	2015-Sep-10 10:24:27.400000	2015-Sep-10 10:22:50.184839	-97215161
10:24:27.900	2015-Sep-10 10:24:27.900000	2015-Sep-10 10:22:50.705306	-97194694
10:24:28.900	2015-Sep-10 10:24:28.900000	2015-Sep-10 10:22:51.650785	-97249215
10:24:29.400	2015-Sep-10 10:24:29.400000	2015-Sep-10 10:22:52.154226	-97245774
10:24:30.400	2015-Sep-10 10:24:30.400000	2015-Sep-10 10:22:53.202763	-97197237
10:24:30.900	2015-Sep-10 10:24:30.900000	2015-Sep-10 10:22:53.632746	-97267254
10:24:32.900	2015-Sep-10 10:24:32.900000	2015-Sep-10 10:22:55.637008	-97262992
10:24:33.900	2015-Sep-10 10:24:33.900000	2015-Sep-10 10:22:56.667082	-97232918
10:24:34.400	2015-Sep-10 10:24:34.400000	2015-Sep-10 10:22:57.197604	-97202396
10:24:34.900	2015-Sep-10 10:24:34.900000	2015-Sep-10 10:22:57.614211	-97285789
10:24:35.400	2015-Sep-10 10:24:35.400000	2015-Sep-10 10:22:58.120457	-97279543
10:24:35.900	2015-Sep-10 10:24:35.900000	2015-Sep-10 10:22:58.642187	-97257813
10:24:37.400	2015-Sep-10 10:24:37.400000	2015-Sep-10 10:23:00.206766	-97193234
10:24:37.900	2015-Sep-10 10:24:37.900000	2015-Sep-10 10:23:00.653151	-97246849
10:24:38.400	2015-Sep-10 10:24:38.400000	2015-Sep-10 10:23:01.197343	-97202657
10:24:38.900	2015-Sep-10 10:24:38.900000	2015-Sep-10 10:23:01.713278	-97186722
10:24:39.400	2015-Sep-10 10:24:39.400000	2015-Sep-10 10:23:02.142600	-97257400
10:24:40.400	2015-Sep-10 10:24:40.400000	2015-Sep-10 10:23:03.199736	-97200264
10:24:40.900	2015-Sep-10 10:24:40.900000	2015-Sep-10 10:23:03.609750	-97290250
10:24:41.400	2015-Sep-10 10:24:41.400000	2015-Sep-10 10:23:04.136570	-97263430
10:24:41.900	2015-Sep-10 10:24:41.900000	2015-Sep-10 10:23:04.646216	-97253784
10:24:42.400	2015-Sep-10 10:24:42.400000	2015-Sep-10 10:23:05.206419	-97193581
