09:22:23.400	2015-Sep-10 09:22:23.400000	2015-Sep-10 09:20:46.349537	-97050463
09:22:23.900	2015-Sep-10 09:22:23.900000	2015-Sep-10 09:20:46.775561	-97124439
09:22:24.400	2015-Sep-10 09:22:24.400000	2015-Sep-10 09:20:47.325202	-97074798
09:22:24.900	2015-Sep-10 09:22:24.900000	2015-Sep-10 09:20:47.860291	-97039709
09:22:25.400	2015-Sep-10 09:22:25.400000	2015-Sep-10 09:20:48.290200	-97109800
09:22:25.900	2015-Sep-10 09:22:25.900000	2015-Sep-10 09:20:48.835235	-97064765
09:22:26.400	2015-Sep-10 09:22:26.400000	2015-Sep-10 09:20:49.369597	-97030403
09:22:26.900	2015-Sep-10 09:22:26.900000	2015-Sep-10 09:20:49.798293	-97101707
09:22:27.400	2015-Sep-10 09:22:27.400000	2015-Sep-10 09:20:50.350837	-97049163
09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:20:50.772162	-97127838
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:20:51.323294	-97076706
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:20:51.872552	-97027448
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:20:52.279923	-97120077
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:20:52.816480	-97083520
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:20:53.309588	-97090412
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:20:53.825502	-97074498
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:20:54.340015	-97059985
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:20:54.855130	-97044870
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:20:55.266959	-97133041
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:20:55.790690	-97109310
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:20:56.304612	-97095388
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:20:56.818269	-97081731
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:20:57.356685	-97043315
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:20:57.803504	-97096496
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:20:58.340035	-97059965
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:20:58.773535	-97126465
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:20:59.298665	-97101335
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:21:00.265010	-97134990
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:21:00.799759	-97100241
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:21:01.330182	-97069818
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:21:01.866211	-97033789
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:21:02.285226	-97114774
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:21:02.827168	-97072832
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:21:03.370320	-97029680
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:21:03.811057	-97088943
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:21:04.380968	-97019032
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:21:04.788995	-97111005
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:21:05.314875	-97085125
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:21:05.833980	-97066020
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:21:06.277380	-97122620
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:21:06.800558	-97099442
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:21:07.347032	-97052968
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:21:07.865232	-97034768
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:21:08.300602	-97099398
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:21:08.831826	-97068174
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:21:09.295164	-97104836
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:21:09.804488	-97095512
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:21:10.846031	-97053969
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:21:11.354963	-97045037
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:21:11.776616	-97123384
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:21:12.318529	-97081471
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:21:12.875854	-97024146
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:21:13.305870	-97094130
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:21:13.842619	-97057381
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:21:14.274090	-97125910
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:21:14.801375	-97098625
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:21:15.326495	-97073505
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:21:15.846149	-97053851
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:21:16.265648	-97134352
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:21:16.787420	-97112580
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:21:17.345633	-97054367
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:21:17.848817	-97051183
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:21:18.274468	-97125532
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:21:18.825617	-97074383
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:21:19.350048	-97049952
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:21:19.777632	-97122368
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:21:20.316591	-97083409
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:21:20.823203	-97076797
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:21:21.338066	-97061934
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:21:21.800976	-97099024
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:21:22.311558	-97088442
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:21:22.852227	-97047773
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:21:23.375369	-97024631
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:21:23.812636	-97087364
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:21:24.322344	-97077656
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:21:24.862115	-97037885
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:21:25.302231	-97097769
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:21:25.851412	-97048588
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:21:26.286246	-97113754
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:21:26.831765	-97068235
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:21:27.349459	-97050541
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:21:27.876374	-97023626
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:21:28.291059	-97108941
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:21:28.833346	-97066654
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:21:29.338386	-97061614
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:21:29.858897	-97041103
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:21:30.307691	-97092309
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:21:30.850091	-97049909
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:21:31.340724	-97059276
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:21:31.889640	-97010360
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:21:32.307045	-97092955
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:21:32.838843	-97061157
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:21:33.276515	-97123485
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:21:33.798773	-97101227
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:21:34.341882	-97058118
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:21:34.771685	-97128315
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:21:35.309912	-97090088
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:21:35.850092	-97049908
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:21:36.262671	-97137329
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:21:36.794114	-97105886
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:21:37.306968	-97093032
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:21:37.868469	-97031531
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:21:38.283820	-97116180
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:21:38.809833	-97090167
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:21:39.769361	-97130639
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:21:40.290880	-97109120
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:21:40.806797	-97093203
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:21:41.319350	-97080650
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:21:41.828389	-97071611
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:21:42.338281	-97061719
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:21:42.777557	-97122443
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:21:43.317488	-97082512
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:21:43.856460	-97043540
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:21:44.271461	-97128539
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:21:44.798152	-97101848
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:21:45.349055	-97050945
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:21:45.780115	-97119885
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:21:46.299105	-97100895
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:21:46.847864	-97052136
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:21:47.347963	-97052037
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:21:47.772062	-97127938
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:21:48.317575	-97082425
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:21:48.812384	-97087616
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:21:49.342140	-97057860
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:21:49.859304	-97040696
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:21:50.815323	-97084677
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:21:51.329265	-97070735
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:21:51.848088	-97051912
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:21:52.367649	-97032351
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:21:52.770779	-97129221
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:21:53.300594	-97099406
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:21:53.830917	-97069083
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:21:54.348926	-97051074
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:21:54.767520	-97132480
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:21:55.318082	-97081918
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:21:55.848770	-97051230
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:21:56.285973	-97114027
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:21:57.328867	-97071133
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:21:57.845726	-97054274
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:21:58.267278	-97132722
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:21:58.805018	-97094982
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:21:59.335897	-97064103
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:21:59.849622	-97050378
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:22:00.279963	-97120037
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:22:00.787111	-97112889
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:22:01.341576	-97058424
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:22:01.781671	-97118329
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:22:02.304063	-97095937
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:22:02.843382	-97056618
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:22:03.365073	-97034927
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:22:03.778480	-97121520
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:22:04.300312	-97099688
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:22:04.825087	-97074913
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:22:05.279985	-97120015
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:22:05.801597	-97098403
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:22:06.335235	-97064765
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:22:07.271144	-97128856
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:22:07.777405	-97122595
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:22:08.302988	-97097012
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:22:08.823877	-97076123
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:22:09.355890	-97044110
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:22:09.859477	-97040523
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:22:10.277475	-97122525
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:22:10.826743	-97073257
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:22:11.349069	-97050931
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:22:11.798538	-97101462
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:22:12.330934	-97069066
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:22:12.858731	-97041269
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:22:13.297479	-97102521
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:22:13.837199	-97062801
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:22:14.365990	-97034010
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:22:14.791204	-97108796
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:22:15.306756	-97093244
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:22:15.847066	-97052934
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:22:16.261077	-97138923
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:22:16.795327	-97104673
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:22:17.300008	-97099992
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:22:17.823321	-97076679
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:22:18.355534	-97044466
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:22:18.765708	-97134292
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:22:19.810631	-97089369
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:22:20.333191	-97066809
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:22:20.864855	-97035145
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:22:21.358227	-97041773
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:22:21.796875	-97103125
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:22:22.318945	-97081055
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:22:22.840709	-97059291
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:22:23.343235	-97056765
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:22:23.760553	-97139447
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:22:24.277418	-97122582
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:22:24.801370	-97098630
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:22:25.312818	-97087182
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:22:26.357289	-97042711
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:22:26.766731	-97133269
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:22:27.295109	-97104891
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:22:27.816017	-97083983
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:22:28.345869	-97054131
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:22:29.296044	-97103956
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:22:29.845315	-97054685
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:22:30.344253	-97055747
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:22:30.762911	-97137089
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:22:31.272908	-97127092
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:22:31.793918	-97106082
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:22:32.312426	-97087574
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:22:32.849744	-97050256
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:22:33.266030	-97133970
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:22:33.782021	-97117979
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:22:34.853063	-97046937
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:22:35.274509	-97125491
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:22:35.799092	-97100908
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:22:36.332489	-97067511
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:22:37.353881	-97046119
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:22:38.300996	-97099004
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:22:38.844630	-97055370
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:22:39.267610	-97132390
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:22:39.779902	-97120098
