09:22:03.400	2015-Sep-10 09:22:03.400000	2015-Sep-10 09:20:26.337098	-97062902
09:22:03.900	2015-Sep-10 09:22:03.900000	2015-Sep-10 09:20:26.848691	-97051309
09:22:04.900	2015-Sep-10 09:22:04.900000	2015-Sep-10 09:20:27.809140	-97090860
09:22:05.900	2015-Sep-10 09:22:05.900000	2015-Sep-10 09:20:28.831818	-97068182
09:22:06.900	2015-Sep-10 09:22:06.900000	2015-Sep-10 09:20:29.767816	-97132184
09:22:07.400	2015-Sep-10 09:22:07.400000	2015-Sep-10 09:20:30.304947	-97095053
09:22:08.400	2015-Sep-10 09:22:08.400000	2015-Sep-10 09:20:31.271246	-97128754
09:22:08.900	2015-Sep-10 09:22:08.900000	2015-Sep-10 09:20:31.799321	-97100679
09:22:09.400	2015-Sep-10 09:22:09.400000	2015-Sep-10 09:20:32.355547	-97044453
09:22:09.900	2015-Sep-10 09:22:09.900000	2015-Sep-10 09:20:32.765963	-97134037
09:22:10.400	2015-Sep-10 09:22:10.400000	2015-Sep-10 09:20:33.278635	-97121365
09:22:10.900	2015-Sep-10 09:22:10.900000	2015-Sep-10 09:20:33.795622	-97104378
09:22:11.900	2015-Sep-10 09:22:11.900000	2015-Sep-10 09:20:34.874399	-97025601
09:22:12.400	2015-Sep-10 09:22:12.400000	2015-Sep-10 09:20:35.279173	-97120827
09:22:12.900	2015-Sep-10 09:22:12.900000	2015-Sep-10 09:20:35.804627	-97095373
09:22:13.400	2015-Sep-10 09:22:13.400000	2015-Sep-10 09:20:36.336886	-97063114
09:22:13.900	2015-Sep-10 09:22:13.900000	2015-Sep-10 09:20:36.864888	-97035112
09:22:14.400	2015-Sep-10 09:22:14.400000	2015-Sep-10 09:20:37.287820	-97112180
09:22:15.400	2015-Sep-10 09:22:15.400000	2015-Sep-10 09:20:38.337278	-97062722
09:22:15.900	2015-Sep-10 09:22:15.900000	2015-Sep-10 09:20:38.841001	-97058999
09:22:16.400	2015-Sep-10 09:22:16.400000	2015-Sep-10 09:20:39.360716	-97039284
09:22:16.900	2015-Sep-10 09:22:16.900000	2015-Sep-10 09:20:39.864947	-97035053
09:22:17.400	2015-Sep-10 09:22:17.400000	2015-Sep-10 09:20:40.279111	-97120889
09:22:17.900	2015-Sep-10 09:22:17.900000	2015-Sep-10 09:20:40.819061	-97080939
09:22:18.400	2015-Sep-10 09:22:18.400000	2015-Sep-10 09:20:41.380397	-97019603
09:22:18.900	2015-Sep-10 09:22:18.900000	2015-Sep-10 09:20:41.791159	-97108841
09:22:19.900	2015-Sep-10 09:22:19.900000	2015-Sep-10 09:20:42.898336	-97001664
09:22:20.400	2015-Sep-10 09:22:20.400000	2015-Sep-10 09:20:43.308590	-97091410
09:22:20.900	2015-Sep-10 09:22:20.900000	2015-Sep-10 09:20:43.860046	-97039954
09:22:21.400	2015-Sep-10 09:22:21.400000	2015-Sep-10 09:20:44.368996	-97031004
09:22:21.900	2015-Sep-10 09:22:21.900000	2015-Sep-10 09:20:44.788539	-97111461
09:22:22.400	2015-Sep-10 09:22:22.400000	2015-Sep-10 09:20:45.320842	-97079158
09:22:22.900	2015-Sep-10 09:22:22.900000	2015-Sep-10 09:20:45.835332	-97064668
09:22:23.400	2015-Sep-10 09:22:23.400000	2015-Sep-10 09:20:46.349669	-97050331
09:22:23.900	2015-Sep-10 09:22:23.900000	2015-Sep-10 09:20:46.775870	-97124130
09:22:24.400	2015-Sep-10 09:22:24.400000	2015-Sep-10 09:20:47.325588	-97074412
09:22:24.900	2015-Sep-10 09:22:24.900000	2015-Sep-10 09:20:47.860680	-97039320
09:22:25.400	2015-Sep-10 09:22:25.400000	2015-Sep-10 09:20:48.290495	-97109505
09:22:25.900	2015-Sep-10 09:22:25.900000	2015-Sep-10 09:20:48.835480	-97064520
09:22:26.400	2015-Sep-10 09:22:26.400000	2015-Sep-10 09:20:49.369870	-97030130
09:22:26.900	2015-Sep-10 09:22:26.900000	2015-Sep-10 09:20:49.798537	-97101463
09:22:27.400	2015-Sep-10 09:22:27.400000	2015-Sep-10 09:20:50.351068	-97048932
09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:20:50.772606	-97127394
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:20:51.323714	-97076286
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:20:51.873053	-97026947
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:20:52.280143	-97119857
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:20:52.817057	-97082943
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:20:53.309969	-97090031
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:20:53.825940	-97074060
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:20:54.340146	-97059854
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:20:54.855433	-97044567
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:20:55.267167	-97132833
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:20:55.790854	-97109146
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:20:56.304754	-97095246
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:20:56.819616	-97080384
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:20:57.357385	-97042615
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:20:57.803796	-97096204
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:20:58.340121	-97059879
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:20:58.773857	-97126143
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:20:59.298974	-97101026
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:21:00.265544	-97134456
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:21:00.800414	-97099586
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:21:01.330407	-97069593
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:21:01.866545	-97033455
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:21:02.285276	-97114724
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:21:02.827425	-97072575
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:21:03.370601	-97029399
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:21:03.811392	-97088608
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:21:04.381338	-97018662
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:21:04.789304	-97110696
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:21:05.315140	-97084860
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:21:05.834020	-97065980
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:21:06.277946	-97122054
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:21:06.800653	-97099347
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:21:07.347073	-97052927
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:21:07.865566	-97034434
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:21:08.300802	-97099198
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:21:08.831862	-97068138
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:21:09.295224	-97104776
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:21:09.804582	-97095418
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:21:10.846350	-97053650
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:21:11.355249	-97044751
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:21:11.776933	-97123067
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:21:12.318678	-97081322
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:21:12.876896	-97023104
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:21:13.306184	-97093816
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:21:13.842886	-97057114
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:21:14.274245	-97125755
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:21:14.801670	-97098330
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:21:15.326415	-97073585
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:21:15.846183	-97053817
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:21:16.265554	-97134446
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:21:16.787598	-97112402
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:21:17.345916	-97054084
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:21:17.849048	-97050952
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:21:18.274756	-97125244
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:21:18.825522	-97074478
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:21:19.350358	-97049642
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:21:19.777808	-97122192
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:21:20.316848	-97083152
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:21:20.823510	-97076490
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:21:21.338371	-97061629
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:21:21.801193	-97098807
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:21:22.311454	-97088546
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:21:22.852484	-97047516
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:21:23.376262	-97023738
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:21:23.813590	-97086410
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:21:24.322422	-97077578
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:21:24.862422	-97037578
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:21:25.302591	-97097409
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:21:25.851613	-97048387
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:21:26.286522	-97113478
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:21:26.831968	-97068032
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:21:27.349302	-97050698
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:21:27.876566	-97023434
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:21:28.291262	-97108738
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:21:28.833564	-97066436
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:21:29.338695	-97061305
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:21:29.859597	-97040403
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:21:30.307952	-97092048
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:21:30.850390	-97049610
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:21:31.341041	-97058959
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:21:31.901865	-96998135
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:21:32.307527	-97092473
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:21:32.839029	-97060971
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:21:33.277186	-97122814
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:21:33.799263	-97100737
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:21:34.342818	-97057182
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:21:34.771998	-97128002
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:21:35.310247	-97089753
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:21:35.850325	-97049675
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:21:36.263110	-97136890
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:21:36.794376	-97105624
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:21:37.306769	-97093231
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:21:37.868833	-97031167
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:21:38.284049	-97115951
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:21:38.810011	-97089989
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:21:39.769623	-97130377
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:21:40.291152	-97108848
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:21:40.806669	-97093331
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:21:41.319356	-97080644
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:21:41.828544	-97071456
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:21:42.338491	-97061509
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:21:42.777785	-97122215
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:21:43.317797	-97082203
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:21:43.856719	-97043281
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:21:44.271832	-97128168
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:21:44.798591	-97101409
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:21:45.349366	-97050634
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:21:45.780353	-97119647
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:21:46.299022	-97100978
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:21:46.847642	-97052358
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:21:47.348234	-97051766
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:21:47.772298	-97127702
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:21:48.317592	-97082408
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:21:48.812647	-97087353
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:21:49.342467	-97057533
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:21:49.859583	-97040417
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:21:50.815428	-97084572
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:21:51.329511	-97070489
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:21:51.848039	-97051961
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:21:52.368412	-97031588
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:21:52.771099	-97128901
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:21:53.300923	-97099077
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:21:53.831302	-97068698
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:21:54.349203	-97050797
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:21:54.767682	-97132318
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:21:55.318396	-97081604
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:21:55.848738	-97051262
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:21:56.286378	-97113622
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:21:57.329206	-97070794
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:21:57.846023	-97053977
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:21:58.267545	-97132455
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:21:58.805465	-97094535
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:21:59.336212	-97063788
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:21:59.850356	-97049644
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:22:00.280044	-97119956
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:22:00.787372	-97112628
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:22:01.342517	-97057483
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:22:01.781944	-97118056
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:22:02.318170	-97081830
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:22:02.844018	-97055982
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:22:03.365324	-97034676
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:22:03.778677	-97121323
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:22:04.300580	-97099420
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:22:04.825351	-97074649
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:22:05.280369	-97119631
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:22:05.801786	-97098214
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:22:06.335541	-97064459
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:22:07.271461	-97128539
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:22:07.777675	-97122325
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:22:08.303081	-97096919
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:22:08.824111	-97075889
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:22:09.356209	-97043791
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:22:09.859656	-97040344
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:22:10.277692	-97122308
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:22:10.827074	-97072926
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:22:11.349343	-97050657
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:22:11.798834	-97101166
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:22:12.331049	-97068951
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:22:12.870390	-97029610
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:22:13.297744	-97102256
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:22:13.837347	-97062653
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:22:14.366468	-97033532
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:22:14.791492	-97108508
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:22:15.307184	-97092816
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:22:15.846963	-97053037
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:22:16.261217	-97138783
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:22:16.795652	-97104348
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:22:17.301556	-97098444
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:22:17.823502	-97076498
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:22:18.355708	-97044292
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:22:18.765775	-97134225
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:22:19.810988	-97089012
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:22:20.332590	-97067410
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:22:20.865109	-97034891
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:22:21.358551	-97041449
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:22:21.797418	-97102582
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:22:22.324271	-97075729
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:22:22.840945	-97059055
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:22:23.344626	-97055374
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:22:23.760781	-97139219
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:22:24.277438	-97122562
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:22:24.801885	-97098115
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:22:25.312910	-97087090
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:22:26.357385	-97042615
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:22:26.767629	-97132371
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:22:27.295264	-97104736
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:22:27.816340	-97083660
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:22:28.346056	-97053944
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:22:29.296367	-97103633
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:22:29.845750	-97054250
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:22:30.344742	-97055258
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:22:30.762996	-97137004
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:22:31.272887	-97127113
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:22:31.794935	-97105065
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:22:32.312389	-97087611
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:22:32.850135	-97049865
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:22:33.266215	-97133785
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:22:33.782233	-97117767
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:22:34.853294	-97046706
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:22:35.274847	-97125153
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:22:35.799427	-97100573
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:22:36.333037	-97066963
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:22:37.354059	-97045941
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:22:38.315019	-97084981
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:22:38.844797	-97055203
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:22:39.267556	-97132444
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:22:39.780046	-97119954
