10:09:58.900	2015-Sep-10 10:09:58.900000	2015-Sep-10 10:08:21.730997	-97169003
10:09:59.900	2015-Sep-10 10:09:59.900000	2015-Sep-10 10:08:22.677265	-97222735
10:10:00.400	2015-Sep-10 10:10:00.400000	2015-Sep-10 10:08:23.230024	-97169976
10:10:00.900	2015-Sep-10 10:10:00.900000	2015-Sep-10 10:08:23.650314	-97249686
10:10:02.400	2015-Sep-10 10:10:02.400000	2015-Sep-10 10:08:25.219118	-97180882
10:10:04.900	2015-Sep-10 10:10:04.900000	2015-Sep-10 10:08:27.716386	-97183614
10:10:05.900	2015-Sep-10 10:10:05.900000	2015-Sep-10 10:08:28.663455	-97236545
10:10:06.400	2015-Sep-10 10:10:06.400000	2015-Sep-10 10:08:29.186463	-97213537
10:10:08.400	2015-Sep-10 10:10:08.400000	2015-Sep-10 10:08:31.192859	-97207141
10:10:10.400	2015-Sep-10 10:10:10.400000	2015-Sep-10 10:08:33.208555	-97191445
10:10:10.900	2015-Sep-10 10:10:10.900000	2015-Sep-10 10:08:33.728203	-97171797
10:10:11.900	2015-Sep-10 10:10:11.900000	2015-Sep-10 10:08:34.658366	-97241634
10:10:12.400	2015-Sep-10 10:10:12.400000	2015-Sep-10 10:08:35.178370	-97221630
10:10:12.900	2015-Sep-10 10:10:12.900000	2015-Sep-10 10:08:35.700059	-97199941
10:10:13.400	2015-Sep-10 10:10:13.400000	2015-Sep-10 10:08:36.208956	-97191044
10:10:14.400	2015-Sep-10 10:10:14.400000	2015-Sep-10 10:08:37.243828	-97156172
10:10:15.400	2015-Sep-10 10:10:15.400000	2015-Sep-10 10:08:38.232823	-97167177
10:10:15.900	2015-Sep-10 10:10:15.900000	2015-Sep-10 10:08:38.740019	-97159981
10:10:16.400	2015-Sep-10 10:10:16.400000	2015-Sep-10 10:08:39.151165	-97248835
10:10:16.900	2015-Sep-10 10:10:16.900000	2015-Sep-10 10:08:39.700501	-97199499
10:10:17.400	2015-Sep-10 10:10:17.400000	2015-Sep-10 10:08:40.213359	-97186641
10:10:17.900	2015-Sep-10 10:10:17.900000	2015-Sep-10 10:08:40.739609	-97160391
10:10:18.400	2015-Sep-10 10:10:18.400000	2015-Sep-10 10:08:41.176110	-97223890
10:10:19.400	2015-Sep-10 10:10:19.400000	2015-Sep-10 10:08:42.254316	-97145684
10:10:19.900	2015-Sep-10 10:10:19.900000	2015-Sep-10 10:08:42.663050	-97236950
10:10:21.400	2015-Sep-10 10:10:21.400000	2015-Sep-10 10:08:44.206092	-97193908
10:10:22.900	2015-Sep-10 10:10:22.900000	2015-Sep-10 10:08:45.676358	-97223642
10:10:24.900	2015-Sep-10 10:10:24.900000	2015-Sep-10 10:08:47.681212	-97218788
10:10:25.400	2015-Sep-10 10:10:25.400000	2015-Sep-10 10:08:48.200545	-97199455
10:10:25.900	2015-Sep-10 10:10:25.900000	2015-Sep-10 10:08:48.719528	-97180472
10:10:26.400	2015-Sep-10 10:10:26.400000	2015-Sep-10 10:08:49.148812	-97251188
10:10:26.900	2015-Sep-10 10:10:26.900000	2015-Sep-10 10:08:49.689943	-97210057
10:10:27.400	2015-Sep-10 10:10:27.400000	2015-Sep-10 10:08:50.219554	-97180446
10:10:27.900	2015-Sep-10 10:10:27.900000	2015-Sep-10 10:08:50.673627	-97226373
10:10:28.400	2015-Sep-10 10:10:28.400000	2015-Sep-10 10:08:51.193572	-97206428
10:10:29.400	2015-Sep-10 10:10:29.400000	2015-Sep-10 10:08:52.206388	-97193612
10:10:29.900	2015-Sep-10 10:10:29.900000	2015-Sep-10 10:08:52.740276	-97159724
10:10:32.400	2015-Sep-10 10:10:32.400000	2015-Sep-10 10:08:55.220267	-97179733
10:10:32.900	2015-Sep-10 10:10:32.900000	2015-Sep-10 10:08:55.738600	-97161400
10:10:34.400	2015-Sep-10 10:10:34.400000	2015-Sep-10 10:08:57.195853	-97204147
10:10:37.400	2015-Sep-10 10:10:37.400000	2015-Sep-10 10:09:00.166375	-97233625
10:10:39.400	2015-Sep-10 10:10:39.400000	2015-Sep-10 10:09:02.232836	-97167164
10:10:39.900	2015-Sep-10 10:10:39.900000	2015-Sep-10 10:09:02.653050	-97246950
10:10:41.400	2015-Sep-10 10:10:41.400000	2015-Sep-10 10:09:04.207762	-97192238
10:10:41.900	2015-Sep-10 10:10:41.900000	2015-Sep-10 10:09:04.736963	-97163037
10:10:42.900	2015-Sep-10 10:10:42.900000	2015-Sep-10 10:09:05.690195	-97209805
10:10:43.900	2015-Sep-10 10:10:43.900000	2015-Sep-10 10:09:06.650944	-97249056
10:10:44.900	2015-Sep-10 10:10:44.900000	2015-Sep-10 10:09:07.706934	-97193066
10:10:45.400	2015-Sep-10 10:10:45.400000	2015-Sep-10 10:09:08.233730	-97166270
10:10:46.400	2015-Sep-10 10:10:46.400000	2015-Sep-10 10:09:09.187935	-97212065
10:10:46.900	2015-Sep-10 10:10:46.900000	2015-Sep-10 10:09:09.711318	-97188682
10:10:48.400	2015-Sep-10 10:10:48.400000	2015-Sep-10 10:09:11.162202	-97237798
10:10:49.900	2015-Sep-10 10:10:49.900000	2015-Sep-10 10:09:12.741107	-97158893
10:10:51.400	2015-Sep-10 10:10:51.400000	2015-Sep-10 10:09:14.219659	-97180341
10:10:51.900	2015-Sep-10 10:10:51.900000	2015-Sep-10 10:09:14.685091	-97214909
10:10:52.400	2015-Sep-10 10:10:52.400000	2015-Sep-10 10:09:15.182643	-97217357
10:10:53.400	2015-Sep-10 10:10:53.400000	2015-Sep-10 10:09:16.161161	-97238839
10:10:53.900	2015-Sep-10 10:10:53.900000	2015-Sep-10 10:09:16.679184	-97220816
10:10:54.400	2015-Sep-10 10:10:54.400000	2015-Sep-10 10:09:17.206154	-97193846
10:10:55.400	2015-Sep-10 10:10:55.400000	2015-Sep-10 10:09:18.152663	-97247337
10:10:56.900	2015-Sep-10 10:10:56.900000	2015-Sep-10 10:09:19.663964	-97236036
10:10:57.400	2015-Sep-10 10:10:57.400000	2015-Sep-10 10:09:20.202960	-97197040
10:10:58.400	2015-Sep-10 10:10:58.400000	2015-Sep-10 10:09:21.147274	-97252726
10:10:58.900	2015-Sep-10 10:10:58.900000	2015-Sep-10 10:09:21.684554	-97215446
10:11:01.400	2015-Sep-10 10:11:01.400000	2015-Sep-10 10:09:24.198561	-97201439
10:11:01.900	2015-Sep-10 10:11:01.900000	2015-Sep-10 10:09:24.743473	-97156527
10:11:02.400	2015-Sep-10 10:11:02.400000	2015-Sep-10 10:09:25.175268	-97224732
10:11:02.900	2015-Sep-10 10:11:02.900000	2015-Sep-10 10:09:25.739292	-97160708
10:11:05.400	2015-Sep-10 10:11:05.400000	2015-Sep-10 10:09:28.215442	-97184558
10:11:05.900	2015-Sep-10 10:11:05.900000	2015-Sep-10 10:09:28.638459	-97261541
10:11:12.900	2015-Sep-10 10:11:12.900000	2015-Sep-10 10:09:35.705870	-97194130
10:11:13.400	2015-Sep-10 10:11:13.400000	2015-Sep-10 10:09:36.139216	-97260784
10:11:15.900	2015-Sep-10 10:11:15.900000	2015-Sep-10 10:09:38.720175	-97179825
10:11:16.400	2015-Sep-10 10:11:16.400000	2015-Sep-10 10:09:39.151959	-97248041
10:11:16.900	2015-Sep-10 10:11:16.900000	2015-Sep-10 10:09:39.682967	-97217033
10:11:17.400	2015-Sep-10 10:11:17.400000	2015-Sep-10 10:09:40.238995	-97161005
10:11:17.900	2015-Sep-10 10:11:17.900000	2015-Sep-10 10:09:40.647737	-97252263
10:11:20.400	2015-Sep-10 10:11:20.400000	2015-Sep-10 10:09:43.167708	-97232292
10:11:21.900	2015-Sep-10 10:11:21.900000	2015-Sep-10 10:09:44.646096	-97253904
10:11:22.400	2015-Sep-10 10:11:22.400000	2015-Sep-10 10:09:45.184767	-97215233
10:11:22.900	2015-Sep-10 10:11:22.900000	2015-Sep-10 10:09:45.713688	-97186312
10:11:23.900	2015-Sep-10 10:11:23.900000	2015-Sep-10 10:09:46.683584	-97216416
10:11:24.400	2015-Sep-10 10:11:24.400000	2015-Sep-10 10:09:47.226966	-97173034
10:11:24.900	2015-Sep-10 10:11:24.900000	2015-Sep-10 10:09:47.667112	-97232888
10:11:26.900	2015-Sep-10 10:11:26.900000	2015-Sep-10 10:09:49.728656	-97171344
10:11:27.400	2015-Sep-10 10:11:27.400000	2015-Sep-10 10:09:50.256631	-97143369
10:11:28.400	2015-Sep-10 10:11:28.400000	2015-Sep-10 10:09:51.228047	-97171953
10:11:29.900	2015-Sep-10 10:11:29.900000	2015-Sep-10 10:09:52.708542	-97191458
10:11:30.900	2015-Sep-10 10:11:30.900000	2015-Sep-10 10:09:53.674215	-97225785
10:11:31.900	2015-Sep-10 10:11:31.900000	2015-Sep-10 10:09:54.741669	-97158331
10:11:32.900	2015-Sep-10 10:11:32.900000	2015-Sep-10 10:09:55.688089	-97211911
10:11:34.900	2015-Sep-10 10:11:34.900000	2015-Sep-10 10:09:57.721495	-97178505
10:11:35.400	2015-Sep-10 10:11:35.400000	2015-Sep-10 10:09:58.142764	-97257236
10:11:35.900	2015-Sep-10 10:11:35.900000	2015-Sep-10 10:09:58.709264	-97190736
10:11:36.400	2015-Sep-10 10:11:36.400000	2015-Sep-10 10:09:59.230969	-97169031
10:11:37.400	2015-Sep-10 10:11:37.400000	2015-Sep-10 10:10:00.189483	-97210517
10:11:38.400	2015-Sep-10 10:11:38.400000	2015-Sep-10 10:10:01.170361	-97229639
10:11:38.900	2015-Sep-10 10:11:38.900000	2015-Sep-10 10:10:01.713055	-97186945
10:11:39.400	2015-Sep-10 10:11:39.400000	2015-Sep-10 10:10:02.157513	-97242487
10:11:39.900	2015-Sep-10 10:11:39.900000	2015-Sep-10 10:10:02.682223	-97217777
10:11:40.400	2015-Sep-10 10:11:40.400000	2015-Sep-10 10:10:03.222592	-97177408
10:11:41.400	2015-Sep-10 10:11:41.400000	2015-Sep-10 10:10:04.168461	-97231539
10:11:41.900	2015-Sep-10 10:11:41.900000	2015-Sep-10 10:10:04.689460	-97210540
10:11:42.400	2015-Sep-10 10:11:42.400000	2015-Sep-10 10:10:05.218969	-97181031
10:11:42.900	2015-Sep-10 10:11:42.900000	2015-Sep-10 10:10:05.639864	-97260136
10:11:43.400	2015-Sep-10 10:11:43.400000	2015-Sep-10 10:10:06.149568	-97250432
10:11:44.400	2015-Sep-10 10:11:44.400000	2015-Sep-10 10:10:07.197885	-97202115
10:11:44.900	2015-Sep-10 10:11:44.900000	2015-Sep-10 10:10:07.729084	-97170916
10:11:46.400	2015-Sep-10 10:11:46.400000	2015-Sep-10 10:10:09.178356	-97221644
10:11:46.900	2015-Sep-10 10:11:46.900000	2015-Sep-10 10:10:09.720263	-97179737
10:11:47.400	2015-Sep-10 10:11:47.400000	2015-Sep-10 10:10:10.165706	-97234294
10:11:47.900	2015-Sep-10 10:11:47.900000	2015-Sep-10 10:10:10.714036	-97185964
10:11:48.400	2015-Sep-10 10:11:48.400000	2015-Sep-10 10:10:11.234061	-97165939
10:11:48.900	2015-Sep-10 10:11:48.900000	2015-Sep-10 10:10:11.662852	-97237148
10:11:49.400	2015-Sep-10 10:11:49.400000	2015-Sep-10 10:10:12.190361	-97209639
10:11:49.900	2015-Sep-10 10:11:49.900000	2015-Sep-10 10:10:12.725050	-97174950
10:11:50.400	2015-Sep-10 10:11:50.400000	2015-Sep-10 10:10:13.144865	-97255135
10:11:51.400	2015-Sep-10 10:11:51.400000	2015-Sep-10 10:10:14.202025	-97197975
10:11:51.900	2015-Sep-10 10:11:51.900000	2015-Sep-10 10:10:14.732549	-97167451
10:11:52.900	2015-Sep-10 10:11:52.900000	2015-Sep-10 10:10:15.672461	-97227539
10:11:53.400	2015-Sep-10 10:11:53.400000	2015-Sep-10 10:10:16.182644	-97217356
10:11:53.900	2015-Sep-10 10:11:53.900000	2015-Sep-10 10:10:16.717397	-97182603
10:11:55.400	2015-Sep-10 10:11:55.400000	2015-Sep-10 10:10:18.202739	-97197261
10:11:55.900	2015-Sep-10 10:11:55.900000	2015-Sep-10 10:10:18.731480	-97168520
10:11:56.400	2015-Sep-10 10:11:56.400000	2015-Sep-10 10:10:19.142098	-97257902
10:11:56.900	2015-Sep-10 10:11:56.900000	2015-Sep-10 10:10:19.673800	-97226200
10:11:57.400	2015-Sep-10 10:11:57.400000	2015-Sep-10 10:10:20.220986	-97179014
10:11:57.900	2015-Sep-10 10:11:57.900000	2015-Sep-10 10:10:20.640305	-97259695
10:11:58.400	2015-Sep-10 10:11:58.400000	2015-Sep-10 10:10:21.165625	-97234375
10:11:58.900	2015-Sep-10 10:11:58.900000	2015-Sep-10 10:10:21.692739	-97207261
10:11:59.900	2015-Sep-10 10:11:59.900000	2015-Sep-10 10:10:22.655751	-97244249
10:12:00.400	2015-Sep-10 10:12:00.400000	2015-Sep-10 10:10:23.212880	-97187120
10:12:00.900	2015-Sep-10 10:12:00.900000	2015-Sep-10 10:10:23.750364	-97149636
10:12:01.900	2015-Sep-10 10:12:01.900000	2015-Sep-10 10:10:24.732762	-97167238
10:12:02.400	2015-Sep-10 10:12:02.400000	2015-Sep-10 10:10:25.233145	-97166855
10:12:02.900	2015-Sep-10 10:12:02.900000	2015-Sep-10 10:10:25.652686	-97247314
10:12:03.400	2015-Sep-10 10:12:03.400000	2015-Sep-10 10:10:26.233674	-97166326
10:12:03.900	2015-Sep-10 10:12:03.900000	2015-Sep-10 10:10:26.668487	-97231513
10:12:04.900	2015-Sep-10 10:12:04.900000	2015-Sep-10 10:10:27.716318	-97183682
10:12:05.400	2015-Sep-10 10:12:05.400000	2015-Sep-10 10:10:28.167821	-97232179
10:12:06.400	2015-Sep-10 10:12:06.400000	2015-Sep-10 10:10:29.237354	-97162646
10:12:06.900	2015-Sep-10 10:12:06.900000	2015-Sep-10 10:10:29.657916	-97242084
10:12:08.400	2015-Sep-10 10:12:08.400000	2015-Sep-10 10:10:31.172325	-97227675
10:12:08.900	2015-Sep-10 10:12:08.900000	2015-Sep-10 10:10:31.707747	-97192253
10:12:09.400	2015-Sep-10 10:12:09.400000	2015-Sep-10 10:10:32.248269	-97151731
10:12:10.400	2015-Sep-10 10:12:10.400000	2015-Sep-10 10:10:33.205073	-97194927
10:12:11.400	2015-Sep-10 10:12:11.400000	2015-Sep-10 10:10:34.146725	-97253275
10:12:12.900	2015-Sep-10 10:12:12.900000	2015-Sep-10 10:10:35.713091	-97186909
10:12:14.400	2015-Sep-10 10:12:14.400000	2015-Sep-10 10:10:37.150955	-97249045
10:12:14.900	2015-Sep-10 10:12:14.900000	2015-Sep-10 10:10:37.702665	-97197335
10:12:15.400	2015-Sep-10 10:12:15.400000	2015-Sep-10 10:10:38.243181	-97156819
10:12:15.900	2015-Sep-10 10:12:15.900000	2015-Sep-10 10:10:38.661440	-97238560
10:12:16.900	2015-Sep-10 10:12:16.900000	2015-Sep-10 10:10:39.713976	-97186024
10:12:17.400	2015-Sep-10 10:12:17.400000	2015-Sep-10 10:10:40.150604	-97249396
10:12:18.400	2015-Sep-10 10:12:18.400000	2015-Sep-10 10:10:41.203117	-97196883
10:12:20.400	2015-Sep-10 10:12:20.400000	2015-Sep-10 10:10:43.203750	-97196250
10:12:20.900	2015-Sep-10 10:12:20.900000	2015-Sep-10 10:10:43.724533	-97175467
10:12:21.400	2015-Sep-10 10:12:21.400000	2015-Sep-10 10:10:44.171115	-97228885
10:12:21.900	2015-Sep-10 10:12:21.900000	2015-Sep-10 10:10:44.693768	-97206232
10:12:23.900	2015-Sep-10 10:12:23.900000	2015-Sep-10 10:10:46.697087	-97202913
10:12:24.900	2015-Sep-10 10:12:24.900000	2015-Sep-10 10:10:47.681423	-97218577
10:12:25.400	2015-Sep-10 10:12:25.400000	2015-Sep-10 10:10:48.204629	-97195371
10:12:25.900	2015-Sep-10 10:12:25.900000	2015-Sep-10 10:10:48.723841	-97176159
10:12:26.400	2015-Sep-10 10:12:26.400000	2015-Sep-10 10:10:49.143392	-97256608
10:12:26.900	2015-Sep-10 10:12:26.900000	2015-Sep-10 10:10:49.657093	-97242907
10:12:27.400	2015-Sep-10 10:12:27.400000	2015-Sep-10 10:10:50.187912	-97212088
10:12:27.900	2015-Sep-10 10:12:27.900000	2015-Sep-10 10:10:50.705406	-97194594
10:12:28.400	2015-Sep-10 10:12:28.400000	2015-Sep-10 10:10:51.214274	-97185726
10:12:29.900	2015-Sep-10 10:12:29.900000	2015-Sep-10 10:10:52.683429	-97216571
10:12:30.400	2015-Sep-10 10:12:30.400000	2015-Sep-10 10:10:53.226809	-97173191
10:12:30.900	2015-Sep-10 10:12:30.900000	2015-Sep-10 10:10:53.737801	-97162199
10:12:31.400	2015-Sep-10 10:12:31.400000	2015-Sep-10 10:10:54.183102	-97216898
10:12:31.900	2015-Sep-10 10:12:31.900000	2015-Sep-10 10:10:54.736574	-97163426
10:12:32.400	2015-Sep-10 10:12:32.400000	2015-Sep-10 10:10:55.179386	-97220614
10:12:33.900	2015-Sep-10 10:12:33.900000	2015-Sep-10 10:10:56.675821	-97224179
10:12:34.400	2015-Sep-10 10:12:34.400000	2015-Sep-10 10:10:57.211484	-97188516
10:12:34.900	2015-Sep-10 10:12:34.900000	2015-Sep-10 10:10:57.679343	-97220657
10:12:35.900	2015-Sep-10 10:12:35.900000	2015-Sep-10 10:10:58.719798	-97180202
10:12:36.900	2015-Sep-10 10:12:36.900000	2015-Sep-10 10:10:59.682498	-97217502
10:12:37.400	2015-Sep-10 10:12:37.400000	2015-Sep-10 10:11:00.240091	-97159909
10:12:38.400	2015-Sep-10 10:12:38.400000	2015-Sep-10 10:11:01.172124	-97227876
10:12:38.900	2015-Sep-10 10:12:38.900000	2015-Sep-10 10:11:01.709919	-97190081
10:12:40.400	2015-Sep-10 10:12:40.400000	2015-Sep-10 10:11:03.215941	-97184059
10:12:41.400	2015-Sep-10 10:12:41.400000	2015-Sep-10 10:11:04.205808	-97194192
10:12:41.900	2015-Sep-10 10:12:41.900000	2015-Sep-10 10:11:04.737556	-97162444
10:12:42.900	2015-Sep-10 10:12:42.900000	2015-Sep-10 10:11:05.693425	-97206575
10:12:43.400	2015-Sep-10 10:12:43.400000	2015-Sep-10 10:11:06.216278	-97183722
10:12:44.400	2015-Sep-10 10:12:44.400000	2015-Sep-10 10:11:07.193644	-97206356
10:12:44.900	2015-Sep-10 10:12:44.900000	2015-Sep-10 10:11:07.736283	-97163717
10:12:45.900	2015-Sep-10 10:12:45.900000	2015-Sep-10 10:11:08.709318	-97190682
10:12:46.900	2015-Sep-10 10:12:46.900000	2015-Sep-10 10:11:09.670690	-97229310
10:12:47.400	2015-Sep-10 10:12:47.400000	2015-Sep-10 10:11:10.196216	-97203784
10:12:47.900	2015-Sep-10 10:12:47.900000	2015-Sep-10 10:11:10.700505	-97199495
10:12:49.400	2015-Sep-10 10:12:49.400000	2015-Sep-10 10:11:12.254020	-97145980
10:12:49.900	2015-Sep-10 10:12:49.900000	2015-Sep-10 10:11:12.684239	-97215761
10:12:50.900	2015-Sep-10 10:12:50.900000	2015-Sep-10 10:11:13.745129	-97154871
10:12:51.900	2015-Sep-10 10:12:51.900000	2015-Sep-10 10:11:14.690543	-97209457
10:12:52.400	2015-Sep-10 10:12:52.400000	2015-Sep-10 10:11:15.240536	-97159464
10:12:53.400	2015-Sep-10 10:12:53.400000	2015-Sep-10 10:11:16.232897	-97167103
10:12:54.400	2015-Sep-10 10:12:54.400000	2015-Sep-10 10:11:17.206490	-97193510
10:12:54.900	2015-Sep-10 10:12:54.900000	2015-Sep-10 10:11:17.721990	-97178010
10:12:56.400	2015-Sep-10 10:12:56.400000	2015-Sep-10 10:11:19.182879	-97217121
10:12:59.400	2015-Sep-10 10:12:59.400000	2015-Sep-10 10:11:22.139913	-97260087
10:12:59.900	2015-Sep-10 10:12:59.900000	2015-Sep-10 10:11:22.665955	-97234045
10:13:00.900	2015-Sep-10 10:13:00.900000	2015-Sep-10 10:11:23.696088	-97203912
10:13:01.900	2015-Sep-10 10:13:01.900000	2015-Sep-10 10:11:24.739549	-97160451
10:13:02.400	2015-Sep-10 10:13:02.400000	2015-Sep-10 10:11:25.150361	-97249639
10:13:02.900	2015-Sep-10 10:13:02.900000	2015-Sep-10 10:11:25.696430	-97203570
10:13:03.400	2015-Sep-10 10:13:03.400000	2015-Sep-10 10:11:26.201093	-97198907
10:13:03.900	2015-Sep-10 10:13:03.900000	2015-Sep-10 10:11:26.722969	-97177031
10:13:04.400	2015-Sep-10 10:13:04.400000	2015-Sep-10 10:11:27.152842	-97247158
10:13:04.900	2015-Sep-10 10:13:04.900000	2015-Sep-10 10:11:27.673381	-97226619
10:13:05.400	2015-Sep-10 10:13:05.400000	2015-Sep-10 10:11:28.200905	-97199095
10:13:05.900	2015-Sep-10 10:13:05.900000	2015-Sep-10 10:11:28.723757	-97176243
10:13:07.400	2015-Sep-10 10:13:07.400000	2015-Sep-10 10:11:30.192434	-97207566
10:13:07.900	2015-Sep-10 10:13:07.900000	2015-Sep-10 10:11:30.698584	-97201416
10:13:08.400	2015-Sep-10 10:13:08.400000	2015-Sep-10 10:11:31.223360	-97176640
10:13:08.900	2015-Sep-10 10:13:08.900000	2015-Sep-10 10:11:31.654564	-97245436
10:13:09.400	2015-Sep-10 10:13:09.400000	2015-Sep-10 10:11:32.225194	-97174806
10:13:10.400	2015-Sep-10 10:13:10.400000	2015-Sep-10 10:11:33.230625	-97169375
10:13:10.900	2015-Sep-10 10:13:10.900000	2015-Sep-10 10:11:33.733369	-97166631
10:13:11.900	2015-Sep-10 10:13:11.900000	2015-Sep-10 10:11:34.702724	-97197276
10:13:12.400	2015-Sep-10 10:13:12.400000	2015-Sep-10 10:11:35.212649	-97187351
10:13:12.900	2015-Sep-10 10:13:12.900000	2015-Sep-10 10:11:35.634748	-97265252
10:13:13.900	2015-Sep-10 10:13:13.900000	2015-Sep-10 10:11:36.686801	-97213199
10:13:14.400	2015-Sep-10 10:13:14.400000	2015-Sep-10 10:11:37.225554	-97174446
10:13:16.400	2015-Sep-10 10:13:16.400000	2015-Sep-10 10:11:39.217913	-97182087
10:13:16.900	2015-Sep-10 10:13:16.900000	2015-Sep-10 10:11:39.733389	-97166611
10:13:17.400	2015-Sep-10 10:13:17.400000	2015-Sep-10 10:11:40.155143	-97244857
10:13:17.900	2015-Sep-10 10:13:17.900000	2015-Sep-10 10:11:40.662171	-97237829
10:13:18.400	2015-Sep-10 10:13:18.400000	2015-Sep-10 10:11:41.193523	-97206477
10:13:19.400	2015-Sep-10 10:13:19.400000	2015-Sep-10 10:11:42.238837	-97161163
10:13:19.900	2015-Sep-10 10:13:19.900000	2015-Sep-10 10:11:42.638740	-97261260
10:13:20.400	2015-Sep-10 10:13:20.400000	2015-Sep-10 10:11:43.202340	-97197660
10:13:20.900	2015-Sep-10 10:13:20.900000	2015-Sep-10 10:11:43.659139	-97240861
10:13:21.900	2015-Sep-10 10:13:21.900000	2015-Sep-10 10:11:44.707094	-97192906
10:13:22.400	2015-Sep-10 10:13:22.400000	2015-Sep-10 10:11:45.226537	-97173463
10:13:22.900	2015-Sep-10 10:13:22.900000	2015-Sep-10 10:11:45.656283	-97243717
10:13:23.400	2015-Sep-10 10:13:23.400000	2015-Sep-10 10:11:46.159338	-97240662
10:13:23.900	2015-Sep-10 10:13:23.900000	2015-Sep-10 10:11:46.700874	-97199126
10:13:25.400	2015-Sep-10 10:13:25.400000	2015-Sep-10 10:11:48.144907	-97255093
10:13:25.900	2015-Sep-10 10:13:25.900000	2015-Sep-10 10:11:48.660894	-97239106
10:13:26.400	2015-Sep-10 10:13:26.400000	2015-Sep-10 10:11:49.185020	-97214980
10:13:27.900	2015-Sep-10 10:13:27.900000	2015-Sep-10 10:11:50.724552	-97175448
10:13:28.900	2015-Sep-10 10:13:28.900000	2015-Sep-10 10:11:51.662409	-97237591
10:13:29.400	2015-Sep-10 10:13:29.400000	2015-Sep-10 10:11:52.165003	-97234997
10:13:29.900	2015-Sep-10 10:13:29.900000	2015-Sep-10 10:11:52.691580	-97208420
10:13:31.900	2015-Sep-10 10:13:31.900000	2015-Sep-10 10:11:54.666947	-97233053
10:13:32.400	2015-Sep-10 10:13:32.400000	2015-Sep-10 10:11:55.195087	-97204913
10:13:32.900	2015-Sep-10 10:13:32.900000	2015-Sep-10 10:11:55.710243	-97189757
10:13:34.900	2015-Sep-10 10:13:34.900000	2015-Sep-10 10:11:57.722321	-97177679
10:13:35.400	2015-Sep-10 10:13:35.400000	2015-Sep-10 10:11:58.141989	-97258011
10:13:36.400	2015-Sep-10 10:13:36.400000	2015-Sep-10 10:11:59.212853	-97187147
10:13:36.900	2015-Sep-10 10:13:36.900000	2015-Sep-10 10:11:59.648203	-97251797
10:13:37.400	2015-Sep-10 10:13:37.400000	2015-Sep-10 10:12:00.170553	-97229447
10:13:37.900	2015-Sep-10 10:13:37.900000	2015-Sep-10 10:12:00.682163	-97217837
10:13:38.400	2015-Sep-10 10:13:38.400000	2015-Sep-10 10:12:01.196153	-97203847
10:13:38.900	2015-Sep-10 10:13:38.900000	2015-Sep-10 10:12:01.723241	-97176759
10:13:41.400	2015-Sep-10 10:13:41.400000	2015-Sep-10 10:12:04.245544	-97154456
10:13:41.900	2015-Sep-10 10:13:41.900000	2015-Sep-10 10:12:04.664697	-97235303
10:13:43.900	2015-Sep-10 10:13:43.900000	2015-Sep-10 10:12:06.702402	-97197598
10:13:45.400	2015-Sep-10 10:13:45.400000	2015-Sep-10 10:12:08.148612	-97251388
10:13:46.900	2015-Sep-10 10:13:46.900000	2015-Sep-10 10:12:09.723555	-97176445
10:13:47.900	2015-Sep-10 10:13:47.900000	2015-Sep-10 10:12:10.664372	-97235628
10:13:48.400	2015-Sep-10 10:13:48.400000	2015-Sep-10 10:12:11.185406	-97214594
10:13:49.400	2015-Sep-10 10:13:49.400000	2015-Sep-10 10:12:12.134719	-97265281
10:13:50.900	2015-Sep-10 10:13:50.900000	2015-Sep-10 10:12:13.686580	-97213420
10:13:51.400	2015-Sep-10 10:13:51.400000	2015-Sep-10 10:12:14.207518	-97192482
10:13:51.900	2015-Sep-10 10:13:51.900000	2015-Sep-10 10:12:14.716727	-97183273
10:13:54.900	2015-Sep-10 10:13:54.900000	2015-Sep-10 10:12:17.672676	-97227324
10:13:55.900	2015-Sep-10 10:13:55.900000	2015-Sep-10 10:12:18.733365	-97166635
10:13:56.400	2015-Sep-10 10:13:56.400000	2015-Sep-10 10:12:19.154031	-97245969
10:13:56.900	2015-Sep-10 10:13:56.900000	2015-Sep-10 10:12:19.665246	-97234754
10:13:57.400	2015-Sep-10 10:13:57.400000	2015-Sep-10 10:12:20.208968	-97191032
10:13:58.400	2015-Sep-10 10:13:58.400000	2015-Sep-10 10:12:21.154324	-97245676
10:13:59.400	2015-Sep-10 10:13:59.400000	2015-Sep-10 10:12:22.225374	-97174626
10:13:59.900	2015-Sep-10 10:13:59.900000	2015-Sep-10 10:12:22.637001	-97262999
10:14:00.900	2015-Sep-10 10:14:00.900000	2015-Sep-10 10:12:23.725171	-97174829
10:14:01.400	2015-Sep-10 10:14:01.400000	2015-Sep-10 10:12:24.139300	-97260700
10:14:02.400	2015-Sep-10 10:14:02.400000	2015-Sep-10 10:12:25.234445	-97165555
10:14:02.900	2015-Sep-10 10:14:02.900000	2015-Sep-10 10:12:25.667154	-97232846
10:14:05.400	2015-Sep-10 10:14:05.400000	2015-Sep-10 10:12:28.153212	-97246788
10:14:05.900	2015-Sep-10 10:14:05.900000	2015-Sep-10 10:12:28.683683	-97216317
10:14:06.900	2015-Sep-10 10:14:06.900000	2015-Sep-10 10:12:29.672966	-97227034
10:14:07.900	2015-Sep-10 10:14:07.900000	2015-Sep-10 10:12:30.726890	-97173110
