09:29:48.400	2015-Sep-10 09:29:48.400000	2015-Sep-10 09:28:11.302728	-97097272
09:29:49.400	2015-Sep-10 09:29:49.400000	2015-Sep-10 09:28:12.244299	-97155701
09:29:49.900	2015-Sep-10 09:29:49.900000	2015-Sep-10 09:28:12.750742	-97149258
09:29:50.400	2015-Sep-10 09:29:50.400000	2015-Sep-10 09:28:13.277545	-97122455
09:29:51.400	2015-Sep-10 09:29:51.400000	2015-Sep-10 09:28:14.348260	-97051740
09:29:51.900	2015-Sep-10 09:29:51.900000	2015-Sep-10 09:28:14.768400	-97131600
09:29:52.400	2015-Sep-10 09:29:52.400000	2015-Sep-10 09:28:15.274130	-97125870
09:29:52.900	2015-Sep-10 09:29:52.900000	2015-Sep-10 09:28:15.809841	-97090159
09:29:53.400	2015-Sep-10 09:29:53.400000	2015-Sep-10 09:28:16.270377	-97129623
09:29:54.400	2015-Sep-10 09:29:54.400000	2015-Sep-10 09:28:17.322775	-97077225
09:29:54.900	2015-Sep-10 09:29:54.900000	2015-Sep-10 09:28:17.791274	-97108726
09:29:55.400	2015-Sep-10 09:29:55.400000	2015-Sep-10 09:28:18.300718	-97099282
09:29:55.900	2015-Sep-10 09:29:55.900000	2015-Sep-10 09:28:18.753072	-97146928
09:29:56.400	2015-Sep-10 09:29:56.400000	2015-Sep-10 09:28:19.293133	-97106867
09:29:56.900	2015-Sep-10 09:29:56.900000	2015-Sep-10 09:28:19.804877	-97095123
09:29:57.400	2015-Sep-10 09:29:57.400000	2015-Sep-10 09:28:20.315232	-97084768
09:29:58.900	2015-Sep-10 09:29:58.900000	2015-Sep-10 09:28:21.809953	-97090047
09:29:59.400	2015-Sep-10 09:29:59.400000	2015-Sep-10 09:28:22.273233	-97126767
09:29:59.900	2015-Sep-10 09:29:59.900000	2015-Sep-10 09:28:22.824685	-97075315
09:30:00.400	2015-Sep-10 09:30:00.400000	2015-Sep-10 09:28:23.371277	-97028723
09:30:00.900	2015-Sep-10 09:30:00.900000	2015-Sep-10 09:28:23.777463	-97122537
09:30:01.400	2015-Sep-10 09:30:01.400000	2015-Sep-10 09:28:24.301813	-97098187
09:30:01.900	2015-Sep-10 09:30:01.900000	2015-Sep-10 09:28:24.860052	-97039948
09:30:02.400	2015-Sep-10 09:30:02.400000	2015-Sep-10 09:28:25.286055	-97113945
09:30:02.900	2015-Sep-10 09:30:02.900000	2015-Sep-10 09:28:25.789460	-97110540
09:30:04.400	2015-Sep-10 09:30:04.400000	2015-Sep-10 09:28:27.283048	-97116952
09:30:04.900	2015-Sep-10 09:30:04.900000	2015-Sep-10 09:28:27.840058	-97059942
09:30:05.400	2015-Sep-10 09:30:05.400000	2015-Sep-10 09:28:28.356310	-97043690
09:30:05.900	2015-Sep-10 09:30:05.900000	2015-Sep-10 09:28:28.813894	-97086106
09:30:06.900	2015-Sep-10 09:30:06.900000	2015-Sep-10 09:28:29.767461	-97132539
09:30:07.400	2015-Sep-10 09:30:07.400000	2015-Sep-10 09:28:30.287656	-97112344
09:30:07.900	2015-Sep-10 09:30:07.900000	2015-Sep-10 09:28:30.815567	-97084433
09:30:09.400	2015-Sep-10 09:30:09.400000	2015-Sep-10 09:28:32.327676	-97072324
09:30:09.900	2015-Sep-10 09:30:09.900000	2015-Sep-10 09:28:32.771500	-97128500
09:30:10.400	2015-Sep-10 09:30:10.400000	2015-Sep-10 09:28:33.291912	-97108088
09:30:10.900	2015-Sep-10 09:30:10.900000	2015-Sep-10 09:28:33.849760	-97050240
09:30:11.400	2015-Sep-10 09:30:11.400000	2015-Sep-10 09:28:34.261016	-97138984
09:30:12.400	2015-Sep-10 09:30:12.400000	2015-Sep-10 09:28:35.344023	-97055977
09:30:12.900	2015-Sep-10 09:30:12.900000	2015-Sep-10 09:28:35.870151	-97029849
09:30:13.400	2015-Sep-10 09:30:13.400000	2015-Sep-10 09:28:36.284039	-97115961
09:30:13.900	2015-Sep-10 09:30:13.900000	2015-Sep-10 09:28:36.861652	-97038348
09:30:14.900	2015-Sep-10 09:30:14.900000	2015-Sep-10 09:28:37.829491	-97070509
09:30:15.400	2015-Sep-10 09:30:15.400000	2015-Sep-10 09:28:38.253350	-97146650
09:30:15.900	2015-Sep-10 09:30:15.900000	2015-Sep-10 09:28:38.781037	-97118963
09:30:16.400	2015-Sep-10 09:30:16.400000	2015-Sep-10 09:28:39.352279	-97047721
09:30:16.900	2015-Sep-10 09:30:16.900000	2015-Sep-10 09:28:39.771871	-97128129
09:30:17.400	2015-Sep-10 09:30:17.400000	2015-Sep-10 09:28:40.312954	-97087046
09:30:17.900	2015-Sep-10 09:30:17.900000	2015-Sep-10 09:28:40.839689	-97060311
09:30:18.400	2015-Sep-10 09:30:18.400000	2015-Sep-10 09:28:41.259022	-97140978
09:30:18.900	2015-Sep-10 09:30:18.900000	2015-Sep-10 09:28:41.805198	-97094802
09:30:19.400	2015-Sep-10 09:30:19.400000	2015-Sep-10 09:28:42.319303	-97080697
09:30:20.900	2015-Sep-10 09:30:20.900000	2015-Sep-10 09:28:43.762079	-97137921
09:30:21.400	2015-Sep-10 09:30:21.400000	2015-Sep-10 09:28:44.281488	-97118512
09:30:21.900	2015-Sep-10 09:30:21.900000	2015-Sep-10 09:28:44.839379	-97060621
09:30:22.400	2015-Sep-10 09:30:22.400000	2015-Sep-10 09:28:45.279838	-97120162
09:30:22.900	2015-Sep-10 09:30:22.900000	2015-Sep-10 09:28:45.802751	-97097249
09:30:23.400	2015-Sep-10 09:30:23.400000	2015-Sep-10 09:28:46.321626	-97078374
09:30:23.900	2015-Sep-10 09:30:23.900000	2015-Sep-10 09:28:46.841935	-97058065
09:30:24.400	2015-Sep-10 09:30:24.400000	2015-Sep-10 09:28:47.268846	-97131154
09:30:24.900	2015-Sep-10 09:30:24.900000	2015-Sep-10 09:28:47.779975	-97120025
09:30:25.400	2015-Sep-10 09:30:25.400000	2015-Sep-10 09:28:48.304229	-97095771
09:30:26.400	2015-Sep-10 09:30:26.400000	2015-Sep-10 09:28:49.353583	-97046417
09:30:26.900	2015-Sep-10 09:30:26.900000	2015-Sep-10 09:28:49.744645	-97155355
09:30:27.400	2015-Sep-10 09:30:27.400000	2015-Sep-10 09:28:50.264326	-97135674
09:30:27.900	2015-Sep-10 09:30:27.900000	2015-Sep-10 09:28:50.807671	-97092329
09:30:28.400	2015-Sep-10 09:30:28.400000	2015-Sep-10 09:28:51.302319	-97097681
09:30:28.900	2015-Sep-10 09:30:28.900000	2015-Sep-10 09:28:51.864475	-97035525
09:30:29.400	2015-Sep-10 09:30:29.400000	2015-Sep-10 09:28:52.290149	-97109851
09:30:30.400	2015-Sep-10 09:30:30.400000	2015-Sep-10 09:28:53.353550	-97046450
09:30:30.900	2015-Sep-10 09:30:30.900000	2015-Sep-10 09:28:53.798004	-97101996
09:30:31.400	2015-Sep-10 09:30:31.400000	2015-Sep-10 09:28:54.319924	-97080076
09:30:31.900	2015-Sep-10 09:30:31.900000	2015-Sep-10 09:28:54.854058	-97045942
09:30:32.900	2015-Sep-10 09:30:32.900000	2015-Sep-10 09:28:55.806445	-97093555
09:30:33.400	2015-Sep-10 09:30:33.400000	2015-Sep-10 09:28:56.329836	-97070164
09:30:33.900	2015-Sep-10 09:30:33.900000	2015-Sep-10 09:28:56.777107	-97122893
09:30:34.400	2015-Sep-10 09:30:34.400000	2015-Sep-10 09:28:57.290131	-97109869
09:30:34.900	2015-Sep-10 09:30:34.900000	2015-Sep-10 09:28:57.818072	-97081928
09:30:35.400	2015-Sep-10 09:30:35.400000	2015-Sep-10 09:28:58.340176	-97059824
09:30:35.900	2015-Sep-10 09:30:35.900000	2015-Sep-10 09:28:58.749164	-97150836
09:30:36.400	2015-Sep-10 09:30:36.400000	2015-Sep-10 09:28:59.264696	-97135304
09:30:36.900	2015-Sep-10 09:30:36.900000	2015-Sep-10 09:28:59.808532	-97091468
09:30:37.900	2015-Sep-10 09:30:37.900000	2015-Sep-10 09:29:00.839011	-97060989
09:30:38.400	2015-Sep-10 09:30:38.400000	2015-Sep-10 09:29:01.275918	-97124082
09:30:38.900	2015-Sep-10 09:30:38.900000	2015-Sep-10 09:29:01.772658	-97127342
09:30:39.400	2015-Sep-10 09:30:39.400000	2015-Sep-10 09:29:02.283817	-97116183
09:30:39.900	2015-Sep-10 09:30:39.900000	2015-Sep-10 09:29:02.815698	-97084302
09:30:40.400	2015-Sep-10 09:30:40.400000	2015-Sep-10 09:29:03.348181	-97051819
09:30:40.900	2015-Sep-10 09:30:40.900000	2015-Sep-10 09:29:03.770778	-97129222
09:30:41.400	2015-Sep-10 09:30:41.400000	2015-Sep-10 09:29:04.275716	-97124284
09:30:41.900	2015-Sep-10 09:30:41.900000	2015-Sep-10 09:29:04.780103	-97119897
09:30:42.400	2015-Sep-10 09:30:42.400000	2015-Sep-10 09:29:05.308933	-97091067
09:30:42.900	2015-Sep-10 09:30:42.900000	2015-Sep-10 09:29:05.847892	-97052108
09:30:43.900	2015-Sep-10 09:30:43.900000	2015-Sep-10 09:29:06.787059	-97112941
09:30:44.400	2015-Sep-10 09:30:44.400000	2015-Sep-10 09:29:07.290158	-97109842
09:30:44.900	2015-Sep-10 09:30:44.900000	2015-Sep-10 09:29:07.828643	-97071357
09:30:45.400	2015-Sep-10 09:30:45.400000	2015-Sep-10 09:29:08.248598	-97151402
09:30:45.900	2015-Sep-10 09:30:45.900000	2015-Sep-10 09:29:08.794500	-97105500
09:30:46.400	2015-Sep-10 09:30:46.400000	2015-Sep-10 09:29:09.327293	-97072707
09:30:46.900	2015-Sep-10 09:30:46.900000	2015-Sep-10 09:29:09.747692	-97152308
09:30:47.400	2015-Sep-10 09:30:47.400000	2015-Sep-10 09:29:10.280340	-97119660
09:30:47.900	2015-Sep-10 09:30:47.900000	2015-Sep-10 09:29:10.843942	-97056058
09:30:48.400	2015-Sep-10 09:30:48.400000	2015-Sep-10 09:29:11.280235	-97119765
09:30:48.900	2015-Sep-10 09:30:48.900000	2015-Sep-10 09:29:11.807267	-97092733
09:30:49.400	2015-Sep-10 09:30:49.400000	2015-Sep-10 09:29:12.312199	-97087801
09:30:49.900	2015-Sep-10 09:30:49.900000	2015-Sep-10 09:29:12.844831	-97055169
09:30:50.900	2015-Sep-10 09:30:50.900000	2015-Sep-10 09:29:13.782548	-97117452
09:30:51.900	2015-Sep-10 09:30:51.900000	2015-Sep-10 09:29:14.851759	-97048241
09:30:52.900	2015-Sep-10 09:30:52.900000	2015-Sep-10 09:29:15.791812	-97108188
09:30:53.400	2015-Sep-10 09:30:53.400000	2015-Sep-10 09:29:16.317052	-97082948
09:30:53.900	2015-Sep-10 09:30:53.900000	2015-Sep-10 09:29:16.832346	-97067654
09:30:54.400	2015-Sep-10 09:30:54.400000	2015-Sep-10 09:29:17.251892	-97148108
09:30:54.900	2015-Sep-10 09:30:54.900000	2015-Sep-10 09:29:17.775163	-97124837
09:30:55.400	2015-Sep-10 09:30:55.400000	2015-Sep-10 09:29:18.289827	-97110173
09:30:55.900	2015-Sep-10 09:30:55.900000	2015-Sep-10 09:29:18.813044	-97086956
09:30:56.400	2015-Sep-10 09:30:56.400000	2015-Sep-10 09:29:19.342305	-97057695
09:30:56.900	2015-Sep-10 09:30:56.900000	2015-Sep-10 09:29:19.755666	-97144334
09:30:57.400	2015-Sep-10 09:30:57.400000	2015-Sep-10 09:29:20.268707	-97131293
09:30:57.900	2015-Sep-10 09:30:57.900000	2015-Sep-10 09:29:20.781919	-97118081
09:30:58.400	2015-Sep-10 09:30:58.400000	2015-Sep-10 09:29:21.304505	-97095495
09:30:58.900	2015-Sep-10 09:30:58.900000	2015-Sep-10 09:29:21.824483	-97075517
09:30:59.400	2015-Sep-10 09:30:59.400000	2015-Sep-10 09:29:22.344199	-97055801
09:31:00.400	2015-Sep-10 09:31:00.400000	2015-Sep-10 09:29:23.266147	-97133853
09:31:00.900	2015-Sep-10 09:31:00.900000	2015-Sep-10 09:29:23.802709	-97097291
09:31:01.400	2015-Sep-10 09:31:01.400000	2015-Sep-10 09:29:24.309490	-97090510
09:31:01.900	2015-Sep-10 09:31:01.900000	2015-Sep-10 09:29:24.828699	-97071301
09:31:02.400	2015-Sep-10 09:31:02.400000	2015-Sep-10 09:29:25.331329	-97068671
09:31:02.900	2015-Sep-10 09:31:02.900000	2015-Sep-10 09:29:25.745036	-97154964
09:31:03.400	2015-Sep-10 09:31:03.400000	2015-Sep-10 09:29:26.282846	-97117154
09:31:03.900	2015-Sep-10 09:31:03.900000	2015-Sep-10 09:29:26.802688	-97097312
09:31:04.400	2015-Sep-10 09:31:04.400000	2015-Sep-10 09:29:27.318320	-97081680
09:31:04.900	2015-Sep-10 09:31:04.900000	2015-Sep-10 09:29:27.764377	-97135623
09:31:05.400	2015-Sep-10 09:31:05.400000	2015-Sep-10 09:29:28.289003	-97110997
09:31:05.900	2015-Sep-10 09:31:05.900000	2015-Sep-10 09:29:28.812423	-97087577
09:31:06.400	2015-Sep-10 09:31:06.400000	2015-Sep-10 09:29:29.350279	-97049721
09:31:06.900	2015-Sep-10 09:31:06.900000	2015-Sep-10 09:29:29.748473	-97151527
09:31:07.400	2015-Sep-10 09:31:07.400000	2015-Sep-10 09:29:30.264878	-97135122
09:31:07.900	2015-Sep-10 09:31:07.900000	2015-Sep-10 09:29:30.782543	-97117457
09:31:08.900	2015-Sep-10 09:31:08.900000	2015-Sep-10 09:29:31.821434	-97078566
09:31:10.400	2015-Sep-10 09:31:10.400000	2015-Sep-10 09:29:33.257864	-97142136
09:31:11.400	2015-Sep-10 09:31:11.400000	2015-Sep-10 09:29:34.299194	-97100806
09:31:11.900	2015-Sep-10 09:31:11.900000	2015-Sep-10 09:29:34.834446	-97065554
09:31:12.400	2015-Sep-10 09:31:12.400000	2015-Sep-10 09:29:35.338967	-97061033
09:31:12.900	2015-Sep-10 09:31:12.900000	2015-Sep-10 09:29:35.772131	-97127869
09:31:13.400	2015-Sep-10 09:31:13.400000	2015-Sep-10 09:29:36.283653	-97116347
09:31:13.900	2015-Sep-10 09:31:13.900000	2015-Sep-10 09:29:36.796991	-97103009
09:31:14.400	2015-Sep-10 09:31:14.400000	2015-Sep-10 09:29:37.311644	-97088356
09:31:14.900	2015-Sep-10 09:31:14.900000	2015-Sep-10 09:29:37.865208	-97034792
09:31:15.400	2015-Sep-10 09:31:15.400000	2015-Sep-10 09:29:38.264790	-97135210
09:31:15.900	2015-Sep-10 09:31:15.900000	2015-Sep-10 09:29:38.775914	-97124086
09:31:16.900	2015-Sep-10 09:31:16.900000	2015-Sep-10 09:29:39.807166	-97092834
09:31:17.400	2015-Sep-10 09:31:17.400000	2015-Sep-10 09:29:40.343108	-97056892
09:31:18.400	2015-Sep-10 09:31:18.400000	2015-Sep-10 09:29:41.252669	-97147331
09:31:18.900	2015-Sep-10 09:31:18.900000	2015-Sep-10 09:29:41.779618	-97120382
09:31:19.400	2015-Sep-10 09:31:19.400000	2015-Sep-10 09:29:42.295028	-97104972
09:31:19.900	2015-Sep-10 09:31:19.900000	2015-Sep-10 09:29:42.812434	-97087566
09:31:20.900	2015-Sep-10 09:31:20.900000	2015-Sep-10 09:29:43.758675	-97141325
09:31:21.900	2015-Sep-10 09:31:21.900000	2015-Sep-10 09:29:44.829650	-97070350
09:31:22.400	2015-Sep-10 09:31:22.400000	2015-Sep-10 09:29:45.246519	-97153481
09:31:22.900	2015-Sep-10 09:31:22.900000	2015-Sep-10 09:29:45.759183	-97140817
09:31:23.400	2015-Sep-10 09:31:23.400000	2015-Sep-10 09:29:46.291899	-97108101
09:31:23.900	2015-Sep-10 09:31:23.900000	2015-Sep-10 09:29:46.809078	-97090922
09:31:24.400	2015-Sep-10 09:31:24.400000	2015-Sep-10 09:29:47.326426	-97073574
09:31:24.900	2015-Sep-10 09:31:24.900000	2015-Sep-10 09:29:47.741974	-97158026
09:31:25.400	2015-Sep-10 09:31:25.400000	2015-Sep-10 09:29:48.269125	-97130875
09:31:25.900	2015-Sep-10 09:31:25.900000	2015-Sep-10 09:29:48.788717	-97111283
09:31:26.400	2015-Sep-10 09:31:26.400000	2015-Sep-10 09:29:49.264921	-97135079
09:31:26.900	2015-Sep-10 09:31:26.900000	2015-Sep-10 09:29:49.785446	-97114554
09:31:27.400	2015-Sep-10 09:31:27.400000	2015-Sep-10 09:29:50.328016	-97071984
09:31:27.900	2015-Sep-10 09:31:27.900000	2015-Sep-10 09:29:50.849763	-97050237
09:31:28.400	2015-Sep-10 09:31:28.400000	2015-Sep-10 09:29:51.284135	-97115865
09:31:28.900	2015-Sep-10 09:31:28.900000	2015-Sep-10 09:29:51.818030	-97081970
09:31:29.400	2015-Sep-10 09:31:29.400000	2015-Sep-10 09:29:52.340629	-97059371
09:31:29.900	2015-Sep-10 09:31:29.900000	2015-Sep-10 09:29:52.770739	-97129261
09:31:30.400	2015-Sep-10 09:31:30.400000	2015-Sep-10 09:29:53.300202	-97099798
09:31:30.900	2015-Sep-10 09:31:30.900000	2015-Sep-10 09:29:53.829564	-97070436
09:31:31.400	2015-Sep-10 09:31:31.400000	2015-Sep-10 09:29:54.339994	-97060006
09:31:31.900	2015-Sep-10 09:31:31.900000	2015-Sep-10 09:29:54.761782	-97138218
09:31:32.400	2015-Sep-10 09:31:32.400000	2015-Sep-10 09:29:55.296221	-97103779
09:31:32.900	2015-Sep-10 09:31:32.900000	2015-Sep-10 09:29:55.865690	-97034310
09:31:33.400	2015-Sep-10 09:31:33.400000	2015-Sep-10 09:29:56.261579	-97138421
09:31:33.900	2015-Sep-10 09:31:33.900000	2015-Sep-10 09:29:56.803694	-97096306
09:31:34.400	2015-Sep-10 09:31:34.400000	2015-Sep-10 09:29:57.367711	-97032289
09:31:34.900	2015-Sep-10 09:31:34.900000	2015-Sep-10 09:29:57.776288	-97123712
09:31:35.400	2015-Sep-10 09:31:35.400000	2015-Sep-10 09:29:58.308235	-97091765
09:31:35.900	2015-Sep-10 09:31:35.900000	2015-Sep-10 09:29:58.817013	-97082987
09:31:36.900	2015-Sep-10 09:31:36.900000	2015-Sep-10 09:29:59.776127	-97123873
09:31:37.400	2015-Sep-10 09:31:37.400000	2015-Sep-10 09:30:00.302184	-97097816
09:31:39.400	2015-Sep-10 09:31:39.400000	2015-Sep-10 09:30:02.345557	-97054443
09:31:39.900	2015-Sep-10 09:31:39.900000	2015-Sep-10 09:30:02.756697	-97143303
09:31:40.400	2015-Sep-10 09:31:40.400000	2015-Sep-10 09:30:03.291008	-97108992
09:31:40.900	2015-Sep-10 09:31:40.900000	2015-Sep-10 09:30:03.797040	-97102960
09:31:41.400	2015-Sep-10 09:31:41.400000	2015-Sep-10 09:30:04.313677	-97086323
09:31:41.900	2015-Sep-10 09:31:41.900000	2015-Sep-10 09:30:04.829631	-97070369
09:31:42.400	2015-Sep-10 09:31:42.400000	2015-Sep-10 09:30:05.257288	-97142712
09:31:42.900	2015-Sep-10 09:31:42.900000	2015-Sep-10 09:30:05.775908	-97124092
09:31:43.400	2015-Sep-10 09:31:43.400000	2015-Sep-10 09:30:06.283557	-97116443
09:31:43.900	2015-Sep-10 09:31:43.900000	2015-Sep-10 09:30:06.807810	-97092190
09:31:44.400	2015-Sep-10 09:31:44.400000	2015-Sep-10 09:30:07.315683	-97084317
09:31:44.900	2015-Sep-10 09:31:44.900000	2015-Sep-10 09:30:07.859824	-97040176
09:31:45.400	2015-Sep-10 09:31:45.400000	2015-Sep-10 09:30:08.262968	-97137032
09:31:45.900	2015-Sep-10 09:31:45.900000	2015-Sep-10 09:30:08.783132	-97116868
09:31:46.400	2015-Sep-10 09:31:46.400000	2015-Sep-10 09:30:09.329012	-97070988
09:31:46.900	2015-Sep-10 09:31:46.900000	2015-Sep-10 09:30:09.827802	-97072198
09:31:47.400	2015-Sep-10 09:31:47.400000	2015-Sep-10 09:30:10.247473	-97152527
09:31:48.400	2015-Sep-10 09:31:48.400000	2015-Sep-10 09:30:11.283318	-97116682
09:31:48.900	2015-Sep-10 09:31:48.900000	2015-Sep-10 09:30:11.804703	-97095297
09:31:49.900	2015-Sep-10 09:31:49.900000	2015-Sep-10 09:30:12.830162	-97069838
09:31:50.900	2015-Sep-10 09:31:50.900000	2015-Sep-10 09:30:13.768086	-97131914
09:31:51.400	2015-Sep-10 09:31:51.400000	2015-Sep-10 09:30:14.274079	-97125921
09:31:51.900	2015-Sep-10 09:31:51.900000	2015-Sep-10 09:30:14.808756	-97091244
09:31:52.400	2015-Sep-10 09:31:52.400000	2015-Sep-10 09:30:15.323692	-97076308
09:31:53.900	2015-Sep-10 09:31:53.900000	2015-Sep-10 09:30:16.781162	-97118838
09:31:54.400	2015-Sep-10 09:31:54.400000	2015-Sep-10 09:30:17.309645	-97090355
09:31:54.900	2015-Sep-10 09:31:54.900000	2015-Sep-10 09:30:17.824682	-97075318
09:31:55.400	2015-Sep-10 09:31:55.400000	2015-Sep-10 09:30:18.339652	-97060348
09:31:56.900	2015-Sep-10 09:31:56.900000	2015-Sep-10 09:30:19.800857	-97099143
09:31:57.400	2015-Sep-10 09:31:57.400000	2015-Sep-10 09:30:20.332923	-97067077
09:31:57.900	2015-Sep-10 09:31:57.900000	2015-Sep-10 09:30:20.839480	-97060520
09:31:58.400	2015-Sep-10 09:31:58.400000	2015-Sep-10 09:30:21.255207	-97144793
09:32:00.900	2015-Sep-10 09:32:00.900000	2015-Sep-10 09:30:23.838581	-97061419
09:32:01.400	2015-Sep-10 09:32:01.400000	2015-Sep-10 09:30:24.248388	-97151612
09:32:01.900	2015-Sep-10 09:32:01.900000	2015-Sep-10 09:30:24.781285	-97118715
09:32:02.400	2015-Sep-10 09:32:02.400000	2015-Sep-10 09:30:25.311138	-97088862
09:32:02.900	2015-Sep-10 09:32:02.900000	2015-Sep-10 09:30:25.815653	-97084347
09:32:03.900	2015-Sep-10 09:32:03.900000	2015-Sep-10 09:30:26.763264	-97136736
09:32:04.900	2015-Sep-10 09:32:04.900000	2015-Sep-10 09:30:27.793314	-97106686
09:32:05.400	2015-Sep-10 09:32:05.400000	2015-Sep-10 09:30:28.323673	-97076327
09:32:05.900	2015-Sep-10 09:32:05.900000	2015-Sep-10 09:30:28.757692	-97142308
09:32:06.400	2015-Sep-10 09:32:06.400000	2015-Sep-10 09:30:29.271206	-97128794
09:32:06.900	2015-Sep-10 09:32:06.900000	2015-Sep-10 09:30:29.778083	-97121917
09:32:07.400	2015-Sep-10 09:32:07.400000	2015-Sep-10 09:30:30.305409	-97094591
09:32:07.900	2015-Sep-10 09:32:07.900000	2015-Sep-10 09:30:30.837165	-97062835
09:32:08.400	2015-Sep-10 09:32:08.400000	2015-Sep-10 09:30:31.266938	-97133062
09:32:08.900	2015-Sep-10 09:32:08.900000	2015-Sep-10 09:30:31.801015	-97098985
09:32:09.400	2015-Sep-10 09:32:09.400000	2015-Sep-10 09:30:32.340689	-97059311
09:32:09.900	2015-Sep-10 09:32:09.900000	2015-Sep-10 09:30:32.754057	-97145943
09:32:10.900	2015-Sep-10 09:32:10.900000	2015-Sep-10 09:30:33.817023	-97082977
09:32:11.400	2015-Sep-10 09:32:11.400000	2015-Sep-10 09:30:34.250572	-97149428
09:32:11.900	2015-Sep-10 09:32:11.900000	2015-Sep-10 09:30:34.790538	-97109462
09:32:12.400	2015-Sep-10 09:32:12.400000	2015-Sep-10 09:30:35.348683	-97051317
09:32:13.400	2015-Sep-10 09:32:13.400000	2015-Sep-10 09:30:36.290461	-97109539
09:32:13.900	2015-Sep-10 09:32:13.900000	2015-Sep-10 09:30:36.830449	-97069551
09:32:14.400	2015-Sep-10 09:32:14.400000	2015-Sep-10 09:30:37.275807	-97124193
09:32:14.900	2015-Sep-10 09:32:14.900000	2015-Sep-10 09:30:37.780161	-97119839
09:32:15.900	2015-Sep-10 09:32:15.900000	2015-Sep-10 09:30:38.813506	-97086494
09:32:16.400	2015-Sep-10 09:32:16.400000	2015-Sep-10 09:30:39.349505	-97050495
09:32:17.900	2015-Sep-10 09:32:17.900000	2015-Sep-10 09:30:40.818211	-97081789
09:32:18.400	2015-Sep-10 09:32:18.400000	2015-Sep-10 09:30:41.246331	-97153669
09:32:19.900	2015-Sep-10 09:32:19.900000	2015-Sep-10 09:30:42.831347	-97068653
09:32:20.400	2015-Sep-10 09:32:20.400000	2015-Sep-10 09:30:43.249130	-97150870
09:32:21.900	2015-Sep-10 09:32:21.900000	2015-Sep-10 09:30:44.805124	-97094876
09:32:22.400	2015-Sep-10 09:32:22.400000	2015-Sep-10 09:30:45.333442	-97066558
09:32:22.900	2015-Sep-10 09:32:22.900000	2015-Sep-10 09:30:45.757841	-97142159
09:32:23.400	2015-Sep-10 09:32:23.400000	2015-Sep-10 09:30:46.276059	-97123941
09:32:23.900	2015-Sep-10 09:32:23.900000	2015-Sep-10 09:30:46.791181	-97108819
09:32:24.400	2015-Sep-10 09:32:24.400000	2015-Sep-10 09:30:47.337686	-97062314
09:32:24.900	2015-Sep-10 09:32:24.900000	2015-Sep-10 09:30:47.759414	-97140586
09:32:25.400	2015-Sep-10 09:32:25.400000	2015-Sep-10 09:30:48.301368	-97098632
09:32:25.900	2015-Sep-10 09:32:25.900000	2015-Sep-10 09:30:48.796379	-97103621
09:32:26.900	2015-Sep-10 09:32:26.900000	2015-Sep-10 09:30:49.739697	-97160303
09:32:27.400	2015-Sep-10 09:32:27.400000	2015-Sep-10 09:30:50.268691	-97131309
09:32:28.400	2015-Sep-10 09:32:28.400000	2015-Sep-10 09:30:51.350885	-97049115
09:32:29.400	2015-Sep-10 09:32:29.400000	2015-Sep-10 09:30:52.298287	-97101713
09:32:29.900	2015-Sep-10 09:32:29.900000	2015-Sep-10 09:30:52.816874	-97083126
09:32:30.400	2015-Sep-10 09:32:30.400000	2015-Sep-10 09:30:53.259018	-97140982
09:32:30.900	2015-Sep-10 09:32:30.900000	2015-Sep-10 09:30:53.803998	-97096002
09:32:31.400	2015-Sep-10 09:32:31.400000	2015-Sep-10 09:30:54.332364	-97067636
09:32:32.400	2015-Sep-10 09:32:32.400000	2015-Sep-10 09:30:55.260423	-97139577
09:32:32.900	2015-Sep-10 09:32:32.900000	2015-Sep-10 09:30:55.780218	-97119782
09:32:33.400	2015-Sep-10 09:32:33.400000	2015-Sep-10 09:30:56.291716	-97108284
09:32:35.400	2015-Sep-10 09:32:35.400000	2015-Sep-10 09:30:58.261585	-97138415
09:32:35.900	2015-Sep-10 09:32:35.900000	2015-Sep-10 09:30:58.784235	-97115765
09:32:36.400	2015-Sep-10 09:32:36.400000	2015-Sep-10 09:30:59.306991	-97093009
09:32:36.900	2015-Sep-10 09:32:36.900000	2015-Sep-10 09:30:59.750222	-97149778
09:32:37.400	2015-Sep-10 09:32:37.400000	2015-Sep-10 09:31:00.270934	-97129066
09:32:37.900	2015-Sep-10 09:32:37.900000	2015-Sep-10 09:31:00.821414	-97078586
09:32:38.400	2015-Sep-10 09:32:38.400000	2015-Sep-10 09:31:01.246926	-97153074
09:32:39.400	2015-Sep-10 09:32:39.400000	2015-Sep-10 09:31:02.306543	-97093457
09:32:39.900	2015-Sep-10 09:32:39.900000	2015-Sep-10 09:31:02.838870	-97061130
09:32:40.400	2015-Sep-10 09:32:40.400000	2015-Sep-10 09:31:03.298808	-97101192
09:32:40.900	2015-Sep-10 09:32:40.900000	2015-Sep-10 09:31:03.816606	-97083394
09:32:41.400	2015-Sep-10 09:32:41.400000	2015-Sep-10 09:31:04.324799	-97075201
09:32:41.900	2015-Sep-10 09:32:41.900000	2015-Sep-10 09:31:04.752411	-97147589
09:32:42.400	2015-Sep-10 09:32:42.400000	2015-Sep-10 09:31:05.295623	-97104377
09:32:42.900	2015-Sep-10 09:32:42.900000	2015-Sep-10 09:31:05.819773	-97080227
