09:22:25.400	2015-Sep-10 09:22:25.400000	2015-Sep-10 09:20:48.290496	-97109504
09:22:25.900	2015-Sep-10 09:22:25.900000	2015-Sep-10 09:20:48.835499	-97064501
09:22:26.400	2015-Sep-10 09:22:26.400000	2015-Sep-10 09:20:49.369822	-97030178
09:22:26.900	2015-Sep-10 09:22:26.900000	2015-Sep-10 09:20:49.798530	-97101470
09:22:27.400	2015-Sep-10 09:22:27.400000	2015-Sep-10 09:20:50.351144	-97048856
09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:20:50.772574	-97127426
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:20:51.323718	-97076282
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:20:51.873078	-97026922
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:20:52.280240	-97119760
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:20:52.817110	-97082890
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:20:53.309995	-97090005
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:20:53.825938	-97074062
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:20:54.340244	-97059756
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:20:54.855400	-97044600
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:20:55.267110	-97132890
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:20:55.790797	-97109203
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:20:56.304735	-97095265
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:20:56.819642	-97080358
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:20:57.357438	-97042562
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:20:57.803615	-97096385
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:20:58.340049	-97059951
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:20:58.773871	-97126129
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:20:59.298985	-97101015
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:21:00.265562	-97134438
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:21:00.800414	-97099586
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:21:01.330452	-97069548
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:21:01.866391	-97033609
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:21:02.285225	-97114775
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:21:02.827361	-97072639
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:21:03.370538	-97029462
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:21:03.811287	-97088713
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:21:04.381281	-97018719
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:21:04.789354	-97110646
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:21:05.315209	-97084791
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:21:05.834013	-97065987
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:21:06.277952	-97122048
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:21:06.800710	-97099290
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:21:07.347076	-97052924
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:21:07.865360	-97034640
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:21:08.300606	-97099394
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:21:08.831888	-97068112
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:21:09.295233	-97104767
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:21:09.804590	-97095410
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:21:10.846120	-97053880
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:21:11.355039	-97044961
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:21:11.776719	-97123281
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:21:12.318608	-97081392
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:21:12.876905	-97023095
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:21:13.306190	-97093810
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:21:13.842761	-97057239
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:21:14.274305	-97125695
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:21:14.801471	-97098529
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:21:15.326455	-97073545
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:21:15.846240	-97053760
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:21:16.265584	-97134416
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:21:16.787676	-97112324
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:21:17.345889	-97054111
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:21:17.849082	-97050918
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:21:18.274527	-97125473
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:21:18.825569	-97074431
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:21:19.350311	-97049689
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:21:19.777718	-97122282
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:21:20.316772	-97083228
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:21:20.823548	-97076452
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:21:21.338288	-97061712
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:21:21.801206	-97098794
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:21:22.311454	-97088546
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:21:22.852492	-97047508
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:21:23.376054	-97023946
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:21:23.813598	-97086402
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:21:24.322510	-97077490
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:21:24.862213	-97037787
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:21:25.302483	-97097517
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:21:25.851437	-97048563
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:21:26.286316	-97113684
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:21:26.832011	-97067989
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:21:27.349301	-97050699
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:21:27.876522	-97023478
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:21:28.291260	-97108740
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:21:28.833595	-97066405
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:21:29.338488	-97061512
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:21:29.859604	-97040396
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:21:30.307947	-97092053
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:21:30.850395	-97049605
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:21:31.340975	-97059025
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:21:31.901875	-96998125
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:21:32.307533	-97092467
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:21:32.839026	-97060974
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:21:33.276977	-97123023
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:21:33.799057	-97100943
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:21:34.342816	-97057184
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:21:34.772015	-97127985
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:21:35.310164	-97089836
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:21:35.850265	-97049735
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:21:36.263347	-97136653
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:21:36.794306	-97105694
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:21:37.306827	-97093173
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:21:37.868797	-97031203
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:21:38.284054	-97115946
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:21:38.810019	-97089981
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:21:39.769476	-97130524
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:21:40.291107	-97108893
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:21:40.806712	-97093288
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:21:41.319349	-97080651
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:21:41.828666	-97071334
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:21:42.338332	-97061668
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:21:42.777668	-97122332
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:21:43.317593	-97082407
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:21:43.856709	-97043291
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:21:44.271834	-97128166
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:21:44.798590	-97101410
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:21:45.349301	-97050699
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:21:45.780147	-97119853
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:21:46.299048	-97100952
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:21:46.847642	-97052358
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:21:47.348185	-97051815
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:21:47.772299	-97127701
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:21:48.317769	-97082231
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:21:48.812535	-97087465
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:21:49.342165	-97057835
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:21:49.859527	-97040473
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:21:50.815687	-97084313
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:21:51.329314	-97070686
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:21:51.848062	-97051938
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:21:52.368416	-97031584
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:21:52.770994	-97129006
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:21:53.300815	-97099185
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:21:53.831301	-97068699
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:21:54.349139	-97050861
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:21:54.767762	-97132238
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:21:55.318364	-97081636
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:21:55.849101	-97050899
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:21:56.286375	-97113625
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:21:57.329196	-97070804
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:21:57.845997	-97054003
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:21:58.267337	-97132663
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:21:58.805415	-97094585
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:21:59.336161	-97063839
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:21:59.850148	-97049852
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:22:00.280040	-97119960
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:22:00.787360	-97112640
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:22:01.342449	-97057551
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:22:01.781900	-97118100
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:22:02.318160	-97081840
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:22:02.843928	-97056072
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:22:03.365313	-97034687
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:22:03.778703	-97121297
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:22:04.300708	-97099292
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:22:04.825321	-97074679
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:22:05.280149	-97119851
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:22:05.801660	-97098340
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:22:06.335352	-97064648
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:22:07.271380	-97128620
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:22:07.777507	-97122493
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:22:08.303085	-97096915
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:22:08.824072	-97075928
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:22:09.355978	-97044022
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:22:09.859657	-97040343
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:22:10.277498	-97122502
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:22:10.826997	-97073003
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:22:11.349185	-97050815
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:22:11.798759	-97101241
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:22:12.331059	-97068941
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:22:12.870395	-97029605
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:22:13.297769	-97102231
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:22:13.837246	-97062754
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:22:14.366283	-97033717
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:22:14.791487	-97108513
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:22:15.307185	-97092815
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:22:15.847207	-97052793
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:22:16.261228	-97138772
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:22:16.795450	-97104550
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:22:17.301507	-97098493
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:22:17.823579	-97076421
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:22:18.355742	-97044258
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:22:18.765779	-97134221
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:22:19.810804	-97089196
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:22:20.332588	-97067412
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:22:20.865021	-97034979
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:22:21.358605	-97041395
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:22:21.797467	-97102533
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:22:22.324264	-97075736
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:22:22.840741	-97059259
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:22:23.344634	-97055366
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:22:23.760813	-97139187
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:22:24.277445	-97122555
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:22:24.801894	-97098106
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:22:25.312931	-97087069
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:22:26.357421	-97042579
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:22:26.767655	-97132345
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:22:27.295233	-97104767
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:22:27.816135	-97083865
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:22:28.346027	-97053973
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:22:29.296373	-97103627
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:22:29.845784	-97054216
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:22:30.344535	-97055465
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:22:30.763154	-97136846
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:22:31.273041	-97126959
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:22:31.794974	-97105026
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:22:32.312357	-97087643
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:22:32.849922	-97050078
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:22:33.266327	-97133673
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:22:33.782297	-97117703
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:22:34.853122	-97046878
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:22:35.274647	-97125353
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:22:35.799241	-97100759
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:22:36.332707	-97067293
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:22:37.354054	-97045946
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:22:38.315035	-97084965
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:22:38.844821	-97055179
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:22:39.267652	-97132348
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:22:39.780119	-97119881
