13:15:54.100	2015-Oct-09 13:15:54.100000	2015-Oct-09 13:14:47.250327	-66849673
13:15:58.100	2015-Oct-09 13:15:58.100000	2015-Oct-09 13:14:51.218622	-66881378
13:15:59.600	2015-Oct-09 13:15:59.600000	2015-Oct-09 13:14:52.710147	-66889853
13:16:00.100	2015-Oct-09 13:16:00.100000	2015-Oct-09 13:14:53.268851	-66831149
13:16:01.600	2015-Oct-09 13:16:01.600000	2015-Oct-09 13:14:54.710780	-66889220
13:16:02.100	2015-Oct-09 13:16:02.100000	2015-Oct-09 13:14:55.220572	-66879428
13:16:02.600	2015-Oct-09 13:16:02.600000	2015-Oct-09 13:14:55.743430	-66856570
13:16:03.600	2015-Oct-09 13:16:03.600000	2015-Oct-09 13:14:56.670632	-66929368
13:16:04.600	2015-Oct-09 13:16:04.600000	2015-Oct-09 13:14:57.768089	-66831911
13:16:06.600	2015-Oct-09 13:16:06.600000	2015-Oct-09 13:14:59.749599	-66850401
13:16:07.100	2015-Oct-09 13:16:07.100000	2015-Oct-09 13:15:00.208054	-66891946
13:16:08.100	2015-Oct-09 13:16:08.100000	2015-Oct-09 13:15:01.247653	-66852347
13:16:09.100	2015-Oct-09 13:16:09.100000	2015-Oct-09 13:15:02.190673	-66909327
13:16:09.600	2015-Oct-09 13:16:09.600000	2015-Oct-09 13:15:02.709023	-66890977
13:16:11.100	2015-Oct-09 13:16:11.100000	2015-Oct-09 13:15:04.298053	-66801947
13:16:11.600	2015-Oct-09 13:16:11.600000	2015-Oct-09 13:15:04.711920	-66888080
13:16:12.100	2015-Oct-09 13:16:12.100000	2015-Oct-09 13:15:05.227611	-66872389
13:16:14.100	2015-Oct-09 13:16:14.100000	2015-Oct-09 13:15:07.278209	-66821791
13:16:14.600	2015-Oct-09 13:16:14.600000	2015-Oct-09 13:15:07.707797	-66892203
13:16:16.600	2015-Oct-09 13:16:16.600000	2015-Oct-09 13:15:09.699887	-66900113
13:16:18.100	2015-Oct-09 13:16:18.100000	2015-Oct-09 13:15:11.179937	-66920063
13:16:19.100	2015-Oct-09 13:16:19.100000	2015-Oct-09 13:15:12.247632	-66852368
13:16:22.600	2015-Oct-09 13:16:22.600000	2015-Oct-09 13:15:15.745688	-66854312
13:16:24.100	2015-Oct-09 13:16:24.100000	2015-Oct-09 13:15:17.205832	-66894168
13:16:24.600	2015-Oct-09 13:16:24.600000	2015-Oct-09 13:15:17.736816	-66863184
13:16:25.600	2015-Oct-09 13:16:25.600000	2015-Oct-09 13:15:18.689631	-66910369
13:16:27.600	2015-Oct-09 13:16:27.600000	2015-Oct-09 13:15:20.780878	-66819122
13:16:28.600	2015-Oct-09 13:16:28.600000	2015-Oct-09 13:15:21.698966	-66901034
13:16:29.100	2015-Oct-09 13:16:29.100000	2015-Oct-09 13:15:22.227007	-66872993
13:16:30.100	2015-Oct-09 13:16:30.100000	2015-Oct-09 13:15:23.200382	-66899618
13:16:32.600	2015-Oct-09 13:16:32.600000	2015-Oct-09 13:15:25.737975	-66862025
13:16:34.600	2015-Oct-09 13:16:34.600000	2015-Oct-09 13:15:27.787534	-66812466
13:16:35.600	2015-Oct-09 13:16:35.600000	2015-Oct-09 13:15:28.720185	-66879815
13:16:39.100	2015-Oct-09 13:16:39.100000	2015-Oct-09 13:15:32.189947	-66910053
13:16:40.100	2015-Oct-09 13:16:40.100000	2015-Oct-09 13:15:33.250334	-66849666
13:16:41.100	2015-Oct-09 13:16:41.100000	2015-Oct-09 13:15:34.220108	-66879892
13:16:41.600	2015-Oct-09 13:16:41.600000	2015-Oct-09 13:15:34.767374	-66832626
13:16:45.600	2015-Oct-09 13:16:45.600000	2015-Oct-09 13:15:38.708806	-66891194
13:16:46.600	2015-Oct-09 13:16:46.600000	2015-Oct-09 13:15:39.773259	-66826741
13:16:47.600	2015-Oct-09 13:16:47.600000	2015-Oct-09 13:15:40.731105	-66868895
13:16:48.600	2015-Oct-09 13:16:48.600000	2015-Oct-09 13:15:41.672847	-66927153
13:16:49.100	2015-Oct-09 13:16:49.100000	2015-Oct-09 13:15:42.185796	-66914204
13:16:51.600	2015-Oct-09 13:16:51.600000	2015-Oct-09 13:15:44.760822	-66839178
13:16:52.600	2015-Oct-09 13:16:52.600000	2015-Oct-09 13:15:45.709730	-66890270
13:16:53.100	2015-Oct-09 13:16:53.100000	2015-Oct-09 13:15:46.231044	-66868956
13:16:55.100	2015-Oct-09 13:16:55.100000	2015-Oct-09 13:15:48.238949	-66861051
13:17:02.100	2015-Oct-09 13:17:02.100000	2015-Oct-09 13:15:55.184655	-66915345
13:17:02.600	2015-Oct-09 13:17:02.600000	2015-Oct-09 13:15:55.707171	-66892829
13:17:05.100	2015-Oct-09 13:17:05.100000	2015-Oct-09 13:15:58.217952	-66882048
13:17:06.100	2015-Oct-09 13:17:06.100000	2015-Oct-09 13:15:59.258812	-66841188
13:17:06.600	2015-Oct-09 13:17:06.600000	2015-Oct-09 13:15:59.768250	-66831750
13:17:07.100	2015-Oct-09 13:17:07.100000	2015-Oct-09 13:16:00.188090	-66911910
13:17:07.600	2015-Oct-09 13:17:07.600000	2015-Oct-09 13:16:00.688199	-66911801
13:17:08.600	2015-Oct-09 13:17:08.600000	2015-Oct-09 13:16:01.728038	-66871962
13:17:09.600	2015-Oct-09 13:17:09.600000	2015-Oct-09 13:16:02.756078	-66843922
13:17:10.600	2015-Oct-09 13:17:10.600000	2015-Oct-09 13:16:03.714229	-66885771
13:17:12.600	2015-Oct-09 13:17:12.600000	2015-Oct-09 13:16:05.685580	-66914420
13:17:14.600	2015-Oct-09 13:17:14.600000	2015-Oct-09 13:16:07.715581	-66884419
13:17:15.100	2015-Oct-09 13:17:15.100000	2015-Oct-09 13:16:08.242095	-66857905
13:17:15.600	2015-Oct-09 13:17:15.600000	2015-Oct-09 13:16:08.695152	-66904848
13:17:16.100	2015-Oct-09 13:17:16.100000	2015-Oct-09 13:16:09.196727	-66903273
13:17:16.600	2015-Oct-09 13:17:16.600000	2015-Oct-09 13:16:09.717663	-66882337
13:17:17.100	2015-Oct-09 13:17:17.100000	2015-Oct-09 13:16:10.249845	-66850155
13:17:17.600	2015-Oct-09 13:17:17.600000	2015-Oct-09 13:16:10.755106	-66844894
13:17:18.600	2015-Oct-09 13:17:18.600000	2015-Oct-09 13:16:11.703884	-66896116
13:17:19.100	2015-Oct-09 13:17:19.100000	2015-Oct-09 13:16:12.236840	-66863160
13:17:19.600	2015-Oct-09 13:17:19.600000	2015-Oct-09 13:16:12.765966	-66834034
13:17:21.100	2015-Oct-09 13:17:21.100000	2015-Oct-09 13:16:14.214110	-66885890
13:17:21.600	2015-Oct-09 13:17:21.600000	2015-Oct-09 13:16:14.749716	-66850284
13:17:23.600	2015-Oct-09 13:17:23.600000	2015-Oct-09 13:16:16.726173	-66873827
13:17:26.600	2015-Oct-09 13:17:26.600000	2015-Oct-09 13:16:19.759571	-66840429
13:17:27.100	2015-Oct-09 13:17:27.100000	2015-Oct-09 13:16:20.189815	-66910185
13:17:29.100	2015-Oct-09 13:17:29.100000	2015-Oct-09 13:16:22.199829	-66900171
13:17:29.600	2015-Oct-09 13:17:29.600000	2015-Oct-09 13:16:22.731150	-66868850
13:17:30.100	2015-Oct-09 13:17:30.100000	2015-Oct-09 13:16:23.250617	-66849383
13:17:30.600	2015-Oct-09 13:17:30.600000	2015-Oct-09 13:16:23.758349	-66841651
13:17:32.100	2015-Oct-09 13:17:32.100000	2015-Oct-09 13:16:25.255761	-66844239
13:17:32.600	2015-Oct-09 13:17:32.600000	2015-Oct-09 13:16:25.678381	-66921619
13:17:33.600	2015-Oct-09 13:17:33.600000	2015-Oct-09 13:16:26.738365	-66861635
13:17:34.100	2015-Oct-09 13:17:34.100000	2015-Oct-09 13:16:27.277459	-66822541
13:17:36.600	2015-Oct-09 13:17:36.600000	2015-Oct-09 13:16:29.747071	-66852929
13:17:37.100	2015-Oct-09 13:17:37.100000	2015-Oct-09 13:16:30.260583	-66839417
13:17:37.600	2015-Oct-09 13:17:37.600000	2015-Oct-09 13:16:30.707010	-66892990
13:17:38.600	2015-Oct-09 13:17:38.600000	2015-Oct-09 13:16:31.762122	-66837878
13:17:40.100	2015-Oct-09 13:17:40.100000	2015-Oct-09 13:16:33.277500	-66822500
13:17:41.100	2015-Oct-09 13:17:41.100000	2015-Oct-09 13:16:34.230899	-66869101
13:17:41.600	2015-Oct-09 13:17:41.600000	2015-Oct-09 13:16:34.767445	-66832555
13:17:42.600	2015-Oct-09 13:17:42.600000	2015-Oct-09 13:16:35.699250	-66900750
13:17:43.100	2015-Oct-09 13:17:43.100000	2015-Oct-09 13:16:36.226226	-66873774
13:17:43.600	2015-Oct-09 13:17:43.600000	2015-Oct-09 13:16:36.753780	-66846220
13:17:45.600	2015-Oct-09 13:17:45.600000	2015-Oct-09 13:16:38.758784	-66841216
13:17:46.100	2015-Oct-09 13:17:46.100000	2015-Oct-09 13:16:39.180180	-66919820
13:17:47.100	2015-Oct-09 13:17:47.100000	2015-Oct-09 13:16:40.234284	-66865716
13:17:47.600	2015-Oct-09 13:17:47.600000	2015-Oct-09 13:16:40.753420	-66846580
13:17:48.100	2015-Oct-09 13:17:48.100000	2015-Oct-09 13:16:41.224084	-66875916
13:17:50.100	2015-Oct-09 13:17:50.100000	2015-Oct-09 13:16:43.213695	-66886305
13:17:50.600	2015-Oct-09 13:17:50.600000	2015-Oct-09 13:16:43.728809	-66871191
13:17:53.600	2015-Oct-09 13:17:53.600000	2015-Oct-09 13:16:46.685290	-66914710
13:17:55.100	2015-Oct-09 13:17:55.100000	2015-Oct-09 13:16:48.261744	-66838256
13:17:55.600	2015-Oct-09 13:17:55.600000	2015-Oct-09 13:16:48.708981	-66891019
13:17:56.600	2015-Oct-09 13:17:56.600000	2015-Oct-09 13:16:49.796244	-66803756
13:17:57.600	2015-Oct-09 13:17:57.600000	2015-Oct-09 13:16:50.733655	-66866345
13:17:59.600	2015-Oct-09 13:17:59.600000	2015-Oct-09 13:16:52.743314	-66856686
13:18:00.600	2015-Oct-09 13:18:00.600000	2015-Oct-09 13:16:53.672484	-66927516
13:18:01.100	2015-Oct-09 13:18:01.100000	2015-Oct-09 13:16:54.215904	-66884096
13:18:02.100	2015-Oct-09 13:18:02.100000	2015-Oct-09 13:16:55.209429	-66890571
13:18:03.600	2015-Oct-09 13:18:03.600000	2015-Oct-09 13:16:56.759275	-66840725
13:18:04.100	2015-Oct-09 13:18:04.100000	2015-Oct-09 13:16:57.174999	-66925001
13:18:04.600	2015-Oct-09 13:18:04.600000	2015-Oct-09 13:16:57.695978	-66904022
13:18:06.100	2015-Oct-09 13:18:06.100000	2015-Oct-09 13:16:59.251053	-66848947
13:18:07.100	2015-Oct-09 13:18:07.100000	2015-Oct-09 13:17:00.189157	-66910843
13:18:07.600	2015-Oct-09 13:18:07.600000	2015-Oct-09 13:17:00.727350	-66872650
13:18:08.100	2015-Oct-09 13:18:08.100000	2015-Oct-09 13:17:01.249888	-66850112
13:18:08.600	2015-Oct-09 13:18:08.600000	2015-Oct-09 13:17:01.669441	-66930559
13:18:09.100	2015-Oct-09 13:18:09.100000	2015-Oct-09 13:17:02.205155	-66894845
13:18:10.100	2015-Oct-09 13:18:10.100000	2015-Oct-09 13:17:03.239609	-66860391
13:18:10.600	2015-Oct-09 13:18:10.600000	2015-Oct-09 13:17:03.750513	-66849487
13:18:12.100	2015-Oct-09 13:18:12.100000	2015-Oct-09 13:17:05.184848	-66915152
13:18:12.600	2015-Oct-09 13:18:12.600000	2015-Oct-09 13:17:05.679026	-66920974
13:18:13.600	2015-Oct-09 13:18:13.600000	2015-Oct-09 13:17:06.734451	-66865549
13:18:14.600	2015-Oct-09 13:18:14.600000	2015-Oct-09 13:17:07.749000	-66851000
13:18:15.100	2015-Oct-09 13:18:15.100000	2015-Oct-09 13:17:08.169335	-66930665
13:18:15.600	2015-Oct-09 13:18:15.600000	2015-Oct-09 13:17:08.698534	-66901466
13:18:16.100	2015-Oct-09 13:18:16.100000	2015-Oct-09 13:17:09.236698	-66863302
13:18:16.600	2015-Oct-09 13:18:16.600000	2015-Oct-09 13:17:09.768578	-66831422
13:18:17.100	2015-Oct-09 13:18:17.100000	2015-Oct-09 13:17:10.179142	-66920858
13:18:17.600	2015-Oct-09 13:18:17.600000	2015-Oct-09 13:17:10.702889	-66897111
13:18:18.100	2015-Oct-09 13:18:18.100000	2015-Oct-09 13:17:11.218930	-66881070
13:18:18.600	2015-Oct-09 13:18:18.600000	2015-Oct-09 13:17:11.749231	-66850769
13:18:19.100	2015-Oct-09 13:18:19.100000	2015-Oct-09 13:17:12.169132	-66930868
13:18:20.100	2015-Oct-09 13:18:20.100000	2015-Oct-09 13:17:13.224438	-66875562
13:18:20.600	2015-Oct-09 13:18:20.600000	2015-Oct-09 13:17:13.744770	-66855230
13:18:21.100	2015-Oct-09 13:18:21.100000	2015-Oct-09 13:17:14.168820	-66931180
13:18:21.600	2015-Oct-09 13:18:21.600000	2015-Oct-09 13:17:14.685140	-66914860
13:18:22.100	2015-Oct-09 13:18:22.100000	2015-Oct-09 13:17:15.228794	-66871206
13:18:22.600	2015-Oct-09 13:18:22.600000	2015-Oct-09 13:17:15.739939	-66860061
13:18:23.100	2015-Oct-09 13:18:23.100000	2015-Oct-09 13:17:16.250268	-66849732
13:18:24.100	2015-Oct-09 13:18:24.100000	2015-Oct-09 13:17:17.189789	-66910211
13:18:24.600	2015-Oct-09 13:18:24.600000	2015-Oct-09 13:17:17.708945	-66891055
13:18:25.100	2015-Oct-09 13:18:25.100000	2015-Oct-09 13:17:18.280496	-66819504
13:18:25.600	2015-Oct-09 13:18:25.600000	2015-Oct-09 13:17:18.714001	-66885999
13:18:26.100	2015-Oct-09 13:18:26.100000	2015-Oct-09 13:17:19.239001	-66860999
13:18:26.600	2015-Oct-09 13:18:26.600000	2015-Oct-09 13:17:19.759632	-66840368
13:18:27.100	2015-Oct-09 13:18:27.100000	2015-Oct-09 13:17:20.184605	-66915395
13:18:27.600	2015-Oct-09 13:18:27.600000	2015-Oct-09 13:17:20.718622	-66881378
13:18:28.100	2015-Oct-09 13:18:28.100000	2015-Oct-09 13:17:21.244930	-66855070
13:18:28.600	2015-Oct-09 13:18:28.600000	2015-Oct-09 13:17:21.768463	-66831537
13:18:29.100	2015-Oct-09 13:18:29.100000	2015-Oct-09 13:17:22.188113	-66911887
13:18:29.600	2015-Oct-09 13:18:29.600000	2015-Oct-09 13:17:22.714459	-66885541
13:18:30.100	2015-Oct-09 13:18:30.100000	2015-Oct-09 13:17:23.237219	-66862781
13:18:30.600	2015-Oct-09 13:18:30.600000	2015-Oct-09 13:17:23.753847	-66846153
13:18:31.100	2015-Oct-09 13:18:31.100000	2015-Oct-09 13:17:24.169154	-66930846
13:18:32.600	2015-Oct-09 13:18:32.600000	2015-Oct-09 13:17:25.744107	-66855893
13:18:33.600	2015-Oct-09 13:18:33.600000	2015-Oct-09 13:17:26.698634	-66901366
13:18:34.100	2015-Oct-09 13:18:34.100000	2015-Oct-09 13:17:27.258798	-66841202
13:18:35.100	2015-Oct-09 13:18:35.100000	2015-Oct-09 13:17:28.199173	-66900827
13:18:36.600	2015-Oct-09 13:18:36.600000	2015-Oct-09 13:17:29.743461	-66856539
13:18:37.100	2015-Oct-09 13:18:37.100000	2015-Oct-09 13:17:30.263688	-66836312
13:18:38.600	2015-Oct-09 13:18:38.600000	2015-Oct-09 13:17:31.743644	-66856356
13:18:39.100	2015-Oct-09 13:18:39.100000	2015-Oct-09 13:17:32.170214	-66929786
13:18:39.600	2015-Oct-09 13:18:39.600000	2015-Oct-09 13:17:32.687747	-66912253
13:18:40.100	2015-Oct-09 13:18:40.100000	2015-Oct-09 13:17:33.223329	-66876671
13:18:40.600	2015-Oct-09 13:18:40.600000	2015-Oct-09 13:17:33.741565	-66858435
13:18:42.600	2015-Oct-09 13:18:42.600000	2015-Oct-09 13:17:35.725876	-66874124
13:18:43.100	2015-Oct-09 13:18:43.100000	2015-Oct-09 13:17:36.268156	-66831844
13:18:43.600	2015-Oct-09 13:18:43.600000	2015-Oct-09 13:17:36.718009	-66881991
13:18:44.100	2015-Oct-09 13:18:44.100000	2015-Oct-09 13:17:37.238714	-66861286
13:18:45.600	2015-Oct-09 13:18:45.600000	2015-Oct-09 13:17:38.712085	-66887915
13:18:46.100	2015-Oct-09 13:18:46.100000	2015-Oct-09 13:17:39.250727	-66849273
13:18:47.100	2015-Oct-09 13:18:47.100000	2015-Oct-09 13:17:40.216721	-66883279
13:18:47.600	2015-Oct-09 13:18:47.600000	2015-Oct-09 13:17:40.782768	-66817232
13:18:48.600	2015-Oct-09 13:18:48.600000	2015-Oct-09 13:17:41.688556	-66911444
13:18:49.100	2015-Oct-09 13:18:49.100000	2015-Oct-09 13:17:42.248727	-66851273
13:18:49.600	2015-Oct-09 13:18:49.600000	2015-Oct-09 13:17:42.664439	-66935561
13:18:50.600	2015-Oct-09 13:18:50.600000	2015-Oct-09 13:17:43.733525	-66866475
13:18:51.100	2015-Oct-09 13:18:51.100000	2015-Oct-09 13:17:44.183976	-66916024
13:18:53.100	2015-Oct-09 13:18:53.100000	2015-Oct-09 13:17:46.186399	-66913601
13:18:54.600	2015-Oct-09 13:18:54.600000	2015-Oct-09 13:17:47.721915	-66878085
13:18:56.600	2015-Oct-09 13:18:56.600000	2015-Oct-09 13:17:49.716643	-66883357
13:18:57.100	2015-Oct-09 13:18:57.100000	2015-Oct-09 13:17:50.248236	-66851764
13:18:58.600	2015-Oct-09 13:18:58.600000	2015-Oct-09 13:17:51.746409	-66853591
13:18:59.100	2015-Oct-09 13:18:59.100000	2015-Oct-09 13:17:52.176364	-66923636
13:18:59.600	2015-Oct-09 13:18:59.600000	2015-Oct-09 13:17:52.691823	-66908177
13:19:00.100	2015-Oct-09 13:19:00.100000	2015-Oct-09 13:17:53.198706	-66901294
13:19:00.600	2015-Oct-09 13:19:00.600000	2015-Oct-09 13:17:53.728289	-66871711
13:19:01.100	2015-Oct-09 13:19:01.100000	2015-Oct-09 13:17:54.262320	-66837680
13:19:01.600	2015-Oct-09 13:19:01.600000	2015-Oct-09 13:17:54.681924	-66918076
13:19:02.100	2015-Oct-09 13:19:02.100000	2015-Oct-09 13:17:55.198311	-66901689
13:19:04.100	2015-Oct-09 13:19:04.100000	2015-Oct-09 13:17:57.191456	-66908544
13:19:04.600	2015-Oct-09 13:19:04.600000	2015-Oct-09 13:17:57.723960	-66876040
13:19:05.100	2015-Oct-09 13:19:05.100000	2015-Oct-09 13:17:58.251644	-66848356
13:19:05.600	2015-Oct-09 13:19:05.600000	2015-Oct-09 13:17:58.665420	-66934580
13:19:06.600	2015-Oct-09 13:19:06.600000	2015-Oct-09 13:17:59.722557	-66877443
13:19:08.100	2015-Oct-09 13:19:08.100000	2015-Oct-09 13:18:01.192501	-66907499
13:19:09.100	2015-Oct-09 13:19:09.100000	2015-Oct-09 13:18:02.272481	-66827519
13:19:09.600	2015-Oct-09 13:19:09.600000	2015-Oct-09 13:18:02.702933	-66897067
13:19:10.100	2015-Oct-09 13:19:10.100000	2015-Oct-09 13:18:03.244122	-66855878
13:19:11.600	2015-Oct-09 13:19:11.600000	2015-Oct-09 13:18:04.741410	-66858590
13:19:12.100	2015-Oct-09 13:19:12.100000	2015-Oct-09 13:18:05.263263	-66836737
13:19:12.600	2015-Oct-09 13:19:12.600000	2015-Oct-09 13:18:05.701472	-66898528
13:19:13.100	2015-Oct-09 13:19:13.100000	2015-Oct-09 13:18:06.241853	-66858147
13:19:14.600	2015-Oct-09 13:19:14.600000	2015-Oct-09 13:18:07.721238	-66878762
13:19:15.100	2015-Oct-09 13:19:15.100000	2015-Oct-09 13:18:08.240652	-66859348
13:19:16.100	2015-Oct-09 13:19:16.100000	2015-Oct-09 13:18:09.182957	-66917043
13:19:16.600	2015-Oct-09 13:19:16.600000	2015-Oct-09 13:18:09.704903	-66895097
13:19:17.100	2015-Oct-09 13:19:17.100000	2015-Oct-09 13:18:10.231701	-66868299
13:19:17.600	2015-Oct-09 13:19:17.600000	2015-Oct-09 13:18:10.663354	-66936646
13:19:18.100	2015-Oct-09 13:19:18.100000	2015-Oct-09 13:18:11.200273	-66899727
13:19:18.600	2015-Oct-09 13:19:18.600000	2015-Oct-09 13:18:11.721156	-66878844
13:19:20.600	2015-Oct-09 13:19:20.600000	2015-Oct-09 13:18:13.711175	-66888825
13:19:21.600	2015-Oct-09 13:19:21.600000	2015-Oct-09 13:18:14.780509	-66819491
13:19:22.100	2015-Oct-09 13:19:22.100000	2015-Oct-09 13:18:15.201254	-66898746
13:19:22.600	2015-Oct-09 13:19:22.600000	2015-Oct-09 13:18:15.711937	-66888063
13:19:23.600	2015-Oct-09 13:19:23.600000	2015-Oct-09 13:18:16.683569	-66916431
13:19:24.100	2015-Oct-09 13:19:24.100000	2015-Oct-09 13:18:17.201766	-66898234
13:19:25.600	2015-Oct-09 13:19:25.600000	2015-Oct-09 13:18:18.664688	-66935312
13:19:26.600	2015-Oct-09 13:19:26.600000	2015-Oct-09 13:18:19.706105	-66893895
13:19:27.100	2015-Oct-09 13:19:27.100000	2015-Oct-09 13:18:20.221990	-66878010
13:19:27.600	2015-Oct-09 13:19:27.600000	2015-Oct-09 13:18:20.731210	-66868790
13:19:28.600	2015-Oct-09 13:19:28.600000	2015-Oct-09 13:18:21.691822	-66908178
13:19:29.100	2015-Oct-09 13:19:29.100000	2015-Oct-09 13:18:22.215973	-66884027
13:19:29.600	2015-Oct-09 13:19:29.600000	2015-Oct-09 13:18:22.747959	-66852041
13:19:30.100	2015-Oct-09 13:19:30.100000	2015-Oct-09 13:18:23.209725	-66890275
13:19:30.600	2015-Oct-09 13:19:30.600000	2015-Oct-09 13:18:23.765232	-66834768
13:19:31.100	2015-Oct-09 13:19:31.100000	2015-Oct-09 13:18:24.191382	-66908618
13:19:31.600	2015-Oct-09 13:19:31.600000	2015-Oct-09 13:18:24.736051	-66863949
13:19:32.100	2015-Oct-09 13:19:32.100000	2015-Oct-09 13:18:25.272381	-66827619
13:19:32.600	2015-Oct-09 13:19:32.600000	2015-Oct-09 13:18:25.700842	-66899158
13:19:33.600	2015-Oct-09 13:19:33.600000	2015-Oct-09 13:18:26.740953	-66859047
13:19:34.600	2015-Oct-09 13:19:34.600000	2015-Oct-09 13:18:27.678599	-66921401
13:19:35.100	2015-Oct-09 13:19:35.100000	2015-Oct-09 13:18:28.236088	-66863912
13:19:35.600	2015-Oct-09 13:19:35.600000	2015-Oct-09 13:18:28.737620	-66862380
13:19:37.600	2015-Oct-09 13:19:37.600000	2015-Oct-09 13:18:30.690881	-66909119
13:19:38.100	2015-Oct-09 13:19:38.100000	2015-Oct-09 13:18:31.193699	-66906301
13:19:38.600	2015-Oct-09 13:19:38.600000	2015-Oct-09 13:18:31.750746	-66849254
13:19:39.100	2015-Oct-09 13:19:39.100000	2015-Oct-09 13:18:32.280986	-66819014
13:19:39.600	2015-Oct-09 13:19:39.600000	2015-Oct-09 13:18:32.710779	-66889221
13:19:40.100	2015-Oct-09 13:19:40.100000	2015-Oct-09 13:18:33.241354	-66858646
13:19:41.100	2015-Oct-09 13:19:41.100000	2015-Oct-09 13:18:34.200743	-66899257
13:19:41.600	2015-Oct-09 13:19:41.600000	2015-Oct-09 13:18:34.716089	-66883911
13:19:42.600	2015-Oct-09 13:19:42.600000	2015-Oct-09 13:18:35.700650	-66899350
13:19:43.100	2015-Oct-09 13:19:43.100000	2015-Oct-09 13:18:36.212760	-66887240
13:19:43.600	2015-Oct-09 13:19:43.600000	2015-Oct-09 13:18:36.731055	-66868945
13:19:44.600	2015-Oct-09 13:19:44.600000	2015-Oct-09 13:18:37.711870	-66888130
13:19:45.100	2015-Oct-09 13:19:45.100000	2015-Oct-09 13:18:38.271062	-66828938
13:19:47.100	2015-Oct-09 13:19:47.100000	2015-Oct-09 13:18:40.253969	-66846031
13:19:47.600	2015-Oct-09 13:19:47.600000	2015-Oct-09 13:18:40.681972	-66918028
13:19:48.100	2015-Oct-09 13:19:48.100000	2015-Oct-09 13:18:41.220841	-66879159
13:19:49.600	2015-Oct-09 13:19:49.600000	2015-Oct-09 13:18:42.669059	-66930941
13:19:50.100	2015-Oct-09 13:19:50.100000	2015-Oct-09 13:18:43.189339	-66910661
13:19:51.100	2015-Oct-09 13:19:51.100000	2015-Oct-09 13:18:44.240744	-66859256
13:19:52.100	2015-Oct-09 13:19:52.100000	2015-Oct-09 13:18:45.182328	-66917672
13:19:52.600	2015-Oct-09 13:19:52.600000	2015-Oct-09 13:18:45.703650	-66896350
13:19:53.100	2015-Oct-09 13:19:53.100000	2015-Oct-09 13:18:46.231244	-66868756
13:19:53.600	2015-Oct-09 13:19:53.600000	2015-Oct-09 13:18:46.781466	-66818534
13:19:54.600	2015-Oct-09 13:19:54.600000	2015-Oct-09 13:18:47.712180	-66887820
13:19:55.100	2015-Oct-09 13:19:55.100000	2015-Oct-09 13:18:48.230864	-66869136
13:19:55.600	2015-Oct-09 13:19:55.600000	2015-Oct-09 13:18:48.747132	-66852868
13:19:56.100	2015-Oct-09 13:19:56.100000	2015-Oct-09 13:18:49.169961	-66930039
13:19:56.600	2015-Oct-09 13:19:56.600000	2015-Oct-09 13:18:49.702531	-66897469
13:19:57.100	2015-Oct-09 13:19:57.100000	2015-Oct-09 13:18:50.229032	-66870968
13:19:58.100	2015-Oct-09 13:19:58.100000	2015-Oct-09 13:18:51.173852	-66926148
13:19:58.600	2015-Oct-09 13:19:58.600000	2015-Oct-09 13:18:51.708396	-66891604
13:19:59.100	2015-Oct-09 13:19:59.100000	2015-Oct-09 13:18:52.237742	-66862258
13:19:59.600	2015-Oct-09 13:19:59.600000	2015-Oct-09 13:18:52.756999	-66843001
13:20:00.100	2015-Oct-09 13:20:00.100000	2015-Oct-09 13:18:53.176938	-66923062
13:20:00.600	2015-Oct-09 13:20:00.600000	2015-Oct-09 13:18:53.705114	-66894886
13:20:01.100	2015-Oct-09 13:20:01.100000	2015-Oct-09 13:18:54.214354	-66885646
13:20:01.600	2015-Oct-09 13:20:01.600000	2015-Oct-09 13:18:54.748885	-66851115
13:20:02.100	2015-Oct-09 13:20:02.100000	2015-Oct-09 13:18:55.186512	-66913488
13:20:02.600	2015-Oct-09 13:20:02.600000	2015-Oct-09 13:18:55.719174	-66880826
13:20:03.100	2015-Oct-09 13:20:03.100000	2015-Oct-09 13:18:56.229555	-66870445
13:20:03.600	2015-Oct-09 13:20:03.600000	2015-Oct-09 13:18:56.749029	-66850971
13:20:04.100	2015-Oct-09 13:20:04.100000	2015-Oct-09 13:18:57.160465	-66939535
13:20:04.600	2015-Oct-09 13:20:04.600000	2015-Oct-09 13:18:57.716140	-66883860
13:20:05.100	2015-Oct-09 13:20:05.100000	2015-Oct-09 13:18:58.222846	-66877154
13:20:05.600	2015-Oct-09 13:20:05.600000	2015-Oct-09 13:18:58.749510	-66850490
13:20:06.100	2015-Oct-09 13:20:06.100000	2015-Oct-09 13:18:59.261236	-66838764
13:20:06.600	2015-Oct-09 13:20:06.600000	2015-Oct-09 13:18:59.680313	-66919687
13:20:07.100	2015-Oct-09 13:20:07.100000	2015-Oct-09 13:19:00.203942	-66896058
13:20:07.600	2015-Oct-09 13:20:07.600000	2015-Oct-09 13:19:00.736548	-66863452
13:20:08.100	2015-Oct-09 13:20:08.100000	2015-Oct-09 13:19:01.255575	-66844425
13:20:08.600	2015-Oct-09 13:20:08.600000	2015-Oct-09 13:19:01.669449	-66930551
13:20:09.100	2015-Oct-09 13:20:09.100000	2015-Oct-09 13:19:02.199125	-66900875
13:20:09.600	2015-Oct-09 13:20:09.600000	2015-Oct-09 13:19:02.710878	-66889122
