13:09:57.600	2015-Oct-09 13:09:57.600000	2015-Oct-09 13:08:50.692397	-66907603
13:09:58.100	2015-Oct-09 13:09:58.100000	2015-Oct-09 13:08:51.242491	-66857509
13:09:58.600	2015-Oct-09 13:09:58.600000	2015-Oct-09 13:08:51.792697	-66807303
13:10:00.100	2015-Oct-09 13:10:00.100000	2015-Oct-09 13:08:53.293866	-66806134
13:10:00.600	2015-Oct-09 13:10:00.600000	2015-Oct-09 13:08:53.720208	-66879792
13:10:01.100	2015-Oct-09 13:10:01.100000	2015-Oct-09 13:08:54.234975	-66865025
13:10:01.600	2015-Oct-09 13:10:01.600000	2015-Oct-09 13:08:54.749271	-66850729
13:10:02.100	2015-Oct-09 13:10:02.100000	2015-Oct-09 13:08:55.268887	-66831113
13:10:02.600	2015-Oct-09 13:10:02.600000	2015-Oct-09 13:08:55.714274	-66885726
13:10:03.100	2015-Oct-09 13:10:03.100000	2015-Oct-09 13:08:56.219662	-66880338
13:10:03.600	2015-Oct-09 13:10:03.600000	2015-Oct-09 13:08:56.738962	-66861038
13:10:04.100	2015-Oct-09 13:10:04.100000	2015-Oct-09 13:08:57.276515	-66823485
13:10:04.600	2015-Oct-09 13:10:04.600000	2015-Oct-09 13:08:57.780179	-66819821
13:10:05.100	2015-Oct-09 13:10:05.100000	2015-Oct-09 13:08:58.193687	-66906313
13:10:05.600	2015-Oct-09 13:10:05.600000	2015-Oct-09 13:08:58.717630	-66882370
13:10:06.600	2015-Oct-09 13:10:06.600000	2015-Oct-09 13:08:59.774191	-66825809
13:10:08.600	2015-Oct-09 13:10:08.600000	2015-Oct-09 13:09:01.786165	-66813835
13:10:09.100	2015-Oct-09 13:10:09.100000	2015-Oct-09 13:09:02.226625	-66873375
13:10:09.600	2015-Oct-09 13:10:09.600000	2015-Oct-09 13:09:02.743410	-66856590
13:10:10.600	2015-Oct-09 13:10:10.600000	2015-Oct-09 13:09:03.768865	-66831135
13:10:11.100	2015-Oct-09 13:10:11.100000	2015-Oct-09 13:09:04.285665	-66814335
13:10:11.600	2015-Oct-09 13:10:11.600000	2015-Oct-09 13:09:04.705425	-66894575
13:10:13.100	2015-Oct-09 13:10:13.100000	2015-Oct-09 13:09:06.218443	-66881557
13:10:13.600	2015-Oct-09 13:10:13.600000	2015-Oct-09 13:09:06.743913	-66856087
13:10:14.100	2015-Oct-09 13:10:14.100000	2015-Oct-09 13:09:07.256271	-66843729
13:10:14.600	2015-Oct-09 13:10:14.600000	2015-Oct-09 13:09:07.779530	-66820470
13:10:15.100	2015-Oct-09 13:10:15.100000	2015-Oct-09 13:09:08.200206	-66899794
13:10:15.600	2015-Oct-09 13:10:15.600000	2015-Oct-09 13:09:08.719742	-66880258
13:10:16.100	2015-Oct-09 13:10:16.100000	2015-Oct-09 13:09:09.264133	-66835867
13:10:16.600	2015-Oct-09 13:10:16.600000	2015-Oct-09 13:09:09.771280	-66828720
13:10:17.100	2015-Oct-09 13:10:17.100000	2015-Oct-09 13:09:10.283725	-66816275
13:10:17.600	2015-Oct-09 13:10:17.600000	2015-Oct-09 13:09:10.713604	-66886396
13:10:18.100	2015-Oct-09 13:10:18.100000	2015-Oct-09 13:09:11.207101	-66892899
13:10:19.100	2015-Oct-09 13:10:19.100000	2015-Oct-09 13:09:12.263843	-66836157
13:10:19.600	2015-Oct-09 13:10:19.600000	2015-Oct-09 13:09:12.798834	-66801166
13:10:20.100	2015-Oct-09 13:10:20.100000	2015-Oct-09 13:09:13.214620	-66885380
13:10:21.600	2015-Oct-09 13:10:21.600000	2015-Oct-09 13:09:14.769082	-66830918
13:10:22.100	2015-Oct-09 13:10:22.100000	2015-Oct-09 13:09:15.192700	-66907300
13:10:22.600	2015-Oct-09 13:10:22.600000	2015-Oct-09 13:09:15.706623	-66893377
13:10:23.100	2015-Oct-09 13:10:23.100000	2015-Oct-09 13:09:16.233387	-66866613
13:10:23.600	2015-Oct-09 13:10:23.600000	2015-Oct-09 13:09:16.758378	-66841622
13:10:24.100	2015-Oct-09 13:10:24.100000	2015-Oct-09 13:09:17.281933	-66818067
13:10:24.600	2015-Oct-09 13:10:24.600000	2015-Oct-09 13:09:17.685558	-66914442
13:10:25.100	2015-Oct-09 13:10:25.100000	2015-Oct-09 13:09:18.204033	-66895967
13:10:25.600	2015-Oct-09 13:10:25.600000	2015-Oct-09 13:09:18.711689	-66888311
13:10:27.600	2015-Oct-09 13:10:27.600000	2015-Oct-09 13:09:20.742854	-66857146
13:10:28.100	2015-Oct-09 13:10:28.100000	2015-Oct-09 13:09:21.267918	-66832082
13:10:28.600	2015-Oct-09 13:10:28.600000	2015-Oct-09 13:09:21.705425	-66894575
13:10:29.600	2015-Oct-09 13:10:29.600000	2015-Oct-09 13:09:22.683490	-66916510
13:10:30.600	2015-Oct-09 13:10:30.600000	2015-Oct-09 13:09:23.774151	-66825849
13:10:31.600	2015-Oct-09 13:10:31.600000	2015-Oct-09 13:09:24.722462	-66877538
13:10:32.600	2015-Oct-09 13:10:32.600000	2015-Oct-09 13:09:25.683475	-66916525
13:10:33.100	2015-Oct-09 13:10:33.100000	2015-Oct-09 13:09:26.238753	-66861247
13:10:33.600	2015-Oct-09 13:10:33.600000	2015-Oct-09 13:09:26.762376	-66837624
13:10:34.100	2015-Oct-09 13:10:34.100000	2015-Oct-09 13:09:27.213559	-66886441
13:10:34.600	2015-Oct-09 13:10:34.600000	2015-Oct-09 13:09:27.727824	-66872176
13:10:36.600	2015-Oct-09 13:10:36.600000	2015-Oct-09 13:09:29.763465	-66836535
13:10:38.600	2015-Oct-09 13:10:38.600000	2015-Oct-09 13:09:31.747085	-66852915
13:10:39.100	2015-Oct-09 13:10:39.100000	2015-Oct-09 13:09:32.187088	-66912912
13:10:40.100	2015-Oct-09 13:10:40.100000	2015-Oct-09 13:09:33.237360	-66862640
13:10:40.600	2015-Oct-09 13:10:40.600000	2015-Oct-09 13:09:33.773691	-66826309
13:10:41.100	2015-Oct-09 13:10:41.100000	2015-Oct-09 13:09:34.204710	-66895290
13:10:42.600	2015-Oct-09 13:10:42.600000	2015-Oct-09 13:09:35.723671	-66876329
13:10:44.600	2015-Oct-09 13:10:44.600000	2015-Oct-09 13:09:37.753486	-66846514
13:10:45.100	2015-Oct-09 13:10:45.100000	2015-Oct-09 13:09:38.302090	-66797910
13:10:45.600	2015-Oct-09 13:10:45.600000	2015-Oct-09 13:09:38.705452	-66894548
13:10:46.100	2015-Oct-09 13:10:46.100000	2015-Oct-09 13:09:39.248433	-66851567
13:10:46.600	2015-Oct-09 13:10:46.600000	2015-Oct-09 13:09:39.742973	-66857027
13:10:47.100	2015-Oct-09 13:10:47.100000	2015-Oct-09 13:09:40.278530	-66821470
13:10:47.600	2015-Oct-09 13:10:47.600000	2015-Oct-09 13:09:40.688804	-66911196
13:10:48.100	2015-Oct-09 13:10:48.100000	2015-Oct-09 13:09:41.208183	-66891817
13:10:49.600	2015-Oct-09 13:10:49.600000	2015-Oct-09 13:09:42.801687	-66798313
13:10:50.100	2015-Oct-09 13:10:50.100000	2015-Oct-09 13:09:43.201558	-66898442
13:10:50.600	2015-Oct-09 13:10:50.600000	2015-Oct-09 13:09:43.708075	-66891925
13:10:51.100	2015-Oct-09 13:10:51.100000	2015-Oct-09 13:09:44.231531	-66868469
13:10:51.600	2015-Oct-09 13:10:51.600000	2015-Oct-09 13:09:44.746639	-66853361
13:10:54.100	2015-Oct-09 13:10:54.100000	2015-Oct-09 13:09:47.259734	-66840266
13:10:55.600	2015-Oct-09 13:10:55.600000	2015-Oct-09 13:09:48.722230	-66877770
13:10:56.600	2015-Oct-09 13:10:56.600000	2015-Oct-09 13:09:49.760803	-66839197
13:10:57.100	2015-Oct-09 13:10:57.100000	2015-Oct-09 13:09:50.192758	-66907242
13:10:59.100	2015-Oct-09 13:10:59.100000	2015-Oct-09 13:09:52.230159	-66869841
13:10:59.600	2015-Oct-09 13:10:59.600000	2015-Oct-09 13:09:52.739143	-66860857
13:11:00.600	2015-Oct-09 13:11:00.600000	2015-Oct-09 13:09:53.791601	-66808399
13:11:02.100	2015-Oct-09 13:11:02.100000	2015-Oct-09 13:09:55.245729	-66854271
13:11:03.600	2015-Oct-09 13:11:03.600000	2015-Oct-09 13:09:56.739425	-66860575
13:11:04.600	2015-Oct-09 13:11:04.600000	2015-Oct-09 13:09:57.738166	-66861834
13:11:05.100	2015-Oct-09 13:11:05.100000	2015-Oct-09 13:09:58.282600	-66817400
13:11:06.600	2015-Oct-09 13:11:06.600000	2015-Oct-09 13:09:59.777564	-66822436
13:11:07.100	2015-Oct-09 13:11:07.100000	2015-Oct-09 13:10:00.203552	-66896448
13:11:07.600	2015-Oct-09 13:11:07.600000	2015-Oct-09 13:10:00.762332	-66837668
13:11:08.100	2015-Oct-09 13:11:08.100000	2015-Oct-09 13:10:01.263210	-66836790
13:11:08.600	2015-Oct-09 13:11:08.600000	2015-Oct-09 13:10:01.787356	-66812644
13:11:09.600	2015-Oct-09 13:11:09.600000	2015-Oct-09 13:10:02.734389	-66865611
13:11:10.100	2015-Oct-09 13:11:10.100000	2015-Oct-09 13:10:03.258382	-66841618
13:11:10.600	2015-Oct-09 13:11:10.600000	2015-Oct-09 13:10:03.773638	-66826362
13:11:11.600	2015-Oct-09 13:11:11.600000	2015-Oct-09 13:10:04.732581	-66867419
13:11:12.100	2015-Oct-09 13:11:12.100000	2015-Oct-09 13:10:05.251610	-66848390
13:11:12.600	2015-Oct-09 13:11:12.600000	2015-Oct-09 13:10:05.760743	-66839257
13:11:13.100	2015-Oct-09 13:11:13.100000	2015-Oct-09 13:10:06.190648	-66909352
13:11:14.600	2015-Oct-09 13:11:14.600000	2015-Oct-09 13:10:07.778979	-66821021
13:11:15.100	2015-Oct-09 13:11:15.100000	2015-Oct-09 13:10:08.198888	-66901112
13:11:15.600	2015-Oct-09 13:11:15.600000	2015-Oct-09 13:10:08.722946	-66877054
13:11:16.100	2015-Oct-09 13:11:16.100000	2015-Oct-09 13:10:09.252214	-66847786
13:11:18.100	2015-Oct-09 13:11:18.100000	2015-Oct-09 13:10:11.290035	-66809965
13:11:18.600	2015-Oct-09 13:11:18.600000	2015-Oct-09 13:10:11.712045	-66887955
13:11:19.100	2015-Oct-09 13:11:19.100000	2015-Oct-09 13:10:12.261488	-66838512
13:11:19.600	2015-Oct-09 13:11:19.600000	2015-Oct-09 13:10:12.775876	-66824124
13:11:20.600	2015-Oct-09 13:11:20.600000	2015-Oct-09 13:10:13.730528	-66869472
13:11:23.100	2015-Oct-09 13:11:23.100000	2015-Oct-09 13:10:16.215496	-66884504
13:11:23.600	2015-Oct-09 13:11:23.600000	2015-Oct-09 13:10:16.769600	-66830400
13:11:25.100	2015-Oct-09 13:11:25.100000	2015-Oct-09 13:10:18.215323	-66884677
13:11:25.600	2015-Oct-09 13:11:25.600000	2015-Oct-09 13:10:18.749277	-66850723
13:11:26.100	2015-Oct-09 13:11:26.100000	2015-Oct-09 13:10:19.250451	-66849549
13:11:26.600	2015-Oct-09 13:11:26.600000	2015-Oct-09 13:10:19.773575	-66826425
13:11:27.100	2015-Oct-09 13:11:27.100000	2015-Oct-09 13:10:20.190643	-66909357
13:11:28.100	2015-Oct-09 13:11:28.100000	2015-Oct-09 13:10:21.239382	-66860618
13:11:28.600	2015-Oct-09 13:11:28.600000	2015-Oct-09 13:10:21.759038	-66840962
13:11:30.100	2015-Oct-09 13:11:30.100000	2015-Oct-09 13:10:23.211212	-66888788
13:11:30.600	2015-Oct-09 13:11:30.600000	2015-Oct-09 13:10:23.733675	-66866325
13:11:31.600	2015-Oct-09 13:11:31.600000	2015-Oct-09 13:10:24.774078	-66825922
13:11:32.100	2015-Oct-09 13:11:32.100000	2015-Oct-09 13:10:25.194433	-66905567
13:11:33.600	2015-Oct-09 13:11:33.600000	2015-Oct-09 13:10:26.804592	-66795408
13:11:34.100	2015-Oct-09 13:11:34.100000	2015-Oct-09 13:10:27.235300	-66864700
13:11:35.100	2015-Oct-09 13:11:35.100000	2015-Oct-09 13:10:28.211108	-66888892
13:11:36.100	2015-Oct-09 13:11:36.100000	2015-Oct-09 13:10:29.243019	-66856981
13:11:37.600	2015-Oct-09 13:11:37.600000	2015-Oct-09 13:10:30.730970	-66869030
13:11:41.100	2015-Oct-09 13:11:41.100000	2015-Oct-09 13:10:34.207865	-66892135
13:11:41.600	2015-Oct-09 13:11:41.600000	2015-Oct-09 13:10:34.715713	-66884287
13:11:42.600	2015-Oct-09 13:11:42.600000	2015-Oct-09 13:10:35.759934	-66840066
13:11:43.100	2015-Oct-09 13:11:43.100000	2015-Oct-09 13:10:36.268114	-66831886
13:11:47.100	2015-Oct-09 13:11:47.100000	2015-Oct-09 13:10:40.249675	-66850325
13:11:48.600	2015-Oct-09 13:11:48.600000	2015-Oct-09 13:10:41.692395	-66907605
13:11:49.100	2015-Oct-09 13:11:49.100000	2015-Oct-09 13:10:42.224446	-66875554
13:11:49.600	2015-Oct-09 13:11:49.600000	2015-Oct-09 13:10:42.744419	-66855581
13:11:51.600	2015-Oct-09 13:11:51.600000	2015-Oct-09 13:10:44.739684	-66860316
13:11:52.100	2015-Oct-09 13:11:52.100000	2015-Oct-09 13:10:45.270671	-66829329
13:11:53.600	2015-Oct-09 13:11:53.600000	2015-Oct-09 13:10:46.782660	-66817340
13:11:55.100	2015-Oct-09 13:11:55.100000	2015-Oct-09 13:10:48.190695	-66909305
13:11:55.600	2015-Oct-09 13:11:55.600000	2015-Oct-09 13:10:48.709210	-66890790
13:11:59.600	2015-Oct-09 13:11:59.600000	2015-Oct-09 13:10:52.688213	-66911787
13:12:00.600	2015-Oct-09 13:12:00.600000	2015-Oct-09 13:10:53.722206	-66877794
13:12:03.600	2015-Oct-09 13:12:03.600000	2015-Oct-09 13:10:56.754544	-66845456
13:12:05.100	2015-Oct-09 13:12:05.100000	2015-Oct-09 13:10:58.268325	-66831675
13:12:05.600	2015-Oct-09 13:12:05.600000	2015-Oct-09 13:10:58.777997	-66822003
13:12:08.600	2015-Oct-09 13:12:08.600000	2015-Oct-09 13:11:01.702019	-66897981
13:12:12.100	2015-Oct-09 13:12:12.100000	2015-Oct-09 13:11:05.227993	-66872007
13:12:12.600	2015-Oct-09 13:12:12.600000	2015-Oct-09 13:11:05.724000	-66876000
13:12:14.600	2015-Oct-09 13:12:14.600000	2015-Oct-09 13:11:07.772975	-66827025
13:12:18.100	2015-Oct-09 13:12:18.100000	2015-Oct-09 13:11:11.236475	-66863525
13:12:18.600	2015-Oct-09 13:12:18.600000	2015-Oct-09 13:11:11.755697	-66844303
13:12:19.100	2015-Oct-09 13:12:19.100000	2015-Oct-09 13:11:12.276956	-66823044
13:12:20.100	2015-Oct-09 13:12:20.100000	2015-Oct-09 13:11:13.216126	-66883874
13:12:21.100	2015-Oct-09 13:12:21.100000	2015-Oct-09 13:11:14.239846	-66860154
13:12:22.100	2015-Oct-09 13:12:22.100000	2015-Oct-09 13:11:15.295575	-66804425
13:12:25.100	2015-Oct-09 13:12:25.100000	2015-Oct-09 13:11:18.235113	-66864887
13:12:27.100	2015-Oct-09 13:12:27.100000	2015-Oct-09 13:11:20.223346	-66876654
13:12:28.100	2015-Oct-09 13:12:28.100000	2015-Oct-09 13:11:21.255776	-66844224
13:12:28.600	2015-Oct-09 13:12:28.600000	2015-Oct-09 13:11:21.703213	-66896787
13:12:29.100	2015-Oct-09 13:12:29.100000	2015-Oct-09 13:11:22.215696	-66884304
13:12:29.600	2015-Oct-09 13:12:29.600000	2015-Oct-09 13:11:22.746803	-66853197
13:12:30.100	2015-Oct-09 13:12:30.100000	2015-Oct-09 13:11:23.207587	-66892413
13:12:31.600	2015-Oct-09 13:12:31.600000	2015-Oct-09 13:11:24.723805	-66876195
13:12:33.100	2015-Oct-09 13:12:33.100000	2015-Oct-09 13:11:26.196094	-66903906
13:12:34.100	2015-Oct-09 13:12:34.100000	2015-Oct-09 13:11:27.276244	-66823756
13:12:35.100	2015-Oct-09 13:12:35.100000	2015-Oct-09 13:11:28.207186	-66892814
13:12:35.600	2015-Oct-09 13:12:35.600000	2015-Oct-09 13:11:28.723651	-66876349
13:12:39.600	2015-Oct-09 13:12:39.600000	2015-Oct-09 13:11:32.687944	-66912056
13:12:40.600	2015-Oct-09 13:12:40.600000	2015-Oct-09 13:11:33.716726	-66883274
13:12:41.600	2015-Oct-09 13:12:41.600000	2015-Oct-09 13:11:34.684737	-66915263
13:12:42.100	2015-Oct-09 13:12:42.100000	2015-Oct-09 13:11:35.197877	-66902123
13:12:43.100	2015-Oct-09 13:12:43.100000	2015-Oct-09 13:11:36.257358	-66842642
13:12:46.100	2015-Oct-09 13:12:46.100000	2015-Oct-09 13:11:39.187408	-66912592
13:12:47.600	2015-Oct-09 13:12:47.600000	2015-Oct-09 13:11:40.717134	-66882866
13:12:48.600	2015-Oct-09 13:12:48.600000	2015-Oct-09 13:11:41.758931	-66841069
13:12:50.600	2015-Oct-09 13:12:50.600000	2015-Oct-09 13:11:43.723946	-66876054
13:12:51.100	2015-Oct-09 13:12:51.100000	2015-Oct-09 13:11:44.260435	-66839565
13:12:53.600	2015-Oct-09 13:12:53.600000	2015-Oct-09 13:11:46.717214	-66882786
13:12:57.100	2015-Oct-09 13:12:57.100000	2015-Oct-09 13:11:50.246475	-66853525
13:12:59.100	2015-Oct-09 13:12:59.100000	2015-Oct-09 13:11:52.296290	-66803710
13:12:59.600	2015-Oct-09 13:12:59.600000	2015-Oct-09 13:11:52.705839	-66894161
13:13:00.100	2015-Oct-09 13:13:00.100000	2015-Oct-09 13:11:53.279753	-66820247
13:13:01.600	2015-Oct-09 13:13:01.600000	2015-Oct-09 13:11:54.750467	-66849533
13:13:04.100	2015-Oct-09 13:13:04.100000	2015-Oct-09 13:11:57.274140	-66825860
13:13:07.600	2015-Oct-09 13:13:07.600000	2015-Oct-09 13:12:00.766447	-66833553
13:13:14.600	2015-Oct-09 13:13:14.600000	2015-Oct-09 13:12:07.696676	-66903324
13:13:18.100	2015-Oct-09 13:13:18.100000	2015-Oct-09 13:12:11.256068	-66843932
13:13:19.100	2015-Oct-09 13:13:19.100000	2015-Oct-09 13:12:12.221023	-66878977
13:13:20.100	2015-Oct-09 13:13:20.100000	2015-Oct-09 13:12:13.282607	-66817393
13:13:20.600	2015-Oct-09 13:13:20.600000	2015-Oct-09 13:12:13.681084	-66918916
13:13:21.100	2015-Oct-09 13:13:21.100000	2015-Oct-09 13:12:14.227120	-66872880
13:13:22.600	2015-Oct-09 13:13:22.600000	2015-Oct-09 13:12:15.745187	-66854813
13:13:25.100	2015-Oct-09 13:13:25.100000	2015-Oct-09 13:12:18.220241	-66879759
13:13:25.600	2015-Oct-09 13:13:25.600000	2015-Oct-09 13:12:18.748289	-66851711
13:13:27.600	2015-Oct-09 13:13:27.600000	2015-Oct-09 13:12:20.715622	-66884378
13:13:29.600	2015-Oct-09 13:13:29.600000	2015-Oct-09 13:12:22.699622	-66900378
13:13:31.100	2015-Oct-09 13:13:31.100000	2015-Oct-09 13:12:24.307362	-66792638
13:13:32.100	2015-Oct-09 13:13:32.100000	2015-Oct-09 13:12:25.261000	-66839000
13:13:33.600	2015-Oct-09 13:13:33.600000	2015-Oct-09 13:12:26.755696	-66844304
13:13:34.100	2015-Oct-09 13:13:34.100000	2015-Oct-09 13:12:27.180101	-66919899
13:13:35.600	2015-Oct-09 13:13:35.600000	2015-Oct-09 13:12:28.762452	-66837548
13:13:37.600	2015-Oct-09 13:13:37.600000	2015-Oct-09 13:12:30.753240	-66846760
13:13:38.100	2015-Oct-09 13:13:38.100000	2015-Oct-09 13:12:31.258565	-66841435
13:13:40.100	2015-Oct-09 13:13:40.100000	2015-Oct-09 13:12:33.277761	-66822239
13:13:44.100	2015-Oct-09 13:13:44.100000	2015-Oct-09 13:12:37.281928	-66818072
13:13:45.100	2015-Oct-09 13:13:45.100000	2015-Oct-09 13:12:38.265343	-66834657
13:13:46.600	2015-Oct-09 13:13:46.600000	2015-Oct-09 13:12:39.736644	-66863356
13:13:53.100	2015-Oct-09 13:13:53.100000	2015-Oct-09 13:12:46.275914	-66824086
13:13:53.600	2015-Oct-09 13:13:53.600000	2015-Oct-09 13:12:46.784588	-66815412
13:13:55.100	2015-Oct-09 13:13:55.100000	2015-Oct-09 13:12:48.181207	-66918793
13:13:57.100	2015-Oct-09 13:13:57.100000	2015-Oct-09 13:12:50.188920	-66911080
13:13:59.100	2015-Oct-09 13:13:59.100000	2015-Oct-09 13:12:52.278132	-66821868
13:14:00.100	2015-Oct-09 13:14:00.100000	2015-Oct-09 13:12:53.229487	-66870513
13:14:01.100	2015-Oct-09 13:14:01.100000	2015-Oct-09 13:12:54.277509	-66822491
13:14:01.600	2015-Oct-09 13:14:01.600000	2015-Oct-09 13:12:54.699623	-66900377
13:14:02.100	2015-Oct-09 13:14:02.100000	2015-Oct-09 13:12:55.222697	-66877303
13:14:03.600	2015-Oct-09 13:14:03.600000	2015-Oct-09 13:12:56.781609	-66818391
13:14:04.100	2015-Oct-09 13:14:04.100000	2015-Oct-09 13:12:57.192888	-66907112
13:14:06.600	2015-Oct-09 13:14:06.600000	2015-Oct-09 13:12:59.754789	-66845211
13:14:07.100	2015-Oct-09 13:14:07.100000	2015-Oct-09 13:13:00.177562	-66922438
13:14:08.100	2015-Oct-09 13:14:08.100000	2015-Oct-09 13:13:01.254428	-66845572
13:14:08.600	2015-Oct-09 13:14:08.600000	2015-Oct-09 13:13:01.759484	-66840516
13:14:09.100	2015-Oct-09 13:14:09.100000	2015-Oct-09 13:13:02.188387	-66911613
13:14:09.600	2015-Oct-09 13:14:09.600000	2015-Oct-09 13:13:02.723218	-66876782
13:14:10.100	2015-Oct-09 13:14:10.100000	2015-Oct-09 13:13:03.250493	-66849507
13:14:11.100	2015-Oct-09 13:14:11.100000	2015-Oct-09 13:13:04.217484	-66882516
13:14:11.600	2015-Oct-09 13:14:11.600000	2015-Oct-09 13:13:04.740026	-66859974
13:14:12.100	2015-Oct-09 13:14:12.100000	2015-Oct-09 13:13:05.273294	-66826706
13:14:13.100	2015-Oct-09 13:14:13.100000	2015-Oct-09 13:13:06.198897	-66901103
13:14:13.600	2015-Oct-09 13:14:13.600000	2015-Oct-09 13:13:06.728953	-66871047
13:14:14.100	2015-Oct-09 13:14:14.100000	2015-Oct-09 13:13:07.263810	-66836190
13:14:14.600	2015-Oct-09 13:14:14.600000	2015-Oct-09 13:13:07.773990	-66826010
13:14:15.100	2015-Oct-09 13:14:15.100000	2015-Oct-09 13:13:08.189359	-66910641
13:14:16.600	2015-Oct-09 13:14:16.600000	2015-Oct-09 13:13:09.734958	-66865042
13:14:18.100	2015-Oct-09 13:14:18.100000	2015-Oct-09 13:13:11.212032	-66887968
13:14:18.600	2015-Oct-09 13:14:18.600000	2015-Oct-09 13:13:11.738572	-66861428
13:14:19.100	2015-Oct-09 13:14:19.100000	2015-Oct-09 13:13:12.269472	-66830528
13:14:19.600	2015-Oct-09 13:14:19.600000	2015-Oct-09 13:13:12.689628	-66910372
13:14:20.100	2015-Oct-09 13:14:20.100000	2015-Oct-09 13:13:13.217348	-66882652
13:14:20.600	2015-Oct-09 13:14:20.600000	2015-Oct-09 13:13:13.768710	-66831290
13:14:21.100	2015-Oct-09 13:14:21.100000	2015-Oct-09 13:13:14.214944	-66885056
13:14:21.600	2015-Oct-09 13:14:21.600000	2015-Oct-09 13:13:14.757181	-66842819
13:14:22.100	2015-Oct-09 13:14:22.100000	2015-Oct-09 13:13:15.254405	-66845595
13:14:23.600	2015-Oct-09 13:14:23.600000	2015-Oct-09 13:13:16.739190	-66860810
13:14:25.600	2015-Oct-09 13:14:25.600000	2015-Oct-09 13:13:18.734297	-66865703
13:14:26.100	2015-Oct-09 13:14:26.100000	2015-Oct-09 13:13:19.272142	-66827858
13:14:27.600	2015-Oct-09 13:14:27.600000	2015-Oct-09 13:13:20.743952	-66856048
13:14:28.600	2015-Oct-09 13:14:28.600000	2015-Oct-09 13:13:21.687030	-66912970
13:14:29.100	2015-Oct-09 13:14:29.100000	2015-Oct-09 13:13:22.213660	-66886340
13:14:30.100	2015-Oct-09 13:14:30.100000	2015-Oct-09 13:13:23.294017	-66805983
13:14:31.600	2015-Oct-09 13:14:31.600000	2015-Oct-09 13:13:24.729384	-66870616
13:14:32.100	2015-Oct-09 13:14:32.100000	2015-Oct-09 13:13:25.250354	-66849646
13:14:33.600	2015-Oct-09 13:14:33.600000	2015-Oct-09 13:13:26.736448	-66863552
13:14:35.100	2015-Oct-09 13:14:35.100000	2015-Oct-09 13:13:28.217256	-66882744
13:14:36.100	2015-Oct-09 13:14:36.100000	2015-Oct-09 13:13:29.210715	-66889285
13:14:38.100	2015-Oct-09 13:14:38.100000	2015-Oct-09 13:13:31.253160	-66846840
13:14:44.100	2015-Oct-09 13:14:44.100000	2015-Oct-09 13:13:37.263050	-66836950
13:14:45.100	2015-Oct-09 13:14:45.100000	2015-Oct-09 13:13:38.200960	-66899040
13:14:48.600	2015-Oct-09 13:14:48.600000	2015-Oct-09 13:13:41.761793	-66838207
13:14:50.600	2015-Oct-09 13:14:50.600000	2015-Oct-09 13:13:43.777604	-66822396
13:14:55.600	2015-Oct-09 13:14:55.600000	2015-Oct-09 13:13:48.716051	-66883949
13:14:56.100	2015-Oct-09 13:14:56.100000	2015-Oct-09 13:13:49.246650	-66853350
13:14:56.600	2015-Oct-09 13:14:56.600000	2015-Oct-09 13:13:49.696030	-66903970
13:14:59.600	2015-Oct-09 13:14:59.600000	2015-Oct-09 13:13:52.698345	-66901655
13:15:01.100	2015-Oct-09 13:15:01.100000	2015-Oct-09 13:13:54.280926	-66819074
13:15:02.600	2015-Oct-09 13:15:02.600000	2015-Oct-09 13:13:55.740395	-66859605
13:15:03.100	2015-Oct-09 13:15:03.100000	2015-Oct-09 13:13:56.278198	-66821802
13:15:04.600	2015-Oct-09 13:15:04.600000	2015-Oct-09 13:13:57.718763	-66881237
13:15:05.100	2015-Oct-09 13:15:05.100000	2015-Oct-09 13:13:58.225244	-66874756
13:15:06.100	2015-Oct-09 13:15:06.100000	2015-Oct-09 13:13:59.291899	-66808101
13:15:06.600	2015-Oct-09 13:15:06.600000	2015-Oct-09 13:13:59.710619	-66889381
13:15:07.100	2015-Oct-09 13:15:07.100000	2015-Oct-09 13:14:00.221879	-66878121
13:15:07.600	2015-Oct-09 13:15:07.600000	2015-Oct-09 13:14:00.744061	-66855939
13:15:09.600	2015-Oct-09 13:15:09.600000	2015-Oct-09 13:14:02.744454	-66855546
13:15:12.100	2015-Oct-09 13:15:12.100000	2015-Oct-09 13:14:05.262677	-66837323
13:15:15.100	2015-Oct-09 13:15:15.100000	2015-Oct-09 13:14:08.231163	-66868837
13:15:16.600	2015-Oct-09 13:15:16.600000	2015-Oct-09 13:14:09.711806	-66888194
13:15:17.600	2015-Oct-09 13:15:17.600000	2015-Oct-09 13:14:10.721242	-66878758
13:15:18.600	2015-Oct-09 13:15:18.600000	2015-Oct-09 13:14:11.781533	-66818467
13:15:19.100	2015-Oct-09 13:15:19.100000	2015-Oct-09 13:14:12.192264	-66907736
13:15:19.600	2015-Oct-09 13:15:19.600000	2015-Oct-09 13:14:12.710644	-66889356
13:15:20.100	2015-Oct-09 13:15:20.100000	2015-Oct-09 13:14:13.243404	-66856596
13:15:23.600	2015-Oct-09 13:15:23.600000	2015-Oct-09 13:14:16.733376	-66866624
13:15:24.100	2015-Oct-09 13:15:24.100000	2015-Oct-09 13:14:17.255619	-66844381
13:15:26.600	2015-Oct-09 13:15:26.600000	2015-Oct-09 13:14:19.712861	-66887139
13:15:27.600	2015-Oct-09 13:15:27.600000	2015-Oct-09 13:14:20.771143	-66828857
