13:18:51.100	2015-Oct-09 13:18:51.100000	2015-Oct-09 13:17:44.936481	-66163519
13:18:53.100	2015-Oct-09 13:18:53.100000	2015-Oct-09 13:17:46.936412	-66163588
13:18:54.600	2015-Oct-09 13:18:54.600000	2015-Oct-09 13:17:47.936873	-66663127
13:18:56.600	2015-Oct-09 13:18:56.600000	2015-Oct-09 13:17:49.937177	-66662823
13:18:57.100	2015-Oct-09 13:18:57.100000	2015-Oct-09 13:17:50.937117	-66162883
13:18:58.600	2015-Oct-09 13:18:58.600000	2015-Oct-09 13:17:51.937407	-66662593
13:18:59.100	2015-Oct-09 13:18:59.100000	2015-Oct-09 13:17:52.937231	-66162769
13:18:59.600	2015-Oct-09 13:18:59.600000	2015-Oct-09 13:17:52.937486	-66662514
13:19:00.100	2015-Oct-09 13:19:00.100000	2015-Oct-09 13:17:53.937431	-66162569
13:19:00.600	2015-Oct-09 13:19:00.600000	2015-Oct-09 13:17:53.937812	-66662188
13:19:01.100	2015-Oct-09 13:19:01.100000	2015-Oct-09 13:17:54.937525	-66162475
13:19:01.600	2015-Oct-09 13:19:01.600000	2015-Oct-09 13:17:54.937669	-66662331
13:19:02.100	2015-Oct-09 13:19:02.100000	2015-Oct-09 13:17:55.937746	-66162254
13:19:04.100	2015-Oct-09 13:19:04.100000	2015-Oct-09 13:17:57.937773	-66162227
13:19:04.600	2015-Oct-09 13:19:04.600000	2015-Oct-09 13:17:57.938035	-66661965
13:19:05.100	2015-Oct-09 13:19:05.100000	2015-Oct-09 13:17:58.937930	-66162070
13:19:05.600	2015-Oct-09 13:19:05.600000	2015-Oct-09 13:17:58.938114	-66661886
13:19:06.600	2015-Oct-09 13:19:06.600000	2015-Oct-09 13:17:59.938144	-66661856
13:19:08.100	2015-Oct-09 13:19:08.100000	2015-Oct-09 13:18:01.938216	-66161784
13:19:09.100	2015-Oct-09 13:19:09.100000	2015-Oct-09 13:18:02.938361	-66161639
13:19:09.600	2015-Oct-09 13:19:09.600000	2015-Oct-09 13:18:02.938540	-66661460
13:19:10.100	2015-Oct-09 13:19:10.100000	2015-Oct-09 13:18:03.938583	-66161417
13:19:11.600	2015-Oct-09 13:19:11.600000	2015-Oct-09 13:18:04.938649	-66661351
13:19:12.100	2015-Oct-09 13:19:12.100000	2015-Oct-09 13:18:05.938737	-66161263
13:19:12.600	2015-Oct-09 13:19:12.600000	2015-Oct-09 13:18:05.938911	-66661089
13:19:13.100	2015-Oct-09 13:19:13.100000	2015-Oct-09 13:18:06.938775	-66161225
13:19:14.600	2015-Oct-09 13:19:14.600000	2015-Oct-09 13:18:07.939094	-66660906
13:19:15.100	2015-Oct-09 13:19:15.100000	2015-Oct-09 13:18:08.938957	-66161043
13:19:16.100	2015-Oct-09 13:19:16.100000	2015-Oct-09 13:18:09.939228	-66160772
13:19:16.600	2015-Oct-09 13:19:16.600000	2015-Oct-09 13:18:09.939353	-66660647
13:19:17.100	2015-Oct-09 13:19:17.100000	2015-Oct-09 13:18:10.939164	-66160836
13:19:17.600	2015-Oct-09 13:19:17.600000	2015-Oct-09 13:18:10.939306	-66660694
13:19:18.100	2015-Oct-09 13:19:18.100000	2015-Oct-09 13:18:11.939458	-66160542
13:19:18.600	2015-Oct-09 13:19:18.600000	2015-Oct-09 13:18:11.939877	-66660123
13:19:20.600	2015-Oct-09 13:19:20.600000	2015-Oct-09 13:18:13.939739	-66660261
13:19:21.600	2015-Oct-09 13:19:21.600000	2015-Oct-09 13:18:14.939812	-66660188
13:19:22.100	2015-Oct-09 13:19:22.100000	2015-Oct-09 13:18:15.939865	-66160135
13:19:22.600	2015-Oct-09 13:19:22.600000	2015-Oct-09 13:18:15.940039	-66659961
13:19:23.600	2015-Oct-09 13:19:23.600000	2015-Oct-09 13:18:16.939898	-66660102
13:19:24.100	2015-Oct-09 13:19:24.100000	2015-Oct-09 13:18:17.939816	-66160184
13:19:25.600	2015-Oct-09 13:19:25.600000	2015-Oct-09 13:18:18.939992	-66660008
13:19:26.600	2015-Oct-09 13:19:26.600000	2015-Oct-09 13:18:19.940256	-66659744
13:19:27.100	2015-Oct-09 13:19:27.100000	2015-Oct-09 13:18:20.940232	-66159768
13:19:27.600	2015-Oct-09 13:19:27.600000	2015-Oct-09 13:18:20.940359	-66659641
13:19:28.600	2015-Oct-09 13:19:28.600000	2015-Oct-09 13:18:21.940534	-66659466
13:19:29.100	2015-Oct-09 13:19:29.100000	2015-Oct-09 13:18:22.940485	-66159515
13:19:29.600	2015-Oct-09 13:19:29.600000	2015-Oct-09 13:18:22.940675	-66659325
13:19:30.100	2015-Oct-09 13:19:30.100000	2015-Oct-09 13:18:23.940600	-66159400
13:19:30.600	2015-Oct-09 13:19:30.600000	2015-Oct-09 13:18:23.940863	-66659137
13:19:31.100	2015-Oct-09 13:19:31.100000	2015-Oct-09 13:18:24.940533	-66159467
13:19:31.600	2015-Oct-09 13:19:31.600000	2015-Oct-09 13:18:24.940897	-66659103
13:19:32.100	2015-Oct-09 13:19:32.100000	2015-Oct-09 13:18:25.940669	-66159331
13:19:32.600	2015-Oct-09 13:19:32.600000	2015-Oct-09 13:18:25.941064	-66658936
13:19:33.600	2015-Oct-09 13:19:33.600000	2015-Oct-09 13:18:26.940901	-66659099
13:19:34.600	2015-Oct-09 13:19:34.600000	2015-Oct-09 13:18:27.940984	-66659016
13:19:35.100	2015-Oct-09 13:19:35.100000	2015-Oct-09 13:18:28.940975	-66159025
13:19:35.600	2015-Oct-09 13:19:35.600000	2015-Oct-09 13:18:28.941412	-66658588
13:19:37.600	2015-Oct-09 13:19:37.600000	2015-Oct-09 13:18:30.941292	-66658708
13:19:38.100	2015-Oct-09 13:19:38.100000	2015-Oct-09 13:18:31.941149	-66158851
13:19:38.600	2015-Oct-09 13:19:38.600000	2015-Oct-09 13:18:31.941207	-66658793
13:19:39.100	2015-Oct-09 13:19:39.100000	2015-Oct-09 13:18:32.941264	-66158736
13:19:39.600	2015-Oct-09 13:19:39.600000	2015-Oct-09 13:18:32.941462	-66658538
13:19:40.100	2015-Oct-09 13:19:40.100000	2015-Oct-09 13:18:33.941624	-66158376
13:19:41.100	2015-Oct-09 13:19:41.100000	2015-Oct-09 13:18:34.941735	-66158265
13:19:41.600	2015-Oct-09 13:19:41.600000	2015-Oct-09 13:18:34.941860	-66658140
13:19:42.600	2015-Oct-09 13:19:42.600000	2015-Oct-09 13:18:35.941887	-66658113
13:19:43.100	2015-Oct-09 13:19:43.100000	2015-Oct-09 13:18:36.941958	-66158042
13:19:43.600	2015-Oct-09 13:19:43.600000	2015-Oct-09 13:18:36.942221	-66657779
13:19:44.600	2015-Oct-09 13:19:44.600000	2015-Oct-09 13:18:37.942767	-66657233
13:19:45.100	2015-Oct-09 13:19:45.100000	2015-Oct-09 13:18:38.942423	-66157577
13:19:47.100	2015-Oct-09 13:19:47.100000	2015-Oct-09 13:18:40.942331	-66157669
13:19:47.600	2015-Oct-09 13:19:47.600000	2015-Oct-09 13:18:40.942653	-66657347
13:19:48.100	2015-Oct-09 13:19:48.100000	2015-Oct-09 13:18:41.942382	-66157618
13:19:49.600	2015-Oct-09 13:19:49.600000	2015-Oct-09 13:18:42.942800	-66657200
13:19:50.100	2015-Oct-09 13:19:50.100000	2015-Oct-09 13:18:43.942803	-66157197
13:19:51.100	2015-Oct-09 13:19:51.100000	2015-Oct-09 13:18:44.942854	-66157146
13:19:52.100	2015-Oct-09 13:19:52.100000	2015-Oct-09 13:18:45.943033	-66156967
13:19:52.600	2015-Oct-09 13:19:52.600000	2015-Oct-09 13:18:45.943245	-66656755
13:19:53.100	2015-Oct-09 13:19:53.100000	2015-Oct-09 13:18:46.943094	-66156906
13:19:53.600	2015-Oct-09 13:19:53.600000	2015-Oct-09 13:18:46.943433	-66656567
13:19:54.600	2015-Oct-09 13:19:54.600000	2015-Oct-09 13:18:47.943565	-66656435
13:19:55.100	2015-Oct-09 13:19:55.100000	2015-Oct-09 13:18:48.943257	-66156743
13:19:55.600	2015-Oct-09 13:19:55.600000	2015-Oct-09 13:18:48.943560	-66656440
13:19:56.100	2015-Oct-09 13:19:56.100000	2015-Oct-09 13:18:49.943424	-66156576
13:19:56.600	2015-Oct-09 13:19:56.600000	2015-Oct-09 13:18:49.943798	-66656202
13:19:57.100	2015-Oct-09 13:19:57.100000	2015-Oct-09 13:18:50.943335	-66156665
13:19:58.100	2015-Oct-09 13:19:58.100000	2015-Oct-09 13:18:51.943630	-66156370
13:19:58.600	2015-Oct-09 13:19:58.600000	2015-Oct-09 13:18:51.943828	-66656172
13:19:59.100	2015-Oct-09 13:19:59.100000	2015-Oct-09 13:18:52.943494	-66156506
13:19:59.600	2015-Oct-09 13:19:59.600000	2015-Oct-09 13:18:52.943743	-66656257
13:20:00.100	2015-Oct-09 13:20:00.100000	2015-Oct-09 13:18:53.943587	-66156413
13:20:00.600	2015-Oct-09 13:20:00.600000	2015-Oct-09 13:18:53.943853	-66656147
13:20:01.100	2015-Oct-09 13:20:01.100000	2015-Oct-09 13:18:54.943835	-66156165
13:20:01.600	2015-Oct-09 13:20:01.600000	2015-Oct-09 13:18:54.944082	-66655918
13:20:02.100	2015-Oct-09 13:20:02.100000	2015-Oct-09 13:18:55.943715	-66156285
13:20:02.600	2015-Oct-09 13:20:02.600000	2015-Oct-09 13:18:55.943919	-66656081
13:20:03.100	2015-Oct-09 13:20:03.100000	2015-Oct-09 13:18:56.943833	-66156167
13:20:03.600	2015-Oct-09 13:20:03.600000	2015-Oct-09 13:18:56.943950	-66656050
13:20:04.100	2015-Oct-09 13:20:04.100000	2015-Oct-09 13:18:57.944154	-66155846
13:20:04.600	2015-Oct-09 13:20:04.600000	2015-Oct-09 13:18:57.944324	-66655676
13:20:05.100	2015-Oct-09 13:20:05.100000	2015-Oct-09 13:18:58.944156	-66155844
13:20:05.600	2015-Oct-09 13:20:05.600000	2015-Oct-09 13:18:58.944411	-66655589
13:20:06.100	2015-Oct-09 13:20:06.100000	2015-Oct-09 13:18:59.944104	-66155896
13:20:06.600	2015-Oct-09 13:20:06.600000	2015-Oct-09 13:18:59.944423	-66655577
13:20:07.100	2015-Oct-09 13:20:07.100000	2015-Oct-09 13:19:00.944299	-66155701
13:20:07.600	2015-Oct-09 13:20:07.600000	2015-Oct-09 13:19:00.944506	-66655494
13:20:08.100	2015-Oct-09 13:20:08.100000	2015-Oct-09 13:19:01.944384	-66155616
13:20:08.600	2015-Oct-09 13:20:08.600000	2015-Oct-09 13:19:01.944707	-66655293
13:20:09.100	2015-Oct-09 13:20:09.100000	2015-Oct-09 13:19:02.944808	-66155192
13:20:09.600	2015-Oct-09 13:20:09.600000	2015-Oct-09 13:19:02.945334	-66654666
13:20:10.100	2015-Oct-09 13:20:10.100000	2015-Oct-09 13:19:03.944817	-66155183
13:20:10.600	2015-Oct-09 13:20:10.600000	2015-Oct-09 13:19:03.945100	-66654900
13:20:11.100	2015-Oct-09 13:20:11.100000	2015-Oct-09 13:19:04.944708	-66155292
13:20:11.600	2015-Oct-09 13:20:11.600000	2015-Oct-09 13:19:04.945028	-66654972
13:20:12.100	2015-Oct-09 13:20:12.100000	2015-Oct-09 13:19:05.944985	-66155015
13:20:12.600	2015-Oct-09 13:20:12.600000	2015-Oct-09 13:19:05.945325	-66654675
13:20:13.100	2015-Oct-09 13:20:13.100000	2015-Oct-09 13:19:06.945031	-66154969
13:20:13.600	2015-Oct-09 13:20:13.600000	2015-Oct-09 13:19:06.945270	-66654730
13:20:14.100	2015-Oct-09 13:20:14.100000	2015-Oct-09 13:19:07.945042	-66154958
13:20:14.600	2015-Oct-09 13:20:14.600000	2015-Oct-09 13:19:07.945585	-66654415
13:20:15.600	2015-Oct-09 13:20:15.600000	2015-Oct-09 13:19:08.945259	-66654741
13:20:16.100	2015-Oct-09 13:20:16.100000	2015-Oct-09 13:19:09.945271	-66154729
13:20:17.100	2015-Oct-09 13:20:17.100000	2015-Oct-09 13:19:10.945553	-66154447
13:20:19.100	2015-Oct-09 13:20:19.100000	2015-Oct-09 13:19:12.945651	-66154349
13:20:19.600	2015-Oct-09 13:20:19.600000	2015-Oct-09 13:19:12.946417	-66653583
13:20:20.100	2015-Oct-09 13:20:20.100000	2015-Oct-09 13:19:13.945887	-66154113
13:20:20.600	2015-Oct-09 13:20:20.600000	2015-Oct-09 13:19:13.946155	-66653845
13:20:21.100	2015-Oct-09 13:20:21.100000	2015-Oct-09 13:19:14.945885	-66154115
13:20:21.600	2015-Oct-09 13:20:21.600000	2015-Oct-09 13:19:14.946511	-66653489
13:20:22.100	2015-Oct-09 13:20:22.100000	2015-Oct-09 13:19:15.946018	-66153982
13:20:22.600	2015-Oct-09 13:20:22.600000	2015-Oct-09 13:19:15.946408	-66653592
13:20:23.100	2015-Oct-09 13:20:23.100000	2015-Oct-09 13:19:16.945946	-66154054
13:20:23.600	2015-Oct-09 13:20:23.600000	2015-Oct-09 13:19:16.946328	-66653672
13:20:24.600	2015-Oct-09 13:20:24.600000	2015-Oct-09 13:19:17.946485	-66653515
13:20:25.100	2015-Oct-09 13:20:25.100000	2015-Oct-09 13:19:18.946380	-66153620
13:20:25.600	2015-Oct-09 13:20:25.600000	2015-Oct-09 13:19:18.946811	-66653189
13:20:26.100	2015-Oct-09 13:20:26.100000	2015-Oct-09 13:19:19.946400	-66153600
13:20:27.100	2015-Oct-09 13:20:27.100000	2015-Oct-09 13:19:20.946494	-66153506
13:20:28.100	2015-Oct-09 13:20:28.100000	2015-Oct-09 13:19:21.946761	-66153239
13:20:28.600	2015-Oct-09 13:20:28.600000	2015-Oct-09 13:19:21.947248	-66652752
13:20:29.100	2015-Oct-09 13:20:29.100000	2015-Oct-09 13:19:22.946879	-66153121
13:20:29.600	2015-Oct-09 13:20:29.600000	2015-Oct-09 13:19:22.947278	-66652722
13:20:30.100	2015-Oct-09 13:20:30.100000	2015-Oct-09 13:19:23.946993	-66153007
13:20:30.600	2015-Oct-09 13:20:30.600000	2015-Oct-09 13:19:23.947132	-66652868
13:20:31.100	2015-Oct-09 13:20:31.100000	2015-Oct-09 13:19:24.946990	-66153010
13:20:31.600	2015-Oct-09 13:20:31.600000	2015-Oct-09 13:19:24.947283	-66652717
13:20:32.100	2015-Oct-09 13:20:32.100000	2015-Oct-09 13:19:25.947242	-66152758
13:20:32.600	2015-Oct-09 13:20:32.600000	2015-Oct-09 13:19:25.947539	-66652461
13:20:33.100	2015-Oct-09 13:20:33.100000	2015-Oct-09 13:19:26.947498	-66152502
13:20:33.600	2015-Oct-09 13:20:33.600000	2015-Oct-09 13:19:26.947906	-66652094
13:20:34.100	2015-Oct-09 13:20:34.100000	2015-Oct-09 13:19:27.947484	-66152516
13:20:34.600	2015-Oct-09 13:20:34.600000	2015-Oct-09 13:19:27.947746	-66652254
13:20:35.100	2015-Oct-09 13:20:35.100000	2015-Oct-09 13:19:28.947731	-66152269
13:20:35.600	2015-Oct-09 13:20:35.600000	2015-Oct-09 13:19:28.948204	-66651796
13:20:36.100	2015-Oct-09 13:20:36.100000	2015-Oct-09 13:19:29.947727	-66152273
13:20:36.600	2015-Oct-09 13:20:36.600000	2015-Oct-09 13:19:29.948314	-66651686
13:20:37.100	2015-Oct-09 13:20:37.100000	2015-Oct-09 13:19:30.947584	-66152416
13:20:37.600	2015-Oct-09 13:20:37.600000	2015-Oct-09 13:19:30.947893	-66652107
13:20:38.100	2015-Oct-09 13:20:38.100000	2015-Oct-09 13:19:31.947867	-66152133
13:20:38.600	2015-Oct-09 13:20:38.600000	2015-Oct-09 13:19:31.948270	-66651730
13:20:39.600	2015-Oct-09 13:20:39.600000	2015-Oct-09 13:19:32.947977	-66652023
13:20:40.100	2015-Oct-09 13:20:40.100000	2015-Oct-09 13:19:33.948339	-66151661
13:20:40.600	2015-Oct-09 13:20:40.600000	2015-Oct-09 13:19:33.948540	-66651460
13:20:41.100	2015-Oct-09 13:20:41.100000	2015-Oct-09 13:19:34.948121	-66151879
13:20:41.600	2015-Oct-09 13:20:41.600000	2015-Oct-09 13:19:34.948560	-66651440
13:20:42.100	2015-Oct-09 13:20:42.100000	2015-Oct-09 13:19:35.948433	-66151567
13:20:43.100	2015-Oct-09 13:20:43.100000	2015-Oct-09 13:19:36.948653	-66151347
13:20:43.600	2015-Oct-09 13:20:43.600000	2015-Oct-09 13:19:36.949045	-66650955
13:20:44.100	2015-Oct-09 13:20:44.100000	2015-Oct-09 13:19:37.948706	-66151294
13:20:44.600	2015-Oct-09 13:20:44.600000	2015-Oct-09 13:19:37.949145	-66650855
13:20:45.100	2015-Oct-09 13:20:45.100000	2015-Oct-09 13:19:38.948755	-66151245
13:20:45.600	2015-Oct-09 13:20:45.600000	2015-Oct-09 13:19:38.949087	-66650913
13:20:46.100	2015-Oct-09 13:20:46.100000	2015-Oct-09 13:19:39.948833	-66151167
13:20:46.600	2015-Oct-09 13:20:46.600000	2015-Oct-09 13:19:39.949085	-66650915
13:20:47.100	2015-Oct-09 13:20:47.100000	2015-Oct-09 13:19:40.948858	-66151142
13:20:47.600	2015-Oct-09 13:20:47.600000	2015-Oct-09 13:19:40.949126	-66650874
13:20:48.100	2015-Oct-09 13:20:48.100000	2015-Oct-09 13:19:41.948965	-66151035
13:20:48.600	2015-Oct-09 13:20:48.600000	2015-Oct-09 13:19:41.949309	-66650691
13:20:49.100	2015-Oct-09 13:20:49.100000	2015-Oct-09 13:19:42.949095	-66150905
13:20:50.100	2015-Oct-09 13:20:50.100000	2015-Oct-09 13:19:43.949553	-66150447
13:20:50.600	2015-Oct-09 13:20:50.600000	2015-Oct-09 13:19:43.949675	-66650325
13:20:51.100	2015-Oct-09 13:20:51.100000	2015-Oct-09 13:19:44.949536	-66150464
13:20:52.100	2015-Oct-09 13:20:52.100000	2015-Oct-09 13:19:45.949581	-66150419
13:20:52.600	2015-Oct-09 13:20:52.600000	2015-Oct-09 13:19:45.950024	-66649976
13:20:53.100	2015-Oct-09 13:20:53.100000	2015-Oct-09 13:19:46.949771	-66150229
13:20:54.100	2015-Oct-09 13:20:54.100000	2015-Oct-09 13:19:47.950141	-66149859
13:20:55.600	2015-Oct-09 13:20:55.600000	2015-Oct-09 13:19:48.950782	-66649218
13:20:56.100	2015-Oct-09 13:20:56.100000	2015-Oct-09 13:19:49.950227	-66149773
13:20:56.600	2015-Oct-09 13:20:56.600000	2015-Oct-09 13:19:49.950914	-66649086
13:20:57.100	2015-Oct-09 13:20:57.100000	2015-Oct-09 13:19:50.950364	-66149636
13:20:58.600	2015-Oct-09 13:20:58.600000	2015-Oct-09 13:19:51.950850	-66649150
13:20:59.600	2015-Oct-09 13:20:59.600000	2015-Oct-09 13:19:52.950711	-66649289
13:21:00.100	2015-Oct-09 13:21:00.100000	2015-Oct-09 13:19:53.950444	-66149556
13:21:00.600	2015-Oct-09 13:21:00.600000	2015-Oct-09 13:19:53.950694	-66649306
13:21:01.100	2015-Oct-09 13:21:01.100000	2015-Oct-09 13:19:54.950799	-66149201
13:21:01.600	2015-Oct-09 13:21:01.600000	2015-Oct-09 13:19:54.951161	-66648839
13:21:02.100	2015-Oct-09 13:21:02.100000	2015-Oct-09 13:19:55.950851	-66149149
13:21:02.600	2015-Oct-09 13:21:02.600000	2015-Oct-09 13:19:55.951239	-66648761
13:21:03.100	2015-Oct-09 13:21:03.100000	2015-Oct-09 13:19:56.950721	-66149279
13:21:03.600	2015-Oct-09 13:21:03.600000	2015-Oct-09 13:19:56.950992	-66649008
13:21:04.100	2015-Oct-09 13:21:04.100000	2015-Oct-09 13:19:57.951028	-66148972
13:21:04.600	2015-Oct-09 13:21:04.600000	2015-Oct-09 13:19:57.951468	-66648532
13:21:05.100	2015-Oct-09 13:21:05.100000	2015-Oct-09 13:19:58.951092	-66148908
13:21:05.600	2015-Oct-09 13:21:05.600000	2015-Oct-09 13:19:58.951501	-66648499
13:21:06.100	2015-Oct-09 13:21:06.100000	2015-Oct-09 13:19:59.951046	-66148954
13:21:06.600	2015-Oct-09 13:21:06.600000	2015-Oct-09 13:19:59.951185	-66648815
13:21:07.100	2015-Oct-09 13:21:07.100000	2015-Oct-09 13:20:00.951244	-66148756
13:21:08.100	2015-Oct-09 13:21:08.100000	2015-Oct-09 13:20:01.951358	-66148642
13:21:08.600	2015-Oct-09 13:21:08.600000	2015-Oct-09 13:20:01.951677	-66648323
13:21:09.100	2015-Oct-09 13:21:09.100000	2015-Oct-09 13:20:02.951322	-66148678
13:21:10.100	2015-Oct-09 13:21:10.100000	2015-Oct-09 13:20:03.951505	-66148495
13:21:10.600	2015-Oct-09 13:21:10.600000	2015-Oct-09 13:20:03.951877	-66648123
13:21:11.600	2015-Oct-09 13:21:11.600000	2015-Oct-09 13:20:04.951949	-66648051
13:21:12.100	2015-Oct-09 13:21:12.100000	2015-Oct-09 13:20:05.951587	-66148413
13:21:12.600	2015-Oct-09 13:21:12.600000	2015-Oct-09 13:20:05.952153	-66647847
13:21:13.100	2015-Oct-09 13:21:13.100000	2015-Oct-09 13:20:06.951975	-66148025
13:21:13.600	2015-Oct-09 13:21:13.600000	2015-Oct-09 13:20:06.952505	-66647495
13:21:14.100	2015-Oct-09 13:21:14.100000	2015-Oct-09 13:20:07.951836	-66148164
13:21:14.600	2015-Oct-09 13:21:14.600000	2015-Oct-09 13:20:07.952213	-66647787
13:21:15.100	2015-Oct-09 13:21:15.100000	2015-Oct-09 13:20:08.952338	-66147662
13:21:15.600	2015-Oct-09 13:21:15.600000	2015-Oct-09 13:20:08.952742	-66647258
13:21:16.100	2015-Oct-09 13:21:16.100000	2015-Oct-09 13:20:09.952146	-66147854
13:21:16.600	2015-Oct-09 13:21:16.600000	2015-Oct-09 13:20:09.952378	-66647622
13:21:17.100	2015-Oct-09 13:21:17.100000	2015-Oct-09 13:20:10.952415	-66147585
13:21:17.600	2015-Oct-09 13:21:17.600000	2015-Oct-09 13:20:10.952783	-66647217
13:21:18.100	2015-Oct-09 13:21:18.100000	2015-Oct-09 13:20:11.952290	-66147710
13:21:18.600	2015-Oct-09 13:21:18.600000	2015-Oct-09 13:20:11.953001	-66646999
13:21:19.100	2015-Oct-09 13:21:19.100000	2015-Oct-09 13:20:12.952489	-66147511
13:21:19.600	2015-Oct-09 13:21:19.600000	2015-Oct-09 13:20:12.952934	-66647066
13:21:20.100	2015-Oct-09 13:21:20.100000	2015-Oct-09 13:20:13.952612	-66147388
13:21:20.600	2015-Oct-09 13:21:20.600000	2015-Oct-09 13:20:13.953232	-66646768
13:21:21.100	2015-Oct-09 13:21:21.100000	2015-Oct-09 13:20:14.952838	-66147162
13:21:21.600	2015-Oct-09 13:21:21.600000	2015-Oct-09 13:20:14.953470	-66646530
13:21:22.100	2015-Oct-09 13:21:22.100000	2015-Oct-09 13:20:15.952923	-66147077
13:21:22.600	2015-Oct-09 13:21:22.600000	2015-Oct-09 13:20:15.953698	-66646302
13:21:24.100	2015-Oct-09 13:21:24.100000	2015-Oct-09 13:20:17.953029	-66146971
13:21:24.600	2015-Oct-09 13:21:24.600000	2015-Oct-09 13:20:17.953444	-66646556
13:21:25.100	2015-Oct-09 13:21:25.100000	2015-Oct-09 13:20:18.953055	-66146945
13:21:25.600	2015-Oct-09 13:21:25.600000	2015-Oct-09 13:20:18.953582	-66646418
13:21:26.600	2015-Oct-09 13:21:26.600000	2015-Oct-09 13:20:19.953801	-66646199
13:21:27.100	2015-Oct-09 13:21:27.100000	2015-Oct-09 13:20:20.953185	-66146815
13:21:27.600	2015-Oct-09 13:21:27.600000	2015-Oct-09 13:20:20.953645	-66646355
13:21:28.100	2015-Oct-09 13:21:28.100000	2015-Oct-09 13:20:21.953371	-66146629
13:21:29.100	2015-Oct-09 13:21:29.100000	2015-Oct-09 13:20:22.953406	-66146594
13:21:29.600	2015-Oct-09 13:21:29.600000	2015-Oct-09 13:20:22.953655	-66646345
13:21:30.100	2015-Oct-09 13:21:30.100000	2015-Oct-09 13:20:23.953460	-66146540
13:21:30.600	2015-Oct-09 13:21:30.600000	2015-Oct-09 13:20:23.953730	-66646270
13:21:31.100	2015-Oct-09 13:21:31.100000	2015-Oct-09 13:20:24.953753	-66146247
13:21:31.600	2015-Oct-09 13:21:31.600000	2015-Oct-09 13:20:24.954210	-66645790
13:21:32.100	2015-Oct-09 13:21:32.100000	2015-Oct-09 13:20:25.953839	-66146161
13:21:33.100	2015-Oct-09 13:21:33.100000	2015-Oct-09 13:20:26.953925	-66146075
13:21:33.600	2015-Oct-09 13:21:33.600000	2015-Oct-09 13:20:26.954318	-66645682
13:21:34.100	2015-Oct-09 13:21:34.100000	2015-Oct-09 13:20:27.954020	-66145980
13:21:34.600	2015-Oct-09 13:21:34.600000	2015-Oct-09 13:20:27.954428	-66645572
13:21:35.600	2015-Oct-09 13:21:35.600000	2015-Oct-09 13:20:28.954458	-66645542
13:21:36.100	2015-Oct-09 13:21:36.100000	2015-Oct-09 13:20:29.954070	-66145930
13:21:36.600	2015-Oct-09 13:21:36.600000	2015-Oct-09 13:20:29.954462	-66645538
13:21:37.100	2015-Oct-09 13:21:37.100000	2015-Oct-09 13:20:30.954221	-66145779
13:21:37.600	2015-Oct-09 13:21:37.600000	2015-Oct-09 13:20:30.954741	-66645259
13:21:38.600	2015-Oct-09 13:21:38.600000	2015-Oct-09 13:20:31.954774	-66645226
13:21:39.100	2015-Oct-09 13:21:39.100000	2015-Oct-09 13:20:32.954524	-66145476
13:21:39.600	2015-Oct-09 13:21:39.600000	2015-Oct-09 13:20:32.954901	-66645099
13:21:40.100	2015-Oct-09 13:21:40.100000	2015-Oct-09 13:20:33.954674	-66145326
13:21:40.600	2015-Oct-09 13:21:40.600000	2015-Oct-09 13:20:33.955002	-66644998
13:21:41.100	2015-Oct-09 13:21:41.100000	2015-Oct-09 13:20:34.954561	-66145439
13:21:41.600	2015-Oct-09 13:21:41.600000	2015-Oct-09 13:20:34.954881	-66645119
13:21:42.100	2015-Oct-09 13:21:42.100000	2015-Oct-09 13:20:35.954774	-66145226
13:21:42.600	2015-Oct-09 13:21:42.600000	2015-Oct-09 13:20:35.955217	-66644783
13:21:43.100	2015-Oct-09 13:21:43.100000	2015-Oct-09 13:20:36.954730	-66145270
13:21:43.600	2015-Oct-09 13:21:43.600000	2015-Oct-09 13:20:36.954988	-66645012
13:21:44.100	2015-Oct-09 13:21:44.100000	2015-Oct-09 13:20:37.954883	-66145117
13:21:44.600	2015-Oct-09 13:21:44.600000	2015-Oct-09 13:20:37.955072	-66644928
13:21:45.100	2015-Oct-09 13:21:45.100000	2015-Oct-09 13:20:38.954911	-66145089
13:21:45.600	2015-Oct-09 13:21:45.600000	2015-Oct-09 13:20:38.955095	-66644905
13:21:46.100	2015-Oct-09 13:21:46.100000	2015-Oct-09 13:20:39.954984	-66145016
13:21:46.600	2015-Oct-09 13:21:46.600000	2015-Oct-09 13:20:39.955354	-66644646
13:21:47.600	2015-Oct-09 13:21:47.600000	2015-Oct-09 13:20:40.955252	-66644748
13:21:48.100	2015-Oct-09 13:21:48.100000	2015-Oct-09 13:20:41.955096	-66144904
13:21:48.600	2015-Oct-09 13:21:48.600000	2015-Oct-09 13:20:41.955600	-66644400
13:21:49.100	2015-Oct-09 13:21:49.100000	2015-Oct-09 13:20:42.955295	-66144705
13:21:49.600	2015-Oct-09 13:21:49.600000	2015-Oct-09 13:20:42.955479	-66644521
13:21:50.100	2015-Oct-09 13:21:50.100000	2015-Oct-09 13:20:43.955537	-66144463
13:21:51.100	2015-Oct-09 13:21:51.100000	2015-Oct-09 13:20:44.955489	-66144511
13:21:51.600	2015-Oct-09 13:21:51.600000	2015-Oct-09 13:20:44.955764	-66644236
13:21:52.100	2015-Oct-09 13:21:52.100000	2015-Oct-09 13:20:45.955841	-66144159
