13:39:29.100	2015-Oct-09 13:39:29.100000	2015-Oct-09 13:38:22.192148	-66907852
13:39:29.600	2015-Oct-09 13:39:29.600000	2015-Oct-09 13:38:22.623924	-66976076
13:39:30.100	2015-Oct-09 13:39:30.100000	2015-Oct-09 13:38:23.141661	-66958339
13:39:30.600	2015-Oct-09 13:39:30.600000	2015-Oct-09 13:38:23.695977	-66904023
13:39:31.100	2015-Oct-09 13:39:31.100000	2015-Oct-09 13:38:24.126249	-66973751
13:39:31.600	2015-Oct-09 13:39:31.600000	2015-Oct-09 13:38:24.649591	-66950409
13:39:33.100	2015-Oct-09 13:39:33.100000	2015-Oct-09 13:38:26.225523	-66874477
13:39:33.600	2015-Oct-09 13:39:33.600000	2015-Oct-09 13:38:26.635845	-66964155
13:39:34.100	2015-Oct-09 13:39:34.100000	2015-Oct-09 13:38:27.164820	-66935180
13:39:34.600	2015-Oct-09 13:39:34.600000	2015-Oct-09 13:38:27.689048	-66910952
13:39:35.100	2015-Oct-09 13:39:35.100000	2015-Oct-09 13:38:28.198748	-66901252
13:39:35.600	2015-Oct-09 13:39:35.600000	2015-Oct-09 13:38:28.641969	-66958031
13:39:36.100	2015-Oct-09 13:39:36.100000	2015-Oct-09 13:38:29.175150	-66924850
13:39:36.600	2015-Oct-09 13:39:36.600000	2015-Oct-09 13:38:29.689619	-66910381
13:39:38.100	2015-Oct-09 13:39:38.100000	2015-Oct-09 13:38:31.140680	-66959320
13:39:38.600	2015-Oct-09 13:39:38.600000	2015-Oct-09 13:38:31.655747	-66944253
13:39:40.100	2015-Oct-09 13:39:40.100000	2015-Oct-09 13:38:33.202595	-66897405
13:39:40.600	2015-Oct-09 13:39:40.600000	2015-Oct-09 13:38:33.638931	-66961069
13:39:41.600	2015-Oct-09 13:39:41.600000	2015-Oct-09 13:38:34.669038	-66930962
13:39:42.600	2015-Oct-09 13:39:42.600000	2015-Oct-09 13:38:35.705624	-66894376
13:39:43.100	2015-Oct-09 13:39:43.100000	2015-Oct-09 13:38:36.125566	-66974434
13:39:43.600	2015-Oct-09 13:39:43.600000	2015-Oct-09 13:38:36.641062	-66958938
13:39:44.100	2015-Oct-09 13:39:44.100000	2015-Oct-09 13:38:37.161142	-66938858
13:39:44.600	2015-Oct-09 13:39:44.600000	2015-Oct-09 13:38:37.676806	-66923194
13:39:45.100	2015-Oct-09 13:39:45.100000	2015-Oct-09 13:38:38.194364	-66905636
13:39:45.600	2015-Oct-09 13:39:45.600000	2015-Oct-09 13:38:38.721181	-66878819
13:39:46.600	2015-Oct-09 13:39:46.600000	2015-Oct-09 13:38:39.652231	-66947769
13:39:47.100	2015-Oct-09 13:39:47.100000	2015-Oct-09 13:38:40.153161	-66946839
13:39:47.600	2015-Oct-09 13:39:47.600000	2015-Oct-09 13:38:40.721515	-66878485
13:39:48.100	2015-Oct-09 13:39:48.100000	2015-Oct-09 13:38:41.211207	-66888793
13:39:48.600	2015-Oct-09 13:39:48.600000	2015-Oct-09 13:38:41.631471	-66968529
13:39:49.600	2015-Oct-09 13:39:49.600000	2015-Oct-09 13:38:42.721432	-66878568
13:39:50.600	2015-Oct-09 13:39:50.600000	2015-Oct-09 13:38:43.681474	-66918526
13:39:51.100	2015-Oct-09 13:39:51.100000	2015-Oct-09 13:38:44.163871	-66936129
13:39:51.600	2015-Oct-09 13:39:51.600000	2015-Oct-09 13:38:44.688232	-66911768
13:39:52.600	2015-Oct-09 13:39:52.600000	2015-Oct-09 13:38:45.628917	-66971083
13:39:53.100	2015-Oct-09 13:39:53.100000	2015-Oct-09 13:38:46.151379	-66948621
13:39:53.600	2015-Oct-09 13:39:53.600000	2015-Oct-09 13:38:46.659946	-66940054
13:39:54.100	2015-Oct-09 13:39:54.100000	2015-Oct-09 13:38:47.171078	-66928922
13:39:55.100	2015-Oct-09 13:39:55.100000	2015-Oct-09 13:38:48.218117	-66881883
13:39:55.600	2015-Oct-09 13:39:55.600000	2015-Oct-09 13:38:48.638043	-66961957
13:39:56.600	2015-Oct-09 13:39:56.600000	2015-Oct-09 13:38:49.674181	-66925819
13:39:57.100	2015-Oct-09 13:39:57.100000	2015-Oct-09 13:38:50.190052	-66909948
13:39:58.100	2015-Oct-09 13:39:58.100000	2015-Oct-09 13:38:51.121192	-66978808
13:39:59.600	2015-Oct-09 13:39:59.600000	2015-Oct-09 13:38:52.701794	-66898206
13:40:00.600	2015-Oct-09 13:40:00.600000	2015-Oct-09 13:38:53.621090	-66978910
13:40:01.100	2015-Oct-09 13:40:01.100000	2015-Oct-09 13:38:54.140738	-66959262
13:40:01.600	2015-Oct-09 13:40:01.600000	2015-Oct-09 13:38:54.674782	-66925218
13:40:02.100	2015-Oct-09 13:40:02.100000	2015-Oct-09 13:38:55.180619	-66919381
13:40:02.600	2015-Oct-09 13:40:02.600000	2015-Oct-09 13:38:55.704847	-66895153
13:40:03.100	2015-Oct-09 13:40:03.100000	2015-Oct-09 13:38:56.143909	-66956091
13:40:03.600	2015-Oct-09 13:40:03.600000	2015-Oct-09 13:38:56.655897	-66944103
13:40:04.100	2015-Oct-09 13:40:04.100000	2015-Oct-09 13:38:57.191094	-66908906
13:40:04.600	2015-Oct-09 13:40:04.600000	2015-Oct-09 13:38:57.620991	-66979009
13:40:05.100	2015-Oct-09 13:40:05.100000	2015-Oct-09 13:38:58.150588	-66949412
13:40:05.600	2015-Oct-09 13:40:05.600000	2015-Oct-09 13:38:58.673870	-66926130
13:40:06.100	2015-Oct-09 13:40:06.100000	2015-Oct-09 13:38:59.189843	-66910157
13:40:07.100	2015-Oct-09 13:40:07.100000	2015-Oct-09 13:39:00.128431	-66971569
13:40:07.600	2015-Oct-09 13:40:07.600000	2015-Oct-09 13:39:00.649606	-66950394
13:40:08.100	2015-Oct-09 13:40:08.100000	2015-Oct-09 13:39:01.178518	-66921482
13:40:08.600	2015-Oct-09 13:40:08.600000	2015-Oct-09 13:39:01.688259	-66911741
13:40:09.100	2015-Oct-09 13:40:09.100000	2015-Oct-09 13:39:02.224391	-66875609
13:40:10.100	2015-Oct-09 13:40:10.100000	2015-Oct-09 13:39:03.151670	-66948330
13:40:10.600	2015-Oct-09 13:40:10.600000	2015-Oct-09 13:39:03.661364	-66938636
13:40:11.100	2015-Oct-09 13:40:11.100000	2015-Oct-09 13:39:04.190392	-66909608
13:40:11.600	2015-Oct-09 13:40:11.600000	2015-Oct-09 13:39:04.729398	-66870602
13:40:12.100	2015-Oct-09 13:40:12.100000	2015-Oct-09 13:39:05.149358	-66950642
13:40:12.600	2015-Oct-09 13:40:12.600000	2015-Oct-09 13:39:05.648142	-66951858
13:40:13.100	2015-Oct-09 13:40:13.100000	2015-Oct-09 13:39:06.173195	-66926805
13:40:13.600	2015-Oct-09 13:40:13.600000	2015-Oct-09 13:39:06.676135	-66923865
13:40:14.100	2015-Oct-09 13:40:14.100000	2015-Oct-09 13:39:07.200687	-66899313
13:40:14.600	2015-Oct-09 13:40:14.600000	2015-Oct-09 13:39:07.630809	-66969191
13:40:15.100	2015-Oct-09 13:40:15.100000	2015-Oct-09 13:39:08.168007	-66931993
13:40:15.600	2015-Oct-09 13:40:15.600000	2015-Oct-09 13:39:08.690098	-66909902
13:40:16.100	2015-Oct-09 13:40:16.100000	2015-Oct-09 13:39:09.211340	-66888660
13:40:17.100	2015-Oct-09 13:40:17.100000	2015-Oct-09 13:39:10.154912	-66945088
13:40:17.600	2015-Oct-09 13:40:17.600000	2015-Oct-09 13:39:10.694194	-66905806
13:40:18.100	2015-Oct-09 13:40:18.100000	2015-Oct-09 13:39:11.197909	-66902091
13:40:18.600	2015-Oct-09 13:40:18.600000	2015-Oct-09 13:39:11.716110	-66883890
13:40:19.100	2015-Oct-09 13:40:19.100000	2015-Oct-09 13:39:12.128965	-66971035
13:40:19.600	2015-Oct-09 13:40:19.600000	2015-Oct-09 13:39:12.649226	-66950774
13:40:20.100	2015-Oct-09 13:40:20.100000	2015-Oct-09 13:39:13.171712	-66928288
13:40:20.600	2015-Oct-09 13:40:20.600000	2015-Oct-09 13:39:13.690577	-66909423
13:40:21.100	2015-Oct-09 13:40:21.100000	2015-Oct-09 13:39:14.218991	-66881009
13:40:21.600	2015-Oct-09 13:40:21.600000	2015-Oct-09 13:39:14.624391	-66975609
13:40:22.100	2015-Oct-09 13:40:22.100000	2015-Oct-09 13:39:15.147199	-66952801
13:40:22.600	2015-Oct-09 13:40:22.600000	2015-Oct-09 13:39:15.658877	-66941123
13:40:23.100	2015-Oct-09 13:40:23.100000	2015-Oct-09 13:39:16.179009	-66920991
13:40:23.600	2015-Oct-09 13:40:23.600000	2015-Oct-09 13:39:16.677605	-66922395
13:40:24.100	2015-Oct-09 13:40:24.100000	2015-Oct-09 13:39:17.223352	-66876648
13:40:24.600	2015-Oct-09 13:40:24.600000	2015-Oct-09 13:39:17.640414	-66959586
13:40:25.100	2015-Oct-09 13:40:25.100000	2015-Oct-09 13:39:18.154181	-66945819
13:40:25.600	2015-Oct-09 13:40:25.600000	2015-Oct-09 13:39:18.700359	-66899641
13:40:26.100	2015-Oct-09 13:40:26.100000	2015-Oct-09 13:39:19.204260	-66895740
13:40:26.600	2015-Oct-09 13:40:26.600000	2015-Oct-09 13:39:19.630244	-66969756
13:40:27.100	2015-Oct-09 13:40:27.100000	2015-Oct-09 13:39:20.161026	-66938974
13:40:27.600	2015-Oct-09 13:40:27.600000	2015-Oct-09 13:39:20.674563	-66925437
13:40:28.100	2015-Oct-09 13:40:28.100000	2015-Oct-09 13:39:21.200552	-66899448
13:40:28.600	2015-Oct-09 13:40:28.600000	2015-Oct-09 13:39:21.620373	-66979627
13:40:29.100	2015-Oct-09 13:40:29.100000	2015-Oct-09 13:39:22.128616	-66971384
13:40:29.600	2015-Oct-09 13:40:29.600000	2015-Oct-09 13:39:22.650858	-66949142
13:40:30.100	2015-Oct-09 13:40:30.100000	2015-Oct-09 13:39:23.158724	-66941276
13:40:30.600	2015-Oct-09 13:40:30.600000	2015-Oct-09 13:39:23.682555	-66917445
13:40:31.100	2015-Oct-09 13:40:31.100000	2015-Oct-09 13:39:24.205112	-66894888
13:40:31.600	2015-Oct-09 13:40:31.600000	2015-Oct-09 13:39:24.625020	-66974980
13:40:32.100	2015-Oct-09 13:40:32.100000	2015-Oct-09 13:39:25.150894	-66949106
13:40:32.600	2015-Oct-09 13:40:32.600000	2015-Oct-09 13:39:25.681931	-66918069
13:40:33.100	2015-Oct-09 13:40:33.100000	2015-Oct-09 13:39:26.220693	-66879307
13:40:33.600	2015-Oct-09 13:40:33.600000	2015-Oct-09 13:39:26.640806	-66959194
13:40:34.100	2015-Oct-09 13:40:34.100000	2015-Oct-09 13:39:27.184930	-66915070
13:40:34.600	2015-Oct-09 13:40:34.600000	2015-Oct-09 13:39:27.704941	-66895059
13:40:35.100	2015-Oct-09 13:40:35.100000	2015-Oct-09 13:39:28.120137	-66979863
13:40:36.100	2015-Oct-09 13:40:36.100000	2015-Oct-09 13:39:29.160220	-66939780
13:40:36.600	2015-Oct-09 13:40:36.600000	2015-Oct-09 13:39:29.669326	-66930674
13:40:37.100	2015-Oct-09 13:40:37.100000	2015-Oct-09 13:39:30.187439	-66912561
13:40:37.600	2015-Oct-09 13:40:37.600000	2015-Oct-09 13:39:30.711422	-66888578
13:40:38.100	2015-Oct-09 13:40:38.100000	2015-Oct-09 13:39:31.131484	-66968516
13:40:38.600	2015-Oct-09 13:40:38.600000	2015-Oct-09 13:39:31.662252	-66937748
13:40:39.100	2015-Oct-09 13:40:39.100000	2015-Oct-09 13:39:32.187158	-66912842
13:40:39.600	2015-Oct-09 13:40:39.600000	2015-Oct-09 13:39:32.708234	-66891766
13:40:40.100	2015-Oct-09 13:40:40.100000	2015-Oct-09 13:39:33.116312	-66983688
13:40:40.600	2015-Oct-09 13:40:40.600000	2015-Oct-09 13:39:33.630836	-66969164
13:40:41.600	2015-Oct-09 13:40:41.600000	2015-Oct-09 13:39:34.669104	-66930896
13:40:42.100	2015-Oct-09 13:40:42.100000	2015-Oct-09 13:39:35.199043	-66900957
13:40:42.600	2015-Oct-09 13:40:42.600000	2015-Oct-09 13:39:35.709218	-66890782
13:40:43.100	2015-Oct-09 13:40:43.100000	2015-Oct-09 13:39:36.120463	-66979537
13:40:43.600	2015-Oct-09 13:40:43.600000	2015-Oct-09 13:39:36.649897	-66950103
13:40:44.600	2015-Oct-09 13:40:44.600000	2015-Oct-09 13:39:37.698944	-66901056
13:40:45.100	2015-Oct-09 13:40:45.100000	2015-Oct-09 13:39:38.119967	-66980033
13:40:46.100	2015-Oct-09 13:40:46.100000	2015-Oct-09 13:39:39.169782	-66930218
13:40:46.600	2015-Oct-09 13:40:46.600000	2015-Oct-09 13:39:39.699951	-66900049
13:40:47.100	2015-Oct-09 13:40:47.100000	2015-Oct-09 13:39:40.119125	-66980875
13:40:47.600	2015-Oct-09 13:40:47.600000	2015-Oct-09 13:39:40.649303	-66950697
13:40:48.100	2015-Oct-09 13:40:48.100000	2015-Oct-09 13:39:41.178794	-66921206
13:40:48.600	2015-Oct-09 13:40:48.600000	2015-Oct-09 13:39:41.698003	-66901997
13:40:49.100	2015-Oct-09 13:40:49.100000	2015-Oct-09 13:39:42.237958	-66862042
13:40:49.600	2015-Oct-09 13:40:49.600000	2015-Oct-09 13:39:42.648761	-66951239
13:40:50.600	2015-Oct-09 13:40:50.600000	2015-Oct-09 13:39:43.683917	-66916083
13:40:51.100	2015-Oct-09 13:40:51.100000	2015-Oct-09 13:39:44.201890	-66898110
13:40:51.600	2015-Oct-09 13:40:51.600000	2015-Oct-09 13:39:44.614922	-66985078
13:40:52.100	2015-Oct-09 13:40:52.100000	2015-Oct-09 13:39:45.143904	-66956096
13:40:52.600	2015-Oct-09 13:40:52.600000	2015-Oct-09 13:39:45.658739	-66941261
13:40:53.100	2015-Oct-09 13:40:53.100000	2015-Oct-09 13:39:46.187528	-66912472
13:40:54.100	2015-Oct-09 13:40:54.100000	2015-Oct-09 13:39:47.170533	-66929467
13:40:54.600	2015-Oct-09 13:40:54.600000	2015-Oct-09 13:39:47.680549	-66919451
13:40:55.100	2015-Oct-09 13:40:55.100000	2015-Oct-09 13:39:48.204859	-66895141
13:40:55.600	2015-Oct-09 13:40:55.600000	2015-Oct-09 13:39:48.621650	-66978350
13:40:56.100	2015-Oct-09 13:40:56.100000	2015-Oct-09 13:39:49.133869	-66966131
13:40:57.100	2015-Oct-09 13:40:57.100000	2015-Oct-09 13:39:50.163852	-66936148
13:40:57.600	2015-Oct-09 13:40:57.600000	2015-Oct-09 13:39:50.683462	-66916538
13:40:58.100	2015-Oct-09 13:40:58.100000	2015-Oct-09 13:39:51.205388	-66894612
13:40:58.600	2015-Oct-09 13:40:58.600000	2015-Oct-09 13:39:51.628083	-66971917
13:40:59.100	2015-Oct-09 13:40:59.100000	2015-Oct-09 13:39:52.154773	-66945227
13:40:59.600	2015-Oct-09 13:40:59.600000	2015-Oct-09 13:39:52.668597	-66931403
13:41:00.100	2015-Oct-09 13:41:00.100000	2015-Oct-09 13:39:53.190789	-66909211
13:41:00.600	2015-Oct-09 13:41:00.600000	2015-Oct-09 13:39:53.620261	-66979739
13:41:01.600	2015-Oct-09 13:41:01.600000	2015-Oct-09 13:39:54.658465	-66941535
13:41:02.100	2015-Oct-09 13:41:02.100000	2015-Oct-09 13:39:55.197700	-66902300
13:41:02.600	2015-Oct-09 13:41:02.600000	2015-Oct-09 13:39:55.707763	-66892237
13:41:03.100	2015-Oct-09 13:41:03.100000	2015-Oct-09 13:39:56.133199	-66966801
13:41:03.600	2015-Oct-09 13:41:03.600000	2015-Oct-09 13:39:56.649442	-66950558
13:41:04.100	2015-Oct-09 13:41:04.100000	2015-Oct-09 13:39:57.169592	-66930408
13:41:04.600	2015-Oct-09 13:41:04.600000	2015-Oct-09 13:39:57.696578	-66903422
13:41:05.100	2015-Oct-09 13:41:05.100000	2015-Oct-09 13:39:58.148318	-66951682
13:41:05.600	2015-Oct-09 13:41:05.600000	2015-Oct-09 13:39:58.677445	-66922555
13:41:06.100	2015-Oct-09 13:41:06.100000	2015-Oct-09 13:39:59.111304	-66988696
13:41:07.600	2015-Oct-09 13:41:07.600000	2015-Oct-09 13:40:00.668621	-66931379
13:41:08.100	2015-Oct-09 13:41:08.100000	2015-Oct-09 13:40:01.187751	-66912249
13:41:08.600	2015-Oct-09 13:41:08.600000	2015-Oct-09 13:40:01.622993	-66977007
13:41:09.100	2015-Oct-09 13:41:09.100000	2015-Oct-09 13:40:02.136892	-66963108
13:41:09.600	2015-Oct-09 13:41:09.600000	2015-Oct-09 13:40:02.644407	-66955593
13:41:10.100	2015-Oct-09 13:41:10.100000	2015-Oct-09 13:40:03.170722	-66929278
13:41:10.600	2015-Oct-09 13:41:10.600000	2015-Oct-09 13:40:03.684587	-66915413
13:41:11.100	2015-Oct-09 13:41:11.100000	2015-Oct-09 13:40:04.122654	-66977346
13:41:11.600	2015-Oct-09 13:41:11.600000	2015-Oct-09 13:40:04.649901	-66950099
13:41:12.100	2015-Oct-09 13:41:12.100000	2015-Oct-09 13:40:05.178098	-66921902
13:41:12.600	2015-Oct-09 13:41:12.600000	2015-Oct-09 13:40:05.722157	-66877843
13:41:13.100	2015-Oct-09 13:41:13.100000	2015-Oct-09 13:40:06.165173	-66934827
13:41:14.100	2015-Oct-09 13:41:14.100000	2015-Oct-09 13:40:07.141421	-66958579
13:41:15.100	2015-Oct-09 13:41:15.100000	2015-Oct-09 13:40:08.199281	-66900719
13:41:15.600	2015-Oct-09 13:41:15.600000	2015-Oct-09 13:40:08.719262	-66880738
13:41:16.100	2015-Oct-09 13:41:16.100000	2015-Oct-09 13:40:09.142841	-66957159
13:41:17.100	2015-Oct-09 13:41:17.100000	2015-Oct-09 13:40:10.164386	-66935614
13:41:17.600	2015-Oct-09 13:41:17.600000	2015-Oct-09 13:40:10.691988	-66908012
13:41:18.100	2015-Oct-09 13:41:18.100000	2015-Oct-09 13:40:11.219399	-66880601
13:41:18.600	2015-Oct-09 13:41:18.600000	2015-Oct-09 13:40:11.634092	-66965908
13:41:19.100	2015-Oct-09 13:41:19.100000	2015-Oct-09 13:40:12.148795	-66951205
13:41:19.600	2015-Oct-09 13:41:19.600000	2015-Oct-09 13:40:12.680676	-66919324
13:41:20.600	2015-Oct-09 13:41:20.600000	2015-Oct-09 13:40:13.626056	-66973944
13:41:21.100	2015-Oct-09 13:41:21.100000	2015-Oct-09 13:40:14.149108	-66950892
13:41:21.600	2015-Oct-09 13:41:21.600000	2015-Oct-09 13:40:14.670025	-66929975
13:41:22.100	2015-Oct-09 13:41:22.100000	2015-Oct-09 13:40:15.200490	-66899510
13:41:22.600	2015-Oct-09 13:41:22.600000	2015-Oct-09 13:40:15.619442	-66980558
13:41:23.600	2015-Oct-09 13:41:23.600000	2015-Oct-09 13:40:16.700619	-66899381
13:41:24.600	2015-Oct-09 13:41:24.600000	2015-Oct-09 13:40:17.686012	-66913988
13:41:25.600	2015-Oct-09 13:41:25.600000	2015-Oct-09 13:40:18.714629	-66885371
13:41:26.100	2015-Oct-09 13:41:26.100000	2015-Oct-09 13:40:19.135710	-66964290
13:41:26.600	2015-Oct-09 13:41:26.600000	2015-Oct-09 13:40:19.670182	-66929818
13:41:27.100	2015-Oct-09 13:41:27.100000	2015-Oct-09 13:40:20.189812	-66910188
13:41:27.600	2015-Oct-09 13:41:27.600000	2015-Oct-09 13:40:20.720122	-66879878
13:41:28.600	2015-Oct-09 13:41:28.600000	2015-Oct-09 13:40:21.659398	-66940602
13:41:29.100	2015-Oct-09 13:41:29.100000	2015-Oct-09 13:40:22.173668	-66926332
13:41:29.600	2015-Oct-09 13:41:29.600000	2015-Oct-09 13:40:22.702193	-66897807
13:41:30.600	2015-Oct-09 13:41:30.600000	2015-Oct-09 13:40:23.660026	-66939974
13:41:31.100	2015-Oct-09 13:41:31.100000	2015-Oct-09 13:40:24.199338	-66900662
13:41:32.600	2015-Oct-09 13:41:32.600000	2015-Oct-09 13:40:25.684664	-66915336
13:41:33.600	2015-Oct-09 13:41:33.600000	2015-Oct-09 13:40:26.636365	-66963635
13:41:34.100	2015-Oct-09 13:41:34.100000	2015-Oct-09 13:40:27.149270	-66950730
13:41:34.600	2015-Oct-09 13:41:34.600000	2015-Oct-09 13:40:27.685797	-66914203
13:41:35.100	2015-Oct-09 13:41:35.100000	2015-Oct-09 13:40:28.206340	-66893660
13:41:36.100	2015-Oct-09 13:41:36.100000	2015-Oct-09 13:40:29.148739	-66951261
13:41:36.600	2015-Oct-09 13:41:36.600000	2015-Oct-09 13:40:29.681642	-66918358
13:41:37.100	2015-Oct-09 13:41:37.100000	2015-Oct-09 13:40:30.115473	-66984527
13:41:37.600	2015-Oct-09 13:41:37.600000	2015-Oct-09 13:40:30.634982	-66965018
13:41:38.100	2015-Oct-09 13:41:38.100000	2015-Oct-09 13:40:31.158047	-66941953
13:41:38.600	2015-Oct-09 13:41:38.600000	2015-Oct-09 13:40:31.668699	-66931301
13:41:39.100	2015-Oct-09 13:41:39.100000	2015-Oct-09 13:40:32.186444	-66913556
13:41:39.600	2015-Oct-09 13:41:39.600000	2015-Oct-09 13:40:32.697344	-66902656
13:41:42.600	2015-Oct-09 13:41:42.600000	2015-Oct-09 13:40:35.657143	-66942857
13:41:43.100	2015-Oct-09 13:41:43.100000	2015-Oct-09 13:40:36.150348	-66949652
13:41:44.100	2015-Oct-09 13:41:44.100000	2015-Oct-09 13:40:37.237068	-66862932
13:41:44.600	2015-Oct-09 13:41:44.600000	2015-Oct-09 13:40:37.638712	-66961288
13:41:46.100	2015-Oct-09 13:41:46.100000	2015-Oct-09 13:40:39.207791	-66892209
13:41:46.600	2015-Oct-09 13:41:46.600000	2015-Oct-09 13:40:39.627974	-66972026
13:41:47.100	2015-Oct-09 13:41:47.100000	2015-Oct-09 13:40:40.155558	-66944442
13:41:48.100	2015-Oct-09 13:41:48.100000	2015-Oct-09 13:40:41.195434	-66904566
13:41:49.600	2015-Oct-09 13:41:49.600000	2015-Oct-09 13:40:42.659280	-66940720
13:41:50.100	2015-Oct-09 13:41:50.100000	2015-Oct-09 13:40:43.181442	-66918558
13:41:51.100	2015-Oct-09 13:41:51.100000	2015-Oct-09 13:40:44.134793	-66965207
13:41:51.600	2015-Oct-09 13:41:51.600000	2015-Oct-09 13:40:44.658056	-66941944
13:41:52.100	2015-Oct-09 13:41:52.100000	2015-Oct-09 13:40:45.206841	-66893159
13:41:52.600	2015-Oct-09 13:41:52.600000	2015-Oct-09 13:40:45.634826	-66965174
13:41:53.100	2015-Oct-09 13:41:53.100000	2015-Oct-09 13:40:46.126838	-66973162
13:41:53.600	2015-Oct-09 13:41:53.600000	2015-Oct-09 13:40:46.674030	-66925970
13:41:54.600	2015-Oct-09 13:41:54.600000	2015-Oct-09 13:40:47.686178	-66913822
13:41:55.100	2015-Oct-09 13:41:55.100000	2015-Oct-09 13:40:48.196417	-66903583
13:41:55.600	2015-Oct-09 13:41:55.600000	2015-Oct-09 13:40:48.624843	-66975157
13:41:56.600	2015-Oct-09 13:41:56.600000	2015-Oct-09 13:40:49.661223	-66938777
13:41:57.100	2015-Oct-09 13:41:57.100000	2015-Oct-09 13:40:50.188935	-66911065
13:41:57.600	2015-Oct-09 13:41:57.600000	2015-Oct-09 13:40:50.610984	-66989016
13:41:58.100	2015-Oct-09 13:41:58.100000	2015-Oct-09 13:40:51.116580	-66983420
13:41:58.600	2015-Oct-09 13:41:58.600000	2015-Oct-09 13:40:51.644401	-66955599
13:41:59.100	2015-Oct-09 13:41:59.100000	2015-Oct-09 13:40:52.172613	-66927387
13:41:59.600	2015-Oct-09 13:41:59.600000	2015-Oct-09 13:40:52.692022	-66907978
13:42:00.100	2015-Oct-09 13:42:00.100000	2015-Oct-09 13:40:53.109140	-66990860
13:42:00.600	2015-Oct-09 13:42:00.600000	2015-Oct-09 13:40:53.631716	-66968284
13:42:01.100	2015-Oct-09 13:42:01.100000	2015-Oct-09 13:40:54.150664	-66949336
13:42:01.600	2015-Oct-09 13:42:01.600000	2015-Oct-09 13:40:54.668759	-66931241
13:42:02.100	2015-Oct-09 13:42:02.100000	2015-Oct-09 13:40:55.173391	-66926609
13:42:02.600	2015-Oct-09 13:42:02.600000	2015-Oct-09 13:40:55.696224	-66903776
13:42:03.100	2015-Oct-09 13:42:03.100000	2015-Oct-09 13:40:56.210217	-66889783
13:42:04.100	2015-Oct-09 13:42:04.100000	2015-Oct-09 13:40:57.126052	-66973948
13:42:05.600	2015-Oct-09 13:42:05.600000	2015-Oct-09 13:40:58.619793	-66980207
13:42:06.100	2015-Oct-09 13:42:06.100000	2015-Oct-09 13:40:59.161944	-66938056
13:42:06.600	2015-Oct-09 13:42:06.600000	2015-Oct-09 13:40:59.718574	-66881426
13:42:07.100	2015-Oct-09 13:42:07.100000	2015-Oct-09 13:41:00.148992	-66951008
13:42:08.600	2015-Oct-09 13:42:08.600000	2015-Oct-09 13:41:01.620138	-66979862
13:42:09.100	2015-Oct-09 13:42:09.100000	2015-Oct-09 13:41:02.150683	-66949317
13:42:09.600	2015-Oct-09 13:42:09.600000	2015-Oct-09 13:41:02.665122	-66934878
13:42:10.100	2015-Oct-09 13:42:10.100000	2015-Oct-09 13:41:03.190318	-66909682
13:42:10.600	2015-Oct-09 13:42:10.600000	2015-Oct-09 13:41:03.610328	-66989672
13:42:11.100	2015-Oct-09 13:42:11.100000	2015-Oct-09 13:41:04.135658	-66964342
13:42:12.100	2015-Oct-09 13:42:12.100000	2015-Oct-09 13:41:05.163806	-66936194
13:42:13.100	2015-Oct-09 13:42:13.100000	2015-Oct-09 13:41:06.204387	-66895613
13:42:15.100	2015-Oct-09 13:42:15.100000	2015-Oct-09 13:41:08.174295	-66925705
13:42:16.100	2015-Oct-09 13:42:16.100000	2015-Oct-09 13:41:09.155667	-66944333
13:42:16.600	2015-Oct-09 13:42:16.600000	2015-Oct-09 13:41:09.671977	-66928023
13:42:17.100	2015-Oct-09 13:42:17.100000	2015-Oct-09 13:41:10.195572	-66904428
13:42:18.100	2015-Oct-09 13:42:18.100000	2015-Oct-09 13:41:11.151440	-66948560
13:42:18.600	2015-Oct-09 13:42:18.600000	2015-Oct-09 13:41:11.685620	-66914380
13:42:19.100	2015-Oct-09 13:42:19.100000	2015-Oct-09 13:41:12.148755	-66951245
13:42:20.100	2015-Oct-09 13:42:20.100000	2015-Oct-09 13:41:13.184653	-66915347
13:42:20.600	2015-Oct-09 13:42:20.600000	2015-Oct-09 13:41:13.616650	-66983350
13:42:21.100	2015-Oct-09 13:42:21.100000	2015-Oct-09 13:41:14.141640	-66958360
13:42:22.100	2015-Oct-09 13:42:22.100000	2015-Oct-09 13:41:15.210965	-66889035
13:42:23.100	2015-Oct-09 13:42:23.100000	2015-Oct-09 13:41:16.143256	-66956744
13:42:23.600	2015-Oct-09 13:42:23.600000	2015-Oct-09 13:41:16.680173	-66919827
13:42:25.100	2015-Oct-09 13:42:25.100000	2015-Oct-09 13:41:18.132504	-66967496
13:42:25.600	2015-Oct-09 13:42:25.600000	2015-Oct-09 13:41:18.640595	-66959405
13:42:26.100	2015-Oct-09 13:42:26.100000	2015-Oct-09 13:41:19.177504	-66922496
13:42:26.600	2015-Oct-09 13:42:26.600000	2015-Oct-09 13:41:19.703216	-66896784
13:42:27.100	2015-Oct-09 13:42:27.100000	2015-Oct-09 13:41:20.118080	-66981920
13:42:27.600	2015-Oct-09 13:42:27.600000	2015-Oct-09 13:41:20.638087	-66961913
13:42:28.100	2015-Oct-09 13:42:28.100000	2015-Oct-09 13:41:21.156672	-66943328
13:42:28.600	2015-Oct-09 13:42:28.600000	2015-Oct-09 13:41:21.669025	-66930975
