14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.511032678	3011032678
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.996002852	2996002852
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.501788833	3001788833
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.010812691	3010812691
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.512200100	3012200100
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:34.000646301	3000646301
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.507252672	3007252672
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.010992083	3010992083
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.498918643	2998918643
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.011434021	3011434021
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.512879005	3012879005
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.012416474	3012416474
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.506703639	3006703639
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.011609287	3011609287
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.519201412	3019201412
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:39.002885556	3002885556
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.515465308	3015465308
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:40.005342300	3005342300
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.504566346	3004566346
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.012822505	3012822505
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.512427158	3012427158
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:42.000905104	3000905104
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.511442679	3011442679
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:42.999378950	2999378950
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.499627503	2999627503
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.011346624	3011346624
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.510909439	3010909439
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.019923869	3019923869
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.500803806	3000803806
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.020326261	3020326261
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.511198854	3011198854
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.010805070	3010805070
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:48.000448130	3000448130
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.506789960	3006789960
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.012292880	3012292880
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.502255786	3002255786
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.003993900	3003993900
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.515203551	3015203551
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.005364921	3005364921
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.519379433	3019379433
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.011302757	3011302757
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.503714112	3003714112
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.023084893	3023084893
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.509251793	3009251793
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.025216506	3025216506
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.502737185	3002737185
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.012109446	3012109446
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.518881535	3018881535
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:56.004070649	3004070649
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.506758585	3006758585
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.013481364	3013481364
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.519123154	3019123154
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.014332132	3014332132
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.498210704	2998210704
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.003463662	3003463662
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.518332424	3018332424
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.007002291	3007002291
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.510488253	3010488253
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.020180559	3020180559
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.509524576	3009524576
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.997498901	2997498901
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.511104023	3011104023
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.014488571	3014488571
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.520019133	3020019133
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:04.006746936	3006746936
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.501917049	3001917049
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.008734476	3008734476
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.514018677	3014018677
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.019252619	3019252619
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.500417771	3000417771
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.008825971	3008825971
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.505652139	3005652139
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.011420367	3011420367
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.509667492	3009667492
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.009018996	3009018996
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.505559607	3005559607
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.009435210	3009435210
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.519948243	3019948243
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.006522440	3006522440
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.501940317	3001940317
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.008747296	3008747296
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.513228264	3013228264
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:12.999953810	2999953810
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.507227801	3007227801
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.012993641	3012993641
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.524916724	3024916724
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:15.003095047	3003095047
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.517503929	3017503929
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:16.005209254	3005209254
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.518078025	3018078025
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.014022943	3014022943
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.513150613	3013150613
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:18.004757503	3004757503
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.504825055	3004825055
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:19.005388674	3005388674
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.517145773	3017145773
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:20.000362884	3000362884
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.516917425	3016917425
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:21.003813893	3003813893
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.523870964	3023870964
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.014483134	3014483134
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.514902460	3014902460
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:23.008085148	3008085148
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.512516750	3012516750
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.017911095	3017911095
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.520873652	3020873652
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.009391237	3009391237
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.512516798	3012516798
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:26.001555652	3001555652
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.009284659	3009284659
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.515636186	3015636186
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.008885622	3008885622
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.511123311	3011123311
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.016740915	3016740915
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.510414544	3010414544
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.016762467	3016762467
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.495854575	2995854575
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.009557822	3009557822
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.501459746	3001459746
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.011898179	3011898179
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.016116786	3016116786
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.512238960	3012238960
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.012654774	3012654774
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.506938451	3006938451
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.023097486	3023097486
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.503083041	3003083041
