14:10:30.000	2015-12-16 14:10:30.000000000	2015-12-16 14:10:33.025036684	3025036684
14:10:30.500	2015-12-16 14:10:30.500000000	2015-12-16 14:10:33.506365108	3006365108
14:10:31.000	2015-12-16 14:10:31.000000000	2015-12-16 14:10:34.011073862	3011073862
14:10:31.500	2015-12-16 14:10:31.500000000	2015-12-16 14:10:34.520860795	3020860795
14:10:32.000	2015-12-16 14:10:32.000000000	2015-12-16 14:10:35.010932095	3010932095
14:10:32.500	2015-12-16 14:10:32.500000000	2015-12-16 14:10:35.517217484	3017217484
14:10:33.000	2015-12-16 14:10:33.000000000	2015-12-16 14:10:36.023141147	3023141147
14:10:33.500	2015-12-16 14:10:33.500000000	2015-12-16 14:10:36.522544336	3022544336
14:10:34.000	2015-12-16 14:10:34.000000000	2015-12-16 14:10:37.010333167	3010333167
14:10:34.500	2015-12-16 14:10:34.500000000	2015-12-16 14:10:37.513028648	3013028648
14:10:35.000	2015-12-16 14:10:35.000000000	2015-12-16 14:10:38.022320783	3022320783
14:10:35.500	2015-12-16 14:10:35.500000000	2015-12-16 14:10:38.520431752	3020431752
14:10:38.500	2015-12-16 14:10:38.500000000	2015-12-16 14:10:41.519858603	3019858603
14:10:39.500	2015-12-16 14:10:39.500000000	2015-12-16 14:10:42.518039149	3018039149
14:10:40.000	2015-12-16 14:10:40.000000000	2015-12-16 14:10:43.026427947	3026427947
14:10:40.500	2015-12-16 14:10:40.500000000	2015-12-16 14:10:43.529562759	3029562759
14:10:41.000	2015-12-16 14:10:41.000000000	2015-12-16 14:10:44.026135296	3026135296
14:10:42.000	2015-12-16 14:10:42.000000000	2015-12-16 14:10:45.018905960	3018905960
14:10:42.500	2015-12-16 14:10:42.500000000	2015-12-16 14:10:45.526676322	3026676322
14:10:43.000	2015-12-16 14:10:43.000000000	2015-12-16 14:10:46.016531928	3016531928
14:10:43.500	2015-12-16 14:10:43.500000000	2015-12-16 14:10:46.525699943	3025699943
14:10:44.000	2015-12-16 14:10:44.000000000	2015-12-16 14:10:47.006427652	3006427652
14:10:44.500	2015-12-16 14:10:44.500000000	2015-12-16 14:10:47.516377557	3016377557
14:10:45.500	2015-12-16 14:10:45.500000000	2015-12-16 14:10:48.517962890	3017962890
14:10:46.000	2015-12-16 14:10:46.000000000	2015-12-16 14:10:49.021958650	3021958650
14:10:46.500	2015-12-16 14:10:46.500000000	2015-12-16 14:10:49.506810719	3006810719
14:10:47.000	2015-12-16 14:10:47.000000000	2015-12-16 14:10:50.016954874	3016954874
14:10:48.000	2015-12-16 14:10:48.000000000	2015-12-16 14:10:51.020651500	3020651500
14:10:48.500	2015-12-16 14:10:48.500000000	2015-12-16 14:10:51.506970735	3006970735
14:10:49.500	2015-12-16 14:10:49.500000000	2015-12-16 14:10:52.519486197	3019486197
14:10:50.500	2015-12-16 14:10:50.500000000	2015-12-16 14:10:53.506262539	3006262539
14:10:51.000	2015-12-16 14:10:51.000000000	2015-12-16 14:10:54.011535024	3011535024
14:10:51.500	2015-12-16 14:10:51.500000000	2015-12-16 14:10:54.521305549	3021305549
14:10:52.500	2015-12-16 14:10:52.500000000	2015-12-16 14:10:55.511532951	3011532951
14:10:53.500	2015-12-16 14:10:53.500000000	2015-12-16 14:10:56.509221645	3009221645
14:10:55.000	2015-12-16 14:10:55.000000000	2015-12-16 14:10:58.006757646	3006757646
14:10:55.500	2015-12-16 14:10:55.500000000	2015-12-16 14:10:58.513285597	3013285597
14:10:56.000	2015-12-16 14:10:56.000000000	2015-12-16 14:10:59.018365142	3018365142
14:10:56.500	2015-12-16 14:10:56.500000000	2015-12-16 14:10:59.508991724	3008991724
14:10:57.500	2015-12-16 14:10:57.500000000	2015-12-16 14:11:00.515209588	3015209588
14:10:58.500	2015-12-16 14:10:58.500000000	2015-12-16 14:11:01.523309064	3023309064
14:10:59.000	2015-12-16 14:10:59.000000000	2015-12-16 14:11:02.008975752	3008975752
14:10:59.500	2015-12-16 14:10:59.500000000	2015-12-16 14:11:02.516300551	3016300551
14:11:00.000	2015-12-16 14:11:00.000000000	2015-12-16 14:11:03.026294279	3026294279
14:11:01.000	2015-12-16 14:11:01.000000000	2015-12-16 14:11:04.008759417	3008759417
14:11:01.500	2015-12-16 14:11:01.500000000	2015-12-16 14:11:04.518733994	3018733994
14:11:02.000	2015-12-16 14:11:02.000000000	2015-12-16 14:11:05.007120871	3007120871
14:11:02.500	2015-12-16 14:11:02.500000000	2015-12-16 14:11:05.514064285	3014064285
14:11:03.000	2015-12-16 14:11:03.000000000	2015-12-16 14:11:06.013978937	3013978937
14:11:03.500	2015-12-16 14:11:03.500000000	2015-12-16 14:11:06.522114357	3022114357
14:11:04.000	2015-12-16 14:11:04.000000000	2015-12-16 14:11:07.009499831	3009499831
14:11:04.500	2015-12-16 14:11:04.500000000	2015-12-16 14:11:07.508542917	3008542917
14:11:05.000	2015-12-16 14:11:05.000000000	2015-12-16 14:11:08.018306777	3018306777
14:11:05.500	2015-12-16 14:11:05.500000000	2015-12-16 14:11:08.515730678	3015730678
14:11:06.000	2015-12-16 14:11:06.000000000	2015-12-16 14:11:09.018465952	3018465952
14:11:06.500	2015-12-16 14:11:06.500000000	2015-12-16 14:11:09.520795242	3020795242
14:11:07.000	2015-12-16 14:11:07.000000000	2015-12-16 14:11:10.007266571	3007266571
14:11:07.500	2015-12-16 14:11:07.500000000	2015-12-16 14:11:10.511531882	3011531882
14:11:08.500	2015-12-16 14:11:08.500000000	2015-12-16 14:11:11.520622276	3020622276
14:11:09.000	2015-12-16 14:11:09.000000000	2015-12-16 14:11:12.009946004	3009946004
14:11:09.500	2015-12-16 14:11:09.500000000	2015-12-16 14:11:12.524359402	3024359402
14:11:10.000	2015-12-16 14:11:10.000000000	2015-12-16 14:11:13.007400522	3007400522
14:11:10.500	2015-12-16 14:11:10.500000000	2015-12-16 14:11:13.517466836	3017466836
14:11:11.000	2015-12-16 14:11:11.000000000	2015-12-16 14:11:14.015152310	3015152310
14:11:12.000	2015-12-16 14:11:12.000000000	2015-12-16 14:11:15.015753943	3015753943
14:11:12.500	2015-12-16 14:11:12.500000000	2015-12-16 14:11:15.513341741	3013341741
14:11:13.000	2015-12-16 14:11:13.000000000	2015-12-16 14:11:16.027255582	3027255582
14:11:13.500	2015-12-16 14:11:13.500000000	2015-12-16 14:11:16.512753809	3012753809
14:11:14.000	2015-12-16 14:11:14.000000000	2015-12-16 14:11:17.008811385	3008811385
14:11:14.500	2015-12-16 14:11:14.500000000	2015-12-16 14:11:17.517990151	3017990151
14:11:16.000	2015-12-16 14:11:16.000000000	2015-12-16 14:11:19.022229699	3022229699
14:11:17.000	2015-12-16 14:11:17.000000000	2015-12-16 14:11:20.023891385	3023891385
14:11:17.500	2015-12-16 14:11:17.500000000	2015-12-16 14:11:20.504554388	3004554388
14:11:18.000	2015-12-16 14:11:18.000000000	2015-12-16 14:11:21.009856653	3009856653
14:11:18.500	2015-12-16 14:11:18.500000000	2015-12-16 14:11:21.514614165	3014614165
14:11:19.000	2015-12-16 14:11:19.000000000	2015-12-16 14:11:22.020397900	3020397900
14:11:19.500	2015-12-16 14:11:19.500000000	2015-12-16 14:11:22.514128968	3014128968
14:11:20.000	2015-12-16 14:11:20.000000000	2015-12-16 14:11:23.017509515	3017509515
14:11:20.500	2015-12-16 14:11:20.500000000	2015-12-16 14:11:23.511603020	3011603020
14:11:21.000	2015-12-16 14:11:21.000000000	2015-12-16 14:11:24.016021882	3016021882
14:11:21.500	2015-12-16 14:11:21.500000000	2015-12-16 14:11:24.516809203	3016809203
14:11:22.000	2015-12-16 14:11:22.000000000	2015-12-16 14:11:25.020887565	3020887565
14:11:22.500	2015-12-16 14:11:22.500000000	2015-12-16 14:11:25.517793192	3017793192
14:11:23.500	2015-12-16 14:11:23.500000000	2015-12-16 14:11:26.523480306	3023480306
14:11:24.000	2015-12-16 14:11:24.000000000	2015-12-16 14:11:27.003372365	3003372365
14:11:24.500	2015-12-16 14:11:24.500000000	2015-12-16 14:11:27.513286350	3013286350
14:11:25.000	2015-12-16 14:11:25.000000000	2015-12-16 14:11:28.017416090	3017416090
14:11:25.500	2015-12-16 14:11:25.500000000	2015-12-16 14:11:28.530055182	3030055182
14:11:26.000	2015-12-16 14:11:26.000000000	2015-12-16 14:11:29.009294851	3009294851
14:11:26.500	2015-12-16 14:11:26.500000000	2015-12-16 14:11:29.511319703	3011319703
14:11:27.000	2015-12-16 14:11:27.000000000	2015-12-16 14:11:30.005490567	3005490567
14:11:27.500	2015-12-16 14:11:27.500000000	2015-12-16 14:11:30.516450119	3016450119
14:11:28.000	2015-12-16 14:11:28.000000000	2015-12-16 14:11:31.020170915	3020170915
14:11:28.500	2015-12-16 14:11:28.500000000	2015-12-16 14:11:31.508054385	3008054385
14:11:29.000	2015-12-16 14:11:29.000000000	2015-12-16 14:11:32.013030930	3013030930
14:11:29.500	2015-12-16 14:11:29.500000000	2015-12-16 14:11:32.521834032	3021834032
14:11:30.000	2015-12-16 14:11:30.000000000	2015-12-16 14:11:33.013624630	3013624630
14:11:30.500	2015-12-16 14:11:30.500000000	2015-12-16 14:11:33.513814404	3013814404
14:11:31.000	2015-12-16 14:11:31.000000000	2015-12-16 14:11:34.021656068	3021656068
14:11:31.500	2015-12-16 14:11:31.500000000	2015-12-16 14:11:34.507903154	3007903154
14:11:32.000	2015-12-16 14:11:32.000000000	2015-12-16 14:11:35.012786932	3012786932
14:11:32.500	2015-12-16 14:11:32.500000000	2015-12-16 14:11:35.512702406	3012702406
14:11:34.000	2015-12-16 14:11:34.000000000	2015-12-16 14:11:37.007559123	3007559123
14:11:34.500	2015-12-16 14:11:34.500000000	2015-12-16 14:11:37.514762210	3014762210
14:11:35.000	2015-12-16 14:11:35.000000000	2015-12-16 14:11:38.023022175	3023022175
14:11:35.500	2015-12-16 14:11:35.500000000	2015-12-16 14:11:38.511737330	3011737330
14:11:36.000	2015-12-16 14:11:36.000000000	2015-12-16 14:11:39.016258940	3016258940
14:11:36.500	2015-12-16 14:11:36.500000000	2015-12-16 14:11:39.525967327	3025967327
14:11:37.000	2015-12-16 14:11:37.000000000	2015-12-16 14:11:40.011474613	3011474613
14:11:37.500	2015-12-16 14:11:37.500000000	2015-12-16 14:11:40.516747910	3016747910
14:11:38.000	2015-12-16 14:11:38.000000000	2015-12-16 14:11:41.019624675	3019624675
14:11:38.500	2015-12-16 14:11:38.500000000	2015-12-16 14:11:41.508777146	3008777146
14:11:39.000	2015-12-16 14:11:39.000000000	2015-12-16 14:11:42.016972628	3016972628
14:11:39.500	2015-12-16 14:11:39.500000000	2015-12-16 14:11:42.519052955	3019052955
14:11:40.000	2015-12-16 14:11:40.000000000	2015-12-16 14:11:43.024930764	3024930764
14:11:40.500	2015-12-16 14:11:40.500000000	2015-12-16 14:11:43.522408408	3022408408
14:11:41.000	2015-12-16 14:11:41.000000000	2015-12-16 14:11:44.030509897	3030509897
14:11:41.500	2015-12-16 14:11:41.500000000	2015-12-16 14:11:44.511101693	3011101693
14:11:42.000	2015-12-16 14:11:42.000000000	2015-12-16 14:11:45.022111940	3022111940
14:11:42.500	2015-12-16 14:11:42.500000000	2015-12-16 14:11:45.521496518	3021496518
14:11:43.000	2015-12-16 14:11:43.000000000	2015-12-16 14:11:46.009972090	3009972090
14:11:43.500	2015-12-16 14:11:43.500000000	2015-12-16 14:11:46.506970448	3006970448
14:11:45.000	2015-12-16 14:11:45.000000000	2015-12-16 14:11:48.026578102	3026578102
14:11:45.500	2015-12-16 14:11:45.500000000	2015-12-16 14:11:48.511174320	3011174320
14:11:46.000	2015-12-16 14:11:46.000000000	2015-12-16 14:11:49.017576433	3017576433
14:11:46.500	2015-12-16 14:11:46.500000000	2015-12-16 14:11:49.524218872	3024218872
14:11:47.000	2015-12-16 14:11:47.000000000	2015-12-16 14:11:50.028477859	3028477859
14:11:47.500	2015-12-16 14:11:47.500000000	2015-12-16 14:11:50.512049429	3012049429
14:11:48.000	2015-12-16 14:11:48.000000000	2015-12-16 14:11:51.010939636	3010939636
14:11:48.500	2015-12-16 14:11:48.500000000	2015-12-16 14:11:51.512911596	3012911596
14:11:49.000	2015-12-16 14:11:49.000000000	2015-12-16 14:11:52.021626905	3021626905
14:11:49.500	2015-12-16 14:11:49.500000000	2015-12-16 14:11:52.530664344	3030664344
14:11:50.000	2015-12-16 14:11:50.000000000	2015-12-16 14:11:53.009102162	3009102162
14:11:50.500	2015-12-16 14:11:50.500000000	2015-12-16 14:11:53.517802089	3017802089
14:11:51.000	2015-12-16 14:11:51.000000000	2015-12-16 14:11:54.027358547	3027358547
14:11:51.500	2015-12-16 14:11:51.500000000	2015-12-16 14:11:54.506290104	3006290104
14:11:52.000	2015-12-16 14:11:52.000000000	2015-12-16 14:11:55.016826475	3016826475
14:11:52.500	2015-12-16 14:11:52.500000000	2015-12-16 14:11:55.526105962	3026105962
14:11:53.000	2015-12-16 14:11:53.000000000	2015-12-16 14:11:56.017203287	3017203287
14:11:53.500	2015-12-16 14:11:53.500000000	2015-12-16 14:11:56.519771504	3019771504
14:11:54.000	2015-12-16 14:11:54.000000000	2015-12-16 14:11:57.017634183	3017634183
14:11:54.500	2015-12-16 14:11:54.500000000	2015-12-16 14:11:57.523429519	3023429519
14:11:55.500	2015-12-16 14:11:55.500000000	2015-12-16 14:11:58.519045858	3019045858
14:11:56.000	2015-12-16 14:11:56.000000000	2015-12-16 14:11:59.026359287	3026359287
14:11:56.500	2015-12-16 14:11:56.500000000	2015-12-16 14:11:59.523113525	3023113525
14:11:57.000	2015-12-16 14:11:57.000000000	2015-12-16 14:12:00.025820031	3025820031
14:11:58.000	2015-12-16 14:11:58.000000000	2015-12-16 14:12:01.014148346	3014148346
14:11:58.500	2015-12-16 14:11:58.500000000	2015-12-16 14:12:01.515529495	3015529495
14:11:59.000	2015-12-16 14:11:59.000000000	2015-12-16 14:12:02.016111166	3016111166
14:12:00.000	2015-12-16 14:12:00.000000000	2015-12-16 14:12:03.024763852	3024763852
14:12:00.500	2015-12-16 14:12:00.500000000	2015-12-16 14:12:03.510513033	3010513033
14:12:01.000	2015-12-16 14:12:01.000000000	2015-12-16 14:12:04.028915306	3028915306
14:12:01.500	2015-12-16 14:12:01.500000000	2015-12-16 14:12:04.503587348	3003587348
14:12:02.000	2015-12-16 14:12:02.000000000	2015-12-16 14:12:05.010286915	3010286915
14:12:02.500	2015-12-16 14:12:02.500000000	2015-12-16 14:12:05.517843070	3017843070
14:12:04.500	2015-12-16 14:12:04.500000000	2015-12-16 14:12:07.515887955	3015887955
14:12:05.000	2015-12-16 14:12:05.000000000	2015-12-16 14:12:08.018180415	3018180415
14:12:06.000	2015-12-16 14:12:06.000000000	2015-12-16 14:12:09.014428000	3014428000
14:12:06.500	2015-12-16 14:12:06.500000000	2015-12-16 14:12:09.521757400	3021757400
14:12:07.000	2015-12-16 14:12:07.000000000	2015-12-16 14:12:10.031586668	3031586668
14:12:07.500	2015-12-16 14:12:07.500000000	2015-12-16 14:12:10.513328669	3013328669
14:12:08.000	2015-12-16 14:12:08.000000000	2015-12-16 14:12:11.019259615	3019259615
14:12:08.500	2015-12-16 14:12:08.500000000	2015-12-16 14:12:11.522112580	3022112580
14:12:09.500	2015-12-16 14:12:09.500000000	2015-12-16 14:12:12.509260929	3009260929
14:12:10.500	2015-12-16 14:12:10.500000000	2015-12-16 14:12:13.516261257	3016261257
14:12:11.000	2015-12-16 14:12:11.000000000	2015-12-16 14:12:14.029477399	3029477399
14:12:11.500	2015-12-16 14:12:11.500000000	2015-12-16 14:12:14.519824754	3019824754
14:12:12.000	2015-12-16 14:12:12.000000000	2015-12-16 14:12:15.021851906	3021851906
14:12:12.500	2015-12-16 14:12:12.500000000	2015-12-16 14:12:15.520497293	3020497293
14:12:13.000	2015-12-16 14:12:13.000000000	2015-12-16 14:12:16.019449425	3019449425
14:12:13.500	2015-12-16 14:12:13.500000000	2015-12-16 14:12:16.527143863	3027143863
14:12:14.000	2015-12-16 14:12:14.000000000	2015-12-16 14:12:17.026842566	3026842566
14:12:14.500	2015-12-16 14:12:14.500000000	2015-12-16 14:12:17.522666827	3022666827
14:12:15.000	2015-12-16 14:12:15.000000000	2015-12-16 14:12:18.015570319	3015570319
14:12:15.500	2015-12-16 14:12:15.500000000	2015-12-16 14:12:18.512768512	3012768512
14:12:16.000	2015-12-16 14:12:16.000000000	2015-12-16 14:12:19.018114661	3018114661
14:12:16.500	2015-12-16 14:12:16.500000000	2015-12-16 14:12:19.526295591	3026295591
14:12:17.000	2015-12-16 14:12:17.000000000	2015-12-16 14:12:20.016744553	3016744553
14:12:18.000	2015-12-16 14:12:18.000000000	2015-12-16 14:12:21.013407425	3013407425
14:12:18.500	2015-12-16 14:12:18.500000000	2015-12-16 14:12:21.517781211	3017781211
14:12:19.000	2015-12-16 14:12:19.000000000	2015-12-16 14:12:22.007516236	3007516236
14:12:19.500	2015-12-16 14:12:19.500000000	2015-12-16 14:12:22.527709878	3027709878
14:12:20.000	2015-12-16 14:12:20.000000000	2015-12-16 14:12:23.021479869	3021479869
14:12:20.500	2015-12-16 14:12:20.500000000	2015-12-16 14:12:23.512681687	3012681687
14:12:21.000	2015-12-16 14:12:21.000000000	2015-12-16 14:12:24.022414541	3022414541
14:12:21.500	2015-12-16 14:12:21.500000000	2015-12-16 14:12:24.522457567	3022457567
14:12:22.000	2015-12-16 14:12:22.000000000	2015-12-16 14:12:25.007472720	3007472720
14:12:22.500	2015-12-16 14:12:22.500000000	2015-12-16 14:12:25.517103471	3017103471
14:12:23.000	2015-12-16 14:12:23.000000000	2015-12-16 14:12:26.026492507	3026492507
14:12:23.500	2015-12-16 14:12:23.500000000	2015-12-16 14:12:26.505644213	3005644213
14:12:24.000	2015-12-16 14:12:24.000000000	2015-12-16 14:12:27.010136398	3010136398
14:12:24.500	2015-12-16 14:12:24.500000000	2015-12-16 14:12:27.519603555	3019603555
14:12:25.000	2015-12-16 14:12:25.000000000	2015-12-16 14:12:28.025392722	3025392722
14:12:25.500	2015-12-16 14:12:25.500000000	2015-12-16 14:12:28.516510508	3016510508
14:12:26.000	2015-12-16 14:12:26.000000000	2015-12-16 14:12:29.023024446	3023024446
14:12:26.500	2015-12-16 14:12:26.500000000	2015-12-16 14:12:29.507345486	3007345486
14:12:27.000	2015-12-16 14:12:27.000000000	2015-12-16 14:12:30.028188893	3028188893
14:12:27.500	2015-12-16 14:12:27.500000000	2015-12-16 14:12:30.522099655	3022099655
14:12:28.000	2015-12-16 14:12:28.000000000	2015-12-16 14:12:31.017231291	3017231291
14:12:28.500	2015-12-16 14:12:28.500000000	2015-12-16 14:12:31.510568380	3010568380
14:12:29.000	2015-12-16 14:12:29.000000000	2015-12-16 14:12:32.027697414	3027697414
14:12:29.500	2015-12-16 14:12:29.500000000	2015-12-16 14:12:32.524662773	3024662773
14:12:30.000	2015-12-16 14:12:30.000000000	2015-12-16 14:12:33.023047829	3023047829
14:12:30.500	2015-12-16 14:12:30.500000000	2015-12-16 14:12:33.521390005	3021390005
14:12:31.000	2015-12-16 14:12:31.000000000	2015-12-16 14:12:34.014354004	3014354004
14:12:31.500	2015-12-16 14:12:31.500000000	2015-12-16 14:12:34.522831594	3022831594
14:12:32.000	2015-12-16 14:12:32.000000000	2015-12-16 14:12:35.007281821	3007281821
14:12:32.500	2015-12-16 14:12:32.500000000	2015-12-16 14:12:35.512454695	3012454695
14:12:33.000	2015-12-16 14:12:33.000000000	2015-12-16 14:12:36.019027101	3019027101
14:12:33.500	2015-12-16 14:12:33.500000000	2015-12-16 14:12:36.514577310	3014577310
14:12:34.500	2015-12-16 14:12:34.500000000	2015-12-16 14:12:37.526333620	3026333620
14:12:35.000	2015-12-16 14:12:35.000000000	2015-12-16 14:12:38.009840204	3009840204
14:12:36.500	2015-12-16 14:12:36.500000000	2015-12-16 14:12:39.530365681	3030365681
14:12:37.000	2015-12-16 14:12:37.000000000	2015-12-16 14:12:40.014881078	3014881078
14:12:37.500	2015-12-16 14:12:37.500000000	2015-12-16 14:12:40.512908000	3012908000
14:12:38.000	2015-12-16 14:12:38.000000000	2015-12-16 14:12:41.018395076	3018395076
14:12:38.500	2015-12-16 14:12:38.500000000	2015-12-16 14:12:41.523722418	3023722418
14:12:39.500	2015-12-16 14:12:39.500000000	2015-12-16 14:12:42.512353775	3012353775
14:12:41.500	2015-12-16 14:12:41.500000000	2015-12-16 14:12:44.513903538	3013903538
14:12:42.000	2015-12-16 14:12:42.000000000	2015-12-16 14:12:45.026411699	3026411699
14:12:42.500	2015-12-16 14:12:42.500000000	2015-12-16 14:12:45.506714402	3006714402
14:12:43.000	2015-12-16 14:12:43.000000000	2015-12-16 14:12:46.011706612	3011706612
14:12:43.500	2015-12-16 14:12:43.500000000	2015-12-16 14:12:46.522321791	3022321791
14:12:44.000	2015-12-16 14:12:44.000000000	2015-12-16 14:12:47.017268365	3017268365
14:12:44.500	2015-12-16 14:12:44.500000000	2015-12-16 14:12:47.518783936	3018783936
14:12:45.000	2015-12-16 14:12:45.000000000	2015-12-16 14:12:48.009612453	3009612453
14:12:45.500	2015-12-16 14:12:45.500000000	2015-12-16 14:12:48.527693610	3027693610
14:12:46.500	2015-12-16 14:12:46.500000000	2015-12-16 14:12:49.521254009	3021254009
14:12:47.000	2015-12-16 14:12:47.000000000	2015-12-16 14:12:50.025374437	3025374437
14:12:47.500	2015-12-16 14:12:47.500000000	2015-12-16 14:12:50.523363988	3023363988
14:12:48.000	2015-12-16 14:12:48.000000000	2015-12-16 14:12:51.013727207	3013727207
14:12:49.000	2015-12-16 14:12:49.000000000	2015-12-16 14:12:52.024727065	3024727065
14:12:49.500	2015-12-16 14:12:49.500000000	2015-12-16 14:12:52.517990965	3017990965
14:12:50.000	2015-12-16 14:12:50.000000000	2015-12-16 14:12:53.022859406	3022859406
14:12:50.500	2015-12-16 14:12:50.500000000	2015-12-16 14:12:53.527544345	3027544345
14:12:51.000	2015-12-16 14:12:51.000000000	2015-12-16 14:12:54.024419145	3024419145
14:12:53.000	2015-12-16 14:12:53.000000000	2015-12-16 14:12:56.007334025	3007334025
14:12:53.500	2015-12-16 14:12:53.500000000	2015-12-16 14:12:56.524370927	3024370927
14:12:54.000	2015-12-16 14:12:54.000000000	2015-12-16 14:12:57.011306247	3011306247
14:12:54.500	2015-12-16 14:12:54.500000000	2015-12-16 14:12:57.519175621	3019175621
14:12:55.000	2015-12-16 14:12:55.000000000	2015-12-16 14:12:58.026450349	3026450349
14:12:55.500	2015-12-16 14:12:55.500000000	2015-12-16 14:12:58.514126639	3014126639
14:12:56.000	2015-12-16 14:12:56.000000000	2015-12-16 14:12:59.016415821	3016415821
14:12:56.500	2015-12-16 14:12:56.500000000	2015-12-16 14:12:59.511819745	3011819745
14:12:57.000	2015-12-16 14:12:57.000000000	2015-12-16 14:13:00.022311801	3022311801
14:12:57.500	2015-12-16 14:12:57.500000000	2015-12-16 14:13:00.530317948	3030317948
14:12:58.000	2015-12-16 14:12:58.000000000	2015-12-16 14:13:01.029563453	3029563453
14:12:58.500	2015-12-16 14:12:58.500000000	2015-12-16 14:13:01.517456280	3017456280
14:12:59.000	2015-12-16 14:12:59.000000000	2015-12-16 14:13:02.013376397	3013376397
14:13:00.000	2015-12-16 14:13:00.000000000	2015-12-16 14:13:03.017779551	3017779551
14:13:01.000	2015-12-16 14:13:01.000000000	2015-12-16 14:13:04.009484119	3009484119
14:13:01.500	2015-12-16 14:13:01.500000000	2015-12-16 14:13:04.516021448	3016021448
14:13:02.000	2015-12-16 14:13:02.000000000	2015-12-16 14:13:05.010939442	3010939442
14:13:02.500	2015-12-16 14:13:02.500000000	2015-12-16 14:13:05.517934996	3017934996
14:13:03.000	2015-12-16 14:13:03.000000000	2015-12-16 14:13:06.025909517	3025909517
14:13:03.500	2015-12-16 14:13:03.500000000	2015-12-16 14:13:06.527352208	3027352208
14:13:04.000	2015-12-16 14:13:04.000000000	2015-12-16 14:13:07.022808248	3022808248
14:13:04.500	2015-12-16 14:13:04.500000000	2015-12-16 14:13:07.532659443	3032659443
14:13:06.000	2015-12-16 14:13:06.000000000	2015-12-16 14:13:09.027103798	3027103798
14:13:06.500	2015-12-16 14:13:06.500000000	2015-12-16 14:13:09.516267548	3016267548
14:13:07.000	2015-12-16 14:13:07.000000000	2015-12-16 14:13:10.018999284	3018999284
14:13:07.500	2015-12-16 14:13:07.500000000	2015-12-16 14:13:10.505484573	3005484573
14:13:08.000	2015-12-16 14:13:08.000000000	2015-12-16 14:13:11.011288824	3011288824
14:13:08.500	2015-12-16 14:13:08.500000000	2015-12-16 14:13:11.508706499	3008706499
14:13:09.000	2015-12-16 14:13:09.000000000	2015-12-16 14:13:12.022906314	3022906314
14:13:09.500	2015-12-16 14:13:09.500000000	2015-12-16 14:13:12.512702987	3012702987
14:13:10.500	2015-12-16 14:13:10.500000000	2015-12-16 14:13:13.513842710	3013842710
14:13:11.000	2015-12-16 14:13:11.000000000	2015-12-16 14:13:14.017775104	3017775104
14:13:11.500	2015-12-16 14:13:11.500000000	2015-12-16 14:13:14.526161395	3026161395
14:13:12.500	2015-12-16 14:13:12.500000000	2015-12-16 14:13:15.525460989	3025460989
14:13:13.000	2015-12-16 14:13:13.000000000	2015-12-16 14:13:16.007797469	3007797469
14:13:13.500	2015-12-16 14:13:13.500000000	2015-12-16 14:13:16.522016335	3022016335
14:13:14.000	2015-12-16 14:13:14.000000000	2015-12-16 14:13:17.020445842	3020445842
14:13:14.500	2015-12-16 14:13:14.500000000	2015-12-16 14:13:17.521686717	3021686717
14:13:15.000	2015-12-16 14:13:15.000000000	2015-12-16 14:13:18.010506471	3010506471
14:13:15.500	2015-12-16 14:13:15.500000000	2015-12-16 14:13:18.515059311	3015059311
14:13:16.000	2015-12-16 14:13:16.000000000	2015-12-16 14:13:19.013668369	3013668369
14:13:16.500	2015-12-16 14:13:16.500000000	2015-12-16 14:13:19.520721837	3020721837
14:13:17.000	2015-12-16 14:13:17.000000000	2015-12-16 14:13:20.024270109	3024270109
14:13:17.500	2015-12-16 14:13:17.500000000	2015-12-16 14:13:20.509428211	3009428211
14:13:18.000	2015-12-16 14:13:18.000000000	2015-12-16 14:13:21.019654462	3019654462
14:13:18.500	2015-12-16 14:13:18.500000000	2015-12-16 14:13:21.521927592	3021927592
14:13:19.000	2015-12-16 14:13:19.000000000	2015-12-16 14:13:22.028549101	3028549101
14:13:19.500	2015-12-16 14:13:19.500000000	2015-12-16 14:13:22.511001758	3011001758
14:13:20.000	2015-12-16 14:13:20.000000000	2015-12-16 14:13:23.022670800	3022670800
14:13:20.500	2015-12-16 14:13:20.500000000	2015-12-16 14:13:23.530784865	3030784865
14:13:21.000	2015-12-16 14:13:21.000000000	2015-12-16 14:13:24.014033229	3014033229
14:13:21.500	2015-12-16 14:13:21.500000000	2015-12-16 14:13:24.510968298	3010968298
14:13:22.000	2015-12-16 14:13:22.000000000	2015-12-16 14:13:25.019348674	3019348674
14:13:22.500	2015-12-16 14:13:22.500000000	2015-12-16 14:13:25.525145246	3025145246
14:13:23.000	2015-12-16 14:13:23.000000000	2015-12-16 14:13:26.012201876	3012201876
14:13:23.500	2015-12-16 14:13:23.500000000	2015-12-16 14:13:26.512462304	3012462304
14:13:24.000	2015-12-16 14:13:24.000000000	2015-12-16 14:13:27.016552886	3016552886
14:13:24.500	2015-12-16 14:13:24.500000000	2015-12-16 14:13:27.531036431	3031036431
14:13:25.000	2015-12-16 14:13:25.000000000	2015-12-16 14:13:28.022110808	3022110808
14:13:25.500	2015-12-16 14:13:25.500000000	2015-12-16 14:13:28.528639473	3028639473
14:13:26.000	2015-12-16 14:13:26.000000000	2015-12-16 14:13:29.011376749	3011376749
