14:01:24.000	2015-12-16 14:01:24.000000000	2015-12-16 14:01:27.006758302	3006758302
14:01:24.500	2015-12-16 14:01:24.500000000	2015-12-16 14:01:27.503779547	3003779547
14:01:25.000	2015-12-16 14:01:25.000000000	2015-12-16 14:01:28.004067782	3004067782
14:01:25.500	2015-12-16 14:01:25.500000000	2015-12-16 14:01:28.503105348	3003105348
14:01:26.000	2015-12-16 14:01:26.000000000	2015-12-16 14:01:28.995438000	2995438000
14:01:26.500	2015-12-16 14:01:26.500000000	2015-12-16 14:01:29.505208502	3005208502
14:01:27.000	2015-12-16 14:01:27.000000000	2015-12-16 14:01:30.010298408	3010298408
14:01:27.500	2015-12-16 14:01:27.500000000	2015-12-16 14:01:30.501528529	3001528529
14:01:28.000	2015-12-16 14:01:28.000000000	2015-12-16 14:01:30.997867666	2997867666
14:01:28.500	2015-12-16 14:01:28.500000000	2015-12-16 14:01:31.505026843	3005026843
14:01:29.000	2015-12-16 14:01:29.000000000	2015-12-16 14:01:32.008102270	3008102270
14:01:29.500	2015-12-16 14:01:29.500000000	2015-12-16 14:01:32.496510234	2996510234
14:01:30.000	2015-12-16 14:01:30.000000000	2015-12-16 14:01:33.011491176	3011491176
14:01:30.500	2015-12-16 14:01:30.500000000	2015-12-16 14:01:33.504658517	3004658517
14:01:31.000	2015-12-16 14:01:31.000000000	2015-12-16 14:01:34.013814924	3013814924
14:01:31.500	2015-12-16 14:01:31.500000000	2015-12-16 14:01:34.502861086	3002861086
14:01:32.000	2015-12-16 14:01:32.000000000	2015-12-16 14:01:34.993526116	2993526116
14:01:32.500	2015-12-16 14:01:32.500000000	2015-12-16 14:01:35.498947327	2998947327
14:01:33.000	2015-12-16 14:01:33.000000000	2015-12-16 14:01:36.019152040	3019152040
14:01:33.500	2015-12-16 14:01:33.500000000	2015-12-16 14:01:36.499069772	2999069772
14:01:34.000	2015-12-16 14:01:34.000000000	2015-12-16 14:01:37.004448752	3004448752
14:01:34.500	2015-12-16 14:01:34.500000000	2015-12-16 14:01:37.503712048	3003712048
14:01:35.000	2015-12-16 14:01:35.000000000	2015-12-16 14:01:38.013217114	3013217114
14:01:35.500	2015-12-16 14:01:35.500000000	2015-12-16 14:01:38.503978561	3003978561
14:01:36.000	2015-12-16 14:01:36.000000000	2015-12-16 14:01:39.008563596	3008563596
14:01:36.500	2015-12-16 14:01:36.500000000	2015-12-16 14:01:39.507109117	3007109117
14:01:37.000	2015-12-16 14:01:37.000000000	2015-12-16 14:01:40.013768873	3013768873
14:01:37.500	2015-12-16 14:01:37.500000000	2015-12-16 14:01:40.513514914	3013514914
14:01:38.000	2015-12-16 14:01:38.000000000	2015-12-16 14:01:40.990421482	2990421482
14:01:38.500	2015-12-16 14:01:38.500000000	2015-12-16 14:01:41.504547661	3004547661
14:01:39.000	2015-12-16 14:01:39.000000000	2015-12-16 14:01:42.002902344	3002902344
14:01:39.500	2015-12-16 14:01:39.500000000	2015-12-16 14:01:42.513044210	3013044210
14:01:40.000	2015-12-16 14:01:40.000000000	2015-12-16 14:01:42.997753786	2997753786
14:01:40.500	2015-12-16 14:01:40.500000000	2015-12-16 14:01:43.509044460	3009044460
14:01:41.000	2015-12-16 14:01:41.000000000	2015-12-16 14:01:44.005600175	3005600175
14:01:41.500	2015-12-16 14:01:41.500000000	2015-12-16 14:01:44.503954285	3003954285
14:01:42.000	2015-12-16 14:01:42.000000000	2015-12-16 14:01:45.011163703	3011163703
14:01:42.500	2015-12-16 14:01:42.500000000	2015-12-16 14:01:45.498014933	2998014933
14:01:43.000	2015-12-16 14:01:43.000000000	2015-12-16 14:01:46.005115374	3005115374
14:01:43.500	2015-12-16 14:01:43.500000000	2015-12-16 14:01:46.509883592	3009883592
14:01:44.000	2015-12-16 14:01:44.000000000	2015-12-16 14:01:47.013461101	3013461101
14:01:44.500	2015-12-16 14:01:44.500000000	2015-12-16 14:01:47.499702809	2999702809
14:01:45.000	2015-12-16 14:01:45.000000000	2015-12-16 14:01:47.999811881	2999811881
14:01:45.500	2015-12-16 14:01:45.500000000	2015-12-16 14:01:48.507644644	3007644644
14:01:46.000	2015-12-16 14:01:46.000000000	2015-12-16 14:01:49.013772763	3013772763
14:01:46.500	2015-12-16 14:01:46.500000000	2015-12-16 14:01:49.499396739	2999396739
14:01:47.000	2015-12-16 14:01:47.000000000	2015-12-16 14:01:49.999870188	2999870188
14:01:47.500	2015-12-16 14:01:47.500000000	2015-12-16 14:01:50.494844883	2994844883
14:01:48.000	2015-12-16 14:01:48.000000000	2015-12-16 14:01:51.004694764	3004694764
14:01:48.500	2015-12-16 14:01:48.500000000	2015-12-16 14:01:51.509281840	3009281840
14:01:49.500	2015-12-16 14:01:49.500000000	2015-12-16 14:01:52.495280017	2995280017
14:01:50.000	2015-12-16 14:01:50.000000000	2015-12-16 14:01:52.997095044	2997095044
14:01:50.500	2015-12-16 14:01:50.500000000	2015-12-16 14:01:53.501851338	3001851338
14:01:51.000	2015-12-16 14:01:51.000000000	2015-12-16 14:01:54.008368568	3008368568
14:01:51.500	2015-12-16 14:01:51.500000000	2015-12-16 14:01:54.494767582	2994767582
14:01:52.000	2015-12-16 14:01:52.000000000	2015-12-16 14:01:55.002576437	3002576437
14:01:52.500	2015-12-16 14:01:52.500000000	2015-12-16 14:01:55.506268313	3006268313
14:01:53.000	2015-12-16 14:01:53.000000000	2015-12-16 14:01:56.011598204	3011598204
14:01:53.500	2015-12-16 14:01:53.500000000	2015-12-16 14:01:56.501451258	3001451258
14:01:54.000	2015-12-16 14:01:54.000000000	2015-12-16 14:01:57.002158799	3002158799
14:01:54.500	2015-12-16 14:01:54.500000000	2015-12-16 14:01:57.510949473	3010949473
14:01:55.000	2015-12-16 14:01:55.000000000	2015-12-16 14:01:57.997056212	2997056212
14:01:55.500	2015-12-16 14:01:55.500000000	2015-12-16 14:01:58.502729574	3002729574
14:01:56.000	2015-12-16 14:01:56.000000000	2015-12-16 14:01:59.004109124	3004109124
14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.507244187	3007244187
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.008980442	3008980442
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.500744614	3000744614
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.010901857	3010901857
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.518000945	3018000945
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:01.997718665	2997718665
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.509075705	3009075705
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.017665900	3017665900
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.498507101	2998507101
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.001850864	3001850864
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.507145059	3007145059
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.006044335	3006044335
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.506520958	3006520958
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:06.000078328	3000078328
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.510710834	3010710834
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:06.995327079	2995327079
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.503583496	3003583496
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.010450798	3010450798
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.497619172	2997619172
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.002287182	3002287182
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.507078114	3007078114
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.013474991	3013474991
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.508047148	3008047148
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.018408719	3018408719
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.498172927	2998172927
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.005444724	3005444724
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.511175857	3011175857
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:12.994404991	2994404991
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.512983378	3012983378
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:13.997318293	2997318293
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.505409214	3005409214
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.009200397	3009200397
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.514031019	3014031019
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.994204283	2994204283
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.499688822	2999688822
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.005236307	3005236307
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:17.997501863	2997501863
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.502952075	3002952075
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.002933816	3002933816
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.502469347	3002469347
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.007126304	3007126304
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.511984705	3011984705
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.003433426	3003433426
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.506283368	3006283368
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.011580957	3011580957
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.498453794	2998453794
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.001105600	3001105600
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.513095211	3013095211
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:23.994815538	2994815538
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.509079880	3009079880
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.006615471	3006615471
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.507210953	3007210953
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.004159672	3004159672
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.519251032	3019251032
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.996228642	2996228642
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.503283460	3003283460
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.004901700	3004901700
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.491554499	2991554499
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.005282495	3005282495
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.511023217	3011023217
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.495353834	2995353834
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.001536933	3001536933
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.507676460	3007676460
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.992430734	2992430734
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.498513014	2998513014
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.007333841	3007333841
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.508572987	3008572987
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:33.996826053	2996826053
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.502688459	3002688459
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.007239825	3007239825
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.496323873	2996323873
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.008170180	3008170180
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.507808937	3007808937
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.004401839	3004401839
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.499332550	2999332550
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.008253965	3008253965
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.515045142	3015045142
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:38.999185308	2999185308
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.510216875	3010216875
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:40.000892883	3000892883
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.500121948	3000121948
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.009440223	3009440223
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.504861556	3004861556
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:41.997625015	2997625015
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.508710083	3008710083
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:42.996493321	2996493321
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.496894974	2996894974
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.006719341	3006719341
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.507039049	3007039049
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.016726290	3016726290
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.497649143	2997649143
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.014885446	3014885446
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.506485535	3006485535
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.007048042	3007048042
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:47.994160474	2994160474
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.502304655	3002304655
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.008934802	3008934802
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.497206983	2997206983
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.000538869	3000538869
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.511677962	3011677962
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.001675700	3001675700
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.512789736	3012789736
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.005373804	3005373804
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.498193008	2998193008
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.020208472	3020208472
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.505105019	3005105019
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.017868127	3017868127
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.498992284	2998992284
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.008551718	3008551718
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.515206100	3015206100
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:55.997367889	2997367889
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.502979130	3002979130
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.008937665	3008937665
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.516074538	3016074538
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.011179002	3011179002
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.495917620	2995917620
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.000233010	3000233010
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.512162161	3012162161
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.000735333	3000735333
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.505453205	3005453205
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.015446206	3015446206
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.504657986	3004657986
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.993691832	2993691832
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.506227149	3006227149
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.010119767	3010119767
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.512496699	3012496699
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:03.999357278	2999357278
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.499384770	2999384770
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.004369471	3004369471
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.507075476	3007075476
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.015539033	3015539033
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.494927588	2994927588
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.001664298	3001664298
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.498435877	2998435877
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.007479749	3007479749
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.503164306	3003164306
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.005581166	3005581166
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.501839716	3001839716
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.005931063	3005931063
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.515833248	3015833248
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.000757759	3000757759
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.494747523	2994747523
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.003557239	3003557239
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.509809361	3009809361
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:12.996029527	2996029527
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.501694911	3001694911
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.007051506	3007051506
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.516480725	3016480725
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:14.999622504	2999622504
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.510891194	3010891194
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:15.999599042	2999599042
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.513972380	3013972380
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.009435944	3009435944
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.508524875	3008524875
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:18.000247948	3000247948
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.497796268	2997796268
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:18.996930501	2996930501
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.511823861	3011823861
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:19.994285483	2994285483
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.511560864	3011560864
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:21.000058899	3000058899
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.514342739	3014342739
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.009598548	3009598548
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.510591314	3010591314
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:22.998906561	2998906561
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.508507690	3008507690
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.012703220	3012703220
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.513632044	3013632044
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.004779698	3004779698
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.508721222	3008721222
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:25.998409818	2998409818
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.002957394	3002957394
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.511302871	3011302871
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.004576808	3004576808
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.506235908	3006235908
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.012256646	3012256646
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.506630621	3006630621
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.013566514	3013566514
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.492737950	2992737950
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.003930069	3003930069
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.496435503	2996435503
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.005906060	3005906060
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.011336927	3011336927
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.508567583	3008567583
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.007820991	3007820991
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.503185189	3003185189
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.018050510	3018050510
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.494292422	2994292422
14:03:33.000	2015-12-16 14:03:33.000000000	2015-12-16 14:03:36.000997350	3000997350
