14:01:10.500	2015-12-16 14:01:10.500000000	2015-12-16 14:01:13.516132866	3016132866
14:01:11.000	2015-12-16 14:01:11.000000000	2015-12-16 14:01:14.002855831	3002855831
14:01:11.500	2015-12-16 14:01:11.500000000	2015-12-16 14:01:14.504985655	3004985655
14:01:12.500	2015-12-16 14:01:12.500000000	2015-12-16 14:01:15.511139226	3011139226
14:01:13.000	2015-12-16 14:01:13.000000000	2015-12-16 14:01:15.994844540	2994844540
14:01:13.500	2015-12-16 14:01:13.500000000	2015-12-16 14:01:16.504240343	3004240343
14:01:14.000	2015-12-16 14:01:14.000000000	2015-12-16 14:01:17.005198629	3005198629
14:01:14.500	2015-12-16 14:01:14.500000000	2015-12-16 14:01:17.513760266	3013760266
14:01:15.000	2015-12-16 14:01:15.000000000	2015-12-16 14:01:18.001438360	3001438360
14:01:15.500	2015-12-16 14:01:15.500000000	2015-12-16 14:01:18.501623176	3001623176
14:01:16.000	2015-12-16 14:01:16.000000000	2015-12-16 14:01:19.004636575	3004636575
14:01:16.500	2015-12-16 14:01:16.500000000	2015-12-16 14:01:19.492666317	2992666317
14:01:17.000	2015-12-16 14:01:17.000000000	2015-12-16 14:01:20.002373709	3002373709
14:01:17.500	2015-12-16 14:01:17.500000000	2015-12-16 14:01:20.509332460	3009332460
14:01:18.500	2015-12-16 14:01:18.500000000	2015-12-16 14:01:21.501817443	3001817443
14:01:19.000	2015-12-16 14:01:19.000000000	2015-12-16 14:01:22.004112589	3004112589
14:01:19.500	2015-12-16 14:01:19.500000000	2015-12-16 14:01:22.513028567	3013028567
14:01:20.000	2015-12-16 14:01:20.000000000	2015-12-16 14:01:23.015146711	3015146711
14:01:20.500	2015-12-16 14:01:20.500000000	2015-12-16 14:01:23.507116984	3007116984
14:01:21.000	2015-12-16 14:01:21.000000000	2015-12-16 14:01:24.012486613	3012486613
14:01:21.500	2015-12-16 14:01:21.500000000	2015-12-16 14:01:24.510233234	3010233234
14:01:23.000	2015-12-16 14:01:23.000000000	2015-12-16 14:01:26.010568087	3010568087
14:01:23.500	2015-12-16 14:01:23.500000000	2015-12-16 14:01:26.497277838	2997277838
14:01:24.000	2015-12-16 14:01:24.000000000	2015-12-16 14:01:27.008263115	3008263115
14:01:24.500	2015-12-16 14:01:24.500000000	2015-12-16 14:01:27.506947414	3006947414
14:01:25.000	2015-12-16 14:01:25.000000000	2015-12-16 14:01:28.005134488	3005134488
14:01:25.500	2015-12-16 14:01:25.500000000	2015-12-16 14:01:28.504654984	3004654984
14:01:26.000	2015-12-16 14:01:26.000000000	2015-12-16 14:01:28.999721541	2999721541
14:01:26.500	2015-12-16 14:01:26.500000000	2015-12-16 14:01:29.509356097	3009356097
14:01:27.000	2015-12-16 14:01:27.000000000	2015-12-16 14:01:30.011765128	3011765128
14:01:27.500	2015-12-16 14:01:27.500000000	2015-12-16 14:01:30.504417075	3004417075
14:01:28.000	2015-12-16 14:01:28.000000000	2015-12-16 14:01:30.999507683	2999507683
14:01:28.500	2015-12-16 14:01:28.500000000	2015-12-16 14:01:31.507949486	3007949486
14:01:29.000	2015-12-16 14:01:29.000000000	2015-12-16 14:01:32.008728916	3008728916
14:01:29.500	2015-12-16 14:01:29.500000000	2015-12-16 14:01:32.500426853	3000426853
14:01:30.000	2015-12-16 14:01:30.000000000	2015-12-16 14:01:33.012237011	3012237011
14:01:30.500	2015-12-16 14:01:30.500000000	2015-12-16 14:01:33.505800896	3005800896
14:01:31.000	2015-12-16 14:01:31.000000000	2015-12-16 14:01:34.015188838	3015188838
14:01:31.500	2015-12-16 14:01:31.500000000	2015-12-16 14:01:34.504596238	3004596238
14:01:32.000	2015-12-16 14:01:32.000000000	2015-12-16 14:01:34.996510036	2996510036
14:01:32.500	2015-12-16 14:01:32.500000000	2015-12-16 14:01:35.501812340	3001812340
14:01:33.000	2015-12-16 14:01:33.000000000	2015-12-16 14:01:36.020413605	3020413605
14:01:33.500	2015-12-16 14:01:33.500000000	2015-12-16 14:01:36.500704698	3000704698
14:01:34.000	2015-12-16 14:01:34.000000000	2015-12-16 14:01:37.006612895	3006612895
14:01:34.500	2015-12-16 14:01:34.500000000	2015-12-16 14:01:37.505557757	3005557757
14:01:35.000	2015-12-16 14:01:35.000000000	2015-12-16 14:01:38.014287720	3014287720
14:01:35.500	2015-12-16 14:01:35.500000000	2015-12-16 14:01:38.507303254	3007303254
14:01:36.000	2015-12-16 14:01:36.000000000	2015-12-16 14:01:39.009995560	3009995560
14:01:36.500	2015-12-16 14:01:36.500000000	2015-12-16 14:01:39.509219283	3009219283
14:01:37.000	2015-12-16 14:01:37.000000000	2015-12-16 14:01:40.017480140	3017480140
14:01:37.500	2015-12-16 14:01:37.500000000	2015-12-16 14:01:40.515603236	3015603236
14:01:38.000	2015-12-16 14:01:38.000000000	2015-12-16 14:01:40.993928892	2993928892
14:01:38.500	2015-12-16 14:01:38.500000000	2015-12-16 14:01:41.505950820	3005950820
14:01:39.000	2015-12-16 14:01:39.000000000	2015-12-16 14:01:42.006069237	3006069237
14:01:39.500	2015-12-16 14:01:39.500000000	2015-12-16 14:01:42.515476635	3015476635
14:01:40.000	2015-12-16 14:01:40.000000000	2015-12-16 14:01:43.000513479	3000513479
14:01:40.500	2015-12-16 14:01:40.500000000	2015-12-16 14:01:43.510747583	3010747583
14:01:41.000	2015-12-16 14:01:41.000000000	2015-12-16 14:01:44.008167459	3008167459
14:01:41.500	2015-12-16 14:01:41.500000000	2015-12-16 14:01:44.505152001	3005152001
14:01:42.000	2015-12-16 14:01:42.000000000	2015-12-16 14:01:45.014053441	3014053441
14:01:42.500	2015-12-16 14:01:42.500000000	2015-12-16 14:01:45.501584191	3001584191
14:01:43.000	2015-12-16 14:01:43.000000000	2015-12-16 14:01:46.006088368	3006088368
14:01:43.500	2015-12-16 14:01:43.500000000	2015-12-16 14:01:46.513095384	3013095384
14:01:44.000	2015-12-16 14:01:44.000000000	2015-12-16 14:01:47.014796795	3014796795
14:01:44.500	2015-12-16 14:01:44.500000000	2015-12-16 14:01:47.502796973	3002796973
14:01:45.000	2015-12-16 14:01:45.000000000	2015-12-16 14:01:48.002680315	3002680315
14:01:45.500	2015-12-16 14:01:45.500000000	2015-12-16 14:01:48.511238037	3011238037
14:01:46.000	2015-12-16 14:01:46.000000000	2015-12-16 14:01:49.015011083	3015011083
14:01:46.500	2015-12-16 14:01:46.500000000	2015-12-16 14:01:49.500565759	3000565759
14:01:47.000	2015-12-16 14:01:47.000000000	2015-12-16 14:01:50.002148791	3002148791
14:01:47.500	2015-12-16 14:01:47.500000000	2015-12-16 14:01:50.498504152	2998504152
14:01:48.000	2015-12-16 14:01:48.000000000	2015-12-16 14:01:51.007390568	3007390568
14:01:48.500	2015-12-16 14:01:48.500000000	2015-12-16 14:01:51.511882564	3011882564
14:01:49.500	2015-12-16 14:01:49.500000000	2015-12-16 14:01:52.496968908	2996968908
14:01:50.000	2015-12-16 14:01:50.000000000	2015-12-16 14:01:52.999801243	2999801243
14:01:50.500	2015-12-16 14:01:50.500000000	2015-12-16 14:01:53.504287482	3004287482
14:01:51.000	2015-12-16 14:01:51.000000000	2015-12-16 14:01:54.010065680	3010065680
14:01:51.500	2015-12-16 14:01:51.500000000	2015-12-16 14:01:54.498348643	2998348643
14:01:52.000	2015-12-16 14:01:52.000000000	2015-12-16 14:01:55.007800373	3007800373
14:01:52.500	2015-12-16 14:01:52.500000000	2015-12-16 14:01:55.513129654	3013129654
14:01:53.000	2015-12-16 14:01:53.000000000	2015-12-16 14:01:56.014727554	3014727554
14:01:53.500	2015-12-16 14:01:53.500000000	2015-12-16 14:01:56.505022011	3005022011
14:01:54.000	2015-12-16 14:01:54.000000000	2015-12-16 14:01:57.005394654	3005394654
14:01:54.500	2015-12-16 14:01:54.500000000	2015-12-16 14:01:57.514130592	3014130592
14:01:55.000	2015-12-16 14:01:55.000000000	2015-12-16 14:01:58.000578946	3000578946
14:01:55.500	2015-12-16 14:01:55.500000000	2015-12-16 14:01:58.505573392	3005573392
14:01:56.000	2015-12-16 14:01:56.000000000	2015-12-16 14:01:59.004881070	3004881070
14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.510774534	3010774534
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.010120527	3010120527
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.504891633	3004891633
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.012696726	3012696726
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.522750822	3022750822
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:01.998989306	2998989306
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.510343805	3010343805
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.019096017	3019096017
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.504174228	3004174228
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.006464488	3006464488
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.510330205	3010330205
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.007514853	3007514853
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.510306769	3010306769
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:06.004931463	3004931463
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.516146040	3016146040
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:06.996853738	2996853738
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.507731052	3007731052
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.013401303	3013401303
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.499484637	2999484637
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.006093310	3006093310
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.513371908	3013371908
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.016114196	3016114196
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.510051433	3010051433
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.021468983	3021468983
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.498758930	2998758930
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.010836663	3010836663
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.515770375	3015770375
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:12.997574863	2997574863
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.515110844	3015110844
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:14.001917013	3001917013
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.509143957	3009143957
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.011516603	3011516603
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.516279669	3016279669
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.994566546	2994566546
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.503575795	3003575795
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.008585617	3008585617
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:18.001113264	3001113264
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.507110238	3007110238
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.005339773	3005339773
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.505665812	3005665812
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.008058233	3008058233
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.513829434	3013829434
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.007370686	3007370686
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.508921253	3008921253
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.014333551	3014333551
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.502207372	3002207372
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.005138496	3005138496
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.514698562	3014698562
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:23.998082812	2998082812
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.510848881	3010848881
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.007540914	3007540914
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.511751298	3011751298
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.007522613	3007522613
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.520866623	3020866623
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.998877645	2998877645
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.506123061	3006123061
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.008567907	3008567907
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.492599053	2992599053
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.006374528	3006374528
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.515427583	3015427583
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.498822650	2998822650
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.002965230	3002965230
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.510274229	3010274229
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.995126921	2995126921
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.499965571	2999965571
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.008847032	3008847032
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.510797729	3010797729
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:33.999449822	2999449822
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.505030484	3005030484
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.009300597	3009300597
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.499087604	2999087604
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.009172851	3009172851
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.510717606	3010717606
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.005780765	3005780765
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.504130883	3004130883
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.011039155	3011039155
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.518114717	3018114717
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:39.000584759	3000584759
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.513454984	3013454984
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:40.002680903	3002680903
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.502091140	3002091140
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.010479129	3010479129
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.507434812	3007434812
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:41.998764396	2998764396
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.510426817	3010426817
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:43.000192625	3000192625
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.497301337	2997301337
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.011058412	3011058412
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.508498563	3008498563
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.018911795	3018911795
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.499206477	2999206477
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.018702972	3018702972
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.508894388	3008894388
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.009728453	3009728453
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:47.999674225	2999674225
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.503923309	3003923309
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.012498923	3012498923
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.502545086	3002545086
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.004157912	3004157912
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.514662570	3014662570
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.004115666	3004115666
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.513632277	3013632277
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.006676284	3006676284
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.501696778	3001696778
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.020779450	3020779450
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.506802836	3006802836
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.022504160	3022504160
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.500807123	3000807123
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.012725614	3012725614
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.519283645	3019283645
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:56.001924510	3001924510
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.505233017	3005233017
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.011288207	3011288207
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.518136671	3018136671
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.013139484	3013139484
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.496883266	2996883266
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.005339402	3005339402
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.514495290	3014495290
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.005238787	3005238787
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.508680338	3008680338
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.016343916	3016343916
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.509351357	3009351357
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.996286070	2996286070
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.509752482	3009752482
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.014582389	3014582389
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.513733305	3013733305
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:04.002357119	3002357119
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.501988343	3001988343
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.009340427	3009340427
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.508534166	3008534166
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.018845499	3018845499
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.496039996	2996039996
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.007467655	3007467655
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.501395708	3001395708
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.010392998	3010392998
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.505673357	3005673357
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.006799715	3006799715
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.503489679	3003489679
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.009005650	3009005650
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.515775397	3015775397
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.003306266	3003306266
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.497846325	2997846325
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.005937578	3005937578
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.510598974	3010598974
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:13.000526053	3000526053
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.505826124	3005826124
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.013578571	3013578571
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.519463792	3019463792
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:15.002630379	3002630379
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.511729166	3011729166
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:16.000834225	3000834225
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.516380693	3016380693
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.015091765	3015091765
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.510563172	3010563172
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:18.002107199	3002107199
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.501477647	3001477647
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:18.999047897	2999047897
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.514803999	3014803999
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:20.002087802	3002087802
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.515951583	3015951583
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:21.001536997	3001536997
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.517456733	3017456733
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.012585535	3012585535
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.513983470	3013983470
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:23.002427442	3002427442
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.511549799	3011549799
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.014837768	3014837768
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.515736752	3015736752
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.006830227	3006830227
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.511913157	3011913157
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:26.001887859	3001887859
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.006883813	3006883813
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.515328788	3015328788
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.008314229	3008314229
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.507468899	3007468899
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.014607929	3014607929
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.509593965	3009593965
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.017532128	3017532128
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.493616337	2993616337
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.005630229	3005630229
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.498693866	2998693866
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.007320629	3007320629
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.014429657	3014429657
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.511405119	3011405119
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.010607914	3010607914
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.505717696	3005717696
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.021549531	3021549531
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.494845570	2994845570
