14:01:33.500	2015-12-16 14:01:33.500000000	2015-12-16 14:01:36.502996402	3002996402
14:01:34.000	2015-12-16 14:01:34.000000000	2015-12-16 14:01:37.007467255	3007467255
14:01:34.500	2015-12-16 14:01:34.500000000	2015-12-16 14:01:37.507419763	3007419763
14:01:35.000	2015-12-16 14:01:35.000000000	2015-12-16 14:01:38.017913100	3017913100
14:01:35.500	2015-12-16 14:01:35.500000000	2015-12-16 14:01:38.507706313	3007706313
14:01:36.000	2015-12-16 14:01:36.000000000	2015-12-16 14:01:39.012139133	3012139133
14:01:36.500	2015-12-16 14:01:36.500000000	2015-12-16 14:01:39.510954754	3010954754
14:01:37.000	2015-12-16 14:01:37.000000000	2015-12-16 14:01:40.017793138	3017793138
14:01:37.500	2015-12-16 14:01:37.500000000	2015-12-16 14:01:40.516224062	3016224062
14:01:38.000	2015-12-16 14:01:38.000000000	2015-12-16 14:01:40.994001005	2994001005
14:01:38.500	2015-12-16 14:01:38.500000000	2015-12-16 14:01:41.509371618	3009371618
14:01:39.000	2015-12-16 14:01:39.000000000	2015-12-16 14:01:42.011111259	3011111259
14:01:39.500	2015-12-16 14:01:39.500000000	2015-12-16 14:01:42.518629890	3018629890
14:01:40.000	2015-12-16 14:01:40.000000000	2015-12-16 14:01:43.001271438	3001271438
14:01:40.500	2015-12-16 14:01:40.500000000	2015-12-16 14:01:43.512946961	3012946961
14:01:41.000	2015-12-16 14:01:41.000000000	2015-12-16 14:01:44.010228656	3010228656
14:01:41.500	2015-12-16 14:01:41.500000000	2015-12-16 14:01:44.507656188	3007656188
14:01:42.000	2015-12-16 14:01:42.000000000	2015-12-16 14:01:45.015443724	3015443724
14:01:42.500	2015-12-16 14:01:42.500000000	2015-12-16 14:01:45.502296322	3002296322
14:01:43.000	2015-12-16 14:01:43.000000000	2015-12-16 14:01:46.007692614	3007692614
14:01:43.500	2015-12-16 14:01:43.500000000	2015-12-16 14:01:46.513754493	3013754493
14:01:44.000	2015-12-16 14:01:44.000000000	2015-12-16 14:01:47.016798172	3016798172
14:01:44.500	2015-12-16 14:01:44.500000000	2015-12-16 14:01:47.502868497	3002868497
14:01:45.000	2015-12-16 14:01:45.000000000	2015-12-16 14:01:48.003834545	3003834545
14:01:45.500	2015-12-16 14:01:45.500000000	2015-12-16 14:01:48.514915225	3014915225
14:01:46.000	2015-12-16 14:01:46.000000000	2015-12-16 14:01:49.018419120	3018419120
14:01:46.500	2015-12-16 14:01:46.500000000	2015-12-16 14:01:49.501863711	3001863711
14:01:47.000	2015-12-16 14:01:47.000000000	2015-12-16 14:01:50.004035768	3004035768
14:01:47.500	2015-12-16 14:01:47.500000000	2015-12-16 14:01:50.498638363	2998638363
14:01:48.000	2015-12-16 14:01:48.000000000	2015-12-16 14:01:51.010389769	3010389769
14:01:48.500	2015-12-16 14:01:48.500000000	2015-12-16 14:01:51.512100314	3012100314
14:01:49.500	2015-12-16 14:01:49.500000000	2015-12-16 14:01:52.499045798	2999045798
14:01:50.000	2015-12-16 14:01:50.000000000	2015-12-16 14:01:53.001310720	3001310720
14:01:50.500	2015-12-16 14:01:50.500000000	2015-12-16 14:01:53.507563015	3007563015
14:01:51.000	2015-12-16 14:01:51.000000000	2015-12-16 14:01:54.012681886	3012681886
14:01:51.500	2015-12-16 14:01:51.500000000	2015-12-16 14:01:54.498220040	2998220040
14:01:52.000	2015-12-16 14:01:52.000000000	2015-12-16 14:01:55.006424720	3006424720
14:01:52.500	2015-12-16 14:01:52.500000000	2015-12-16 14:01:55.514048061	3014048061
14:01:53.000	2015-12-16 14:01:53.000000000	2015-12-16 14:01:56.016650102	3016650102
14:01:53.500	2015-12-16 14:01:53.500000000	2015-12-16 14:01:56.507417435	3007417435
14:01:54.000	2015-12-16 14:01:54.000000000	2015-12-16 14:01:57.006830850	3006830850
14:01:54.500	2015-12-16 14:01:54.500000000	2015-12-16 14:01:57.515791324	3015791324
14:01:55.000	2015-12-16 14:01:55.000000000	2015-12-16 14:01:58.002729030	3002729030
14:01:55.500	2015-12-16 14:01:55.500000000	2015-12-16 14:01:58.507162264	3007162264
14:01:56.000	2015-12-16 14:01:56.000000000	2015-12-16 14:01:59.008187716	3008187716
14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.510511458	3010511458
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.013652552	3013652552
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.505250345	3005250345
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.014281996	3014281996
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.521657845	3021657845
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:02.002925310	3002925310
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.513603606	3013603606
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.020612703	3020612703
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.503055652	3003055652
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.006815208	3006815208
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.512032647	3012032647
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.010094141	3010094141
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.509813828	3009813828
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:06.004442510	3004442510
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.514548202	3014548202
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:07.002814526	3002814526
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.510640142	3010640142
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.016628006	3016628006
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.501443047	3001443047
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.006903426	3006903426
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.514063529	3014063529
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.017854625	3017854625
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.511874967	3011874967
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.021334912	3021334912
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.502012256	3002012256
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.009486070	3009486070
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.516838052	3016838052
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:13.000982178	3000982178
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.516994398	3016994398
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:14.000504063	3000504063
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.512709810	3012709810
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.014432415	3014432415
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.519809452	3019809452
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.998634100	2998634100
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.504792772	3004792772
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.008975057	3008975057
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:18.003120968	3003120968
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.508871197	3008871197
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.007206095	3007206095
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.506223300	3006223300
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.012381861	3012381861
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.516077252	3016077252
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.006710986	3006710986
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.512649761	3012649761
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.016612184	3016612184
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.502392678	3002392678
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.005038132	3005038132
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.517793097	3017793097
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:24.001039265	3001039265
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.511844752	3011844752
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.011552196	3011552196
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.514250659	3014250659
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.006838723	3006838723
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.523265755	3023265755
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.999110745	2999110745
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.506460858	3006460858
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.008220484	3008220484
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.493818222	2993818222
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.008628634	3008628634
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.517846490	3017846490
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.499992067	2999992067
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.005656676	3005656676
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.510990992	3010990992
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.996028727	2996028727
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.501761383	3001761383
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.010799395	3010799395
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.512199004	3012199004
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:34.000588489	3000588489
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.507176154	3007176154
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.010935287	3010935287
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.498883724	2998883724
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.011364336	3011364336
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.512796827	3012796827
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.012330302	3012330302
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.506660307	3006660307
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.011524608	3011524608
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.519079029	3019079029
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:39.002826052	3002826052
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.515429418	3015429418
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:40.005320220	3005320220
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.504583130	3004583130
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.012800964	3012800964
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.512396032	3012396032
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:42.000830944	3000830944
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.511372314	3011372314
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:42.999345918	2999345918
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.499588207	2999588207
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.011344973	3011344973
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.510868412	3010868412
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.019872358	3019872358
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.500810345	3000810345
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.020299281	3020299281
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.511218207	3011218207
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.010798353	3010798353
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:48.000436966	3000436966
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.506810930	3006810930
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.012293884	3012293884
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.502227589	3002227589
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.003993484	3003993484
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.515110074	3015110074
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.005301279	3005301279
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.519343741	3019343741
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.011310734	3011310734
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.503771013	3003771013
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.023095296	3023095296
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.509294246	3009294246
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.025237299	3025237299
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.502775811	3002775811
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.012129835	3012129835
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.518872444	3018872444
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:56.004099758	3004099758
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.506740579	3006740579
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.013481110	3013481110
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.519062218	3019062218
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.014308497	3014308497
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.498317702	2998317702
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.003400946	3003400946
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.518373236	3018373236
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.007064671	3007064671
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.510496365	3010496365
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.020226511	3020226511
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.509497439	3009497439
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.997524373	2997524373
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.511128075	3011128075
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.014552123	3014552123
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.519962225	3019962225
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:04.006732908	3006732908
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.501895551	3001895551
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.008697342	3008697342
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.514048688	3014048688
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.019218450	3019218450
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.500391443	3000391443
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.008779452	3008779452
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.505609967	3005609967
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.011395992	3011395992
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.509627747	3009627747
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.008999857	3008999857
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.505523227	3005523227
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.009397915	3009397915
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.519919850	3019919850
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.006553438	3006553438
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.501955527	3001955527
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.008748297	3008748297
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.513222923	3013222923
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:12.999941494	2999941494
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.507225797	3007225797
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.012987362	3012987362
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.524907121	3024907121
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:15.003062786	3003062786
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.517492136	3017492136
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:16.005193748	3005193748
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.518010697	3018010697
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.014034614	3014034614
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.513143353	3013143353
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:18.004745026	3004745026
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.504777804	3004777804
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:19.005375144	3005375144
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.517129133	3017129133
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:20.000379678	3000379678
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.516867118	3016867118
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:21.003779525	3003779525
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.523853388	3023853388
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.014443989	3014443989
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.514840925	3014840925
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:23.008028205	3008028205
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.512497636	3012497636
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.017842076	3017842076
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.520830656	3020830656
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.009390445	3009390445
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.512490219	3012490219
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:26.001545127	3001545127
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.009279345	3009279345
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.515630051	3015630051
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.008863973	3008863973
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.511082759	3011082759
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.016729235	3016729235
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.510398707	3010398707
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.016790852	3016790852
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.495791215	2995791215
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.009597122	3009597122
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.501490085	3001490085
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.011894231	3011894231
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.016122872	3016122872
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.512196945	3012196945
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.012649182	3012649182
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.506926323	3006926323
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.023112969	3023112969
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.503083216	3003083216
