14:01:10.000	2015-12-16 14:01:10.000000000	2015-12-16 14:01:13.014276811	3014276811
14:01:10.500	2015-12-16 14:01:10.500000000	2015-12-16 14:01:13.516125370	3016125370
14:01:11.000	2015-12-16 14:01:11.000000000	2015-12-16 14:01:14.002866313	3002866313
14:01:11.500	2015-12-16 14:01:11.500000000	2015-12-16 14:01:14.504841067	3004841067
14:01:12.500	2015-12-16 14:01:12.500000000	2015-12-16 14:01:15.511269826	3011269826
14:01:13.000	2015-12-16 14:01:13.000000000	2015-12-16 14:01:15.994787911	2994787911
14:01:13.500	2015-12-16 14:01:13.500000000	2015-12-16 14:01:16.504179997	3004179997
14:01:14.000	2015-12-16 14:01:14.000000000	2015-12-16 14:01:17.005217038	3005217038
14:01:14.500	2015-12-16 14:01:14.500000000	2015-12-16 14:01:17.513742352	3013742352
14:01:15.000	2015-12-16 14:01:15.000000000	2015-12-16 14:01:18.001438574	3001438574
14:01:15.500	2015-12-16 14:01:15.500000000	2015-12-16 14:01:18.501633020	3001633020
14:01:16.000	2015-12-16 14:01:16.000000000	2015-12-16 14:01:19.004611916	3004611916
14:01:16.500	2015-12-16 14:01:16.500000000	2015-12-16 14:01:19.492612586	2992612586
14:01:17.000	2015-12-16 14:01:17.000000000	2015-12-16 14:01:20.002350755	3002350755
14:01:17.500	2015-12-16 14:01:17.500000000	2015-12-16 14:01:20.509286019	3009286019
14:01:18.500	2015-12-16 14:01:18.500000000	2015-12-16 14:01:21.501788002	3001788002
14:01:19.000	2015-12-16 14:01:19.000000000	2015-12-16 14:01:22.004145368	3004145368
14:01:19.500	2015-12-16 14:01:19.500000000	2015-12-16 14:01:22.513036537	3013036537
14:01:20.000	2015-12-16 14:01:20.000000000	2015-12-16 14:01:23.015269003	3015269003
14:01:20.500	2015-12-16 14:01:20.500000000	2015-12-16 14:01:23.507232429	3007232429
14:01:21.000	2015-12-16 14:01:21.000000000	2015-12-16 14:01:24.012484296	3012484296
14:01:21.500	2015-12-16 14:01:21.500000000	2015-12-16 14:01:24.510201526	3010201526
14:01:23.000	2015-12-16 14:01:23.000000000	2015-12-16 14:01:26.010623738	3010623738
14:01:23.500	2015-12-16 14:01:23.500000000	2015-12-16 14:01:26.497288117	2997288117
14:01:24.000	2015-12-16 14:01:24.000000000	2015-12-16 14:01:27.008238878	3008238878
14:01:24.500	2015-12-16 14:01:24.500000000	2015-12-16 14:01:27.506737683	3006737683
14:01:25.000	2015-12-16 14:01:25.000000000	2015-12-16 14:01:28.005229392	3005229392
14:01:25.500	2015-12-16 14:01:25.500000000	2015-12-16 14:01:28.504553708	3004553708
14:01:26.000	2015-12-16 14:01:26.000000000	2015-12-16 14:01:28.999723091	2999723091
14:01:26.500	2015-12-16 14:01:26.500000000	2015-12-16 14:01:29.509366826	3009366826
14:01:27.000	2015-12-16 14:01:27.000000000	2015-12-16 14:01:30.011736367	3011736367
14:01:27.500	2015-12-16 14:01:27.500000000	2015-12-16 14:01:30.504428498	3004428498
14:01:28.000	2015-12-16 14:01:28.000000000	2015-12-16 14:01:30.999491139	2999491139
14:01:28.500	2015-12-16 14:01:28.500000000	2015-12-16 14:01:31.508064474	3008064474
14:01:29.000	2015-12-16 14:01:29.000000000	2015-12-16 14:01:32.008886692	3008886692
14:01:29.500	2015-12-16 14:01:29.500000000	2015-12-16 14:01:32.500342198	3000342198
14:01:30.000	2015-12-16 14:01:30.000000000	2015-12-16 14:01:33.012242286	3012242286
14:01:30.500	2015-12-16 14:01:30.500000000	2015-12-16 14:01:33.505792419	3005792419
14:01:31.000	2015-12-16 14:01:31.000000000	2015-12-16 14:01:34.015179409	3015179409
14:01:31.500	2015-12-16 14:01:31.500000000	2015-12-16 14:01:34.504608702	3004608702
14:01:32.000	2015-12-16 14:01:32.000000000	2015-12-16 14:01:34.996459130	2996459130
14:01:32.500	2015-12-16 14:01:32.500000000	2015-12-16 14:01:35.501798867	3001798867
14:01:33.000	2015-12-16 14:01:33.000000000	2015-12-16 14:01:36.020515048	3020515048
14:01:33.500	2015-12-16 14:01:33.500000000	2015-12-16 14:01:36.500676395	3000676395
14:01:34.000	2015-12-16 14:01:34.000000000	2015-12-16 14:01:37.006563985	3006563985
14:01:34.500	2015-12-16 14:01:34.500000000	2015-12-16 14:01:37.505619041	3005619041
14:01:35.000	2015-12-16 14:01:35.000000000	2015-12-16 14:01:38.014281792	3014281792
14:01:35.500	2015-12-16 14:01:35.500000000	2015-12-16 14:01:38.507313665	3007313665
14:01:36.000	2015-12-16 14:01:36.000000000	2015-12-16 14:01:39.010130915	3010130915
14:01:36.500	2015-12-16 14:01:36.500000000	2015-12-16 14:01:39.509229339	3009229339
14:01:37.000	2015-12-16 14:01:37.000000000	2015-12-16 14:01:40.017486948	3017486948
14:01:37.500	2015-12-16 14:01:37.500000000	2015-12-16 14:01:40.515591971	3015591971
14:01:38.000	2015-12-16 14:01:38.000000000	2015-12-16 14:01:40.993933163	2993933163
14:01:38.500	2015-12-16 14:01:38.500000000	2015-12-16 14:01:41.505891973	3005891973
14:01:39.000	2015-12-16 14:01:39.000000000	2015-12-16 14:01:42.006067894	3006067894
14:01:39.500	2015-12-16 14:01:39.500000000	2015-12-16 14:01:42.515472021	3015472021
14:01:40.000	2015-12-16 14:01:40.000000000	2015-12-16 14:01:43.000508042	3000508042
14:01:40.500	2015-12-16 14:01:40.500000000	2015-12-16 14:01:43.510717083	3010717083
14:01:41.000	2015-12-16 14:01:41.000000000	2015-12-16 14:01:44.008149708	3008149708
14:01:41.500	2015-12-16 14:01:41.500000000	2015-12-16 14:01:44.505097964	3005097964
14:01:42.000	2015-12-16 14:01:42.000000000	2015-12-16 14:01:45.014231117	3014231117
14:01:42.500	2015-12-16 14:01:42.500000000	2015-12-16 14:01:45.501590362	3001590362
14:01:43.000	2015-12-16 14:01:43.000000000	2015-12-16 14:01:46.006087055	3006087055
14:01:43.500	2015-12-16 14:01:43.500000000	2015-12-16 14:01:46.513074442	3013074442
14:01:44.000	2015-12-16 14:01:44.000000000	2015-12-16 14:01:47.014791728	3014791728
14:01:44.500	2015-12-16 14:01:44.500000000	2015-12-16 14:01:47.502760015	3002760015
14:01:45.000	2015-12-16 14:01:45.000000000	2015-12-16 14:01:48.002506221	3002506221
14:01:45.500	2015-12-16 14:01:45.500000000	2015-12-16 14:01:48.511252328	3011252328
14:01:46.000	2015-12-16 14:01:46.000000000	2015-12-16 14:01:49.014985492	3014985492
14:01:46.500	2015-12-16 14:01:46.500000000	2015-12-16 14:01:49.500540309	3000540309
14:01:47.000	2015-12-16 14:01:47.000000000	2015-12-16 14:01:50.002140792	3002140792
14:01:47.500	2015-12-16 14:01:47.500000000	2015-12-16 14:01:50.498486900	2998486900
14:01:48.000	2015-12-16 14:01:48.000000000	2015-12-16 14:01:51.007365344	3007365344
14:01:48.500	2015-12-16 14:01:48.500000000	2015-12-16 14:01:51.511872864	3011872864
14:01:49.500	2015-12-16 14:01:49.500000000	2015-12-16 14:01:52.496972311	2996972311
14:01:50.000	2015-12-16 14:01:50.000000000	2015-12-16 14:01:52.999802239	2999802239
14:01:50.500	2015-12-16 14:01:50.500000000	2015-12-16 14:01:53.504220872	3004220872
14:01:51.000	2015-12-16 14:01:51.000000000	2015-12-16 14:01:54.010213336	3010213336
14:01:51.500	2015-12-16 14:01:51.500000000	2015-12-16 14:01:54.498325481	2998325481
14:01:52.000	2015-12-16 14:01:52.000000000	2015-12-16 14:01:55.007799653	3007799653
14:01:52.500	2015-12-16 14:01:52.500000000	2015-12-16 14:01:55.513104210	3013104210
14:01:53.000	2015-12-16 14:01:53.000000000	2015-12-16 14:01:56.014741341	3014741341
14:01:53.500	2015-12-16 14:01:53.500000000	2015-12-16 14:01:56.505024022	3005024022
14:01:54.000	2015-12-16 14:01:54.000000000	2015-12-16 14:01:57.005512720	3005512720
14:01:54.500	2015-12-16 14:01:54.500000000	2015-12-16 14:01:57.514117320	3014117320
14:01:55.000	2015-12-16 14:01:55.000000000	2015-12-16 14:01:58.000567671	3000567671
14:01:55.500	2015-12-16 14:01:55.500000000	2015-12-16 14:01:58.505672092	3005672092
14:01:56.000	2015-12-16 14:01:56.000000000	2015-12-16 14:01:59.004821070	3004821070
14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.510773942	3010773942
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.010096629	3010096629
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.505021812	3005021812
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.012662611	3012662611
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.522688914	3022688914
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:01.999178039	2999178039
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.510192163	3010192163
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.019263711	3019263711
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.504107544	3004107544
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.006329459	3006329459
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.510318620	3010318620
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.007377068	3007377068
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.510197295	3010197295
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:06.004804112	3004804112
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.516127256	3016127256
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:06.996537781	2996537781
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.507665551	3007665551
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.013375399	3013375399
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.499517303	2999517303
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.006095636	3006095636
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.513016248	3013016248
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.016097323	3016097323
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.510063580	3010063580
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.021473044	3021473044
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.498585344	2998585344
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.010664813	3010664813
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.515637813	3015637813
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:12.997463069	2997463069
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.515275922	3015275922
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:14.001844253	3001844253
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.509017307	3009017307
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.011416315	3011416315
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.516246037	3016246037
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.994694072	2994694072
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.503402746	3003402746
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.008656098	3008656098
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:18.001068455	3001068455
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.507142905	3007142905
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.005283581	3005283581
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.505595938	3005595938
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.008028087	3008028087
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.513818822	3013818822
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.007327067	3007327067
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.509105509	3009105509
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.014308693	3014308693
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.502262453	3002262453
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.005330715	3005330715
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.514551524	3014551524
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:23.998160568	2998160568
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.510829574	3010829574
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.007425242	3007425242
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.511691244	3011691244
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.007463600	3007463600
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.520688729	3020688729
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.998761490	2998761490
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.506135432	3006135432
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.008392772	3008392772
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.492601984	2992601984
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.006332267	3006332267
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.515387860	3015387860
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.498848797	2998848797
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.003066006	3003066006
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.510254372	3010254372
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.995077180	2995077180
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.499894269	2999894269
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.008839886	3008839886
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.510929921	3010929921
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:33.999458189	2999458189
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.505009763	3005009763
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.009181224	3009181224
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.499058947	2999058947
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.009267498	3009267498
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.510724892	3010724892
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.005612545	3005612545
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.504089228	3004089228
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.011005833	3011005833
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.518077582	3018077582
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:39.000609314	3000609314
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.513415860	3013415860
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:40.002659490	3002659490
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.502055559	3002055559
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.010400974	3010400974
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.507410190	3007410190
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:41.998769430	2998769430
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.510468456	3010468456
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:43.000014696	3000014696
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.497304319	2997304319
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.011081439	3011081439
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.508473253	3008473253
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.018930260	3018930260
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.499168399	2999168399
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.018645977	3018645977
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.508879873	3008879873
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.009747638	3009747638
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:47.999814305	2999814305
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.503923451	3003923451
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.012558380	3012558380
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.502679204	3002679204
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.004140759	3004140759
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.514696152	3014696152
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.004161112	3004161112
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.513654580	3013654580
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.006647991	3006647991
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.501559924	3001559924
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.020888696	3020888696
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.506793957	3006793957
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.022539789	3022539789
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.500796969	3000796969
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.012839466	3012839466
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.518939822	3018939822
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:56.001967925	3001967925
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.505114182	3005114182
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.011297326	3011297326
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.518209489	3018209489
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.013251894	3013251894
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.497012451	2997012451
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.005379134	3005379134
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.514379320	3014379320
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.005289781	3005289781
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.508721620	3008721620
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.016455253	3016455253
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.509372159	3009372159
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.996372578	2996372578
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.509829814	3009829814
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.014591815	3014591815
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.513769078	3013769078
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:04.002362416	3002362416
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.502094058	3002094058
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.009394595	3009394595
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.508651385	3008651385
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.018878222	3018878222
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.496190935	2996190935
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.007500986	3007500986
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.501430124	3001430124
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.010339689	3010339689
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.505701694	3005701694
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.006791393	3006791393
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.503509180	3003509180
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.009044271	3009044271
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.515588173	3015588173
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.003278471	3003278471
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.497872859	2997872859
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.005936435	3005936435
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.510605532	3010605532
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:13.000544450	3000544450
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.505845369	3005845369
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.013586408	3013586408
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.519477496	3019477496
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:15.002689280	3002689280
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.511798919	3011798919
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:16.000881239	3000881239
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.516465226	3016465226
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.015119573	3015119573
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.510581770	3010581770
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:18.002144922	3002144922
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.501486253	3001486253
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:18.999051805	2999051805
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.514816122	3014816122
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:20.002080890	3002080890
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.515959091	3015959091
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:21.001367262	3001367262
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.517459737	3017459737
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.012530575	3012530575
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.513984635	3013984635
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:23.002390257	3002390257
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.511508163	3011508163
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.015015581	3015015581
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.515801020	3015801020
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.006841590	3006841590
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.511939999	3011939999
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:26.001926541	3001926541
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.006826566	3006826566
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.515288014	3015288014
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.008269107	3008269107
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.507506603	3007506603
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.014547504	3014547504
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.509489399	3009489399
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.017479215	3017479215
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.493666561	2993666561
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.005651482	3005651482
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.498703920	2998703920
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.007270202	3007270202
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.014387945	3014387945
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.511350244	3011350244
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.010551479	3010551479
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.505609188	3005609188
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.021438420	3021438420
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.494796155	2994796155
