14:01:42.500	2015-12-16 14:01:42.500000000	2015-12-16 14:01:45.497661362	2997661362
14:01:43.000	2015-12-16 14:01:43.000000000	2015-12-16 14:01:46.005024679	3005024679
14:01:43.500	2015-12-16 14:01:43.500000000	2015-12-16 14:01:46.509557628	3009557628
14:01:44.000	2015-12-16 14:01:44.000000000	2015-12-16 14:01:47.013276887	3013276887
14:01:44.500	2015-12-16 14:01:44.500000000	2015-12-16 14:01:47.499343988	2999343988
14:01:45.000	2015-12-16 14:01:45.000000000	2015-12-16 14:01:47.999396499	2999396499
14:01:45.500	2015-12-16 14:01:45.500000000	2015-12-16 14:01:48.506481849	3006481849
14:01:46.000	2015-12-16 14:01:46.000000000	2015-12-16 14:01:49.013935225	3013935225
14:01:46.500	2015-12-16 14:01:46.500000000	2015-12-16 14:01:49.499084778	2999084778
14:01:47.000	2015-12-16 14:01:47.000000000	2015-12-16 14:01:49.999259020	2999259020
14:01:47.500	2015-12-16 14:01:47.500000000	2015-12-16 14:01:50.494131539	2994131539
14:01:48.000	2015-12-16 14:01:48.000000000	2015-12-16 14:01:51.004401713	3004401713
14:01:48.500	2015-12-16 14:01:48.500000000	2015-12-16 14:01:51.508481381	3008481381
14:01:49.500	2015-12-16 14:01:49.500000000	2015-12-16 14:01:52.494698970	2994698970
14:01:50.000	2015-12-16 14:01:50.000000000	2015-12-16 14:01:52.997144787	2997144787
14:01:50.500	2015-12-16 14:01:50.500000000	2015-12-16 14:01:53.501689441	3001689441
14:01:51.000	2015-12-16 14:01:51.000000000	2015-12-16 14:01:54.008364072	3008364072
14:01:51.500	2015-12-16 14:01:51.500000000	2015-12-16 14:01:54.494687230	2994687230
14:01:52.000	2015-12-16 14:01:52.000000000	2015-12-16 14:01:55.001776304	3001776304
14:01:52.500	2015-12-16 14:01:52.500000000	2015-12-16 14:01:55.505763556	3005763556
14:01:53.000	2015-12-16 14:01:53.000000000	2015-12-16 14:01:56.010824709	3010824709
14:01:53.500	2015-12-16 14:01:53.500000000	2015-12-16 14:01:56.501371498	3001371498
14:01:54.000	2015-12-16 14:01:54.000000000	2015-12-16 14:01:57.001534557	3001534557
14:01:54.500	2015-12-16 14:01:54.500000000	2015-12-16 14:01:57.510358277	3010358277
14:01:55.000	2015-12-16 14:01:55.000000000	2015-12-16 14:01:57.996710858	2996710858
14:01:55.500	2015-12-16 14:01:55.500000000	2015-12-16 14:01:58.502407584	3002407584
14:01:56.000	2015-12-16 14:01:56.000000000	2015-12-16 14:01:59.003370570	3003370570
14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.506554250	3006554250
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.008726117	3008726117
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.500462472	3000462472
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.010632255	3010632255
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.517617361	3017617361
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:01.997523939	2997523939
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.508900310	3008900310
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.017211765	3017211765
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.497636929	2997636929
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.000761603	3000761603
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.507428699	3007428699
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.005763930	3005763930
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.506053069	3006053069
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:05.999648211	2999648211
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.510267636	3010267636
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:06.995094272	2995094272
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.503107743	3003107743
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.010191268	3010191268
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.497145106	2997145106
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.001620182	3001620182
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.506643399	3006643399
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.013065584	3013065584
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.507228963	3007228963
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.018130065	3018130065
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.497837471	2997837471
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.005148533	3005148533
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.510747958	3010747958
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:12.993915122	2993915122
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.512586637	3012586637
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:13.996460036	2996460036
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.504725451	3004725451
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.008956045	3008956045
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.513767803	3013767803
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.993714514	2993714514
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.499898635	2999898635
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.005106101	3005106101
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:17.996909718	2996909718
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.503060940	3003060940
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.002103715	3002103715
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.502217348	3002217348
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.007310295	3007310295
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.511614189	3011614189
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.002881106	3002881106
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.505703963	3005703963
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.011306531	3011306531
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.497745918	2997745918
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.001302565	3001302565
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.512566541	3012566541
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:23.994399012	2994399012
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.509000208	3009000208
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.006656091	3006656091
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.507102707	3007102707
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.003788361	3003788361
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.519019780	3019019780
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.996172300	2996172300
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.502360866	3002360866
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.004492960	3004492960
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.491327941	2991327941
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.004793485	3004793485
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.510637728	3010637728
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.495387726	2995387726
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.001309153	3001309153
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.506831733	3006831733
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.992231185	2992231185
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.498603144	2998603144
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.007185927	3007185927
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.507626483	3007626483
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:33.996800570	2996800570
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.502100184	3002100184
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.006937626	3006937626
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.496374898	2996374898
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.007524444	3007524444
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.507234771	3007234771
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.003410854	3003410854
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.498600114	2998600114
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.007916719	3007916719
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.514758180	3014758180
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:38.998423784	2998423784
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.509176822	3009176822
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:39.999954822	2999954822
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.500002195	3000002195
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.009360767	3009360767
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.503812640	3003812640
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:41.997196670	2997196670
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.508786699	3008786699
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:42.996083927	2996083927
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.496316028	2996316028
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.006640125	3006640125
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.506262293	3006262293
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.016470390	3016470390
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.497062481	2997062481
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.014805514	3014805514
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.505604252	3005604252
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.006260329	3006260329
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:47.993786664	2993786664
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.501588032	3001588032
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.008008355	3008008355
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.496372483	2996372483
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.000137820	3000137820
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.510931232	3010931232
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:50.999975643	2999975643
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.512018954	3012018954
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.004367103	3004367103
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.498019921	2998019921
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.019376493	3019376493
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.504439227	3004439227
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.017029697	3017029697
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.498225793	2998225793
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.008363716	3008363716
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.513579730	3013579730
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:55.996581293	2996581293
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.502175751	3002175751
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.007830503	3007830503
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.515917809	3015917809
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.010777939	3010777939
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.495921252	2995921252
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.000309584	3000309584
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.511677945	3011677945
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.000085337	3000085337
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.505145046	3005145046
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.014894752	3014894752
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.505015916	3005015916
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.993264420	2993264420
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.505392075	3005392075
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.009534896	3009534896
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.511941239	3011941239
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:03.998932066	2998932066
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.498746974	2998746974
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.004087303	3004087303
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.506743208	3006743208
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.015241093	3015241093
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.494750895	2994750895
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.000868301	3000868301
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.497920619	2997920619
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.006607537	3006607537
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.503132878	3003132878
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.005167256	3005167256
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.501098258	3001098258
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.005231939	3005231939
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.513960355	3013960355
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.000326741	3000326741
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.493958641	2993958641
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.003426906	3003426906
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.509137933	3009137933
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:12.995939056	2995939056
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.500359730	3000359730
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.007957607	3007957607
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.515850366	3015850366
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:14.998903724	2998903724
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.510420041	3010420041
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:15.999856402	2999856402
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.513955264	3013955264
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.008823431	3008823431
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.507702704	3007702704
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:17.999926952	2999926952
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.497618721	2997618721
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:18.996560842	2996560842
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.511041885	3011041885
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:19.993649515	2993649515
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.511884745	3011884745
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:20.998820374	2998820374
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.513805051	3013805051
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.008636978	3008636978
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.510473788	3010473788
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:22.998250898	2998250898
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.508040976	3008040976
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.012213607	3012213607
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.513423012	3013423012
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.004924028	3004924028
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.508753999	3008753999
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:25.997649218	2997649218
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.002208829	3002208829
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.510399462	3010399462
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.004076718	3004076718
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.505866800	3005866800
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.012124118	3012124118
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.506439847	3006439847
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.013181771	3013181771
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.492556311	2992556311
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.003422930	3003422930
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.495904339	2995904339
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.005700612	3005700612
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.010106328	3010106328
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.507963040	3007963040
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.007270104	3007270104
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.502774644	3002774644
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.017299272	3017299272
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.494076708	2994076708
14:03:33.000	2015-12-16 14:03:33.000000000	2015-12-16 14:03:36.000415231	3000415231
14:03:33.500	2015-12-16 14:03:33.500000000	2015-12-16 14:03:36.513301894	3013301894
