14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.510543539	3010543539
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.013720313	3013720313
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.505324164	3005324164
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.014369389	3014369389
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.521732003	3021732003
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:02.002904479	3002904479
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.513701150	3013701150
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.020674731	3020674731
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.503100600	3003100600
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.006784090	3006784090
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.512299774	3012299774
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.010178921	3010178921
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.509949014	3009949014
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:06.004529787	3004529787
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.514624882	3014624882
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:07.002870399	3002870399
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.510713050	3010713050
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.016705354	3016705354
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.501497086	3001497086
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.006961587	3006961587
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.514150803	3014150803
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.017872343	3017872343
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.511865679	3011865679
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.021416189	3021416189
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.502105546	3002105546
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.009645243	3009645243
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.516925146	3016925146
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:13.001079941	3001079941
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.517082044	3017082044
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:14.000560873	3000560873
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.512737653	3012737653
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.014479832	3014479832
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.519829302	3019829302
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.998682846	2998682846
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.504819856	3004819856
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.009016939	3009016939
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:18.003175474	3003175474
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.508900570	3008900570
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.007239279	3007239279
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.506293693	3006293693
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.012412700	3012412700
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.516124380	3016124380
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.006762217	3006762217
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.512676905	3012676905
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.016676838	3016676838
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.502287012	3002287012
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.005079538	3005079538
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.517830831	3017830831
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:24.001093841	3001093841
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.511947068	3011947068
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.011648364	3011648364
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.514338787	3014338787
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.006872270	3006872270
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.523269370	3023269370
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.999155945	2999155945
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.506529036	3006529036
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.008261082	3008261082
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.493855601	2993855601
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.008643958	3008643958
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.517868045	3017868045
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.500004561	3000004561
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.005645989	3005645989
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.511020163	3011020163
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.995994544	2995994544
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.501794463	3001794463
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.010807863	3010807863
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.512191699	3012191699
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:34.000609557	3000609557
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.507225362	3007225362
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.010908369	3010908369
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.498892842	2998892842
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.011399157	3011399157
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.512807486	3012807486
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.012340801	3012340801
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.506673322	3006673322
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.011560289	3011560289
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.519126733	3019126733
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:39.002873618	3002873618
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.515442125	3015442125
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:40.005350568	3005350568
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.504571528	3004571528
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.012832068	3012832068
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.512436494	3012436494
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:42.000850243	3000850243
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.511458890	3011458890
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:42.999427430	2999427430
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.499600026	2999600026
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.011368994	3011368994
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.510952001	3010952001
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.019916941	3019916941
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.500791626	3000791626
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.020333993	3020333993
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.511165139	3011165139
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.010820351	3010820351
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:48.000461436	3000461436
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.506792298	3006792298
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.012360239	3012360239
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.502267191	3002267191
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.004010783	3004010783
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.515175148	3015175148
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.005363738	3005363738
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.519352941	3019352941
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.011322613	3011322613
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.503739397	3003739397
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.023098311	3023098311
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.509265802	3009265802
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.025233550	3025233550
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.502787057	3002787057
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.012253476	3012253476
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.518888901	3018888901
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:56.004057848	3004057848
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.506710703	3006710703
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.013456839	3013456839
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.519042992	3019042992
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.014288856	3014288856
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.498162383	2998162383
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.003467490	3003467490
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.518334266	3018334266
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.007073938	3007073938
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.510481463	3010481463
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.020206404	3020206404
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.509459439	3009459439
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.997506144	2997506144
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.511127941	3011127941
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.014510432	3014510432
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.519991858	3019991858
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:04.006792031	3006792031
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.501897964	3001897964
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.008727180	3008727180
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.514060576	3014060576
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.019221553	3019221553
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.500432686	3000432686
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.008833689	3008833689
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.505673651	3005673651
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.011426805	3011426805
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.509699556	3009699556
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.009054930	3009054930
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.505572573	3005572573
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.009467750	3009467750
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.520009326	3020009326
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.006572896	3006572896
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.502010707	3002010707
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.008790266	3008790266
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.513267085	3013267085
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:13.000009956	3000009956
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.507267078	3007267078
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.013061496	3013061496
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.524984920	3024984920
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:15.003113000	3003113000
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.517625825	3017625825
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:16.005302944	3005302944
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.518092942	3018092942
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.014142951	3014142951
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.513224400	3013224400
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:18.004869655	3004869655
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.504908238	3004908238
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:19.005512152	3005512152
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.517249462	3017249462
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:20.000481187	3000481187
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.516995385	3016995385
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:21.003815115	3003815115
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.523911366	3023911366
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.014505845	3014505845
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.514895406	3014895406
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:23.008080512	3008080512
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.512555253	3012555253
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.017976354	3017976354
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.520876676	3020876676
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.009454129	3009454129
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.512530281	3012530281
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:26.001593305	3001593305
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.009328152	3009328152
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.515658654	3015658654
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.008895276	3008895276
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.511119684	3011119684
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.016765646	3016765646
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.510450953	3010450953
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.016809868	3016809868
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.495815387	2995815387
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.009620159	3009620159
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.501506226	3001506226
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.011971762	3011971762
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.016135520	3016135520
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.512261966	3012261966
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.012701736	3012701736
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.506988135	3006988135
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.023197599	3023197599
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.503195347	3003195347
