14:01:28.500	2015-12-16 14:01:28.500000000	2015-12-16 14:01:31.504683951	3004683951
14:01:29.000	2015-12-16 14:01:29.000000000	2015-12-16 14:01:32.007237575	3007237575
14:01:29.500	2015-12-16 14:01:29.500000000	2015-12-16 14:01:32.496023701	2996023701
14:01:30.000	2015-12-16 14:01:30.000000000	2015-12-16 14:01:33.010824427	3010824427
14:01:30.500	2015-12-16 14:01:30.500000000	2015-12-16 14:01:33.503854795	3003854795
14:01:31.000	2015-12-16 14:01:31.000000000	2015-12-16 14:01:34.013521159	3013521159
14:01:31.500	2015-12-16 14:01:31.500000000	2015-12-16 14:01:34.502388694	3002388694
14:01:32.000	2015-12-16 14:01:32.000000000	2015-12-16 14:01:34.992923925	2992923925
14:01:32.500	2015-12-16 14:01:32.500000000	2015-12-16 14:01:35.498550687	2998550687
14:01:33.000	2015-12-16 14:01:33.000000000	2015-12-16 14:01:36.018588777	3018588777
14:01:33.500	2015-12-16 14:01:33.500000000	2015-12-16 14:01:36.498827195	2998827195
14:01:34.000	2015-12-16 14:01:34.000000000	2015-12-16 14:01:37.003994661	3003994661
14:01:34.500	2015-12-16 14:01:34.500000000	2015-12-16 14:01:37.503503138	3003503138
14:01:35.000	2015-12-16 14:01:35.000000000	2015-12-16 14:01:38.013053408	3013053408
14:01:35.500	2015-12-16 14:01:35.500000000	2015-12-16 14:01:38.503599748	3003599748
14:01:36.000	2015-12-16 14:01:36.000000000	2015-12-16 14:01:39.008342452	3008342452
14:01:36.500	2015-12-16 14:01:36.500000000	2015-12-16 14:01:39.506517123	3006517123
14:01:37.000	2015-12-16 14:01:37.000000000	2015-12-16 14:01:40.013181176	3013181176
14:01:37.500	2015-12-16 14:01:37.500000000	2015-12-16 14:01:40.513574619	3013574619
14:01:38.000	2015-12-16 14:01:38.000000000	2015-12-16 14:01:40.990532629	2990532629
14:01:38.500	2015-12-16 14:01:38.500000000	2015-12-16 14:01:41.504329303	3004329303
14:01:39.000	2015-12-16 14:01:39.000000000	2015-12-16 14:01:42.002109034	3002109034
14:01:39.500	2015-12-16 14:01:39.500000000	2015-12-16 14:01:42.512317041	3012317041
14:01:40.000	2015-12-16 14:01:40.000000000	2015-12-16 14:01:42.997909869	2997909869
14:01:40.500	2015-12-16 14:01:40.500000000	2015-12-16 14:01:43.508571804	3008571804
14:01:41.000	2015-12-16 14:01:41.000000000	2015-12-16 14:01:44.005290317	3005290317
14:01:41.500	2015-12-16 14:01:41.500000000	2015-12-16 14:01:44.503434593	3003434593
14:01:42.000	2015-12-16 14:01:42.000000000	2015-12-16 14:01:45.010893390	3010893390
14:01:42.500	2015-12-16 14:01:42.500000000	2015-12-16 14:01:45.497660854	2997660854
14:01:43.000	2015-12-16 14:01:43.000000000	2015-12-16 14:01:46.005024469	3005024469
14:01:43.500	2015-12-16 14:01:43.500000000	2015-12-16 14:01:46.509604467	3009604467
14:01:44.000	2015-12-16 14:01:44.000000000	2015-12-16 14:01:47.013277092	3013277092
14:01:44.500	2015-12-16 14:01:44.500000000	2015-12-16 14:01:47.499357337	2999357337
14:01:45.000	2015-12-16 14:01:45.000000000	2015-12-16 14:01:47.999397342	2999397342
14:01:45.500	2015-12-16 14:01:45.500000000	2015-12-16 14:01:48.506493415	3006493415
14:01:46.000	2015-12-16 14:01:46.000000000	2015-12-16 14:01:49.013935949	3013935949
14:01:46.500	2015-12-16 14:01:46.500000000	2015-12-16 14:01:49.499086853	2999086853
14:01:47.000	2015-12-16 14:01:47.000000000	2015-12-16 14:01:49.999263739	2999263739
14:01:47.500	2015-12-16 14:01:47.500000000	2015-12-16 14:01:50.494150871	2994150871
14:01:48.000	2015-12-16 14:01:48.000000000	2015-12-16 14:01:51.004404660	3004404660
14:01:48.500	2015-12-16 14:01:48.500000000	2015-12-16 14:01:51.508480745	3008480745
14:01:49.500	2015-12-16 14:01:49.500000000	2015-12-16 14:01:52.494711562	2994711562
14:01:50.000	2015-12-16 14:01:50.000000000	2015-12-16 14:01:52.997145883	2997145883
14:01:50.500	2015-12-16 14:01:50.500000000	2015-12-16 14:01:53.501743698	3001743698
14:01:51.000	2015-12-16 14:01:51.000000000	2015-12-16 14:01:54.008372614	3008372614
14:01:51.500	2015-12-16 14:01:51.500000000	2015-12-16 14:01:54.494688983	2994688983
14:01:52.000	2015-12-16 14:01:52.000000000	2015-12-16 14:01:55.001776959	3001776959
14:01:52.500	2015-12-16 14:01:52.500000000	2015-12-16 14:01:55.505764692	3005764692
14:01:53.000	2015-12-16 14:01:53.000000000	2015-12-16 14:01:56.010826170	3010826170
14:01:53.500	2015-12-16 14:01:53.500000000	2015-12-16 14:01:56.501371447	3001371447
14:01:54.000	2015-12-16 14:01:54.000000000	2015-12-16 14:01:57.001557096	3001557096
14:01:54.500	2015-12-16 14:01:54.500000000	2015-12-16 14:01:57.510389141	3010389141
14:01:55.000	2015-12-16 14:01:55.000000000	2015-12-16 14:01:57.996711372	2996711372
14:01:55.500	2015-12-16 14:01:55.500000000	2015-12-16 14:01:58.502408306	3002408306
14:01:56.000	2015-12-16 14:01:56.000000000	2015-12-16 14:01:59.003370037	3003370037
14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.506554614	3006554614
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.008726704	3008726704
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.500450346	3000450346
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.010633535	3010633535
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.517616994	3017616994
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:01.997520225	2997520225
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.508886360	3008886360
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.017224268	3017224268
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.497636477	2997636477
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.000761860	3000761860
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.507428104	3007428104
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.005766150	3005766150
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.506057135	3006057135
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:05.999652178	2999652178
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.510267146	3010267146
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:06.995094563	2995094563
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.503095146	3003095146
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.010191921	3010191921
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.497144723	2997144723
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.001618514	3001618514
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.506646180	3006646180
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.013090025	3013090025
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.507236802	3007236802
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.018131825	3018131825
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.497836902	2997836902
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.005148183	3005148183
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.510747626	3010747626
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:12.993915055	2993915055
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.512592054	3012592054
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:13.996481035	2996481035
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.504730091	3004730091
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.008955524	3008955524
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.513762501	3013762501
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.993713492	2993713492
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.499898042	2999898042
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.005105877	3005105877
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:17.996952040	2996952040
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.503062579	3003062579
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.002101946	3002101946
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.502216999	3002216999
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.007309368	3007309368
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.511613505	3011613505
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.002892042	3002892042
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.505703658	3005703658
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.011305734	3011305734
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.497769890	2997769890
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.001301981	3001301981
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.512565879	3012565879
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:23.994397191	2994397191
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.508999337	3008999337
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.006655561	3006655561
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.507116244	3007116244
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.003788070	3003788070
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.519019310	3019019310
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.996171544	2996171544
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.502349525	3002349525
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.004491506	3004491506
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.491327555	2991327555
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.004792129	3004792129
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.510639076	3010639076
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.495387353	2995387353
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.001310141	3001310141
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.506829246	3006829246
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.992231954	2992231954
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.498602575	2998602575
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.007192245	3007192245
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.507625872	3007625872
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:33.996800119	2996800119
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.502100456	3002100456
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.006937341	3006937341
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.496380068	2996380068
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.007531697	3007531697
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.507228503	3007228503
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.003427483	3003427483
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.498572402	2998572402
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.007918211	3007918211
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.514757692	3014757692
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:38.998423153	2998423153
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.509175117	3009175117
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:39.999948545	2999948545
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.500003471	3000003471
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.009360339	3009360339
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.503806246	3003806246
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:41.997198712	2997198712
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.508788166	3008788166
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:42.996083506	2996083506
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.496318645	2996318645
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.006639636	3006639636
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.506260399	3006260399
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.016477009	3016477009
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.497063292	2997063292
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.014808457	3014808457
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.505596321	3005596321
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.006262287	3006262287
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:47.993785898	2993785898
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.501586954	3001586954
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.008023562	3008023562
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.496336537	2996336537
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.000137215	3000137215
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.510933716	3010933716
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.000053689	3000053689
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.512005397	3012005397
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.004383430	3004383430
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.497999254	2997999254
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.019357778	3019357778
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.504439430	3004439430
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.017028210	3017028210
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.498171144	2998171144
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.008366174	3008366174
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.513577890	3013577890
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:55.996560075	2996560075
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.502122453	3002122453
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.007833064	3007833064
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.515915606	3015915606
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.010737587	3010737587
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.495919926	2995919926
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.000267148	3000267148
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.511662924	3011662924
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.000071029	3000071029
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.505141533	3005141533
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.014888138	3014888138
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.505041737	3005041737
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.993236312	2993236312
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.505352812	3005352812
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.009514283	3009514283
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.511898364	3011898364
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:03.998931890	2998931890
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.498713216	2998713216
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.004081561	3004081561
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.506742456	3006742456
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.015205437	3015205437
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.494749944	2994749944
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.000818209	3000818209
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.497888536	2997888536
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.006570756	3006570756
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.503131763	3003131763
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.005154118	3005154118
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.501075736	3001075736
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.005212503	3005212503
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.513877202	3013877202
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.000324747	3000324747
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.493957132	2993957132
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.003425965	3003425965
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.509137201	3009137201
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:12.995937151	2995937151
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.500325966	3000325966
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.007936360	3007936360
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.515810620	3015810620
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:14.998902785	2998902785
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.510409952	3010409952
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:15.999856463	2999856463
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.513934008	3013934008
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.008792307	3008792307
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.507674633	3007674633
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:17.999919827	2999919827
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.497589027	2997589027
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:18.996561123	2996561123
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.510972498	3010972498
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:19.993600746	2993600746
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.511878240	3011878240
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:20.998811910	2998811910
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.513786632	3013786632
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.008587528	3008587528
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.510452054	3010452054
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:22.998236626	2998236626
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.508041916	3008041916
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.012212281	3012212281
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.513387441	3013387441
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.004913082	3004913082
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.508753115	3008753115
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:25.997641455	2997641455
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.002208279	3002208279
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.510400200	3010400200
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.004094479	3004094479
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.505870269	3005870269
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.012124002	3012124002
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.506422179	3006422179
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.013181370	3013181370
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.492556348	2992556348
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.003407566	3003407566
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.495904249	2995904249
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.005756498	3005756498
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.010170848	3010170848
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.507971023	3007971023
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.007278021	3007278021
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.502784680	3002784680
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.017302785	3017302785
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.494082137	2994082137
14:03:33.000	2015-12-16 14:03:33.000000000	2015-12-16 14:03:36.000426672	3000426672
14:03:33.500	2015-12-16 14:03:33.500000000	2015-12-16 14:03:36.513324451	3013324451
