14:01:39.500	2015-12-16 14:01:39.500000000	2015-12-16 14:01:42.515486174	3015486174
14:01:40.000	2015-12-16 14:01:40.000000000	2015-12-16 14:01:43.000493689	3000493689
14:01:40.500	2015-12-16 14:01:40.500000000	2015-12-16 14:01:43.510788675	3010788675
14:01:41.000	2015-12-16 14:01:41.000000000	2015-12-16 14:01:44.008236438	3008236438
14:01:41.500	2015-12-16 14:01:41.500000000	2015-12-16 14:01:44.505104539	3005104539
14:01:42.000	2015-12-16 14:01:42.000000000	2015-12-16 14:01:45.014019272	3014019272
14:01:42.500	2015-12-16 14:01:42.500000000	2015-12-16 14:01:45.501581572	3001581572
14:01:43.000	2015-12-16 14:01:43.000000000	2015-12-16 14:01:46.006144297	3006144297
14:01:43.500	2015-12-16 14:01:43.500000000	2015-12-16 14:01:46.513102718	3013102718
14:01:44.000	2015-12-16 14:01:44.000000000	2015-12-16 14:01:47.014796801	3014796801
14:01:44.500	2015-12-16 14:01:44.500000000	2015-12-16 14:01:47.502767764	3002767764
14:01:45.000	2015-12-16 14:01:45.000000000	2015-12-16 14:01:48.002470336	3002470336
14:01:45.500	2015-12-16 14:01:45.500000000	2015-12-16 14:01:48.511299330	3011299330
14:01:46.000	2015-12-16 14:01:46.000000000	2015-12-16 14:01:49.014948328	3014948328
14:01:46.500	2015-12-16 14:01:46.500000000	2015-12-16 14:01:49.500540139	3000540139
14:01:47.000	2015-12-16 14:01:47.000000000	2015-12-16 14:01:50.002227507	3002227507
14:01:47.500	2015-12-16 14:01:47.500000000	2015-12-16 14:01:50.498524334	2998524334
14:01:48.000	2015-12-16 14:01:48.000000000	2015-12-16 14:01:51.007421669	3007421669
14:01:48.500	2015-12-16 14:01:48.500000000	2015-12-16 14:01:51.511938867	3011938867
14:01:49.500	2015-12-16 14:01:49.500000000	2015-12-16 14:01:52.496957882	2996957882
14:01:50.000	2015-12-16 14:01:50.000000000	2015-12-16 14:01:52.999849323	2999849323
14:01:50.500	2015-12-16 14:01:50.500000000	2015-12-16 14:01:53.504274641	3004274641
14:01:51.000	2015-12-16 14:01:51.000000000	2015-12-16 14:01:54.010150543	3010150543
14:01:51.500	2015-12-16 14:01:51.500000000	2015-12-16 14:01:54.498284741	2998284741
14:01:52.000	2015-12-16 14:01:52.000000000	2015-12-16 14:01:55.007803652	3007803652
14:01:52.500	2015-12-16 14:01:52.500000000	2015-12-16 14:01:55.513097495	3013097495
14:01:53.000	2015-12-16 14:01:53.000000000	2015-12-16 14:01:56.014715900	3014715900
14:01:53.500	2015-12-16 14:01:53.500000000	2015-12-16 14:01:56.505006707	3005006707
14:01:54.000	2015-12-16 14:01:54.000000000	2015-12-16 14:01:57.005387683	3005387683
14:01:54.500	2015-12-16 14:01:54.500000000	2015-12-16 14:01:57.514140388	3014140388
14:01:55.000	2015-12-16 14:01:55.000000000	2015-12-16 14:01:58.000567131	3000567131
14:01:55.500	2015-12-16 14:01:55.500000000	2015-12-16 14:01:58.505627907	3005627907
14:01:56.000	2015-12-16 14:01:56.000000000	2015-12-16 14:01:59.004815062	3004815062
14:01:56.500	2015-12-16 14:01:56.500000000	2015-12-16 14:01:59.510740690	3010740690
14:01:57.000	2015-12-16 14:01:57.000000000	2015-12-16 14:02:00.010086955	3010086955
14:01:57.500	2015-12-16 14:01:57.500000000	2015-12-16 14:02:00.504910536	3004910536
14:01:58.000	2015-12-16 14:01:58.000000000	2015-12-16 14:02:01.012658137	3012658137
14:01:58.500	2015-12-16 14:01:58.500000000	2015-12-16 14:02:01.522753757	3022753757
14:01:59.000	2015-12-16 14:01:59.000000000	2015-12-16 14:02:01.998916886	2998916886
14:01:59.500	2015-12-16 14:01:59.500000000	2015-12-16 14:02:02.510242346	3010242346
14:02:00.000	2015-12-16 14:02:00.000000000	2015-12-16 14:02:03.019050818	3019050818
14:02:00.500	2015-12-16 14:02:00.500000000	2015-12-16 14:02:03.504196937	3004196937
14:02:01.000	2015-12-16 14:02:01.000000000	2015-12-16 14:02:04.006404020	3006404020
14:02:01.500	2015-12-16 14:02:01.500000000	2015-12-16 14:02:04.510232568	3010232568
14:02:02.000	2015-12-16 14:02:02.000000000	2015-12-16 14:02:05.007387292	3007387292
14:02:02.500	2015-12-16 14:02:02.500000000	2015-12-16 14:02:05.510208500	3010208500
14:02:03.000	2015-12-16 14:02:03.000000000	2015-12-16 14:02:06.004810717	3004810717
14:02:03.500	2015-12-16 14:02:03.500000000	2015-12-16 14:02:06.516022944	3016022944
14:02:04.000	2015-12-16 14:02:04.000000000	2015-12-16 14:02:06.996479079	2996479079
14:02:04.500	2015-12-16 14:02:04.500000000	2015-12-16 14:02:07.507677541	3007677541
14:02:05.000	2015-12-16 14:02:05.000000000	2015-12-16 14:02:08.013439365	3013439365
14:02:05.500	2015-12-16 14:02:05.500000000	2015-12-16 14:02:08.499490939	2999490939
14:02:06.000	2015-12-16 14:02:06.000000000	2015-12-16 14:02:09.006058526	3006058526
14:02:06.500	2015-12-16 14:02:06.500000000	2015-12-16 14:02:09.513007309	3013007309
14:02:07.000	2015-12-16 14:02:07.000000000	2015-12-16 14:02:10.016130342	3016130342
14:02:07.500	2015-12-16 14:02:07.500000000	2015-12-16 14:02:10.510019855	3010019855
14:02:08.000	2015-12-16 14:02:08.000000000	2015-12-16 14:02:11.021366009	3021366009
14:02:08.500	2015-12-16 14:02:08.500000000	2015-12-16 14:02:11.498610225	2998610225
14:02:09.000	2015-12-16 14:02:09.000000000	2015-12-16 14:02:12.010531676	3010531676
14:02:09.500	2015-12-16 14:02:09.500000000	2015-12-16 14:02:12.515671108	3015671108
14:02:10.000	2015-12-16 14:02:10.000000000	2015-12-16 14:02:12.997469745	2997469745
14:02:10.500	2015-12-16 14:02:10.500000000	2015-12-16 14:02:13.515184661	3015184661
14:02:11.000	2015-12-16 14:02:11.000000000	2015-12-16 14:02:14.001883244	3001883244
14:02:11.500	2015-12-16 14:02:11.500000000	2015-12-16 14:02:14.508867051	3008867051
14:02:12.000	2015-12-16 14:02:12.000000000	2015-12-16 14:02:15.011062614	3011062614
14:02:12.500	2015-12-16 14:02:12.500000000	2015-12-16 14:02:15.516264750	3016264750
14:02:13.000	2015-12-16 14:02:13.000000000	2015-12-16 14:02:15.994610439	2994610439
14:02:13.500	2015-12-16 14:02:13.500000000	2015-12-16 14:02:16.503328645	3003328645
14:02:14.000	2015-12-16 14:02:14.000000000	2015-12-16 14:02:17.008545557	3008545557
14:02:15.000	2015-12-16 14:02:15.000000000	2015-12-16 14:02:18.001081923	3001081923
14:02:15.500	2015-12-16 14:02:15.500000000	2015-12-16 14:02:18.507027701	3007027701
14:02:16.000	2015-12-16 14:02:16.000000000	2015-12-16 14:02:19.005327692	3005327692
14:02:16.500	2015-12-16 14:02:16.500000000	2015-12-16 14:02:19.505620721	3005620721
14:02:17.000	2015-12-16 14:02:17.000000000	2015-12-16 14:02:20.008017900	3008017900
14:02:17.500	2015-12-16 14:02:17.500000000	2015-12-16 14:02:20.513793900	3013793900
14:02:18.000	2015-12-16 14:02:18.000000000	2015-12-16 14:02:21.007354790	3007354790
14:02:18.500	2015-12-16 14:02:18.500000000	2015-12-16 14:02:21.508825827	3008825827
14:02:19.000	2015-12-16 14:02:19.000000000	2015-12-16 14:02:22.014292138	3014292138
14:02:19.500	2015-12-16 14:02:19.500000000	2015-12-16 14:02:22.502225840	3002225840
14:02:20.000	2015-12-16 14:02:20.000000000	2015-12-16 14:02:23.005147484	3005147484
14:02:20.500	2015-12-16 14:02:20.500000000	2015-12-16 14:02:23.514530887	3014530887
14:02:21.000	2015-12-16 14:02:21.000000000	2015-12-16 14:02:23.998033366	2998033366
14:02:21.500	2015-12-16 14:02:21.500000000	2015-12-16 14:02:24.510825833	3010825833
14:02:22.000	2015-12-16 14:02:22.000000000	2015-12-16 14:02:25.007452148	3007452148
14:02:22.500	2015-12-16 14:02:22.500000000	2015-12-16 14:02:25.511709617	3011709617
14:02:23.000	2015-12-16 14:02:23.000000000	2015-12-16 14:02:26.007491552	3007491552
14:02:23.500	2015-12-16 14:02:23.500000000	2015-12-16 14:02:26.520681789	3020681789
14:02:24.000	2015-12-16 14:02:24.000000000	2015-12-16 14:02:26.998803834	2998803834
14:02:24.500	2015-12-16 14:02:24.500000000	2015-12-16 14:02:27.506227382	3006227382
14:02:25.000	2015-12-16 14:02:25.000000000	2015-12-16 14:02:28.008424838	3008424838
14:02:25.500	2015-12-16 14:02:25.500000000	2015-12-16 14:02:28.492570985	2992570985
14:02:26.000	2015-12-16 14:02:26.000000000	2015-12-16 14:02:29.006383823	3006383823
14:02:26.500	2015-12-16 14:02:26.500000000	2015-12-16 14:02:29.515395663	3015395663
14:02:27.500	2015-12-16 14:02:27.500000000	2015-12-16 14:02:30.498801432	2998801432
14:02:28.000	2015-12-16 14:02:28.000000000	2015-12-16 14:02:31.002986661	3002986661
14:02:28.500	2015-12-16 14:02:28.500000000	2015-12-16 14:02:31.510264215	3010264215
14:02:29.000	2015-12-16 14:02:29.000000000	2015-12-16 14:02:31.995081458	2995081458
14:02:29.500	2015-12-16 14:02:29.500000000	2015-12-16 14:02:32.499925866	2999925866
14:02:30.000	2015-12-16 14:02:30.000000000	2015-12-16 14:02:33.008893300	3008893300
14:02:30.500	2015-12-16 14:02:30.500000000	2015-12-16 14:02:33.510806878	3010806878
14:02:31.000	2015-12-16 14:02:31.000000000	2015-12-16 14:02:33.999461800	2999461800
14:02:31.500	2015-12-16 14:02:31.500000000	2015-12-16 14:02:34.505004854	3005004854
14:02:32.000	2015-12-16 14:02:32.000000000	2015-12-16 14:02:35.009178563	3009178563
14:02:32.500	2015-12-16 14:02:32.500000000	2015-12-16 14:02:35.499055846	2999055846
14:02:33.000	2015-12-16 14:02:33.000000000	2015-12-16 14:02:36.009156083	3009156083
14:02:33.500	2015-12-16 14:02:33.500000000	2015-12-16 14:02:36.510705517	3010705517
14:02:34.000	2015-12-16 14:02:34.000000000	2015-12-16 14:02:37.005640553	3005640553
14:02:34.500	2015-12-16 14:02:34.500000000	2015-12-16 14:02:37.504140277	3004140277
14:02:35.000	2015-12-16 14:02:35.000000000	2015-12-16 14:02:38.011001952	3011001952
14:02:35.500	2015-12-16 14:02:35.500000000	2015-12-16 14:02:38.518105753	3018105753
14:02:36.000	2015-12-16 14:02:36.000000000	2015-12-16 14:02:39.000570335	3000570335
14:02:36.500	2015-12-16 14:02:36.500000000	2015-12-16 14:02:39.513424296	3013424296
14:02:37.000	2015-12-16 14:02:37.000000000	2015-12-16 14:02:40.002708894	3002708894
14:02:37.500	2015-12-16 14:02:37.500000000	2015-12-16 14:02:40.501948550	3001948550
14:02:38.000	2015-12-16 14:02:38.000000000	2015-12-16 14:02:41.010394097	3010394097
14:02:38.500	2015-12-16 14:02:38.500000000	2015-12-16 14:02:41.507438377	3007438377
14:02:39.000	2015-12-16 14:02:39.000000000	2015-12-16 14:02:41.998715069	2998715069
14:02:39.500	2015-12-16 14:02:39.500000000	2015-12-16 14:02:42.510423270	3010423270
14:02:40.000	2015-12-16 14:02:40.000000000	2015-12-16 14:02:43.000019611	3000019611
14:02:40.500	2015-12-16 14:02:40.500000000	2015-12-16 14:02:43.497359168	2997359168
14:02:41.000	2015-12-16 14:02:41.000000000	2015-12-16 14:02:44.011067703	3011067703
14:02:41.500	2015-12-16 14:02:41.500000000	2015-12-16 14:02:44.508443254	3008443254
14:02:42.000	2015-12-16 14:02:42.000000000	2015-12-16 14:02:45.018944538	3018944538
14:02:42.500	2015-12-16 14:02:42.500000000	2015-12-16 14:02:45.499171788	2999171788
14:02:43.000	2015-12-16 14:02:43.000000000	2015-12-16 14:02:46.018686346	3018686346
14:02:43.500	2015-12-16 14:02:43.500000000	2015-12-16 14:02:46.508890479	3008890479
14:02:44.000	2015-12-16 14:02:44.000000000	2015-12-16 14:02:47.009749820	3009749820
14:02:45.000	2015-12-16 14:02:45.000000000	2015-12-16 14:02:47.999717170	2999717170
14:02:45.500	2015-12-16 14:02:45.500000000	2015-12-16 14:02:48.503866473	3003866473
14:02:46.000	2015-12-16 14:02:46.000000000	2015-12-16 14:02:49.012514521	3012514521
14:02:46.500	2015-12-16 14:02:46.500000000	2015-12-16 14:02:49.502590175	3002590175
14:02:47.000	2015-12-16 14:02:47.000000000	2015-12-16 14:02:50.004161715	3004161715
14:02:47.500	2015-12-16 14:02:47.500000000	2015-12-16 14:02:50.514679265	3014679265
14:02:48.000	2015-12-16 14:02:48.000000000	2015-12-16 14:02:51.004125920	3004125920
14:02:48.500	2015-12-16 14:02:48.500000000	2015-12-16 14:02:51.513634888	3013634888
14:02:49.000	2015-12-16 14:02:49.000000000	2015-12-16 14:02:52.006656310	3006656310
14:02:49.500	2015-12-16 14:02:49.500000000	2015-12-16 14:02:52.501540036	3001540036
14:02:50.000	2015-12-16 14:02:50.000000000	2015-12-16 14:02:53.020757311	3020757311
14:02:50.500	2015-12-16 14:02:50.500000000	2015-12-16 14:02:53.506768437	3006768437
14:02:51.000	2015-12-16 14:02:51.000000000	2015-12-16 14:02:54.022525057	3022525057
14:02:51.500	2015-12-16 14:02:51.500000000	2015-12-16 14:02:54.500832294	3000832294
14:02:52.000	2015-12-16 14:02:52.000000000	2015-12-16 14:02:55.012717331	3012717331
14:02:52.500	2015-12-16 14:02:52.500000000	2015-12-16 14:02:55.518913678	3018913678
14:02:53.000	2015-12-16 14:02:53.000000000	2015-12-16 14:02:56.001932812	3001932812
14:02:53.500	2015-12-16 14:02:53.500000000	2015-12-16 14:02:56.505157863	3005157863
14:02:54.000	2015-12-16 14:02:54.000000000	2015-12-16 14:02:57.011280910	3011280910
14:02:54.500	2015-12-16 14:02:54.500000000	2015-12-16 14:02:57.518142400	3018142400
14:02:55.000	2015-12-16 14:02:55.000000000	2015-12-16 14:02:58.013183763	3013183763
14:02:55.500	2015-12-16 14:02:55.500000000	2015-12-16 14:02:58.496915792	2996915792
14:02:56.000	2015-12-16 14:02:56.000000000	2015-12-16 14:02:59.005380092	3005380092
14:02:56.500	2015-12-16 14:02:56.500000000	2015-12-16 14:02:59.514386579	3014386579
14:02:57.000	2015-12-16 14:02:57.000000000	2015-12-16 14:03:00.005259483	3005259483
14:02:57.500	2015-12-16 14:02:57.500000000	2015-12-16 14:03:00.508681755	3008681755
14:02:58.000	2015-12-16 14:02:58.000000000	2015-12-16 14:03:01.016369989	3016369989
14:02:58.500	2015-12-16 14:02:58.500000000	2015-12-16 14:03:01.509377763	3009377763
14:02:59.000	2015-12-16 14:02:59.000000000	2015-12-16 14:03:01.996250641	2996250641
14:02:59.500	2015-12-16 14:02:59.500000000	2015-12-16 14:03:02.509806299	3009806299
14:03:00.000	2015-12-16 14:03:00.000000000	2015-12-16 14:03:03.014584323	3014584323
14:03:00.500	2015-12-16 14:03:00.500000000	2015-12-16 14:03:03.513768847	3013768847
14:03:01.000	2015-12-16 14:03:01.000000000	2015-12-16 14:03:04.002362737	3002362737
14:03:01.500	2015-12-16 14:03:01.500000000	2015-12-16 14:03:04.501935370	3001935370
14:03:02.000	2015-12-16 14:03:02.000000000	2015-12-16 14:03:05.009339696	3009339696
14:03:02.500	2015-12-16 14:03:02.500000000	2015-12-16 14:03:05.508544127	3008544127
14:03:03.000	2015-12-16 14:03:03.000000000	2015-12-16 14:03:06.018878130	3018878130
14:03:03.500	2015-12-16 14:03:03.500000000	2015-12-16 14:03:06.496062578	2996062578
14:03:04.000	2015-12-16 14:03:04.000000000	2015-12-16 14:03:07.007500979	3007500979
14:03:04.500	2015-12-16 14:03:04.500000000	2015-12-16 14:03:07.501430122	3001430122
14:03:05.000	2015-12-16 14:03:05.000000000	2015-12-16 14:03:08.010339649	3010339649
14:03:05.500	2015-12-16 14:03:05.500000000	2015-12-16 14:03:08.505701689	3005701689
14:03:06.000	2015-12-16 14:03:06.000000000	2015-12-16 14:03:09.006791247	3006791247
14:03:06.500	2015-12-16 14:03:06.500000000	2015-12-16 14:03:09.503504148	3003504148
14:03:07.000	2015-12-16 14:03:07.000000000	2015-12-16 14:03:10.009037911	3009037911
14:03:07.500	2015-12-16 14:03:07.500000000	2015-12-16 14:03:10.515547515	3015547515
14:03:08.000	2015-12-16 14:03:08.000000000	2015-12-16 14:03:11.003274415	3003274415
14:03:08.500	2015-12-16 14:03:08.500000000	2015-12-16 14:03:11.497872556	2997872556
14:03:09.000	2015-12-16 14:03:09.000000000	2015-12-16 14:03:12.005924555	3005924555
14:03:09.500	2015-12-16 14:03:09.500000000	2015-12-16 14:03:12.510613855	3010613855
14:03:10.000	2015-12-16 14:03:10.000000000	2015-12-16 14:03:13.000532170	3000532170
14:03:10.500	2015-12-16 14:03:10.500000000	2015-12-16 14:03:13.505835320	3005835320
14:03:11.000	2015-12-16 14:03:11.000000000	2015-12-16 14:03:14.013577159	3013577159
14:03:11.500	2015-12-16 14:03:11.500000000	2015-12-16 14:03:14.519462228	3019462228
14:03:12.000	2015-12-16 14:03:12.000000000	2015-12-16 14:03:15.002858628	3002858628
14:03:12.500	2015-12-16 14:03:12.500000000	2015-12-16 14:03:15.511748423	3011748423
14:03:13.000	2015-12-16 14:03:13.000000000	2015-12-16 14:03:16.000874492	3000874492
14:03:13.500	2015-12-16 14:03:13.500000000	2015-12-16 14:03:16.516447963	3016447963
14:03:14.000	2015-12-16 14:03:14.000000000	2015-12-16 14:03:17.015092861	3015092861
14:03:14.500	2015-12-16 14:03:14.500000000	2015-12-16 14:03:17.510577038	3010577038
14:03:15.000	2015-12-16 14:03:15.000000000	2015-12-16 14:03:18.002131700	3002131700
14:03:15.500	2015-12-16 14:03:15.500000000	2015-12-16 14:03:18.501476802	3001476802
14:03:16.000	2015-12-16 14:03:16.000000000	2015-12-16 14:03:18.999039037	2999039037
14:03:16.500	2015-12-16 14:03:16.500000000	2015-12-16 14:03:19.514811379	3014811379
14:03:17.000	2015-12-16 14:03:17.000000000	2015-12-16 14:03:20.002046182	3002046182
14:03:17.500	2015-12-16 14:03:17.500000000	2015-12-16 14:03:20.515952804	3015952804
14:03:18.000	2015-12-16 14:03:18.000000000	2015-12-16 14:03:21.001365223	3001365223
14:03:18.500	2015-12-16 14:03:18.500000000	2015-12-16 14:03:21.517456222	3017456222
14:03:19.000	2015-12-16 14:03:19.000000000	2015-12-16 14:03:22.012547750	3012547750
14:03:19.500	2015-12-16 14:03:19.500000000	2015-12-16 14:03:22.513960746	3013960746
14:03:20.000	2015-12-16 14:03:20.000000000	2015-12-16 14:03:23.002384850	3002384850
14:03:20.500	2015-12-16 14:03:20.500000000	2015-12-16 14:03:23.511562274	3011562274
14:03:21.000	2015-12-16 14:03:21.000000000	2015-12-16 14:03:24.014858478	3014858478
14:03:21.500	2015-12-16 14:03:21.500000000	2015-12-16 14:03:24.515799603	3015799603
14:03:22.000	2015-12-16 14:03:22.000000000	2015-12-16 14:03:25.006869488	3006869488
14:03:22.500	2015-12-16 14:03:22.500000000	2015-12-16 14:03:25.511943073	3011943073
14:03:23.000	2015-12-16 14:03:23.000000000	2015-12-16 14:03:26.001922158	3001922158
14:03:24.000	2015-12-16 14:03:24.000000000	2015-12-16 14:03:27.006826568	3006826568
14:03:24.500	2015-12-16 14:03:24.500000000	2015-12-16 14:03:27.515296037	3015296037
14:03:25.000	2015-12-16 14:03:25.000000000	2015-12-16 14:03:28.008305822	3008305822
14:03:25.500	2015-12-16 14:03:25.500000000	2015-12-16 14:03:28.507409781	3007409781
14:03:26.000	2015-12-16 14:03:26.000000000	2015-12-16 14:03:29.014547491	3014547491
14:03:26.500	2015-12-16 14:03:26.500000000	2015-12-16 14:03:29.509510739	3009510739
14:03:27.000	2015-12-16 14:03:27.000000000	2015-12-16 14:03:30.017474746	3017474746
14:03:27.500	2015-12-16 14:03:27.500000000	2015-12-16 14:03:30.493666106	2993666106
14:03:28.000	2015-12-16 14:03:28.000000000	2015-12-16 14:03:31.005660369	3005660369
14:03:28.500	2015-12-16 14:03:28.500000000	2015-12-16 14:03:31.498686880	2998686880
14:03:29.000	2015-12-16 14:03:29.000000000	2015-12-16 14:03:32.007268679	3007268679
14:03:30.000	2015-12-16 14:03:30.000000000	2015-12-16 14:03:33.014410513	3014410513
14:03:30.500	2015-12-16 14:03:30.500000000	2015-12-16 14:03:33.511345643	3011345643
14:03:31.000	2015-12-16 14:03:31.000000000	2015-12-16 14:03:34.010550110	3010550110
14:03:31.500	2015-12-16 14:03:31.500000000	2015-12-16 14:03:34.505636017	3005636017
14:03:32.000	2015-12-16 14:03:32.000000000	2015-12-16 14:03:35.021473693	3021473693
14:03:32.500	2015-12-16 14:03:32.500000000	2015-12-16 14:03:35.494792046	2994792046
