10:36:05.100	2015-Aug-28 10:36:05.100000	2015-Aug-28 10:36:04.709480	-390520
10:36:05.600	2015-Aug-28 10:36:05.600000	2015-Aug-28 10:36:05.132777	-467223
10:36:06.100	2015-Aug-28 10:36:06.100000	2015-Aug-28 10:36:05.660458	-439542
10:36:06.600	2015-Aug-28 10:36:06.600000	2015-Aug-28 10:36:06.165705	-434295
10:36:07.100	2015-Aug-28 10:36:07.100000	2015-Aug-28 10:36:06.678676	-421324
10:36:07.600	2015-Aug-28 10:36:07.600000	2015-Aug-28 10:36:07.194047	-405953
10:36:08.100	2015-Aug-28 10:36:08.100000	2015-Aug-28 10:36:07.703942	-396058
10:36:08.600	2015-Aug-28 10:36:08.600000	2015-Aug-28 10:36:08.224066	-375934
10:36:09.100	2015-Aug-28 10:36:09.100000	2015-Aug-28 10:36:08.626861	-473139
10:36:09.600	2015-Aug-28 10:36:09.600000	2015-Aug-28 10:36:09.134560	-465440
10:36:10.100	2015-Aug-28 10:36:10.100000	2015-Aug-28 10:36:09.643833	-456167
10:36:10.600	2015-Aug-28 10:36:10.600000	2015-Aug-28 10:36:10.151944	-448056
10:36:11.100	2015-Aug-28 10:36:11.100000	2015-Aug-28 10:36:10.668204	-431796
10:36:11.600	2015-Aug-28 10:36:11.600000	2015-Aug-28 10:36:11.193385	-406615
10:36:12.100	2015-Aug-28 10:36:12.100000	2015-Aug-28 10:36:11.711685	-388315
10:36:12.600	2015-Aug-28 10:36:12.600000	2015-Aug-28 10:36:12.134034	-465966
10:36:13.100	2015-Aug-28 10:36:13.100000	2015-Aug-28 10:36:12.640903	-459097
10:36:13.600	2015-Aug-28 10:36:13.600000	2015-Aug-28 10:36:13.151038	-448962
10:36:14.100	2015-Aug-28 10:36:14.100000	2015-Aug-28 10:36:13.663363	-436637
10:36:14.600	2015-Aug-28 10:36:14.600000	2015-Aug-28 10:36:14.179280	-420720
10:36:15.100	2015-Aug-28 10:36:15.100000	2015-Aug-28 10:36:14.703367	-396633
10:36:15.600	2015-Aug-28 10:36:15.600000	2015-Aug-28 10:36:15.213032	-386968
10:36:16.100	2015-Aug-28 10:36:16.100000	2015-Aug-28 10:36:15.637003	-462997
10:36:16.600	2015-Aug-28 10:36:16.600000	2015-Aug-28 10:36:16.146068	-453932
10:36:17.100	2015-Aug-28 10:36:17.100000	2015-Aug-28 10:36:16.654902	-445098
10:36:17.600	2015-Aug-28 10:36:17.600000	2015-Aug-28 10:36:17.163676	-436324
10:36:18.100	2015-Aug-28 10:36:18.100000	2015-Aug-28 10:36:17.684425	-415575
10:36:18.600	2015-Aug-28 10:36:18.600000	2015-Aug-28 10:36:18.213739	-386261
10:36:19.100	2015-Aug-28 10:36:19.100000	2015-Aug-28 10:36:18.633334	-466666
10:36:19.600	2015-Aug-28 10:36:19.600000	2015-Aug-28 10:36:19.150148	-449852
10:36:20.100	2015-Aug-28 10:36:20.100000	2015-Aug-28 10:36:19.668887	-431113
10:36:20.600	2015-Aug-28 10:36:20.600000	2015-Aug-28 10:36:20.177820	-422180
10:36:21.100	2015-Aug-28 10:36:21.100000	2015-Aug-28 10:36:20.700667	-399333
10:36:21.600	2015-Aug-28 10:36:21.600000	2015-Aug-28 10:36:21.140251	-459749
10:36:22.100	2015-Aug-28 10:36:22.100000	2015-Aug-28 10:36:21.652646	-447354
10:36:22.600	2015-Aug-28 10:36:22.600000	2015-Aug-28 10:36:22.189843	-410157
10:36:23.100	2015-Aug-28 10:36:23.100000	2015-Aug-28 10:36:22.699757	-400243
10:36:23.600	2015-Aug-28 10:36:23.600000	2015-Aug-28 10:36:23.232412	-367588
10:36:24.100	2015-Aug-28 10:36:24.100000	2015-Aug-28 10:36:23.658146	-441854
10:36:24.600	2015-Aug-28 10:36:24.600000	2015-Aug-28 10:36:24.160575	-439425
10:36:25.100	2015-Aug-28 10:36:25.100000	2015-Aug-28 10:36:24.668970	-431030
10:36:25.600	2015-Aug-28 10:36:25.600000	2015-Aug-28 10:36:25.181494	-418506
10:36:26.100	2015-Aug-28 10:36:26.100000	2015-Aug-28 10:36:25.699961	-400039
10:36:26.600	2015-Aug-28 10:36:26.600000	2015-Aug-28 10:36:26.215502	-384498
10:36:27.100	2015-Aug-28 10:36:27.100000	2015-Aug-28 10:36:26.723006	-376994
10:36:27.600	2015-Aug-28 10:36:27.600000	2015-Aug-28 10:36:27.139101	-460899
10:36:28.100	2015-Aug-28 10:36:28.100000	2015-Aug-28 10:36:27.647401	-452599
10:36:28.600	2015-Aug-28 10:36:28.600000	2015-Aug-28 10:36:28.153855	-446145
10:36:29.100	2015-Aug-28 10:36:29.100000	2015-Aug-28 10:36:28.658945	-441055
10:36:29.600	2015-Aug-28 10:36:29.600000	2015-Aug-28 10:36:29.186129	-413871
10:36:30.100	2015-Aug-28 10:36:30.100000	2015-Aug-28 10:36:29.692190	-407810
10:36:30.600	2015-Aug-28 10:36:30.600000	2015-Aug-28 10:36:30.193583	-406417
10:36:31.100	2015-Aug-28 10:36:31.100000	2015-Aug-28 10:36:30.696039	-403961
10:36:31.600	2015-Aug-28 10:36:31.600000	2015-Aug-28 10:36:31.208099	-391901
10:36:32.100	2015-Aug-28 10:36:32.100000	2015-Aug-28 10:36:31.720503	-379497
10:36:32.600	2015-Aug-28 10:36:32.600000	2015-Aug-28 10:36:32.124449	-475551
10:36:33.100	2015-Aug-28 10:36:33.100000	2015-Aug-28 10:36:32.653158	-446842
10:36:33.600	2015-Aug-28 10:36:33.600000	2015-Aug-28 10:36:33.158922	-441078
10:36:34.100	2015-Aug-28 10:36:34.100000	2015-Aug-28 10:36:33.665898	-434102
10:36:34.600	2015-Aug-28 10:36:34.600000	2015-Aug-28 10:36:34.180693	-419307
10:36:35.100	2015-Aug-28 10:36:35.100000	2015-Aug-28 10:36:34.700124	-399876
10:36:35.600	2015-Aug-28 10:36:35.600000	2015-Aug-28 10:36:35.210046	-389954
10:36:36.100	2015-Aug-28 10:36:36.100000	2015-Aug-28 10:36:35.728368	-371632
10:36:36.600	2015-Aug-28 10:36:36.600000	2015-Aug-28 10:36:36.145187	-454813
10:36:37.100	2015-Aug-28 10:36:37.100000	2015-Aug-28 10:36:36.669855	-430145
10:36:37.600	2015-Aug-28 10:36:37.600000	2015-Aug-28 10:36:37.183506	-416494
10:36:38.100	2015-Aug-28 10:36:38.100000	2015-Aug-28 10:36:37.702100	-397900
10:36:38.600	2015-Aug-28 10:36:38.600000	2015-Aug-28 10:36:38.127544	-472456
10:36:39.100	2015-Aug-28 10:36:39.100000	2015-Aug-28 10:36:38.643561	-456439
10:36:39.600	2015-Aug-28 10:36:39.600000	2015-Aug-28 10:36:39.195862	-404138
10:36:40.100	2015-Aug-28 10:36:40.100000	2015-Aug-28 10:36:39.698780	-401220
10:36:40.600	2015-Aug-28 10:36:40.600000	2015-Aug-28 10:36:40.210576	-389424
10:36:41.100	2015-Aug-28 10:36:41.100000	2015-Aug-28 10:36:40.717453	-382547
10:36:41.600	2015-Aug-28 10:36:41.600000	2015-Aug-28 10:36:41.131725	-468275
10:36:42.100	2015-Aug-28 10:36:42.100000	2015-Aug-28 10:36:41.654048	-445952
10:36:42.600	2015-Aug-28 10:36:42.600000	2015-Aug-28 10:36:42.166862	-433138
10:36:43.100	2015-Aug-28 10:36:43.100000	2015-Aug-28 10:36:42.706713	-393287
10:36:43.600	2015-Aug-28 10:36:43.600000	2015-Aug-28 10:36:43.124877	-475123
10:36:44.100	2015-Aug-28 10:36:44.100000	2015-Aug-28 10:36:43.647740	-452260
10:36:44.600	2015-Aug-28 10:36:44.600000	2015-Aug-28 10:36:44.165651	-434349
10:36:45.100	2015-Aug-28 10:36:45.100000	2015-Aug-28 10:36:44.689152	-410848
10:36:45.600	2015-Aug-28 10:36:45.600000	2015-Aug-28 10:36:45.210244	-389756
10:36:46.100	2015-Aug-28 10:36:46.100000	2015-Aug-28 10:36:45.629143	-470857
10:36:46.600	2015-Aug-28 10:36:46.600000	2015-Aug-28 10:36:46.148762	-451238
10:36:47.100	2015-Aug-28 10:36:47.100000	2015-Aug-28 10:36:46.696714	-403286
10:36:47.600	2015-Aug-28 10:36:47.600000	2015-Aug-28 10:36:47.193378	-406622
10:36:48.100	2015-Aug-28 10:36:48.100000	2015-Aug-28 10:36:47.716055	-383945
10:36:48.600	2015-Aug-28 10:36:48.600000	2015-Aug-28 10:36:48.128372	-471628
10:36:49.100	2015-Aug-28 10:36:49.100000	2015-Aug-28 10:36:48.640885	-459115
10:36:49.600	2015-Aug-28 10:36:49.600000	2015-Aug-28 10:36:49.150073	-449927
10:36:50.100	2015-Aug-28 10:36:50.100000	2015-Aug-28 10:36:49.661195	-438805
10:36:50.600	2015-Aug-28 10:36:50.600000	2015-Aug-28 10:36:50.171220	-428780
10:36:51.100	2015-Aug-28 10:36:51.100000	2015-Aug-28 10:36:50.690007	-409993
10:36:51.600	2015-Aug-28 10:36:51.600000	2015-Aug-28 10:36:51.206961	-393039
10:36:52.100	2015-Aug-28 10:36:52.100000	2015-Aug-28 10:36:51.629948	-470052
10:36:52.600	2015-Aug-28 10:36:52.600000	2015-Aug-28 10:36:52.149912	-450088
10:36:53.100	2015-Aug-28 10:36:53.100000	2015-Aug-28 10:36:52.668761	-431239
10:36:53.600	2015-Aug-28 10:36:53.600000	2015-Aug-28 10:36:53.223879	-376121
10:36:54.100	2015-Aug-28 10:36:54.100000	2015-Aug-28 10:36:53.627994	-472006
10:36:54.600	2015-Aug-28 10:36:54.600000	2015-Aug-28 10:36:54.155901	-444099
10:36:55.100	2015-Aug-28 10:36:55.100000	2015-Aug-28 10:36:54.669058	-430942
10:36:55.600	2015-Aug-28 10:36:55.600000	2015-Aug-28 10:36:55.190689	-409311
10:36:56.100	2015-Aug-28 10:36:56.100000	2015-Aug-28 10:36:55.719843	-380157
10:36:56.600	2015-Aug-28 10:36:56.600000	2015-Aug-28 10:36:56.140866	-459134
10:36:57.100	2015-Aug-28 10:36:57.100000	2015-Aug-28 10:36:56.658164	-441836
10:36:57.600	2015-Aug-28 10:36:57.600000	2015-Aug-28 10:36:57.196801	-403199
10:36:58.100	2015-Aug-28 10:36:58.100000	2015-Aug-28 10:36:57.620180	-479820
10:36:58.600	2015-Aug-28 10:36:58.600000	2015-Aug-28 10:36:58.152683	-447317
10:36:59.100	2015-Aug-28 10:36:59.100000	2015-Aug-28 10:36:58.676542	-423458
10:36:59.600	2015-Aug-28 10:36:59.600000	2015-Aug-28 10:36:59.184628	-415372
10:37:00.100	2015-Aug-28 10:37:00.100000	2015-Aug-28 10:36:59.712744	-387256
10:37:00.600	2015-Aug-28 10:37:00.600000	2015-Aug-28 10:37:00.126848	-473152
10:37:01.100	2015-Aug-28 10:37:01.100000	2015-Aug-28 10:37:00.660524	-439476
10:37:01.600	2015-Aug-28 10:37:01.600000	2015-Aug-28 10:37:01.202529	-397471
10:37:02.100	2015-Aug-28 10:37:02.100000	2015-Aug-28 10:37:01.639047	-460953
10:37:02.600	2015-Aug-28 10:37:02.600000	2015-Aug-28 10:37:02.180922	-419078
10:37:03.100	2015-Aug-28 10:37:03.100000	2015-Aug-28 10:37:02.690937	-409063
10:37:03.600	2015-Aug-28 10:37:03.600000	2015-Aug-28 10:37:03.204686	-395314
10:37:04.100	2015-Aug-28 10:37:04.100000	2015-Aug-28 10:37:03.714630	-385370
10:37:04.600	2015-Aug-28 10:37:04.600000	2015-Aug-28 10:37:04.130957	-469043
10:37:05.100	2015-Aug-28 10:37:05.100000	2015-Aug-28 10:37:04.642764	-457236
10:37:05.600	2015-Aug-28 10:37:05.600000	2015-Aug-28 10:37:05.160045	-439955
10:37:06.100	2015-Aug-28 10:37:06.100000	2015-Aug-28 10:37:05.677666	-422334
10:37:06.600	2015-Aug-28 10:37:06.600000	2015-Aug-28 10:37:06.204440	-395560
10:37:07.100	2015-Aug-28 10:37:07.100000	2015-Aug-28 10:37:06.727691	-372309
10:37:07.600	2015-Aug-28 10:37:07.600000	2015-Aug-28 10:37:07.130274	-469726
10:37:08.100	2015-Aug-28 10:37:08.100000	2015-Aug-28 10:37:07.635290	-464710
10:37:08.600	2015-Aug-28 10:37:08.600000	2015-Aug-28 10:37:08.159796	-440204
10:37:09.100	2015-Aug-28 10:37:09.100000	2015-Aug-28 10:37:08.678086	-421914
10:37:09.600	2015-Aug-28 10:37:09.600000	2015-Aug-28 10:37:09.203455	-396545
10:37:10.100	2015-Aug-28 10:37:10.100000	2015-Aug-28 10:37:09.721189	-378811
10:37:10.600	2015-Aug-28 10:37:10.600000	2015-Aug-28 10:37:10.220406	-379594
10:37:11.100	2015-Aug-28 10:37:11.100000	2015-Aug-28 10:37:10.628583	-471417
10:37:11.600	2015-Aug-28 10:37:11.600000	2015-Aug-28 10:37:11.148817	-451183
10:37:12.100	2015-Aug-28 10:37:12.100000	2015-Aug-28 10:37:11.666984	-433016
10:37:12.600	2015-Aug-28 10:37:12.600000	2015-Aug-28 10:37:12.175373	-424627
10:37:13.100	2015-Aug-28 10:37:13.100000	2015-Aug-28 10:37:12.691442	-408558
10:37:13.600	2015-Aug-28 10:37:13.600000	2015-Aug-28 10:37:13.225915	-374085
10:37:14.100	2015-Aug-28 10:37:14.100000	2015-Aug-28 10:37:13.638205	-461795
10:37:14.600	2015-Aug-28 10:37:14.600000	2015-Aug-28 10:37:14.156394	-443606
10:37:15.100	2015-Aug-28 10:37:15.100000	2015-Aug-28 10:37:14.690307	-409693
10:37:15.600	2015-Aug-28 10:37:15.600000	2015-Aug-28 10:37:15.207926	-392074
10:37:16.100	2015-Aug-28 10:37:16.100000	2015-Aug-28 10:37:15.628403	-471597
10:37:16.600	2015-Aug-28 10:37:16.600000	2015-Aug-28 10:37:16.145472	-454528
10:37:17.100	2015-Aug-28 10:37:17.100000	2015-Aug-28 10:37:16.676366	-423634
10:37:17.600	2015-Aug-28 10:37:17.600000	2015-Aug-28 10:37:17.179501	-420499
10:37:18.100	2015-Aug-28 10:37:18.100000	2015-Aug-28 10:37:17.695120	-404880
10:37:18.600	2015-Aug-28 10:37:18.600000	2015-Aug-28 10:37:18.209570	-390430
10:37:19.100	2015-Aug-28 10:37:19.100000	2015-Aug-28 10:37:18.620575	-479425
10:37:19.600	2015-Aug-28 10:37:19.600000	2015-Aug-28 10:37:19.147640	-452360
10:37:20.100	2015-Aug-28 10:37:20.100000	2015-Aug-28 10:37:19.669063	-430937
10:37:20.600	2015-Aug-28 10:37:20.600000	2015-Aug-28 10:37:20.187039	-412961
10:37:21.100	2015-Aug-28 10:37:21.100000	2015-Aug-28 10:37:20.724537	-375463
10:37:21.600	2015-Aug-28 10:37:21.600000	2015-Aug-28 10:37:21.126055	-473945
10:37:22.100	2015-Aug-28 10:37:22.100000	2015-Aug-28 10:37:21.665872	-434128
10:37:22.600	2015-Aug-28 10:37:22.600000	2015-Aug-28 10:37:22.194307	-405693
10:37:23.100	2015-Aug-28 10:37:23.100000	2015-Aug-28 10:37:22.718888	-381112
10:37:23.600	2015-Aug-28 10:37:23.600000	2015-Aug-28 10:37:23.123801	-476199
10:37:24.100	2015-Aug-28 10:37:24.100000	2015-Aug-28 10:37:23.640334	-459666
10:37:24.600	2015-Aug-28 10:37:24.600000	2015-Aug-28 10:37:24.159686	-440314
10:37:25.100	2015-Aug-28 10:37:25.100000	2015-Aug-28 10:37:24.680172	-419828
10:37:25.600	2015-Aug-28 10:37:25.600000	2015-Aug-28 10:37:25.207450	-392550
10:37:26.100	2015-Aug-28 10:37:26.100000	2015-Aug-28 10:37:25.638611	-461389
10:37:26.600	2015-Aug-28 10:37:26.600000	2015-Aug-28 10:37:26.166428	-433572
10:37:27.100	2015-Aug-28 10:37:27.100000	2015-Aug-28 10:37:26.688297	-411703
10:37:27.600	2015-Aug-28 10:37:27.600000	2015-Aug-28 10:37:27.121414	-478586
10:37:28.100	2015-Aug-28 10:37:28.100000	2015-Aug-28 10:37:27.634878	-465122
10:37:28.600	2015-Aug-28 10:37:28.600000	2015-Aug-28 10:37:28.150268	-449732
10:37:29.100	2015-Aug-28 10:37:29.100000	2015-Aug-28 10:37:28.678205	-421795
10:37:29.600	2015-Aug-28 10:37:29.600000	2015-Aug-28 10:37:29.227788	-372212
10:37:30.100	2015-Aug-28 10:37:30.100000	2015-Aug-28 10:37:29.647764	-452236
10:37:30.600	2015-Aug-28 10:37:30.600000	2015-Aug-28 10:37:30.157384	-442616
10:37:31.100	2015-Aug-28 10:37:31.100000	2015-Aug-28 10:37:30.667795	-432205
10:37:31.600	2015-Aug-28 10:37:31.600000	2015-Aug-28 10:37:31.179915	-420085
10:37:32.100	2015-Aug-28 10:37:32.100000	2015-Aug-28 10:37:31.710355	-389645
10:37:32.600	2015-Aug-28 10:37:32.600000	2015-Aug-28 10:37:32.231779	-368221
10:37:33.100	2015-Aug-28 10:37:33.100000	2015-Aug-28 10:37:32.643997	-456003
10:37:33.600	2015-Aug-28 10:37:33.600000	2015-Aug-28 10:37:33.168377	-431623
10:37:34.100	2015-Aug-28 10:37:34.100000	2015-Aug-28 10:37:33.688113	-411887
10:37:34.600	2015-Aug-28 10:37:34.600000	2015-Aug-28 10:37:34.220330	-379670
10:37:35.100	2015-Aug-28 10:37:35.100000	2015-Aug-28 10:37:34.635109	-464891
10:37:35.600	2015-Aug-28 10:37:35.600000	2015-Aug-28 10:37:35.149634	-450366
10:37:36.100	2015-Aug-28 10:37:36.100000	2015-Aug-28 10:37:35.665976	-434024
10:37:36.600	2015-Aug-28 10:37:36.600000	2015-Aug-28 10:37:36.180040	-419960
10:37:37.100	2015-Aug-28 10:37:37.100000	2015-Aug-28 10:37:36.693386	-406614
10:37:37.600	2015-Aug-28 10:37:37.600000	2015-Aug-28 10:37:37.197559	-402441
10:37:38.100	2015-Aug-28 10:37:38.100000	2015-Aug-28 10:37:37.725412	-374588
10:37:38.600	2015-Aug-28 10:37:38.600000	2015-Aug-28 10:37:38.141623	-458377
10:37:39.100	2015-Aug-28 10:37:39.100000	2015-Aug-28 10:37:38.648811	-451189
10:37:39.600	2015-Aug-28 10:37:39.600000	2015-Aug-28 10:37:39.154533	-445467
10:37:40.100	2015-Aug-28 10:37:40.100000	2015-Aug-28 10:37:39.681855	-418145
10:37:40.600	2015-Aug-28 10:37:40.600000	2015-Aug-28 10:37:40.204665	-395335
10:37:41.100	2015-Aug-28 10:37:41.100000	2015-Aug-28 10:37:40.720106	-379894
10:37:41.600	2015-Aug-28 10:37:41.600000	2015-Aug-28 10:37:41.131937	-468063
10:37:42.100	2015-Aug-28 10:37:42.100000	2015-Aug-28 10:37:41.660791	-439209
10:37:42.600	2015-Aug-28 10:37:42.600000	2015-Aug-28 10:37:42.189665	-410335
10:37:43.100	2015-Aug-28 10:37:43.100000	2015-Aug-28 10:37:42.719319	-380681
10:37:43.600	2015-Aug-28 10:37:43.600000	2015-Aug-28 10:37:43.140615	-459385
10:37:44.100	2015-Aug-28 10:37:44.100000	2015-Aug-28 10:37:43.660946	-439054
10:37:44.600	2015-Aug-28 10:37:44.600000	2015-Aug-28 10:37:44.186128	-413872
10:37:45.100	2015-Aug-28 10:37:45.100000	2015-Aug-28 10:37:44.716792	-383208
10:37:45.600	2015-Aug-28 10:37:45.600000	2015-Aug-28 10:37:45.137767	-462233
10:37:46.100	2015-Aug-28 10:37:46.100000	2015-Aug-28 10:37:45.651500	-448500
10:37:46.600	2015-Aug-28 10:37:46.600000	2015-Aug-28 10:37:46.186134	-413866
10:37:47.100	2015-Aug-28 10:37:47.100000	2015-Aug-28 10:37:46.729254	-370746
10:37:47.600	2015-Aug-28 10:37:47.600000	2015-Aug-28 10:37:47.133885	-466115
10:37:48.100	2015-Aug-28 10:37:48.100000	2015-Aug-28 10:37:47.649393	-450607
10:37:48.600	2015-Aug-28 10:37:48.600000	2015-Aug-28 10:37:48.182510	-417490
10:37:49.100	2015-Aug-28 10:37:49.100000	2015-Aug-28 10:37:48.703136	-396864
10:37:49.600	2015-Aug-28 10:37:49.600000	2015-Aug-28 10:37:49.227164	-372836
10:37:50.100	2015-Aug-28 10:37:50.100000	2015-Aug-28 10:37:49.637272	-462728
10:37:50.600	2015-Aug-28 10:37:50.600000	2015-Aug-28 10:37:50.166340	-433660
10:37:51.100	2015-Aug-28 10:37:51.100000	2015-Aug-28 10:37:50.684369	-415631
10:37:51.600	2015-Aug-28 10:37:51.600000	2015-Aug-28 10:37:51.192192	-407808
10:37:52.100	2015-Aug-28 10:37:52.100000	2015-Aug-28 10:37:51.711961	-388039
10:37:52.600	2015-Aug-28 10:37:52.600000	2015-Aug-28 10:37:52.220173	-379827
10:37:53.100	2015-Aug-28 10:37:53.100000	2015-Aug-28 10:37:52.624897	-475103
10:37:53.600	2015-Aug-28 10:37:53.600000	2015-Aug-28 10:37:53.149747	-450253
10:37:54.100	2015-Aug-28 10:37:54.100000	2015-Aug-28 10:37:53.665519	-434481
10:37:54.600	2015-Aug-28 10:37:54.600000	2015-Aug-28 10:37:54.183648	-416352
10:37:55.100	2015-Aug-28 10:37:55.100000	2015-Aug-28 10:37:54.708814	-391186
10:37:55.600	2015-Aug-28 10:37:55.600000	2015-Aug-28 10:37:55.124957	-475043
10:37:56.100	2015-Aug-28 10:37:56.100000	2015-Aug-28 10:37:55.660863	-439137
10:37:56.600	2015-Aug-28 10:37:56.600000	2015-Aug-28 10:37:56.178576	-421424
10:37:57.100	2015-Aug-28 10:37:57.100000	2015-Aug-28 10:37:56.694582	-405418
10:37:57.600	2015-Aug-28 10:37:57.600000	2015-Aug-28 10:37:57.218686	-381314
10:37:58.100	2015-Aug-28 10:37:58.100000	2015-Aug-28 10:37:57.634526	-465474
10:37:58.600	2015-Aug-28 10:37:58.600000	2015-Aug-28 10:37:58.163627	-436373
10:37:59.100	2015-Aug-28 10:37:59.100000	2015-Aug-28 10:37:58.684446	-415554
10:37:59.600	2015-Aug-28 10:37:59.600000	2015-Aug-28 10:37:59.202338	-397662
10:38:00.100	2015-Aug-28 10:38:00.100000	2015-Aug-28 10:37:59.624864	-475136
10:38:00.600	2015-Aug-28 10:38:00.600000	2015-Aug-28 10:38:00.171288	-428712
10:38:01.100	2015-Aug-28 10:38:01.100000	2015-Aug-28 10:38:00.701135	-398865
10:38:01.600	2015-Aug-28 10:38:01.600000	2015-Aug-28 10:38:01.217533	-382467
10:38:02.100	2015-Aug-28 10:38:02.100000	2015-Aug-28 10:38:01.633355	-466645
10:38:02.600	2015-Aug-28 10:38:02.600000	2015-Aug-28 10:38:02.149443	-450557
10:38:03.100	2015-Aug-28 10:38:03.100000	2015-Aug-28 10:38:02.669178	-430822
10:38:03.600	2015-Aug-28 10:38:03.600000	2015-Aug-28 10:38:03.209695	-390305
10:38:04.100	2015-Aug-28 10:38:04.100000	2015-Aug-28 10:38:03.737996	-362004
10:38:04.600	2015-Aug-28 10:38:04.600000	2015-Aug-28 10:38:04.158982	-441018
10:38:05.100	2015-Aug-28 10:38:05.100000	2015-Aug-28 10:38:04.660172	-439828
10:38:05.600	2015-Aug-28 10:38:05.600000	2015-Aug-28 10:38:05.186216	-413784
10:38:06.100	2015-Aug-28 10:38:06.100000	2015-Aug-28 10:38:05.702320	-397680
10:38:06.600	2015-Aug-28 10:38:06.600000	2015-Aug-28 10:38:06.228827	-371173
10:38:07.100	2015-Aug-28 10:38:07.100000	2015-Aug-28 10:38:06.676092	-423908
10:38:07.600	2015-Aug-28 10:38:07.600000	2015-Aug-28 10:38:07.191661	-408339
10:38:08.100	2015-Aug-28 10:38:08.100000	2015-Aug-28 10:38:07.701751	-398249
10:38:08.600	2015-Aug-28 10:38:08.600000	2015-Aug-28 10:38:08.217573	-382427
10:38:09.100	2015-Aug-28 10:38:09.100000	2015-Aug-28 10:38:08.630369	-469631
10:38:09.600	2015-Aug-28 10:38:09.600000	2015-Aug-28 10:38:09.164443	-435557
10:38:10.100	2015-Aug-28 10:38:10.100000	2015-Aug-28 10:38:09.687794	-412206
10:38:10.600	2015-Aug-28 10:38:10.600000	2015-Aug-28 10:38:10.200834	-399166
10:38:11.100	2015-Aug-28 10:38:11.100000	2015-Aug-28 10:38:10.623496	-476504
10:38:11.600	2015-Aug-28 10:38:11.600000	2015-Aug-28 10:38:11.142015	-457985
10:38:12.100	2015-Aug-28 10:38:12.100000	2015-Aug-28 10:38:11.678134	-421866
10:38:12.600	2015-Aug-28 10:38:12.600000	2015-Aug-28 10:38:12.210948	-389052
10:38:13.100	2015-Aug-28 10:38:13.100000	2015-Aug-28 10:38:12.630126	-469874
10:38:13.600	2015-Aug-28 10:38:13.600000	2015-Aug-28 10:38:13.145525	-454475
10:38:14.100	2015-Aug-28 10:38:14.100000	2015-Aug-28 10:38:13.666118	-433882
10:38:14.600	2015-Aug-28 10:38:14.600000	2015-Aug-28 10:38:14.199382	-400618
10:38:15.100	2015-Aug-28 10:38:15.100000	2015-Aug-28 10:38:14.627296	-472704
10:38:15.600	2015-Aug-28 10:38:15.600000	2015-Aug-28 10:38:15.136669	-463331
10:38:16.100	2015-Aug-28 10:38:16.100000	2015-Aug-28 10:38:15.662131	-437869
10:38:16.600	2015-Aug-28 10:38:16.600000	2015-Aug-28 10:38:16.197512	-402488
10:38:17.100	2015-Aug-28 10:38:17.100000	2015-Aug-28 10:38:16.711083	-388917
10:38:17.600	2015-Aug-28 10:38:17.600000	2015-Aug-28 10:38:17.220812	-379188
10:38:18.100	2015-Aug-28 10:38:18.100000	2015-Aug-28 10:38:17.632073	-467927
10:38:18.600	2015-Aug-28 10:38:18.600000	2015-Aug-28 10:38:18.143205	-456795
10:38:19.100	2015-Aug-28 10:38:19.100000	2015-Aug-28 10:38:18.681561	-418439
10:38:19.600	2015-Aug-28 10:38:19.600000	2015-Aug-28 10:38:19.187865	-412135
10:38:20.100	2015-Aug-28 10:38:20.100000	2015-Aug-28 10:38:19.697060	-402940
10:38:20.600	2015-Aug-28 10:38:20.600000	2015-Aug-28 10:38:20.213206	-386794
10:38:21.100	2015-Aug-28 10:38:21.100000	2015-Aug-28 10:38:20.626749	-473251
10:38:21.600	2015-Aug-28 10:38:21.600000	2015-Aug-28 10:38:21.133267	-466733
10:38:22.100	2015-Aug-28 10:38:22.100000	2015-Aug-28 10:38:21.655170	-444830
10:38:22.600	2015-Aug-28 10:38:22.600000	2015-Aug-28 10:38:22.170030	-429970
10:38:23.100	2015-Aug-28 10:38:23.100000	2015-Aug-28 10:38:22.688354	-411646
10:38:23.600	2015-Aug-28 10:38:23.600000	2015-Aug-28 10:38:23.201486	-398514
10:38:24.100	2015-Aug-28 10:38:24.100000	2015-Aug-28 10:38:23.718076	-381924
10:38:24.600	2015-Aug-28 10:38:24.600000	2015-Aug-28 10:38:24.124923	-475077
10:38:25.100	2015-Aug-28 10:38:25.100000	2015-Aug-28 10:38:24.648457	-451543
10:38:25.600	2015-Aug-28 10:38:25.600000	2015-Aug-28 10:38:25.160311	-439689
10:38:26.100	2015-Aug-28 10:38:26.100000	2015-Aug-28 10:38:25.682077	-417923
10:38:26.600	2015-Aug-28 10:38:26.600000	2015-Aug-28 10:38:26.213881	-386119
10:38:27.100	2015-Aug-28 10:38:27.100000	2015-Aug-28 10:38:26.629383	-470617
10:38:27.600	2015-Aug-28 10:38:27.600000	2015-Aug-28 10:38:27.152346	-447654
10:38:28.100	2015-Aug-28 10:38:28.100000	2015-Aug-28 10:38:27.690539	-409461
10:38:28.600	2015-Aug-28 10:38:28.600000	2015-Aug-28 10:38:28.126688	-473312
10:38:29.100	2015-Aug-28 10:38:29.100000	2015-Aug-28 10:38:28.656965	-443035
10:38:29.600	2015-Aug-28 10:38:29.600000	2015-Aug-28 10:38:29.192549	-407451
10:38:30.100	2015-Aug-28 10:38:30.100000	2015-Aug-28 10:38:29.712932	-387068
