10:33:39.100	2015-Aug-28 10:33:39.100000	2015-Aug-28 10:33:38.652261	-447739
10:33:39.600	2015-Aug-28 10:33:39.600000	2015-Aug-28 10:33:39.178664	-421336
10:33:40.100	2015-Aug-28 10:33:40.100000	2015-Aug-28 10:33:39.710592	-389408
10:33:40.600	2015-Aug-28 10:33:40.600000	2015-Aug-28 10:33:40.129405	-470595
10:33:41.100	2015-Aug-28 10:33:41.100000	2015-Aug-28 10:33:40.648594	-451406
10:33:41.600	2015-Aug-28 10:33:41.600000	2015-Aug-28 10:33:41.172341	-427659
10:33:42.100	2015-Aug-28 10:33:42.100000	2015-Aug-28 10:33:41.681476	-418524
10:33:42.600	2015-Aug-28 10:33:42.600000	2015-Aug-28 10:33:42.200278	-399722
10:33:43.100	2015-Aug-28 10:33:43.100000	2015-Aug-28 10:33:42.712813	-387187
10:33:43.600	2015-Aug-28 10:33:43.600000	2015-Aug-28 10:33:43.136910	-463090
10:33:44.100	2015-Aug-28 10:33:44.100000	2015-Aug-28 10:33:43.640504	-459496
10:33:44.600	2015-Aug-28 10:33:44.600000	2015-Aug-28 10:33:44.165256	-434744
10:33:45.100	2015-Aug-28 10:33:45.100000	2015-Aug-28 10:33:44.682861	-417139
10:33:45.600	2015-Aug-28 10:33:45.600000	2015-Aug-28 10:33:45.198766	-401234
10:33:46.100	2015-Aug-28 10:33:46.100000	2015-Aug-28 10:33:45.720192	-379808
10:33:46.600	2015-Aug-28 10:33:46.600000	2015-Aug-28 10:33:46.141754	-458246
10:33:47.100	2015-Aug-28 10:33:47.100000	2015-Aug-28 10:33:46.669251	-430749
10:33:47.600	2015-Aug-28 10:33:47.600000	2015-Aug-28 10:33:47.182075	-417925
10:33:48.100	2015-Aug-28 10:33:48.100000	2015-Aug-28 10:33:47.707786	-392214
10:33:48.600	2015-Aug-28 10:33:48.600000	2015-Aug-28 10:33:48.234854	-365146
10:33:49.100	2015-Aug-28 10:33:49.100000	2015-Aug-28 10:33:48.658058	-441942
10:33:49.600	2015-Aug-28 10:33:49.600000	2015-Aug-28 10:33:49.175294	-424706
10:33:50.100	2015-Aug-28 10:33:50.100000	2015-Aug-28 10:33:49.691173	-408827
10:33:50.600	2015-Aug-28 10:33:50.600000	2015-Aug-28 10:33:50.217473	-382527
10:33:51.100	2015-Aug-28 10:33:51.100000	2015-Aug-28 10:33:50.629590	-470410
10:33:51.600	2015-Aug-28 10:33:51.600000	2015-Aug-28 10:33:51.138570	-461430
10:33:52.100	2015-Aug-28 10:33:52.100000	2015-Aug-28 10:33:51.658487	-441513
10:33:52.600	2015-Aug-28 10:33:52.600000	2015-Aug-28 10:33:52.191356	-408644
10:33:53.100	2015-Aug-28 10:33:53.100000	2015-Aug-28 10:33:52.703905	-396095
10:33:53.600	2015-Aug-28 10:33:53.600000	2015-Aug-28 10:33:53.213949	-386051
10:33:54.100	2015-Aug-28 10:33:54.100000	2015-Aug-28 10:33:53.636301	-463699
10:33:54.600	2015-Aug-28 10:33:54.600000	2015-Aug-28 10:33:54.141419	-458581
10:33:55.100	2015-Aug-28 10:33:55.100000	2015-Aug-28 10:33:54.676559	-423441
10:33:55.600	2015-Aug-28 10:33:55.600000	2015-Aug-28 10:33:55.203444	-396556
10:33:56.100	2015-Aug-28 10:33:56.100000	2015-Aug-28 10:33:55.708447	-391553
10:33:56.600	2015-Aug-28 10:33:56.600000	2015-Aug-28 10:33:56.220973	-379027
10:33:57.100	2015-Aug-28 10:33:57.100000	2015-Aug-28 10:33:56.734471	-365529
10:33:57.600	2015-Aug-28 10:33:57.600000	2015-Aug-28 10:33:57.146536	-453464
10:33:58.100	2015-Aug-28 10:33:58.100000	2015-Aug-28 10:33:57.658328	-441672
10:33:58.600	2015-Aug-28 10:33:58.600000	2015-Aug-28 10:33:58.188479	-411521
10:33:59.100	2015-Aug-28 10:33:59.100000	2015-Aug-28 10:33:58.710348	-389652
10:33:59.600	2015-Aug-28 10:33:59.600000	2015-Aug-28 10:33:59.219244	-380756
10:34:00.100	2015-Aug-28 10:34:00.100000	2015-Aug-28 10:33:59.643520	-456480
10:34:00.600	2015-Aug-28 10:34:00.600000	2015-Aug-28 10:34:00.160200	-439800
10:34:01.100	2015-Aug-28 10:34:01.100000	2015-Aug-28 10:34:00.685410	-414590
10:34:01.600	2015-Aug-28 10:34:01.600000	2015-Aug-28 10:34:01.201837	-398163
10:34:02.100	2015-Aug-28 10:34:02.100000	2015-Aug-28 10:34:01.714073	-385927
10:34:02.600	2015-Aug-28 10:34:02.600000	2015-Aug-28 10:34:02.216033	-383967
10:34:03.100	2015-Aug-28 10:34:03.100000	2015-Aug-28 10:34:02.634143	-465857
10:34:03.600	2015-Aug-28 10:34:03.600000	2015-Aug-28 10:34:03.133664	-466336
10:34:04.100	2015-Aug-28 10:34:04.100000	2015-Aug-28 10:34:03.636632	-463368
10:34:04.600	2015-Aug-28 10:34:04.600000	2015-Aug-28 10:34:04.161149	-438851
10:34:05.100	2015-Aug-28 10:34:05.100000	2015-Aug-28 10:34:04.671262	-428738
10:34:05.600	2015-Aug-28 10:34:05.600000	2015-Aug-28 10:34:05.182639	-417361
10:34:06.100	2015-Aug-28 10:34:06.100000	2015-Aug-28 10:34:05.690963	-409037
10:34:06.600	2015-Aug-28 10:34:06.600000	2015-Aug-28 10:34:06.205318	-394682
10:34:07.100	2015-Aug-28 10:34:07.100000	2015-Aug-28 10:34:06.715934	-384066
10:34:07.600	2015-Aug-28 10:34:07.600000	2015-Aug-28 10:34:07.231465	-368535
10:34:08.100	2015-Aug-28 10:34:08.100000	2015-Aug-28 10:34:07.645636	-454364
10:34:08.600	2015-Aug-28 10:34:08.600000	2015-Aug-28 10:34:08.170134	-429866
10:34:09.100	2015-Aug-28 10:34:09.100000	2015-Aug-28 10:34:08.690106	-409894
10:34:09.600	2015-Aug-28 10:34:09.600000	2015-Aug-28 10:34:09.205079	-394921
10:34:10.100	2015-Aug-28 10:34:10.100000	2015-Aug-28 10:34:09.715894	-384106
10:34:10.600	2015-Aug-28 10:34:10.600000	2015-Aug-28 10:34:10.226344	-373656
10:34:11.100	2015-Aug-28 10:34:11.100000	2015-Aug-28 10:34:10.634686	-465314
10:34:11.600	2015-Aug-28 10:34:11.600000	2015-Aug-28 10:34:11.150757	-449243
10:34:12.100	2015-Aug-28 10:34:12.100000	2015-Aug-28 10:34:11.673942	-426058
10:34:12.600	2015-Aug-28 10:34:12.600000	2015-Aug-28 10:34:12.195679	-404321
10:34:13.100	2015-Aug-28 10:34:13.100000	2015-Aug-28 10:34:12.715890	-384110
10:34:13.600	2015-Aug-28 10:34:13.600000	2015-Aug-28 10:34:13.221800	-378200
10:34:14.100	2015-Aug-28 10:34:14.100000	2015-Aug-28 10:34:13.638226	-461774
10:34:14.600	2015-Aug-28 10:34:14.600000	2015-Aug-28 10:34:14.172105	-427895
10:34:15.100	2015-Aug-28 10:34:15.100000	2015-Aug-28 10:34:14.689536	-410464
10:34:15.600	2015-Aug-28 10:34:15.600000	2015-Aug-28 10:34:15.216985	-383015
10:34:16.100	2015-Aug-28 10:34:16.100000	2015-Aug-28 10:34:15.627994	-472006
10:34:16.600	2015-Aug-28 10:34:16.600000	2015-Aug-28 10:34:16.145731	-454269
10:34:17.100	2015-Aug-28 10:34:17.100000	2015-Aug-28 10:34:16.662846	-437154
10:34:17.600	2015-Aug-28 10:34:17.600000	2015-Aug-28 10:34:17.175016	-424984
10:34:18.100	2015-Aug-28 10:34:18.100000	2015-Aug-28 10:34:17.690941	-409059
10:34:18.600	2015-Aug-28 10:34:18.600000	2015-Aug-28 10:34:18.196149	-403851
10:34:19.100	2015-Aug-28 10:34:19.100000	2015-Aug-28 10:34:18.697285	-402715
10:34:19.600	2015-Aug-28 10:34:19.600000	2015-Aug-28 10:34:19.218099	-381901
10:34:20.100	2015-Aug-28 10:34:20.100000	2015-Aug-28 10:34:19.640587	-459413
10:34:20.600	2015-Aug-28 10:34:20.600000	2015-Aug-28 10:34:20.157945	-442055
10:34:21.100	2015-Aug-28 10:34:21.100000	2015-Aug-28 10:34:20.670572	-429428
10:34:21.600	2015-Aug-28 10:34:21.600000	2015-Aug-28 10:34:21.179259	-420741
10:34:22.100	2015-Aug-28 10:34:22.100000	2015-Aug-28 10:34:21.694652	-405348
10:34:22.600	2015-Aug-28 10:34:22.600000	2015-Aug-28 10:34:22.214420	-385580
10:34:23.100	2015-Aug-28 10:34:23.100000	2015-Aug-28 10:34:22.634105	-465895
10:34:23.600	2015-Aug-28 10:34:23.600000	2015-Aug-28 10:34:23.156529	-443471
10:34:24.100	2015-Aug-28 10:34:24.100000	2015-Aug-28 10:34:23.669851	-430149
10:34:24.600	2015-Aug-28 10:34:24.600000	2015-Aug-28 10:34:24.197958	-402042
10:34:25.100	2015-Aug-28 10:34:25.100000	2015-Aug-28 10:34:24.713791	-386209
10:34:25.600	2015-Aug-28 10:34:25.600000	2015-Aug-28 10:34:25.225363	-374637
10:34:26.100	2015-Aug-28 10:34:26.100000	2015-Aug-28 10:34:25.643690	-456310
10:34:26.600	2015-Aug-28 10:34:26.600000	2015-Aug-28 10:34:26.158231	-441769
10:34:27.100	2015-Aug-28 10:34:27.100000	2015-Aug-28 10:34:26.679366	-420634
10:34:27.600	2015-Aug-28 10:34:27.600000	2015-Aug-28 10:34:27.204131	-395869
10:34:28.100	2015-Aug-28 10:34:28.100000	2015-Aug-28 10:34:27.728433	-371567
10:34:28.600	2015-Aug-28 10:34:28.600000	2015-Aug-28 10:34:28.139227	-460773
10:34:29.100	2015-Aug-28 10:34:29.100000	2015-Aug-28 10:34:28.643807	-456193
10:34:29.600	2015-Aug-28 10:34:29.600000	2015-Aug-28 10:34:29.160347	-439653
10:34:30.100	2015-Aug-28 10:34:30.100000	2015-Aug-28 10:34:29.687988	-412012
10:34:30.600	2015-Aug-28 10:34:30.600000	2015-Aug-28 10:34:30.199088	-400912
10:34:31.100	2015-Aug-28 10:34:31.100000	2015-Aug-28 10:34:30.721894	-378106
10:34:31.600	2015-Aug-28 10:34:31.600000	2015-Aug-28 10:34:31.147220	-452780
10:34:32.100	2015-Aug-28 10:34:32.100000	2015-Aug-28 10:34:31.654473	-445527
10:34:32.600	2015-Aug-28 10:34:32.600000	2015-Aug-28 10:34:32.168096	-431904
10:34:33.100	2015-Aug-28 10:34:33.100000	2015-Aug-28 10:34:32.689912	-410088
10:34:33.600	2015-Aug-28 10:34:33.600000	2015-Aug-28 10:34:33.233520	-366480
10:34:34.100	2015-Aug-28 10:34:34.100000	2015-Aug-28 10:34:33.653781	-446219
10:34:34.600	2015-Aug-28 10:34:34.600000	2015-Aug-28 10:34:34.173152	-426848
10:34:35.100	2015-Aug-28 10:34:35.100000	2015-Aug-28 10:34:34.692260	-407740
10:34:35.600	2015-Aug-28 10:34:35.600000	2015-Aug-28 10:34:35.208880	-391120
10:34:36.100	2015-Aug-28 10:34:36.100000	2015-Aug-28 10:34:35.720923	-379077
10:34:36.600	2015-Aug-28 10:34:36.600000	2015-Aug-28 10:34:36.131200	-468800
10:34:37.100	2015-Aug-28 10:34:37.100000	2015-Aug-28 10:34:36.647000	-453000
10:34:37.600	2015-Aug-28 10:34:37.600000	2015-Aug-28 10:34:37.168944	-431056
10:34:38.100	2015-Aug-28 10:34:38.100000	2015-Aug-28 10:34:37.692665	-407335
10:34:38.600	2015-Aug-28 10:34:38.600000	2015-Aug-28 10:34:38.216650	-383350
10:34:39.100	2015-Aug-28 10:34:39.100000	2015-Aug-28 10:34:38.628081	-471919
10:34:39.600	2015-Aug-28 10:34:39.600000	2015-Aug-28 10:34:39.154206	-445794
10:34:40.100	2015-Aug-28 10:34:40.100000	2015-Aug-28 10:34:39.670657	-429343
10:34:40.600	2015-Aug-28 10:34:40.600000	2015-Aug-28 10:34:40.191886	-408114
10:34:41.100	2015-Aug-28 10:34:41.100000	2015-Aug-28 10:34:40.704806	-395194
10:34:41.600	2015-Aug-28 10:34:41.600000	2015-Aug-28 10:34:41.130865	-469135
10:34:42.100	2015-Aug-28 10:34:42.100000	2015-Aug-28 10:34:41.644199	-455801
10:34:42.600	2015-Aug-28 10:34:42.600000	2015-Aug-28 10:34:42.163916	-436084
10:34:43.100	2015-Aug-28 10:34:43.100000	2015-Aug-28 10:34:42.720124	-379876
10:34:43.600	2015-Aug-28 10:34:43.600000	2015-Aug-28 10:34:43.208344	-391656
10:34:44.100	2015-Aug-28 10:34:44.100000	2015-Aug-28 10:34:43.713278	-386722
10:34:44.600	2015-Aug-28 10:34:44.600000	2015-Aug-28 10:34:44.129616	-470384
10:34:45.100	2015-Aug-28 10:34:45.100000	2015-Aug-28 10:34:44.646427	-453573
10:34:45.600	2015-Aug-28 10:34:45.600000	2015-Aug-28 10:34:45.159762	-440238
10:34:46.100	2015-Aug-28 10:34:46.100000	2015-Aug-28 10:34:45.681744	-418256
10:34:46.600	2015-Aug-28 10:34:46.600000	2015-Aug-28 10:34:46.218630	-381370
10:34:47.100	2015-Aug-28 10:34:47.100000	2015-Aug-28 10:34:46.641465	-458535
10:34:47.600	2015-Aug-28 10:34:47.600000	2015-Aug-28 10:34:47.154692	-445308
10:34:48.100	2015-Aug-28 10:34:48.100000	2015-Aug-28 10:34:47.677565	-422435
10:34:48.600	2015-Aug-28 10:34:48.600000	2015-Aug-28 10:34:48.198451	-401549
10:34:49.100	2015-Aug-28 10:34:49.100000	2015-Aug-28 10:34:48.737121	-362879
10:34:49.600	2015-Aug-28 10:34:49.600000	2015-Aug-28 10:34:49.151403	-448597
10:34:50.100	2015-Aug-28 10:34:50.100000	2015-Aug-28 10:34:49.678204	-421796
10:34:50.600	2015-Aug-28 10:34:50.600000	2015-Aug-28 10:34:50.181270	-418730
10:34:51.100	2015-Aug-28 10:34:51.100000	2015-Aug-28 10:34:50.693412	-406588
10:34:51.600	2015-Aug-28 10:34:51.600000	2015-Aug-28 10:34:51.202736	-397264
10:34:52.100	2015-Aug-28 10:34:52.100000	2015-Aug-28 10:34:51.725255	-374745
10:34:52.600	2015-Aug-28 10:34:52.600000	2015-Aug-28 10:34:52.144806	-455194
10:34:53.100	2015-Aug-28 10:34:53.100000	2015-Aug-28 10:34:52.659878	-440122
10:34:53.600	2015-Aug-28 10:34:53.600000	2015-Aug-28 10:34:53.196082	-403918
10:34:54.100	2015-Aug-28 10:34:54.100000	2015-Aug-28 10:34:53.717125	-382875
10:34:54.600	2015-Aug-28 10:34:54.600000	2015-Aug-28 10:34:54.129143	-470857
10:34:55.100	2015-Aug-28 10:34:55.100000	2015-Aug-28 10:34:54.656028	-443972
10:34:55.600	2015-Aug-28 10:34:55.600000	2015-Aug-28 10:34:55.189629	-410371
10:34:56.100	2015-Aug-28 10:34:56.100000	2015-Aug-28 10:34:55.699669	-400331
10:34:56.600	2015-Aug-28 10:34:56.600000	2015-Aug-28 10:34:56.205293	-394707
10:34:57.100	2015-Aug-28 10:34:57.100000	2015-Aug-28 10:34:56.719960	-380040
10:34:57.600	2015-Aug-28 10:34:57.600000	2015-Aug-28 10:34:57.231496	-368504
10:34:58.100	2015-Aug-28 10:34:58.100000	2015-Aug-28 10:34:57.639672	-460328
10:34:58.600	2015-Aug-28 10:34:58.600000	2015-Aug-28 10:34:58.162989	-437011
10:34:59.100	2015-Aug-28 10:34:59.100000	2015-Aug-28 10:34:58.678885	-421115
10:34:59.600	2015-Aug-28 10:34:59.600000	2015-Aug-28 10:34:59.195918	-404082
10:35:00.100	2015-Aug-28 10:35:00.100000	2015-Aug-28 10:34:59.711923	-388077
10:35:00.600	2015-Aug-28 10:35:00.600000	2015-Aug-28 10:35:00.127044	-472956
10:35:01.100	2015-Aug-28 10:35:01.100000	2015-Aug-28 10:35:00.637601	-462399
10:35:01.600	2015-Aug-28 10:35:01.600000	2015-Aug-28 10:35:01.141542	-458458
10:35:02.100	2015-Aug-28 10:35:02.100000	2015-Aug-28 10:35:01.655798	-444202
10:35:02.600	2015-Aug-28 10:35:02.600000	2015-Aug-28 10:35:02.176926	-423074
10:35:03.100	2015-Aug-28 10:35:03.100000	2015-Aug-28 10:35:02.677907	-422093
10:35:03.600	2015-Aug-28 10:35:03.600000	2015-Aug-28 10:35:03.199770	-400230
10:35:04.100	2015-Aug-28 10:35:04.100000	2015-Aug-28 10:35:03.712235	-387765
10:35:04.600	2015-Aug-28 10:35:04.600000	2015-Aug-28 10:35:04.142282	-457718
10:35:05.100	2015-Aug-28 10:35:05.100000	2015-Aug-28 10:35:04.663389	-436611
10:35:05.600	2015-Aug-28 10:35:05.600000	2015-Aug-28 10:35:05.169203	-430797
10:35:06.100	2015-Aug-28 10:35:06.100000	2015-Aug-28 10:35:05.676642	-423358
10:35:06.600	2015-Aug-28 10:35:06.600000	2015-Aug-28 10:35:06.206488	-393512
10:35:07.100	2015-Aug-28 10:35:07.100000	2015-Aug-28 10:35:06.639298	-460702
10:35:07.600	2015-Aug-28 10:35:07.600000	2015-Aug-28 10:35:07.155374	-444626
10:35:08.100	2015-Aug-28 10:35:08.100000	2015-Aug-28 10:35:07.703396	-396604
10:35:08.600	2015-Aug-28 10:35:08.600000	2015-Aug-28 10:35:08.126687	-473313
10:35:09.100	2015-Aug-28 10:35:09.100000	2015-Aug-28 10:35:08.653650	-446350
10:35:09.600	2015-Aug-28 10:35:09.600000	2015-Aug-28 10:35:09.158442	-441558
10:35:10.100	2015-Aug-28 10:35:10.100000	2015-Aug-28 10:35:09.668166	-431834
10:35:10.600	2015-Aug-28 10:35:10.600000	2015-Aug-28 10:35:10.174855	-425145
10:35:11.100	2015-Aug-28 10:35:11.100000	2015-Aug-28 10:35:10.681694	-418306
10:35:11.600	2015-Aug-28 10:35:11.600000	2015-Aug-28 10:35:11.194057	-405943
10:35:12.100	2015-Aug-28 10:35:12.100000	2015-Aug-28 10:35:11.707438	-392562
10:35:12.600	2015-Aug-28 10:35:12.600000	2015-Aug-28 10:35:12.228259	-371741
10:35:13.100	2015-Aug-28 10:35:13.100000	2015-Aug-28 10:35:12.637871	-462129
10:35:13.600	2015-Aug-28 10:35:13.600000	2015-Aug-28 10:35:13.147354	-452646
10:35:14.100	2015-Aug-28 10:35:14.100000	2015-Aug-28 10:35:13.652829	-447171
10:35:14.600	2015-Aug-28 10:35:14.600000	2015-Aug-28 10:35:14.171923	-428077
10:35:15.100	2015-Aug-28 10:35:15.100000	2015-Aug-28 10:35:14.685072	-414928
10:35:15.600	2015-Aug-28 10:35:15.600000	2015-Aug-28 10:35:15.202570	-397430
10:35:16.100	2015-Aug-28 10:35:16.100000	2015-Aug-28 10:35:15.710244	-389756
10:35:16.600	2015-Aug-28 10:35:16.600000	2015-Aug-28 10:35:16.229243	-370757
10:35:17.100	2015-Aug-28 10:35:17.100000	2015-Aug-28 10:35:16.630887	-469113
10:35:17.600	2015-Aug-28 10:35:17.600000	2015-Aug-28 10:35:17.149023	-450977
10:35:18.100	2015-Aug-28 10:35:18.100000	2015-Aug-28 10:35:17.663485	-436515
10:35:18.600	2015-Aug-28 10:35:18.600000	2015-Aug-28 10:35:18.171442	-428558
10:35:19.100	2015-Aug-28 10:35:19.100000	2015-Aug-28 10:35:18.688788	-411212
10:35:19.600	2015-Aug-28 10:35:19.600000	2015-Aug-28 10:35:19.215236	-384764
10:35:20.100	2015-Aug-28 10:35:20.100000	2015-Aug-28 10:35:19.641549	-458451
10:35:20.600	2015-Aug-28 10:35:20.600000	2015-Aug-28 10:35:20.149601	-450399
10:35:21.100	2015-Aug-28 10:35:21.100000	2015-Aug-28 10:35:20.665449	-434551
10:35:21.600	2015-Aug-28 10:35:21.600000	2015-Aug-28 10:35:21.191618	-408382
10:35:22.100	2015-Aug-28 10:35:22.100000	2015-Aug-28 10:35:21.710226	-389774
10:35:22.600	2015-Aug-28 10:35:22.600000	2015-Aug-28 10:35:22.129983	-470017
10:35:23.100	2015-Aug-28 10:35:23.100000	2015-Aug-28 10:35:22.645086	-454914
10:35:23.600	2015-Aug-28 10:35:23.600000	2015-Aug-28 10:35:23.162265	-437735
10:35:24.100	2015-Aug-28 10:35:24.100000	2015-Aug-28 10:35:23.671692	-428308
10:35:24.600	2015-Aug-28 10:35:24.600000	2015-Aug-28 10:35:24.179744	-420256
10:35:25.100	2015-Aug-28 10:35:25.100000	2015-Aug-28 10:35:24.719460	-380540
10:35:25.600	2015-Aug-28 10:35:25.600000	2015-Aug-28 10:35:25.138974	-461026
10:35:26.100	2015-Aug-28 10:35:26.100000	2015-Aug-28 10:35:25.650738	-449262
10:35:26.600	2015-Aug-28 10:35:26.600000	2015-Aug-28 10:35:26.199224	-400776
10:35:27.100	2015-Aug-28 10:35:27.100000	2015-Aug-28 10:35:26.710859	-389141
10:35:27.600	2015-Aug-28 10:35:27.600000	2015-Aug-28 10:35:27.222650	-377350
10:35:28.100	2015-Aug-28 10:35:28.100000	2015-Aug-28 10:35:27.634601	-465399
10:35:28.600	2015-Aug-28 10:35:28.600000	2015-Aug-28 10:35:28.160103	-439897
10:35:29.100	2015-Aug-28 10:35:29.100000	2015-Aug-28 10:35:28.662964	-437036
10:35:29.600	2015-Aug-28 10:35:29.600000	2015-Aug-28 10:35:29.179154	-420846
10:35:30.100	2015-Aug-28 10:35:30.100000	2015-Aug-28 10:35:29.686522	-413478
10:35:30.600	2015-Aug-28 10:35:30.600000	2015-Aug-28 10:35:30.203311	-396689
10:35:31.100	2015-Aug-28 10:35:31.100000	2015-Aug-28 10:35:30.625867	-474133
10:35:31.600	2015-Aug-28 10:35:31.600000	2015-Aug-28 10:35:31.153361	-446639
10:35:32.100	2015-Aug-28 10:35:32.100000	2015-Aug-28 10:35:31.699193	-400807
10:35:32.600	2015-Aug-28 10:35:32.600000	2015-Aug-28 10:35:32.220417	-379583
10:35:33.100	2015-Aug-28 10:35:33.100000	2015-Aug-28 10:35:32.642175	-457825
10:35:33.600	2015-Aug-28 10:35:33.600000	2015-Aug-28 10:35:33.162747	-437253
10:35:34.100	2015-Aug-28 10:35:34.100000	2015-Aug-28 10:35:33.690122	-409878
10:35:34.600	2015-Aug-28 10:35:34.600000	2015-Aug-28 10:35:34.197925	-402075
10:35:35.100	2015-Aug-28 10:35:35.100000	2015-Aug-28 10:35:34.708542	-391458
10:35:35.600	2015-Aug-28 10:35:35.600000	2015-Aug-28 10:35:35.217294	-382706
10:35:36.100	2015-Aug-28 10:35:36.100000	2015-Aug-28 10:35:35.627837	-472163
10:35:36.600	2015-Aug-28 10:35:36.600000	2015-Aug-28 10:35:36.133249	-466751
10:35:37.100	2015-Aug-28 10:35:37.100000	2015-Aug-28 10:35:36.642090	-457910
10:35:37.600	2015-Aug-28 10:35:37.600000	2015-Aug-28 10:35:37.143682	-456318
10:35:38.100	2015-Aug-28 10:35:38.100000	2015-Aug-28 10:35:37.650020	-449980
10:35:38.600	2015-Aug-28 10:35:38.600000	2015-Aug-28 10:35:38.160397	-439603
10:35:39.100	2015-Aug-28 10:35:39.100000	2015-Aug-28 10:35:38.669559	-430441
10:35:39.600	2015-Aug-28 10:35:39.600000	2015-Aug-28 10:35:39.172535	-427465
10:35:40.100	2015-Aug-28 10:35:40.100000	2015-Aug-28 10:35:39.700958	-399042
10:35:40.600	2015-Aug-28 10:35:40.600000	2015-Aug-28 10:35:40.195114	-404886
10:35:41.100	2015-Aug-28 10:35:41.100000	2015-Aug-28 10:35:40.700479	-399521
10:35:41.600	2015-Aug-28 10:35:41.600000	2015-Aug-28 10:35:41.212178	-387822
10:35:42.100	2015-Aug-28 10:35:42.100000	2015-Aug-28 10:35:41.625029	-474971
10:35:42.600	2015-Aug-28 10:35:42.600000	2015-Aug-28 10:35:42.163178	-436822
10:35:43.100	2015-Aug-28 10:35:43.100000	2015-Aug-28 10:35:42.685136	-414864
10:35:43.600	2015-Aug-28 10:35:43.600000	2015-Aug-28 10:35:43.208278	-391722
10:35:44.100	2015-Aug-28 10:35:44.100000	2015-Aug-28 10:35:43.730631	-369369
10:35:44.600	2015-Aug-28 10:35:44.600000	2015-Aug-28 10:35:44.137489	-462511
10:35:45.100	2015-Aug-28 10:35:45.100000	2015-Aug-28 10:35:44.654969	-445031
10:35:45.600	2015-Aug-28 10:35:45.600000	2015-Aug-28 10:35:45.162052	-437948
10:35:46.100	2015-Aug-28 10:35:46.100000	2015-Aug-28 10:35:45.677714	-422286
10:35:46.600	2015-Aug-28 10:35:46.600000	2015-Aug-28 10:35:46.190156	-409844
10:35:47.100	2015-Aug-28 10:35:47.100000	2015-Aug-28 10:35:46.696035	-403965
10:35:47.600	2015-Aug-28 10:35:47.600000	2015-Aug-28 10:35:47.202298	-397702
10:35:48.100	2015-Aug-28 10:35:48.100000	2015-Aug-28 10:35:47.705203	-394797
10:35:48.600	2015-Aug-28 10:35:48.600000	2015-Aug-28 10:35:48.215152	-384848
10:35:49.100	2015-Aug-28 10:35:49.100000	2015-Aug-28 10:35:48.726187	-373813
10:35:49.600	2015-Aug-28 10:35:49.600000	2015-Aug-28 10:35:49.148154	-451846
10:35:50.100	2015-Aug-28 10:35:50.100000	2015-Aug-28 10:35:49.658280	-441720
10:35:50.600	2015-Aug-28 10:35:50.600000	2015-Aug-28 10:35:50.178448	-421552
10:35:51.100	2015-Aug-28 10:35:51.100000	2015-Aug-28 10:35:50.699150	-400850
10:35:51.600	2015-Aug-28 10:35:51.600000	2015-Aug-28 10:35:51.212883	-387117
10:35:52.100	2015-Aug-28 10:35:52.100000	2015-Aug-28 10:35:51.727103	-372897
10:35:52.600	2015-Aug-28 10:35:52.600000	2015-Aug-28 10:35:52.130671	-469329
10:35:53.100	2015-Aug-28 10:35:53.100000	2015-Aug-28 10:35:52.634678	-465322
10:35:53.600	2015-Aug-28 10:35:53.600000	2015-Aug-28 10:35:53.139268	-460732
10:35:54.100	2015-Aug-28 10:35:54.100000	2015-Aug-28 10:35:53.643928	-456072
10:35:54.600	2015-Aug-28 10:35:54.600000	2015-Aug-28 10:35:54.163055	-436945
10:35:55.100	2015-Aug-28 10:35:55.100000	2015-Aug-28 10:35:54.674589	-425411
10:35:55.600	2015-Aug-28 10:35:55.600000	2015-Aug-28 10:35:55.189817	-410183
10:35:56.100	2015-Aug-28 10:35:56.100000	2015-Aug-28 10:35:55.700682	-399318
10:35:56.600	2015-Aug-28 10:35:56.600000	2015-Aug-28 10:35:56.200400	-399600
10:35:57.100	2015-Aug-28 10:35:57.100000	2015-Aug-28 10:35:56.713544	-386456
10:35:57.600	2015-Aug-28 10:35:57.600000	2015-Aug-28 10:35:57.221486	-378514
10:35:58.100	2015-Aug-28 10:35:58.100000	2015-Aug-28 10:35:57.640432	-459568
10:35:58.600	2015-Aug-28 10:35:58.600000	2015-Aug-28 10:35:58.149348	-450652
10:35:59.100	2015-Aug-28 10:35:59.100000	2015-Aug-28 10:35:58.664935	-435065
10:35:59.600	2015-Aug-28 10:35:59.600000	2015-Aug-28 10:35:59.178436	-421564
10:36:00.100	2015-Aug-28 10:36:00.100000	2015-Aug-28 10:35:59.692795	-407205
10:36:00.600	2015-Aug-28 10:36:00.600000	2015-Aug-28 10:36:00.205342	-394658
10:36:01.100	2015-Aug-28 10:36:01.100000	2015-Aug-28 10:36:00.723611	-376389
10:36:01.600	2015-Aug-28 10:36:01.600000	2015-Aug-28 10:36:01.129477	-470523
10:36:02.100	2015-Aug-28 10:36:02.100000	2015-Aug-28 10:36:01.648278	-451722
10:36:02.600	2015-Aug-28 10:36:02.600000	2015-Aug-28 10:36:02.154644	-445356
10:36:03.100	2015-Aug-28 10:36:03.100000	2015-Aug-28 10:36:02.664726	-435274
10:36:03.600	2015-Aug-28 10:36:03.600000	2015-Aug-28 10:36:03.178678	-421322
10:36:04.100	2015-Aug-28 10:36:04.100000	2015-Aug-28 10:36:03.690959	-409041
