09:26:21.600	2015-Aug-28 09:26:21.600000	2015-Aug-28 09:26:21.299136	-300864
09:26:22.100	2015-Aug-28 09:26:22.100000	2015-Aug-28 09:26:21.834476	-265524
09:26:22.600	2015-Aug-28 09:26:22.600000	2015-Aug-28 09:26:22.248864	-351136
09:26:23.100	2015-Aug-28 09:26:23.100000	2015-Aug-28 09:26:22.776849	-323151
09:26:23.600	2015-Aug-28 09:26:23.600000	2015-Aug-28 09:26:23.297933	-302067
09:26:24.100	2015-Aug-28 09:26:24.100000	2015-Aug-28 09:26:23.836184	-263816
09:26:24.600	2015-Aug-28 09:26:24.600000	2015-Aug-28 09:26:24.263371	-336629
09:26:25.100	2015-Aug-28 09:26:25.100000	2015-Aug-28 09:26:24.781530	-318470
09:26:25.600	2015-Aug-28 09:26:25.600000	2015-Aug-28 09:26:25.319576	-280424
09:26:26.100	2015-Aug-28 09:26:26.100000	2015-Aug-28 09:26:25.845294	-254706
09:26:26.600	2015-Aug-28 09:26:26.600000	2015-Aug-28 09:26:26.255403	-344597
09:26:27.100	2015-Aug-28 09:26:27.100000	2015-Aug-28 09:26:26.767527	-332473
09:26:27.600	2015-Aug-28 09:26:27.600000	2015-Aug-28 09:26:27.293668	-306332
09:26:28.100	2015-Aug-28 09:26:28.100000	2015-Aug-28 09:26:27.824690	-275310
09:26:28.600	2015-Aug-28 09:26:28.600000	2015-Aug-28 09:26:28.343871	-256129
09:26:29.100	2015-Aug-28 09:26:29.100000	2015-Aug-28 09:26:28.758181	-341819
09:26:29.600	2015-Aug-28 09:26:29.600000	2015-Aug-28 09:26:29.268214	-331786
09:26:30.100	2015-Aug-28 09:26:30.100000	2015-Aug-28 09:26:29.786446	-313554
09:26:30.600	2015-Aug-28 09:26:30.600000	2015-Aug-28 09:26:30.316367	-283633
09:26:31.100	2015-Aug-28 09:26:31.100000	2015-Aug-28 09:26:30.828727	-271273
09:26:31.600	2015-Aug-28 09:26:31.600000	2015-Aug-28 09:26:31.346412	-253588
09:26:32.100	2015-Aug-28 09:26:32.100000	2015-Aug-28 09:26:31.753642	-346358
09:26:32.600	2015-Aug-28 09:26:32.600000	2015-Aug-28 09:26:32.264188	-335812
09:26:33.100	2015-Aug-28 09:26:33.100000	2015-Aug-28 09:26:32.782408	-317592
09:26:33.600	2015-Aug-28 09:26:33.600000	2015-Aug-28 09:26:33.302463	-297537
09:26:34.100	2015-Aug-28 09:26:34.100000	2015-Aug-28 09:26:33.835730	-264270
09:26:34.600	2015-Aug-28 09:26:34.600000	2015-Aug-28 09:26:34.249214	-350786
09:26:35.100	2015-Aug-28 09:26:35.100000	2015-Aug-28 09:26:34.768983	-331017
09:26:35.600	2015-Aug-28 09:26:35.600000	2015-Aug-28 09:26:35.303419	-296581
09:26:36.100	2015-Aug-28 09:26:36.100000	2015-Aug-28 09:26:35.806105	-293895
09:26:36.600	2015-Aug-28 09:26:36.600000	2015-Aug-28 09:26:36.247375	-352625
09:26:37.100	2015-Aug-28 09:26:37.100000	2015-Aug-28 09:26:36.773374	-326626
09:26:37.600	2015-Aug-28 09:26:37.600000	2015-Aug-28 09:26:37.287958	-312042
09:26:38.100	2015-Aug-28 09:26:38.100000	2015-Aug-28 09:26:37.817503	-282497
09:26:38.600	2015-Aug-28 09:26:38.600000	2015-Aug-28 09:26:38.347782	-252218
09:26:39.100	2015-Aug-28 09:26:39.100000	2015-Aug-28 09:26:38.762356	-337644
09:26:39.600	2015-Aug-28 09:26:39.600000	2015-Aug-28 09:26:39.290092	-309908
09:26:40.100	2015-Aug-28 09:26:40.100000	2015-Aug-28 09:26:39.800596	-299404
09:26:40.600	2015-Aug-28 09:26:40.600000	2015-Aug-28 09:26:40.327259	-272741
09:26:41.100	2015-Aug-28 09:26:41.100000	2015-Aug-28 09:26:40.839200	-260800
09:26:41.600	2015-Aug-28 09:26:41.600000	2015-Aug-28 09:26:41.252776	-347224
09:26:42.100	2015-Aug-28 09:26:42.100000	2015-Aug-28 09:26:41.786116	-313884
09:26:42.600	2015-Aug-28 09:26:42.600000	2015-Aug-28 09:26:42.310873	-289127
09:26:43.100	2015-Aug-28 09:26:43.100000	2015-Aug-28 09:26:42.828883	-271117
09:26:43.600	2015-Aug-28 09:26:43.600000	2015-Aug-28 09:26:43.249477	-350523
09:26:44.100	2015-Aug-28 09:26:44.100000	2015-Aug-28 09:26:43.778967	-321033
09:26:44.600	2015-Aug-28 09:26:44.600000	2015-Aug-28 09:26:44.298550	-301450
09:26:45.100	2015-Aug-28 09:26:45.100000	2015-Aug-28 09:26:44.814356	-285644
09:26:45.600	2015-Aug-28 09:26:45.600000	2015-Aug-28 09:26:45.338850	-261150
09:26:46.100	2015-Aug-28 09:26:46.100000	2015-Aug-28 09:26:45.755445	-344555
09:26:46.600	2015-Aug-28 09:26:46.600000	2015-Aug-28 09:26:46.271785	-328215
09:26:47.100	2015-Aug-28 09:26:47.100000	2015-Aug-28 09:26:46.816125	-283875
09:26:47.600	2015-Aug-28 09:26:47.600000	2015-Aug-28 09:26:47.335753	-264247
09:26:48.100	2015-Aug-28 09:26:48.100000	2015-Aug-28 09:26:47.847679	-252321
09:26:48.600	2015-Aug-28 09:26:48.600000	2015-Aug-28 09:26:48.258080	-341920
09:26:49.100	2015-Aug-28 09:26:49.100000	2015-Aug-28 09:26:48.774818	-325182
09:26:49.600	2015-Aug-28 09:26:49.600000	2015-Aug-28 09:26:49.282040	-317960
09:26:50.100	2015-Aug-28 09:26:50.100000	2015-Aug-28 09:26:49.791220	-308780
09:26:50.600	2015-Aug-28 09:26:50.600000	2015-Aug-28 09:26:50.304384	-295616
09:26:51.100	2015-Aug-28 09:26:51.100000	2015-Aug-28 09:26:50.835094	-264906
09:26:51.600	2015-Aug-28 09:26:51.600000	2015-Aug-28 09:26:51.346094	-253906
09:26:52.100	2015-Aug-28 09:26:52.100000	2015-Aug-28 09:26:51.756744	-343256
09:26:52.600	2015-Aug-28 09:26:52.600000	2015-Aug-28 09:26:52.265584	-334416
09:26:53.100	2015-Aug-28 09:26:53.100000	2015-Aug-28 09:26:52.768497	-331503
09:26:53.600	2015-Aug-28 09:26:53.600000	2015-Aug-28 09:26:53.280789	-319211
09:26:54.100	2015-Aug-28 09:26:54.100000	2015-Aug-28 09:26:53.784820	-315180
09:26:54.600	2015-Aug-28 09:26:54.600000	2015-Aug-28 09:26:54.290287	-309713
09:26:55.100	2015-Aug-28 09:26:55.100000	2015-Aug-28 09:26:54.795306	-304694
09:26:55.600	2015-Aug-28 09:26:55.600000	2015-Aug-28 09:26:55.299065	-300935
09:26:56.100	2015-Aug-28 09:26:56.100000	2015-Aug-28 09:26:55.814861	-285139
09:26:56.600	2015-Aug-28 09:26:56.600000	2015-Aug-28 09:26:56.330334	-269666
09:26:57.100	2015-Aug-28 09:26:57.100000	2015-Aug-28 09:26:56.837790	-262210
09:26:57.600	2015-Aug-28 09:26:57.600000	2015-Aug-28 09:26:57.248974	-351026
09:26:58.100	2015-Aug-28 09:26:58.100000	2015-Aug-28 09:26:57.757158	-342842
09:26:58.600	2015-Aug-28 09:26:58.600000	2015-Aug-28 09:26:58.269127	-330873
09:26:59.100	2015-Aug-28 09:26:59.100000	2015-Aug-28 09:26:58.778846	-321154
09:26:59.600	2015-Aug-28 09:26:59.600000	2015-Aug-28 09:26:59.314168	-285832
09:27:00.100	2015-Aug-28 09:27:00.100000	2015-Aug-28 09:26:59.827590	-272410
09:27:00.600	2015-Aug-28 09:27:00.600000	2015-Aug-28 09:27:00.330674	-269326
09:27:01.100	2015-Aug-28 09:27:01.100000	2015-Aug-28 09:27:00.746739	-353261
09:27:01.600	2015-Aug-28 09:27:01.600000	2015-Aug-28 09:27:01.271663	-328337
09:27:02.100	2015-Aug-28 09:27:02.100000	2015-Aug-28 09:27:01.801613	-298387
09:27:02.600	2015-Aug-28 09:27:02.600000	2015-Aug-28 09:27:02.331784	-268216
09:27:03.100	2015-Aug-28 09:27:03.100000	2015-Aug-28 09:27:02.748755	-351245
09:27:03.600	2015-Aug-28 09:27:03.600000	2015-Aug-28 09:27:03.291902	-308098
09:27:04.100	2015-Aug-28 09:27:04.100000	2015-Aug-28 09:27:03.806064	-293936
09:27:04.600	2015-Aug-28 09:27:04.600000	2015-Aug-28 09:27:04.326517	-273483
09:27:05.100	2015-Aug-28 09:27:05.100000	2015-Aug-28 09:27:04.838105	-261895
09:27:05.600	2015-Aug-28 09:27:05.600000	2015-Aug-28 09:27:05.257203	-342797
09:27:06.100	2015-Aug-28 09:27:06.100000	2015-Aug-28 09:27:05.766857	-333143
09:27:06.600	2015-Aug-28 09:27:06.600000	2015-Aug-28 09:27:06.278888	-321112
09:27:07.100	2015-Aug-28 09:27:07.100000	2015-Aug-28 09:27:06.813504	-286496
09:27:07.600	2015-Aug-28 09:27:07.600000	2015-Aug-28 09:27:07.319149	-280851
09:27:08.100	2015-Aug-28 09:27:08.100000	2015-Aug-28 09:27:07.828945	-271055
09:27:08.600	2015-Aug-28 09:27:08.600000	2015-Aug-28 09:27:08.343827	-256173
09:27:09.100	2015-Aug-28 09:27:09.100000	2015-Aug-28 09:27:08.756483	-343517
09:27:09.600	2015-Aug-28 09:27:09.600000	2015-Aug-28 09:27:09.277578	-322422
09:27:10.100	2015-Aug-28 09:27:10.100000	2015-Aug-28 09:27:09.787736	-312264
09:27:10.600	2015-Aug-28 09:27:10.600000	2015-Aug-28 09:27:10.302760	-297240
09:27:11.100	2015-Aug-28 09:27:11.100000	2015-Aug-28 09:27:10.822356	-277644
09:27:11.600	2015-Aug-28 09:27:11.600000	2015-Aug-28 09:27:11.253346	-346654
09:27:12.100	2015-Aug-28 09:27:12.100000	2015-Aug-28 09:27:11.768990	-331010
09:27:12.600	2015-Aug-28 09:27:12.600000	2015-Aug-28 09:27:12.292779	-307221
09:27:13.100	2015-Aug-28 09:27:13.100000	2015-Aug-28 09:27:12.811062	-288938
09:27:13.600	2015-Aug-28 09:27:13.600000	2015-Aug-28 09:27:13.344151	-255849
09:27:14.100	2015-Aug-28 09:27:14.100000	2015-Aug-28 09:27:13.755079	-344921
09:27:14.600	2015-Aug-28 09:27:14.600000	2015-Aug-28 09:27:14.287233	-312767
09:27:15.100	2015-Aug-28 09:27:15.100000	2015-Aug-28 09:27:14.804762	-295238
09:27:15.600	2015-Aug-28 09:27:15.600000	2015-Aug-28 09:27:15.332274	-267726
09:27:16.100	2015-Aug-28 09:27:16.100000	2015-Aug-28 09:27:15.751407	-348593
09:27:16.600	2015-Aug-28 09:27:16.600000	2015-Aug-28 09:27:16.259053	-340947
09:27:17.100	2015-Aug-28 09:27:17.100000	2015-Aug-28 09:27:16.781247	-318753
09:27:17.600	2015-Aug-28 09:27:17.600000	2015-Aug-28 09:27:17.295804	-304196
09:27:18.100	2015-Aug-28 09:27:18.100000	2015-Aug-28 09:27:17.797812	-302188
09:27:18.600	2015-Aug-28 09:27:18.600000	2015-Aug-28 09:27:18.311230	-288770
09:27:19.100	2015-Aug-28 09:27:19.100000	2015-Aug-28 09:27:18.816741	-283259
09:27:19.600	2015-Aug-28 09:27:19.600000	2015-Aug-28 09:27:19.318005	-281995
09:27:20.100	2015-Aug-28 09:27:20.100000	2015-Aug-28 09:27:19.827760	-272240
09:27:20.600	2015-Aug-28 09:27:20.600000	2015-Aug-28 09:27:20.336762	-263238
09:27:21.100	2015-Aug-28 09:27:21.100000	2015-Aug-28 09:27:20.838341	-261659
09:27:21.600	2015-Aug-28 09:27:21.600000	2015-Aug-28 09:27:21.344849	-255151
09:27:22.100	2015-Aug-28 09:27:22.100000	2015-Aug-28 09:27:21.763741	-336259
09:27:22.600	2015-Aug-28 09:27:22.600000	2015-Aug-28 09:27:22.283665	-316335
09:27:23.100	2015-Aug-28 09:27:23.100000	2015-Aug-28 09:27:22.800393	-299607
09:27:23.600	2015-Aug-28 09:27:23.600000	2015-Aug-28 09:27:23.337711	-262289
09:27:24.100	2015-Aug-28 09:27:24.100000	2015-Aug-28 09:27:23.763407	-336593
09:27:24.600	2015-Aug-28 09:27:24.600000	2015-Aug-28 09:27:24.275193	-324807
09:27:25.100	2015-Aug-28 09:27:25.100000	2015-Aug-28 09:27:24.782675	-317325
09:27:25.600	2015-Aug-28 09:27:25.600000	2015-Aug-28 09:27:25.301044	-298956
09:27:26.100	2015-Aug-28 09:27:26.100000	2015-Aug-28 09:27:25.819014	-280986
09:27:26.600	2015-Aug-28 09:27:26.600000	2015-Aug-28 09:27:26.318434	-281566
09:27:27.100	2015-Aug-28 09:27:27.100000	2015-Aug-28 09:27:26.831552	-268448
09:27:27.600	2015-Aug-28 09:27:27.600000	2015-Aug-28 09:27:27.245196	-354804
09:27:28.100	2015-Aug-28 09:27:28.100000	2015-Aug-28 09:27:27.751504	-348496
09:27:28.600	2015-Aug-28 09:27:28.600000	2015-Aug-28 09:27:28.272411	-327589
09:27:29.100	2015-Aug-28 09:27:29.100000	2015-Aug-28 09:27:28.786099	-313901
09:27:29.600	2015-Aug-28 09:27:29.600000	2015-Aug-28 09:27:29.288314	-311686
09:27:30.100	2015-Aug-28 09:27:30.100000	2015-Aug-28 09:27:29.805316	-294684
09:27:30.600	2015-Aug-28 09:27:30.600000	2015-Aug-28 09:27:30.313315	-286685
09:27:31.100	2015-Aug-28 09:27:31.100000	2015-Aug-28 09:27:30.839927	-260073
09:27:31.600	2015-Aug-28 09:27:31.600000	2015-Aug-28 09:27:31.253906	-346094
09:27:32.100	2015-Aug-28 09:27:32.100000	2015-Aug-28 09:27:31.776436	-323564
09:27:32.600	2015-Aug-28 09:27:32.600000	2015-Aug-28 09:27:32.301897	-298103
09:27:33.100	2015-Aug-28 09:27:33.100000	2015-Aug-28 09:27:32.818456	-281544
09:27:33.600	2015-Aug-28 09:27:33.600000	2015-Aug-28 09:27:33.335582	-264418
09:27:34.100	2015-Aug-28 09:27:34.100000	2015-Aug-28 09:27:33.749577	-350423
09:27:34.600	2015-Aug-28 09:27:34.600000	2015-Aug-28 09:27:34.251417	-348583
09:27:35.100	2015-Aug-28 09:27:35.100000	2015-Aug-28 09:27:34.771687	-328313
09:27:35.600	2015-Aug-28 09:27:35.600000	2015-Aug-28 09:27:35.319774	-280226
09:27:36.100	2015-Aug-28 09:27:36.100000	2015-Aug-28 09:27:35.822777	-277223
09:27:36.600	2015-Aug-28 09:27:36.600000	2015-Aug-28 09:27:36.332986	-267014
09:27:37.100	2015-Aug-28 09:27:37.100000	2015-Aug-28 09:27:36.759580	-340420
09:27:37.600	2015-Aug-28 09:27:37.600000	2015-Aug-28 09:27:37.272916	-327084
09:27:38.100	2015-Aug-28 09:27:38.100000	2015-Aug-28 09:27:37.791356	-308644
09:27:38.600	2015-Aug-28 09:27:38.600000	2015-Aug-28 09:27:38.309504	-290496
09:27:39.100	2015-Aug-28 09:27:39.100000	2015-Aug-28 09:27:38.833460	-266540
09:27:39.600	2015-Aug-28 09:27:39.600000	2015-Aug-28 09:27:39.254788	-345212
09:27:40.100	2015-Aug-28 09:27:40.100000	2015-Aug-28 09:27:39.773715	-326285
09:27:40.600	2015-Aug-28 09:27:40.600000	2015-Aug-28 09:27:40.282956	-317044
09:27:41.100	2015-Aug-28 09:27:41.100000	2015-Aug-28 09:27:40.825035	-274965
09:27:41.600	2015-Aug-28 09:27:41.600000	2015-Aug-28 09:27:41.245845	-354155
09:27:42.100	2015-Aug-28 09:27:42.100000	2015-Aug-28 09:27:41.768367	-331633
09:27:42.600	2015-Aug-28 09:27:42.600000	2015-Aug-28 09:27:42.293920	-306080
09:27:43.100	2015-Aug-28 09:27:43.100000	2015-Aug-28 09:27:42.817713	-282287
09:27:43.600	2015-Aug-28 09:27:43.600000	2015-Aug-28 09:27:43.331283	-268717
09:27:44.100	2015-Aug-28 09:27:44.100000	2015-Aug-28 09:27:43.846564	-253436
09:27:44.600	2015-Aug-28 09:27:44.600000	2015-Aug-28 09:27:44.258143	-341857
09:27:45.100	2015-Aug-28 09:27:45.100000	2015-Aug-28 09:27:44.782139	-317861
09:27:45.600	2015-Aug-28 09:27:45.600000	2015-Aug-28 09:27:45.302367	-297633
09:27:46.100	2015-Aug-28 09:27:46.100000	2015-Aug-28 09:27:45.849634	-250366
09:27:46.600	2015-Aug-28 09:27:46.600000	2015-Aug-28 09:27:46.262905	-337095
09:27:47.100	2015-Aug-28 09:27:47.100000	2015-Aug-28 09:27:46.779936	-320064
09:27:47.600	2015-Aug-28 09:27:47.600000	2015-Aug-28 09:27:47.307233	-292767
09:27:48.100	2015-Aug-28 09:27:48.100000	2015-Aug-28 09:27:47.831284	-268716
09:27:48.600	2015-Aug-28 09:27:48.600000	2015-Aug-28 09:27:48.246883	-353117
09:27:49.100	2015-Aug-28 09:27:49.100000	2015-Aug-28 09:27:48.768926	-331074
09:27:49.600	2015-Aug-28 09:27:49.600000	2015-Aug-28 09:27:49.286818	-313182
09:27:50.100	2015-Aug-28 09:27:50.100000	2015-Aug-28 09:27:49.806041	-293959
09:27:50.600	2015-Aug-28 09:27:50.600000	2015-Aug-28 09:27:50.322406	-277594
09:27:51.100	2015-Aug-28 09:27:51.100000	2015-Aug-28 09:27:50.758427	-341573
09:27:51.600	2015-Aug-28 09:27:51.600000	2015-Aug-28 09:27:51.288048	-311952
09:27:52.100	2015-Aug-28 09:27:52.100000	2015-Aug-28 09:27:51.813409	-286591
09:27:52.600	2015-Aug-28 09:27:52.600000	2015-Aug-28 09:27:52.331507	-268493
09:27:53.100	2015-Aug-28 09:27:53.100000	2015-Aug-28 09:27:52.757399	-342601
09:27:53.600	2015-Aug-28 09:27:53.600000	2015-Aug-28 09:27:53.270574	-329426
09:27:54.100	2015-Aug-28 09:27:54.100000	2015-Aug-28 09:27:53.822989	-277011
09:27:54.600	2015-Aug-28 09:27:54.600000	2015-Aug-28 09:27:54.330384	-269616
09:27:55.100	2015-Aug-28 09:27:55.100000	2015-Aug-28 09:27:54.775153	-324847
09:27:55.600	2015-Aug-28 09:27:55.600000	2015-Aug-28 09:27:55.301943	-298057
09:27:56.100	2015-Aug-28 09:27:56.100000	2015-Aug-28 09:27:55.857315	-242685
09:27:56.600	2015-Aug-28 09:27:56.600000	2015-Aug-28 09:27:56.277843	-322157
09:27:57.100	2015-Aug-28 09:27:57.100000	2015-Aug-28 09:27:56.792338	-307662
09:27:57.600	2015-Aug-28 09:27:57.600000	2015-Aug-28 09:27:57.315565	-284435
09:27:58.100	2015-Aug-28 09:27:58.100000	2015-Aug-28 09:27:57.743880	-356120
09:27:58.600	2015-Aug-28 09:27:58.600000	2015-Aug-28 09:27:58.259541	-340459
09:27:59.100	2015-Aug-28 09:27:59.100000	2015-Aug-28 09:27:58.803029	-296971
09:27:59.600	2015-Aug-28 09:27:59.600000	2015-Aug-28 09:27:59.341046	-258954
09:28:00.100	2015-Aug-28 09:28:00.100000	2015-Aug-28 09:27:59.843083	-256917
09:28:00.600	2015-Aug-28 09:28:00.600000	2015-Aug-28 09:28:00.257690	-342310
09:28:01.100	2015-Aug-28 09:28:01.100000	2015-Aug-28 09:28:00.784358	-315642
09:28:01.600	2015-Aug-28 09:28:01.600000	2015-Aug-28 09:28:01.302291	-297709
09:28:02.100	2015-Aug-28 09:28:02.100000	2015-Aug-28 09:28:01.826248	-273752
09:28:02.600	2015-Aug-28 09:28:02.600000	2015-Aug-28 09:28:02.251921	-348079
09:28:03.100	2015-Aug-28 09:28:03.100000	2015-Aug-28 09:28:02.776846	-323154
09:28:03.600	2015-Aug-28 09:28:03.600000	2015-Aug-28 09:28:03.291505	-308495
09:28:04.100	2015-Aug-28 09:28:04.100000	2015-Aug-28 09:28:03.815274	-284726
09:28:04.600	2015-Aug-28 09:28:04.600000	2015-Aug-28 09:28:04.334598	-265402
09:28:05.100	2015-Aug-28 09:28:05.100000	2015-Aug-28 09:28:04.841782	-258218
09:28:05.600	2015-Aug-28 09:28:05.600000	2015-Aug-28 09:28:05.249297	-350703
09:28:06.100	2015-Aug-28 09:28:06.100000	2015-Aug-28 09:28:05.754341	-345659
09:28:06.600	2015-Aug-28 09:28:06.600000	2015-Aug-28 09:28:06.269360	-330640
09:28:07.100	2015-Aug-28 09:28:07.100000	2015-Aug-28 09:28:06.782990	-317010
09:28:07.600	2015-Aug-28 09:28:07.600000	2015-Aug-28 09:28:07.296780	-303220
09:28:08.100	2015-Aug-28 09:28:08.100000	2015-Aug-28 09:28:07.813460	-286540
09:28:08.600	2015-Aug-28 09:28:08.600000	2015-Aug-28 09:28:08.350996	-249004
09:28:09.100	2015-Aug-28 09:28:09.100000	2015-Aug-28 09:28:08.764884	-335116
09:28:09.600	2015-Aug-28 09:28:09.600000	2015-Aug-28 09:28:09.291183	-308817
09:28:10.100	2015-Aug-28 09:28:10.100000	2015-Aug-28 09:28:09.818252	-281748
09:28:10.600	2015-Aug-28 09:28:10.600000	2015-Aug-28 09:28:10.338632	-261368
09:28:11.100	2015-Aug-28 09:28:11.100000	2015-Aug-28 09:28:10.748525	-351475
09:28:11.600	2015-Aug-28 09:28:11.600000	2015-Aug-28 09:28:11.285896	-314104
09:28:12.100	2015-Aug-28 09:28:12.100000	2015-Aug-28 09:28:11.829868	-270132
09:28:12.600	2015-Aug-28 09:28:12.600000	2015-Aug-28 09:28:12.252778	-347222
09:28:13.100	2015-Aug-28 09:28:13.100000	2015-Aug-28 09:28:12.774391	-325609
09:28:13.600	2015-Aug-28 09:28:13.600000	2015-Aug-28 09:28:13.298398	-301602
09:28:14.100	2015-Aug-28 09:28:14.100000	2015-Aug-28 09:28:13.830799	-269201
09:28:14.600	2015-Aug-28 09:28:14.600000	2015-Aug-28 09:28:14.248987	-351013
09:28:15.100	2015-Aug-28 09:28:15.100000	2015-Aug-28 09:28:14.758943	-341057
09:28:15.600	2015-Aug-28 09:28:15.600000	2015-Aug-28 09:28:15.266291	-333709
09:28:16.100	2015-Aug-28 09:28:16.100000	2015-Aug-28 09:28:15.781752	-318248
09:28:16.600	2015-Aug-28 09:28:16.600000	2015-Aug-28 09:28:16.303142	-296858
09:28:17.100	2015-Aug-28 09:28:17.100000	2015-Aug-28 09:28:16.802269	-297731
09:28:17.600	2015-Aug-28 09:28:17.600000	2015-Aug-28 09:28:17.324427	-275573
09:28:18.100	2015-Aug-28 09:28:18.100000	2015-Aug-28 09:28:17.835780	-264220
09:28:18.600	2015-Aug-28 09:28:18.600000	2015-Aug-28 09:28:18.344568	-255432
09:28:19.100	2015-Aug-28 09:28:19.100000	2015-Aug-28 09:28:18.757115	-342885
09:28:19.600	2015-Aug-28 09:28:19.600000	2015-Aug-28 09:28:19.268888	-331112
09:28:20.100	2015-Aug-28 09:28:20.100000	2015-Aug-28 09:28:19.777984	-322016
09:28:20.600	2015-Aug-28 09:28:20.600000	2015-Aug-28 09:28:20.285819	-314181
09:28:21.100	2015-Aug-28 09:28:21.100000	2015-Aug-28 09:28:20.801569	-298431
09:28:21.600	2015-Aug-28 09:28:21.600000	2015-Aug-28 09:28:21.335039	-264961
09:28:22.100	2015-Aug-28 09:28:22.100000	2015-Aug-28 09:28:21.769046	-330954
09:28:22.600	2015-Aug-28 09:28:22.600000	2015-Aug-28 09:28:22.311265	-288735
09:28:23.100	2015-Aug-28 09:28:23.100000	2015-Aug-28 09:28:22.821057	-278943
09:28:23.600	2015-Aug-28 09:28:23.600000	2015-Aug-28 09:28:23.346488	-253512
09:28:24.100	2015-Aug-28 09:28:24.100000	2015-Aug-28 09:28:23.751572	-348428
09:28:24.600	2015-Aug-28 09:28:24.600000	2015-Aug-28 09:28:24.270979	-329021
09:28:25.100	2015-Aug-28 09:28:25.100000	2015-Aug-28 09:28:24.792106	-307894
09:28:25.600	2015-Aug-28 09:28:25.600000	2015-Aug-28 09:28:25.320782	-279218
09:28:26.100	2015-Aug-28 09:28:26.100000	2015-Aug-28 09:28:25.853413	-246587
09:28:26.600	2015-Aug-28 09:28:26.600000	2015-Aug-28 09:28:26.286917	-313083
09:28:27.100	2015-Aug-28 09:28:27.100000	2015-Aug-28 09:28:26.799973	-300027
09:28:27.600	2015-Aug-28 09:28:27.600000	2015-Aug-28 09:28:27.307611	-292389
09:28:28.100	2015-Aug-28 09:28:28.100000	2015-Aug-28 09:28:27.826723	-273277
09:28:28.600	2015-Aug-28 09:28:28.600000	2015-Aug-28 09:28:28.333292	-266708
09:28:29.100	2015-Aug-28 09:28:29.100000	2015-Aug-28 09:28:28.743543	-356457
09:28:29.600	2015-Aug-28 09:28:29.600000	2015-Aug-28 09:28:29.264606	-335394
09:28:30.100	2015-Aug-28 09:28:30.100000	2015-Aug-28 09:28:29.804496	-295504
09:28:30.600	2015-Aug-28 09:28:30.600000	2015-Aug-28 09:28:30.330527	-269473
09:28:31.100	2015-Aug-28 09:28:31.100000	2015-Aug-28 09:28:30.749333	-350667
09:28:31.600	2015-Aug-28 09:28:31.600000	2015-Aug-28 09:28:31.274493	-325507
09:28:32.100	2015-Aug-28 09:28:32.100000	2015-Aug-28 09:28:31.792689	-307311
09:28:32.600	2015-Aug-28 09:28:32.600000	2015-Aug-28 09:28:32.309877	-290123
09:28:33.100	2015-Aug-28 09:28:33.100000	2015-Aug-28 09:28:32.825972	-274028
09:28:33.600	2015-Aug-28 09:28:33.600000	2015-Aug-28 09:28:33.342015	-257985
09:28:34.100	2015-Aug-28 09:28:34.100000	2015-Aug-28 09:28:33.754207	-345793
09:28:34.600	2015-Aug-28 09:28:34.600000	2015-Aug-28 09:28:34.295190	-304810
09:28:35.100	2015-Aug-28 09:28:35.100000	2015-Aug-28 09:28:34.812785	-287215
09:28:35.600	2015-Aug-28 09:28:35.600000	2015-Aug-28 09:28:35.257458	-342542
09:28:36.100	2015-Aug-28 09:28:36.100000	2015-Aug-28 09:28:35.764940	-335060
09:28:36.600	2015-Aug-28 09:28:36.600000	2015-Aug-28 09:28:36.281069	-318931
09:28:37.100	2015-Aug-28 09:28:37.100000	2015-Aug-28 09:28:36.789426	-310574
09:28:37.600	2015-Aug-28 09:28:37.600000	2015-Aug-28 09:28:37.327800	-272200
09:28:38.100	2015-Aug-28 09:28:38.100000	2015-Aug-28 09:28:37.839643	-260357
09:28:38.600	2015-Aug-28 09:28:38.600000	2015-Aug-28 09:28:38.253591	-346409
09:28:39.100	2015-Aug-28 09:28:39.100000	2015-Aug-28 09:28:38.777204	-322796
09:28:39.600	2015-Aug-28 09:28:39.600000	2015-Aug-28 09:28:39.316998	-283002
09:28:40.100	2015-Aug-28 09:28:40.100000	2015-Aug-28 09:28:39.813087	-286913
09:28:40.600	2015-Aug-28 09:28:40.600000	2015-Aug-28 09:28:40.345062	-254938
09:28:41.100	2015-Aug-28 09:28:41.100000	2015-Aug-28 09:28:40.764432	-335568
09:28:41.600	2015-Aug-28 09:28:41.600000	2015-Aug-28 09:28:41.265153	-334847
09:28:42.100	2015-Aug-28 09:28:42.100000	2015-Aug-28 09:28:41.799940	-300060
09:28:42.600	2015-Aug-28 09:28:42.600000	2015-Aug-28 09:28:42.316310	-283690
09:28:43.100	2015-Aug-28 09:28:43.100000	2015-Aug-28 09:28:42.839588	-260412
09:28:43.600	2015-Aug-28 09:28:43.600000	2015-Aug-28 09:28:43.280230	-319770
09:28:44.100	2015-Aug-28 09:28:44.100000	2015-Aug-28 09:28:43.788424	-311576
09:28:44.600	2015-Aug-28 09:28:44.600000	2015-Aug-28 09:28:44.304348	-295652
09:28:45.100	2015-Aug-28 09:28:45.100000	2015-Aug-28 09:28:44.850929	-249071
09:28:45.600	2015-Aug-28 09:28:45.600000	2015-Aug-28 09:28:45.261295	-338705
09:28:46.100	2015-Aug-28 09:28:46.100000	2015-Aug-28 09:28:45.794264	-305736
09:28:46.600	2015-Aug-28 09:28:46.600000	2015-Aug-28 09:28:46.312937	-287063
