13:49:14.500	2015-Oct-16 13:49:14.500000	2015-Oct-16 13:48:01.660869	-72839131
13:49:15.000	2015-Oct-16 13:49:15	2015-Oct-16 13:48:02.182494	-72817506
13:49:15.500	2015-Oct-16 13:49:15.500000	2015-Oct-16 13:48:02.689663	-72810337
13:49:16.500	2015-Oct-16 13:49:16.500000	2015-Oct-16 13:48:03.737437	-72762563
13:49:17.000	2015-Oct-16 13:49:17	2015-Oct-16 13:48:04.171425	-72828575
13:49:17.500	2015-Oct-16 13:49:17.500000	2015-Oct-16 13:48:04.687308	-72812692
13:49:18.000	2015-Oct-16 13:49:18	2015-Oct-16 13:48:05.208740	-72791260
13:49:18.500	2015-Oct-16 13:49:18.500000	2015-Oct-16 13:48:05.733909	-72766091
13:49:19.500	2015-Oct-16 13:49:19.500000	2015-Oct-16 13:48:06.665797	-72834203
13:49:20.000	2015-Oct-16 13:49:20	2015-Oct-16 13:48:07.177107	-72822893
13:49:20.500	2015-Oct-16 13:49:20.500000	2015-Oct-16 13:48:07.698359	-72801641
13:49:21.000	2015-Oct-16 13:49:21	2015-Oct-16 13:48:08.227095	-72772905
13:49:22.500	2015-Oct-16 13:49:22.500000	2015-Oct-16 13:48:09.687553	-72812447
13:49:24.000	2015-Oct-16 13:49:24	2015-Oct-16 13:48:11.230404	-72769596
13:49:25.000	2015-Oct-16 13:49:25	2015-Oct-16 13:48:12.184952	-72815048
13:49:25.500	2015-Oct-16 13:49:25.500000	2015-Oct-16 13:48:12.720346	-72779654
13:49:26.000	2015-Oct-16 13:49:26	2015-Oct-16 13:48:13.243931	-72756069
13:49:26.500	2015-Oct-16 13:49:26.500000	2015-Oct-16 13:48:13.757307	-72742693
13:49:27.000	2015-Oct-16 13:49:27	2015-Oct-16 13:48:14.174033	-72825967
13:49:28.000	2015-Oct-16 13:49:28	2015-Oct-16 13:48:15.186829	-72813171
13:49:29.500	2015-Oct-16 13:49:29.500000	2015-Oct-16 13:48:16.685829	-72814171
13:49:30.000	2015-Oct-16 13:49:30	2015-Oct-16 13:48:17.223010	-72776990
13:49:31.000	2015-Oct-16 13:49:31	2015-Oct-16 13:48:18.198827	-72801173
13:49:32.500	2015-Oct-16 13:49:32.500000	2015-Oct-16 13:48:19.697000	-72803000
13:49:33.000	2015-Oct-16 13:49:33	2015-Oct-16 13:48:20.221626	-72778374
13:49:33.500	2015-Oct-16 13:49:33.500000	2015-Oct-16 13:48:20.759803	-72740197
13:49:34.000	2015-Oct-16 13:49:34	2015-Oct-16 13:48:21.220458	-72779542
13:49:34.500	2015-Oct-16 13:49:34.500000	2015-Oct-16 13:48:21.748043	-72751957
13:49:35.500	2015-Oct-16 13:49:35.500000	2015-Oct-16 13:48:22.677828	-72822172
13:49:36.000	2015-Oct-16 13:49:36	2015-Oct-16 13:48:23.196914	-72803086
13:49:36.500	2015-Oct-16 13:49:36.500000	2015-Oct-16 13:48:23.716409	-72783591
13:49:37.000	2015-Oct-16 13:49:37	2015-Oct-16 13:48:24.231449	-72768551
13:49:37.500	2015-Oct-16 13:49:37.500000	2015-Oct-16 13:48:24.684343	-72815657
13:49:38.500	2015-Oct-16 13:49:38.500000	2015-Oct-16 13:48:25.747940	-72752060
13:49:39.000	2015-Oct-16 13:49:39	2015-Oct-16 13:48:26.175030	-72824970
13:49:39.500	2015-Oct-16 13:49:39.500000	2015-Oct-16 13:48:26.696686	-72803314
13:49:40.000	2015-Oct-16 13:49:40	2015-Oct-16 13:48:27.235175	-72764825
13:49:41.000	2015-Oct-16 13:49:41	2015-Oct-16 13:48:28.224112	-72775888
13:49:41.500	2015-Oct-16 13:49:41.500000	2015-Oct-16 13:48:28.747362	-72752638
13:49:42.000	2015-Oct-16 13:49:42	2015-Oct-16 13:48:29.158693	-72841307
13:49:43.500	2015-Oct-16 13:49:43.500000	2015-Oct-16 13:48:30.709519	-72790481
13:49:44.000	2015-Oct-16 13:49:44	2015-Oct-16 13:48:31.226810	-72773190
13:49:44.500	2015-Oct-16 13:49:44.500000	2015-Oct-16 13:48:31.765404	-72734596
13:49:45.000	2015-Oct-16 13:49:45	2015-Oct-16 13:48:32.176030	-72823970
13:49:46.000	2015-Oct-16 13:49:46	2015-Oct-16 13:48:33.239837	-72760163
13:49:48.000	2015-Oct-16 13:49:48	2015-Oct-16 13:48:35.207682	-72792318
13:49:49.000	2015-Oct-16 13:49:49	2015-Oct-16 13:48:36.256254	-72743746
13:49:50.000	2015-Oct-16 13:49:50	2015-Oct-16 13:48:37.180778	-72819222
13:49:51.000	2015-Oct-16 13:49:51	2015-Oct-16 13:48:38.234662	-72765338
13:49:54.000	2015-Oct-16 13:49:54	2015-Oct-16 13:48:41.225649	-72774351
13:49:55.000	2015-Oct-16 13:49:55	2015-Oct-16 13:48:42.168646	-72831354
13:49:55.500	2015-Oct-16 13:49:55.500000	2015-Oct-16 13:48:42.707359	-72792641
13:49:56.000	2015-Oct-16 13:49:56	2015-Oct-16 13:48:43.244242	-72755758
13:49:56.500	2015-Oct-16 13:49:56.500000	2015-Oct-16 13:48:43.660999	-72839001
13:49:59.000	2015-Oct-16 13:49:59	2015-Oct-16 13:48:46.245121	-72754879
13:50:00.500	2015-Oct-16 13:50:00.500000	2015-Oct-16 13:48:47.714693	-72785307
13:50:01.000	2015-Oct-16 13:50:01	2015-Oct-16 13:48:48.221634	-72778366
13:50:02.500	2015-Oct-16 13:50:02.500000	2015-Oct-16 13:48:49.697103	-72802897
13:50:03.000	2015-Oct-16 13:50:03	2015-Oct-16 13:48:50.234522	-72765478
13:50:03.500	2015-Oct-16 13:50:03.500000	2015-Oct-16 13:48:50.684665	-72815335
13:50:04.000	2015-Oct-16 13:50:04	2015-Oct-16 13:48:51.225150	-72774850
13:50:06.000	2015-Oct-16 13:50:06	2015-Oct-16 13:48:53.254371	-72745629
13:50:06.500	2015-Oct-16 13:50:06.500000	2015-Oct-16 13:48:53.694442	-72805558
13:50:09.000	2015-Oct-16 13:50:09	2015-Oct-16 13:48:56.234315	-72765685
13:50:09.500	2015-Oct-16 13:50:09.500000	2015-Oct-16 13:48:56.762700	-72737300
13:50:10.500	2015-Oct-16 13:50:10.500000	2015-Oct-16 13:48:57.706369	-72793631
13:50:12.000	2015-Oct-16 13:50:12	2015-Oct-16 13:48:59.206659	-72793341
13:50:12.500	2015-Oct-16 13:50:12.500000	2015-Oct-16 13:48:59.745791	-72754209
13:50:16.500	2015-Oct-16 13:50:16.500000	2015-Oct-16 13:49:03.694131	-72805869
13:50:17.000	2015-Oct-16 13:50:17	2015-Oct-16 13:49:04.174842	-72825158
13:50:17.500	2015-Oct-16 13:50:17.500000	2015-Oct-16 13:49:04.686659	-72813341
13:50:18.500	2015-Oct-16 13:50:18.500000	2015-Oct-16 13:49:05.709553	-72790447
13:50:19.500	2015-Oct-16 13:50:19.500000	2015-Oct-16 13:49:06.689528	-72810472
13:50:20.000	2015-Oct-16 13:50:20	2015-Oct-16 13:49:07.254155	-72745845
13:50:20.500	2015-Oct-16 13:50:20.500000	2015-Oct-16 13:49:07.759432	-72740568
13:50:22.500	2015-Oct-16 13:50:22.500000	2015-Oct-16 13:49:09.753898	-72746102
13:50:24.000	2015-Oct-16 13:50:24	2015-Oct-16 13:49:11.225434	-72774566
13:50:24.500	2015-Oct-16 13:50:24.500000	2015-Oct-16 13:49:11.774810	-72725190
13:50:27.000	2015-Oct-16 13:50:27	2015-Oct-16 13:49:14.177734	-72822266
13:50:28.000	2015-Oct-16 13:50:28	2015-Oct-16 13:49:15.214011	-72785989
13:50:28.500	2015-Oct-16 13:50:28.500000	2015-Oct-16 13:49:15.731213	-72768787
13:50:30.000	2015-Oct-16 13:50:30	2015-Oct-16 13:49:17.206100	-72793900
13:50:31.500	2015-Oct-16 13:50:31.500000	2015-Oct-16 13:49:18.701869	-72798131
13:50:32.000	2015-Oct-16 13:50:32	2015-Oct-16 13:49:19.221435	-72778565
13:50:33.000	2015-Oct-16 13:50:33	2015-Oct-16 13:49:20.161845	-72838155
13:50:33.500	2015-Oct-16 13:50:33.500000	2015-Oct-16 13:49:20.683395	-72816605
13:50:35.000	2015-Oct-16 13:50:35	2015-Oct-16 13:49:22.235908	-72764092
13:50:35.500	2015-Oct-16 13:50:35.500000	2015-Oct-16 13:49:22.664004	-72835996
13:50:36.500	2015-Oct-16 13:50:36.500000	2015-Oct-16 13:49:23.715724	-72784276
13:50:37.500	2015-Oct-16 13:50:37.500000	2015-Oct-16 13:49:24.775891	-72724109
13:50:38.000	2015-Oct-16 13:50:38	2015-Oct-16 13:49:25.181610	-72818390
13:50:38.500	2015-Oct-16 13:50:38.500000	2015-Oct-16 13:49:25.730741	-72769259
13:50:39.000	2015-Oct-16 13:50:39	2015-Oct-16 13:49:26.175728	-72824272
13:50:39.500	2015-Oct-16 13:50:39.500000	2015-Oct-16 13:49:26.695813	-72804187
13:50:40.000	2015-Oct-16 13:50:40	2015-Oct-16 13:49:27.207116	-72792884
13:50:41.500	2015-Oct-16 13:50:41.500000	2015-Oct-16 13:49:28.716987	-72783013
13:50:42.500	2015-Oct-16 13:50:42.500000	2015-Oct-16 13:49:29.661705	-72838295
13:50:43.000	2015-Oct-16 13:50:43	2015-Oct-16 13:49:30.207078	-72792922
13:50:45.000	2015-Oct-16 13:50:45	2015-Oct-16 13:49:32.225619	-72774381
13:50:46.000	2015-Oct-16 13:50:46	2015-Oct-16 13:49:33.207282	-72792718
13:50:46.500	2015-Oct-16 13:50:46.500000	2015-Oct-16 13:49:33.745033	-72754967
13:50:48.500	2015-Oct-16 13:50:48.500000	2015-Oct-16 13:49:35.725633	-72774367
13:50:50.000	2015-Oct-16 13:50:50	2015-Oct-16 13:49:37.237249	-72762751
13:50:52.500	2015-Oct-16 13:50:52.500000	2015-Oct-16 13:49:39.701472	-72798528
13:50:53.000	2015-Oct-16 13:50:53	2015-Oct-16 13:49:40.225218	-72774782
13:50:53.500	2015-Oct-16 13:50:53.500000	2015-Oct-16 13:49:40.725250	-72774750
13:50:54.000	2015-Oct-16 13:50:54	2015-Oct-16 13:49:41.240021	-72759979
13:50:55.500	2015-Oct-16 13:50:55.500000	2015-Oct-16 13:49:42.695276	-72804724
13:50:56.000	2015-Oct-16 13:50:56	2015-Oct-16 13:49:43.225280	-72774720
13:50:56.500	2015-Oct-16 13:50:56.500000	2015-Oct-16 13:49:43.763822	-72736178
13:50:57.000	2015-Oct-16 13:50:57	2015-Oct-16 13:49:44.186450	-72813550
13:50:57.500	2015-Oct-16 13:50:57.500000	2015-Oct-16 13:49:44.717812	-72782188
13:50:58.000	2015-Oct-16 13:50:58	2015-Oct-16 13:49:45.246637	-72753363
13:51:00.000	2015-Oct-16 13:51:00	2015-Oct-16 13:49:47.237667	-72762333
13:51:01.500	2015-Oct-16 13:51:01.500000	2015-Oct-16 13:49:48.669721	-72830279
13:51:02.000	2015-Oct-16 13:51:02	2015-Oct-16 13:49:49.221980	-72778020
13:51:02.500	2015-Oct-16 13:51:02.500000	2015-Oct-16 13:49:49.748381	-72751619
13:51:03.000	2015-Oct-16 13:51:03	2015-Oct-16 13:49:50.171248	-72828752
13:51:04.000	2015-Oct-16 13:51:04	2015-Oct-16 13:49:51.221276	-72778724
13:51:04.500	2015-Oct-16 13:51:04.500000	2015-Oct-16 13:49:51.739859	-72760141
13:51:05.000	2015-Oct-16 13:51:05	2015-Oct-16 13:49:52.161596	-72838404
13:51:06.500	2015-Oct-16 13:51:06.500000	2015-Oct-16 13:49:53.754224	-72745776
13:51:07.500	2015-Oct-16 13:51:07.500000	2015-Oct-16 13:49:54.683714	-72816286
13:51:08.000	2015-Oct-16 13:51:08	2015-Oct-16 13:49:55.202564	-72797436
13:51:08.500	2015-Oct-16 13:51:08.500000	2015-Oct-16 13:49:55.683931	-72816069
13:51:11.000	2015-Oct-16 13:51:11	2015-Oct-16 13:49:58.203736	-72796264
13:51:11.500	2015-Oct-16 13:51:11.500000	2015-Oct-16 13:49:58.753828	-72746172
13:51:12.000	2015-Oct-16 13:51:12	2015-Oct-16 13:49:59.173838	-72826162
13:51:12.500	2015-Oct-16 13:51:12.500000	2015-Oct-16 13:49:59.679840	-72820160
13:51:13.500	2015-Oct-16 13:51:13.500000	2015-Oct-16 13:50:00.660529	-72839471
13:51:14.500	2015-Oct-16 13:51:14.500000	2015-Oct-16 13:50:01.745092	-72754908
13:51:15.500	2015-Oct-16 13:51:15.500000	2015-Oct-16 13:50:02.673455	-72826545
13:51:17.000	2015-Oct-16 13:51:17	2015-Oct-16 13:50:04.247880	-72752120
13:51:17.500	2015-Oct-16 13:51:17.500000	2015-Oct-16 13:50:04.749931	-72750069
13:51:18.000	2015-Oct-16 13:51:18	2015-Oct-16 13:50:05.163307	-72836693
13:51:20.000	2015-Oct-16 13:51:20	2015-Oct-16 13:50:07.233395	-72766605
13:51:21.500	2015-Oct-16 13:51:21.500000	2015-Oct-16 13:50:08.683727	-72816273
13:51:24.500	2015-Oct-16 13:51:24.500000	2015-Oct-16 13:50:11.709396	-72790604
13:51:25.500	2015-Oct-16 13:51:25.500000	2015-Oct-16 13:50:12.663100	-72836900
13:51:26.000	2015-Oct-16 13:51:26	2015-Oct-16 13:50:13.212810	-72787190
13:51:27.500	2015-Oct-16 13:51:27.500000	2015-Oct-16 13:50:14.737306	-72762694
13:51:29.000	2015-Oct-16 13:51:29	2015-Oct-16 13:50:16.212134	-72787866
13:51:30.000	2015-Oct-16 13:51:30	2015-Oct-16 13:50:17.254887	-72745113
13:51:31.500	2015-Oct-16 13:51:31.500000	2015-Oct-16 13:50:18.665952	-72834048
13:51:33.000	2015-Oct-16 13:51:33	2015-Oct-16 13:50:20.268733	-72731267
13:51:33.500	2015-Oct-16 13:51:33.500000	2015-Oct-16 13:50:20.681298	-72818702
13:51:34.000	2015-Oct-16 13:51:34	2015-Oct-16 13:50:21.231467	-72768533
13:51:34.500	2015-Oct-16 13:51:34.500000	2015-Oct-16 13:50:21.759017	-72740983
13:51:36.000	2015-Oct-16 13:51:36	2015-Oct-16 13:50:23.212345	-72787655
13:51:37.000	2015-Oct-16 13:51:37	2015-Oct-16 13:50:24.248594	-72751406
13:51:37.500	2015-Oct-16 13:51:37.500000	2015-Oct-16 13:50:24.659238	-72840762
13:51:38.500	2015-Oct-16 13:51:38.500000	2015-Oct-16 13:50:25.680760	-72819240
13:51:39.000	2015-Oct-16 13:51:39	2015-Oct-16 13:50:26.196895	-72803105
13:51:40.000	2015-Oct-16 13:51:40	2015-Oct-16 13:50:27.242502	-72757498
13:51:41.500	2015-Oct-16 13:51:41.500000	2015-Oct-16 13:50:28.688554	-72811446
13:51:42.000	2015-Oct-16 13:51:42	2015-Oct-16 13:50:29.199469	-72800531
13:51:42.500	2015-Oct-16 13:51:42.500000	2015-Oct-16 13:50:29.738402	-72761598
13:51:44.000	2015-Oct-16 13:51:44	2015-Oct-16 13:50:31.201073	-72798927
13:51:47.500	2015-Oct-16 13:51:47.500000	2015-Oct-16 13:50:34.739740	-72760260
13:51:49.000	2015-Oct-16 13:51:49	2015-Oct-16 13:50:36.186868	-72813132
13:51:50.500	2015-Oct-16 13:51:50.500000	2015-Oct-16 13:50:37.665550	-72834450
13:51:51.500	2015-Oct-16 13:51:51.500000	2015-Oct-16 13:50:38.725564	-72774436
13:51:52.500	2015-Oct-16 13:51:52.500000	2015-Oct-16 13:50:39.695317	-72804683
13:51:53.500	2015-Oct-16 13:51:53.500000	2015-Oct-16 13:50:40.763838	-72736162
13:51:54.500	2015-Oct-16 13:51:54.500000	2015-Oct-16 13:50:41.718756	-72781244
13:51:55.000	2015-Oct-16 13:51:55	2015-Oct-16 13:50:42.243096	-72756904
13:51:56.500	2015-Oct-16 13:51:56.500000	2015-Oct-16 13:50:43.746278	-72753722
13:51:59.000	2015-Oct-16 13:51:59	2015-Oct-16 13:50:46.214180	-72785820
13:52:02.000	2015-Oct-16 13:52:02	2015-Oct-16 13:50:49.238557	-72761443
13:52:03.000	2015-Oct-16 13:52:03	2015-Oct-16 13:50:50.215425	-72784575
13:52:04.000	2015-Oct-16 13:52:04	2015-Oct-16 13:50:51.247781	-72752219
13:52:06.000	2015-Oct-16 13:52:06	2015-Oct-16 13:50:53.199806	-72800194
13:52:06.500	2015-Oct-16 13:52:06.500000	2015-Oct-16 13:50:53.724655	-72775345
13:52:08.000	2015-Oct-16 13:52:08	2015-Oct-16 13:50:55.217559	-72782441
13:52:08.500	2015-Oct-16 13:52:08.500000	2015-Oct-16 13:50:55.729928	-72770072
13:52:10.000	2015-Oct-16 13:52:10	2015-Oct-16 13:50:57.192130	-72807870
13:52:10.500	2015-Oct-16 13:52:10.500000	2015-Oct-16 13:50:57.718493	-72781507
13:52:13.000	2015-Oct-16 13:52:13	2015-Oct-16 13:51:00.191140	-72808860
13:52:13.500	2015-Oct-16 13:52:13.500000	2015-Oct-16 13:51:00.710771	-72789229
13:52:14.000	2015-Oct-16 13:52:14	2015-Oct-16 13:51:01.229594	-72770406
13:52:14.500	2015-Oct-16 13:52:14.500000	2015-Oct-16 13:51:01.739714	-72760286
13:52:15.000	2015-Oct-16 13:52:15	2015-Oct-16 13:51:02.151739	-72848261
13:52:16.000	2015-Oct-16 13:52:16	2015-Oct-16 13:51:03.194101	-72805899
13:52:19.000	2015-Oct-16 13:52:19	2015-Oct-16 13:51:06.182924	-72817076
13:52:20.000	2015-Oct-16 13:52:20	2015-Oct-16 13:51:07.220812	-72779188
13:52:23.000	2015-Oct-16 13:52:23	2015-Oct-16 13:51:10.250463	-72749537
13:52:25.000	2015-Oct-16 13:52:25	2015-Oct-16 13:51:12.184422	-72815578
13:52:27.500	2015-Oct-16 13:52:27.500000	2015-Oct-16 13:51:14.678890	-72821110
13:52:28.500	2015-Oct-16 13:52:28.500000	2015-Oct-16 13:51:15.652546	-72847454
13:52:29.000	2015-Oct-16 13:52:29	2015-Oct-16 13:51:16.202470	-72797530
13:52:30.000	2015-Oct-16 13:52:30	2015-Oct-16 13:51:17.153847	-72846153
13:52:31.000	2015-Oct-16 13:52:31	2015-Oct-16 13:51:18.246271	-72753729
13:52:31.500	2015-Oct-16 13:52:31.500000	2015-Oct-16 13:51:18.767316	-72732684
13:52:32.500	2015-Oct-16 13:52:32.500000	2015-Oct-16 13:51:19.693054	-72806946
13:52:33.000	2015-Oct-16 13:52:33	2015-Oct-16 13:51:20.216716	-72783284
13:52:33.500	2015-Oct-16 13:52:33.500000	2015-Oct-16 13:51:20.737542	-72762458
13:52:34.500	2015-Oct-16 13:52:34.500000	2015-Oct-16 13:51:21.707382	-72792618
13:52:36.000	2015-Oct-16 13:52:36	2015-Oct-16 13:51:23.156328	-72843672
13:52:36.500	2015-Oct-16 13:52:36.500000	2015-Oct-16 13:51:23.678956	-72821044
13:52:37.000	2015-Oct-16 13:52:37	2015-Oct-16 13:51:24.198394	-72801606
13:52:38.000	2015-Oct-16 13:52:38	2015-Oct-16 13:51:25.161408	-72838592
13:52:39.000	2015-Oct-16 13:52:39	2015-Oct-16 13:51:26.200527	-72799473
13:52:40.500	2015-Oct-16 13:52:40.500000	2015-Oct-16 13:51:27.699294	-72800706
13:52:41.000	2015-Oct-16 13:52:41	2015-Oct-16 13:51:28.207104	-72792896
13:52:43.500	2015-Oct-16 13:52:43.500000	2015-Oct-16 13:51:30.727314	-72772686
13:52:49.000	2015-Oct-16 13:52:49	2015-Oct-16 13:51:36.205741	-72794259
13:52:51.000	2015-Oct-16 13:52:51	2015-Oct-16 13:51:38.197600	-72802400
13:52:51.500	2015-Oct-16 13:52:51.500000	2015-Oct-16 13:51:38.737819	-72762181
13:52:54.000	2015-Oct-16 13:52:54	2015-Oct-16 13:51:41.228073	-72771927
13:52:54.500	2015-Oct-16 13:52:54.500000	2015-Oct-16 13:51:41.752397	-72747603
13:52:55.500	2015-Oct-16 13:52:55.500000	2015-Oct-16 13:51:42.698328	-72801672
13:52:57.500	2015-Oct-16 13:52:57.500000	2015-Oct-16 13:51:44.665541	-72834459
13:52:59.000	2015-Oct-16 13:52:59	2015-Oct-16 13:51:46.230289	-72769711
13:52:59.500	2015-Oct-16 13:52:59.500000	2015-Oct-16 13:51:46.729520	-72770480
13:53:01.000	2015-Oct-16 13:53:01	2015-Oct-16 13:51:48.223094	-72776906
13:53:02.000	2015-Oct-16 13:53:02	2015-Oct-16 13:51:49.176820	-72823180
13:53:04.500	2015-Oct-16 13:53:04.500000	2015-Oct-16 13:51:51.716727	-72783273
13:53:06.000	2015-Oct-16 13:53:06	2015-Oct-16 13:51:53.204424	-72795576
13:53:06.500	2015-Oct-16 13:53:06.500000	2015-Oct-16 13:51:53.718501	-72781499
13:53:07.500	2015-Oct-16 13:53:07.500000	2015-Oct-16 13:51:54.665450	-72834550
13:53:09.000	2015-Oct-16 13:53:09	2015-Oct-16 13:51:56.176396	-72823604
13:53:09.500	2015-Oct-16 13:53:09.500000	2015-Oct-16 13:51:56.678183	-72821817
13:53:10.500	2015-Oct-16 13:53:10.500000	2015-Oct-16 13:51:57.720451	-72779549
13:53:11.000	2015-Oct-16 13:53:11	2015-Oct-16 13:51:58.235425	-72764575
13:53:11.500	2015-Oct-16 13:53:11.500000	2015-Oct-16 13:51:58.663473	-72836527
13:53:13.500	2015-Oct-16 13:53:13.500000	2015-Oct-16 13:52:00.658065	-72841935
13:53:14.000	2015-Oct-16 13:53:14	2015-Oct-16 13:52:01.187633	-72812367
13:53:14.500	2015-Oct-16 13:53:14.500000	2015-Oct-16 13:52:01.711743	-72788257
13:53:15.000	2015-Oct-16 13:53:15	2015-Oct-16 13:52:02.233281	-72766719
13:53:15.500	2015-Oct-16 13:53:15.500000	2015-Oct-16 13:52:02.740310	-72759690
13:53:16.000	2015-Oct-16 13:53:16	2015-Oct-16 13:52:03.160234	-72839766
13:53:16.500	2015-Oct-16 13:53:16.500000	2015-Oct-16 13:52:03.686606	-72813394
13:53:17.500	2015-Oct-16 13:53:17.500000	2015-Oct-16 13:52:04.735385	-72764615
13:53:19.000	2015-Oct-16 13:53:19	2015-Oct-16 13:52:06.206868	-72793132
13:53:19.500	2015-Oct-16 13:53:19.500000	2015-Oct-16 13:52:06.743656	-72756344
13:53:20.000	2015-Oct-16 13:53:20	2015-Oct-16 13:52:07.247978	-72752022
13:53:21.000	2015-Oct-16 13:53:21	2015-Oct-16 13:52:08.191872	-72808128
13:53:22.000	2015-Oct-16 13:53:22	2015-Oct-16 13:52:09.256741	-72743259
13:53:23.500	2015-Oct-16 13:53:23.500000	2015-Oct-16 13:52:10.655191	-72844809
13:53:25.000	2015-Oct-16 13:53:25	2015-Oct-16 13:52:12.255797	-72744203
13:53:26.000	2015-Oct-16 13:53:26	2015-Oct-16 13:52:13.174349	-72825651
13:53:27.000	2015-Oct-16 13:53:27	2015-Oct-16 13:52:14.206401	-72793599
13:53:27.500	2015-Oct-16 13:53:27.500000	2015-Oct-16 13:52:14.731439	-72768561
13:53:29.000	2015-Oct-16 13:53:29	2015-Oct-16 13:52:16.155324	-72844676
13:53:29.500	2015-Oct-16 13:53:29.500000	2015-Oct-16 13:52:16.700391	-72799609
13:53:31.000	2015-Oct-16 13:53:31	2015-Oct-16 13:52:18.182663	-72817337
13:53:31.500	2015-Oct-16 13:53:31.500000	2015-Oct-16 13:52:18.725008	-72774992
13:53:32.000	2015-Oct-16 13:53:32	2015-Oct-16 13:52:19.165026	-72834974
13:53:33.000	2015-Oct-16 13:53:33	2015-Oct-16 13:52:20.236837	-72763163
13:53:34.500	2015-Oct-16 13:53:34.500000	2015-Oct-16 13:52:21.716803	-72783197
13:53:35.000	2015-Oct-16 13:53:35	2015-Oct-16 13:52:22.244587	-72755413
13:53:35.500	2015-Oct-16 13:53:35.500000	2015-Oct-16 13:52:22.668803	-72831197
13:53:36.000	2015-Oct-16 13:53:36	2015-Oct-16 13:52:23.237313	-72762687
13:53:37.000	2015-Oct-16 13:53:37	2015-Oct-16 13:52:24.187457	-72812543
13:53:39.500	2015-Oct-16 13:53:39.500000	2015-Oct-16 13:52:26.706276	-72793724
13:53:40.500	2015-Oct-16 13:53:40.500000	2015-Oct-16 13:52:27.662477	-72837523
13:53:41.000	2015-Oct-16 13:53:41	2015-Oct-16 13:52:28.175664	-72824336
13:53:41.500	2015-Oct-16 13:53:41.500000	2015-Oct-16 13:52:28.695758	-72804242
13:53:43.000	2015-Oct-16 13:53:43	2015-Oct-16 13:52:30.175939	-72824061
13:53:43.500	2015-Oct-16 13:53:43.500000	2015-Oct-16 13:52:30.705316	-72794684
13:53:44.000	2015-Oct-16 13:53:44	2015-Oct-16 13:52:31.245785	-72754215
13:53:46.500	2015-Oct-16 13:53:46.500000	2015-Oct-16 13:52:33.647752	-72852248
13:53:47.000	2015-Oct-16 13:53:47	2015-Oct-16 13:52:34.172127	-72827873
13:53:51.500	2015-Oct-16 13:53:51.500000	2015-Oct-16 13:52:38.703975	-72796025
13:53:57.000	2015-Oct-16 13:53:57	2015-Oct-16 13:52:44.205454	-72794546
13:53:58.000	2015-Oct-16 13:53:58	2015-Oct-16 13:52:45.156964	-72843036
13:53:59.000	2015-Oct-16 13:53:59	2015-Oct-16 13:52:46.205467	-72794533
13:54:02.000	2015-Oct-16 13:54:02	2015-Oct-16 13:52:49.150868	-72849132
13:54:04.500	2015-Oct-16 13:54:04.500000	2015-Oct-16 13:52:51.711713	-72788287
13:54:07.000	2015-Oct-16 13:54:07	2015-Oct-16 13:52:54.218239	-72781761
13:54:10.500	2015-Oct-16 13:54:10.500000	2015-Oct-16 13:52:57.695710	-72804290
13:54:11.500	2015-Oct-16 13:54:11.500000	2015-Oct-16 13:52:58.680957	-72819043
13:54:14.000	2015-Oct-16 13:54:14	2015-Oct-16 13:53:01.254403	-72745597
13:54:16.500	2015-Oct-16 13:54:16.500000	2015-Oct-16 13:53:03.705483	-72794517
13:54:17.000	2015-Oct-16 13:54:17	2015-Oct-16 13:53:04.263892	-72736108
13:54:18.000	2015-Oct-16 13:54:18	2015-Oct-16 13:53:05.227012	-72772988
13:54:19.000	2015-Oct-16 13:54:19	2015-Oct-16 13:53:06.154683	-72845317
13:54:22.000	2015-Oct-16 13:54:22	2015-Oct-16 13:53:09.158826	-72841174
13:54:24.000	2015-Oct-16 13:54:24	2015-Oct-16 13:53:11.200469	-72799531
13:54:26.500	2015-Oct-16 13:54:26.500000	2015-Oct-16 13:53:13.726795	-72773205
13:54:28.000	2015-Oct-16 13:54:28	2015-Oct-16 13:53:15.174934	-72825066
13:54:28.500	2015-Oct-16 13:54:28.500000	2015-Oct-16 13:53:15.683588	-72816412
13:54:30.500	2015-Oct-16 13:54:30.500000	2015-Oct-16 13:53:17.644883	-72855117
13:54:31.000	2015-Oct-16 13:54:31	2015-Oct-16 13:53:18.179084	-72820916
13:54:31.500	2015-Oct-16 13:54:31.500000	2015-Oct-16 13:53:18.699143	-72800857
13:54:32.000	2015-Oct-16 13:54:32	2015-Oct-16 13:53:19.222207	-72777793
13:54:33.000	2015-Oct-16 13:54:33	2015-Oct-16 13:53:20.145509	-72854491
13:54:35.000	2015-Oct-16 13:54:35	2015-Oct-16 13:53:22.239719	-72760281
13:54:36.500	2015-Oct-16 13:54:36.500000	2015-Oct-16 13:53:23.693106	-72806894
13:54:37.500	2015-Oct-16 13:54:37.500000	2015-Oct-16 13:53:24.645486	-72854514
13:54:38.000	2015-Oct-16 13:54:38	2015-Oct-16 13:53:25.163070	-72836930
13:54:38.500	2015-Oct-16 13:54:38.500000	2015-Oct-16 13:53:25.675415	-72824585
13:54:39.000	2015-Oct-16 13:54:39	2015-Oct-16 13:53:26.203049	-72796951
13:54:39.500	2015-Oct-16 13:54:39.500000	2015-Oct-16 13:53:26.724218	-72775782
13:54:40.500	2015-Oct-16 13:54:40.500000	2015-Oct-16 13:53:27.676781	-72823219
