14:55:01.000	2016-03-08 14:55:01.000000000	2016-03-08 14:55:15.808455576	14808455576
14:55:06.500	2016-03-08 14:55:06.500000000	2016-03-08 14:55:21.296090667	14796090667
14:55:07.000	2016-03-08 14:55:07.000000000	2016-03-08 14:55:21.791626967	14791626967
14:55:07.500	2016-03-08 14:55:07.500000000	2016-03-08 14:55:22.300991716	14800991716
14:55:09.500	2016-03-08 14:55:09.500000000	2016-03-08 14:55:24.290122439	14790122439
14:55:10.500	2016-03-08 14:55:10.500000000	2016-03-08 14:55:25.300839588	14800839588
14:55:12.000	2016-03-08 14:55:12.000000000	2016-03-08 14:55:26.800456154	14800456154
14:55:17.000	2016-03-08 14:55:17.000000000	2016-03-08 14:55:31.789815281	14789815281
14:55:18.000	2016-03-08 14:55:18.000000000	2016-03-08 14:55:32.786319630	14786319630
14:55:22.000	2016-03-08 14:55:22.000000000	2016-03-08 14:55:36.792276196	14792276196
14:55:24.500	2016-03-08 14:55:24.500000000	2016-03-08 14:55:39.292464704	14792464704
14:55:25.000	2016-03-08 14:55:25.000000000	2016-03-08 14:55:39.801269294	14801269294
14:55:27.000	2016-03-08 14:55:27.000000000	2016-03-08 14:55:41.800681284	14800681284
14:55:28.000	2016-03-08 14:55:28.000000000	2016-03-08 14:55:42.808464938	14808464938
14:55:29.500	2016-03-08 14:55:29.500000000	2016-03-08 14:55:44.296098845	14796098845
14:55:30.500	2016-03-08 14:55:30.500000000	2016-03-08 14:55:45.304949128	14804949128
14:55:31.000	2016-03-08 14:55:31.000000000	2016-03-08 14:55:45.803448981	14803448981
14:55:32.000	2016-03-08 14:55:32.000000000	2016-03-08 14:55:46.785435350	14785435350
14:55:33.000	2016-03-08 14:55:33.000000000	2016-03-08 14:55:47.786336339	14786336339
14:55:34.500	2016-03-08 14:55:34.500000000	2016-03-08 14:55:49.305754056	14805754056
14:55:37.500	2016-03-08 14:55:37.500000000	2016-03-08 14:55:52.301172683	14801172683
14:55:38.000	2016-03-08 14:55:38.000000000	2016-03-08 14:55:52.802486936	14802486936
14:55:43.000	2016-03-08 14:55:43.000000000	2016-03-08 14:55:57.799797281	14799797281
14:55:49.000	2016-03-08 14:55:49.000000000	2016-03-08 14:56:03.788715023	14788715023
14:55:49.500	2016-03-08 14:55:49.500000000	2016-03-08 14:56:04.303580537	14803580537
14:55:51.000	2016-03-08 14:55:51.000000000	2016-03-08 14:56:05.795137047	14795137047
14:55:51.500	2016-03-08 14:55:51.500000000	2016-03-08 14:56:06.292481625	14792481625
14:55:53.000	2016-03-08 14:55:53.000000000	2016-03-08 14:56:07.796961902	14796961902
14:55:59.000	2016-03-08 14:55:59.000000000	2016-03-08 14:56:13.803757166	14803757166
14:56:04.000	2016-03-08 14:56:04.000000000	2016-03-08 14:56:18.799339194	14799339194
14:56:10.000	2016-03-08 14:56:10.000000000	2016-03-08 14:56:24.799527585	14799527585
14:56:15.000	2016-03-08 14:56:15.000000000	2016-03-08 14:56:29.802413016	14802413016
14:56:21.000	2016-03-08 14:56:21.000000000	2016-03-08 14:56:35.797516709	14797516709
14:56:25.000	2016-03-08 14:56:25.000000000	2016-03-08 14:56:39.802577369	14802577369
14:56:27.500	2016-03-08 14:56:27.500000000	2016-03-08 14:56:42.312198186	14812198186
14:56:31.000	2016-03-08 14:56:31.000000000	2016-03-08 14:56:45.808202666	14808202666
14:56:35.000	2016-03-08 14:56:35.000000000	2016-03-08 14:56:49.786485404	14786485404
14:56:41.000	2016-03-08 14:56:41.000000000	2016-03-08 14:56:55.794141593	14794141593
14:56:46.000	2016-03-08 14:56:46.000000000	2016-03-08 14:57:00.796626468	14796626468
14:56:49.000	2016-03-08 14:56:49.000000000	2016-03-08 14:57:03.802791347	14802791347
14:56:49.500	2016-03-08 14:56:49.500000000	2016-03-08 14:57:04.289781670	14789781670
14:56:50.000	2016-03-08 14:56:50.000000000	2016-03-08 14:57:04.794490650	14794490650
14:56:50.500	2016-03-08 14:56:50.500000000	2016-03-08 14:57:05.300306766	14800306766
14:56:51.500	2016-03-08 14:56:51.500000000	2016-03-08 14:57:06.308836984	14808836984
14:56:57.000	2016-03-08 14:56:57.000000000	2016-03-08 14:57:11.821258411	14821258411
14:56:58.000	2016-03-08 14:56:58.000000000	2016-03-08 14:57:12.790515902	14790515902
14:56:59.000	2016-03-08 14:56:59.000000000	2016-03-08 14:57:13.807452132	14807452132
14:57:01.000	2016-03-08 14:57:01.000000000	2016-03-08 14:57:15.795543689	14795543689
14:57:02.000	2016-03-08 14:57:02.000000000	2016-03-08 14:57:16.801762540	14801762540
14:57:04.500	2016-03-08 14:57:04.500000000	2016-03-08 14:57:19.309854052	14809854052
14:57:05.000	2016-03-08 14:57:05.000000000	2016-03-08 14:57:19.816332772	14816332772
14:57:06.000	2016-03-08 14:57:06.000000000	2016-03-08 14:57:20.807010362	14807010362
14:57:11.500	2016-03-08 14:57:11.500000000	2016-03-08 14:57:26.290071429	14790071429
14:57:12.000	2016-03-08 14:57:12.000000000	2016-03-08 14:57:26.796609660	14796609660
14:57:15.000	2016-03-08 14:57:15.000000000	2016-03-08 14:57:29.805252777	14805252777
14:57:15.500	2016-03-08 14:57:15.500000000	2016-03-08 14:57:30.287684823	14787684823
14:57:29.500	2016-03-08 14:57:29.500000000	2016-03-08 14:57:44.301173838	14801173838
14:57:50.000	2016-03-08 14:57:50.000000000	2016-03-08 14:58:04.799587199	14799587199
14:57:51.000	2016-03-08 14:57:51.000000000	2016-03-08 14:58:05.801705199	14801705199
14:57:51.500	2016-03-08 14:57:51.500000000	2016-03-08 14:58:06.303702408	14803702408
14:57:56.000	2016-03-08 14:57:56.000000000	2016-03-08 14:58:10.802248707	14802248707
14:57:56.500	2016-03-08 14:57:56.500000000	2016-03-08 14:58:11.296124366	14796124366
14:57:57.000	2016-03-08 14:57:57.000000000	2016-03-08 14:58:11.793184090	14793184090
14:57:59.000	2016-03-08 14:57:59.000000000	2016-03-08 14:58:13.801444276	14801444276
14:58:01.500	2016-03-08 14:58:01.500000000	2016-03-08 14:58:16.308818404	14808818404
14:58:12.000	2016-03-08 14:58:12.000000000	2016-03-08 14:58:26.795785588	14795785588
14:58:14.500	2016-03-08 14:58:14.500000000	2016-03-08 14:58:29.304604534	14804604534
14:58:15.000	2016-03-08 14:58:15.000000000	2016-03-08 14:58:29.812465596	14812465596
14:58:21.000	2016-03-08 14:58:21.000000000	2016-03-08 14:58:35.803970881	14803970881
14:58:27.500	2016-03-08 14:58:27.500000000	2016-03-08 14:58:42.293700973	14793700973
14:58:28.000	2016-03-08 14:58:28.000000000	2016-03-08 14:58:42.806117998	14806117998
14:58:44.500	2016-03-08 14:58:44.500000000	2016-03-08 14:58:59.303898827	14803898827
14:58:59.500	2016-03-08 14:58:59.500000000	2016-03-08 14:59:14.298118276	14798118276
14:59:08.000	2016-03-08 14:59:08.000000000	2016-03-08 14:59:22.789278890	14789278890
14:59:09.000	2016-03-08 14:59:09.000000000	2016-03-08 14:59:23.791539975	14791539975
14:59:10.000	2016-03-08 14:59:10.000000000	2016-03-08 14:59:24.789125721	14789125721
14:59:40.500	2016-03-08 14:59:40.500000000	2016-03-08 14:59:55.308907075	14808907075
14:59:42.000	2016-03-08 14:59:42.000000000	2016-03-08 14:59:56.822270173	14822270173
14:59:43.500	2016-03-08 14:59:43.500000000	2016-03-08 14:59:58.294227617	14794227617
14:59:52.000	2016-03-08 14:59:52.000000000	2016-03-08 15:00:06.802406516	14802406516
14:59:53.500	2016-03-08 14:59:53.500000000	2016-03-08 15:00:08.294172303	14794172303
14:59:56.000	2016-03-08 14:59:56.000000000	2016-03-08 15:00:10.811635632	14811635632
15:00:00.500	2016-03-08 15:00:00.500000000	2016-03-08 15:00:15.315834858	14815834858
