14:03:46.500	2017-07-12 14:03:46.500000000	2017-07-12 14:05:12.428189762	85928189762
14:03:47.000	2017-07-12 14:03:47.000000000	2017-07-12 14:05:12.937435561	85937435561
14:03:47.500	2017-07-12 14:03:47.500000000	2017-07-12 14:05:13.415851442	85915851442
14:03:48.000	2017-07-12 14:03:48.000000000	2017-07-12 14:05:13.931771384	85931771384
14:03:55.500	2017-07-12 14:03:55.500000000	2017-07-12 14:05:21.415485712	85915485712
14:03:58.000	2017-07-12 14:03:58.000000000	2017-07-12 14:05:23.933506016	85933506016
14:03:59.000	2017-07-12 14:03:59.000000000	2017-07-12 14:05:24.926986202	85926986202
14:03:59.500	2017-07-12 14:03:59.500000000	2017-07-12 14:05:25.419915234	85919915234
14:04:00.000	2017-07-12 14:04:00.000000000	2017-07-12 14:05:25.933366669	85933366669
14:04:00.500	2017-07-12 14:04:00.500000000	2017-07-12 14:05:26.434482829	85934482829
14:04:01.000	2017-07-12 14:04:01.000000000	2017-07-12 14:05:26.918548896	85918548896
14:04:02.000	2017-07-12 14:04:02.000000000	2017-07-12 14:05:27.929947052	85929947052
14:04:02.500	2017-07-12 14:04:02.500000000	2017-07-12 14:05:28.431794285	85931794285
14:04:05.000	2017-07-12 14:04:05.000000000	2017-07-12 14:05:30.929984221	85929984221
14:04:05.500	2017-07-12 14:04:05.500000000	2017-07-12 14:05:31.437010802	85937010802
14:04:07.000	2017-07-12 14:04:07.000000000	2017-07-12 14:05:32.916845831	85916845831
14:04:07.500	2017-07-12 14:04:07.500000000	2017-07-12 14:05:33.420404540	85920404540
14:04:09.000	2017-07-12 14:04:09.000000000	2017-07-12 14:05:34.928356300	85928356300
14:04:09.500	2017-07-12 14:04:09.500000000	2017-07-12 14:05:35.418136048	85918136048
14:04:10.000	2017-07-12 14:04:10.000000000	2017-07-12 14:05:35.925723843	85925723843
14:04:10.500	2017-07-12 14:04:10.500000000	2017-07-12 14:05:36.424393048	85924393048
14:04:11.000	2017-07-12 14:04:11.000000000	2017-07-12 14:05:36.936397797	85936397797
14:04:11.500	2017-07-12 14:04:11.500000000	2017-07-12 14:05:37.415293696	85915293696
14:04:13.500	2017-07-12 14:04:13.500000000	2017-07-12 14:05:39.421557854	85921557854
14:04:14.000	2017-07-12 14:04:14.000000000	2017-07-12 14:05:39.913578875	85913578875
14:04:14.500	2017-07-12 14:04:14.500000000	2017-07-12 14:05:40.429416453	85929416453
14:04:15.000	2017-07-12 14:04:15.000000000	2017-07-12 14:05:40.937093612	85937093612
14:04:15.500	2017-07-12 14:04:15.500000000	2017-07-12 14:05:41.433803167	85933803167
14:04:16.000	2017-07-12 14:04:16.000000000	2017-07-12 14:05:41.929485830	85929485830
14:04:16.500	2017-07-12 14:04:16.500000000	2017-07-12 14:05:42.421177679	85921177679
14:04:17.000	2017-07-12 14:04:17.000000000	2017-07-12 14:05:42.915958680	85915958680
14:04:17.500	2017-07-12 14:04:17.500000000	2017-07-12 14:05:43.422960356	85922960356
14:04:18.000	2017-07-12 14:04:18.000000000	2017-07-12 14:05:43.934878971	85934878971
14:04:18.500	2017-07-12 14:04:18.500000000	2017-07-12 14:05:44.435107149	85935107149
14:04:19.000	2017-07-12 14:04:19.000000000	2017-07-12 14:05:44.931055304	85931055304
14:04:19.500	2017-07-12 14:04:19.500000000	2017-07-12 14:05:45.422061199	85922061199
14:04:20.000	2017-07-12 14:04:20.000000000	2017-07-12 14:05:45.929926077	85929926077
14:04:21.500	2017-07-12 14:04:21.500000000	2017-07-12 14:05:47.416205010	85916205010
14:04:22.500	2017-07-12 14:04:22.500000000	2017-07-12 14:05:48.417268361	85917268361
14:04:23.500	2017-07-12 14:04:23.500000000	2017-07-12 14:05:49.417598419	85917598419
14:04:24.000	2017-07-12 14:04:24.000000000	2017-07-12 14:05:49.935012316	85935012316
14:04:24.500	2017-07-12 14:04:24.500000000	2017-07-12 14:05:50.428081146	85928081146
14:04:25.500	2017-07-12 14:04:25.500000000	2017-07-12 14:05:51.436349662	85936349662
14:04:26.000	2017-07-12 14:04:26.000000000	2017-07-12 14:05:51.926706620	85926706620
14:04:26.500	2017-07-12 14:04:26.500000000	2017-07-12 14:05:52.426819178	85926819178
14:04:27.000	2017-07-12 14:04:27.000000000	2017-07-12 14:05:52.928893027	85928893027
14:04:27.500	2017-07-12 14:04:27.500000000	2017-07-12 14:05:53.422181985	85922181985
14:04:28.000	2017-07-12 14:04:28.000000000	2017-07-12 14:05:53.934514840	85934514840
14:04:28.500	2017-07-12 14:04:28.500000000	2017-07-12 14:05:54.434655945	85934655945
14:04:29.000	2017-07-12 14:04:29.000000000	2017-07-12 14:05:54.914158126	85914158126
14:04:29.500	2017-07-12 14:04:29.500000000	2017-07-12 14:05:55.433171370	85933171370
14:04:30.000	2017-07-12 14:04:30.000000000	2017-07-12 14:05:55.932642549	85932642549
14:04:30.500	2017-07-12 14:04:30.500000000	2017-07-12 14:05:56.424347482	85924347482
14:04:31.000	2017-07-12 14:04:31.000000000	2017-07-12 14:05:56.920576459	85920576459
14:04:31.500	2017-07-12 14:04:31.500000000	2017-07-12 14:05:57.434211877	85934211877
14:04:32.000	2017-07-12 14:04:32.000000000	2017-07-12 14:05:57.937514560	85937514560
14:04:35.000	2017-07-12 14:04:35.000000000	2017-07-12 14:06:00.936120167	85936120167
14:04:35.500	2017-07-12 14:04:35.500000000	2017-07-12 14:06:01.434424349	85934424349
14:04:36.000	2017-07-12 14:04:36.000000000	2017-07-12 14:06:01.914695228	85914695228
14:04:36.500	2017-07-12 14:04:36.500000000	2017-07-12 14:06:02.425013717	85925013717
14:04:37.000	2017-07-12 14:04:37.000000000	2017-07-12 14:06:02.932305304	85932305304
14:04:37.500	2017-07-12 14:04:37.500000000	2017-07-12 14:06:03.424333401	85924333401
14:04:38.000	2017-07-12 14:04:38.000000000	2017-07-12 14:06:03.934319091	85934319091
14:04:38.500	2017-07-12 14:04:38.500000000	2017-07-12 14:06:04.429318315	85929318315
14:04:39.000	2017-07-12 14:04:39.000000000	2017-07-12 14:06:04.930908675	85930908675
14:04:39.500	2017-07-12 14:04:39.500000000	2017-07-12 14:06:05.433991479	85933991479
14:04:40.000	2017-07-12 14:04:40.000000000	2017-07-12 14:06:05.918136336	85918136336
14:04:40.500	2017-07-12 14:04:40.500000000	2017-07-12 14:06:06.432712435	85932712435
14:04:41.000	2017-07-12 14:04:41.000000000	2017-07-12 14:06:06.915712375	85915712375
14:04:41.500	2017-07-12 14:04:41.500000000	2017-07-12 14:06:07.420220248	85920220248
14:04:42.000	2017-07-12 14:04:42.000000000	2017-07-12 14:06:07.931867988	85931867988
14:04:42.500	2017-07-12 14:04:42.500000000	2017-07-12 14:06:08.415847526	85915847526
14:04:43.000	2017-07-12 14:04:43.000000000	2017-07-12 14:06:08.933301956	85933301956
14:04:43.500	2017-07-12 14:04:43.500000000	2017-07-12 14:06:09.421524367	85921524367
14:04:44.500	2017-07-12 14:04:44.500000000	2017-07-12 14:06:10.416811388	85916811388
14:04:45.000	2017-07-12 14:04:45.000000000	2017-07-12 14:06:10.925109125	85925109125
14:04:46.500	2017-07-12 14:04:46.500000000	2017-07-12 14:06:12.414741576	85914741576
14:04:47.000	2017-07-12 14:04:47.000000000	2017-07-12 14:06:12.924160648	85924160648
14:04:47.500	2017-07-12 14:04:47.500000000	2017-07-12 14:06:13.418536528	85918536528
14:04:48.000	2017-07-12 14:04:48.000000000	2017-07-12 14:06:13.928926683	85928926683
14:04:48.500	2017-07-12 14:04:48.500000000	2017-07-12 14:06:14.435449014	85935449014
14:04:49.000	2017-07-12 14:04:49.000000000	2017-07-12 14:06:14.930780865	85930780865
14:04:49.500	2017-07-12 14:04:49.500000000	2017-07-12 14:06:15.431495515	85931495515
14:04:50.000	2017-07-12 14:04:50.000000000	2017-07-12 14:06:15.935052857	85935052857
14:04:50.500	2017-07-12 14:04:50.500000000	2017-07-12 14:06:16.428493016	85928493016
14:04:51.000	2017-07-12 14:04:51.000000000	2017-07-12 14:06:16.917654290	85917654290
14:04:51.500	2017-07-12 14:04:51.500000000	2017-07-12 14:06:17.426323189	85926323189
14:04:52.000	2017-07-12 14:04:52.000000000	2017-07-12 14:06:17.917665213	85917665213
14:04:52.500	2017-07-12 14:04:52.500000000	2017-07-12 14:06:18.424706294	85924706294
14:04:53.500	2017-07-12 14:04:53.500000000	2017-07-12 14:06:19.417394626	85917394626
14:04:55.000	2017-07-12 14:04:55.000000000	2017-07-12 14:06:20.915291289	85915291289
14:04:55.500	2017-07-12 14:04:55.500000000	2017-07-12 14:06:21.429338835	85929338835
14:04:56.000	2017-07-12 14:04:56.000000000	2017-07-12 14:06:21.925715341	85925715341
14:04:57.500	2017-07-12 14:04:57.500000000	2017-07-12 14:06:23.433289457	85933289457
14:04:58.000	2017-07-12 14:04:58.000000000	2017-07-12 14:06:23.931449991	85931449991
14:04:58.500	2017-07-12 14:04:58.500000000	2017-07-12 14:06:24.432339780	85932339780
14:04:59.000	2017-07-12 14:04:59.000000000	2017-07-12 14:06:24.922755558	85922755558
14:04:59.500	2017-07-12 14:04:59.500000000	2017-07-12 14:06:25.415146260	85915146260
14:05:01.000	2017-07-12 14:05:01.000000000	2017-07-12 14:06:26.914977417	85914977417
14:05:01.500	2017-07-12 14:05:01.500000000	2017-07-12 14:06:27.427984749	85927984749
14:05:02.000	2017-07-12 14:05:02.000000000	2017-07-12 14:06:27.923680302	85923680302
14:05:02.500	2017-07-12 14:05:02.500000000	2017-07-12 14:06:28.435042996	85935042996
14:05:03.000	2017-07-12 14:05:03.000000000	2017-07-12 14:06:28.917400351	85917400351
14:05:03.500	2017-07-12 14:05:03.500000000	2017-07-12 14:06:29.420940012	85920940012
14:05:04.000	2017-07-12 14:05:04.000000000	2017-07-12 14:06:29.921465980	85921465980
14:05:04.500	2017-07-12 14:05:04.500000000	2017-07-12 14:06:30.435031967	85935031967
14:05:05.000	2017-07-12 14:05:05.000000000	2017-07-12 14:06:30.926313100	85926313100
14:05:05.500	2017-07-12 14:05:05.500000000	2017-07-12 14:06:31.428335952	85928335952
14:05:06.000	2017-07-12 14:05:06.000000000	2017-07-12 14:06:31.933156627	85933156627
14:05:06.500	2017-07-12 14:05:06.500000000	2017-07-12 14:06:32.417955849	85917955849
14:05:07.000	2017-07-12 14:05:07.000000000	2017-07-12 14:06:32.920913398	85920913398
14:05:07.500	2017-07-12 14:05:07.500000000	2017-07-12 14:06:33.429551685	85929551685
14:05:08.000	2017-07-12 14:05:08.000000000	2017-07-12 14:06:33.930583547	85930583547
14:05:08.500	2017-07-12 14:05:08.500000000	2017-07-12 14:06:34.433333501	85933333501
14:05:09.000	2017-07-12 14:05:09.000000000	2017-07-12 14:06:34.937909387	85937909387
14:05:09.500	2017-07-12 14:05:09.500000000	2017-07-12 14:06:35.433600262	85933600262
14:05:10.000	2017-07-12 14:05:10.000000000	2017-07-12 14:06:35.928350966	85928350966
14:05:10.500	2017-07-12 14:05:10.500000000	2017-07-12 14:06:36.425986536	85925986536
14:05:11.500	2017-07-12 14:05:11.500000000	2017-07-12 14:06:37.435080243	85935080243
14:05:12.000	2017-07-12 14:05:12.000000000	2017-07-12 14:06:37.923141958	85923141958
14:05:12.500	2017-07-12 14:05:12.500000000	2017-07-12 14:06:38.427591976	85927591976
14:05:13.000	2017-07-12 14:05:13.000000000	2017-07-12 14:06:38.932249019	85932249019
14:05:13.500	2017-07-12 14:05:13.500000000	2017-07-12 14:06:39.425430898	85925430898
14:05:14.000	2017-07-12 14:05:14.000000000	2017-07-12 14:06:39.916549651	85916549651
14:05:14.500	2017-07-12 14:05:14.500000000	2017-07-12 14:06:40.433807819	85933807819
14:05:16.000	2017-07-12 14:05:16.000000000	2017-07-12 14:06:41.925463925	85925463925
14:05:19.000	2017-07-12 14:05:19.000000000	2017-07-12 14:06:44.917565777	85917565777
14:05:19.500	2017-07-12 14:05:19.500000000	2017-07-12 14:06:45.415451286	85915451286
14:05:20.000	2017-07-12 14:05:20.000000000	2017-07-12 14:06:45.916526571	85916526571
14:05:20.500	2017-07-12 14:05:20.500000000	2017-07-12 14:06:46.417230854	85917230854
14:05:21.500	2017-07-12 14:05:21.500000000	2017-07-12 14:06:47.435288404	85935288404
14:05:22.500	2017-07-12 14:05:22.500000000	2017-07-12 14:06:48.414785720	85914785720
14:05:24.000	2017-07-12 14:05:24.000000000	2017-07-12 14:06:49.932466561	85932466561
14:05:24.500	2017-07-12 14:05:24.500000000	2017-07-12 14:06:50.417241469	85917241469
14:05:27.000	2017-07-12 14:05:27.000000000	2017-07-12 14:06:52.928411016	85928411016
14:05:29.500	2017-07-12 14:05:29.500000000	2017-07-12 14:06:55.434105386	85934105386
14:05:30.000	2017-07-12 14:05:30.000000000	2017-07-12 14:06:55.929915825	85929915825
14:05:30.500	2017-07-12 14:05:30.500000000	2017-07-12 14:06:56.423830949	85923830949
14:05:31.000	2017-07-12 14:05:31.000000000	2017-07-12 14:06:56.931753289	85931753289
14:05:31.500	2017-07-12 14:05:31.500000000	2017-07-12 14:06:57.417586459	85917586459
14:05:32.000	2017-07-12 14:05:32.000000000	2017-07-12 14:06:57.921665152	85921665152
14:05:32.500	2017-07-12 14:05:32.500000000	2017-07-12 14:06:58.418737945	85918737945
14:05:33.000	2017-07-12 14:05:33.000000000	2017-07-12 14:06:58.921339771	85921339771
14:05:36.000	2017-07-12 14:05:36.000000000	2017-07-12 14:07:01.916842124	85916842124
14:05:36.500	2017-07-12 14:05:36.500000000	2017-07-12 14:07:02.431061394	85931061394
14:05:37.000	2017-07-12 14:05:37.000000000	2017-07-12 14:07:02.929358691	85929358691
14:05:37.500	2017-07-12 14:05:37.500000000	2017-07-12 14:07:03.428516578	85928516578
14:05:38.000	2017-07-12 14:05:38.000000000	2017-07-12 14:07:03.936426971	85936426971
14:05:38.500	2017-07-12 14:05:38.500000000	2017-07-12 14:07:04.425439188	85925439188
14:05:39.000	2017-07-12 14:05:39.000000000	2017-07-12 14:07:04.927231365	85927231365
14:05:39.500	2017-07-12 14:05:39.500000000	2017-07-12 14:07:05.435271846	85935271846
14:05:40.000	2017-07-12 14:05:40.000000000	2017-07-12 14:07:05.923223344	85923223344
14:05:40.500	2017-07-12 14:05:40.500000000	2017-07-12 14:07:06.435108819	85935108819
14:05:41.000	2017-07-12 14:05:41.000000000	2017-07-12 14:07:06.918802511	85918802511
14:05:41.500	2017-07-12 14:05:41.500000000	2017-07-12 14:07:07.418963620	85918963620
14:05:42.000	2017-07-12 14:05:42.000000000	2017-07-12 14:07:07.923053048	85923053048
14:05:42.500	2017-07-12 14:05:42.500000000	2017-07-12 14:07:08.432355275	85932355275
14:05:43.000	2017-07-12 14:05:43.000000000	2017-07-12 14:07:08.925776966	85925776966
14:05:43.500	2017-07-12 14:05:43.500000000	2017-07-12 14:07:09.427814221	85927814221
14:05:44.000	2017-07-12 14:05:44.000000000	2017-07-12 14:07:09.931417908	85931417908
14:05:44.500	2017-07-12 14:05:44.500000000	2017-07-12 14:07:10.416503964	85916503964
14:05:45.000	2017-07-12 14:05:45.000000000	2017-07-12 14:07:10.934189285	85934189285
14:05:45.500	2017-07-12 14:05:45.500000000	2017-07-12 14:07:11.425329993	85925329993
14:05:46.000	2017-07-12 14:05:46.000000000	2017-07-12 14:07:11.929033531	85929033531
14:05:46.500	2017-07-12 14:05:46.500000000	2017-07-12 14:07:12.427998123	85927998123
14:05:47.000	2017-07-12 14:05:47.000000000	2017-07-12 14:07:12.923115324	85923115324
14:05:47.500	2017-07-12 14:05:47.500000000	2017-07-12 14:07:13.434763067	85934763067
14:05:48.500	2017-07-12 14:05:48.500000000	2017-07-12 14:07:14.431017739	85931017739
14:05:49.000	2017-07-12 14:05:49.000000000	2017-07-12 14:07:14.918439699	85918439699
14:05:49.500	2017-07-12 14:05:49.500000000	2017-07-12 14:07:15.417826099	85917826099
14:05:50.000	2017-07-12 14:05:50.000000000	2017-07-12 14:07:15.921510885	85921510885
14:05:51.500	2017-07-12 14:05:51.500000000	2017-07-12 14:07:17.431730811	85931730811
14:05:52.500	2017-07-12 14:05:52.500000000	2017-07-12 14:07:18.422968496	85922968496
14:05:53.500	2017-07-12 14:05:53.500000000	2017-07-12 14:07:19.414894188	85914894188
14:05:55.000	2017-07-12 14:05:55.000000000	2017-07-12 14:07:20.931447624	85931447624
14:05:56.000	2017-07-12 14:05:56.000000000	2017-07-12 14:07:21.928575159	85928575159
14:05:57.500	2017-07-12 14:05:57.500000000	2017-07-12 14:07:23.416426973	85916426973
14:05:58.000	2017-07-12 14:05:58.000000000	2017-07-12 14:07:23.929564132	85929564132
14:05:59.000	2017-07-12 14:05:59.000000000	2017-07-12 14:07:24.917272581	85917272581
14:05:59.500	2017-07-12 14:05:59.500000000	2017-07-12 14:07:25.426437733	85926437733
14:06:00.000	2017-07-12 14:06:00.000000000	2017-07-12 14:07:25.926721488	85926721488
14:06:00.500	2017-07-12 14:06:00.500000000	2017-07-12 14:07:26.434992258	85934992258
14:06:01.000	2017-07-12 14:06:01.000000000	2017-07-12 14:07:26.922514315	85922514315
14:06:01.500	2017-07-12 14:06:01.500000000	2017-07-12 14:07:27.421689821	85921689821
14:06:02.000	2017-07-12 14:06:02.000000000	2017-07-12 14:07:27.932282261	85932282261
14:06:02.500	2017-07-12 14:06:02.500000000	2017-07-12 14:07:28.424887763	85924887763
14:06:03.000	2017-07-12 14:06:03.000000000	2017-07-12 14:07:28.930367089	85930367089
14:06:03.500	2017-07-12 14:06:03.500000000	2017-07-12 14:07:29.430025571	85930025571
14:06:04.500	2017-07-12 14:06:04.500000000	2017-07-12 14:07:30.419904889	85919904889
14:06:05.500	2017-07-12 14:06:05.500000000	2017-07-12 14:07:31.422886268	85922886268
14:06:06.000	2017-07-12 14:06:06.000000000	2017-07-12 14:07:31.918825390	85918825390
14:06:06.500	2017-07-12 14:06:06.500000000	2017-07-12 14:07:32.431338242	85931338242
14:06:07.000	2017-07-12 14:06:07.000000000	2017-07-12 14:07:32.929003054	85929003054
14:06:07.500	2017-07-12 14:06:07.500000000	2017-07-12 14:07:33.419411075	85919411075
14:06:08.000	2017-07-12 14:06:08.000000000	2017-07-12 14:07:33.920160831	85920160831
14:06:08.500	2017-07-12 14:06:08.500000000	2017-07-12 14:07:34.429955387	85929955387
14:06:09.000	2017-07-12 14:06:09.000000000	2017-07-12 14:07:34.926022712	85926022712
14:06:09.500	2017-07-12 14:06:09.500000000	2017-07-12 14:07:35.427299587	85927299587
14:06:10.000	2017-07-12 14:06:10.000000000	2017-07-12 14:07:35.931327685	85931327685
14:06:10.500	2017-07-12 14:06:10.500000000	2017-07-12 14:07:36.429770743	85929770743
14:06:11.000	2017-07-12 14:06:11.000000000	2017-07-12 14:07:36.933344919	85933344919
14:06:11.500	2017-07-12 14:06:11.500000000	2017-07-12 14:07:37.418906443	85918906443
14:06:12.000	2017-07-12 14:06:12.000000000	2017-07-12 14:07:37.929896809	85929896809
14:06:12.500	2017-07-12 14:06:12.500000000	2017-07-12 14:07:38.426582033	85926582033
14:06:13.000	2017-07-12 14:06:13.000000000	2017-07-12 14:07:38.922104402	85922104402
14:06:13.500	2017-07-12 14:06:13.500000000	2017-07-12 14:07:39.420008549	85920008549
14:06:14.000	2017-07-12 14:06:14.000000000	2017-07-12 14:07:39.934342695	85934342695
14:06:15.500	2017-07-12 14:06:15.500000000	2017-07-12 14:07:41.427001089	85927001089
14:06:16.000	2017-07-12 14:06:16.000000000	2017-07-12 14:07:41.933739638	85933739638
14:06:17.500	2017-07-12 14:06:17.500000000	2017-07-12 14:07:43.431827241	85931827241
14:06:18.000	2017-07-12 14:06:18.000000000	2017-07-12 14:07:43.918982790	85918982790
14:06:18.500	2017-07-12 14:06:18.500000000	2017-07-12 14:07:44.427275365	85927275365
14:06:19.000	2017-07-12 14:06:19.000000000	2017-07-12 14:07:44.927920162	85927920162
14:06:19.500	2017-07-12 14:06:19.500000000	2017-07-12 14:07:45.431305083	85931305083
14:06:20.500	2017-07-12 14:06:20.500000000	2017-07-12 14:07:46.426475315	85926475315
14:06:22.000	2017-07-12 14:06:22.000000000	2017-07-12 14:07:47.934705953	85934705953
14:06:22.500	2017-07-12 14:06:22.500000000	2017-07-12 14:07:48.431306442	85931306442
14:06:23.500	2017-07-12 14:06:23.500000000	2017-07-12 14:07:49.415499697	85915499697
14:06:24.000	2017-07-12 14:06:24.000000000	2017-07-12 14:07:49.940686536	85940686536
14:06:24.500	2017-07-12 14:06:24.500000000	2017-07-12 14:07:50.436574711	85936574711
14:06:25.000	2017-07-12 14:06:25.000000000	2017-07-12 14:07:50.930501610	85930501610
14:06:25.500	2017-07-12 14:06:25.500000000	2017-07-12 14:07:51.426991783	85926991783
14:06:26.000	2017-07-12 14:06:26.000000000	2017-07-12 14:07:51.914904438	85914904438
14:06:26.500	2017-07-12 14:06:26.500000000	2017-07-12 14:07:52.428586445	85928586445
14:06:27.500	2017-07-12 14:06:27.500000000	2017-07-12 14:07:53.420921186	85920921186
14:06:29.000	2017-07-12 14:06:29.000000000	2017-07-12 14:07:54.916090472	85916090472
14:06:29.500	2017-07-12 14:06:29.500000000	2017-07-12 14:07:55.425573961	85925573961
14:06:31.500	2017-07-12 14:06:31.500000000	2017-07-12 14:07:57.418591511	85918591511
14:06:32.000	2017-07-12 14:06:32.000000000	2017-07-12 14:07:57.925834883	85925834883
14:06:32.500	2017-07-12 14:06:32.500000000	2017-07-12 14:07:58.430310085	85930310085
14:06:34.500	2017-07-12 14:06:34.500000000	2017-07-12 14:08:00.418150194	85918150194
14:06:35.000	2017-07-12 14:06:35.000000000	2017-07-12 14:08:00.921634385	85921634385
14:06:35.500	2017-07-12 14:06:35.500000000	2017-07-12 14:08:01.428590035	85928590035
14:06:36.000	2017-07-12 14:06:36.000000000	2017-07-12 14:08:01.930526378	85930526378
14:06:36.500	2017-07-12 14:06:36.500000000	2017-07-12 14:08:02.428670810	85928670810
14:06:37.000	2017-07-12 14:06:37.000000000	2017-07-12 14:08:02.934396936	85934396936
14:06:37.500	2017-07-12 14:06:37.500000000	2017-07-12 14:08:03.425913482	85925913482
14:06:38.000	2017-07-12 14:06:38.000000000	2017-07-12 14:08:03.917221541	85917221541
14:06:38.500	2017-07-12 14:06:38.500000000	2017-07-12 14:08:04.418548264	85918548264
14:06:39.000	2017-07-12 14:06:39.000000000	2017-07-12 14:08:04.920702182	85920702182
14:06:39.500	2017-07-12 14:06:39.500000000	2017-07-12 14:08:05.416351086	85916351086
14:06:40.000	2017-07-12 14:06:40.000000000	2017-07-12 14:08:05.918033288	85918033288
14:06:41.000	2017-07-12 14:06:41.000000000	2017-07-12 14:08:06.936365537	85936365537
14:06:41.500	2017-07-12 14:06:41.500000000	2017-07-12 14:08:07.429748575	85929748575
14:06:42.500	2017-07-12 14:06:42.500000000	2017-07-12 14:08:08.425251953	85925251953
14:06:43.500	2017-07-12 14:06:43.500000000	2017-07-12 14:08:09.425295231	85925295231
14:06:44.000	2017-07-12 14:06:44.000000000	2017-07-12 14:08:09.925376685	85925376685
14:06:44.500	2017-07-12 14:06:44.500000000	2017-07-12 14:08:10.433153131	85933153131
14:06:45.000	2017-07-12 14:06:45.000000000	2017-07-12 14:08:10.925274444	85925274444
14:06:45.500	2017-07-12 14:06:45.500000000	2017-07-12 14:08:11.431148891	85931148891
14:06:46.000	2017-07-12 14:06:46.000000000	2017-07-12 14:08:11.920428834	85920428834
14:06:46.500	2017-07-12 14:06:46.500000000	2017-07-12 14:08:12.422571581	85922571581
14:06:47.000	2017-07-12 14:06:47.000000000	2017-07-12 14:08:12.925367881	85925367881
14:06:48.000	2017-07-12 14:06:48.000000000	2017-07-12 14:08:13.939555004	85939555004
14:06:48.500	2017-07-12 14:06:48.500000000	2017-07-12 14:08:14.425352790	85925352790
14:06:49.500	2017-07-12 14:06:49.500000000	2017-07-12 14:08:15.443491238	85943491238
14:06:50.000	2017-07-12 14:06:50.000000000	2017-07-12 14:08:15.925297756	85925297756
14:06:51.000	2017-07-12 14:06:51.000000000	2017-07-12 14:08:16.924888667	85924888667
14:06:52.500	2017-07-12 14:06:52.500000000	2017-07-12 14:08:18.423926268	85923926268
14:06:53.000	2017-07-12 14:06:53.000000000	2017-07-12 14:08:18.925325568	85925325568
14:06:53.500	2017-07-12 14:06:53.500000000	2017-07-12 14:08:19.425432436	85925432436
14:06:54.000	2017-07-12 14:06:54.000000000	2017-07-12 14:08:19.918916499	85918916499
14:06:54.500	2017-07-12 14:06:54.500000000	2017-07-12 14:08:20.435773669	85935773669
14:06:55.000	2017-07-12 14:06:55.000000000	2017-07-12 14:08:20.925677211	85925677211
14:06:55.500	2017-07-12 14:06:55.500000000	2017-07-12 14:08:21.422304835	85922304835
14:06:56.000	2017-07-12 14:06:56.000000000	2017-07-12 14:08:21.925187632	85925187632
14:06:57.000	2017-07-12 14:06:57.000000000	2017-07-12 14:08:22.917484464	85917484464
14:06:58.000	2017-07-12 14:06:58.000000000	2017-07-12 14:08:23.931632639	85931632639
14:06:58.500	2017-07-12 14:06:58.500000000	2017-07-12 14:08:24.430182584	85930182584
14:06:59.500	2017-07-12 14:06:59.500000000	2017-07-12 14:08:25.415334467	85915334467
14:07:00.000	2017-07-12 14:07:00.000000000	2017-07-12 14:08:25.927117544	85927117544
14:07:00.500	2017-07-12 14:07:00.500000000	2017-07-12 14:08:26.425735301	85925735301
14:07:01.000	2017-07-12 14:07:01.000000000	2017-07-12 14:08:26.934808674	85934808674
14:07:01.500	2017-07-12 14:07:01.500000000	2017-07-12 14:08:27.425207950	85925207950
