14:04:25.500	2017-07-12 14:04:25.500000000	2017-07-12 14:05:51.436293607	85936293607
14:04:26.000	2017-07-12 14:04:26.000000000	2017-07-12 14:05:51.926673078	85926673078
14:04:26.500	2017-07-12 14:04:26.500000000	2017-07-12 14:05:52.426771347	85926771347
14:04:27.000	2017-07-12 14:04:27.000000000	2017-07-12 14:05:52.928848443	85928848443
14:04:27.500	2017-07-12 14:04:27.500000000	2017-07-12 14:05:53.422147659	85922147659
14:04:28.000	2017-07-12 14:04:28.000000000	2017-07-12 14:05:53.934484208	85934484208
14:04:28.500	2017-07-12 14:04:28.500000000	2017-07-12 14:05:54.434613475	85934613475
14:04:29.000	2017-07-12 14:04:29.000000000	2017-07-12 14:05:54.914121323	85914121323
14:04:29.500	2017-07-12 14:04:29.500000000	2017-07-12 14:05:55.433130739	85933130739
14:04:30.000	2017-07-12 14:04:30.000000000	2017-07-12 14:05:55.932605031	85932605031
14:04:30.500	2017-07-12 14:04:30.500000000	2017-07-12 14:05:56.424282623	85924282623
14:04:31.000	2017-07-12 14:04:31.000000000	2017-07-12 14:05:56.920516613	85920516613
14:04:31.500	2017-07-12 14:04:31.500000000	2017-07-12 14:05:57.434151203	85934151203
14:04:32.000	2017-07-12 14:04:32.000000000	2017-07-12 14:05:57.937478397	85937478397
14:04:35.000	2017-07-12 14:04:35.000000000	2017-07-12 14:06:00.935996105	85935996105
14:04:35.500	2017-07-12 14:04:35.500000000	2017-07-12 14:06:01.434375221	85934375221
14:04:36.000	2017-07-12 14:04:36.000000000	2017-07-12 14:06:01.914658630	85914658630
14:04:36.500	2017-07-12 14:04:36.500000000	2017-07-12 14:06:02.424966990	85924966990
14:04:37.000	2017-07-12 14:04:37.000000000	2017-07-12 14:06:02.932264613	85932264613
14:04:37.500	2017-07-12 14:04:37.500000000	2017-07-12 14:06:03.424298269	85924298269
14:04:38.000	2017-07-12 14:04:38.000000000	2017-07-12 14:06:03.934286605	85934286605
14:04:38.500	2017-07-12 14:04:38.500000000	2017-07-12 14:06:04.429287604	85929287604
14:04:39.000	2017-07-12 14:04:39.000000000	2017-07-12 14:06:04.930868413	85930868413
14:04:39.500	2017-07-12 14:04:39.500000000	2017-07-12 14:06:05.433925738	85933925738
14:04:40.000	2017-07-12 14:04:40.000000000	2017-07-12 14:06:05.918051884	85918051884
14:04:40.500	2017-07-12 14:04:40.500000000	2017-07-12 14:06:06.432631510	85932631510
14:04:41.000	2017-07-12 14:04:41.000000000	2017-07-12 14:06:06.915644683	85915644683
14:04:41.500	2017-07-12 14:04:41.500000000	2017-07-12 14:06:07.420158676	85920158676
14:04:42.000	2017-07-12 14:04:42.000000000	2017-07-12 14:06:07.931762917	85931762917
14:04:42.500	2017-07-12 14:04:42.500000000	2017-07-12 14:06:08.415781048	85915781048
14:04:43.000	2017-07-12 14:04:43.000000000	2017-07-12 14:06:08.933221491	85933221491
14:04:43.500	2017-07-12 14:04:43.500000000	2017-07-12 14:06:09.421485384	85921485384
14:04:44.500	2017-07-12 14:04:44.500000000	2017-07-12 14:06:10.416738585	85916738585
14:04:45.000	2017-07-12 14:04:45.000000000	2017-07-12 14:06:10.925060869	85925060869
14:04:46.500	2017-07-12 14:04:46.500000000	2017-07-12 14:06:12.414703207	85914703207
14:04:47.000	2017-07-12 14:04:47.000000000	2017-07-12 14:06:12.924073150	85924073150
14:04:47.500	2017-07-12 14:04:47.500000000	2017-07-12 14:06:13.418495995	85918495995
14:04:48.000	2017-07-12 14:04:48.000000000	2017-07-12 14:06:13.928876894	85928876894
14:04:48.500	2017-07-12 14:04:48.500000000	2017-07-12 14:06:14.435403280	85935403280
14:04:49.000	2017-07-12 14:04:49.000000000	2017-07-12 14:06:14.930729106	85930729106
14:04:49.500	2017-07-12 14:04:49.500000000	2017-07-12 14:06:15.431452496	85931452496
14:04:50.000	2017-07-12 14:04:50.000000000	2017-07-12 14:06:15.935000332	85935000332
14:04:50.500	2017-07-12 14:04:50.500000000	2017-07-12 14:06:16.428425147	85928425147
14:04:51.000	2017-07-12 14:04:51.000000000	2017-07-12 14:06:16.917561750	85917561750
14:04:51.500	2017-07-12 14:04:51.500000000	2017-07-12 14:06:17.426256674	85926256674
14:04:52.000	2017-07-12 14:04:52.000000000	2017-07-12 14:06:17.917606742	85917606742
14:04:52.500	2017-07-12 14:04:52.500000000	2017-07-12 14:06:18.424624466	85924624466
14:04:53.500	2017-07-12 14:04:53.500000000	2017-07-12 14:06:19.417350943	85917350943
14:04:55.000	2017-07-12 14:04:55.000000000	2017-07-12 14:06:20.915243977	85915243977
14:04:55.500	2017-07-12 14:04:55.500000000	2017-07-12 14:06:21.429305491	85929305491
14:04:56.000	2017-07-12 14:04:56.000000000	2017-07-12 14:06:21.925673664	85925673664
14:04:57.500	2017-07-12 14:04:57.500000000	2017-07-12 14:06:23.433253579	85933253579
14:04:58.000	2017-07-12 14:04:58.000000000	2017-07-12 14:06:23.931391126	85931391126
14:04:58.500	2017-07-12 14:04:58.500000000	2017-07-12 14:06:24.432256792	85932256792
14:04:59.000	2017-07-12 14:04:59.000000000	2017-07-12 14:06:24.922713326	85922713326
14:04:59.500	2017-07-12 14:04:59.500000000	2017-07-12 14:06:25.415086255	85915086255
14:05:01.000	2017-07-12 14:05:01.000000000	2017-07-12 14:06:26.914942161	85914942161
14:05:01.500	2017-07-12 14:05:01.500000000	2017-07-12 14:06:27.427918482	85927918482
14:05:02.000	2017-07-12 14:05:02.000000000	2017-07-12 14:06:27.923617911	85923617911
14:05:02.500	2017-07-12 14:05:02.500000000	2017-07-12 14:06:28.434976452	85934976452
14:05:03.000	2017-07-12 14:05:03.000000000	2017-07-12 14:06:28.917349167	85917349167
14:05:03.500	2017-07-12 14:05:03.500000000	2017-07-12 14:06:29.420873628	85920873628
14:05:04.000	2017-07-12 14:05:04.000000000	2017-07-12 14:06:29.921414870	85921414870
14:05:04.500	2017-07-12 14:05:04.500000000	2017-07-12 14:06:30.434951931	85934951931
14:05:05.000	2017-07-12 14:05:05.000000000	2017-07-12 14:06:30.926274523	85926274523
14:05:05.500	2017-07-12 14:05:05.500000000	2017-07-12 14:06:31.428291749	85928291749
14:05:06.000	2017-07-12 14:05:06.000000000	2017-07-12 14:06:31.933109736	85933109736
14:05:06.500	2017-07-12 14:05:06.500000000	2017-07-12 14:06:32.417923847	85917923847
14:05:07.000	2017-07-12 14:05:07.000000000	2017-07-12 14:06:32.920875531	85920875531
14:05:07.500	2017-07-12 14:05:07.500000000	2017-07-12 14:06:33.429513900	85929513900
14:05:08.000	2017-07-12 14:05:08.000000000	2017-07-12 14:06:33.930518888	85930518888
14:05:08.500	2017-07-12 14:05:08.500000000	2017-07-12 14:06:34.433288929	85933288929
14:05:09.000	2017-07-12 14:05:09.000000000	2017-07-12 14:06:34.937830022	85937830022
14:05:09.500	2017-07-12 14:05:09.500000000	2017-07-12 14:06:35.433533904	85933533904
14:05:10.000	2017-07-12 14:05:10.000000000	2017-07-12 14:06:35.928288782	85928288782
14:05:10.500	2017-07-12 14:05:10.500000000	2017-07-12 14:06:36.425891557	85925891557
14:05:11.500	2017-07-12 14:05:11.500000000	2017-07-12 14:06:37.435016353	85935016353
14:05:12.000	2017-07-12 14:05:12.000000000	2017-07-12 14:06:37.923071203	85923071203
14:05:12.500	2017-07-12 14:05:12.500000000	2017-07-12 14:06:38.427484382	85927484382
14:05:13.000	2017-07-12 14:05:13.000000000	2017-07-12 14:06:38.932164349	85932164349
14:05:13.500	2017-07-12 14:05:13.500000000	2017-07-12 14:06:39.425375679	85925375679
14:05:14.000	2017-07-12 14:05:14.000000000	2017-07-12 14:06:39.916470362	85916470362
14:05:14.500	2017-07-12 14:05:14.500000000	2017-07-12 14:06:40.433765802	85933765802
14:05:16.000	2017-07-12 14:05:16.000000000	2017-07-12 14:06:41.925427833	85925427833
14:05:19.000	2017-07-12 14:05:19.000000000	2017-07-12 14:06:44.917531160	85917531160
14:05:19.500	2017-07-12 14:05:19.500000000	2017-07-12 14:06:45.415405217	85915405217
14:05:20.000	2017-07-12 14:05:20.000000000	2017-07-12 14:06:45.916480698	85916480698
14:05:20.500	2017-07-12 14:05:20.500000000	2017-07-12 14:06:46.417181147	85917181147
14:05:21.500	2017-07-12 14:05:21.500000000	2017-07-12 14:06:47.435252616	85935252616
14:05:22.500	2017-07-12 14:05:22.500000000	2017-07-12 14:06:48.414744749	85914744749
14:05:24.000	2017-07-12 14:05:24.000000000	2017-07-12 14:06:49.932433041	85932433041
14:05:24.500	2017-07-12 14:05:24.500000000	2017-07-12 14:06:50.417202676	85917202676
14:05:27.000	2017-07-12 14:05:27.000000000	2017-07-12 14:06:52.928381094	85928381094
14:05:29.500	2017-07-12 14:05:29.500000000	2017-07-12 14:06:55.434070151	85934070151
14:05:30.000	2017-07-12 14:05:30.000000000	2017-07-12 14:06:55.929881017	85929881017
14:05:30.500	2017-07-12 14:05:30.500000000	2017-07-12 14:06:56.423789455	85923789455
14:05:31.000	2017-07-12 14:05:31.000000000	2017-07-12 14:06:56.931718803	85931718803
14:05:31.500	2017-07-12 14:05:31.500000000	2017-07-12 14:06:57.417543755	85917543755
14:05:32.000	2017-07-12 14:05:32.000000000	2017-07-12 14:06:57.921631962	85921631962
14:05:32.500	2017-07-12 14:05:32.500000000	2017-07-12 14:06:58.418690561	85918690561
14:05:33.000	2017-07-12 14:05:33.000000000	2017-07-12 14:06:58.921285057	85921285057
14:05:36.000	2017-07-12 14:05:36.000000000	2017-07-12 14:07:01.916809175	85916809175
14:05:36.500	2017-07-12 14:05:36.500000000	2017-07-12 14:07:02.431031250	85931031250
14:05:37.000	2017-07-12 14:05:37.000000000	2017-07-12 14:07:02.929288377	85929288377
14:05:37.500	2017-07-12 14:05:37.500000000	2017-07-12 14:07:03.428483058	85928483058
14:05:38.000	2017-07-12 14:05:38.000000000	2017-07-12 14:07:03.936382608	85936382608
14:05:38.500	2017-07-12 14:05:38.500000000	2017-07-12 14:07:04.425391109	85925391109
14:05:39.000	2017-07-12 14:05:39.000000000	2017-07-12 14:07:04.927179263	85927179263
14:05:39.500	2017-07-12 14:05:39.500000000	2017-07-12 14:07:05.435243554	85935243554
14:05:40.000	2017-07-12 14:05:40.000000000	2017-07-12 14:07:05.923163908	85923163908
14:05:40.500	2017-07-12 14:05:40.500000000	2017-07-12 14:07:06.435059306	85935059306
14:05:41.000	2017-07-12 14:05:41.000000000	2017-07-12 14:07:06.918753105	85918753105
14:05:41.500	2017-07-12 14:05:41.500000000	2017-07-12 14:07:07.418913149	85918913149
14:05:42.000	2017-07-12 14:05:42.000000000	2017-07-12 14:07:07.923006428	85923006428
14:05:42.500	2017-07-12 14:05:42.500000000	2017-07-12 14:07:08.432298578	85932298578
14:05:43.000	2017-07-12 14:05:43.000000000	2017-07-12 14:07:08.925716019	85925716019
14:05:43.500	2017-07-12 14:05:43.500000000	2017-07-12 14:07:09.427766032	85927766032
14:05:44.000	2017-07-12 14:05:44.000000000	2017-07-12 14:07:09.931370621	85931370621
14:05:44.500	2017-07-12 14:05:44.500000000	2017-07-12 14:07:10.416481131	85916481131
14:05:45.000	2017-07-12 14:05:45.000000000	2017-07-12 14:07:10.934145488	85934145488
14:05:45.500	2017-07-12 14:05:45.500000000	2017-07-12 14:07:11.425338800	85925338800
14:05:46.000	2017-07-12 14:05:46.000000000	2017-07-12 14:07:11.928971103	85928971103
14:05:46.500	2017-07-12 14:05:46.500000000	2017-07-12 14:07:12.427946888	85927946888
14:05:47.000	2017-07-12 14:05:47.000000000	2017-07-12 14:07:12.923084181	85923084181
14:05:47.500	2017-07-12 14:05:47.500000000	2017-07-12 14:07:13.434722575	85934722575
14:05:48.500	2017-07-12 14:05:48.500000000	2017-07-12 14:07:14.430985343	85930985343
14:05:49.000	2017-07-12 14:05:49.000000000	2017-07-12 14:07:14.918407311	85918407311
14:05:49.500	2017-07-12 14:05:49.500000000	2017-07-12 14:07:15.417768814	85917768814
14:05:50.000	2017-07-12 14:05:50.000000000	2017-07-12 14:07:15.921465305	85921465305
14:05:51.500	2017-07-12 14:05:51.500000000	2017-07-12 14:07:17.431694528	85931694528
14:05:52.500	2017-07-12 14:05:52.500000000	2017-07-12 14:07:18.422900940	85922900940
14:05:53.500	2017-07-12 14:05:53.500000000	2017-07-12 14:07:19.414845741	85914845741
14:05:55.000	2017-07-12 14:05:55.000000000	2017-07-12 14:07:20.931415788	85931415788
14:05:56.000	2017-07-12 14:05:56.000000000	2017-07-12 14:07:21.928544820	85928544820
14:05:57.500	2017-07-12 14:05:57.500000000	2017-07-12 14:07:23.416394464	85916394464
14:05:58.000	2017-07-12 14:05:58.000000000	2017-07-12 14:07:23.929514529	85929514529
14:05:59.000	2017-07-12 14:05:59.000000000	2017-07-12 14:07:24.917240493	85917240493
14:05:59.500	2017-07-12 14:05:59.500000000	2017-07-12 14:07:25.426391312	85926391312
14:06:00.000	2017-07-12 14:06:00.000000000	2017-07-12 14:07:25.926671827	85926671827
14:06:00.500	2017-07-12 14:06:00.500000000	2017-07-12 14:07:26.434951290	85934951290
14:06:01.000	2017-07-12 14:06:01.000000000	2017-07-12 14:07:26.922485536	85922485536
14:06:01.500	2017-07-12 14:06:01.500000000	2017-07-12 14:07:27.421641300	85921641300
14:06:02.000	2017-07-12 14:06:02.000000000	2017-07-12 14:07:27.932262663	85932262663
14:06:02.500	2017-07-12 14:06:02.500000000	2017-07-12 14:07:28.424839321	85924839321
14:06:03.000	2017-07-12 14:06:03.000000000	2017-07-12 14:07:28.930316047	85930316047
14:06:03.500	2017-07-12 14:06:03.500000000	2017-07-12 14:07:29.429941274	85929941274
14:06:04.500	2017-07-12 14:06:04.500000000	2017-07-12 14:07:30.419871783	85919871783
14:06:05.500	2017-07-12 14:06:05.500000000	2017-07-12 14:07:31.422851218	85922851218
14:06:06.000	2017-07-12 14:06:06.000000000	2017-07-12 14:07:31.918797668	85918797668
14:06:06.500	2017-07-12 14:06:06.500000000	2017-07-12 14:07:32.431305826	85931305826
14:06:07.000	2017-07-12 14:06:07.000000000	2017-07-12 14:07:32.928970258	85928970258
14:06:07.500	2017-07-12 14:06:07.500000000	2017-07-12 14:07:33.419377020	85919377020
14:06:08.000	2017-07-12 14:06:08.000000000	2017-07-12 14:07:33.920109672	85920109672
14:06:08.500	2017-07-12 14:06:08.500000000	2017-07-12 14:07:34.429908974	85929908974
14:06:09.000	2017-07-12 14:06:09.000000000	2017-07-12 14:07:34.925951574	85925951574
14:06:09.500	2017-07-12 14:06:09.500000000	2017-07-12 14:07:35.427250900	85927250900
14:06:10.000	2017-07-12 14:06:10.000000000	2017-07-12 14:07:35.931293384	85931293384
14:06:10.500	2017-07-12 14:06:10.500000000	2017-07-12 14:07:36.429727683	85929727683
14:06:11.000	2017-07-12 14:06:11.000000000	2017-07-12 14:07:36.933300129	85933300129
14:06:11.500	2017-07-12 14:06:11.500000000	2017-07-12 14:07:37.418835147	85918835147
14:06:12.000	2017-07-12 14:06:12.000000000	2017-07-12 14:07:37.929861431	85929861431
14:06:12.500	2017-07-12 14:06:12.500000000	2017-07-12 14:07:38.426538857	85926538857
14:06:13.000	2017-07-12 14:06:13.000000000	2017-07-12 14:07:38.922061291	85922061291
14:06:13.500	2017-07-12 14:06:13.500000000	2017-07-12 14:07:39.419960589	85919960589
14:06:14.000	2017-07-12 14:06:14.000000000	2017-07-12 14:07:39.934295023	85934295023
14:06:15.500	2017-07-12 14:06:15.500000000	2017-07-12 14:07:41.426966474	85926966474
14:06:16.000	2017-07-12 14:06:16.000000000	2017-07-12 14:07:41.933703478	85933703478
14:06:17.500	2017-07-12 14:06:17.500000000	2017-07-12 14:07:43.431791503	85931791503
14:06:18.000	2017-07-12 14:06:18.000000000	2017-07-12 14:07:43.918937471	85918937471
14:06:18.500	2017-07-12 14:06:18.500000000	2017-07-12 14:07:44.427236171	85927236171
14:06:19.000	2017-07-12 14:06:19.000000000	2017-07-12 14:07:44.927879244	85927879244
14:06:19.500	2017-07-12 14:06:19.500000000	2017-07-12 14:07:45.431265106	85931265106
14:06:20.500	2017-07-12 14:06:20.500000000	2017-07-12 14:07:46.426434182	85926434182
14:06:22.000	2017-07-12 14:06:22.000000000	2017-07-12 14:07:47.934672278	85934672278
14:06:22.500	2017-07-12 14:06:22.500000000	2017-07-12 14:07:48.431264673	85931264673
14:06:23.500	2017-07-12 14:06:23.500000000	2017-07-12 14:07:49.415462661	85915462661
14:06:24.000	2017-07-12 14:06:24.000000000	2017-07-12 14:07:49.940641308	85940641308
14:06:24.500	2017-07-12 14:06:24.500000000	2017-07-12 14:07:50.436529469	85936529469
14:06:25.000	2017-07-12 14:06:25.000000000	2017-07-12 14:07:50.930475931	85930475931
14:06:25.500	2017-07-12 14:06:25.500000000	2017-07-12 14:07:51.426924164	85926924164
14:06:26.000	2017-07-12 14:06:26.000000000	2017-07-12 14:07:51.914872809	85914872809
14:06:26.500	2017-07-12 14:06:26.500000000	2017-07-12 14:07:52.428546134	85928546134
14:06:27.500	2017-07-12 14:06:27.500000000	2017-07-12 14:07:53.420886141	85920886141
14:06:29.000	2017-07-12 14:06:29.000000000	2017-07-12 14:07:54.916061392	85916061392
14:06:29.500	2017-07-12 14:06:29.500000000	2017-07-12 14:07:55.425537626	85925537626
14:06:31.500	2017-07-12 14:06:31.500000000	2017-07-12 14:07:57.418555601	85918555601
14:06:32.000	2017-07-12 14:06:32.000000000	2017-07-12 14:07:57.925804633	85925804633
14:06:32.500	2017-07-12 14:06:32.500000000	2017-07-12 14:07:58.430274428	85930274428
14:06:34.500	2017-07-12 14:06:34.500000000	2017-07-12 14:08:00.418115598	85918115598
14:06:35.000	2017-07-12 14:06:35.000000000	2017-07-12 14:08:00.921603179	85921603179
14:06:35.500	2017-07-12 14:06:35.500000000	2017-07-12 14:08:01.428542836	85928542836
14:06:36.000	2017-07-12 14:06:36.000000000	2017-07-12 14:08:01.930479105	85930479105
14:06:36.500	2017-07-12 14:06:36.500000000	2017-07-12 14:08:02.428625205	85928625205
14:06:37.000	2017-07-12 14:06:37.000000000	2017-07-12 14:08:02.934369559	85934369559
14:06:37.500	2017-07-12 14:06:37.500000000	2017-07-12 14:08:03.425866575	85925866575
14:06:38.000	2017-07-12 14:06:38.000000000	2017-07-12 14:08:03.917179887	85917179887
14:06:38.500	2017-07-12 14:06:38.500000000	2017-07-12 14:08:04.418489533	85918489533
14:06:39.000	2017-07-12 14:06:39.000000000	2017-07-12 14:08:04.920672256	85920672256
14:06:39.500	2017-07-12 14:06:39.500000000	2017-07-12 14:08:05.416314315	85916314315
14:06:40.000	2017-07-12 14:06:40.000000000	2017-07-12 14:08:05.918001773	85918001773
14:06:41.000	2017-07-12 14:06:41.000000000	2017-07-12 14:08:06.936337262	85936337262
14:06:41.500	2017-07-12 14:06:41.500000000	2017-07-12 14:08:07.429710600	85929710600
14:06:42.500	2017-07-12 14:06:42.500000000	2017-07-12 14:08:08.425223319	85925223319
14:06:43.500	2017-07-12 14:06:43.500000000	2017-07-12 14:08:09.425263840	85925263840
14:06:44.000	2017-07-12 14:06:44.000000000	2017-07-12 14:08:09.925341655	85925341655
14:06:44.500	2017-07-12 14:06:44.500000000	2017-07-12 14:08:10.433099566	85933099566
14:06:45.000	2017-07-12 14:06:45.000000000	2017-07-12 14:08:10.925223055	85925223055
14:06:45.500	2017-07-12 14:06:45.500000000	2017-07-12 14:08:11.431101590	85931101590
14:06:46.000	2017-07-12 14:06:46.000000000	2017-07-12 14:08:11.920384922	85920384922
14:06:46.500	2017-07-12 14:06:46.500000000	2017-07-12 14:08:12.422524659	85922524659
14:06:47.000	2017-07-12 14:06:47.000000000	2017-07-12 14:08:12.925315811	85925315811
14:06:48.000	2017-07-12 14:06:48.000000000	2017-07-12 14:08:13.939508386	85939508386
14:06:48.500	2017-07-12 14:06:48.500000000	2017-07-12 14:08:14.425311011	85925311011
14:06:49.500	2017-07-12 14:06:49.500000000	2017-07-12 14:08:15.443456245	85943456245
14:06:50.000	2017-07-12 14:06:50.000000000	2017-07-12 14:08:15.925245681	85925245681
14:06:51.000	2017-07-12 14:06:51.000000000	2017-07-12 14:08:16.924855489	85924855489
14:06:52.500	2017-07-12 14:06:52.500000000	2017-07-12 14:08:18.423894357	85923894357
14:06:53.000	2017-07-12 14:06:53.000000000	2017-07-12 14:08:18.925291388	85925291388
14:06:53.500	2017-07-12 14:06:53.500000000	2017-07-12 14:08:19.425396274	85925396274
14:06:54.000	2017-07-12 14:06:54.000000000	2017-07-12 14:08:19.918881361	85918881361
14:06:54.500	2017-07-12 14:06:54.500000000	2017-07-12 14:08:20.435641490	85935641490
14:06:55.000	2017-07-12 14:06:55.000000000	2017-07-12 14:08:20.925628455	85925628455
14:06:55.500	2017-07-12 14:06:55.500000000	2017-07-12 14:08:21.422256370	85922256370
14:06:56.000	2017-07-12 14:06:56.000000000	2017-07-12 14:08:21.925142365	85925142365
14:06:57.000	2017-07-12 14:06:57.000000000	2017-07-12 14:08:22.917453123	85917453123
14:06:58.000	2017-07-12 14:06:58.000000000	2017-07-12 14:08:23.931586607	85931586607
14:06:58.500	2017-07-12 14:06:58.500000000	2017-07-12 14:08:24.430113818	85930113818
14:06:59.500	2017-07-12 14:06:59.500000000	2017-07-12 14:08:25.415287495	85915287495
14:07:00.000	2017-07-12 14:07:00.000000000	2017-07-12 14:08:25.927068898	85927068898
14:07:00.500	2017-07-12 14:07:00.500000000	2017-07-12 14:08:26.425672726	85925672726
14:07:01.000	2017-07-12 14:07:01.000000000	2017-07-12 14:08:26.934766708	85934766708
14:07:01.500	2017-07-12 14:07:01.500000000	2017-07-12 14:08:27.425162362	85925162362
