09:15:13.200	2015-Sep-11 09:15:13.200000	2015-Sep-11 09:15:12.949297	-250703
09:15:13.700	2015-Sep-11 09:15:13.700000	2015-Sep-11 09:15:13.377968	-322032
09:15:14.200	2015-Sep-11 09:15:14.200000	2015-Sep-11 09:15:13.885452	-314548
09:15:14.700	2015-Sep-11 09:15:14.700000	2015-Sep-11 09:15:14.420622	-279378
09:15:15.200	2015-Sep-11 09:15:15.200000	2015-Sep-11 09:15:14.940940	-259060
09:15:15.700	2015-Sep-11 09:15:15.700000	2015-Sep-11 09:15:15.450244	-249756
09:15:16.200	2015-Sep-11 09:15:16.200000	2015-Sep-11 09:15:15.898677	-301323
09:15:16.700	2015-Sep-11 09:15:16.700000	2015-Sep-11 09:15:16.440470	-259530
09:15:17.200	2015-Sep-11 09:15:17.200000	2015-Sep-11 09:15:16.947119	-252881
09:15:17.700	2015-Sep-11 09:15:17.700000	2015-Sep-11 09:15:17.455399	-244601
09:15:18.200	2015-Sep-11 09:15:18.200000	2015-Sep-11 09:15:17.878921	-321079
09:15:18.700	2015-Sep-11 09:15:18.700000	2015-Sep-11 09:15:18.389249	-310751
09:15:19.200	2015-Sep-11 09:15:19.200000	2015-Sep-11 09:15:18.911063	-288937
09:15:19.700	2015-Sep-11 09:15:19.700000	2015-Sep-11 09:15:19.425369	-274631
09:15:20.200	2015-Sep-11 09:15:20.200000	2015-Sep-11 09:15:19.957820	-242180
09:15:20.700	2015-Sep-11 09:15:20.700000	2015-Sep-11 09:15:20.384318	-315682
09:15:21.200	2015-Sep-11 09:15:21.200000	2015-Sep-11 09:15:20.907083	-292917
09:15:21.700	2015-Sep-11 09:15:21.700000	2015-Sep-11 09:15:21.449892	-250108
09:15:22.200	2015-Sep-11 09:15:22.200000	2015-Sep-11 09:15:21.962586	-237414
09:15:22.700	2015-Sep-11 09:15:22.700000	2015-Sep-11 09:15:22.387237	-312763
09:15:23.200	2015-Sep-11 09:15:23.200000	2015-Sep-11 09:15:22.906424	-293576
09:15:23.700	2015-Sep-11 09:15:23.700000	2015-Sep-11 09:15:23.432045	-267955
09:15:24.200	2015-Sep-11 09:15:24.200000	2015-Sep-11 09:15:23.949824	-250176
09:15:24.700	2015-Sep-11 09:15:24.700000	2015-Sep-11 09:15:24.472857	-227143
09:15:25.200	2015-Sep-11 09:15:25.200000	2015-Sep-11 09:15:24.916602	-283398
09:15:25.700	2015-Sep-11 09:15:25.700000	2015-Sep-11 09:15:25.479550	-220450
09:15:26.200	2015-Sep-11 09:15:26.200000	2015-Sep-11 09:15:25.890603	-309397
09:15:26.700	2015-Sep-11 09:15:26.700000	2015-Sep-11 09:15:26.434785	-265215
09:15:27.200	2015-Sep-11 09:15:27.200000	2015-Sep-11 09:15:26.956038	-243962
09:15:27.700	2015-Sep-11 09:15:27.700000	2015-Sep-11 09:15:27.397634	-302366
09:15:28.200	2015-Sep-11 09:15:28.200000	2015-Sep-11 09:15:27.920542	-279458
09:15:28.700	2015-Sep-11 09:15:28.700000	2015-Sep-11 09:15:28.439516	-260484
09:15:29.200	2015-Sep-11 09:15:29.200000	2015-Sep-11 09:15:28.871385	-328615
09:15:29.700	2015-Sep-11 09:15:29.700000	2015-Sep-11 09:15:29.390009	-309991
09:15:30.200	2015-Sep-11 09:15:30.200000	2015-Sep-11 09:15:29.912695	-287305
09:15:30.700	2015-Sep-11 09:15:30.700000	2015-Sep-11 09:15:30.426056	-273944
09:15:31.200	2015-Sep-11 09:15:31.200000	2015-Sep-11 09:15:30.959863	-240137
09:15:31.700	2015-Sep-11 09:15:31.700000	2015-Sep-11 09:15:31.372058	-327942
09:15:32.200	2015-Sep-11 09:15:32.200000	2015-Sep-11 09:15:31.896279	-303721
09:15:32.700	2015-Sep-11 09:15:32.700000	2015-Sep-11 09:15:32.406773	-293227
09:15:33.200	2015-Sep-11 09:15:33.200000	2015-Sep-11 09:15:32.944094	-255906
09:15:33.700	2015-Sep-11 09:15:33.700000	2015-Sep-11 09:15:33.392122	-307878
09:15:34.200	2015-Sep-11 09:15:34.200000	2015-Sep-11 09:15:33.924382	-275618
09:15:34.700	2015-Sep-11 09:15:34.700000	2015-Sep-11 09:15:34.470265	-229735
09:15:35.200	2015-Sep-11 09:15:35.200000	2015-Sep-11 09:15:34.878875	-321125
09:15:35.700	2015-Sep-11 09:15:35.700000	2015-Sep-11 09:15:35.421782	-278218
09:15:36.200	2015-Sep-11 09:15:36.200000	2015-Sep-11 09:15:35.971385	-228615
09:15:36.700	2015-Sep-11 09:15:36.700000	2015-Sep-11 09:15:36.394150	-305850
09:15:37.200	2015-Sep-11 09:15:37.200000	2015-Sep-11 09:15:36.914434	-285566
09:15:37.700	2015-Sep-11 09:15:37.700000	2015-Sep-11 09:15:37.435825	-264175
09:15:38.200	2015-Sep-11 09:15:38.200000	2015-Sep-11 09:15:37.869254	-330746
09:15:38.700	2015-Sep-11 09:15:38.700000	2015-Sep-11 09:15:38.403951	-296049
09:15:39.200	2015-Sep-11 09:15:39.200000	2015-Sep-11 09:15:38.961106	-238894
09:15:39.700	2015-Sep-11 09:15:39.700000	2015-Sep-11 09:15:39.369561	-330439
09:15:40.200	2015-Sep-11 09:15:40.200000	2015-Sep-11 09:15:39.895265	-304735
09:15:40.700	2015-Sep-11 09:15:40.700000	2015-Sep-11 09:15:40.409862	-290138
09:15:41.200	2015-Sep-11 09:15:41.200000	2015-Sep-11 09:15:40.916229	-283771
09:15:41.700	2015-Sep-11 09:15:41.700000	2015-Sep-11 09:15:41.442864	-257136
09:15:42.200	2015-Sep-11 09:15:42.200000	2015-Sep-11 09:15:41.874365	-325635
09:15:42.700	2015-Sep-11 09:15:42.700000	2015-Sep-11 09:15:42.421593	-278407
09:15:43.200	2015-Sep-11 09:15:43.200000	2015-Sep-11 09:15:42.952448	-247552
09:15:43.700	2015-Sep-11 09:15:43.700000	2015-Sep-11 09:15:43.393831	-306169
09:15:44.200	2015-Sep-11 09:15:44.200000	2015-Sep-11 09:15:43.925953	-274047
09:15:44.700	2015-Sep-11 09:15:44.700000	2015-Sep-11 09:15:44.440813	-259187
09:15:45.200	2015-Sep-11 09:15:45.200000	2015-Sep-11 09:15:44.872264	-327736
09:15:45.700	2015-Sep-11 09:15:45.700000	2015-Sep-11 09:15:45.392048	-307952
09:15:46.200	2015-Sep-11 09:15:46.200000	2015-Sep-11 09:15:45.908944	-291056
09:15:46.700	2015-Sep-11 09:15:46.700000	2015-Sep-11 09:15:46.433952	-266048
09:15:47.200	2015-Sep-11 09:15:47.200000	2015-Sep-11 09:15:46.937867	-262133
09:15:47.700	2015-Sep-11 09:15:47.700000	2015-Sep-11 09:15:47.365455	-334545
09:15:48.200	2015-Sep-11 09:15:48.200000	2015-Sep-11 09:15:47.882455	-317545
09:15:48.700	2015-Sep-11 09:15:48.700000	2015-Sep-11 09:15:48.399887	-300113
09:15:49.200	2015-Sep-11 09:15:49.200000	2015-Sep-11 09:15:48.922736	-277264
09:15:49.700	2015-Sep-11 09:15:49.700000	2015-Sep-11 09:15:49.438065	-261935
09:15:50.200	2015-Sep-11 09:15:50.200000	2015-Sep-11 09:15:49.950708	-249292
09:15:50.700	2015-Sep-11 09:15:50.700000	2015-Sep-11 09:15:50.371107	-328893
09:15:51.200	2015-Sep-11 09:15:51.200000	2015-Sep-11 09:15:50.909882	-290118
09:15:51.700	2015-Sep-11 09:15:51.700000	2015-Sep-11 09:15:51.432417	-267583
09:15:52.200	2015-Sep-11 09:15:52.200000	2015-Sep-11 09:15:51.978211	-221789
09:15:52.700	2015-Sep-11 09:15:52.700000	2015-Sep-11 09:15:52.465632	-234368
09:15:53.200	2015-Sep-11 09:15:53.200000	2015-Sep-11 09:15:52.876905	-323095
09:15:53.700	2015-Sep-11 09:15:53.700000	2015-Sep-11 09:15:53.412932	-287068
09:15:54.200	2015-Sep-11 09:15:54.200000	2015-Sep-11 09:15:53.934652	-265348
09:15:54.700	2015-Sep-11 09:15:54.700000	2015-Sep-11 09:15:54.453653	-246347
09:15:55.200	2015-Sep-11 09:15:55.200000	2015-Sep-11 09:15:54.873876	-326124
09:15:55.700	2015-Sep-11 09:15:55.700000	2015-Sep-11 09:15:55.391862	-308138
09:15:56.200	2015-Sep-11 09:15:56.200000	2015-Sep-11 09:15:55.912862	-287138
09:15:56.700	2015-Sep-11 09:15:56.700000	2015-Sep-11 09:15:56.442787	-257213
09:15:57.200	2015-Sep-11 09:15:57.200000	2015-Sep-11 09:15:56.948593	-251407
09:15:57.700	2015-Sep-11 09:15:57.700000	2015-Sep-11 09:15:57.362685	-337315
09:15:58.200	2015-Sep-11 09:15:58.200000	2015-Sep-11 09:15:57.884619	-315381
09:15:58.700	2015-Sep-11 09:15:58.700000	2015-Sep-11 09:15:58.398116	-301884
09:15:59.200	2015-Sep-11 09:15:59.200000	2015-Sep-11 09:15:58.925222	-274778
09:15:59.700	2015-Sep-11 09:15:59.700000	2015-Sep-11 09:15:59.446127	-253873
09:16:00.200	2015-Sep-11 09:16:00.200000	2015-Sep-11 09:15:59.879792	-320208
09:16:00.700	2015-Sep-11 09:16:00.700000	2015-Sep-11 09:16:00.422386	-277614
09:16:01.200	2015-Sep-11 09:16:01.200000	2015-Sep-11 09:16:00.959545	-240455
09:16:01.700	2015-Sep-11 09:16:01.700000	2015-Sep-11 09:16:01.373875	-326125
09:16:02.200	2015-Sep-11 09:16:02.200000	2015-Sep-11 09:16:01.893492	-306508
09:16:02.700	2015-Sep-11 09:16:02.700000	2015-Sep-11 09:16:02.420889	-279111
09:16:03.200	2015-Sep-11 09:16:03.200000	2015-Sep-11 09:16:02.948606	-251394
09:16:03.700	2015-Sep-11 09:16:03.700000	2015-Sep-11 09:16:03.386188	-313812
09:16:04.200	2015-Sep-11 09:16:04.200000	2015-Sep-11 09:16:03.921098	-278902
09:16:04.700	2015-Sep-11 09:16:04.700000	2015-Sep-11 09:16:04.451106	-248894
09:16:05.200	2015-Sep-11 09:16:05.200000	2015-Sep-11 09:16:04.862530	-337470
09:16:05.700	2015-Sep-11 09:16:05.700000	2015-Sep-11 09:16:05.386823	-313177
09:16:06.200	2015-Sep-11 09:16:06.200000	2015-Sep-11 09:16:05.909212	-290788
09:16:06.700	2015-Sep-11 09:16:06.700000	2015-Sep-11 09:16:06.422271	-277729
09:16:07.200	2015-Sep-11 09:16:07.200000	2015-Sep-11 09:16:06.944861	-255139
09:16:07.700	2015-Sep-11 09:16:07.700000	2015-Sep-11 09:16:07.378896	-321104
09:16:08.200	2015-Sep-11 09:16:08.200000	2015-Sep-11 09:16:07.921235	-278765
09:16:08.700	2015-Sep-11 09:16:08.700000	2015-Sep-11 09:16:08.432084	-267916
09:16:09.200	2015-Sep-11 09:16:09.200000	2015-Sep-11 09:16:08.940091	-259909
09:16:09.700	2015-Sep-11 09:16:09.700000	2015-Sep-11 09:16:09.453651	-246349
09:16:10.200	2015-Sep-11 09:16:10.200000	2015-Sep-11 09:16:09.871333	-328667
09:16:10.700	2015-Sep-11 09:16:10.700000	2015-Sep-11 09:16:10.438195	-261805
09:16:11.200	2015-Sep-11 09:16:11.200000	2015-Sep-11 09:16:10.887182	-312818
09:16:11.700	2015-Sep-11 09:16:11.700000	2015-Sep-11 09:16:11.389625	-310375
09:16:12.200	2015-Sep-11 09:16:12.200000	2015-Sep-11 09:16:11.937498	-262502
09:16:12.700	2015-Sep-11 09:16:12.700000	2015-Sep-11 09:16:12.442734	-257266
09:16:13.200	2015-Sep-11 09:16:13.200000	2015-Sep-11 09:16:12.956255	-243745
09:16:13.700	2015-Sep-11 09:16:13.700000	2015-Sep-11 09:16:13.391189	-308811
09:16:14.200	2015-Sep-11 09:16:14.200000	2015-Sep-11 09:16:13.938007	-261993
09:16:14.700	2015-Sep-11 09:16:14.700000	2015-Sep-11 09:16:14.469083	-230917
09:16:15.700	2015-Sep-11 09:16:15.700000	2015-Sep-11 09:16:15.407421	-292579
09:16:16.200	2015-Sep-11 09:16:16.200000	2015-Sep-11 09:16:15.930009	-269991
09:16:17.200	2015-Sep-11 09:16:17.200000	2015-Sep-11 09:16:16.882632	-317368
09:16:18.200	2015-Sep-11 09:16:18.200000	2015-Sep-11 09:16:17.911894	-288106
09:16:18.700	2015-Sep-11 09:16:18.700000	2015-Sep-11 09:16:18.431563	-268437
09:16:19.200	2015-Sep-11 09:16:19.200000	2015-Sep-11 09:16:18.864266	-335734
09:16:19.700	2015-Sep-11 09:16:19.700000	2015-Sep-11 09:16:19.390741	-309259
09:16:20.200	2015-Sep-11 09:16:20.200000	2015-Sep-11 09:16:19.920952	-279048
09:16:20.700	2015-Sep-11 09:16:20.700000	2015-Sep-11 09:16:20.439359	-260641
09:16:21.700	2015-Sep-11 09:16:21.700000	2015-Sep-11 09:16:21.390167	-309833
09:16:22.200	2015-Sep-11 09:16:22.200000	2015-Sep-11 09:16:21.924601	-275399
09:16:22.700	2015-Sep-11 09:16:22.700000	2015-Sep-11 09:16:22.473157	-226843
09:16:23.200	2015-Sep-11 09:16:23.200000	2015-Sep-11 09:16:22.912505	-287495
09:16:23.700	2015-Sep-11 09:16:23.700000	2015-Sep-11 09:16:23.438081	-261919
09:16:24.200	2015-Sep-11 09:16:24.200000	2015-Sep-11 09:16:23.889149	-310851
09:16:24.700	2015-Sep-11 09:16:24.700000	2015-Sep-11 09:16:24.419306	-280694
09:16:25.200	2015-Sep-11 09:16:25.200000	2015-Sep-11 09:16:24.949578	-250422
09:16:25.700	2015-Sep-11 09:16:25.700000	2015-Sep-11 09:16:25.387009	-312991
09:16:26.200	2015-Sep-11 09:16:26.200000	2015-Sep-11 09:16:25.912609	-287391
09:16:26.700	2015-Sep-11 09:16:26.700000	2015-Sep-11 09:16:26.431357	-268643
09:16:27.200	2015-Sep-11 09:16:27.200000	2015-Sep-11 09:16:26.939267	-260733
09:16:27.700	2015-Sep-11 09:16:27.700000	2015-Sep-11 09:16:27.459464	-240536
09:16:28.200	2015-Sep-11 09:16:28.200000	2015-Sep-11 09:16:27.888760	-311240
09:16:28.700	2015-Sep-11 09:16:28.700000	2015-Sep-11 09:16:28.408469	-291531
09:16:29.200	2015-Sep-11 09:16:29.200000	2015-Sep-11 09:16:28.942023	-257977
09:16:29.700	2015-Sep-11 09:16:29.700000	2015-Sep-11 09:16:29.459330	-240670
09:16:30.200	2015-Sep-11 09:16:30.200000	2015-Sep-11 09:16:29.869638	-330362
09:16:30.700	2015-Sep-11 09:16:30.700000	2015-Sep-11 09:16:30.411541	-288459
09:16:31.200	2015-Sep-11 09:16:31.200000	2015-Sep-11 09:16:30.959418	-240582
09:16:31.700	2015-Sep-11 09:16:31.700000	2015-Sep-11 09:16:31.455453	-244547
09:16:32.700	2015-Sep-11 09:16:32.700000	2015-Sep-11 09:16:32.456851	-243149
09:16:33.200	2015-Sep-11 09:16:33.200000	2015-Sep-11 09:16:32.882612	-317388
09:16:33.700	2015-Sep-11 09:16:33.700000	2015-Sep-11 09:16:33.398756	-301244
09:16:34.200	2015-Sep-11 09:16:34.200000	2015-Sep-11 09:16:33.919187	-280813
09:16:34.700	2015-Sep-11 09:16:34.700000	2015-Sep-11 09:16:34.439748	-260252
09:16:35.200	2015-Sep-11 09:16:35.200000	2015-Sep-11 09:16:34.953582	-246418
09:16:35.700	2015-Sep-11 09:16:35.700000	2015-Sep-11 09:16:35.381085	-318915
09:16:36.200	2015-Sep-11 09:16:36.200000	2015-Sep-11 09:16:35.900299	-299701
09:16:36.700	2015-Sep-11 09:16:36.700000	2015-Sep-11 09:16:36.468356	-231644
09:16:37.200	2015-Sep-11 09:16:37.200000	2015-Sep-11 09:16:36.876008	-323992
09:16:37.700	2015-Sep-11 09:16:37.700000	2015-Sep-11 09:16:37.391713	-308287
09:16:38.200	2015-Sep-11 09:16:38.200000	2015-Sep-11 09:16:37.911715	-288285
09:16:38.700	2015-Sep-11 09:16:38.700000	2015-Sep-11 09:16:38.440717	-259283
09:16:39.200	2015-Sep-11 09:16:39.200000	2015-Sep-11 09:16:38.953975	-246025
09:16:39.700	2015-Sep-11 09:16:39.700000	2015-Sep-11 09:16:39.375717	-324283
09:16:40.200	2015-Sep-11 09:16:40.200000	2015-Sep-11 09:16:39.897164	-302836
09:16:40.700	2015-Sep-11 09:16:40.700000	2015-Sep-11 09:16:40.412663	-287337
09:16:41.200	2015-Sep-11 09:16:41.200000	2015-Sep-11 09:16:40.932818	-267182
09:16:41.700	2015-Sep-11 09:16:41.700000	2015-Sep-11 09:16:41.448738	-251262
09:16:42.200	2015-Sep-11 09:16:42.200000	2015-Sep-11 09:16:41.886977	-313023
09:16:42.700	2015-Sep-11 09:16:42.700000	2015-Sep-11 09:16:42.378313	-321687
09:16:43.200	2015-Sep-11 09:16:43.200000	2015-Sep-11 09:16:42.914573	-285427
09:16:43.700	2015-Sep-11 09:16:43.700000	2015-Sep-11 09:16:43.418385	-281615
09:16:44.200	2015-Sep-11 09:16:44.200000	2015-Sep-11 09:16:43.924164	-275836
09:16:44.700	2015-Sep-11 09:16:44.700000	2015-Sep-11 09:16:44.449153	-250847
09:16:45.200	2015-Sep-11 09:16:45.200000	2015-Sep-11 09:16:44.878125	-321875
09:16:45.700	2015-Sep-11 09:16:45.700000	2015-Sep-11 09:16:45.389549	-310451
09:16:46.200	2015-Sep-11 09:16:46.200000	2015-Sep-11 09:16:45.902623	-297377
09:16:46.700	2015-Sep-11 09:16:46.700000	2015-Sep-11 09:16:46.425826	-274174
09:16:47.200	2015-Sep-11 09:16:47.200000	2015-Sep-11 09:16:46.871021	-328979
09:16:47.700	2015-Sep-11 09:16:47.700000	2015-Sep-11 09:16:47.374333	-325667
09:16:48.700	2015-Sep-11 09:16:48.700000	2015-Sep-11 09:16:48.432304	-267696
09:16:49.200	2015-Sep-11 09:16:49.200000	2015-Sep-11 09:16:48.946462	-253538
09:16:49.700	2015-Sep-11 09:16:49.700000	2015-Sep-11 09:16:49.358109	-341891
09:16:50.200	2015-Sep-11 09:16:50.200000	2015-Sep-11 09:16:49.891595	-308405
09:16:50.700	2015-Sep-11 09:16:50.700000	2015-Sep-11 09:16:50.403214	-296786
09:16:51.200	2015-Sep-11 09:16:51.200000	2015-Sep-11 09:16:50.920708	-279292
09:16:51.700	2015-Sep-11 09:16:51.700000	2015-Sep-11 09:16:51.436411	-263589
09:16:52.200	2015-Sep-11 09:16:52.200000	2015-Sep-11 09:16:51.952556	-247444
09:16:52.700	2015-Sep-11 09:16:52.700000	2015-Sep-11 09:16:52.366615	-333385
09:16:53.200	2015-Sep-11 09:16:53.200000	2015-Sep-11 09:16:52.889286	-310714
09:16:53.700	2015-Sep-11 09:16:53.700000	2015-Sep-11 09:16:53.427489	-272511
09:16:54.200	2015-Sep-11 09:16:54.200000	2015-Sep-11 09:16:53.930198	-269802
09:16:54.700	2015-Sep-11 09:16:54.700000	2015-Sep-11 09:16:54.438639	-261361
09:16:55.200	2015-Sep-11 09:16:55.200000	2015-Sep-11 09:16:54.858623	-341377
09:16:55.700	2015-Sep-11 09:16:55.700000	2015-Sep-11 09:16:55.368455	-331545
09:16:56.700	2015-Sep-11 09:16:56.700000	2015-Sep-11 09:16:56.392916	-307084
09:16:57.200	2015-Sep-11 09:16:57.200000	2015-Sep-11 09:16:56.923937	-276063
09:16:57.700	2015-Sep-11 09:16:57.700000	2015-Sep-11 09:16:57.442634	-257366
09:16:58.700	2015-Sep-11 09:16:58.700000	2015-Sep-11 09:16:58.403095	-296905
09:16:59.200	2015-Sep-11 09:16:59.200000	2015-Sep-11 09:16:58.945376	-254624
09:16:59.700	2015-Sep-11 09:16:59.700000	2015-Sep-11 09:16:59.387534	-312466
09:17:00.200	2015-Sep-11 09:17:00.200000	2015-Sep-11 09:16:59.946256	-253744
09:17:00.700	2015-Sep-11 09:17:00.700000	2015-Sep-11 09:17:00.367300	-332700
09:17:01.200	2015-Sep-11 09:17:01.200000	2015-Sep-11 09:17:00.882919	-317081
09:17:01.700	2015-Sep-11 09:17:01.700000	2015-Sep-11 09:17:01.399810	-300190
09:17:02.200	2015-Sep-11 09:17:02.200000	2015-Sep-11 09:17:01.953260	-246740
09:17:02.700	2015-Sep-11 09:17:02.700000	2015-Sep-11 09:17:02.387656	-312344
09:17:03.200	2015-Sep-11 09:17:03.200000	2015-Sep-11 09:17:02.889576	-310424
09:17:04.200	2015-Sep-11 09:17:04.200000	2015-Sep-11 09:17:03.939842	-260158
09:17:04.700	2015-Sep-11 09:17:04.700000	2015-Sep-11 09:17:04.376414	-323586
09:17:05.200	2015-Sep-11 09:17:05.200000	2015-Sep-11 09:17:04.927901	-272099
09:17:05.700	2015-Sep-11 09:17:05.700000	2015-Sep-11 09:17:05.475783	-224217
09:17:06.200	2015-Sep-11 09:17:06.200000	2015-Sep-11 09:17:05.872100	-327900
09:17:07.200	2015-Sep-11 09:17:07.200000	2015-Sep-11 09:17:06.942195	-257805
09:17:07.700	2015-Sep-11 09:17:07.700000	2015-Sep-11 09:17:07.367819	-332181
09:17:08.200	2015-Sep-11 09:17:08.200000	2015-Sep-11 09:17:07.896620	-303380
09:17:08.700	2015-Sep-11 09:17:08.700000	2015-Sep-11 09:17:08.417567	-282433
09:17:09.200	2015-Sep-11 09:17:09.200000	2015-Sep-11 09:17:08.929266	-270734
09:17:09.700	2015-Sep-11 09:17:09.700000	2015-Sep-11 09:17:09.461022	-238978
09:17:10.200	2015-Sep-11 09:17:10.200000	2015-Sep-11 09:17:09.876971	-323029
09:17:10.700	2015-Sep-11 09:17:10.700000	2015-Sep-11 09:17:10.399630	-300370
09:17:11.200	2015-Sep-11 09:17:11.200000	2015-Sep-11 09:17:10.937205	-262795
09:17:11.700	2015-Sep-11 09:17:11.700000	2015-Sep-11 09:17:11.371689	-328311
09:17:12.700	2015-Sep-11 09:17:12.700000	2015-Sep-11 09:17:12.358827	-341173
09:17:13.200	2015-Sep-11 09:17:13.200000	2015-Sep-11 09:17:12.883763	-316237
09:17:13.700	2015-Sep-11 09:17:13.700000	2015-Sep-11 09:17:13.394429	-305571
09:17:14.200	2015-Sep-11 09:17:14.200000	2015-Sep-11 09:17:13.938573	-261427
09:17:15.200	2015-Sep-11 09:17:15.200000	2015-Sep-11 09:17:14.903264	-296736
09:17:15.700	2015-Sep-11 09:17:15.700000	2015-Sep-11 09:17:15.432025	-267975
09:17:16.200	2015-Sep-11 09:17:16.200000	2015-Sep-11 09:17:15.861217	-338783
09:17:16.700	2015-Sep-11 09:17:16.700000	2015-Sep-11 09:17:16.383534	-316466
09:17:17.200	2015-Sep-11 09:17:17.200000	2015-Sep-11 09:17:16.907595	-292405
09:17:17.700	2015-Sep-11 09:17:17.700000	2015-Sep-11 09:17:17.431340	-268660
09:17:18.700	2015-Sep-11 09:17:18.700000	2015-Sep-11 09:17:18.377996	-322004
09:17:19.200	2015-Sep-11 09:17:19.200000	2015-Sep-11 09:17:18.925497	-274503
09:17:19.700	2015-Sep-11 09:17:19.700000	2015-Sep-11 09:17:19.486914	-213086
09:17:20.200	2015-Sep-11 09:17:20.200000	2015-Sep-11 09:17:19.920072	-279928
09:17:21.700	2015-Sep-11 09:17:21.700000	2015-Sep-11 09:17:21.359009	-340991
09:17:22.200	2015-Sep-11 09:17:22.200000	2015-Sep-11 09:17:21.909882	-290118
09:17:23.200	2015-Sep-11 09:17:23.200000	2015-Sep-11 09:17:22.971173	-228827
09:17:23.700	2015-Sep-11 09:17:23.700000	2015-Sep-11 09:17:23.375967	-324033
09:17:24.200	2015-Sep-11 09:17:24.200000	2015-Sep-11 09:17:23.895554	-304446
09:17:24.700	2015-Sep-11 09:17:24.700000	2015-Sep-11 09:17:24.424241	-275759
09:17:25.200	2015-Sep-11 09:17:25.200000	2015-Sep-11 09:17:24.940984	-259016
09:17:26.200	2015-Sep-11 09:17:26.200000	2015-Sep-11 09:17:25.912231	-287769
09:17:26.700	2015-Sep-11 09:17:26.700000	2015-Sep-11 09:17:26.468790	-231210
09:17:27.200	2015-Sep-11 09:17:27.200000	2015-Sep-11 09:17:26.889105	-310895
09:17:28.200	2015-Sep-11 09:17:28.200000	2015-Sep-11 09:17:27.911436	-288564
09:17:28.700	2015-Sep-11 09:17:28.700000	2015-Sep-11 09:17:28.432737	-267263
09:17:29.200	2015-Sep-11 09:17:29.200000	2015-Sep-11 09:17:28.879801	-320199
09:17:29.700	2015-Sep-11 09:17:29.700000	2015-Sep-11 09:17:29.381068	-318932
09:17:30.200	2015-Sep-11 09:17:30.200000	2015-Sep-11 09:17:29.922301	-277699
09:17:30.700	2015-Sep-11 09:17:30.700000	2015-Sep-11 09:17:30.363698	-336302
09:17:31.200	2015-Sep-11 09:17:31.200000	2015-Sep-11 09:17:30.900568	-299432
09:17:32.200	2015-Sep-11 09:17:32.200000	2015-Sep-11 09:17:31.875983	-324017
09:17:32.700	2015-Sep-11 09:17:32.700000	2015-Sep-11 09:17:32.391475	-308525
09:17:33.700	2015-Sep-11 09:17:33.700000	2015-Sep-11 09:17:33.362023	-337977
09:17:34.700	2015-Sep-11 09:17:34.700000	2015-Sep-11 09:17:34.446530	-253470
