09:41:16.700	2015-Sep-11 09:41:16.700000	2015-Sep-11 09:41:16.375222	-324778
09:41:17.200	2015-Sep-11 09:41:17.200000	2015-Sep-11 09:41:16.883867	-316133
09:41:18.200	2015-Sep-11 09:41:18.200000	2015-Sep-11 09:41:17.825051	-374949
09:41:18.700	2015-Sep-11 09:41:18.700000	2015-Sep-11 09:41:18.353856	-346144
09:41:19.200	2015-Sep-11 09:41:19.200000	2015-Sep-11 09:41:18.883825	-316175
09:41:19.700	2015-Sep-11 09:41:19.700000	2015-Sep-11 09:41:19.435309	-264691
09:41:20.200	2015-Sep-11 09:41:20.200000	2015-Sep-11 09:41:19.823431	-376569
09:41:20.700	2015-Sep-11 09:41:20.700000	2015-Sep-11 09:41:20.353214	-346786
09:41:21.200	2015-Sep-11 09:41:21.200000	2015-Sep-11 09:41:20.864981	-335019
09:41:21.700	2015-Sep-11 09:41:21.700000	2015-Sep-11 09:41:21.385810	-314190
09:41:22.200	2015-Sep-11 09:41:22.200000	2015-Sep-11 09:41:21.946491	-253509
09:41:23.200	2015-Sep-11 09:41:23.200000	2015-Sep-11 09:41:22.893691	-306309
09:41:24.700	2015-Sep-11 09:41:24.700000	2015-Sep-11 09:41:24.357663	-342337
09:41:26.700	2015-Sep-11 09:41:26.700000	2015-Sep-11 09:41:26.343719	-356281
09:41:28.200	2015-Sep-11 09:41:28.200000	2015-Sep-11 09:41:27.895524	-304476
09:41:28.700	2015-Sep-11 09:41:28.700000	2015-Sep-11 09:41:28.415365	-284635
09:41:29.700	2015-Sep-11 09:41:29.700000	2015-Sep-11 09:41:29.366636	-333364
09:41:30.200	2015-Sep-11 09:41:30.200000	2015-Sep-11 09:41:29.872988	-327012
09:41:30.700	2015-Sep-11 09:41:30.700000	2015-Sep-11 09:41:30.403128	-296872
09:41:31.200	2015-Sep-11 09:41:31.200000	2015-Sep-11 09:41:30.832210	-367790
09:41:32.700	2015-Sep-11 09:41:32.700000	2015-Sep-11 09:41:32.388635	-311365
09:41:34.200	2015-Sep-11 09:41:34.200000	2015-Sep-11 09:41:33.843570	-356430
09:41:34.700	2015-Sep-11 09:41:34.700000	2015-Sep-11 09:41:34.364743	-335257
09:41:37.700	2015-Sep-11 09:41:37.700000	2015-Sep-11 09:41:37.397238	-302762
09:41:38.700	2015-Sep-11 09:41:38.700000	2015-Sep-11 09:41:38.344258	-355742
09:41:39.200	2015-Sep-11 09:41:39.200000	2015-Sep-11 09:41:38.858057	-341943
09:41:39.700	2015-Sep-11 09:41:39.700000	2015-Sep-11 09:41:39.373303	-326697
09:41:40.200	2015-Sep-11 09:41:40.200000	2015-Sep-11 09:41:39.902498	-297502
09:41:40.700	2015-Sep-11 09:41:40.700000	2015-Sep-11 09:41:40.316871	-383129
09:41:41.200	2015-Sep-11 09:41:41.200000	2015-Sep-11 09:41:40.833848	-366152
09:41:41.700	2015-Sep-11 09:41:41.700000	2015-Sep-11 09:41:41.352864	-347136
09:41:42.200	2015-Sep-11 09:41:42.200000	2015-Sep-11 09:41:41.857093	-342907
09:41:43.200	2015-Sep-11 09:41:43.200000	2015-Sep-11 09:41:42.898837	-301163
09:41:43.700	2015-Sep-11 09:41:43.700000	2015-Sep-11 09:41:43.423183	-276817
09:41:44.700	2015-Sep-11 09:41:44.700000	2015-Sep-11 09:41:44.370471	-329529
09:41:45.200	2015-Sep-11 09:41:45.200000	2015-Sep-11 09:41:44.888697	-311303
09:41:45.700	2015-Sep-11 09:41:45.700000	2015-Sep-11 09:41:45.427298	-272702
09:41:46.700	2015-Sep-11 09:41:46.700000	2015-Sep-11 09:41:46.358316	-341684
09:41:47.200	2015-Sep-11 09:41:47.200000	2015-Sep-11 09:41:46.868479	-331521
09:41:47.700	2015-Sep-11 09:41:47.700000	2015-Sep-11 09:41:47.383931	-316069
09:41:48.200	2015-Sep-11 09:41:48.200000	2015-Sep-11 09:41:47.903002	-296998
09:41:48.700	2015-Sep-11 09:41:48.700000	2015-Sep-11 09:41:48.326767	-373233
09:41:49.200	2015-Sep-11 09:41:49.200000	2015-Sep-11 09:41:48.846062	-353938
09:41:50.200	2015-Sep-11 09:41:50.200000	2015-Sep-11 09:41:49.909269	-290731
09:41:50.700	2015-Sep-11 09:41:50.700000	2015-Sep-11 09:41:50.336174	-363826
09:41:51.700	2015-Sep-11 09:41:51.700000	2015-Sep-11 09:41:51.366578	-333422
09:41:53.200	2015-Sep-11 09:41:53.200000	2015-Sep-11 09:41:52.845919	-354081
09:41:54.200	2015-Sep-11 09:41:54.200000	2015-Sep-11 09:41:53.915509	-284491
09:41:55.200	2015-Sep-11 09:41:55.200000	2015-Sep-11 09:41:54.874255	-325745
09:41:55.700	2015-Sep-11 09:41:55.700000	2015-Sep-11 09:41:55.410488	-289512
09:41:56.200	2015-Sep-11 09:41:56.200000	2015-Sep-11 09:41:55.842367	-357633
09:41:56.700	2015-Sep-11 09:41:56.700000	2015-Sep-11 09:41:56.381423	-318577
09:41:57.700	2015-Sep-11 09:41:57.700000	2015-Sep-11 09:41:57.402099	-297901
09:41:58.200	2015-Sep-11 09:41:58.200000	2015-Sep-11 09:41:57.832067	-367933
09:41:58.700	2015-Sep-11 09:41:58.700000	2015-Sep-11 09:41:58.354428	-345572
09:41:59.200	2015-Sep-11 09:41:59.200000	2015-Sep-11 09:41:58.875284	-324716
09:41:59.700	2015-Sep-11 09:41:59.700000	2015-Sep-11 09:41:59.384822	-315178
09:42:00.200	2015-Sep-11 09:42:00.200000	2015-Sep-11 09:41:59.834716	-365284
09:42:00.700	2015-Sep-11 09:42:00.700000	2015-Sep-11 09:42:00.342778	-357222
09:42:01.200	2015-Sep-11 09:42:01.200000	2015-Sep-11 09:42:00.846310	-353690
09:42:01.700	2015-Sep-11 09:42:01.700000	2015-Sep-11 09:42:01.368632	-331368
09:42:02.200	2015-Sep-11 09:42:02.200000	2015-Sep-11 09:42:01.887781	-312219
09:42:02.700	2015-Sep-11 09:42:02.700000	2015-Sep-11 09:42:02.334421	-365579
09:42:03.200	2015-Sep-11 09:42:03.200000	2015-Sep-11 09:42:02.854819	-345181
09:42:03.700	2015-Sep-11 09:42:03.700000	2015-Sep-11 09:42:03.376106	-323894
09:42:04.200	2015-Sep-11 09:42:04.200000	2015-Sep-11 09:42:03.886964	-313036
09:42:04.700	2015-Sep-11 09:42:04.700000	2015-Sep-11 09:42:04.405564	-294436
09:42:05.200	2015-Sep-11 09:42:05.200000	2015-Sep-11 09:42:04.817142	-382858
09:42:05.700	2015-Sep-11 09:42:05.700000	2015-Sep-11 09:42:05.344760	-355240
09:42:06.200	2015-Sep-11 09:42:06.200000	2015-Sep-11 09:42:05.855138	-344862
09:42:06.700	2015-Sep-11 09:42:06.700000	2015-Sep-11 09:42:06.394084	-305916
09:42:08.200	2015-Sep-11 09:42:08.200000	2015-Sep-11 09:42:07.856343	-343657
09:42:08.700	2015-Sep-11 09:42:08.700000	2015-Sep-11 09:42:08.387758	-312242
09:42:09.200	2015-Sep-11 09:42:09.200000	2015-Sep-11 09:42:08.907358	-292642
09:42:10.200	2015-Sep-11 09:42:10.200000	2015-Sep-11 09:42:09.857494	-342506
09:42:10.700	2015-Sep-11 09:42:10.700000	2015-Sep-11 09:42:10.376774	-323226
09:42:11.200	2015-Sep-11 09:42:11.200000	2015-Sep-11 09:42:10.913048	-286952
09:42:11.700	2015-Sep-11 09:42:11.700000	2015-Sep-11 09:42:11.375785	-324215
09:42:12.200	2015-Sep-11 09:42:12.200000	2015-Sep-11 09:42:11.814015	-385985
09:42:13.200	2015-Sep-11 09:42:13.200000	2015-Sep-11 09:42:12.892751	-307249
09:42:13.700	2015-Sep-11 09:42:13.700000	2015-Sep-11 09:42:13.416322	-283678
09:42:14.700	2015-Sep-11 09:42:14.700000	2015-Sep-11 09:42:14.363502	-336498
09:42:15.200	2015-Sep-11 09:42:15.200000	2015-Sep-11 09:42:14.875199	-324801
09:42:15.700	2015-Sep-11 09:42:15.700000	2015-Sep-11 09:42:15.312754	-387246
09:42:16.200	2015-Sep-11 09:42:16.200000	2015-Sep-11 09:42:15.825807	-374193
09:42:17.200	2015-Sep-11 09:42:17.200000	2015-Sep-11 09:42:16.865020	-334980
09:42:17.700	2015-Sep-11 09:42:17.700000	2015-Sep-11 09:42:17.395529	-304471
09:42:18.200	2015-Sep-11 09:42:18.200000	2015-Sep-11 09:42:17.815114	-384886
09:42:18.700	2015-Sep-11 09:42:18.700000	2015-Sep-11 09:42:18.336300	-363700
09:42:19.200	2015-Sep-11 09:42:19.200000	2015-Sep-11 09:42:18.873797	-326203
09:42:19.700	2015-Sep-11 09:42:19.700000	2015-Sep-11 09:42:19.394431	-305569
09:42:20.200	2015-Sep-11 09:42:20.200000	2015-Sep-11 09:42:19.908285	-291715
09:42:20.700	2015-Sep-11 09:42:20.700000	2015-Sep-11 09:42:20.334549	-365451
09:42:21.200	2015-Sep-11 09:42:21.200000	2015-Sep-11 09:42:20.864081	-335919
09:42:21.700	2015-Sep-11 09:42:21.700000	2015-Sep-11 09:42:21.396769	-303231
09:42:22.200	2015-Sep-11 09:42:22.200000	2015-Sep-11 09:42:21.919195	-280805
09:42:22.700	2015-Sep-11 09:42:22.700000	2015-Sep-11 09:42:22.341934	-358066
09:42:23.200	2015-Sep-11 09:42:23.200000	2015-Sep-11 09:42:22.862806	-337194
09:42:23.700	2015-Sep-11 09:42:23.700000	2015-Sep-11 09:42:23.380988	-319012
09:42:24.200	2015-Sep-11 09:42:24.200000	2015-Sep-11 09:42:23.916543	-283457
09:42:25.200	2015-Sep-11 09:42:25.200000	2015-Sep-11 09:42:24.842471	-357529
09:42:25.700	2015-Sep-11 09:42:25.700000	2015-Sep-11 09:42:25.353308	-346692
09:42:26.200	2015-Sep-11 09:42:26.200000	2015-Sep-11 09:42:25.883785	-316215
09:42:26.700	2015-Sep-11 09:42:26.700000	2015-Sep-11 09:42:26.413204	-286796
09:42:27.200	2015-Sep-11 09:42:27.200000	2015-Sep-11 09:42:26.832992	-367008
09:42:27.700	2015-Sep-11 09:42:27.700000	2015-Sep-11 09:42:27.353705	-346295
09:42:28.200	2015-Sep-11 09:42:28.200000	2015-Sep-11 09:42:27.882349	-317651
09:42:29.200	2015-Sep-11 09:42:29.200000	2015-Sep-11 09:42:28.919991	-280009
09:42:30.200	2015-Sep-11 09:42:30.200000	2015-Sep-11 09:42:29.876585	-323415
09:42:30.700	2015-Sep-11 09:42:30.700000	2015-Sep-11 09:42:30.420958	-279042
09:42:31.200	2015-Sep-11 09:42:31.200000	2015-Sep-11 09:42:30.854325	-345675
09:42:31.700	2015-Sep-11 09:42:31.700000	2015-Sep-11 09:42:31.372059	-327941
09:42:32.200	2015-Sep-11 09:42:32.200000	2015-Sep-11 09:42:31.899731	-300269
09:42:32.700	2015-Sep-11 09:42:32.700000	2015-Sep-11 09:42:32.321197	-378803
09:42:33.200	2015-Sep-11 09:42:33.200000	2015-Sep-11 09:42:32.853596	-346404
09:42:33.700	2015-Sep-11 09:42:33.700000	2015-Sep-11 09:42:33.390362	-309638
09:42:34.200	2015-Sep-11 09:42:34.200000	2015-Sep-11 09:42:33.907026	-292974
09:42:34.700	2015-Sep-11 09:42:34.700000	2015-Sep-11 09:42:34.324996	-375004
09:42:35.200	2015-Sep-11 09:42:35.200000	2015-Sep-11 09:42:34.853671	-346329
09:42:35.700	2015-Sep-11 09:42:35.700000	2015-Sep-11 09:42:35.373680	-326320
09:42:37.200	2015-Sep-11 09:42:37.200000	2015-Sep-11 09:42:36.826414	-373586
09:42:38.200	2015-Sep-11 09:42:38.200000	2015-Sep-11 09:42:37.887183	-312817
09:42:38.700	2015-Sep-11 09:42:38.700000	2015-Sep-11 09:42:38.412147	-287853
09:42:39.200	2015-Sep-11 09:42:39.200000	2015-Sep-11 09:42:38.833981	-366019
09:42:39.700	2015-Sep-11 09:42:39.700000	2015-Sep-11 09:42:39.369693	-330307
09:42:40.200	2015-Sep-11 09:42:40.200000	2015-Sep-11 09:42:39.891682	-308318
09:42:40.700	2015-Sep-11 09:42:40.700000	2015-Sep-11 09:42:40.440402	-259598
09:42:41.200	2015-Sep-11 09:42:41.200000	2015-Sep-11 09:42:40.869739	-330261
09:42:41.700	2015-Sep-11 09:42:41.700000	2015-Sep-11 09:42:41.391506	-308494
09:42:42.200	2015-Sep-11 09:42:42.200000	2015-Sep-11 09:42:41.930023	-269977
09:42:42.700	2015-Sep-11 09:42:42.700000	2015-Sep-11 09:42:42.353947	-346053
09:42:43.200	2015-Sep-11 09:42:43.200000	2015-Sep-11 09:42:42.909950	-290050
09:42:44.700	2015-Sep-11 09:42:44.700000	2015-Sep-11 09:42:44.381249	-318751
09:42:45.200	2015-Sep-11 09:42:45.200000	2015-Sep-11 09:42:44.929543	-270457
09:42:45.700	2015-Sep-11 09:42:45.700000	2015-Sep-11 09:42:45.349349	-350651
09:42:46.200	2015-Sep-11 09:42:46.200000	2015-Sep-11 09:42:45.873806	-326194
09:42:47.200	2015-Sep-11 09:42:47.200000	2015-Sep-11 09:42:46.911503	-288497
09:42:48.200	2015-Sep-11 09:42:48.200000	2015-Sep-11 09:42:47.849299	-350701
09:42:48.700	2015-Sep-11 09:42:48.700000	2015-Sep-11 09:42:48.395172	-304828
09:42:49.700	2015-Sep-11 09:42:49.700000	2015-Sep-11 09:42:49.312361	-387639
09:42:50.200	2015-Sep-11 09:42:50.200000	2015-Sep-11 09:42:49.841765	-358235
09:42:50.700	2015-Sep-11 09:42:50.700000	2015-Sep-11 09:42:50.365208	-334792
09:42:51.200	2015-Sep-11 09:42:51.200000	2015-Sep-11 09:42:50.878388	-321612
09:42:52.200	2015-Sep-11 09:42:52.200000	2015-Sep-11 09:42:51.922297	-277703
09:42:52.700	2015-Sep-11 09:42:52.700000	2015-Sep-11 09:42:52.364345	-335655
09:42:53.700	2015-Sep-11 09:42:53.700000	2015-Sep-11 09:42:53.414426	-285574
09:42:54.200	2015-Sep-11 09:42:54.200000	2015-Sep-11 09:42:53.863932	-336068
09:42:54.700	2015-Sep-11 09:42:54.700000	2015-Sep-11 09:42:54.376728	-323272
09:42:55.200	2015-Sep-11 09:42:55.200000	2015-Sep-11 09:42:54.830969	-369031
09:42:55.700	2015-Sep-11 09:42:55.700000	2015-Sep-11 09:42:55.359135	-340865
09:42:56.200	2015-Sep-11 09:42:56.200000	2015-Sep-11 09:42:55.879321	-320679
09:42:56.700	2015-Sep-11 09:42:56.700000	2015-Sep-11 09:42:56.433291	-266709
09:42:57.200	2015-Sep-11 09:42:57.200000	2015-Sep-11 09:42:56.854258	-345742
09:42:57.700	2015-Sep-11 09:42:57.700000	2015-Sep-11 09:42:57.418896	-281104
09:42:59.200	2015-Sep-11 09:42:59.200000	2015-Sep-11 09:42:58.855386	-344614
09:42:59.700	2015-Sep-11 09:42:59.700000	2015-Sep-11 09:42:59.377072	-322928
09:43:00.200	2015-Sep-11 09:43:00.200000	2015-Sep-11 09:42:59.902882	-297118
09:43:01.200	2015-Sep-11 09:43:01.200000	2015-Sep-11 09:43:00.839769	-360231
09:43:01.700	2015-Sep-11 09:43:01.700000	2015-Sep-11 09:43:01.362567	-337433
09:43:02.700	2015-Sep-11 09:43:02.700000	2015-Sep-11 09:43:02.376697	-323303
09:43:03.200	2015-Sep-11 09:43:03.200000	2015-Sep-11 09:43:02.896146	-303854
09:43:03.700	2015-Sep-11 09:43:03.700000	2015-Sep-11 09:43:03.315547	-384453
09:43:04.200	2015-Sep-11 09:43:04.200000	2015-Sep-11 09:43:03.843124	-356876
09:43:04.700	2015-Sep-11 09:43:04.700000	2015-Sep-11 09:43:04.357921	-342079
09:43:05.700	2015-Sep-11 09:43:05.700000	2015-Sep-11 09:43:05.397351	-302649
09:43:06.200	2015-Sep-11 09:43:06.200000	2015-Sep-11 09:43:05.826999	-373001
09:43:06.700	2015-Sep-11 09:43:06.700000	2015-Sep-11 09:43:06.361573	-338427
09:43:07.200	2015-Sep-11 09:43:07.200000	2015-Sep-11 09:43:06.904727	-295273
09:43:07.700	2015-Sep-11 09:43:07.700000	2015-Sep-11 09:43:07.322770	-377230
09:43:08.200	2015-Sep-11 09:43:08.200000	2015-Sep-11 09:43:07.863093	-336907
09:43:08.700	2015-Sep-11 09:43:08.700000	2015-Sep-11 09:43:08.366653	-333347
09:43:09.200	2015-Sep-11 09:43:09.200000	2015-Sep-11 09:43:08.892611	-307389
09:43:09.700	2015-Sep-11 09:43:09.700000	2015-Sep-11 09:43:09.400588	-299412
09:43:10.700	2015-Sep-11 09:43:10.700000	2015-Sep-11 09:43:10.371027	-328973
09:43:11.200	2015-Sep-11 09:43:11.200000	2015-Sep-11 09:43:10.882749	-317251
09:43:11.700	2015-Sep-11 09:43:11.700000	2015-Sep-11 09:43:11.403084	-296916
09:43:12.200	2015-Sep-11 09:43:12.200000	2015-Sep-11 09:43:11.816440	-383560
09:43:12.700	2015-Sep-11 09:43:12.700000	2015-Sep-11 09:43:12.345741	-354259
09:43:13.200	2015-Sep-11 09:43:13.200000	2015-Sep-11 09:43:12.900575	-299425
09:43:13.700	2015-Sep-11 09:43:13.700000	2015-Sep-11 09:43:13.333230	-366770
09:43:14.200	2015-Sep-11 09:43:14.200000	2015-Sep-11 09:43:13.834856	-365144
09:43:14.700	2015-Sep-11 09:43:14.700000	2015-Sep-11 09:43:14.402927	-297073
09:43:15.200	2015-Sep-11 09:43:15.200000	2015-Sep-11 09:43:14.902389	-297611
09:43:15.700	2015-Sep-11 09:43:15.700000	2015-Sep-11 09:43:15.323875	-376125
09:43:16.200	2015-Sep-11 09:43:16.200000	2015-Sep-11 09:43:15.832189	-367811
09:43:16.700	2015-Sep-11 09:43:16.700000	2015-Sep-11 09:43:16.344783	-355217
09:43:17.700	2015-Sep-11 09:43:17.700000	2015-Sep-11 09:43:17.395448	-304552
09:43:18.200	2015-Sep-11 09:43:18.200000	2015-Sep-11 09:43:17.907082	-292918
09:43:18.700	2015-Sep-11 09:43:18.700000	2015-Sep-11 09:43:18.355202	-344798
09:43:19.200	2015-Sep-11 09:43:19.200000	2015-Sep-11 09:43:18.906136	-293864
09:43:19.700	2015-Sep-11 09:43:19.700000	2015-Sep-11 09:43:19.325152	-374848
09:43:20.200	2015-Sep-11 09:43:20.200000	2015-Sep-11 09:43:19.875326	-324674
09:43:20.700	2015-Sep-11 09:43:20.700000	2015-Sep-11 09:43:20.402566	-297434
09:43:21.200	2015-Sep-11 09:43:21.200000	2015-Sep-11 09:43:20.815471	-384529
09:43:21.700	2015-Sep-11 09:43:21.700000	2015-Sep-11 09:43:21.369140	-330860
09:43:23.200	2015-Sep-11 09:43:23.200000	2015-Sep-11 09:43:22.917401	-282599
09:43:24.200	2015-Sep-11 09:43:24.200000	2015-Sep-11 09:43:23.829949	-370051
09:43:24.700	2015-Sep-11 09:43:24.700000	2015-Sep-11 09:43:24.354938	-345062
09:43:25.200	2015-Sep-11 09:43:25.200000	2015-Sep-11 09:43:24.880424	-319576
09:43:25.700	2015-Sep-11 09:43:25.700000	2015-Sep-11 09:43:25.319565	-380435
09:43:26.200	2015-Sep-11 09:43:26.200000	2015-Sep-11 09:43:25.869125	-330875
09:43:26.700	2015-Sep-11 09:43:26.700000	2015-Sep-11 09:43:26.369343	-330657
09:43:27.700	2015-Sep-11 09:43:27.700000	2015-Sep-11 09:43:27.343520	-356480
09:43:28.200	2015-Sep-11 09:43:28.200000	2015-Sep-11 09:43:27.868879	-331121
09:43:29.200	2015-Sep-11 09:43:29.200000	2015-Sep-11 09:43:28.822197	-377803
09:43:29.700	2015-Sep-11 09:43:29.700000	2015-Sep-11 09:43:29.358512	-341488
09:43:30.700	2015-Sep-11 09:43:30.700000	2015-Sep-11 09:43:30.409161	-290839
09:43:31.200	2015-Sep-11 09:43:31.200000	2015-Sep-11 09:43:30.833973	-366027
09:43:32.200	2015-Sep-11 09:43:32.200000	2015-Sep-11 09:43:31.909906	-290094
09:43:34.700	2015-Sep-11 09:43:34.700000	2015-Sep-11 09:43:34.378983	-321017
09:43:35.200	2015-Sep-11 09:43:35.200000	2015-Sep-11 09:43:34.896760	-303240
09:43:36.200	2015-Sep-11 09:43:36.200000	2015-Sep-11 09:43:35.843953	-356047
09:43:36.700	2015-Sep-11 09:43:36.700000	2015-Sep-11 09:43:36.354387	-345613
09:43:37.200	2015-Sep-11 09:43:37.200000	2015-Sep-11 09:43:36.867828	-332172
09:43:37.700	2015-Sep-11 09:43:37.700000	2015-Sep-11 09:43:37.393088	-306912
09:43:38.200	2015-Sep-11 09:43:38.200000	2015-Sep-11 09:43:37.819967	-380033
09:43:39.200	2015-Sep-11 09:43:39.200000	2015-Sep-11 09:43:38.883082	-316918
09:43:39.700	2015-Sep-11 09:43:39.700000	2015-Sep-11 09:43:39.429131	-270869
09:43:40.200	2015-Sep-11 09:43:40.200000	2015-Sep-11 09:43:39.819378	-380622
09:43:41.700	2015-Sep-11 09:43:41.700000	2015-Sep-11 09:43:41.380757	-319243
09:43:42.700	2015-Sep-11 09:43:42.700000	2015-Sep-11 09:43:42.357187	-342813
09:43:43.200	2015-Sep-11 09:43:43.200000	2015-Sep-11 09:43:42.885872	-314128
09:43:43.700	2015-Sep-11 09:43:43.700000	2015-Sep-11 09:43:43.403402	-296598
09:43:44.700	2015-Sep-11 09:43:44.700000	2015-Sep-11 09:43:44.323810	-376190
09:43:45.200	2015-Sep-11 09:43:45.200000	2015-Sep-11 09:43:44.839232	-360768
09:43:45.700	2015-Sep-11 09:43:45.700000	2015-Sep-11 09:43:45.387740	-312260
09:43:46.200	2015-Sep-11 09:43:46.200000	2015-Sep-11 09:43:45.919109	-280891
09:43:47.200	2015-Sep-11 09:43:47.200000	2015-Sep-11 09:43:46.867634	-332366
09:43:47.700	2015-Sep-11 09:43:47.700000	2015-Sep-11 09:43:47.387849	-312151
09:43:49.200	2015-Sep-11 09:43:49.200000	2015-Sep-11 09:43:48.853355	-346645
09:43:50.700	2015-Sep-11 09:43:50.700000	2015-Sep-11 09:43:50.328776	-371224
09:43:53.200	2015-Sep-11 09:43:53.200000	2015-Sep-11 09:43:52.839346	-360654
09:43:54.700	2015-Sep-11 09:43:54.700000	2015-Sep-11 09:43:54.416087	-283913
09:43:55.200	2015-Sep-11 09:43:55.200000	2015-Sep-11 09:43:54.835838	-364162
09:43:55.700	2015-Sep-11 09:43:55.700000	2015-Sep-11 09:43:55.350246	-349754
09:43:57.200	2015-Sep-11 09:43:57.200000	2015-Sep-11 09:43:56.908445	-291555
09:43:58.200	2015-Sep-11 09:43:58.200000	2015-Sep-11 09:43:57.833842	-366158
09:43:58.700	2015-Sep-11 09:43:58.700000	2015-Sep-11 09:43:58.363401	-336599
09:43:59.200	2015-Sep-11 09:43:59.200000	2015-Sep-11 09:43:58.893877	-306123
09:43:59.700	2015-Sep-11 09:43:59.700000	2015-Sep-11 09:43:59.320192	-379808
09:44:00.200	2015-Sep-11 09:44:00.200000	2015-Sep-11 09:43:59.831662	-368338
09:44:00.700	2015-Sep-11 09:44:00.700000	2015-Sep-11 09:44:00.354005	-345995
09:44:01.200	2015-Sep-11 09:44:01.200000	2015-Sep-11 09:44:00.872825	-327175
09:44:02.200	2015-Sep-11 09:44:02.200000	2015-Sep-11 09:44:01.836733	-363267
09:44:02.700	2015-Sep-11 09:44:02.700000	2015-Sep-11 09:44:02.342485	-357515
09:44:03.200	2015-Sep-11 09:44:03.200000	2015-Sep-11 09:44:02.855348	-344652
09:44:03.700	2015-Sep-11 09:44:03.700000	2015-Sep-11 09:44:03.387057	-312943
09:44:04.700	2015-Sep-11 09:44:04.700000	2015-Sep-11 09:44:04.325394	-374606
09:44:05.200	2015-Sep-11 09:44:05.200000	2015-Sep-11 09:44:04.857348	-342652
09:44:06.200	2015-Sep-11 09:44:06.200000	2015-Sep-11 09:44:05.891641	-308359
09:44:07.700	2015-Sep-11 09:44:07.700000	2015-Sep-11 09:44:07.351005	-348995
09:44:08.200	2015-Sep-11 09:44:08.200000	2015-Sep-11 09:44:07.901237	-298763
09:44:08.700	2015-Sep-11 09:44:08.700000	2015-Sep-11 09:44:08.315319	-384681
09:44:09.200	2015-Sep-11 09:44:09.200000	2015-Sep-11 09:44:08.846736	-353264
09:44:09.700	2015-Sep-11 09:44:09.700000	2015-Sep-11 09:44:09.376334	-323666
09:44:10.700	2015-Sep-11 09:44:10.700000	2015-Sep-11 09:44:10.409185	-290815
09:44:11.200	2015-Sep-11 09:44:11.200000	2015-Sep-11 09:44:10.830901	-369099
09:44:11.700	2015-Sep-11 09:44:11.700000	2015-Sep-11 09:44:11.342567	-357433
09:44:12.200	2015-Sep-11 09:44:12.200000	2015-Sep-11 09:44:11.879157	-320843
09:44:12.700	2015-Sep-11 09:44:12.700000	2015-Sep-11 09:44:12.373234	-326766
09:44:13.200	2015-Sep-11 09:44:13.200000	2015-Sep-11 09:44:12.885095	-314905
09:44:13.700	2015-Sep-11 09:44:13.700000	2015-Sep-11 09:44:13.423102	-276898
09:44:14.200	2015-Sep-11 09:44:14.200000	2015-Sep-11 09:44:13.856482	-343518
09:44:14.700	2015-Sep-11 09:44:14.700000	2015-Sep-11 09:44:14.374077	-325923
09:44:15.200	2015-Sep-11 09:44:15.200000	2015-Sep-11 09:44:14.899662	-300338
09:44:16.200	2015-Sep-11 09:44:16.200000	2015-Sep-11 09:44:15.842759	-357241
09:44:16.700	2015-Sep-11 09:44:16.700000	2015-Sep-11 09:44:16.355274	-344726
09:44:17.200	2015-Sep-11 09:44:17.200000	2015-Sep-11 09:44:16.890119	-309881
09:44:17.700	2015-Sep-11 09:44:17.700000	2015-Sep-11 09:44:17.404502	-295498
09:44:18.200	2015-Sep-11 09:44:18.200000	2015-Sep-11 09:44:17.837412	-362588
09:44:19.200	2015-Sep-11 09:44:19.200000	2015-Sep-11 09:44:18.900993	-299007
09:44:19.700	2015-Sep-11 09:44:19.700000	2015-Sep-11 09:44:19.314445	-385555
09:44:20.200	2015-Sep-11 09:44:20.200000	2015-Sep-11 09:44:19.844011	-355989
09:44:20.700	2015-Sep-11 09:44:20.700000	2015-Sep-11 09:44:20.367170	-332830
09:44:21.200	2015-Sep-11 09:44:21.200000	2015-Sep-11 09:44:20.901678	-298322
09:44:22.200	2015-Sep-11 09:44:22.200000	2015-Sep-11 09:44:21.881305	-318695
09:44:22.700	2015-Sep-11 09:44:22.700000	2015-Sep-11 09:44:22.392571	-307429
09:44:23.700	2015-Sep-11 09:44:23.700000	2015-Sep-11 09:44:23.338331	-361669
09:44:24.200	2015-Sep-11 09:44:24.200000	2015-Sep-11 09:44:23.873417	-326583
09:44:25.700	2015-Sep-11 09:44:25.700000	2015-Sep-11 09:44:25.353100	-346900
09:44:26.200	2015-Sep-11 09:44:26.200000	2015-Sep-11 09:44:25.891613	-308387
09:44:26.700	2015-Sep-11 09:44:26.700000	2015-Sep-11 09:44:26.312480	-387520
09:44:27.200	2015-Sep-11 09:44:27.200000	2015-Sep-11 09:44:26.870982	-329018
09:44:27.700	2015-Sep-11 09:44:27.700000	2015-Sep-11 09:44:27.424811	-275189
09:44:28.200	2015-Sep-11 09:44:28.200000	2015-Sep-11 09:44:27.859830	-340170
09:44:28.700	2015-Sep-11 09:44:28.700000	2015-Sep-11 09:44:28.381901	-318099
09:44:29.200	2015-Sep-11 09:44:29.200000	2015-Sep-11 09:44:28.814182	-385818
09:44:30.700	2015-Sep-11 09:44:30.700000	2015-Sep-11 09:44:30.421981	-278019
09:44:31.200	2015-Sep-11 09:44:31.200000	2015-Sep-11 09:44:30.826082	-373918
09:44:31.700	2015-Sep-11 09:44:31.700000	2015-Sep-11 09:44:31.381260	-318740
09:44:32.700	2015-Sep-11 09:44:32.700000	2015-Sep-11 09:44:32.315779	-384221
