09:24:00.200	2015-Sep-11 09:24:00.200000	2015-Sep-11 09:23:59.887492	-312508
09:24:01.700	2015-Sep-11 09:24:01.700000	2015-Sep-11 09:24:01.442054	-257946
09:24:03.700	2015-Sep-11 09:24:03.700000	2015-Sep-11 09:24:03.422627	-277373
09:24:04.200	2015-Sep-11 09:24:04.200000	2015-Sep-11 09:24:03.941633	-258367
09:24:04.700	2015-Sep-11 09:24:04.700000	2015-Sep-11 09:24:04.352881	-347119
09:24:07.700	2015-Sep-11 09:24:07.700000	2015-Sep-11 09:24:07.394551	-305449
09:24:08.200	2015-Sep-11 09:24:08.200000	2015-Sep-11 09:24:07.915371	-284629
09:24:09.200	2015-Sep-11 09:24:09.200000	2015-Sep-11 09:24:08.861397	-338603
09:24:09.700	2015-Sep-11 09:24:09.700000	2015-Sep-11 09:24:09.393086	-306914
09:24:11.700	2015-Sep-11 09:24:11.700000	2015-Sep-11 09:24:11.367094	-332906
09:24:12.200	2015-Sep-11 09:24:12.200000	2015-Sep-11 09:24:11.903368	-296632
09:24:13.200	2015-Sep-11 09:24:13.200000	2015-Sep-11 09:24:12.856987	-343013
09:24:14.700	2015-Sep-11 09:24:14.700000	2015-Sep-11 09:24:14.416614	-283386
09:24:15.200	2015-Sep-11 09:24:15.200000	2015-Sep-11 09:24:14.938563	-261437
09:24:17.200	2015-Sep-11 09:24:17.200000	2015-Sep-11 09:24:16.851149	-348851
09:24:17.700	2015-Sep-11 09:24:17.700000	2015-Sep-11 09:24:17.368819	-331181
09:24:18.200	2015-Sep-11 09:24:18.200000	2015-Sep-11 09:24:17.887141	-312859
09:24:19.700	2015-Sep-11 09:24:19.700000	2015-Sep-11 09:24:19.428862	-271138
09:24:20.200	2015-Sep-11 09:24:20.200000	2015-Sep-11 09:24:19.885148	-314852
09:24:20.700	2015-Sep-11 09:24:20.700000	2015-Sep-11 09:24:20.405398	-294602
09:24:22.200	2015-Sep-11 09:24:22.200000	2015-Sep-11 09:24:21.926555	-273445
09:24:22.700	2015-Sep-11 09:24:22.700000	2015-Sep-11 09:24:22.370104	-329896
09:24:23.700	2015-Sep-11 09:24:23.700000	2015-Sep-11 09:24:23.429789	-270211
09:24:24.200	2015-Sep-11 09:24:24.200000	2015-Sep-11 09:24:23.857854	-342146
09:24:25.200	2015-Sep-11 09:24:25.200000	2015-Sep-11 09:24:24.918254	-281746
09:24:26.200	2015-Sep-11 09:24:26.200000	2015-Sep-11 09:24:25.914259	-285741
09:24:27.200	2015-Sep-11 09:24:27.200000	2015-Sep-11 09:24:26.874239	-325761
09:24:28.200	2015-Sep-11 09:24:28.200000	2015-Sep-11 09:24:27.908083	-291917
09:24:29.200	2015-Sep-11 09:24:29.200000	2015-Sep-11 09:24:28.947275	-252725
09:24:29.700	2015-Sep-11 09:24:29.700000	2015-Sep-11 09:24:29.361402	-338598
09:24:31.200	2015-Sep-11 09:24:31.200000	2015-Sep-11 09:24:30.929993	-270007
09:24:31.700	2015-Sep-11 09:24:31.700000	2015-Sep-11 09:24:31.349784	-350216
09:24:32.200	2015-Sep-11 09:24:32.200000	2015-Sep-11 09:24:31.882859	-317141
09:24:32.700	2015-Sep-11 09:24:32.700000	2015-Sep-11 09:24:32.394526	-305474
09:24:33.200	2015-Sep-11 09:24:33.200000	2015-Sep-11 09:24:32.923166	-276834
09:24:34.200	2015-Sep-11 09:24:34.200000	2015-Sep-11 09:24:33.873103	-326897
09:24:34.700	2015-Sep-11 09:24:34.700000	2015-Sep-11 09:24:34.384402	-315598
09:24:35.700	2015-Sep-11 09:24:35.700000	2015-Sep-11 09:24:35.418758	-281242
09:24:36.200	2015-Sep-11 09:24:36.200000	2015-Sep-11 09:24:35.844088	-355912
09:24:37.200	2015-Sep-11 09:24:37.200000	2015-Sep-11 09:24:36.905301	-294699
09:24:37.700	2015-Sep-11 09:24:37.700000	2015-Sep-11 09:24:37.445569	-254431
09:24:38.200	2015-Sep-11 09:24:38.200000	2015-Sep-11 09:24:37.864610	-335390
09:24:38.700	2015-Sep-11 09:24:38.700000	2015-Sep-11 09:24:38.383447	-316553
09:24:39.200	2015-Sep-11 09:24:39.200000	2015-Sep-11 09:24:38.897104	-302896
09:24:40.200	2015-Sep-11 09:24:40.200000	2015-Sep-11 09:24:39.857107	-342893
09:24:40.700	2015-Sep-11 09:24:40.700000	2015-Sep-11 09:24:40.382003	-317997
09:24:41.200	2015-Sep-11 09:24:41.200000	2015-Sep-11 09:24:40.929083	-270917
09:24:41.700	2015-Sep-11 09:24:41.700000	2015-Sep-11 09:24:41.345037	-354963
09:24:42.200	2015-Sep-11 09:24:42.200000	2015-Sep-11 09:24:41.893413	-306587
09:24:42.700	2015-Sep-11 09:24:42.700000	2015-Sep-11 09:24:42.413333	-286667
09:24:44.200	2015-Sep-11 09:24:44.200000	2015-Sep-11 09:24:43.904924	-295076
09:24:44.700	2015-Sep-11 09:24:44.700000	2015-Sep-11 09:24:44.442900	-257100
09:24:45.700	2015-Sep-11 09:24:45.700000	2015-Sep-11 09:24:45.387574	-312426
09:24:46.200	2015-Sep-11 09:24:46.200000	2015-Sep-11 09:24:45.937410	-262590
09:24:46.700	2015-Sep-11 09:24:46.700000	2015-Sep-11 09:24:46.348545	-351455
09:24:47.200	2015-Sep-11 09:24:47.200000	2015-Sep-11 09:24:46.867825	-332175
09:24:47.700	2015-Sep-11 09:24:47.700000	2015-Sep-11 09:24:47.414992	-285008
09:24:48.200	2015-Sep-11 09:24:48.200000	2015-Sep-11 09:24:47.933151	-266849
09:24:48.700	2015-Sep-11 09:24:48.700000	2015-Sep-11 09:24:48.352242	-347758
09:24:49.200	2015-Sep-11 09:24:49.200000	2015-Sep-11 09:24:48.887680	-312320
09:24:49.700	2015-Sep-11 09:24:49.700000	2015-Sep-11 09:24:49.413221	-286779
09:24:50.200	2015-Sep-11 09:24:50.200000	2015-Sep-11 09:24:49.937459	-262541
09:24:50.700	2015-Sep-11 09:24:50.700000	2015-Sep-11 09:24:50.349353	-350647
09:24:53.200	2015-Sep-11 09:24:53.200000	2015-Sep-11 09:24:52.885145	-314855
09:24:53.700	2015-Sep-11 09:24:53.700000	2015-Sep-11 09:24:53.403421	-296579
09:24:54.200	2015-Sep-11 09:24:54.200000	2015-Sep-11 09:24:53.944407	-255593
09:24:54.700	2015-Sep-11 09:24:54.700000	2015-Sep-11 09:24:54.356120	-343880
09:24:55.200	2015-Sep-11 09:24:55.200000	2015-Sep-11 09:24:54.881341	-318659
09:24:55.700	2015-Sep-11 09:24:55.700000	2015-Sep-11 09:24:55.409941	-290059
09:24:56.200	2015-Sep-11 09:24:56.200000	2015-Sep-11 09:24:55.924596	-275404
09:24:57.700	2015-Sep-11 09:24:57.700000	2015-Sep-11 09:24:57.422242	-277758
09:24:58.200	2015-Sep-11 09:24:58.200000	2015-Sep-11 09:24:57.955142	-244858
09:24:59.700	2015-Sep-11 09:24:59.700000	2015-Sep-11 09:24:59.430534	-269466
09:25:00.200	2015-Sep-11 09:25:00.200000	2015-Sep-11 09:24:59.938777	-261223
09:25:00.700	2015-Sep-11 09:25:00.700000	2015-Sep-11 09:25:00.353955	-346045
09:25:01.200	2015-Sep-11 09:25:01.200000	2015-Sep-11 09:25:00.877000	-323000
09:25:01.700	2015-Sep-11 09:25:01.700000	2015-Sep-11 09:25:01.401467	-298533
09:25:02.200	2015-Sep-11 09:25:02.200000	2015-Sep-11 09:25:01.922256	-277744
09:25:04.200	2015-Sep-11 09:25:04.200000	2015-Sep-11 09:25:03.912832	-287168
09:25:04.700	2015-Sep-11 09:25:04.700000	2015-Sep-11 09:25:04.434720	-265280
09:25:05.200	2015-Sep-11 09:25:05.200000	2015-Sep-11 09:25:04.854769	-345231
09:25:05.700	2015-Sep-11 09:25:05.700000	2015-Sep-11 09:25:05.364623	-335377
09:25:06.700	2015-Sep-11 09:25:06.700000	2015-Sep-11 09:25:06.413991	-286009
09:25:08.200	2015-Sep-11 09:25:08.200000	2015-Sep-11 09:25:07.877878	-322122
09:25:09.200	2015-Sep-11 09:25:09.200000	2015-Sep-11 09:25:08.919063	-280937
09:25:11.200	2015-Sep-11 09:25:11.200000	2015-Sep-11 09:25:10.882860	-317140
09:25:11.700	2015-Sep-11 09:25:11.700000	2015-Sep-11 09:25:11.423137	-276863
09:25:12.200	2015-Sep-11 09:25:12.200000	2015-Sep-11 09:25:11.862212	-337788
09:25:12.700	2015-Sep-11 09:25:12.700000	2015-Sep-11 09:25:12.421754	-278246
09:25:13.200	2015-Sep-11 09:25:13.200000	2015-Sep-11 09:25:12.936096	-263904
09:25:13.700	2015-Sep-11 09:25:13.700000	2015-Sep-11 09:25:13.356581	-343419
09:25:14.200	2015-Sep-11 09:25:14.200000	2015-Sep-11 09:25:13.912186	-287814
09:25:15.200	2015-Sep-11 09:25:15.200000	2015-Sep-11 09:25:14.893144	-306856
09:25:15.700	2015-Sep-11 09:25:15.700000	2015-Sep-11 09:25:15.406563	-293437
09:25:16.200	2015-Sep-11 09:25:16.200000	2015-Sep-11 09:25:15.930393	-269607
09:25:16.700	2015-Sep-11 09:25:16.700000	2015-Sep-11 09:25:16.349528	-350472
09:25:17.200	2015-Sep-11 09:25:17.200000	2015-Sep-11 09:25:16.887886	-312114
09:25:17.700	2015-Sep-11 09:25:17.700000	2015-Sep-11 09:25:17.408170	-291830
09:25:18.200	2015-Sep-11 09:25:18.200000	2015-Sep-11 09:25:17.931174	-268826
09:25:18.700	2015-Sep-11 09:25:18.700000	2015-Sep-11 09:25:18.351538	-348462
09:25:20.200	2015-Sep-11 09:25:20.200000	2015-Sep-11 09:25:19.899233	-300767
09:25:20.700	2015-Sep-11 09:25:20.700000	2015-Sep-11 09:25:20.404436	-295564
09:25:21.700	2015-Sep-11 09:25:21.700000	2015-Sep-11 09:25:21.350507	-349493
09:25:23.200	2015-Sep-11 09:25:23.200000	2015-Sep-11 09:25:22.912559	-287441
09:25:25.200	2015-Sep-11 09:25:25.200000	2015-Sep-11 09:25:24.910331	-289669
09:25:26.700	2015-Sep-11 09:25:26.700000	2015-Sep-11 09:25:26.368625	-331375
09:25:28.700	2015-Sep-11 09:25:28.700000	2015-Sep-11 09:25:28.372966	-327034
09:25:29.200	2015-Sep-11 09:25:29.200000	2015-Sep-11 09:25:28.902224	-297776
09:25:29.700	2015-Sep-11 09:25:29.700000	2015-Sep-11 09:25:29.411824	-288176
09:25:30.200	2015-Sep-11 09:25:30.200000	2015-Sep-11 09:25:29.938191	-261809
09:25:31.200	2015-Sep-11 09:25:31.200000	2015-Sep-11 09:25:30.880910	-319090
09:25:31.700	2015-Sep-11 09:25:31.700000	2015-Sep-11 09:25:31.394789	-305211
09:25:32.700	2015-Sep-11 09:25:32.700000	2015-Sep-11 09:25:32.362540	-337460
09:25:34.200	2015-Sep-11 09:25:34.200000	2015-Sep-11 09:25:33.862267	-337733
09:25:34.700	2015-Sep-11 09:25:34.700000	2015-Sep-11 09:25:34.400133	-299867
09:25:35.200	2015-Sep-11 09:25:35.200000	2015-Sep-11 09:25:34.912547	-287453
09:25:35.700	2015-Sep-11 09:25:35.700000	2015-Sep-11 09:25:35.344910	-355090
09:25:37.200	2015-Sep-11 09:25:37.200000	2015-Sep-11 09:25:36.930451	-269549
09:25:37.700	2015-Sep-11 09:25:37.700000	2015-Sep-11 09:25:37.442927	-257073
09:25:38.700	2015-Sep-11 09:25:38.700000	2015-Sep-11 09:25:38.372953	-327047
09:25:41.700	2015-Sep-11 09:25:41.700000	2015-Sep-11 09:25:41.403093	-296907
09:25:42.200	2015-Sep-11 09:25:42.200000	2015-Sep-11 09:25:41.955622	-244378
09:25:42.700	2015-Sep-11 09:25:42.700000	2015-Sep-11 09:25:42.375781	-324219
09:25:43.200	2015-Sep-11 09:25:43.200000	2015-Sep-11 09:25:42.908938	-291062
09:25:45.700	2015-Sep-11 09:25:45.700000	2015-Sep-11 09:25:45.344901	-355099
09:25:47.200	2015-Sep-11 09:25:47.200000	2015-Sep-11 09:25:46.939031	-260969
09:25:48.700	2015-Sep-11 09:25:48.700000	2015-Sep-11 09:25:48.407250	-292750
09:25:49.200	2015-Sep-11 09:25:49.200000	2015-Sep-11 09:25:48.930255	-269745
09:25:50.200	2015-Sep-11 09:25:50.200000	2015-Sep-11 09:25:49.868081	-331919
09:25:51.700	2015-Sep-11 09:25:51.700000	2015-Sep-11 09:25:51.388452	-311548
09:25:53.200	2015-Sep-11 09:25:53.200000	2015-Sep-11 09:25:52.916464	-283536
09:25:53.700	2015-Sep-11 09:25:53.700000	2015-Sep-11 09:25:53.430713	-269287
09:25:54.200	2015-Sep-11 09:25:54.200000	2015-Sep-11 09:25:53.942320	-257680
09:25:54.700	2015-Sep-11 09:25:54.700000	2015-Sep-11 09:25:54.360165	-339835
09:25:55.200	2015-Sep-11 09:25:55.200000	2015-Sep-11 09:25:54.876721	-323279
09:25:55.700	2015-Sep-11 09:25:55.700000	2015-Sep-11 09:25:55.406655	-293345
09:25:56.700	2015-Sep-11 09:25:56.700000	2015-Sep-11 09:25:56.440918	-259082
09:25:57.700	2015-Sep-11 09:25:57.700000	2015-Sep-11 09:25:57.386660	-313340
09:25:58.200	2015-Sep-11 09:25:58.200000	2015-Sep-11 09:25:57.907958	-292042
09:25:58.700	2015-Sep-11 09:25:58.700000	2015-Sep-11 09:25:58.418026	-281974
09:25:59.200	2015-Sep-11 09:25:59.200000	2015-Sep-11 09:25:58.929672	-270328
09:26:00.200	2015-Sep-11 09:26:00.200000	2015-Sep-11 09:25:59.872071	-327929
09:26:00.700	2015-Sep-11 09:26:00.700000	2015-Sep-11 09:26:00.376201	-323799
09:26:01.700	2015-Sep-11 09:26:01.700000	2015-Sep-11 09:26:01.428862	-271138
09:26:02.700	2015-Sep-11 09:26:02.700000	2015-Sep-11 09:26:02.352805	-347195
09:26:03.700	2015-Sep-11 09:26:03.700000	2015-Sep-11 09:26:03.389688	-310312
09:26:04.200	2015-Sep-11 09:26:04.200000	2015-Sep-11 09:26:03.901574	-298426
09:26:06.200	2015-Sep-11 09:26:06.200000	2015-Sep-11 09:26:05.892760	-307240
09:26:09.200	2015-Sep-11 09:26:09.200000	2015-Sep-11 09:26:08.915736	-284264
09:26:09.700	2015-Sep-11 09:26:09.700000	2015-Sep-11 09:26:09.449142	-250858
09:26:12.700	2015-Sep-11 09:26:12.700000	2015-Sep-11 09:26:12.364446	-335554
09:26:13.200	2015-Sep-11 09:26:13.200000	2015-Sep-11 09:26:12.873110	-326890
09:26:15.700	2015-Sep-11 09:26:15.700000	2015-Sep-11 09:26:15.408841	-291159
09:26:18.200	2015-Sep-11 09:26:18.200000	2015-Sep-11 09:26:17.926487	-273513
09:26:18.700	2015-Sep-11 09:26:18.700000	2015-Sep-11 09:26:18.441775	-258225
09:26:20.700	2015-Sep-11 09:26:20.700000	2015-Sep-11 09:26:20.407856	-292144
09:26:21.200	2015-Sep-11 09:26:21.200000	2015-Sep-11 09:26:20.928808	-271192
09:26:24.700	2015-Sep-11 09:26:24.700000	2015-Sep-11 09:26:24.401348	-298652
09:26:25.200	2015-Sep-11 09:26:25.200000	2015-Sep-11 09:26:24.907196	-292804
09:26:26.700	2015-Sep-11 09:26:26.700000	2015-Sep-11 09:26:26.388344	-311656
09:26:27.700	2015-Sep-11 09:26:27.700000	2015-Sep-11 09:26:27.432415	-267585
09:26:30.700	2015-Sep-11 09:26:30.700000	2015-Sep-11 09:26:30.409109	-290891
09:26:31.200	2015-Sep-11 09:26:31.200000	2015-Sep-11 09:26:30.928164	-271836
09:26:31.700	2015-Sep-11 09:26:31.700000	2015-Sep-11 09:26:31.366956	-333044
09:26:33.200	2015-Sep-11 09:26:33.200000	2015-Sep-11 09:26:32.883388	-316612
09:26:33.700	2015-Sep-11 09:26:33.700000	2015-Sep-11 09:26:33.418525	-281475
09:26:35.700	2015-Sep-11 09:26:35.700000	2015-Sep-11 09:26:35.440744	-259256
09:26:36.700	2015-Sep-11 09:26:36.700000	2015-Sep-11 09:26:36.398372	-301628
09:26:37.200	2015-Sep-11 09:26:37.200000	2015-Sep-11 09:26:36.920860	-279140
09:26:37.700	2015-Sep-11 09:26:37.700000	2015-Sep-11 09:26:37.445443	-254557
09:26:38.200	2015-Sep-11 09:26:38.200000	2015-Sep-11 09:26:37.840813	-359187
09:26:40.700	2015-Sep-11 09:26:40.700000	2015-Sep-11 09:26:40.369896	-330104
09:26:41.700	2015-Sep-11 09:26:41.700000	2015-Sep-11 09:26:41.415917	-284083
09:26:42.700	2015-Sep-11 09:26:42.700000	2015-Sep-11 09:26:42.367469	-332531
09:26:43.200	2015-Sep-11 09:26:43.200000	2015-Sep-11 09:26:42.888244	-311756
09:26:44.200	2015-Sep-11 09:26:44.200000	2015-Sep-11 09:26:43.922399	-277601
09:26:44.700	2015-Sep-11 09:26:44.700000	2015-Sep-11 09:26:44.436668	-263332
09:26:46.200	2015-Sep-11 09:26:46.200000	2015-Sep-11 09:26:45.911037	-288963
09:26:46.700	2015-Sep-11 09:26:46.700000	2015-Sep-11 09:26:46.440514	-259486
09:26:47.200	2015-Sep-11 09:26:47.200000	2015-Sep-11 09:26:46.887990	-312010
09:26:48.200	2015-Sep-11 09:26:48.200000	2015-Sep-11 09:26:47.870922	-329078
09:26:48.700	2015-Sep-11 09:26:48.700000	2015-Sep-11 09:26:48.427378	-272622
09:26:49.200	2015-Sep-11 09:26:49.200000	2015-Sep-11 09:26:48.938563	-261437
09:26:50.700	2015-Sep-11 09:26:50.700000	2015-Sep-11 09:26:50.358052	-341948
09:26:51.200	2015-Sep-11 09:26:51.200000	2015-Sep-11 09:26:50.883287	-316713
09:26:54.700	2015-Sep-11 09:26:54.700000	2015-Sep-11 09:26:54.431124	-268876
09:26:56.200	2015-Sep-11 09:26:56.200000	2015-Sep-11 09:26:55.891600	-308400
09:26:57.200	2015-Sep-11 09:26:57.200000	2015-Sep-11 09:26:56.926277	-273723
09:26:59.200	2015-Sep-11 09:26:59.200000	2015-Sep-11 09:26:58.910130	-289870
09:27:00.700	2015-Sep-11 09:27:00.700000	2015-Sep-11 09:27:00.419032	-280968
09:27:01.200	2015-Sep-11 09:27:01.200000	2015-Sep-11 09:27:00.931751	-268249
09:27:01.700	2015-Sep-11 09:27:01.700000	2015-Sep-11 09:27:01.347890	-352110
09:27:02.700	2015-Sep-11 09:27:02.700000	2015-Sep-11 09:27:02.359304	-340696
09:27:03.200	2015-Sep-11 09:27:03.200000	2015-Sep-11 09:27:02.882792	-317208
09:27:04.700	2015-Sep-11 09:27:04.700000	2015-Sep-11 09:27:04.393396	-306604
09:27:05.700	2015-Sep-11 09:27:05.700000	2015-Sep-11 09:27:05.433827	-266173
09:27:06.200	2015-Sep-11 09:27:06.200000	2015-Sep-11 09:27:05.853419	-346581
09:27:06.700	2015-Sep-11 09:27:06.700000	2015-Sep-11 09:27:06.371096	-328904
09:27:08.200	2015-Sep-11 09:27:08.200000	2015-Sep-11 09:27:07.841055	-358945
09:27:08.700	2015-Sep-11 09:27:08.700000	2015-Sep-11 09:27:08.392903	-307097
09:27:09.200	2015-Sep-11 09:27:09.200000	2015-Sep-11 09:27:08.932070	-267930
09:27:09.700	2015-Sep-11 09:27:09.700000	2015-Sep-11 09:27:09.350555	-349445
09:27:10.700	2015-Sep-11 09:27:10.700000	2015-Sep-11 09:27:10.459195	-240805
09:27:12.700	2015-Sep-11 09:27:12.700000	2015-Sep-11 09:27:12.361397	-338603
09:27:13.700	2015-Sep-11 09:27:13.700000	2015-Sep-11 09:27:13.392920	-307080
09:27:14.200	2015-Sep-11 09:27:14.200000	2015-Sep-11 09:27:13.945417	-254583
09:27:14.700	2015-Sep-11 09:27:14.700000	2015-Sep-11 09:27:14.368930	-331070
09:27:15.200	2015-Sep-11 09:27:15.200000	2015-Sep-11 09:27:14.891008	-308992
09:27:16.700	2015-Sep-11 09:27:16.700000	2015-Sep-11 09:27:16.421606	-278394
09:27:17.700	2015-Sep-11 09:27:17.700000	2015-Sep-11 09:27:17.376999	-323001
09:27:19.700	2015-Sep-11 09:27:19.700000	2015-Sep-11 09:27:19.433737	-266263
09:27:21.200	2015-Sep-11 09:27:21.200000	2015-Sep-11 09:27:20.931784	-268216
09:27:22.200	2015-Sep-11 09:27:22.200000	2015-Sep-11 09:27:21.867873	-332127
09:27:22.700	2015-Sep-11 09:27:22.700000	2015-Sep-11 09:27:22.383960	-316040
09:27:25.700	2015-Sep-11 09:27:25.700000	2015-Sep-11 09:27:25.351783	-348217
09:27:26.200	2015-Sep-11 09:27:26.200000	2015-Sep-11 09:27:25.874723	-325277
09:27:26.700	2015-Sep-11 09:27:26.700000	2015-Sep-11 09:27:26.395153	-304847
09:27:27.200	2015-Sep-11 09:27:27.200000	2015-Sep-11 09:27:26.910745	-289255
09:27:27.700	2015-Sep-11 09:27:27.700000	2015-Sep-11 09:27:27.423539	-276461
09:27:28.700	2015-Sep-11 09:27:28.700000	2015-Sep-11 09:27:28.347388	-352612
09:27:29.700	2015-Sep-11 09:27:29.700000	2015-Sep-11 09:27:29.406744	-293256
09:27:30.200	2015-Sep-11 09:27:30.200000	2015-Sep-11 09:27:29.925345	-274655
09:27:30.700	2015-Sep-11 09:27:30.700000	2015-Sep-11 09:27:30.436011	-263989
09:27:31.700	2015-Sep-11 09:27:31.700000	2015-Sep-11 09:27:31.425074	-274926
09:27:32.200	2015-Sep-11 09:27:32.200000	2015-Sep-11 09:27:31.918318	-281682
09:27:33.200	2015-Sep-11 09:27:33.200000	2015-Sep-11 09:27:32.878681	-321319
09:27:33.700	2015-Sep-11 09:27:33.700000	2015-Sep-11 09:27:33.377856	-322144
09:27:34.700	2015-Sep-11 09:27:34.700000	2015-Sep-11 09:27:34.419867	-280133
09:27:35.200	2015-Sep-11 09:27:35.200000	2015-Sep-11 09:27:34.942852	-257148
09:27:36.700	2015-Sep-11 09:27:36.700000	2015-Sep-11 09:27:36.424554	-275446
09:27:39.200	2015-Sep-11 09:27:39.200000	2015-Sep-11 09:27:38.876696	-323304
09:27:39.700	2015-Sep-11 09:27:39.700000	2015-Sep-11 09:27:39.392117	-307883
09:27:40.200	2015-Sep-11 09:27:40.200000	2015-Sep-11 09:27:39.886758	-313242
09:27:40.700	2015-Sep-11 09:27:40.700000	2015-Sep-11 09:27:40.415855	-284145
09:27:41.200	2015-Sep-11 09:27:41.200000	2015-Sep-11 09:27:40.940415	-259585
09:27:41.700	2015-Sep-11 09:27:41.700000	2015-Sep-11 09:27:41.349232	-350768
09:27:42.200	2015-Sep-11 09:27:42.200000	2015-Sep-11 09:27:41.867999	-332001
09:27:43.200	2015-Sep-11 09:27:43.200000	2015-Sep-11 09:27:42.925312	-274688
09:27:43.700	2015-Sep-11 09:27:43.700000	2015-Sep-11 09:27:43.356274	-343726
09:27:45.700	2015-Sep-11 09:27:45.700000	2015-Sep-11 09:27:45.349492	-350508
09:27:46.200	2015-Sep-11 09:27:46.200000	2015-Sep-11 09:27:45.903788	-296212
09:27:47.200	2015-Sep-11 09:27:47.200000	2015-Sep-11 09:27:46.917455	-282545
09:27:48.700	2015-Sep-11 09:27:48.700000	2015-Sep-11 09:27:48.387101	-312899
09:27:49.700	2015-Sep-11 09:27:49.700000	2015-Sep-11 09:27:49.350803	-349197
09:27:50.700	2015-Sep-11 09:27:50.700000	2015-Sep-11 09:27:50.434152	-265848
09:27:53.200	2015-Sep-11 09:27:53.200000	2015-Sep-11 09:27:52.897629	-302371
09:27:53.700	2015-Sep-11 09:27:53.700000	2015-Sep-11 09:27:53.397518	-302482
09:27:54.200	2015-Sep-11 09:27:54.200000	2015-Sep-11 09:27:53.947698	-252302
09:27:54.700	2015-Sep-11 09:27:54.700000	2015-Sep-11 09:27:54.380573	-319427
09:27:55.200	2015-Sep-11 09:27:55.200000	2015-Sep-11 09:27:54.887606	-312394
09:27:55.700	2015-Sep-11 09:27:55.700000	2015-Sep-11 09:27:55.446627	-253373
09:27:56.200	2015-Sep-11 09:27:56.200000	2015-Sep-11 09:27:55.856206	-343794
09:27:57.200	2015-Sep-11 09:27:57.200000	2015-Sep-11 09:27:56.877314	-322686
09:27:57.700	2015-Sep-11 09:27:57.700000	2015-Sep-11 09:27:57.401311	-298689
09:27:58.700	2015-Sep-11 09:27:58.700000	2015-Sep-11 09:27:58.432765	-267235
09:27:59.700	2015-Sep-11 09:27:59.700000	2015-Sep-11 09:27:59.379905	-320095
09:28:01.700	2015-Sep-11 09:28:01.700000	2015-Sep-11 09:28:01.436519	-263481
09:28:03.200	2015-Sep-11 09:28:03.200000	2015-Sep-11 09:28:02.905521	-294479
09:28:03.700	2015-Sep-11 09:28:03.700000	2015-Sep-11 09:28:03.433147	-266853
09:28:04.700	2015-Sep-11 09:28:04.700000	2015-Sep-11 09:28:04.375483	-324517
09:28:06.200	2015-Sep-11 09:28:06.200000	2015-Sep-11 09:28:05.926948	-273052
09:28:06.700	2015-Sep-11 09:28:06.700000	2015-Sep-11 09:28:06.340316	-359684
09:28:07.700	2015-Sep-11 09:28:07.700000	2015-Sep-11 09:28:07.428559	-271441
09:28:08.200	2015-Sep-11 09:28:08.200000	2015-Sep-11 09:28:07.932604	-267396
09:28:11.200	2015-Sep-11 09:28:11.200000	2015-Sep-11 09:28:10.905502	-294498
09:28:12.200	2015-Sep-11 09:28:12.200000	2015-Sep-11 09:28:11.848907	-351093
09:28:12.700	2015-Sep-11 09:28:12.700000	2015-Sep-11 09:28:12.374267	-325733
09:28:13.200	2015-Sep-11 09:28:13.200000	2015-Sep-11 09:28:12.908813	-291187
09:28:13.700	2015-Sep-11 09:28:13.700000	2015-Sep-11 09:28:13.336487	-363513
09:28:14.200	2015-Sep-11 09:28:14.200000	2015-Sep-11 09:28:13.917629	-282371
09:28:14.700	2015-Sep-11 09:28:14.700000	2015-Sep-11 09:28:14.427780	-272220
09:28:15.700	2015-Sep-11 09:28:15.700000	2015-Sep-11 09:28:15.392149	-307851
09:28:16.700	2015-Sep-11 09:28:16.700000	2015-Sep-11 09:28:16.364977	-335023
09:28:17.700	2015-Sep-11 09:28:17.700000	2015-Sep-11 09:28:17.406690	-293310
09:28:18.200	2015-Sep-11 09:28:18.200000	2015-Sep-11 09:28:17.940485	-259515
09:28:18.700	2015-Sep-11 09:28:18.700000	2015-Sep-11 09:28:18.348616	-351384
09:28:19.200	2015-Sep-11 09:28:19.200000	2015-Sep-11 09:28:18.870346	-329654
09:28:20.700	2015-Sep-11 09:28:20.700000	2015-Sep-11 09:28:20.446998	-253002
09:28:21.700	2015-Sep-11 09:28:21.700000	2015-Sep-11 09:28:21.376288	-323712
09:28:22.200	2015-Sep-11 09:28:22.200000	2015-Sep-11 09:28:21.911649	-288351
09:28:22.700	2015-Sep-11 09:28:22.700000	2015-Sep-11 09:28:22.430377	-269623
09:28:23.200	2015-Sep-11 09:28:23.200000	2015-Sep-11 09:28:22.845769	-354231
09:28:23.700	2015-Sep-11 09:28:23.700000	2015-Sep-11 09:28:23.379940	-320060
09:28:24.200	2015-Sep-11 09:28:24.200000	2015-Sep-11 09:28:23.906993	-293007
09:28:24.700	2015-Sep-11 09:28:24.700000	2015-Sep-11 09:28:24.418730	-281270
09:28:25.200	2015-Sep-11 09:28:25.200000	2015-Sep-11 09:28:24.929618	-270382
09:28:26.200	2015-Sep-11 09:28:26.200000	2015-Sep-11 09:28:25.881102	-318898
09:28:26.700	2015-Sep-11 09:28:26.700000	2015-Sep-11 09:28:26.400559	-299441
09:28:27.200	2015-Sep-11 09:28:27.200000	2015-Sep-11 09:28:26.920460	-279540
09:28:27.700	2015-Sep-11 09:28:27.700000	2015-Sep-11 09:28:27.446135	-253865
09:28:28.200	2015-Sep-11 09:28:28.200000	2015-Sep-11 09:28:27.904328	-295672
