09:39:02.700	2015-Sep-11 09:39:02.700000	2015-Sep-11 09:39:02.402673	-297327
09:39:03.200	2015-Sep-11 09:39:03.200000	2015-Sep-11 09:39:02.932393	-267607
09:39:04.700	2015-Sep-11 09:39:04.700000	2015-Sep-11 09:39:04.404878	-295122
09:39:05.700	2015-Sep-11 09:39:05.700000	2015-Sep-11 09:39:05.356121	-343879
09:39:06.200	2015-Sep-11 09:39:06.200000	2015-Sep-11 09:39:05.877067	-322933
09:39:06.700	2015-Sep-11 09:39:06.700000	2015-Sep-11 09:39:06.404998	-295002
09:39:07.200	2015-Sep-11 09:39:07.200000	2015-Sep-11 09:39:06.854236	-345764
09:39:07.700	2015-Sep-11 09:39:07.700000	2015-Sep-11 09:39:07.374765	-325235
09:39:08.700	2015-Sep-11 09:39:08.700000	2015-Sep-11 09:39:08.381138	-318862
09:39:09.200	2015-Sep-11 09:39:09.200000	2015-Sep-11 09:39:08.917581	-282419
09:39:09.700	2015-Sep-11 09:39:09.700000	2015-Sep-11 09:39:09.328250	-371750
09:39:10.200	2015-Sep-11 09:39:10.200000	2015-Sep-11 09:39:09.846684	-353316
09:39:10.700	2015-Sep-11 09:39:10.700000	2015-Sep-11 09:39:10.366094	-333906
09:39:11.200	2015-Sep-11 09:39:11.200000	2015-Sep-11 09:39:10.885733	-314267
09:39:11.700	2015-Sep-11 09:39:11.700000	2015-Sep-11 09:39:11.412081	-287919
09:39:12.200	2015-Sep-11 09:39:12.200000	2015-Sep-11 09:39:11.825839	-374161
09:39:12.700	2015-Sep-11 09:39:12.700000	2015-Sep-11 09:39:12.345424	-354576
09:39:13.200	2015-Sep-11 09:39:13.200000	2015-Sep-11 09:39:12.855412	-344588
09:39:13.700	2015-Sep-11 09:39:13.700000	2015-Sep-11 09:39:13.376140	-323860
09:39:14.200	2015-Sep-11 09:39:14.200000	2015-Sep-11 09:39:13.912609	-287391
09:39:14.700	2015-Sep-11 09:39:14.700000	2015-Sep-11 09:39:14.416241	-283759
09:39:15.200	2015-Sep-11 09:39:15.200000	2015-Sep-11 09:39:14.837770	-362230
09:39:15.700	2015-Sep-11 09:39:15.700000	2015-Sep-11 09:39:15.357275	-342725
09:39:16.200	2015-Sep-11 09:39:16.200000	2015-Sep-11 09:39:15.907645	-292355
09:39:16.700	2015-Sep-11 09:39:16.700000	2015-Sep-11 09:39:16.318318	-381682
09:39:17.200	2015-Sep-11 09:39:17.200000	2015-Sep-11 09:39:16.843585	-356415
09:39:17.700	2015-Sep-11 09:39:17.700000	2015-Sep-11 09:39:17.365760	-334240
09:39:18.200	2015-Sep-11 09:39:18.200000	2015-Sep-11 09:39:17.885402	-314598
09:39:18.700	2015-Sep-11 09:39:18.700000	2015-Sep-11 09:39:18.411247	-288753
09:39:19.200	2015-Sep-11 09:39:19.200000	2015-Sep-11 09:39:18.822597	-377403
09:39:19.700	2015-Sep-11 09:39:19.700000	2015-Sep-11 09:39:19.336113	-363887
09:39:20.200	2015-Sep-11 09:39:20.200000	2015-Sep-11 09:39:19.859606	-340394
09:39:20.700	2015-Sep-11 09:39:20.700000	2015-Sep-11 09:39:20.396957	-303043
09:39:21.200	2015-Sep-11 09:39:21.200000	2015-Sep-11 09:39:20.913001	-286999
09:39:21.700	2015-Sep-11 09:39:21.700000	2015-Sep-11 09:39:21.339264	-360736
09:39:22.200	2015-Sep-11 09:39:22.200000	2015-Sep-11 09:39:21.858566	-341434
09:39:22.700	2015-Sep-11 09:39:22.700000	2015-Sep-11 09:39:22.377522	-322478
09:39:23.200	2015-Sep-11 09:39:23.200000	2015-Sep-11 09:39:22.892929	-307071
09:39:23.700	2015-Sep-11 09:39:23.700000	2015-Sep-11 09:39:23.422200	-277800
09:39:24.200	2015-Sep-11 09:39:24.200000	2015-Sep-11 09:39:23.842173	-357827
09:39:24.700	2015-Sep-11 09:39:24.700000	2015-Sep-11 09:39:24.376183	-323817
09:39:26.200	2015-Sep-11 09:39:26.200000	2015-Sep-11 09:39:25.846577	-353423
09:39:26.700	2015-Sep-11 09:39:26.700000	2015-Sep-11 09:39:26.368014	-331986
09:39:27.200	2015-Sep-11 09:39:27.200000	2015-Sep-11 09:39:26.914998	-285002
09:39:27.700	2015-Sep-11 09:39:27.700000	2015-Sep-11 09:39:27.317519	-382481
09:39:28.700	2015-Sep-11 09:39:28.700000	2015-Sep-11 09:39:28.357320	-342680
09:39:29.200	2015-Sep-11 09:39:29.200000	2015-Sep-11 09:39:28.873243	-326757
09:39:29.700	2015-Sep-11 09:39:29.700000	2015-Sep-11 09:39:29.395546	-304454
09:39:30.200	2015-Sep-11 09:39:30.200000	2015-Sep-11 09:39:29.818021	-381979
09:39:31.200	2015-Sep-11 09:39:31.200000	2015-Sep-11 09:39:30.906879	-293121
09:39:31.700	2015-Sep-11 09:39:31.700000	2015-Sep-11 09:39:31.398898	-301102
09:39:32.200	2015-Sep-11 09:39:32.200000	2015-Sep-11 09:39:31.917630	-282370
09:39:32.700	2015-Sep-11 09:39:32.700000	2015-Sep-11 09:39:32.337012	-362988
09:39:33.200	2015-Sep-11 09:39:33.200000	2015-Sep-11 09:39:32.868697	-331303
09:39:33.700	2015-Sep-11 09:39:33.700000	2015-Sep-11 09:39:33.400294	-299706
09:39:34.200	2015-Sep-11 09:39:34.200000	2015-Sep-11 09:39:33.929087	-270913
09:39:35.700	2015-Sep-11 09:39:35.700000	2015-Sep-11 09:39:35.331325	-368675
09:39:36.200	2015-Sep-11 09:39:36.200000	2015-Sep-11 09:39:35.871407	-328593
09:39:36.700	2015-Sep-11 09:39:36.700000	2015-Sep-11 09:39:36.400049	-299951
09:39:37.700	2015-Sep-11 09:39:37.700000	2015-Sep-11 09:39:37.369794	-330206
09:39:38.200	2015-Sep-11 09:39:38.200000	2015-Sep-11 09:39:37.909637	-290363
09:39:38.700	2015-Sep-11 09:39:38.700000	2015-Sep-11 09:39:38.355686	-344314
09:39:39.200	2015-Sep-11 09:39:39.200000	2015-Sep-11 09:39:38.872966	-327034
09:39:39.700	2015-Sep-11 09:39:39.700000	2015-Sep-11 09:39:39.398678	-301322
09:39:40.200	2015-Sep-11 09:39:40.200000	2015-Sep-11 09:39:39.902793	-297207
09:39:40.700	2015-Sep-11 09:39:40.700000	2015-Sep-11 09:39:40.347520	-352480
09:39:41.200	2015-Sep-11 09:39:41.200000	2015-Sep-11 09:39:40.887185	-312815
09:39:41.700	2015-Sep-11 09:39:41.700000	2015-Sep-11 09:39:41.406494	-293506
09:39:42.200	2015-Sep-11 09:39:42.200000	2015-Sep-11 09:39:41.827974	-372026
09:39:43.700	2015-Sep-11 09:39:43.700000	2015-Sep-11 09:39:43.397955	-302045
09:39:44.200	2015-Sep-11 09:39:44.200000	2015-Sep-11 09:39:43.836027	-363973
09:39:44.700	2015-Sep-11 09:39:44.700000	2015-Sep-11 09:39:44.330755	-369245
09:39:45.200	2015-Sep-11 09:39:45.200000	2015-Sep-11 09:39:44.884927	-315073
09:39:45.700	2015-Sep-11 09:39:45.700000	2015-Sep-11 09:39:45.416817	-283183
09:39:46.200	2015-Sep-11 09:39:46.200000	2015-Sep-11 09:39:45.874992	-325008
09:39:46.700	2015-Sep-11 09:39:46.700000	2015-Sep-11 09:39:46.388941	-311059
09:39:47.200	2015-Sep-11 09:39:47.200000	2015-Sep-11 09:39:46.936659	-263341
09:39:47.700	2015-Sep-11 09:39:47.700000	2015-Sep-11 09:39:47.377036	-322964
09:39:48.200	2015-Sep-11 09:39:48.200000	2015-Sep-11 09:39:47.878924	-321076
09:39:49.200	2015-Sep-11 09:39:49.200000	2015-Sep-11 09:39:48.841173	-358827
09:39:49.700	2015-Sep-11 09:39:49.700000	2015-Sep-11 09:39:49.409562	-290438
09:39:50.700	2015-Sep-11 09:39:50.700000	2015-Sep-11 09:39:50.354393	-345607
09:39:51.200	2015-Sep-11 09:39:51.200000	2015-Sep-11 09:39:50.895901	-304099
09:39:51.700	2015-Sep-11 09:39:51.700000	2015-Sep-11 09:39:51.414026	-285974
09:39:52.200	2015-Sep-11 09:39:52.200000	2015-Sep-11 09:39:51.839944	-360056
09:39:52.700	2015-Sep-11 09:39:52.700000	2015-Sep-11 09:39:52.358411	-341589
09:39:53.200	2015-Sep-11 09:39:53.200000	2015-Sep-11 09:39:52.890293	-309707
09:39:53.700	2015-Sep-11 09:39:53.700000	2015-Sep-11 09:39:53.350061	-349939
09:39:54.200	2015-Sep-11 09:39:54.200000	2015-Sep-11 09:39:53.888502	-311498
09:39:54.700	2015-Sep-11 09:39:54.700000	2015-Sep-11 09:39:54.397287	-302713
09:39:55.200	2015-Sep-11 09:39:55.200000	2015-Sep-11 09:39:54.819456	-380544
09:39:55.700	2015-Sep-11 09:39:55.700000	2015-Sep-11 09:39:55.365563	-334437
09:39:56.200	2015-Sep-11 09:39:56.200000	2015-Sep-11 09:39:55.886931	-313069
09:39:58.200	2015-Sep-11 09:39:58.200000	2015-Sep-11 09:39:57.894312	-305688
09:39:58.700	2015-Sep-11 09:39:58.700000	2015-Sep-11 09:39:58.349741	-350259
09:39:59.700	2015-Sep-11 09:39:59.700000	2015-Sep-11 09:39:59.416526	-283474
09:40:00.200	2015-Sep-11 09:40:00.200000	2015-Sep-11 09:39:59.864604	-335396
09:40:00.700	2015-Sep-11 09:40:00.700000	2015-Sep-11 09:40:00.384290	-315710
09:40:01.200	2015-Sep-11 09:40:01.200000	2015-Sep-11 09:40:00.895358	-304642
09:40:01.700	2015-Sep-11 09:40:01.700000	2015-Sep-11 09:40:01.404286	-295714
09:40:02.700	2015-Sep-11 09:40:02.700000	2015-Sep-11 09:40:02.339017	-360983
09:40:03.700	2015-Sep-11 09:40:03.700000	2015-Sep-11 09:40:03.363424	-336576
09:40:05.200	2015-Sep-11 09:40:05.200000	2015-Sep-11 09:40:04.870828	-329172
09:40:05.700	2015-Sep-11 09:40:05.700000	2015-Sep-11 09:40:05.324373	-375627
09:40:06.200	2015-Sep-11 09:40:06.200000	2015-Sep-11 09:40:05.869487	-330513
09:40:06.700	2015-Sep-11 09:40:06.700000	2015-Sep-11 09:40:06.406384	-293616
09:40:07.200	2015-Sep-11 09:40:07.200000	2015-Sep-11 09:40:06.834106	-365894
09:40:07.700	2015-Sep-11 09:40:07.700000	2015-Sep-11 09:40:07.364650	-335350
09:40:08.200	2015-Sep-11 09:40:08.200000	2015-Sep-11 09:40:07.948225	-251775
09:40:09.200	2015-Sep-11 09:40:09.200000	2015-Sep-11 09:40:08.916214	-283786
09:40:10.200	2015-Sep-11 09:40:10.200000	2015-Sep-11 09:40:09.878180	-321820
09:40:10.700	2015-Sep-11 09:40:10.700000	2015-Sep-11 09:40:10.388362	-311638
09:40:11.200	2015-Sep-11 09:40:11.200000	2015-Sep-11 09:40:10.938325	-261675
09:40:12.200	2015-Sep-11 09:40:12.200000	2015-Sep-11 09:40:11.867916	-332084
09:40:13.700	2015-Sep-11 09:40:13.700000	2015-Sep-11 09:40:13.362344	-337656
09:40:14.200	2015-Sep-11 09:40:14.200000	2015-Sep-11 09:40:13.914386	-285614
09:40:14.700	2015-Sep-11 09:40:14.700000	2015-Sep-11 09:40:14.326759	-373241
09:40:15.200	2015-Sep-11 09:40:15.200000	2015-Sep-11 09:40:14.843918	-356082
09:40:16.700	2015-Sep-11 09:40:16.700000	2015-Sep-11 09:40:16.433366	-266634
09:40:17.200	2015-Sep-11 09:40:17.200000	2015-Sep-11 09:40:16.843215	-356785
09:40:17.700	2015-Sep-11 09:40:17.700000	2015-Sep-11 09:40:17.399601	-300399
09:40:18.200	2015-Sep-11 09:40:18.200000	2015-Sep-11 09:40:17.819091	-380909
09:40:19.200	2015-Sep-11 09:40:19.200000	2015-Sep-11 09:40:18.843827	-356173
09:40:19.700	2015-Sep-11 09:40:19.700000	2015-Sep-11 09:40:19.336943	-363057
09:40:20.200	2015-Sep-11 09:40:20.200000	2015-Sep-11 09:40:19.859056	-340944
09:40:20.700	2015-Sep-11 09:40:20.700000	2015-Sep-11 09:40:20.393034	-306966
09:40:21.200	2015-Sep-11 09:40:21.200000	2015-Sep-11 09:40:20.924498	-275502
09:40:21.700	2015-Sep-11 09:40:21.700000	2015-Sep-11 09:40:21.337865	-362135
09:40:22.200	2015-Sep-11 09:40:22.200000	2015-Sep-11 09:40:21.855728	-344272
09:40:22.700	2015-Sep-11 09:40:22.700000	2015-Sep-11 09:40:22.376085	-323915
09:40:23.200	2015-Sep-11 09:40:23.200000	2015-Sep-11 09:40:22.875076	-324924
09:40:23.700	2015-Sep-11 09:40:23.700000	2015-Sep-11 09:40:23.402941	-297059
09:40:24.200	2015-Sep-11 09:40:24.200000	2015-Sep-11 09:40:23.907023	-292977
09:40:24.700	2015-Sep-11 09:40:24.700000	2015-Sep-11 09:40:24.324401	-375599
09:40:25.700	2015-Sep-11 09:40:25.700000	2015-Sep-11 09:40:25.367696	-332304
09:40:27.200	2015-Sep-11 09:40:27.200000	2015-Sep-11 09:40:26.932541	-267459
09:40:27.700	2015-Sep-11 09:40:27.700000	2015-Sep-11 09:40:27.344495	-355505
09:40:28.200	2015-Sep-11 09:40:28.200000	2015-Sep-11 09:40:27.865380	-334620
09:40:28.700	2015-Sep-11 09:40:28.700000	2015-Sep-11 09:40:28.405142	-294858
09:40:29.200	2015-Sep-11 09:40:29.200000	2015-Sep-11 09:40:28.893646	-306354
09:40:29.700	2015-Sep-11 09:40:29.700000	2015-Sep-11 09:40:29.413841	-286159
09:40:30.200	2015-Sep-11 09:40:30.200000	2015-Sep-11 09:40:29.825253	-374747
09:40:31.200	2015-Sep-11 09:40:31.200000	2015-Sep-11 09:40:30.860130	-339870
09:40:32.200	2015-Sep-11 09:40:32.200000	2015-Sep-11 09:40:31.906278	-293722
09:40:32.700	2015-Sep-11 09:40:32.700000	2015-Sep-11 09:40:32.424121	-275879
09:40:33.200	2015-Sep-11 09:40:33.200000	2015-Sep-11 09:40:32.843119	-356881
09:40:34.200	2015-Sep-11 09:40:34.200000	2015-Sep-11 09:40:33.874363	-325637
09:40:34.700	2015-Sep-11 09:40:34.700000	2015-Sep-11 09:40:34.405894	-294106
09:40:35.200	2015-Sep-11 09:40:35.200000	2015-Sep-11 09:40:34.827213	-372787
09:40:35.700	2015-Sep-11 09:40:35.700000	2015-Sep-11 09:40:35.382999	-317001
09:40:36.700	2015-Sep-11 09:40:36.700000	2015-Sep-11 09:40:36.398755	-301245
09:40:37.200	2015-Sep-11 09:40:37.200000	2015-Sep-11 09:40:36.827869	-372131
09:40:37.700	2015-Sep-11 09:40:37.700000	2015-Sep-11 09:40:37.331202	-368798
09:40:38.200	2015-Sep-11 09:40:38.200000	2015-Sep-11 09:40:37.846400	-353600
09:40:38.700	2015-Sep-11 09:40:38.700000	2015-Sep-11 09:40:38.366999	-333001
09:40:39.200	2015-Sep-11 09:40:39.200000	2015-Sep-11 09:40:38.891165	-308835
09:40:39.700	2015-Sep-11 09:40:39.700000	2015-Sep-11 09:40:39.413991	-286009
09:40:40.200	2015-Sep-11 09:40:40.200000	2015-Sep-11 09:40:39.824765	-375235
09:40:40.700	2015-Sep-11 09:40:40.700000	2015-Sep-11 09:40:40.352648	-347352
09:40:41.200	2015-Sep-11 09:40:41.200000	2015-Sep-11 09:40:40.863624	-336376
09:40:41.700	2015-Sep-11 09:40:41.700000	2015-Sep-11 09:40:41.383533	-316467
09:40:42.700	2015-Sep-11 09:40:42.700000	2015-Sep-11 09:40:42.403890	-296110
09:40:43.200	2015-Sep-11 09:40:43.200000	2015-Sep-11 09:40:42.842346	-357654
09:40:43.700	2015-Sep-11 09:40:43.700000	2015-Sep-11 09:40:43.353275	-346725
09:40:45.200	2015-Sep-11 09:40:45.200000	2015-Sep-11 09:40:44.851938	-348062
09:40:46.200	2015-Sep-11 09:40:46.200000	2015-Sep-11 09:40:45.894977	-305023
09:40:46.700	2015-Sep-11 09:40:46.700000	2015-Sep-11 09:40:46.424066	-275934
09:40:47.700	2015-Sep-11 09:40:47.700000	2015-Sep-11 09:40:47.354228	-345772
09:40:48.200	2015-Sep-11 09:40:48.200000	2015-Sep-11 09:40:47.864994	-335006
09:40:49.200	2015-Sep-11 09:40:49.200000	2015-Sep-11 09:40:48.819968	-380032
09:40:49.700	2015-Sep-11 09:40:49.700000	2015-Sep-11 09:40:49.334273	-365727
09:40:50.200	2015-Sep-11 09:40:50.200000	2015-Sep-11 09:40:49.870278	-329722
09:40:50.700	2015-Sep-11 09:40:50.700000	2015-Sep-11 09:40:50.369966	-330034
09:40:51.700	2015-Sep-11 09:40:51.700000	2015-Sep-11 09:40:51.336793	-363207
09:40:52.200	2015-Sep-11 09:40:52.200000	2015-Sep-11 09:40:51.865617	-334383
09:40:53.200	2015-Sep-11 09:40:53.200000	2015-Sep-11 09:40:52.904015	-295985
09:40:53.700	2015-Sep-11 09:40:53.700000	2015-Sep-11 09:40:53.323691	-376309
09:40:54.200	2015-Sep-11 09:40:54.200000	2015-Sep-11 09:40:53.850837	-349163
09:40:54.700	2015-Sep-11 09:40:54.700000	2015-Sep-11 09:40:54.364739	-335261
09:40:55.700	2015-Sep-11 09:40:55.700000	2015-Sep-11 09:40:55.416753	-283247
09:40:56.700	2015-Sep-11 09:40:56.700000	2015-Sep-11 09:40:56.355963	-344037
09:40:57.700	2015-Sep-11 09:40:57.700000	2015-Sep-11 09:40:57.407744	-292256
09:40:58.200	2015-Sep-11 09:40:58.200000	2015-Sep-11 09:40:57.823875	-376125
09:40:58.700	2015-Sep-11 09:40:58.700000	2015-Sep-11 09:40:58.355257	-344743
09:40:59.700	2015-Sep-11 09:40:59.700000	2015-Sep-11 09:40:59.379768	-320232
09:41:00.200	2015-Sep-11 09:41:00.200000	2015-Sep-11 09:40:59.916013	-283987
09:41:01.200	2015-Sep-11 09:41:01.200000	2015-Sep-11 09:41:00.847426	-352574
09:41:01.700	2015-Sep-11 09:41:01.700000	2015-Sep-11 09:41:01.380645	-319355
09:41:03.200	2015-Sep-11 09:41:03.200000	2015-Sep-11 09:41:02.852483	-347517
09:41:03.700	2015-Sep-11 09:41:03.700000	2015-Sep-11 09:41:03.368016	-331984
09:41:05.700	2015-Sep-11 09:41:05.700000	2015-Sep-11 09:41:05.333126	-366874
09:41:06.200	2015-Sep-11 09:41:06.200000	2015-Sep-11 09:41:05.892770	-307230
09:41:06.700	2015-Sep-11 09:41:06.700000	2015-Sep-11 09:41:06.415097	-284903
09:41:07.200	2015-Sep-11 09:41:07.200000	2015-Sep-11 09:41:06.851464	-348536
09:41:07.700	2015-Sep-11 09:41:07.700000	2015-Sep-11 09:41:07.382962	-317038
09:41:08.200	2015-Sep-11 09:41:08.200000	2015-Sep-11 09:41:07.915623	-284377
09:41:08.700	2015-Sep-11 09:41:08.700000	2015-Sep-11 09:41:08.333477	-366523
09:41:09.200	2015-Sep-11 09:41:09.200000	2015-Sep-11 09:41:08.878696	-321304
09:41:09.700	2015-Sep-11 09:41:09.700000	2015-Sep-11 09:41:09.422837	-277163
09:41:11.700	2015-Sep-11 09:41:11.700000	2015-Sep-11 09:41:11.432588	-267412
09:41:12.700	2015-Sep-11 09:41:12.700000	2015-Sep-11 09:41:12.395538	-304462
09:41:13.200	2015-Sep-11 09:41:13.200000	2015-Sep-11 09:41:12.918906	-281094
09:41:14.200	2015-Sep-11 09:41:14.200000	2015-Sep-11 09:41:13.849342	-350658
09:41:14.700	2015-Sep-11 09:41:14.700000	2015-Sep-11 09:41:14.373376	-326624
09:41:15.200	2015-Sep-11 09:41:15.200000	2015-Sep-11 09:41:14.898539	-301461
09:41:15.700	2015-Sep-11 09:41:15.700000	2015-Sep-11 09:41:15.327407	-372593
09:41:16.200	2015-Sep-11 09:41:16.200000	2015-Sep-11 09:41:15.837486	-362514
09:41:16.700	2015-Sep-11 09:41:16.700000	2015-Sep-11 09:41:16.375438	-324562
09:41:17.200	2015-Sep-11 09:41:17.200000	2015-Sep-11 09:41:16.884356	-315644
09:41:18.200	2015-Sep-11 09:41:18.200000	2015-Sep-11 09:41:17.824316	-375684
09:41:18.700	2015-Sep-11 09:41:18.700000	2015-Sep-11 09:41:18.354117	-345883
09:41:19.200	2015-Sep-11 09:41:19.200000	2015-Sep-11 09:41:18.883906	-316094
09:41:19.700	2015-Sep-11 09:41:19.700000	2015-Sep-11 09:41:19.435640	-264360
09:41:20.200	2015-Sep-11 09:41:20.200000	2015-Sep-11 09:41:19.823591	-376409
09:41:20.700	2015-Sep-11 09:41:20.700000	2015-Sep-11 09:41:20.353242	-346758
09:41:21.200	2015-Sep-11 09:41:21.200000	2015-Sep-11 09:41:20.865244	-334756
09:41:21.700	2015-Sep-11 09:41:21.700000	2015-Sep-11 09:41:21.386072	-313928
09:41:22.200	2015-Sep-11 09:41:22.200000	2015-Sep-11 09:41:21.946222	-253778
09:41:23.200	2015-Sep-11 09:41:23.200000	2015-Sep-11 09:41:22.893656	-306344
09:41:24.700	2015-Sep-11 09:41:24.700000	2015-Sep-11 09:41:24.357749	-342251
09:41:26.700	2015-Sep-11 09:41:26.700000	2015-Sep-11 09:41:26.344039	-355961
09:41:28.200	2015-Sep-11 09:41:28.200000	2015-Sep-11 09:41:27.895573	-304427
09:41:28.700	2015-Sep-11 09:41:28.700000	2015-Sep-11 09:41:28.415495	-284505
09:41:29.700	2015-Sep-11 09:41:29.700000	2015-Sep-11 09:41:29.366652	-333348
09:41:30.200	2015-Sep-11 09:41:30.200000	2015-Sep-11 09:41:29.873007	-326993
09:41:30.700	2015-Sep-11 09:41:30.700000	2015-Sep-11 09:41:30.403255	-296745
09:41:31.200	2015-Sep-11 09:41:31.200000	2015-Sep-11 09:41:30.832036	-367964
09:41:32.700	2015-Sep-11 09:41:32.700000	2015-Sep-11 09:41:32.388290	-311710
09:41:34.200	2015-Sep-11 09:41:34.200000	2015-Sep-11 09:41:33.843213	-356787
09:41:34.700	2015-Sep-11 09:41:34.700000	2015-Sep-11 09:41:34.364803	-335197
09:41:37.700	2015-Sep-11 09:41:37.700000	2015-Sep-11 09:41:37.397319	-302681
09:41:38.700	2015-Sep-11 09:41:38.700000	2015-Sep-11 09:41:38.344650	-355350
09:41:39.200	2015-Sep-11 09:41:39.200000	2015-Sep-11 09:41:38.858336	-341664
09:41:39.700	2015-Sep-11 09:41:39.700000	2015-Sep-11 09:41:39.373465	-326535
09:41:40.200	2015-Sep-11 09:41:40.200000	2015-Sep-11 09:41:39.902684	-297316
09:41:40.700	2015-Sep-11 09:41:40.700000	2015-Sep-11 09:41:40.317186	-382814
09:41:41.200	2015-Sep-11 09:41:41.200000	2015-Sep-11 09:41:40.834140	-365860
09:41:41.700	2015-Sep-11 09:41:41.700000	2015-Sep-11 09:41:41.353068	-346932
09:41:42.200	2015-Sep-11 09:41:42.200000	2015-Sep-11 09:41:41.857308	-342692
09:41:43.200	2015-Sep-11 09:41:43.200000	2015-Sep-11 09:41:42.896014	-303986
09:41:43.700	2015-Sep-11 09:41:43.700000	2015-Sep-11 09:41:43.423447	-276553
09:41:44.700	2015-Sep-11 09:41:44.700000	2015-Sep-11 09:41:44.370631	-329369
09:41:45.200	2015-Sep-11 09:41:45.200000	2015-Sep-11 09:41:44.888998	-311002
09:41:45.700	2015-Sep-11 09:41:45.700000	2015-Sep-11 09:41:45.427607	-272393
09:41:46.700	2015-Sep-11 09:41:46.700000	2015-Sep-11 09:41:46.358562	-341438
09:41:47.200	2015-Sep-11 09:41:47.200000	2015-Sep-11 09:41:46.868879	-331121
09:41:47.700	2015-Sep-11 09:41:47.700000	2015-Sep-11 09:41:47.384219	-315781
09:41:48.200	2015-Sep-11 09:41:48.200000	2015-Sep-11 09:41:47.903217	-296783
09:41:48.700	2015-Sep-11 09:41:48.700000	2015-Sep-11 09:41:48.327262	-372738
09:41:49.200	2015-Sep-11 09:41:49.200000	2015-Sep-11 09:41:48.846214	-353786
09:41:50.200	2015-Sep-11 09:41:50.200000	2015-Sep-11 09:41:49.909390	-290610
09:41:50.700	2015-Sep-11 09:41:50.700000	2015-Sep-11 09:41:50.336553	-363447
09:41:51.700	2015-Sep-11 09:41:51.700000	2015-Sep-11 09:41:51.366719	-333281
09:41:53.200	2015-Sep-11 09:41:53.200000	2015-Sep-11 09:41:52.846138	-353862
09:41:54.200	2015-Sep-11 09:41:54.200000	2015-Sep-11 09:41:53.915744	-284256
09:41:55.200	2015-Sep-11 09:41:55.200000	2015-Sep-11 09:41:54.874552	-325448
09:41:55.700	2015-Sep-11 09:41:55.700000	2015-Sep-11 09:41:55.410572	-289428
09:41:56.200	2015-Sep-11 09:41:56.200000	2015-Sep-11 09:41:55.842451	-357549
09:41:56.700	2015-Sep-11 09:41:56.700000	2015-Sep-11 09:41:56.381582	-318418
09:41:57.700	2015-Sep-11 09:41:57.700000	2015-Sep-11 09:41:57.402459	-297541
09:41:58.200	2015-Sep-11 09:41:58.200000	2015-Sep-11 09:41:57.832259	-367741
09:41:58.700	2015-Sep-11 09:41:58.700000	2015-Sep-11 09:41:58.354520	-345480
09:41:59.200	2015-Sep-11 09:41:59.200000	2015-Sep-11 09:41:58.875507	-324493
09:41:59.700	2015-Sep-11 09:41:59.700000	2015-Sep-11 09:41:59.385049	-314951
09:42:00.200	2015-Sep-11 09:42:00.200000	2015-Sep-11 09:41:59.834986	-365014
09:42:00.700	2015-Sep-11 09:42:00.700000	2015-Sep-11 09:42:00.343047	-356953
09:42:01.200	2015-Sep-11 09:42:01.200000	2015-Sep-11 09:42:00.846786	-353214
09:42:01.700	2015-Sep-11 09:42:01.700000	2015-Sep-11 09:42:01.369070	-330930
09:42:02.200	2015-Sep-11 09:42:02.200000	2015-Sep-11 09:42:01.888155	-311845
09:42:02.700	2015-Sep-11 09:42:02.700000	2015-Sep-11 09:42:02.334598	-365402
09:42:03.200	2015-Sep-11 09:42:03.200000	2015-Sep-11 09:42:02.854609	-345391
09:42:03.700	2015-Sep-11 09:42:03.700000	2015-Sep-11 09:42:03.376289	-323711
09:42:04.200	2015-Sep-11 09:42:04.200000	2015-Sep-11 09:42:03.886796	-313204
09:42:04.700	2015-Sep-11 09:42:04.700000	2015-Sep-11 09:42:04.405931	-294069
09:42:05.200	2015-Sep-11 09:42:05.200000	2015-Sep-11 09:42:04.817408	-382592
09:42:05.700	2015-Sep-11 09:42:05.700000	2015-Sep-11 09:42:05.344720	-355280
09:42:06.200	2015-Sep-11 09:42:06.200000	2015-Sep-11 09:42:05.855432	-344568
09:42:06.700	2015-Sep-11 09:42:06.700000	2015-Sep-11 09:42:06.394436	-305564
09:42:08.200	2015-Sep-11 09:42:08.200000	2015-Sep-11 09:42:07.856546	-343454
09:42:08.700	2015-Sep-11 09:42:08.700000	2015-Sep-11 09:42:08.388111	-311889
09:42:09.200	2015-Sep-11 09:42:09.200000	2015-Sep-11 09:42:08.907727	-292273
09:42:10.200	2015-Sep-11 09:42:10.200000	2015-Sep-11 09:42:09.856504	-343496
09:42:10.700	2015-Sep-11 09:42:10.700000	2015-Sep-11 09:42:10.377097	-322903
09:42:11.200	2015-Sep-11 09:42:11.200000	2015-Sep-11 09:42:10.913138	-286862
09:42:11.700	2015-Sep-11 09:42:11.700000	2015-Sep-11 09:42:11.375872	-324128
09:42:12.200	2015-Sep-11 09:42:12.200000	2015-Sep-11 09:42:11.814246	-385754
09:42:13.200	2015-Sep-11 09:42:13.200000	2015-Sep-11 09:42:12.893085	-306915
09:42:13.700	2015-Sep-11 09:42:13.700000	2015-Sep-11 09:42:13.416580	-283420
09:42:14.700	2015-Sep-11 09:42:14.700000	2015-Sep-11 09:42:14.363815	-336185
09:42:15.200	2015-Sep-11 09:42:15.200000	2015-Sep-11 09:42:14.875628	-324372
09:42:15.700	2015-Sep-11 09:42:15.700000	2015-Sep-11 09:42:15.313285	-386715
