10:33:10.700	2015-Sep-11 10:33:10.700000	2015-Sep-11 10:33:10.294800	-405200
10:33:11.700	2015-Sep-11 10:33:11.700000	2015-Sep-11 10:33:11.241035	-458965
10:33:12.200	2015-Sep-11 10:33:12.200000	2015-Sep-11 10:33:11.774161	-425839
10:33:13.200	2015-Sep-11 10:33:13.200000	2015-Sep-11 10:33:12.806437	-393563
10:33:14.200	2015-Sep-11 10:33:14.200000	2015-Sep-11 10:33:13.753020	-446980
10:33:15.200	2015-Sep-11 10:33:15.200000	2015-Sep-11 10:33:14.811970	-388030
10:33:16.200	2015-Sep-11 10:33:16.200000	2015-Sep-11 10:33:15.763849	-436151
10:33:16.700	2015-Sep-11 10:33:16.700000	2015-Sep-11 10:33:16.318658	-381342
10:33:17.700	2015-Sep-11 10:33:17.700000	2015-Sep-11 10:33:17.233717	-466283
10:33:19.200	2015-Sep-11 10:33:19.200000	2015-Sep-11 10:33:18.785739	-414261
10:33:20.700	2015-Sep-11 10:33:20.700000	2015-Sep-11 10:33:20.243194	-456806
10:33:21.200	2015-Sep-11 10:33:21.200000	2015-Sep-11 10:33:20.775958	-424042
10:33:21.700	2015-Sep-11 10:33:21.700000	2015-Sep-11 10:33:21.291345	-408655
10:33:22.200	2015-Sep-11 10:33:22.200000	2015-Sep-11 10:33:21.824031	-375969
10:33:23.200	2015-Sep-11 10:33:23.200000	2015-Sep-11 10:33:22.750623	-449377
10:33:23.700	2015-Sep-11 10:33:23.700000	2015-Sep-11 10:33:23.277390	-422610
10:33:24.700	2015-Sep-11 10:33:24.700000	2015-Sep-11 10:33:24.313510	-386490
10:33:25.200	2015-Sep-11 10:33:25.200000	2015-Sep-11 10:33:24.734061	-465939
10:33:25.700	2015-Sep-11 10:33:25.700000	2015-Sep-11 10:33:25.263986	-436014
10:33:26.200	2015-Sep-11 10:33:26.200000	2015-Sep-11 10:33:25.787665	-412335
10:33:27.200	2015-Sep-11 10:33:27.200000	2015-Sep-11 10:33:26.737587	-462413
10:33:27.700	2015-Sep-11 10:33:27.700000	2015-Sep-11 10:33:27.255118	-444882
10:33:28.700	2015-Sep-11 10:33:28.700000	2015-Sep-11 10:33:28.297304	-402696
10:33:30.200	2015-Sep-11 10:33:30.200000	2015-Sep-11 10:33:29.748066	-451934
10:33:30.700	2015-Sep-11 10:33:30.700000	2015-Sep-11 10:33:30.268676	-431324
10:33:31.200	2015-Sep-11 10:33:31.200000	2015-Sep-11 10:33:30.781048	-418952
10:33:31.700	2015-Sep-11 10:33:31.700000	2015-Sep-11 10:33:31.303940	-396060
10:33:32.200	2015-Sep-11 10:33:32.200000	2015-Sep-11 10:33:31.854816	-345184
10:33:32.700	2015-Sep-11 10:33:32.700000	2015-Sep-11 10:33:32.244983	-455017
10:33:33.200	2015-Sep-11 10:33:33.200000	2015-Sep-11 10:33:32.759694	-440306
10:33:33.700	2015-Sep-11 10:33:33.700000	2015-Sep-11 10:33:33.279921	-420079
10:33:34.200	2015-Sep-11 10:33:34.200000	2015-Sep-11 10:33:33.784006	-415994
10:33:34.700	2015-Sep-11 10:33:34.700000	2015-Sep-11 10:33:34.337633	-362367
10:33:35.200	2015-Sep-11 10:33:35.200000	2015-Sep-11 10:33:34.753610	-446390
10:33:36.200	2015-Sep-11 10:33:36.200000	2015-Sep-11 10:33:35.777884	-422116
10:33:36.700	2015-Sep-11 10:33:36.700000	2015-Sep-11 10:33:36.323841	-376159
10:33:37.200	2015-Sep-11 10:33:37.200000	2015-Sep-11 10:33:36.763385	-436615
10:33:37.700	2015-Sep-11 10:33:37.700000	2015-Sep-11 10:33:37.296509	-403491
10:33:38.200	2015-Sep-11 10:33:38.200000	2015-Sep-11 10:33:37.744243	-455757
10:33:39.200	2015-Sep-11 10:33:39.200000	2015-Sep-11 10:33:38.778155	-421845
10:33:39.700	2015-Sep-11 10:33:39.700000	2015-Sep-11 10:33:39.312980	-387020
10:33:40.200	2015-Sep-11 10:33:40.200000	2015-Sep-11 10:33:39.733001	-466999
10:33:40.700	2015-Sep-11 10:33:40.700000	2015-Sep-11 10:33:40.267432	-432568
10:33:41.200	2015-Sep-11 10:33:41.200000	2015-Sep-11 10:33:40.793224	-406776
10:33:42.200	2015-Sep-11 10:33:42.200000	2015-Sep-11 10:33:41.737771	-462229
10:33:42.700	2015-Sep-11 10:33:42.700000	2015-Sep-11 10:33:42.256640	-443360
10:33:43.200	2015-Sep-11 10:33:43.200000	2015-Sep-11 10:33:42.783116	-416884
10:33:43.700	2015-Sep-11 10:33:43.700000	2015-Sep-11 10:33:43.303574	-396426
10:33:44.200	2015-Sep-11 10:33:44.200000	2015-Sep-11 10:33:43.820983	-379017
10:33:44.700	2015-Sep-11 10:33:44.700000	2015-Sep-11 10:33:44.228944	-471056
10:33:45.200	2015-Sep-11 10:33:45.200000	2015-Sep-11 10:33:44.755436	-444564
10:33:46.200	2015-Sep-11 10:33:46.200000	2015-Sep-11 10:33:45.731132	-468868
10:33:47.200	2015-Sep-11 10:33:47.200000	2015-Sep-11 10:33:46.797597	-402403
10:33:48.200	2015-Sep-11 10:33:48.200000	2015-Sep-11 10:33:47.793230	-406770
10:33:49.200	2015-Sep-11 10:33:49.200000	2015-Sep-11 10:33:48.756843	-443157
10:33:49.700	2015-Sep-11 10:33:49.700000	2015-Sep-11 10:33:49.283563	-416437
10:33:50.200	2015-Sep-11 10:33:50.200000	2015-Sep-11 10:33:49.816464	-383536
10:33:50.700	2015-Sep-11 10:33:50.700000	2015-Sep-11 10:33:50.235736	-464264
10:33:51.700	2015-Sep-11 10:33:51.700000	2015-Sep-11 10:33:51.306260	-393740
10:33:52.700	2015-Sep-11 10:33:52.700000	2015-Sep-11 10:33:52.271441	-428559
10:33:54.200	2015-Sep-11 10:33:54.200000	2015-Sep-11 10:33:53.733474	-466526
10:33:54.700	2015-Sep-11 10:33:54.700000	2015-Sep-11 10:33:54.240964	-459036
10:33:55.200	2015-Sep-11 10:33:55.200000	2015-Sep-11 10:33:54.766785	-433215
10:33:56.200	2015-Sep-11 10:33:56.200000	2015-Sep-11 10:33:55.732263	-467737
10:33:56.700	2015-Sep-11 10:33:56.700000	2015-Sep-11 10:33:56.253474	-446526
10:33:57.200	2015-Sep-11 10:33:57.200000	2015-Sep-11 10:33:56.773577	-426423
10:33:58.700	2015-Sep-11 10:33:58.700000	2015-Sep-11 10:33:58.295380	-404620
10:33:59.200	2015-Sep-11 10:33:59.200000	2015-Sep-11 10:33:58.826490	-373510
10:34:00.200	2015-Sep-11 10:34:00.200000	2015-Sep-11 10:33:59.779512	-420488
10:34:01.200	2015-Sep-11 10:34:01.200000	2015-Sep-11 10:34:00.726930	-473070
10:34:02.200	2015-Sep-11 10:34:02.200000	2015-Sep-11 10:34:01.772983	-427017
10:34:02.700	2015-Sep-11 10:34:02.700000	2015-Sep-11 10:34:02.294636	-405364
10:34:03.200	2015-Sep-11 10:34:03.200000	2015-Sep-11 10:34:02.823162	-376838
10:34:03.700	2015-Sep-11 10:34:03.700000	2015-Sep-11 10:34:03.233315	-466685
10:34:04.200	2015-Sep-11 10:34:04.200000	2015-Sep-11 10:34:03.756651	-443349
10:34:04.700	2015-Sep-11 10:34:04.700000	2015-Sep-11 10:34:04.295106	-404894
10:34:05.200	2015-Sep-11 10:34:05.200000	2015-Sep-11 10:34:04.791249	-408751
10:34:05.700	2015-Sep-11 10:34:05.700000	2015-Sep-11 10:34:05.334863	-365137
10:34:06.700	2015-Sep-11 10:34:06.700000	2015-Sep-11 10:34:06.261401	-438599
10:34:07.200	2015-Sep-11 10:34:07.200000	2015-Sep-11 10:34:06.806529	-393471
10:34:08.200	2015-Sep-11 10:34:08.200000	2015-Sep-11 10:34:07.785824	-414176
10:34:09.700	2015-Sep-11 10:34:09.700000	2015-Sep-11 10:34:09.288733	-411267
10:34:10.200	2015-Sep-11 10:34:10.200000	2015-Sep-11 10:34:09.805870	-394130
10:34:10.700	2015-Sep-11 10:34:10.700000	2015-Sep-11 10:34:10.224713	-475287
10:34:12.200	2015-Sep-11 10:34:12.200000	2015-Sep-11 10:34:11.790707	-409293
10:34:12.700	2015-Sep-11 10:34:12.700000	2015-Sep-11 10:34:12.328713	-371287
10:34:13.200	2015-Sep-11 10:34:13.200000	2015-Sep-11 10:34:12.749368	-450632
10:34:13.700	2015-Sep-11 10:34:13.700000	2015-Sep-11 10:34:13.281470	-418530
10:34:14.200	2015-Sep-11 10:34:14.200000	2015-Sep-11 10:34:13.816687	-383313
10:34:14.700	2015-Sep-11 10:34:14.700000	2015-Sep-11 10:34:14.225033	-474967
10:34:15.200	2015-Sep-11 10:34:15.200000	2015-Sep-11 10:34:14.739920	-460080
10:34:15.700	2015-Sep-11 10:34:15.700000	2015-Sep-11 10:34:15.268894	-431106
10:34:16.200	2015-Sep-11 10:34:16.200000	2015-Sep-11 10:34:15.792731	-407269
10:34:16.700	2015-Sep-11 10:34:16.700000	2015-Sep-11 10:34:16.328516	-371484
10:34:17.700	2015-Sep-11 10:34:17.700000	2015-Sep-11 10:34:17.283129	-416871
10:34:18.700	2015-Sep-11 10:34:18.700000	2015-Sep-11 10:34:18.249433	-450567
10:34:19.200	2015-Sep-11 10:34:19.200000	2015-Sep-11 10:34:18.789180	-410820
10:34:19.700	2015-Sep-11 10:34:19.700000	2015-Sep-11 10:34:19.299223	-400777
10:34:20.200	2015-Sep-11 10:34:20.200000	2015-Sep-11 10:34:19.791189	-408811
10:34:20.700	2015-Sep-11 10:34:20.700000	2015-Sep-11 10:34:20.254053	-445947
10:34:21.200	2015-Sep-11 10:34:21.200000	2015-Sep-11 10:34:20.768103	-431897
10:34:21.700	2015-Sep-11 10:34:21.700000	2015-Sep-11 10:34:21.284962	-415038
10:34:22.200	2015-Sep-11 10:34:22.200000	2015-Sep-11 10:34:21.835419	-364581
10:34:23.200	2015-Sep-11 10:34:23.200000	2015-Sep-11 10:34:22.765175	-434825
10:34:23.700	2015-Sep-11 10:34:23.700000	2015-Sep-11 10:34:23.337699	-362301
10:34:24.200	2015-Sep-11 10:34:24.200000	2015-Sep-11 10:34:23.769786	-430214
10:34:24.700	2015-Sep-11 10:34:24.700000	2015-Sep-11 10:34:24.288356	-411644
10:34:25.200	2015-Sep-11 10:34:25.200000	2015-Sep-11 10:34:24.809361	-390639
10:34:25.700	2015-Sep-11 10:34:25.700000	2015-Sep-11 10:34:25.302386	-397614
10:34:26.200	2015-Sep-11 10:34:26.200000	2015-Sep-11 10:34:25.731404	-468596
10:34:26.700	2015-Sep-11 10:34:26.700000	2015-Sep-11 10:34:26.269086	-430914
10:34:27.200	2015-Sep-11 10:34:27.200000	2015-Sep-11 10:34:26.829886	-370114
10:34:27.700	2015-Sep-11 10:34:27.700000	2015-Sep-11 10:34:27.244317	-455683
10:34:28.200	2015-Sep-11 10:34:28.200000	2015-Sep-11 10:34:27.772574	-427426
10:34:28.700	2015-Sep-11 10:34:28.700000	2015-Sep-11 10:34:28.299523	-400477
10:34:29.200	2015-Sep-11 10:34:29.200000	2015-Sep-11 10:34:28.832567	-367433
10:34:29.700	2015-Sep-11 10:34:29.700000	2015-Sep-11 10:34:29.252352	-447648
10:34:30.200	2015-Sep-11 10:34:30.200000	2015-Sep-11 10:34:29.778560	-421440
10:34:30.700	2015-Sep-11 10:34:30.700000	2015-Sep-11 10:34:30.302120	-397880
10:34:31.200	2015-Sep-11 10:34:31.200000	2015-Sep-11 10:34:30.840206	-359794
10:34:32.700	2015-Sep-11 10:34:32.700000	2015-Sep-11 10:34:32.294962	-405038
10:34:33.200	2015-Sep-11 10:34:33.200000	2015-Sep-11 10:34:32.844668	-355332
10:34:33.700	2015-Sep-11 10:34:33.700000	2015-Sep-11 10:34:33.284054	-415946
10:34:34.200	2015-Sep-11 10:34:34.200000	2015-Sep-11 10:34:33.804446	-395554
10:34:34.700	2015-Sep-11 10:34:34.700000	2015-Sep-11 10:34:34.324232	-375768
10:34:35.200	2015-Sep-11 10:34:35.200000	2015-Sep-11 10:34:34.746138	-453862
10:34:35.700	2015-Sep-11 10:34:35.700000	2015-Sep-11 10:34:35.242125	-457875
10:34:36.200	2015-Sep-11 10:34:36.200000	2015-Sep-11 10:34:35.752862	-447138
10:34:36.700	2015-Sep-11 10:34:36.700000	2015-Sep-11 10:34:36.275744	-424256
10:34:37.200	2015-Sep-11 10:34:37.200000	2015-Sep-11 10:34:36.812822	-387178
10:34:37.700	2015-Sep-11 10:34:37.700000	2015-Sep-11 10:34:37.268140	-431860
10:34:38.200	2015-Sep-11 10:34:38.200000	2015-Sep-11 10:34:37.778469	-421531
10:34:38.700	2015-Sep-11 10:34:38.700000	2015-Sep-11 10:34:38.306546	-393454
10:34:39.200	2015-Sep-11 10:34:39.200000	2015-Sep-11 10:34:38.826649	-373351
10:34:39.700	2015-Sep-11 10:34:39.700000	2015-Sep-11 10:34:39.229374	-470626
10:34:40.200	2015-Sep-11 10:34:40.200000	2015-Sep-11 10:34:39.772454	-427546
10:34:41.200	2015-Sep-11 10:34:41.200000	2015-Sep-11 10:34:40.802093	-397907
10:34:41.700	2015-Sep-11 10:34:41.700000	2015-Sep-11 10:34:41.325948	-374052
10:34:42.700	2015-Sep-11 10:34:42.700000	2015-Sep-11 10:34:42.269553	-430447
10:34:43.200	2015-Sep-11 10:34:43.200000	2015-Sep-11 10:34:42.789838	-410162
10:34:43.700	2015-Sep-11 10:34:43.700000	2015-Sep-11 10:34:43.310676	-389324
10:34:44.700	2015-Sep-11 10:34:44.700000	2015-Sep-11 10:34:44.247388	-452612
10:34:45.200	2015-Sep-11 10:34:45.200000	2015-Sep-11 10:34:44.799191	-400809
10:34:46.200	2015-Sep-11 10:34:46.200000	2015-Sep-11 10:34:45.832818	-367182
10:34:47.200	2015-Sep-11 10:34:47.200000	2015-Sep-11 10:34:46.759691	-440309
10:34:48.200	2015-Sep-11 10:34:48.200000	2015-Sep-11 10:34:47.723766	-476234
10:34:49.200	2015-Sep-11 10:34:49.200000	2015-Sep-11 10:34:48.761431	-438569
10:34:49.700	2015-Sep-11 10:34:49.700000	2015-Sep-11 10:34:49.289207	-410793
10:34:50.200	2015-Sep-11 10:34:50.200000	2015-Sep-11 10:34:49.839738	-360262
10:34:50.700	2015-Sep-11 10:34:50.700000	2015-Sep-11 10:34:50.235540	-464460
10:34:51.200	2015-Sep-11 10:34:51.200000	2015-Sep-11 10:34:50.756498	-443502
10:34:51.700	2015-Sep-11 10:34:51.700000	2015-Sep-11 10:34:51.303330	-396670
10:34:52.700	2015-Sep-11 10:34:52.700000	2015-Sep-11 10:34:52.252196	-447804
10:34:53.200	2015-Sep-11 10:34:53.200000	2015-Sep-11 10:34:52.772468	-427532
10:34:53.700	2015-Sep-11 10:34:53.700000	2015-Sep-11 10:34:53.315604	-384396
10:34:54.200	2015-Sep-11 10:34:54.200000	2015-Sep-11 10:34:53.748868	-451132
10:34:54.700	2015-Sep-11 10:34:54.700000	2015-Sep-11 10:34:54.258372	-441628
10:34:55.200	2015-Sep-11 10:34:55.200000	2015-Sep-11 10:34:54.772802	-427198
10:34:55.700	2015-Sep-11 10:34:55.700000	2015-Sep-11 10:34:55.298775	-401225
10:34:56.200	2015-Sep-11 10:34:56.200000	2015-Sep-11 10:34:55.836582	-363418
10:34:56.700	2015-Sep-11 10:34:56.700000	2015-Sep-11 10:34:56.256552	-443448
10:34:57.200	2015-Sep-11 10:34:57.200000	2015-Sep-11 10:34:56.808705	-391295
10:34:57.700	2015-Sep-11 10:34:57.700000	2015-Sep-11 10:34:57.312367	-387633
10:34:58.200	2015-Sep-11 10:34:58.200000	2015-Sep-11 10:34:57.729533	-470467
10:34:58.700	2015-Sep-11 10:34:58.700000	2015-Sep-11 10:34:58.253189	-446811
10:34:59.200	2015-Sep-11 10:34:59.200000	2015-Sep-11 10:34:58.799733	-400267
10:34:59.700	2015-Sep-11 10:34:59.700000	2015-Sep-11 10:34:59.226308	-473692
10:35:00.200	2015-Sep-11 10:35:00.200000	2015-Sep-11 10:34:59.795019	-404981
10:35:00.700	2015-Sep-11 10:35:00.700000	2015-Sep-11 10:35:00.301005	-398995
10:35:01.200	2015-Sep-11 10:35:01.200000	2015-Sep-11 10:35:00.746122	-453878
10:35:01.700	2015-Sep-11 10:35:01.700000	2015-Sep-11 10:35:01.264497	-435503
10:35:02.200	2015-Sep-11 10:35:02.200000	2015-Sep-11 10:35:01.799052	-400948
10:35:02.700	2015-Sep-11 10:35:02.700000	2015-Sep-11 10:35:02.326618	-373382
10:35:03.200	2015-Sep-11 10:35:03.200000	2015-Sep-11 10:35:02.745852	-454148
10:35:03.700	2015-Sep-11 10:35:03.700000	2015-Sep-11 10:35:03.254112	-445888
10:35:04.200	2015-Sep-11 10:35:04.200000	2015-Sep-11 10:35:03.809116	-390884
10:35:04.700	2015-Sep-11 10:35:04.700000	2015-Sep-11 10:35:04.336667	-363333
10:35:05.200	2015-Sep-11 10:35:05.200000	2015-Sep-11 10:35:04.756631	-443369
10:35:05.700	2015-Sep-11 10:35:05.700000	2015-Sep-11 10:35:05.287312	-412688
10:35:06.200	2015-Sep-11 10:35:06.200000	2015-Sep-11 10:35:05.818718	-381282
10:35:06.700	2015-Sep-11 10:35:06.700000	2015-Sep-11 10:35:06.231505	-468495
10:35:07.200	2015-Sep-11 10:35:07.200000	2015-Sep-11 10:35:06.769426	-430574
10:35:07.700	2015-Sep-11 10:35:07.700000	2015-Sep-11 10:35:07.290937	-409063
10:35:08.200	2015-Sep-11 10:35:08.200000	2015-Sep-11 10:35:07.748723	-451277
10:35:08.700	2015-Sep-11 10:35:08.700000	2015-Sep-11 10:35:08.281792	-418208
10:35:09.200	2015-Sep-11 10:35:09.200000	2015-Sep-11 10:35:08.791609	-408391
10:35:09.700	2015-Sep-11 10:35:09.700000	2015-Sep-11 10:35:09.312478	-387522
10:35:10.200	2015-Sep-11 10:35:10.200000	2015-Sep-11 10:35:09.730126	-469874
10:35:10.700	2015-Sep-11 10:35:10.700000	2015-Sep-11 10:35:10.250541	-449459
10:35:11.200	2015-Sep-11 10:35:11.200000	2015-Sep-11 10:35:10.781287	-418713
10:35:11.700	2015-Sep-11 10:35:11.700000	2015-Sep-11 10:35:11.300483	-399517
10:35:12.200	2015-Sep-11 10:35:12.200000	2015-Sep-11 10:35:11.821028	-378972
10:35:13.200	2015-Sep-11 10:35:13.200000	2015-Sep-11 10:35:12.776858	-423142
10:35:13.700	2015-Sep-11 10:35:13.700000	2015-Sep-11 10:35:13.329005	-370995
10:35:14.200	2015-Sep-11 10:35:14.200000	2015-Sep-11 10:35:13.814408	-385592
10:35:15.200	2015-Sep-11 10:35:15.200000	2015-Sep-11 10:35:14.749631	-450369
10:35:15.700	2015-Sep-11 10:35:15.700000	2015-Sep-11 10:35:15.277709	-422291
10:35:16.200	2015-Sep-11 10:35:16.200000	2015-Sep-11 10:35:15.825943	-374057
10:35:16.700	2015-Sep-11 10:35:16.700000	2015-Sep-11 10:35:16.237965	-462035
10:35:17.200	2015-Sep-11 10:35:17.200000	2015-Sep-11 10:35:16.740995	-459005
10:35:17.700	2015-Sep-11 10:35:17.700000	2015-Sep-11 10:35:17.271897	-428103
10:35:18.200	2015-Sep-11 10:35:18.200000	2015-Sep-11 10:35:17.784551	-415449
10:35:19.200	2015-Sep-11 10:35:19.200000	2015-Sep-11 10:35:18.835544	-364456
10:35:19.700	2015-Sep-11 10:35:19.700000	2015-Sep-11 10:35:19.257415	-442585
10:35:20.200	2015-Sep-11 10:35:20.200000	2015-Sep-11 10:35:19.777949	-422051
10:35:20.700	2015-Sep-11 10:35:20.700000	2015-Sep-11 10:35:20.297258	-402742
10:35:21.200	2015-Sep-11 10:35:21.200000	2015-Sep-11 10:35:20.807073	-392927
10:35:21.700	2015-Sep-11 10:35:21.700000	2015-Sep-11 10:35:21.320693	-379307
10:35:22.700	2015-Sep-11 10:35:22.700000	2015-Sep-11 10:35:22.240388	-459612
10:35:23.200	2015-Sep-11 10:35:23.200000	2015-Sep-11 10:35:22.756272	-443728
10:35:23.700	2015-Sep-11 10:35:23.700000	2015-Sep-11 10:35:23.265634	-434366
10:35:24.200	2015-Sep-11 10:35:24.200000	2015-Sep-11 10:35:23.796972	-403028
10:35:24.700	2015-Sep-11 10:35:24.700000	2015-Sep-11 10:35:24.310241	-389759
10:35:25.200	2015-Sep-11 10:35:25.200000	2015-Sep-11 10:35:24.827893	-372107
10:35:26.200	2015-Sep-11 10:35:26.200000	2015-Sep-11 10:35:25.768901	-431099
10:35:26.700	2015-Sep-11 10:35:26.700000	2015-Sep-11 10:35:26.287416	-412584
10:35:27.200	2015-Sep-11 10:35:27.200000	2015-Sep-11 10:35:26.799622	-400378
10:35:28.200	2015-Sep-11 10:35:28.200000	2015-Sep-11 10:35:27.742677	-457323
10:35:28.700	2015-Sep-11 10:35:28.700000	2015-Sep-11 10:35:28.290517	-409483
10:35:29.200	2015-Sep-11 10:35:29.200000	2015-Sep-11 10:35:28.759730	-440270
10:35:29.700	2015-Sep-11 10:35:29.700000	2015-Sep-11 10:35:29.271842	-428158
10:35:30.700	2015-Sep-11 10:35:30.700000	2015-Sep-11 10:35:30.268487	-431513
10:35:31.200	2015-Sep-11 10:35:31.200000	2015-Sep-11 10:35:30.784768	-415232
10:35:31.700	2015-Sep-11 10:35:31.700000	2015-Sep-11 10:35:31.300044	-399956
10:35:32.200	2015-Sep-11 10:35:32.200000	2015-Sep-11 10:35:31.825232	-374768
10:35:32.700	2015-Sep-11 10:35:32.700000	2015-Sep-11 10:35:32.256805	-443195
10:35:33.200	2015-Sep-11 10:35:33.200000	2015-Sep-11 10:35:32.773257	-426743
10:35:33.700	2015-Sep-11 10:35:33.700000	2015-Sep-11 10:35:33.307685	-392315
10:35:34.200	2015-Sep-11 10:35:34.200000	2015-Sep-11 10:35:33.733324	-466676
10:35:34.700	2015-Sep-11 10:35:34.700000	2015-Sep-11 10:35:34.277210	-422790
10:35:35.200	2015-Sep-11 10:35:35.200000	2015-Sep-11 10:35:34.737746	-462254
10:35:36.200	2015-Sep-11 10:35:36.200000	2015-Sep-11 10:35:35.806567	-393433
10:35:37.200	2015-Sep-11 10:35:37.200000	2015-Sep-11 10:35:36.761879	-438121
10:35:37.700	2015-Sep-11 10:35:37.700000	2015-Sep-11 10:35:37.334656	-365344
10:35:38.700	2015-Sep-11 10:35:38.700000	2015-Sep-11 10:35:38.307305	-392695
10:35:39.200	2015-Sep-11 10:35:39.200000	2015-Sep-11 10:35:38.828010	-371990
10:35:39.700	2015-Sep-11 10:35:39.700000	2015-Sep-11 10:35:39.249423	-450577
10:35:40.200	2015-Sep-11 10:35:40.200000	2015-Sep-11 10:35:39.770078	-429922
10:35:40.700	2015-Sep-11 10:35:40.700000	2015-Sep-11 10:35:40.291340	-408660
10:35:41.200	2015-Sep-11 10:35:41.200000	2015-Sep-11 10:35:40.839614	-360386
10:35:41.700	2015-Sep-11 10:35:41.700000	2015-Sep-11 10:35:41.234351	-465649
10:35:42.200	2015-Sep-11 10:35:42.200000	2015-Sep-11 10:35:41.754662	-445338
10:35:42.700	2015-Sep-11 10:35:42.700000	2015-Sep-11 10:35:42.300429	-399571
10:35:43.200	2015-Sep-11 10:35:43.200000	2015-Sep-11 10:35:42.809583	-390417
10:35:43.700	2015-Sep-11 10:35:43.700000	2015-Sep-11 10:35:43.222297	-477703
10:35:44.200	2015-Sep-11 10:35:44.200000	2015-Sep-11 10:35:43.763302	-436698
10:35:44.700	2015-Sep-11 10:35:44.700000	2015-Sep-11 10:35:44.281946	-418054
10:35:45.700	2015-Sep-11 10:35:45.700000	2015-Sep-11 10:35:45.224647	-475353
10:35:46.700	2015-Sep-11 10:35:46.700000	2015-Sep-11 10:35:46.302548	-397452
10:35:47.200	2015-Sep-11 10:35:47.200000	2015-Sep-11 10:35:46.732173	-467827
10:35:47.700	2015-Sep-11 10:35:47.700000	2015-Sep-11 10:35:47.258613	-441387
10:35:48.200	2015-Sep-11 10:35:48.200000	2015-Sep-11 10:35:47.789274	-410726
10:35:48.700	2015-Sep-11 10:35:48.700000	2015-Sep-11 10:35:48.234103	-465897
10:35:49.200	2015-Sep-11 10:35:49.200000	2015-Sep-11 10:35:48.789432	-410568
10:35:49.700	2015-Sep-11 10:35:49.700000	2015-Sep-11 10:35:49.303403	-396597
10:35:50.200	2015-Sep-11 10:35:50.200000	2015-Sep-11 10:35:49.731373	-468627
10:35:50.700	2015-Sep-11 10:35:50.700000	2015-Sep-11 10:35:50.276905	-423095
10:35:51.200	2015-Sep-11 10:35:51.200000	2015-Sep-11 10:35:50.814656	-385344
10:35:51.700	2015-Sep-11 10:35:51.700000	2015-Sep-11 10:35:51.233496	-466504
10:35:52.200	2015-Sep-11 10:35:52.200000	2015-Sep-11 10:35:51.769632	-430368
10:35:52.700	2015-Sep-11 10:35:52.700000	2015-Sep-11 10:35:52.331308	-368692
10:35:53.200	2015-Sep-11 10:35:53.200000	2015-Sep-11 10:35:52.748021	-451979
10:35:53.700	2015-Sep-11 10:35:53.700000	2015-Sep-11 10:35:53.259714	-440286
10:35:54.200	2015-Sep-11 10:35:54.200000	2015-Sep-11 10:35:53.803296	-396704
10:35:54.700	2015-Sep-11 10:35:54.700000	2015-Sep-11 10:35:54.323149	-376851
10:35:55.200	2015-Sep-11 10:35:55.200000	2015-Sep-11 10:35:54.755604	-444396
10:35:55.700	2015-Sep-11 10:35:55.700000	2015-Sep-11 10:35:55.281664	-418336
10:35:56.200	2015-Sep-11 10:35:56.200000	2015-Sep-11 10:35:55.823140	-376860
10:35:56.700	2015-Sep-11 10:35:56.700000	2015-Sep-11 10:35:56.253859	-446141
10:35:57.200	2015-Sep-11 10:35:57.200000	2015-Sep-11 10:35:56.807532	-392468
10:35:58.200	2015-Sep-11 10:35:58.200000	2015-Sep-11 10:35:57.771824	-428176
10:35:58.700	2015-Sep-11 10:35:58.700000	2015-Sep-11 10:35:58.306815	-393185
10:35:59.200	2015-Sep-11 10:35:59.200000	2015-Sep-11 10:35:58.742383	-457617
10:35:59.700	2015-Sep-11 10:35:59.700000	2015-Sep-11 10:35:59.254406	-445594
10:36:00.200	2015-Sep-11 10:36:00.200000	2015-Sep-11 10:35:59.790584	-409416
10:36:01.700	2015-Sep-11 10:36:01.700000	2015-Sep-11 10:36:01.266087	-433913
10:36:02.200	2015-Sep-11 10:36:02.200000	2015-Sep-11 10:36:01.784590	-415410
10:36:02.700	2015-Sep-11 10:36:02.700000	2015-Sep-11 10:36:02.231009	-468991
10:36:03.200	2015-Sep-11 10:36:03.200000	2015-Sep-11 10:36:02.767341	-432659
10:36:03.700	2015-Sep-11 10:36:03.700000	2015-Sep-11 10:36:03.304262	-395738
10:36:04.200	2015-Sep-11 10:36:04.200000	2015-Sep-11 10:36:03.719298	-480702
10:36:04.700	2015-Sep-11 10:36:04.700000	2015-Sep-11 10:36:04.278694	-421306
10:36:05.200	2015-Sep-11 10:36:05.200000	2015-Sep-11 10:36:04.799768	-400232
10:36:05.700	2015-Sep-11 10:36:05.700000	2015-Sep-11 10:36:05.300424	-399576
10:36:06.200	2015-Sep-11 10:36:06.200000	2015-Sep-11 10:36:05.720459	-479541
10:36:06.700	2015-Sep-11 10:36:06.700000	2015-Sep-11 10:36:06.233793	-466207
10:36:07.200	2015-Sep-11 10:36:07.200000	2015-Sep-11 10:36:06.752257	-447743
10:36:07.700	2015-Sep-11 10:36:07.700000	2015-Sep-11 10:36:07.290907	-409093
10:36:08.200	2015-Sep-11 10:36:08.200000	2015-Sep-11 10:36:07.810575	-389425
10:36:09.200	2015-Sep-11 10:36:09.200000	2015-Sep-11 10:36:08.782968	-417032
10:36:10.200	2015-Sep-11 10:36:10.200000	2015-Sep-11 10:36:09.818739	-381261
