09:31:53.200	2015-Sep-11 09:31:53.200000	2015-Sep-11 09:31:52.893742	-306258
09:31:53.700	2015-Sep-11 09:31:53.700000	2015-Sep-11 09:31:53.450581	-249419
09:31:54.200	2015-Sep-11 09:31:54.200000	2015-Sep-11 09:31:53.836891	-363109
09:31:54.700	2015-Sep-11 09:31:54.700000	2015-Sep-11 09:31:54.376892	-323108
09:31:55.700	2015-Sep-11 09:31:55.700000	2015-Sep-11 09:31:55.424887	-275113
09:31:56.200	2015-Sep-11 09:31:56.200000	2015-Sep-11 09:31:55.937213	-262787
09:31:56.700	2015-Sep-11 09:31:56.700000	2015-Sep-11 09:31:56.348627	-351373
09:31:57.200	2015-Sep-11 09:31:57.200000	2015-Sep-11 09:31:56.879631	-320369
09:31:57.700	2015-Sep-11 09:31:57.700000	2015-Sep-11 09:31:57.409005	-290995
09:31:58.200	2015-Sep-11 09:31:58.200000	2015-Sep-11 09:31:57.916998	-283002
09:31:58.700	2015-Sep-11 09:31:58.700000	2015-Sep-11 09:31:58.343603	-356397
09:31:59.200	2015-Sep-11 09:31:59.200000	2015-Sep-11 09:31:58.883784	-316216
09:31:59.700	2015-Sep-11 09:31:59.700000	2015-Sep-11 09:31:59.378255	-321745
09:32:00.200	2015-Sep-11 09:32:00.200000	2015-Sep-11 09:31:59.901952	-298048
09:32:00.700	2015-Sep-11 09:32:00.700000	2015-Sep-11 09:32:00.414009	-285991
09:32:01.200	2015-Sep-11 09:32:01.200000	2015-Sep-11 09:32:00.949646	-250354
09:32:01.700	2015-Sep-11 09:32:01.700000	2015-Sep-11 09:32:01.369434	-330566
09:32:02.200	2015-Sep-11 09:32:02.200000	2015-Sep-11 09:32:01.900111	-299889
09:32:02.700	2015-Sep-11 09:32:02.700000	2015-Sep-11 09:32:02.430568	-269432
09:32:03.200	2015-Sep-11 09:32:03.200000	2015-Sep-11 09:32:02.837622	-362378
09:32:03.700	2015-Sep-11 09:32:03.700000	2015-Sep-11 09:32:03.364409	-335591
09:32:04.200	2015-Sep-11 09:32:04.200000	2015-Sep-11 09:32:03.878445	-321555
09:32:04.700	2015-Sep-11 09:32:04.700000	2015-Sep-11 09:32:04.393979	-306021
09:32:05.200	2015-Sep-11 09:32:05.200000	2015-Sep-11 09:32:04.911086	-288914
09:32:05.700	2015-Sep-11 09:32:05.700000	2015-Sep-11 09:32:05.439117	-260883
09:32:06.200	2015-Sep-11 09:32:06.200000	2015-Sep-11 09:32:05.857843	-342157
09:32:07.200	2015-Sep-11 09:32:07.200000	2015-Sep-11 09:32:06.934013	-265987
09:32:07.700	2015-Sep-11 09:32:07.700000	2015-Sep-11 09:32:07.347498	-352502
09:32:08.200	2015-Sep-11 09:32:08.200000	2015-Sep-11 09:32:07.858779	-341221
09:32:08.700	2015-Sep-11 09:32:08.700000	2015-Sep-11 09:32:08.418076	-281924
09:32:09.200	2015-Sep-11 09:32:09.200000	2015-Sep-11 09:32:08.921145	-278855
09:32:09.700	2015-Sep-11 09:32:09.700000	2015-Sep-11 09:32:09.341784	-358216
09:32:10.200	2015-Sep-11 09:32:10.200000	2015-Sep-11 09:32:09.847808	-352192
09:32:10.700	2015-Sep-11 09:32:10.700000	2015-Sep-11 09:32:10.368101	-331899
09:32:11.200	2015-Sep-11 09:32:11.200000	2015-Sep-11 09:32:10.914292	-285708
09:32:12.200	2015-Sep-11 09:32:12.200000	2015-Sep-11 09:32:11.843606	-356394
09:32:12.700	2015-Sep-11 09:32:12.700000	2015-Sep-11 09:32:12.344042	-355958
09:32:13.200	2015-Sep-11 09:32:13.200000	2015-Sep-11 09:32:12.883657	-316343
09:32:13.700	2015-Sep-11 09:32:13.700000	2015-Sep-11 09:32:13.406005	-293995
09:32:14.200	2015-Sep-11 09:32:14.200000	2015-Sep-11 09:32:13.934822	-265178
09:32:15.200	2015-Sep-11 09:32:15.200000	2015-Sep-11 09:32:14.868620	-331380
09:32:15.700	2015-Sep-11 09:32:15.700000	2015-Sep-11 09:32:15.394472	-305528
09:32:16.200	2015-Sep-11 09:32:16.200000	2015-Sep-11 09:32:15.906405	-293595
09:32:16.700	2015-Sep-11 09:32:16.700000	2015-Sep-11 09:32:16.429115	-270885
09:32:17.200	2015-Sep-11 09:32:17.200000	2015-Sep-11 09:32:16.843892	-356108
09:32:17.700	2015-Sep-11 09:32:17.700000	2015-Sep-11 09:32:17.356990	-343010
09:32:18.700	2015-Sep-11 09:32:18.700000	2015-Sep-11 09:32:18.401872	-298128
09:32:19.200	2015-Sep-11 09:32:19.200000	2015-Sep-11 09:32:18.912574	-287426
09:32:19.700	2015-Sep-11 09:32:19.700000	2015-Sep-11 09:32:19.412742	-287258
09:32:20.700	2015-Sep-11 09:32:20.700000	2015-Sep-11 09:32:20.360838	-339162
09:32:21.200	2015-Sep-11 09:32:21.200000	2015-Sep-11 09:32:20.910195	-289805
09:32:21.700	2015-Sep-11 09:32:21.700000	2015-Sep-11 09:32:21.341105	-358895
09:32:22.200	2015-Sep-11 09:32:22.200000	2015-Sep-11 09:32:21.861019	-338981
09:32:22.700	2015-Sep-11 09:32:22.700000	2015-Sep-11 09:32:22.390028	-309972
09:32:23.200	2015-Sep-11 09:32:23.200000	2015-Sep-11 09:32:22.906772	-293228
09:32:23.700	2015-Sep-11 09:32:23.700000	2015-Sep-11 09:32:23.418988	-281012
09:32:24.200	2015-Sep-11 09:32:24.200000	2015-Sep-11 09:32:23.831533	-368467
09:32:24.700	2015-Sep-11 09:32:24.700000	2015-Sep-11 09:32:24.360608	-339392
09:32:25.200	2015-Sep-11 09:32:25.200000	2015-Sep-11 09:32:24.881189	-318811
09:32:25.700	2015-Sep-11 09:32:25.700000	2015-Sep-11 09:32:25.438348	-261652
09:32:26.200	2015-Sep-11 09:32:26.200000	2015-Sep-11 09:32:25.852119	-347881
09:32:26.700	2015-Sep-11 09:32:26.700000	2015-Sep-11 09:32:26.379054	-320946
09:32:27.200	2015-Sep-11 09:32:27.200000	2015-Sep-11 09:32:26.891444	-308556
09:32:27.700	2015-Sep-11 09:32:27.700000	2015-Sep-11 09:32:27.430743	-269257
09:32:28.200	2015-Sep-11 09:32:28.200000	2015-Sep-11 09:32:27.932622	-267378
09:32:29.200	2015-Sep-11 09:32:29.200000	2015-Sep-11 09:32:28.855917	-344083
09:32:29.700	2015-Sep-11 09:32:29.700000	2015-Sep-11 09:32:29.374905	-325095
09:32:30.200	2015-Sep-11 09:32:30.200000	2015-Sep-11 09:32:29.923464	-276536
09:32:30.700	2015-Sep-11 09:32:30.700000	2015-Sep-11 09:32:30.337158	-362842
09:32:31.200	2015-Sep-11 09:32:31.200000	2015-Sep-11 09:32:30.863338	-336662
09:32:31.700	2015-Sep-11 09:32:31.700000	2015-Sep-11 09:32:31.379355	-320645
09:32:32.200	2015-Sep-11 09:32:32.200000	2015-Sep-11 09:32:31.898919	-301081
09:32:32.700	2015-Sep-11 09:32:32.700000	2015-Sep-11 09:32:32.420279	-279721
09:32:33.200	2015-Sep-11 09:32:33.200000	2015-Sep-11 09:32:32.834881	-365119
09:32:33.700	2015-Sep-11 09:32:33.700000	2015-Sep-11 09:32:33.346481	-353519
09:32:34.200	2015-Sep-11 09:32:34.200000	2015-Sep-11 09:32:33.865879	-334121
09:32:34.700	2015-Sep-11 09:32:34.700000	2015-Sep-11 09:32:34.395959	-304041
09:32:35.200	2015-Sep-11 09:32:35.200000	2015-Sep-11 09:32:34.910133	-289867
09:32:35.700	2015-Sep-11 09:32:35.700000	2015-Sep-11 09:32:35.336262	-363738
09:32:36.200	2015-Sep-11 09:32:36.200000	2015-Sep-11 09:32:35.848767	-351233
09:32:36.700	2015-Sep-11 09:32:36.700000	2015-Sep-11 09:32:36.369855	-330145
09:32:37.200	2015-Sep-11 09:32:37.200000	2015-Sep-11 09:32:36.893055	-306945
09:32:37.700	2015-Sep-11 09:32:37.700000	2015-Sep-11 09:32:37.419423	-280577
09:32:38.200	2015-Sep-11 09:32:38.200000	2015-Sep-11 09:32:37.831385	-368615
09:32:38.700	2015-Sep-11 09:32:38.700000	2015-Sep-11 09:32:38.359243	-340757
09:32:39.700	2015-Sep-11 09:32:39.700000	2015-Sep-11 09:32:39.420497	-279503
09:32:40.200	2015-Sep-11 09:32:40.200000	2015-Sep-11 09:32:39.878987	-321013
09:32:40.700	2015-Sep-11 09:32:40.700000	2015-Sep-11 09:32:40.409095	-290905
09:32:41.200	2015-Sep-11 09:32:41.200000	2015-Sep-11 09:32:40.949888	-250112
09:32:41.700	2015-Sep-11 09:32:41.700000	2015-Sep-11 09:32:41.357361	-342639
09:32:42.200	2015-Sep-11 09:32:42.200000	2015-Sep-11 09:32:41.878490	-321510
09:32:42.700	2015-Sep-11 09:32:42.700000	2015-Sep-11 09:32:42.399090	-300910
09:32:43.200	2015-Sep-11 09:32:43.200000	2015-Sep-11 09:32:42.920270	-279730
09:32:43.700	2015-Sep-11 09:32:43.700000	2015-Sep-11 09:32:43.330939	-369061
09:32:44.700	2015-Sep-11 09:32:44.700000	2015-Sep-11 09:32:44.375489	-324511
09:32:45.200	2015-Sep-11 09:32:45.200000	2015-Sep-11 09:32:44.889338	-310662
09:32:45.700	2015-Sep-11 09:32:45.700000	2015-Sep-11 09:32:45.395453	-304547
09:32:46.200	2015-Sep-11 09:32:46.200000	2015-Sep-11 09:32:45.912176	-287824
09:32:47.200	2015-Sep-11 09:32:47.200000	2015-Sep-11 09:32:46.853088	-346912
09:32:47.700	2015-Sep-11 09:32:47.700000	2015-Sep-11 09:32:47.420147	-279853
09:32:48.200	2015-Sep-11 09:32:48.200000	2015-Sep-11 09:32:47.959741	-240259
09:32:48.700	2015-Sep-11 09:32:48.700000	2015-Sep-11 09:32:48.373955	-326045
09:32:49.200	2015-Sep-11 09:32:49.200000	2015-Sep-11 09:32:48.869789	-330211
09:32:49.700	2015-Sep-11 09:32:49.700000	2015-Sep-11 09:32:49.402879	-297121
09:32:50.200	2015-Sep-11 09:32:50.200000	2015-Sep-11 09:32:49.934279	-265721
09:32:50.700	2015-Sep-11 09:32:50.700000	2015-Sep-11 09:32:50.370129	-329871
09:32:51.200	2015-Sep-11 09:32:51.200000	2015-Sep-11 09:32:50.909331	-290669
09:32:51.700	2015-Sep-11 09:32:51.700000	2015-Sep-11 09:32:51.435383	-264617
09:32:52.200	2015-Sep-11 09:32:52.200000	2015-Sep-11 09:32:51.849731	-350269
09:32:52.700	2015-Sep-11 09:32:52.700000	2015-Sep-11 09:32:52.417646	-282354
09:32:53.200	2015-Sep-11 09:32:53.200000	2015-Sep-11 09:32:52.940211	-259789
09:32:53.700	2015-Sep-11 09:32:53.700000	2015-Sep-11 09:32:53.350172	-349828
09:32:54.200	2015-Sep-11 09:32:54.200000	2015-Sep-11 09:32:53.893589	-306411
09:32:55.200	2015-Sep-11 09:32:55.200000	2015-Sep-11 09:32:54.869005	-330995
09:32:56.200	2015-Sep-11 09:32:56.200000	2015-Sep-11 09:32:55.929233	-270767
09:32:56.700	2015-Sep-11 09:32:56.700000	2015-Sep-11 09:32:56.368573	-331427
09:32:57.200	2015-Sep-11 09:32:57.200000	2015-Sep-11 09:32:56.888251	-311749
09:32:57.700	2015-Sep-11 09:32:57.700000	2015-Sep-11 09:32:57.417478	-282522
09:32:58.200	2015-Sep-11 09:32:58.200000	2015-Sep-11 09:32:57.859440	-340560
09:32:59.700	2015-Sep-11 09:32:59.700000	2015-Sep-11 09:32:59.410180	-289820
09:33:00.200	2015-Sep-11 09:33:00.200000	2015-Sep-11 09:32:59.833729	-366271
09:33:00.700	2015-Sep-11 09:33:00.700000	2015-Sep-11 09:33:00.370063	-329937
09:33:01.200	2015-Sep-11 09:33:01.200000	2015-Sep-11 09:33:00.928983	-271017
09:33:02.200	2015-Sep-11 09:33:02.200000	2015-Sep-11 09:33:01.901250	-298750
09:33:02.700	2015-Sep-11 09:33:02.700000	2015-Sep-11 09:33:02.424906	-275094
09:33:03.200	2015-Sep-11 09:33:03.200000	2015-Sep-11 09:33:02.851005	-348995
09:33:04.700	2015-Sep-11 09:33:04.700000	2015-Sep-11 09:33:04.387457	-312543
09:33:05.200	2015-Sep-11 09:33:05.200000	2015-Sep-11 09:33:04.915513	-284487
09:33:05.700	2015-Sep-11 09:33:05.700000	2015-Sep-11 09:33:05.431946	-268054
09:33:06.200	2015-Sep-11 09:33:06.200000	2015-Sep-11 09:33:05.849008	-350992
09:33:06.700	2015-Sep-11 09:33:06.700000	2015-Sep-11 09:33:06.366605	-333395
09:33:07.200	2015-Sep-11 09:33:07.200000	2015-Sep-11 09:33:06.880573	-319427
09:33:08.200	2015-Sep-11 09:33:08.200000	2015-Sep-11 09:33:07.927966	-272034
09:33:08.700	2015-Sep-11 09:33:08.700000	2015-Sep-11 09:33:08.347509	-352491
09:33:09.200	2015-Sep-11 09:33:09.200000	2015-Sep-11 09:33:08.867830	-332170
09:33:09.700	2015-Sep-11 09:33:09.700000	2015-Sep-11 09:33:09.391177	-308823
09:33:10.200	2015-Sep-11 09:33:10.200000	2015-Sep-11 09:33:09.900100	-299900
09:33:11.200	2015-Sep-11 09:33:11.200000	2015-Sep-11 09:33:10.841127	-358873
09:33:11.700	2015-Sep-11 09:33:11.700000	2015-Sep-11 09:33:11.362252	-337748
09:33:12.200	2015-Sep-11 09:33:12.200000	2015-Sep-11 09:33:11.916168	-283832
09:33:12.700	2015-Sep-11 09:33:12.700000	2015-Sep-11 09:33:12.348795	-351205
09:33:13.200	2015-Sep-11 09:33:13.200000	2015-Sep-11 09:33:12.896994	-303006
09:33:13.700	2015-Sep-11 09:33:13.700000	2015-Sep-11 09:33:13.439446	-260554
09:33:14.700	2015-Sep-11 09:33:14.700000	2015-Sep-11 09:33:14.370114	-329886
09:33:16.200	2015-Sep-11 09:33:16.200000	2015-Sep-11 09:33:15.893835	-306165
09:33:17.700	2015-Sep-11 09:33:17.700000	2015-Sep-11 09:33:17.364234	-335766
09:33:19.200	2015-Sep-11 09:33:19.200000	2015-Sep-11 09:33:18.858545	-341455
09:33:19.700	2015-Sep-11 09:33:19.700000	2015-Sep-11 09:33:19.372400	-327600
09:33:20.200	2015-Sep-11 09:33:20.200000	2015-Sep-11 09:33:19.897321	-302679
09:33:21.200	2015-Sep-11 09:33:21.200000	2015-Sep-11 09:33:20.850158	-349842
09:33:21.700	2015-Sep-11 09:33:21.700000	2015-Sep-11 09:33:21.372055	-327945
09:33:22.200	2015-Sep-11 09:33:22.200000	2015-Sep-11 09:33:21.890362	-309638
09:33:22.700	2015-Sep-11 09:33:22.700000	2015-Sep-11 09:33:22.404522	-295478
09:33:23.200	2015-Sep-11 09:33:23.200000	2015-Sep-11 09:33:22.915924	-284076
09:33:23.700	2015-Sep-11 09:33:23.700000	2015-Sep-11 09:33:23.438858	-261142
09:33:24.200	2015-Sep-11 09:33:24.200000	2015-Sep-11 09:33:23.863179	-336821
09:33:24.700	2015-Sep-11 09:33:24.700000	2015-Sep-11 09:33:24.391862	-308138
09:33:25.200	2015-Sep-11 09:33:25.200000	2015-Sep-11 09:33:24.921463	-278537
09:33:25.700	2015-Sep-11 09:33:25.700000	2015-Sep-11 09:33:25.345483	-354517
09:33:26.200	2015-Sep-11 09:33:26.200000	2015-Sep-11 09:33:25.880250	-319750
09:33:27.200	2015-Sep-11 09:33:27.200000	2015-Sep-11 09:33:26.912021	-287979
09:33:27.700	2015-Sep-11 09:33:27.700000	2015-Sep-11 09:33:27.330806	-369194
09:33:28.200	2015-Sep-11 09:33:28.200000	2015-Sep-11 09:33:27.853813	-346187
09:33:28.700	2015-Sep-11 09:33:28.700000	2015-Sep-11 09:33:28.390182	-309818
09:33:29.200	2015-Sep-11 09:33:29.200000	2015-Sep-11 09:33:28.934695	-265305
09:33:29.700	2015-Sep-11 09:33:29.700000	2015-Sep-11 09:33:29.375502	-324498
09:33:30.200	2015-Sep-11 09:33:30.200000	2015-Sep-11 09:33:29.904472	-295528
09:33:30.700	2015-Sep-11 09:33:30.700000	2015-Sep-11 09:33:30.448477	-251523
09:33:31.700	2015-Sep-11 09:33:31.700000	2015-Sep-11 09:33:31.359366	-340634
09:33:32.200	2015-Sep-11 09:33:32.200000	2015-Sep-11 09:33:31.866724	-333276
09:33:33.200	2015-Sep-11 09:33:33.200000	2015-Sep-11 09:33:32.887356	-312644
09:33:33.700	2015-Sep-11 09:33:33.700000	2015-Sep-11 09:33:33.407929	-292071
09:33:34.200	2015-Sep-11 09:33:34.200000	2015-Sep-11 09:33:33.918230	-281770
09:33:34.700	2015-Sep-11 09:33:34.700000	2015-Sep-11 09:33:34.335891	-364109
09:33:35.200	2015-Sep-11 09:33:35.200000	2015-Sep-11 09:33:34.853658	-346342
09:33:35.700	2015-Sep-11 09:33:35.700000	2015-Sep-11 09:33:35.376614	-323386
09:33:36.200	2015-Sep-11 09:33:36.200000	2015-Sep-11 09:33:35.889339	-310661
09:33:36.700	2015-Sep-11 09:33:36.700000	2015-Sep-11 09:33:36.406038	-293962
09:33:37.200	2015-Sep-11 09:33:37.200000	2015-Sep-11 09:33:36.935204	-264796
09:33:37.700	2015-Sep-11 09:33:37.700000	2015-Sep-11 09:33:37.345578	-354422
09:33:38.200	2015-Sep-11 09:33:38.200000	2015-Sep-11 09:33:37.858820	-341180
09:33:38.700	2015-Sep-11 09:33:38.700000	2015-Sep-11 09:33:38.388525	-311475
09:33:39.200	2015-Sep-11 09:33:39.200000	2015-Sep-11 09:33:38.931717	-268283
09:33:40.200	2015-Sep-11 09:33:40.200000	2015-Sep-11 09:33:39.905261	-294739
09:33:40.700	2015-Sep-11 09:33:40.700000	2015-Sep-11 09:33:40.333630	-366370
09:33:41.700	2015-Sep-11 09:33:41.700000	2015-Sep-11 09:33:41.412515	-287485
09:33:42.700	2015-Sep-11 09:33:42.700000	2015-Sep-11 09:33:42.396082	-303918
09:33:43.700	2015-Sep-11 09:33:43.700000	2015-Sep-11 09:33:43.445611	-254389
09:33:44.700	2015-Sep-11 09:33:44.700000	2015-Sep-11 09:33:44.379023	-320977
09:33:45.200	2015-Sep-11 09:33:45.200000	2015-Sep-11 09:33:44.916237	-283763
09:33:45.700	2015-Sep-11 09:33:45.700000	2015-Sep-11 09:33:45.368686	-331314
09:33:46.200	2015-Sep-11 09:33:46.200000	2015-Sep-11 09:33:45.888158	-311842
09:33:46.700	2015-Sep-11 09:33:46.700000	2015-Sep-11 09:33:46.423120	-276880
09:33:47.700	2015-Sep-11 09:33:47.700000	2015-Sep-11 09:33:47.377552	-322448
09:33:48.200	2015-Sep-11 09:33:48.200000	2015-Sep-11 09:33:47.903751	-296249
09:33:48.700	2015-Sep-11 09:33:48.700000	2015-Sep-11 09:33:48.349633	-350367
09:33:49.200	2015-Sep-11 09:33:49.200000	2015-Sep-11 09:33:48.894476	-305524
09:33:49.700	2015-Sep-11 09:33:49.700000	2015-Sep-11 09:33:49.433313	-266687
09:33:50.200	2015-Sep-11 09:33:50.200000	2015-Sep-11 09:33:49.831907	-368093
09:33:50.700	2015-Sep-11 09:33:50.700000	2015-Sep-11 09:33:50.346857	-353143
09:33:51.200	2015-Sep-11 09:33:51.200000	2015-Sep-11 09:33:50.852173	-347827
09:33:52.200	2015-Sep-11 09:33:52.200000	2015-Sep-11 09:33:51.894766	-305234
09:33:53.700	2015-Sep-11 09:33:53.700000	2015-Sep-11 09:33:53.355962	-344038
09:33:54.700	2015-Sep-11 09:33:54.700000	2015-Sep-11 09:33:54.414289	-285711
09:33:55.200	2015-Sep-11 09:33:55.200000	2015-Sep-11 09:33:54.841811	-358189
09:33:55.700	2015-Sep-11 09:33:55.700000	2015-Sep-11 09:33:55.370521	-329479
09:33:56.200	2015-Sep-11 09:33:56.200000	2015-Sep-11 09:33:55.893964	-306036
09:33:56.700	2015-Sep-11 09:33:56.700000	2015-Sep-11 09:33:56.419394	-280606
09:33:57.200	2015-Sep-11 09:33:57.200000	2015-Sep-11 09:33:56.840895	-359105
09:33:57.700	2015-Sep-11 09:33:57.700000	2015-Sep-11 09:33:57.339692	-360308
09:33:58.200	2015-Sep-11 09:33:58.200000	2015-Sep-11 09:33:57.872452	-327548
09:34:00.200	2015-Sep-11 09:34:00.200000	2015-Sep-11 09:33:59.878977	-321023
09:34:00.700	2015-Sep-11 09:34:00.700000	2015-Sep-11 09:34:00.440123	-259877
09:34:01.200	2015-Sep-11 09:34:01.200000	2015-Sep-11 09:34:00.839403	-360597
09:34:01.700	2015-Sep-11 09:34:01.700000	2015-Sep-11 09:34:01.356058	-343942
09:34:02.200	2015-Sep-11 09:34:02.200000	2015-Sep-11 09:34:01.874757	-325243
09:34:02.700	2015-Sep-11 09:34:02.700000	2015-Sep-11 09:34:02.388180	-311820
09:34:03.200	2015-Sep-11 09:34:03.200000	2015-Sep-11 09:34:02.936336	-263664
09:34:03.700	2015-Sep-11 09:34:03.700000	2015-Sep-11 09:34:03.331978	-368022
09:34:04.200	2015-Sep-11 09:34:04.200000	2015-Sep-11 09:34:03.846056	-353944
09:34:05.700	2015-Sep-11 09:34:05.700000	2015-Sep-11 09:34:05.422780	-277220
09:34:06.200	2015-Sep-11 09:34:06.200000	2015-Sep-11 09:34:05.842610	-357390
09:34:07.200	2015-Sep-11 09:34:07.200000	2015-Sep-11 09:34:06.939418	-260582
09:34:07.700	2015-Sep-11 09:34:07.700000	2015-Sep-11 09:34:07.368286	-331714
09:34:08.200	2015-Sep-11 09:34:08.200000	2015-Sep-11 09:34:07.885950	-314050
09:34:08.700	2015-Sep-11 09:34:08.700000	2015-Sep-11 09:34:08.429265	-270735
09:34:09.200	2015-Sep-11 09:34:09.200000	2015-Sep-11 09:34:08.850760	-349240
09:34:09.700	2015-Sep-11 09:34:09.700000	2015-Sep-11 09:34:09.385852	-314148
09:34:10.200	2015-Sep-11 09:34:10.200000	2015-Sep-11 09:34:09.918569	-281431
09:34:11.200	2015-Sep-11 09:34:11.200000	2015-Sep-11 09:34:10.887696	-312304
09:34:11.700	2015-Sep-11 09:34:11.700000	2015-Sep-11 09:34:11.398721	-301279
09:34:12.700	2015-Sep-11 09:34:12.700000	2015-Sep-11 09:34:12.356897	-343103
09:34:13.700	2015-Sep-11 09:34:13.700000	2015-Sep-11 09:34:13.427091	-272909
09:34:14.200	2015-Sep-11 09:34:14.200000	2015-Sep-11 09:34:13.866936	-333064
09:34:14.700	2015-Sep-11 09:34:14.700000	2015-Sep-11 09:34:14.399864	-300136
09:34:15.200	2015-Sep-11 09:34:15.200000	2015-Sep-11 09:34:14.923552	-276448
09:34:15.700	2015-Sep-11 09:34:15.700000	2015-Sep-11 09:34:15.337168	-362832
09:34:16.200	2015-Sep-11 09:34:16.200000	2015-Sep-11 09:34:15.864461	-335539
09:34:16.700	2015-Sep-11 09:34:16.700000	2015-Sep-11 09:34:16.379660	-320340
09:34:18.200	2015-Sep-11 09:34:18.200000	2015-Sep-11 09:34:17.836714	-363286
09:34:18.700	2015-Sep-11 09:34:18.700000	2015-Sep-11 09:34:18.362576	-337424
09:34:19.200	2015-Sep-11 09:34:19.200000	2015-Sep-11 09:34:18.867096	-332904
09:34:19.700	2015-Sep-11 09:34:19.700000	2015-Sep-11 09:34:19.383717	-316283
09:34:20.700	2015-Sep-11 09:34:20.700000	2015-Sep-11 09:34:20.423532	-276468
09:34:21.200	2015-Sep-11 09:34:21.200000	2015-Sep-11 09:34:20.843942	-356058
09:34:21.700	2015-Sep-11 09:34:21.700000	2015-Sep-11 09:34:21.398643	-301357
09:34:22.200	2015-Sep-11 09:34:22.200000	2015-Sep-11 09:34:21.956332	-243668
09:34:22.700	2015-Sep-11 09:34:22.700000	2015-Sep-11 09:34:22.349934	-350066
09:34:23.200	2015-Sep-11 09:34:23.200000	2015-Sep-11 09:34:22.895588	-304412
09:34:23.700	2015-Sep-11 09:34:23.700000	2015-Sep-11 09:34:23.410662	-289338
09:34:24.200	2015-Sep-11 09:34:24.200000	2015-Sep-11 09:34:23.868009	-331991
09:34:24.700	2015-Sep-11 09:34:24.700000	2015-Sep-11 09:34:24.395028	-304972
09:34:25.700	2015-Sep-11 09:34:25.700000	2015-Sep-11 09:34:25.361614	-338386
09:34:26.200	2015-Sep-11 09:34:26.200000	2015-Sep-11 09:34:25.868463	-331537
09:34:26.700	2015-Sep-11 09:34:26.700000	2015-Sep-11 09:34:26.390846	-309154
09:34:27.700	2015-Sep-11 09:34:27.700000	2015-Sep-11 09:34:27.355644	-344356
09:34:28.700	2015-Sep-11 09:34:28.700000	2015-Sep-11 09:34:28.389734	-310266
09:34:29.200	2015-Sep-11 09:34:29.200000	2015-Sep-11 09:34:28.909115	-290885
09:34:29.700	2015-Sep-11 09:34:29.700000	2015-Sep-11 09:34:29.338028	-361972
09:34:30.200	2015-Sep-11 09:34:30.200000	2015-Sep-11 09:34:29.866716	-333284
09:34:30.700	2015-Sep-11 09:34:30.700000	2015-Sep-11 09:34:30.416604	-283396
09:34:31.200	2015-Sep-11 09:34:31.200000	2015-Sep-11 09:34:30.828146	-371854
09:34:32.700	2015-Sep-11 09:34:32.700000	2015-Sep-11 09:34:32.390214	-309786
09:34:34.200	2015-Sep-11 09:34:34.200000	2015-Sep-11 09:34:33.843110	-356890
09:34:34.700	2015-Sep-11 09:34:34.700000	2015-Sep-11 09:34:34.366659	-333341
09:34:35.200	2015-Sep-11 09:34:35.200000	2015-Sep-11 09:34:34.906616	-293384
09:34:35.700	2015-Sep-11 09:34:35.700000	2015-Sep-11 09:34:35.408336	-291664
09:34:36.700	2015-Sep-11 09:34:36.700000	2015-Sep-11 09:34:36.332807	-367193
09:34:37.200	2015-Sep-11 09:34:37.200000	2015-Sep-11 09:34:36.878845	-321155
09:34:37.700	2015-Sep-11 09:34:37.700000	2015-Sep-11 09:34:37.423021	-276979
09:34:38.200	2015-Sep-11 09:34:38.200000	2015-Sep-11 09:34:37.933478	-266522
09:34:39.700	2015-Sep-11 09:34:39.700000	2015-Sep-11 09:34:39.334716	-365284
09:34:40.200	2015-Sep-11 09:34:40.200000	2015-Sep-11 09:34:39.866506	-333494
09:34:40.700	2015-Sep-11 09:34:40.700000	2015-Sep-11 09:34:40.427875	-272125
09:34:41.200	2015-Sep-11 09:34:41.200000	2015-Sep-11 09:34:40.847116	-352884
09:34:41.700	2015-Sep-11 09:34:41.700000	2015-Sep-11 09:34:41.397463	-302537
09:34:42.200	2015-Sep-11 09:34:42.200000	2015-Sep-11 09:34:41.826848	-373152
09:34:42.700	2015-Sep-11 09:34:42.700000	2015-Sep-11 09:34:42.348297	-351703
09:34:43.200	2015-Sep-11 09:34:43.200000	2015-Sep-11 09:34:42.875459	-324541
09:34:43.700	2015-Sep-11 09:34:43.700000	2015-Sep-11 09:34:43.393158	-306842
09:34:44.200	2015-Sep-11 09:34:44.200000	2015-Sep-11 09:34:43.838764	-361236
09:34:44.700	2015-Sep-11 09:34:44.700000	2015-Sep-11 09:34:44.357047	-342953
09:34:45.200	2015-Sep-11 09:34:45.200000	2015-Sep-11 09:34:44.896833	-303167
09:34:46.200	2015-Sep-11 09:34:46.200000	2015-Sep-11 09:34:45.845968	-354032
09:34:46.700	2015-Sep-11 09:34:46.700000	2015-Sep-11 09:34:46.368133	-331867
09:34:47.200	2015-Sep-11 09:34:47.200000	2015-Sep-11 09:34:46.895152	-304848
09:34:49.200	2015-Sep-11 09:34:49.200000	2015-Sep-11 09:34:48.871171	-328829
09:34:49.700	2015-Sep-11 09:34:49.700000	2015-Sep-11 09:34:49.393144	-306856
09:34:50.200	2015-Sep-11 09:34:50.200000	2015-Sep-11 09:34:49.922674	-277326
09:34:50.700	2015-Sep-11 09:34:50.700000	2015-Sep-11 09:34:50.341006	-358994
09:34:51.200	2015-Sep-11 09:34:51.200000	2015-Sep-11 09:34:50.885067	-314933
