09:36:50.200	2015-Sep-11 09:36:50.200000	2015-Sep-11 09:36:49.829089	-370911
09:36:50.700	2015-Sep-11 09:36:50.700000	2015-Sep-11 09:36:50.365753	-334247
09:36:51.700	2015-Sep-11 09:36:51.700000	2015-Sep-11 09:36:51.408467	-291533
09:36:52.200	2015-Sep-11 09:36:52.200000	2015-Sep-11 09:36:51.850618	-349382
09:36:53.200	2015-Sep-11 09:36:53.200000	2015-Sep-11 09:36:52.952898	-247102
09:36:53.700	2015-Sep-11 09:36:53.700000	2015-Sep-11 09:36:53.382012	-317988
09:36:54.200	2015-Sep-11 09:36:54.200000	2015-Sep-11 09:36:53.895817	-304183
09:36:54.700	2015-Sep-11 09:36:54.700000	2015-Sep-11 09:36:54.431274	-268726
09:36:55.200	2015-Sep-11 09:36:55.200000	2015-Sep-11 09:36:54.825366	-374634
09:36:55.700	2015-Sep-11 09:36:55.700000	2015-Sep-11 09:36:55.332443	-367557
09:36:56.200	2015-Sep-11 09:36:56.200000	2015-Sep-11 09:36:55.854350	-345650
09:36:56.700	2015-Sep-11 09:36:56.700000	2015-Sep-11 09:36:56.383073	-316927
09:36:57.200	2015-Sep-11 09:36:57.200000	2015-Sep-11 09:36:56.903300	-296700
09:36:57.700	2015-Sep-11 09:36:57.700000	2015-Sep-11 09:36:57.337258	-362742
09:36:58.200	2015-Sep-11 09:36:58.200000	2015-Sep-11 09:36:57.902912	-297088
09:36:58.700	2015-Sep-11 09:36:58.700000	2015-Sep-11 09:36:58.395271	-304729
09:36:59.200	2015-Sep-11 09:36:59.200000	2015-Sep-11 09:36:58.850019	-349981
09:36:59.700	2015-Sep-11 09:36:59.700000	2015-Sep-11 09:36:59.355291	-344709
09:37:00.200	2015-Sep-11 09:37:00.200000	2015-Sep-11 09:36:59.869051	-330949
09:37:00.700	2015-Sep-11 09:37:00.700000	2015-Sep-11 09:37:00.409783	-290217
09:37:01.200	2015-Sep-11 09:37:01.200000	2015-Sep-11 09:37:00.863370	-336630
09:37:01.700	2015-Sep-11 09:37:01.700000	2015-Sep-11 09:37:01.423041	-276959
09:37:02.200	2015-Sep-11 09:37:02.200000	2015-Sep-11 09:37:01.832744	-367256
09:37:02.700	2015-Sep-11 09:37:02.700000	2015-Sep-11 09:37:02.354561	-345439
09:37:03.200	2015-Sep-11 09:37:03.200000	2015-Sep-11 09:37:02.892688	-307312
09:37:03.700	2015-Sep-11 09:37:03.700000	2015-Sep-11 09:37:03.330151	-369849
09:37:04.200	2015-Sep-11 09:37:04.200000	2015-Sep-11 09:37:03.862265	-337735
09:37:04.700	2015-Sep-11 09:37:04.700000	2015-Sep-11 09:37:04.380678	-319322
09:37:05.200	2015-Sep-11 09:37:05.200000	2015-Sep-11 09:37:04.909450	-290550
09:37:05.700	2015-Sep-11 09:37:05.700000	2015-Sep-11 09:37:05.423911	-276089
09:37:06.200	2015-Sep-11 09:37:06.200000	2015-Sep-11 09:37:05.848529	-351471
09:37:06.700	2015-Sep-11 09:37:06.700000	2015-Sep-11 09:37:06.382553	-317447
09:37:07.200	2015-Sep-11 09:37:07.200000	2015-Sep-11 09:37:06.924990	-275010
09:37:07.700	2015-Sep-11 09:37:07.700000	2015-Sep-11 09:37:07.345138	-354862
09:37:08.200	2015-Sep-11 09:37:08.200000	2015-Sep-11 09:37:07.878815	-321185
09:37:08.700	2015-Sep-11 09:37:08.700000	2015-Sep-11 09:37:08.411411	-288589
09:37:09.200	2015-Sep-11 09:37:09.200000	2015-Sep-11 09:37:08.824338	-375662
09:37:09.700	2015-Sep-11 09:37:09.700000	2015-Sep-11 09:37:09.357835	-342165
09:37:10.200	2015-Sep-11 09:37:10.200000	2015-Sep-11 09:37:09.870586	-329414
09:37:10.700	2015-Sep-11 09:37:10.700000	2015-Sep-11 09:37:10.399913	-300087
09:37:11.200	2015-Sep-11 09:37:11.200000	2015-Sep-11 09:37:10.917836	-282164
09:37:12.200	2015-Sep-11 09:37:12.200000	2015-Sep-11 09:37:11.881288	-318712
09:37:12.700	2015-Sep-11 09:37:12.700000	2015-Sep-11 09:37:12.419045	-280955
09:37:13.200	2015-Sep-11 09:37:13.200000	2015-Sep-11 09:37:12.826590	-373410
09:37:13.700	2015-Sep-11 09:37:13.700000	2015-Sep-11 09:37:13.352844	-347156
09:37:14.200	2015-Sep-11 09:37:14.200000	2015-Sep-11 09:37:13.875823	-324177
09:37:14.700	2015-Sep-11 09:37:14.700000	2015-Sep-11 09:37:14.419058	-280942
09:37:15.200	2015-Sep-11 09:37:15.200000	2015-Sep-11 09:37:14.841265	-358735
09:37:15.700	2015-Sep-11 09:37:15.700000	2015-Sep-11 09:37:15.364904	-335096
09:37:16.200	2015-Sep-11 09:37:16.200000	2015-Sep-11 09:37:15.881142	-318858
09:37:16.700	2015-Sep-11 09:37:16.700000	2015-Sep-11 09:37:16.410276	-289724
09:37:17.200	2015-Sep-11 09:37:17.200000	2015-Sep-11 09:37:16.916351	-283649
09:37:18.200	2015-Sep-11 09:37:18.200000	2015-Sep-11 09:37:17.874806	-325194
09:37:19.700	2015-Sep-11 09:37:19.700000	2015-Sep-11 09:37:19.330680	-369320
09:37:20.200	2015-Sep-11 09:37:20.200000	2015-Sep-11 09:37:19.849286	-350714
09:37:20.700	2015-Sep-11 09:37:20.700000	2015-Sep-11 09:37:20.370802	-329198
09:37:21.200	2015-Sep-11 09:37:21.200000	2015-Sep-11 09:37:20.896043	-303957
09:37:21.700	2015-Sep-11 09:37:21.700000	2015-Sep-11 09:37:21.430632	-269368
09:37:22.200	2015-Sep-11 09:37:22.200000	2015-Sep-11 09:37:21.871799	-328201
09:37:22.700	2015-Sep-11 09:37:22.700000	2015-Sep-11 09:37:22.410081	-289919
09:37:23.200	2015-Sep-11 09:37:23.200000	2015-Sep-11 09:37:22.925568	-274432
09:37:23.700	2015-Sep-11 09:37:23.700000	2015-Sep-11 09:37:23.330219	-369781
09:37:24.200	2015-Sep-11 09:37:24.200000	2015-Sep-11 09:37:23.854918	-345082
09:37:24.700	2015-Sep-11 09:37:24.700000	2015-Sep-11 09:37:24.368750	-331250
09:37:25.700	2015-Sep-11 09:37:25.700000	2015-Sep-11 09:37:25.324953	-375047
09:37:26.700	2015-Sep-11 09:37:26.700000	2015-Sep-11 09:37:26.368979	-331021
09:37:27.200	2015-Sep-11 09:37:27.200000	2015-Sep-11 09:37:26.909039	-290961
09:37:27.700	2015-Sep-11 09:37:27.700000	2015-Sep-11 09:37:27.329995	-370005
09:37:28.200	2015-Sep-11 09:37:28.200000	2015-Sep-11 09:37:27.845422	-354578
09:37:28.700	2015-Sep-11 09:37:28.700000	2015-Sep-11 09:37:28.369988	-330012
09:37:30.200	2015-Sep-11 09:37:30.200000	2015-Sep-11 09:37:29.877232	-322768
09:37:30.700	2015-Sep-11 09:37:30.700000	2015-Sep-11 09:37:30.416257	-283743
09:37:31.200	2015-Sep-11 09:37:31.200000	2015-Sep-11 09:37:30.845311	-354689
09:37:31.700	2015-Sep-11 09:37:31.700000	2015-Sep-11 09:37:31.400667	-299333
09:37:32.200	2015-Sep-11 09:37:32.200000	2015-Sep-11 09:37:31.916402	-283598
09:37:33.200	2015-Sep-11 09:37:33.200000	2015-Sep-11 09:37:32.885801	-314199
09:37:33.700	2015-Sep-11 09:37:33.700000	2015-Sep-11 09:37:33.411660	-288340
09:37:34.200	2015-Sep-11 09:37:34.200000	2015-Sep-11 09:37:33.831016	-368984
09:37:35.200	2015-Sep-11 09:37:35.200000	2015-Sep-11 09:37:34.880469	-319531
09:37:35.700	2015-Sep-11 09:37:35.700000	2015-Sep-11 09:37:35.445493	-254507
09:37:36.200	2015-Sep-11 09:37:36.200000	2015-Sep-11 09:37:35.860309	-339691
09:37:36.700	2015-Sep-11 09:37:36.700000	2015-Sep-11 09:37:36.375571	-324429
09:37:37.200	2015-Sep-11 09:37:37.200000	2015-Sep-11 09:37:36.890257	-309743
09:37:38.200	2015-Sep-11 09:37:38.200000	2015-Sep-11 09:37:37.841572	-358428
09:37:38.700	2015-Sep-11 09:37:38.700000	2015-Sep-11 09:37:38.410174	-289826
09:37:39.700	2015-Sep-11 09:37:39.700000	2015-Sep-11 09:37:39.361805	-338195
09:37:40.200	2015-Sep-11 09:37:40.200000	2015-Sep-11 09:37:39.890102	-309898
09:37:41.200	2015-Sep-11 09:37:41.200000	2015-Sep-11 09:37:40.829912	-370088
09:37:41.700	2015-Sep-11 09:37:41.700000	2015-Sep-11 09:37:41.351061	-348939
09:37:42.200	2015-Sep-11 09:37:42.200000	2015-Sep-11 09:37:41.871738	-328262
09:37:42.700	2015-Sep-11 09:37:42.700000	2015-Sep-11 09:37:42.430845	-269155
09:37:43.200	2015-Sep-11 09:37:43.200000	2015-Sep-11 09:37:42.853073	-346927
09:37:43.700	2015-Sep-11 09:37:43.700000	2015-Sep-11 09:37:43.402366	-297634
09:37:44.200	2015-Sep-11 09:37:44.200000	2015-Sep-11 09:37:43.835009	-364991
09:37:44.700	2015-Sep-11 09:37:44.700000	2015-Sep-11 09:37:44.367762	-332238
09:37:45.700	2015-Sep-11 09:37:45.700000	2015-Sep-11 09:37:45.352555	-347445
09:37:46.700	2015-Sep-11 09:37:46.700000	2015-Sep-11 09:37:46.440025	-259975
09:37:47.200	2015-Sep-11 09:37:47.200000	2015-Sep-11 09:37:46.871074	-328926
09:37:47.700	2015-Sep-11 09:37:47.700000	2015-Sep-11 09:37:47.386742	-313258
09:37:48.200	2015-Sep-11 09:37:48.200000	2015-Sep-11 09:37:47.819472	-380528
09:37:48.700	2015-Sep-11 09:37:48.700000	2015-Sep-11 09:37:48.371274	-328726
09:37:49.200	2015-Sep-11 09:37:49.200000	2015-Sep-11 09:37:48.876708	-323292
09:37:49.700	2015-Sep-11 09:37:49.700000	2015-Sep-11 09:37:49.428763	-271237
09:37:50.700	2015-Sep-11 09:37:50.700000	2015-Sep-11 09:37:50.344806	-355194
09:37:51.200	2015-Sep-11 09:37:51.200000	2015-Sep-11 09:37:50.859815	-340185
09:37:52.200	2015-Sep-11 09:37:52.200000	2015-Sep-11 09:37:51.909862	-290138
09:37:52.700	2015-Sep-11 09:37:52.700000	2015-Sep-11 09:37:52.340566	-359434
09:37:53.200	2015-Sep-11 09:37:53.200000	2015-Sep-11 09:37:52.851995	-348005
09:37:53.700	2015-Sep-11 09:37:53.700000	2015-Sep-11 09:37:53.387104	-312896
09:37:54.200	2015-Sep-11 09:37:54.200000	2015-Sep-11 09:37:53.900898	-299102
09:37:54.700	2015-Sep-11 09:37:54.700000	2015-Sep-11 09:37:54.328360	-371640
09:37:55.200	2015-Sep-11 09:37:55.200000	2015-Sep-11 09:37:54.870397	-329603
09:37:55.700	2015-Sep-11 09:37:55.700000	2015-Sep-11 09:37:55.368226	-331774
09:37:56.700	2015-Sep-11 09:37:56.700000	2015-Sep-11 09:37:56.398037	-301963
09:37:57.700	2015-Sep-11 09:37:57.700000	2015-Sep-11 09:37:57.340001	-359999
09:37:58.700	2015-Sep-11 09:37:58.700000	2015-Sep-11 09:37:58.409517	-290483
09:37:59.200	2015-Sep-11 09:37:59.200000	2015-Sep-11 09:37:58.829554	-370446
09:38:00.200	2015-Sep-11 09:38:00.200000	2015-Sep-11 09:37:59.867576	-332424
09:38:00.700	2015-Sep-11 09:38:00.700000	2015-Sep-11 09:38:00.379967	-320033
09:38:01.200	2015-Sep-11 09:38:01.200000	2015-Sep-11 09:38:00.906810	-293190
09:38:01.700	2015-Sep-11 09:38:01.700000	2015-Sep-11 09:38:01.411006	-288994
09:38:02.200	2015-Sep-11 09:38:02.200000	2015-Sep-11 09:38:01.830816	-369184
09:38:02.700	2015-Sep-11 09:38:02.700000	2015-Sep-11 09:38:02.375123	-324877
09:38:03.700	2015-Sep-11 09:38:03.700000	2015-Sep-11 09:38:03.417656	-282344
09:38:04.200	2015-Sep-11 09:38:04.200000	2015-Sep-11 09:38:03.838295	-361705
09:38:04.700	2015-Sep-11 09:38:04.700000	2015-Sep-11 09:38:04.337830	-362170
09:38:05.200	2015-Sep-11 09:38:05.200000	2015-Sep-11 09:38:04.856920	-343080
09:38:05.700	2015-Sep-11 09:38:05.700000	2015-Sep-11 09:38:05.377814	-322186
09:38:06.200	2015-Sep-11 09:38:06.200000	2015-Sep-11 09:38:05.897825	-302175
09:38:06.700	2015-Sep-11 09:38:06.700000	2015-Sep-11 09:38:06.417494	-282506
09:38:07.700	2015-Sep-11 09:38:07.700000	2015-Sep-11 09:38:07.354135	-345865
09:38:08.200	2015-Sep-11 09:38:08.200000	2015-Sep-11 09:38:07.898692	-301308
09:38:09.700	2015-Sep-11 09:38:09.700000	2015-Sep-11 09:38:09.415255	-284745
09:38:10.200	2015-Sep-11 09:38:10.200000	2015-Sep-11 09:38:09.820427	-379573
09:38:10.700	2015-Sep-11 09:38:10.700000	2015-Sep-11 09:38:10.377391	-322609
09:38:11.200	2015-Sep-11 09:38:11.200000	2015-Sep-11 09:38:10.883719	-316281
09:38:11.700	2015-Sep-11 09:38:11.700000	2015-Sep-11 09:38:11.419100	-280900
09:38:12.200	2015-Sep-11 09:38:12.200000	2015-Sep-11 09:38:11.838677	-361323
09:38:12.700	2015-Sep-11 09:38:12.700000	2015-Sep-11 09:38:12.360723	-339277
09:38:13.200	2015-Sep-11 09:38:13.200000	2015-Sep-11 09:38:12.879197	-320803
09:38:13.700	2015-Sep-11 09:38:13.700000	2015-Sep-11 09:38:13.393821	-306179
09:38:14.200	2015-Sep-11 09:38:14.200000	2015-Sep-11 09:38:13.928396	-271604
09:38:14.700	2015-Sep-11 09:38:14.700000	2015-Sep-11 09:38:14.348503	-351497
09:38:15.200	2015-Sep-11 09:38:15.200000	2015-Sep-11 09:38:14.870024	-329976
09:38:15.700	2015-Sep-11 09:38:15.700000	2015-Sep-11 09:38:15.400283	-299717
09:38:16.200	2015-Sep-11 09:38:16.200000	2015-Sep-11 09:38:15.846892	-353108
09:38:16.700	2015-Sep-11 09:38:16.700000	2015-Sep-11 09:38:16.350328	-349672
09:38:18.200	2015-Sep-11 09:38:18.200000	2015-Sep-11 09:38:17.902671	-297329
09:38:18.700	2015-Sep-11 09:38:18.700000	2015-Sep-11 09:38:18.322458	-377542
09:38:19.200	2015-Sep-11 09:38:19.200000	2015-Sep-11 09:38:18.836350	-363650
09:38:19.700	2015-Sep-11 09:38:19.700000	2015-Sep-11 09:38:19.374523	-325477
09:38:20.200	2015-Sep-11 09:38:20.200000	2015-Sep-11 09:38:19.897235	-302765
09:38:20.700	2015-Sep-11 09:38:20.700000	2015-Sep-11 09:38:20.325939	-374061
09:38:21.700	2015-Sep-11 09:38:21.700000	2015-Sep-11 09:38:21.366513	-333487
09:38:22.700	2015-Sep-11 09:38:22.700000	2015-Sep-11 09:38:22.319380	-380620
09:38:23.200	2015-Sep-11 09:38:23.200000	2015-Sep-11 09:38:22.831504	-368496
09:38:23.700	2015-Sep-11 09:38:23.700000	2015-Sep-11 09:38:23.352574	-347426
09:38:24.200	2015-Sep-11 09:38:24.200000	2015-Sep-11 09:38:23.869370	-330630
09:38:25.700	2015-Sep-11 09:38:25.700000	2015-Sep-11 09:38:25.319991	-380009
09:38:26.200	2015-Sep-11 09:38:26.200000	2015-Sep-11 09:38:25.854855	-345145
09:38:26.700	2015-Sep-11 09:38:26.700000	2015-Sep-11 09:38:26.399610	-300390
09:38:27.200	2015-Sep-11 09:38:27.200000	2015-Sep-11 09:38:26.919605	-280395
09:38:27.700	2015-Sep-11 09:38:27.700000	2015-Sep-11 09:38:27.327045	-372955
09:38:28.200	2015-Sep-11 09:38:28.200000	2015-Sep-11 09:38:27.861760	-338240
09:38:28.700	2015-Sep-11 09:38:28.700000	2015-Sep-11 09:38:28.377242	-322758
09:38:29.700	2015-Sep-11 09:38:29.700000	2015-Sep-11 09:38:29.415853	-284147
09:38:30.200	2015-Sep-11 09:38:30.200000	2015-Sep-11 09:38:29.829556	-370444
09:38:31.200	2015-Sep-11 09:38:31.200000	2015-Sep-11 09:38:30.893665	-306335
09:38:31.700	2015-Sep-11 09:38:31.700000	2015-Sep-11 09:38:31.407804	-292196
09:38:32.700	2015-Sep-11 09:38:32.700000	2015-Sep-11 09:38:32.335090	-364910
09:38:33.200	2015-Sep-11 09:38:33.200000	2015-Sep-11 09:38:32.840126	-359874
09:38:33.700	2015-Sep-11 09:38:33.700000	2015-Sep-11 09:38:33.390726	-309274
09:38:34.200	2015-Sep-11 09:38:34.200000	2015-Sep-11 09:38:33.837958	-362042
09:38:34.700	2015-Sep-11 09:38:34.700000	2015-Sep-11 09:38:34.381005	-318995
09:38:35.700	2015-Sep-11 09:38:35.700000	2015-Sep-11 09:38:35.410941	-289059
09:38:36.700	2015-Sep-11 09:38:36.700000	2015-Sep-11 09:38:36.403706	-296294
09:38:37.200	2015-Sep-11 09:38:37.200000	2015-Sep-11 09:38:36.837496	-362504
09:38:37.700	2015-Sep-11 09:38:37.700000	2015-Sep-11 09:38:37.400624	-299376
09:38:38.200	2015-Sep-11 09:38:38.200000	2015-Sep-11 09:38:37.827168	-372832
09:38:39.200	2015-Sep-11 09:38:39.200000	2015-Sep-11 09:38:38.907206	-292794
09:38:40.200	2015-Sep-11 09:38:40.200000	2015-Sep-11 09:38:39.880974	-319026
09:38:40.700	2015-Sep-11 09:38:40.700000	2015-Sep-11 09:38:40.417197	-282803
09:38:41.200	2015-Sep-11 09:38:41.200000	2015-Sep-11 09:38:40.858505	-341495
09:38:42.200	2015-Sep-11 09:38:42.200000	2015-Sep-11 09:38:41.856942	-343058
09:38:42.700	2015-Sep-11 09:38:42.700000	2015-Sep-11 09:38:42.392587	-307413
09:38:43.200	2015-Sep-11 09:38:43.200000	2015-Sep-11 09:38:42.829495	-370505
09:38:44.200	2015-Sep-11 09:38:44.200000	2015-Sep-11 09:38:43.889531	-310469
09:38:44.700	2015-Sep-11 09:38:44.700000	2015-Sep-11 09:38:44.400641	-299359
09:38:45.700	2015-Sep-11 09:38:45.700000	2015-Sep-11 09:38:45.359267	-340733
09:38:46.700	2015-Sep-11 09:38:46.700000	2015-Sep-11 09:38:46.399473	-300527
09:38:47.700	2015-Sep-11 09:38:47.700000	2015-Sep-11 09:38:47.340870	-359130
09:38:49.200	2015-Sep-11 09:38:49.200000	2015-Sep-11 09:38:48.936280	-263720
09:38:50.700	2015-Sep-11 09:38:50.700000	2015-Sep-11 09:38:50.399545	-300455
09:38:51.700	2015-Sep-11 09:38:51.700000	2015-Sep-11 09:38:51.349323	-350677
09:38:52.200	2015-Sep-11 09:38:52.200000	2015-Sep-11 09:38:51.856674	-343326
09:38:53.200	2015-Sep-11 09:38:53.200000	2015-Sep-11 09:38:52.911314	-288686
09:38:54.200	2015-Sep-11 09:38:54.200000	2015-Sep-11 09:38:53.858258	-341742
09:38:55.200	2015-Sep-11 09:38:55.200000	2015-Sep-11 09:38:54.901410	-298590
09:38:56.700	2015-Sep-11 09:38:56.700000	2015-Sep-11 09:38:56.348193	-351807
09:38:57.700	2015-Sep-11 09:38:57.700000	2015-Sep-11 09:38:57.406523	-293477
09:38:58.700	2015-Sep-11 09:38:58.700000	2015-Sep-11 09:38:58.422386	-277614
09:38:59.200	2015-Sep-11 09:38:59.200000	2015-Sep-11 09:38:58.845835	-354165
09:39:00.200	2015-Sep-11 09:39:00.200000	2015-Sep-11 09:38:59.897687	-302313
09:39:00.700	2015-Sep-11 09:39:00.700000	2015-Sep-11 09:39:00.418102	-281898
09:39:01.200	2015-Sep-11 09:39:01.200000	2015-Sep-11 09:39:00.819874	-380126
09:39:02.200	2015-Sep-11 09:39:02.200000	2015-Sep-11 09:39:01.879704	-320296
09:39:02.700	2015-Sep-11 09:39:02.700000	2015-Sep-11 09:39:02.402824	-297176
09:39:03.200	2015-Sep-11 09:39:03.200000	2015-Sep-11 09:39:02.932651	-267349
09:39:04.700	2015-Sep-11 09:39:04.700000	2015-Sep-11 09:39:04.404637	-295363
09:39:05.700	2015-Sep-11 09:39:05.700000	2015-Sep-11 09:39:05.355966	-344034
09:39:06.200	2015-Sep-11 09:39:06.200000	2015-Sep-11 09:39:05.876823	-323177
09:39:06.700	2015-Sep-11 09:39:06.700000	2015-Sep-11 09:39:06.405117	-294883
09:39:07.200	2015-Sep-11 09:39:07.200000	2015-Sep-11 09:39:06.853903	-346097
09:39:07.700	2015-Sep-11 09:39:07.700000	2015-Sep-11 09:39:07.375025	-324975
09:39:08.700	2015-Sep-11 09:39:08.700000	2015-Sep-11 09:39:08.380838	-319162
09:39:09.200	2015-Sep-11 09:39:09.200000	2015-Sep-11 09:39:08.917211	-282789
09:39:09.700	2015-Sep-11 09:39:09.700000	2015-Sep-11 09:39:09.328113	-371887
09:39:10.200	2015-Sep-11 09:39:10.200000	2015-Sep-11 09:39:09.846450	-353550
09:39:10.700	2015-Sep-11 09:39:10.700000	2015-Sep-11 09:39:10.365752	-334248
09:39:11.200	2015-Sep-11 09:39:11.200000	2015-Sep-11 09:39:10.885440	-314560
09:39:11.700	2015-Sep-11 09:39:11.700000	2015-Sep-11 09:39:11.411889	-288111
09:39:12.200	2015-Sep-11 09:39:12.200000	2015-Sep-11 09:39:11.826032	-373968
09:39:12.700	2015-Sep-11 09:39:12.700000	2015-Sep-11 09:39:12.345340	-354660
09:39:13.200	2015-Sep-11 09:39:13.200000	2015-Sep-11 09:39:12.855400	-344600
09:39:13.700	2015-Sep-11 09:39:13.700000	2015-Sep-11 09:39:13.377117	-322883
09:39:14.200	2015-Sep-11 09:39:14.200000	2015-Sep-11 09:39:13.912123	-287877
09:39:14.700	2015-Sep-11 09:39:14.700000	2015-Sep-11 09:39:14.416087	-283913
09:39:15.200	2015-Sep-11 09:39:15.200000	2015-Sep-11 09:39:14.837450	-362550
09:39:15.700	2015-Sep-11 09:39:15.700000	2015-Sep-11 09:39:15.357227	-342773
09:39:16.200	2015-Sep-11 09:39:16.200000	2015-Sep-11 09:39:15.907726	-292274
09:39:16.700	2015-Sep-11 09:39:16.700000	2015-Sep-11 09:39:16.318060	-381940
09:39:17.200	2015-Sep-11 09:39:17.200000	2015-Sep-11 09:39:16.843500	-356500
09:39:17.700	2015-Sep-11 09:39:17.700000	2015-Sep-11 09:39:17.366031	-333969
09:39:18.200	2015-Sep-11 09:39:18.200000	2015-Sep-11 09:39:17.885161	-314839
09:39:18.700	2015-Sep-11 09:39:18.700000	2015-Sep-11 09:39:18.411315	-288685
09:39:19.200	2015-Sep-11 09:39:19.200000	2015-Sep-11 09:39:18.822549	-377451
09:39:19.700	2015-Sep-11 09:39:19.700000	2015-Sep-11 09:39:19.335782	-364218
09:39:20.200	2015-Sep-11 09:39:20.200000	2015-Sep-11 09:39:19.859358	-340642
09:39:20.700	2015-Sep-11 09:39:20.700000	2015-Sep-11 09:39:20.396760	-303240
09:39:21.200	2015-Sep-11 09:39:21.200000	2015-Sep-11 09:39:20.912772	-287228
09:39:21.700	2015-Sep-11 09:39:21.700000	2015-Sep-11 09:39:21.339069	-360931
09:39:22.200	2015-Sep-11 09:39:22.200000	2015-Sep-11 09:39:21.858128	-341872
09:39:22.700	2015-Sep-11 09:39:22.700000	2015-Sep-11 09:39:22.378715	-321285
09:39:23.200	2015-Sep-11 09:39:23.200000	2015-Sep-11 09:39:22.892825	-307175
09:39:23.700	2015-Sep-11 09:39:23.700000	2015-Sep-11 09:39:23.421967	-278033
09:39:24.200	2015-Sep-11 09:39:24.200000	2015-Sep-11 09:39:23.841926	-358074
09:39:24.700	2015-Sep-11 09:39:24.700000	2015-Sep-11 09:39:24.376059	-323941
09:39:26.200	2015-Sep-11 09:39:26.200000	2015-Sep-11 09:39:25.846331	-353669
09:39:26.700	2015-Sep-11 09:39:26.700000	2015-Sep-11 09:39:26.367747	-332253
09:39:27.200	2015-Sep-11 09:39:27.200000	2015-Sep-11 09:39:26.914993	-285007
09:39:27.700	2015-Sep-11 09:39:27.700000	2015-Sep-11 09:39:27.317513	-382487
09:39:28.700	2015-Sep-11 09:39:28.700000	2015-Sep-11 09:39:28.357104	-342896
09:39:29.200	2015-Sep-11 09:39:29.200000	2015-Sep-11 09:39:28.872982	-327018
09:39:29.700	2015-Sep-11 09:39:29.700000	2015-Sep-11 09:39:29.395345	-304655
09:39:30.200	2015-Sep-11 09:39:30.200000	2015-Sep-11 09:39:29.818508	-381492
09:39:31.200	2015-Sep-11 09:39:31.200000	2015-Sep-11 09:39:30.906915	-293085
09:39:31.700	2015-Sep-11 09:39:31.700000	2015-Sep-11 09:39:31.398750	-301250
09:39:32.200	2015-Sep-11 09:39:32.200000	2015-Sep-11 09:39:31.917636	-282364
09:39:32.700	2015-Sep-11 09:39:32.700000	2015-Sep-11 09:39:32.337253	-362747
09:39:33.200	2015-Sep-11 09:39:33.200000	2015-Sep-11 09:39:32.868680	-331320
09:39:33.700	2015-Sep-11 09:39:33.700000	2015-Sep-11 09:39:33.399760	-300240
09:39:34.200	2015-Sep-11 09:39:34.200000	2015-Sep-11 09:39:33.928369	-271631
09:39:35.700	2015-Sep-11 09:39:35.700000	2015-Sep-11 09:39:35.331077	-368923
09:39:36.200	2015-Sep-11 09:39:36.200000	2015-Sep-11 09:39:35.871384	-328616
09:39:36.700	2015-Sep-11 09:39:36.700000	2015-Sep-11 09:39:36.399834	-300166
09:39:37.700	2015-Sep-11 09:39:37.700000	2015-Sep-11 09:39:37.369452	-330548
09:39:38.200	2015-Sep-11 09:39:38.200000	2015-Sep-11 09:39:37.909334	-290666
09:39:38.700	2015-Sep-11 09:39:38.700000	2015-Sep-11 09:39:38.355546	-344454
09:39:39.200	2015-Sep-11 09:39:39.200000	2015-Sep-11 09:39:38.872838	-327162
09:39:39.700	2015-Sep-11 09:39:39.700000	2015-Sep-11 09:39:39.398299	-301701
09:39:40.200	2015-Sep-11 09:39:40.200000	2015-Sep-11 09:39:39.902384	-297616
09:39:40.700	2015-Sep-11 09:39:40.700000	2015-Sep-11 09:39:40.347221	-352779
09:39:41.200	2015-Sep-11 09:39:41.200000	2015-Sep-11 09:39:40.886781	-313219
09:39:41.700	2015-Sep-11 09:39:41.700000	2015-Sep-11 09:39:41.406275	-293725
09:39:42.200	2015-Sep-11 09:39:42.200000	2015-Sep-11 09:39:41.827389	-372611
09:39:43.700	2015-Sep-11 09:39:43.700000	2015-Sep-11 09:39:43.397668	-302332
09:39:44.200	2015-Sep-11 09:39:44.200000	2015-Sep-11 09:39:43.838046	-361954
09:39:44.700	2015-Sep-11 09:39:44.700000	2015-Sep-11 09:39:44.330369	-369631
09:39:45.200	2015-Sep-11 09:39:45.200000	2015-Sep-11 09:39:44.884618	-315382
09:39:45.700	2015-Sep-11 09:39:45.700000	2015-Sep-11 09:39:45.416375	-283625
09:39:46.200	2015-Sep-11 09:39:46.200000	2015-Sep-11 09:39:45.874934	-325066
09:39:46.700	2015-Sep-11 09:39:46.700000	2015-Sep-11 09:39:46.388809	-311191
09:39:47.200	2015-Sep-11 09:39:47.200000	2015-Sep-11 09:39:46.936145	-263855
09:39:47.700	2015-Sep-11 09:39:47.700000	2015-Sep-11 09:39:47.376598	-323402
09:39:48.200	2015-Sep-11 09:39:48.200000	2015-Sep-11 09:39:47.878610	-321390
09:39:49.200	2015-Sep-11 09:39:49.200000	2015-Sep-11 09:39:48.841246	-358754
09:39:49.700	2015-Sep-11 09:39:49.700000	2015-Sep-11 09:39:49.409138	-290862
09:39:50.700	2015-Sep-11 09:39:50.700000	2015-Sep-11 09:39:50.354060	-345940
09:39:51.200	2015-Sep-11 09:39:51.200000	2015-Sep-11 09:39:50.895443	-304557
09:39:51.700	2015-Sep-11 09:39:51.700000	2015-Sep-11 09:39:51.413629	-286371
09:39:52.200	2015-Sep-11 09:39:52.200000	2015-Sep-11 09:39:51.841952	-358048
