13:38:06.000	2016-03-24 13:38:06.000000000	2016-03-24 13:38:21.009103438	15009103438
13:38:07.000	2016-03-24 13:38:07.000000000	2016-03-24 13:38:21.993257794	14993257794
13:38:08.000	2016-03-24 13:38:08.000000000	2016-03-24 13:38:23.005842182	15005842182
13:38:08.500	2016-03-24 13:38:08.500000000	2016-03-24 13:38:23.496798887	14996798887
13:38:10.500	2016-03-24 13:38:10.500000000	2016-03-24 13:38:25.501848166	15001848166
13:38:11.000	2016-03-24 13:38:11.000000000	2016-03-24 13:38:26.004585693	15004585693
13:38:11.500	2016-03-24 13:38:11.500000000	2016-03-24 13:38:26.510112583	15010112583
13:38:12.000	2016-03-24 13:38:12.000000000	2016-03-24 13:38:27.015028459	15015028459
13:38:12.500	2016-03-24 13:38:12.500000000	2016-03-24 13:38:27.504039430	15004039430
13:38:14.000	2016-03-24 13:38:14.000000000	2016-03-24 13:38:29.006055498	15006055498
13:38:14.500	2016-03-24 13:38:14.500000000	2016-03-24 13:38:29.504727512	15004727512
13:38:15.000	2016-03-24 13:38:15.000000000	2016-03-24 13:38:30.010232597	15010232597
13:38:15.500	2016-03-24 13:38:15.500000000	2016-03-24 13:38:30.504117699	15004117699
13:38:16.000	2016-03-24 13:38:16.000000000	2016-03-24 13:38:30.998345236	14998345236
13:38:16.500	2016-03-24 13:38:16.500000000	2016-03-24 13:38:31.507819794	15007819794
13:38:17.500	2016-03-24 13:38:17.500000000	2016-03-24 13:38:32.495876674	14995876674
13:38:18.000	2016-03-24 13:38:18.000000000	2016-03-24 13:38:33.005501375	15005501375
13:38:18.500	2016-03-24 13:38:18.500000000	2016-03-24 13:38:33.511237780	15011237780
13:38:19.000	2016-03-24 13:38:19.000000000	2016-03-24 13:38:34.001092049	15001092049
13:38:19.500	2016-03-24 13:38:19.500000000	2016-03-24 13:38:34.512796756	15012796756
13:38:20.000	2016-03-24 13:38:20.000000000	2016-03-24 13:38:35.017887675	15017887675
13:38:20.500	2016-03-24 13:38:20.500000000	2016-03-24 13:38:35.497803614	14997803614
13:38:21.000	2016-03-24 13:38:21.000000000	2016-03-24 13:38:36.001399386	15001399386
13:38:21.500	2016-03-24 13:38:21.500000000	2016-03-24 13:38:36.502447794	15002447794
13:38:22.500	2016-03-24 13:38:22.500000000	2016-03-24 13:38:37.490924375	14990924375
13:38:23.000	2016-03-24 13:38:23.000000000	2016-03-24 13:38:38.001820044	15001820044
13:38:23.500	2016-03-24 13:38:23.500000000	2016-03-24 13:38:38.505350856	15005350856
13:38:24.000	2016-03-24 13:38:24.000000000	2016-03-24 13:38:39.016545438	15016545438
13:38:24.500	2016-03-24 13:38:24.500000000	2016-03-24 13:38:39.514262783	15014262783
13:38:25.500	2016-03-24 13:38:25.500000000	2016-03-24 13:38:40.501774477	15001774477
13:38:26.000	2016-03-24 13:38:26.000000000	2016-03-24 13:38:40.992802499	14992802499
13:38:26.500	2016-03-24 13:38:26.500000000	2016-03-24 13:38:41.496978979	14996978979
13:38:27.000	2016-03-24 13:38:27.000000000	2016-03-24 13:38:41.996105411	14996105411
13:38:27.500	2016-03-24 13:38:27.500000000	2016-03-24 13:38:42.508495028	15008495028
13:38:28.000	2016-03-24 13:38:28.000000000	2016-03-24 13:38:43.009904035	15009904035
13:38:29.000	2016-03-24 13:38:29.000000000	2016-03-24 13:38:44.007258962	15007258962
13:38:29.500	2016-03-24 13:38:29.500000000	2016-03-24 13:38:44.500620341	15000620341
13:38:31.500	2016-03-24 13:38:31.500000000	2016-03-24 13:38:46.513440576	15013440576
13:38:32.000	2016-03-24 13:38:32.000000000	2016-03-24 13:38:47.007147219	15007147219
13:38:33.000	2016-03-24 13:38:33.000000000	2016-03-24 13:38:47.993054335	14993054335
13:38:33.500	2016-03-24 13:38:33.500000000	2016-03-24 13:38:48.500869313	15000869313
13:38:34.000	2016-03-24 13:38:34.000000000	2016-03-24 13:38:49.000686032	15000686032
13:38:34.500	2016-03-24 13:38:34.500000000	2016-03-24 13:38:49.510231219	15010231219
13:38:35.000	2016-03-24 13:38:35.000000000	2016-03-24 13:38:50.007671950	15007671950
13:38:35.500	2016-03-24 13:38:35.500000000	2016-03-24 13:38:50.506644660	15006644660
13:38:36.000	2016-03-24 13:38:36.000000000	2016-03-24 13:38:51.002628510	15002628510
13:38:37.000	2016-03-24 13:38:37.000000000	2016-03-24 13:38:52.002434528	15002434528
13:38:38.000	2016-03-24 13:38:38.000000000	2016-03-24 13:38:52.996540724	14996540724
13:38:38.500	2016-03-24 13:38:38.500000000	2016-03-24 13:38:53.504235336	15004235336
13:38:39.000	2016-03-24 13:38:39.000000000	2016-03-24 13:38:53.992126857	14992126857
13:38:40.000	2016-03-24 13:38:40.000000000	2016-03-24 13:38:54.999536234	14999536234
13:38:42.500	2016-03-24 13:38:42.500000000	2016-03-24 13:38:57.495809583	14995809583
13:38:43.000	2016-03-24 13:38:43.000000000	2016-03-24 13:38:58.012115471	15012115471
13:38:45.500	2016-03-24 13:38:45.500000000	2016-03-24 13:39:00.504648331	15004648331
13:38:46.000	2016-03-24 13:38:46.000000000	2016-03-24 13:39:01.012265078	15012265078
13:38:46.500	2016-03-24 13:38:46.500000000	2016-03-24 13:39:01.511500094	15011500094
13:38:47.000	2016-03-24 13:38:47.000000000	2016-03-24 13:39:02.015154946	15015154946
13:38:47.500	2016-03-24 13:38:47.500000000	2016-03-24 13:39:02.494783287	14994783287
13:38:49.500	2016-03-24 13:38:49.500000000	2016-03-24 13:39:04.500062210	15000062210
13:38:50.000	2016-03-24 13:38:50.000000000	2016-03-24 13:39:05.014905302	15014905302
13:38:50.500	2016-03-24 13:38:50.500000000	2016-03-24 13:39:05.503800267	15003800267
13:38:51.000	2016-03-24 13:38:51.000000000	2016-03-24 13:39:06.004889326	15004889326
13:38:52.000	2016-03-24 13:38:52.000000000	2016-03-24 13:39:07.003452203	15003452203
13:38:52.500	2016-03-24 13:38:52.500000000	2016-03-24 13:39:07.507097775	15007097775
13:38:54.000	2016-03-24 13:38:54.000000000	2016-03-24 13:39:09.008825612	15008825612
13:38:55.000	2016-03-24 13:38:55.000000000	2016-03-24 13:39:10.008706563	15008706563
13:38:55.500	2016-03-24 13:38:55.500000000	2016-03-24 13:39:10.496404532	14996404532
13:38:56.000	2016-03-24 13:38:56.000000000	2016-03-24 13:39:11.007313111	15007313111
13:38:56.500	2016-03-24 13:38:56.500000000	2016-03-24 13:39:11.511194670	15011194670
13:38:57.000	2016-03-24 13:38:57.000000000	2016-03-24 13:39:11.993608301	14993608301
13:38:57.500	2016-03-24 13:38:57.500000000	2016-03-24 13:39:12.502266255	15002266255
13:38:58.000	2016-03-24 13:38:58.000000000	2016-03-24 13:39:13.008588384	15008588384
13:38:58.500	2016-03-24 13:38:58.500000000	2016-03-24 13:39:13.495997464	14995997464
13:38:59.000	2016-03-24 13:38:59.000000000	2016-03-24 13:39:13.994861817	14994861817
13:38:59.500	2016-03-24 13:38:59.500000000	2016-03-24 13:39:14.506263176	15006263176
13:39:00.000	2016-03-24 13:39:00.000000000	2016-03-24 13:39:15.011153297	15011153297
13:39:00.500	2016-03-24 13:39:00.500000000	2016-03-24 13:39:15.499786349	14999786349
13:39:01.000	2016-03-24 13:39:01.000000000	2016-03-24 13:39:16.001667752	15001667752
13:39:01.500	2016-03-24 13:39:01.500000000	2016-03-24 13:39:16.508269468	15008269468
13:39:02.000	2016-03-24 13:39:02.000000000	2016-03-24 13:39:17.007249448	15007249448
13:39:03.000	2016-03-24 13:39:03.000000000	2016-03-24 13:39:18.016012150	15016012150
13:39:03.500	2016-03-24 13:39:03.500000000	2016-03-24 13:39:18.505730036	15005730036
13:39:04.000	2016-03-24 13:39:04.000000000	2016-03-24 13:39:19.010302735	15010302735
13:39:05.000	2016-03-24 13:39:05.000000000	2016-03-24 13:39:20.004924626	15004924626
13:39:05.500	2016-03-24 13:39:05.500000000	2016-03-24 13:39:20.511913360	15011913360
13:39:06.000	2016-03-24 13:39:06.000000000	2016-03-24 13:39:21.004607694	15004607694
13:39:06.500	2016-03-24 13:39:06.500000000	2016-03-24 13:39:21.499054542	14999054542
13:39:07.000	2016-03-24 13:39:07.000000000	2016-03-24 13:39:22.000702465	15000702465
13:39:07.500	2016-03-24 13:39:07.500000000	2016-03-24 13:39:22.502685003	15002685003
13:39:08.000	2016-03-24 13:39:08.000000000	2016-03-24 13:39:23.003875072	15003875072
13:39:08.500	2016-03-24 13:39:08.500000000	2016-03-24 13:39:23.493881770	14993881770
13:39:09.000	2016-03-24 13:39:09.000000000	2016-03-24 13:39:24.009270719	15009270719
13:39:09.500	2016-03-24 13:39:09.500000000	2016-03-24 13:39:24.515112256	15015112256
13:39:10.000	2016-03-24 13:39:10.000000000	2016-03-24 13:39:25.013801588	15013801588
13:39:10.500	2016-03-24 13:39:10.500000000	2016-03-24 13:39:25.506379307	15006379307
13:39:11.000	2016-03-24 13:39:11.000000000	2016-03-24 13:39:26.009015571	15009015571
13:39:12.000	2016-03-24 13:39:12.000000000	2016-03-24 13:39:27.001074691	15001074691
13:39:12.500	2016-03-24 13:39:12.500000000	2016-03-24 13:39:27.510261828	15010261828
13:39:14.000	2016-03-24 13:39:14.000000000	2016-03-24 13:39:29.001868531	15001868531
13:39:15.000	2016-03-24 13:39:15.000000000	2016-03-24 13:39:30.004850562	15004850562
13:39:15.500	2016-03-24 13:39:15.500000000	2016-03-24 13:39:30.491492978	14991492978
13:39:16.500	2016-03-24 13:39:16.500000000	2016-03-24 13:39:31.503380920	15003380920
13:39:17.000	2016-03-24 13:39:17.000000000	2016-03-24 13:39:32.001443857	15001443857
13:39:17.500	2016-03-24 13:39:17.500000000	2016-03-24 13:39:32.497355282	14997355282
13:39:18.000	2016-03-24 13:39:18.000000000	2016-03-24 13:39:33.001014880	15001014880
13:39:18.500	2016-03-24 13:39:18.500000000	2016-03-24 13:39:33.500150059	15000150059
13:39:20.000	2016-03-24 13:39:20.000000000	2016-03-24 13:39:35.011046352	15011046352
13:39:20.500	2016-03-24 13:39:20.500000000	2016-03-24 13:39:35.512590406	15012590406
13:39:21.000	2016-03-24 13:39:21.000000000	2016-03-24 13:39:36.011800040	15011800040
13:39:21.500	2016-03-24 13:39:21.500000000	2016-03-24 13:39:36.510975562	15010975562
13:39:22.000	2016-03-24 13:39:22.000000000	2016-03-24 13:39:36.995547224	14995547224
13:39:22.500	2016-03-24 13:39:22.500000000	2016-03-24 13:39:37.505432093	15005432093
13:39:23.000	2016-03-24 13:39:23.000000000	2016-03-24 13:39:37.995795891	14995795891
13:39:23.500	2016-03-24 13:39:23.500000000	2016-03-24 13:39:38.498460564	14998460564
13:39:25.000	2016-03-24 13:39:25.000000000	2016-03-24 13:39:39.998215128	14998215128
13:39:25.500	2016-03-24 13:39:25.500000000	2016-03-24 13:39:40.506625699	15006625699
13:39:27.500	2016-03-24 13:39:27.500000000	2016-03-24 13:39:42.501331750	15001331750
13:39:28.000	2016-03-24 13:39:28.000000000	2016-03-24 13:39:42.998600827	14998600827
13:39:28.500	2016-03-24 13:39:28.500000000	2016-03-24 13:39:43.499698810	14999698810
13:39:29.000	2016-03-24 13:39:29.000000000	2016-03-24 13:39:44.005490087	15005490087
13:39:31.500	2016-03-24 13:39:31.500000000	2016-03-24 13:39:46.510632501	15010632501
13:39:32.000	2016-03-24 13:39:32.000000000	2016-03-24 13:39:47.006351721	15006351721
13:39:33.000	2016-03-24 13:39:33.000000000	2016-03-24 13:39:48.008198736	15008198736
13:39:34.000	2016-03-24 13:39:34.000000000	2016-03-24 13:39:49.012758745	15012758745
13:39:34.500	2016-03-24 13:39:34.500000000	2016-03-24 13:39:49.492935925	14992935925
13:39:36.000	2016-03-24 13:39:36.000000000	2016-03-24 13:39:50.993771324	14993771324
13:39:37.000	2016-03-24 13:39:37.000000000	2016-03-24 13:39:52.009192761	15009192761
13:39:37.500	2016-03-24 13:39:37.500000000	2016-03-24 13:39:52.509528026	15009528026
13:39:38.000	2016-03-24 13:39:38.000000000	2016-03-24 13:39:53.006713058	15006713058
13:39:40.000	2016-03-24 13:39:40.000000000	2016-03-24 13:39:55.005438296	15005438296
13:39:40.500	2016-03-24 13:39:40.500000000	2016-03-24 13:39:55.495226770	14995226770
13:39:42.000	2016-03-24 13:39:42.000000000	2016-03-24 13:39:57.009268715	15009268715
13:39:42.500	2016-03-24 13:39:42.500000000	2016-03-24 13:39:57.499056501	14999056501
13:39:43.500	2016-03-24 13:39:43.500000000	2016-03-24 13:39:58.506717037	15006717037
13:39:44.000	2016-03-24 13:39:44.000000000	2016-03-24 13:39:59.008017245	15008017245
13:39:44.500	2016-03-24 13:39:44.500000000	2016-03-24 13:39:59.503873765	15003873765
13:39:46.500	2016-03-24 13:39:46.500000000	2016-03-24 13:40:01.503061686	15003061686
13:39:48.000	2016-03-24 13:39:48.000000000	2016-03-24 13:40:02.994315491	14994315491
13:39:49.000	2016-03-24 13:39:49.000000000	2016-03-24 13:40:04.000252872	15000252872
13:39:49.500	2016-03-24 13:39:49.500000000	2016-03-24 13:40:04.512617022	15012617022
13:39:50.500	2016-03-24 13:39:50.500000000	2016-03-24 13:40:05.493969235	14993969235
13:39:51.000	2016-03-24 13:39:51.000000000	2016-03-24 13:40:05.995949166	14995949166
13:39:51.500	2016-03-24 13:39:51.500000000	2016-03-24 13:40:06.509416626	15009416626
13:39:52.500	2016-03-24 13:39:52.500000000	2016-03-24 13:40:07.498454765	14998454765
13:39:53.000	2016-03-24 13:39:53.000000000	2016-03-24 13:40:07.997714083	14997714083
13:39:53.500	2016-03-24 13:39:53.500000000	2016-03-24 13:40:08.505065474	15005065474
13:39:54.000	2016-03-24 13:39:54.000000000	2016-03-24 13:40:09.008340751	15008340751
13:39:54.500	2016-03-24 13:39:54.500000000	2016-03-24 13:40:09.495535844	14995535844
13:39:55.000	2016-03-24 13:39:55.000000000	2016-03-24 13:40:09.993405802	14993405802
13:39:55.500	2016-03-24 13:39:55.500000000	2016-03-24 13:40:10.501407622	15001407622
13:39:56.000	2016-03-24 13:39:56.000000000	2016-03-24 13:40:10.992746308	14992746308
13:39:56.500	2016-03-24 13:39:56.500000000	2016-03-24 13:40:11.501367315	15001367315
13:39:57.000	2016-03-24 13:39:57.000000000	2016-03-24 13:40:12.000614871	15000614871
13:39:59.000	2016-03-24 13:39:59.000000000	2016-03-24 13:40:14.015516075	15015516075
13:39:59.500	2016-03-24 13:39:59.500000000	2016-03-24 13:40:14.498852530	14998852530
13:40:00.000	2016-03-24 13:40:00.000000000	2016-03-24 13:40:15.008776027	15008776027
13:40:01.000	2016-03-24 13:40:01.000000000	2016-03-24 13:40:15.993931293	14993931293
13:40:01.500	2016-03-24 13:40:01.500000000	2016-03-24 13:40:16.500414377	15000414377
13:40:03.000	2016-03-24 13:40:03.000000000	2016-03-24 13:40:17.997360850	14997360850
13:40:04.000	2016-03-24 13:40:04.000000000	2016-03-24 13:40:19.000092564	15000092564
13:40:04.500	2016-03-24 13:40:04.500000000	2016-03-24 13:40:19.510491275	15010491275
13:40:05.500	2016-03-24 13:40:05.500000000	2016-03-24 13:40:20.513217896	15013217896
13:40:07.000	2016-03-24 13:40:07.000000000	2016-03-24 13:40:22.009842571	15009842571
13:40:07.500	2016-03-24 13:40:07.500000000	2016-03-24 13:40:22.515053468	15015053468
13:40:08.000	2016-03-24 13:40:08.000000000	2016-03-24 13:40:23.007623070	15007623070
13:40:10.000	2016-03-24 13:40:10.000000000	2016-03-24 13:40:25.007624243	15007624243
13:40:10.500	2016-03-24 13:40:10.500000000	2016-03-24 13:40:25.509043441	15009043441
13:40:11.500	2016-03-24 13:40:11.500000000	2016-03-24 13:40:26.514598315	15014598315
13:40:12.000	2016-03-24 13:40:12.000000000	2016-03-24 13:40:27.019746232	15019746232
13:40:12.500	2016-03-24 13:40:12.500000000	2016-03-24 13:40:27.494819727	14994819727
13:40:13.000	2016-03-24 13:40:13.000000000	2016-03-24 13:40:28.015395548	15015395548
13:40:13.500	2016-03-24 13:40:13.500000000	2016-03-24 13:40:28.503735835	15003735835
13:40:14.000	2016-03-24 13:40:14.000000000	2016-03-24 13:40:29.007459753	15007459753
13:40:14.500	2016-03-24 13:40:14.500000000	2016-03-24 13:40:29.500914149	15000914149
13:40:16.500	2016-03-24 13:40:16.500000000	2016-03-24 13:40:31.499727602	14999727602
13:40:17.000	2016-03-24 13:40:17.000000000	2016-03-24 13:40:32.005708042	15005708042
13:40:18.500	2016-03-24 13:40:18.500000000	2016-03-24 13:40:33.510003802	15010003802
13:40:19.000	2016-03-24 13:40:19.000000000	2016-03-24 13:40:34.012169784	15012169784
13:40:19.500	2016-03-24 13:40:19.500000000	2016-03-24 13:40:34.501732761	15001732761
13:40:20.000	2016-03-24 13:40:20.000000000	2016-03-24 13:40:35.000897240	15000897240
13:40:21.000	2016-03-24 13:40:21.000000000	2016-03-24 13:40:36.008852277	15008852277
13:40:21.500	2016-03-24 13:40:21.500000000	2016-03-24 13:40:36.514701015	15014701015
13:40:22.000	2016-03-24 13:40:22.000000000	2016-03-24 13:40:37.014004431	15014004431
13:40:24.500	2016-03-24 13:40:24.500000000	2016-03-24 13:40:39.504094607	15004094607
13:40:25.000	2016-03-24 13:40:25.000000000	2016-03-24 13:40:39.999665744	14999665744
13:40:25.500	2016-03-24 13:40:25.500000000	2016-03-24 13:40:40.504367554	15004367554
13:40:26.000	2016-03-24 13:40:26.000000000	2016-03-24 13:40:41.002513650	15002513650
13:40:26.500	2016-03-24 13:40:26.500000000	2016-03-24 13:40:41.510377825	15010377825
13:40:27.500	2016-03-24 13:40:27.500000000	2016-03-24 13:40:42.494001237	14994001237
13:40:28.500	2016-03-24 13:40:28.500000000	2016-03-24 13:40:43.505980482	15005980482
13:40:29.000	2016-03-24 13:40:29.000000000	2016-03-24 13:40:43.996098921	14996098921
13:40:29.500	2016-03-24 13:40:29.500000000	2016-03-24 13:40:44.499419675	14999419675
13:40:30.000	2016-03-24 13:40:30.000000000	2016-03-24 13:40:45.010190760	15010190760
13:40:30.500	2016-03-24 13:40:30.500000000	2016-03-24 13:40:45.495312290	14995312290
13:40:31.000	2016-03-24 13:40:31.000000000	2016-03-24 13:40:46.010380305	15010380305
13:40:31.500	2016-03-24 13:40:31.500000000	2016-03-24 13:40:46.498058636	14998058636
13:40:32.000	2016-03-24 13:40:32.000000000	2016-03-24 13:40:47.006936284	15006936284
13:40:32.500	2016-03-24 13:40:32.500000000	2016-03-24 13:40:47.506167773	15006167773
13:40:33.000	2016-03-24 13:40:33.000000000	2016-03-24 13:40:48.003237638	15003237638
13:40:33.500	2016-03-24 13:40:33.500000000	2016-03-24 13:40:48.514497907	15014497907
13:40:34.500	2016-03-24 13:40:34.500000000	2016-03-24 13:40:49.503306840	15003306840
13:40:35.500	2016-03-24 13:40:35.500000000	2016-03-24 13:40:50.497728742	14997728742
13:40:36.000	2016-03-24 13:40:36.000000000	2016-03-24 13:40:51.015125998	15015125998
13:40:36.500	2016-03-24 13:40:36.500000000	2016-03-24 13:40:51.510462881	15010462881
13:40:37.000	2016-03-24 13:40:37.000000000	2016-03-24 13:40:52.008912532	15008912532
13:40:37.500	2016-03-24 13:40:37.500000000	2016-03-24 13:40:52.516418992	15016418992
13:40:38.000	2016-03-24 13:40:38.000000000	2016-03-24 13:40:53.009823707	15009823707
13:40:38.500	2016-03-24 13:40:38.500000000	2016-03-24 13:40:53.502621864	15002621864
13:40:39.500	2016-03-24 13:40:39.500000000	2016-03-24 13:40:54.502465614	15002465614
13:40:40.000	2016-03-24 13:40:40.000000000	2016-03-24 13:40:55.012374082	15012374082
13:40:40.500	2016-03-24 13:40:40.500000000	2016-03-24 13:40:55.511541404	15011541404
13:40:41.000	2016-03-24 13:40:41.000000000	2016-03-24 13:40:55.998070486	14998070486
13:40:41.500	2016-03-24 13:40:41.500000000	2016-03-24 13:40:56.510229378	15010229378
13:40:42.000	2016-03-24 13:40:42.000000000	2016-03-24 13:40:57.007930203	15007930203
13:40:42.500	2016-03-24 13:40:42.500000000	2016-03-24 13:40:57.503160260	15003160260
13:40:43.000	2016-03-24 13:40:43.000000000	2016-03-24 13:40:58.009871610	15009871610
13:40:43.500	2016-03-24 13:40:43.500000000	2016-03-24 13:40:58.512243815	15012243815
13:40:44.000	2016-03-24 13:40:44.000000000	2016-03-24 13:40:58.998999568	14998999568
13:40:44.500	2016-03-24 13:40:44.500000000	2016-03-24 13:40:59.505506139	15005506139
13:40:45.000	2016-03-24 13:40:45.000000000	2016-03-24 13:41:00.012481747	15012481747
13:40:45.500	2016-03-24 13:40:45.500000000	2016-03-24 13:41:00.502386856	15002386856
13:40:46.000	2016-03-24 13:40:46.000000000	2016-03-24 13:41:01.016110798	15016110798
13:40:46.500	2016-03-24 13:40:46.500000000	2016-03-24 13:41:01.498091548	14998091548
13:40:47.000	2016-03-24 13:40:47.000000000	2016-03-24 13:41:02.014206244	15014206244
13:40:47.500	2016-03-24 13:40:47.500000000	2016-03-24 13:41:02.515243927	15015243927
13:40:48.000	2016-03-24 13:40:48.000000000	2016-03-24 13:41:03.008998914	15008998914
13:40:48.500	2016-03-24 13:40:48.500000000	2016-03-24 13:41:03.493368232	14993368232
13:40:49.500	2016-03-24 13:40:49.500000000	2016-03-24 13:41:04.501756643	15001756643
13:40:50.000	2016-03-24 13:40:50.000000000	2016-03-24 13:41:05.011971056	15011971056
13:40:51.000	2016-03-24 13:40:51.000000000	2016-03-24 13:41:06.005781842	15005781842
