13:52:11.000	2016-03-24 13:52:11.000000000	2016-03-24 13:52:26.012469153	15012469153
13:52:11.500	2016-03-24 13:52:11.500000000	2016-03-24 13:52:26.533285687	15033285687
13:52:12.000	2016-03-24 13:52:12.000000000	2016-03-24 13:52:27.012782041	15012782041
13:52:12.500	2016-03-24 13:52:12.500000000	2016-03-24 13:52:27.517197684	15017197684
13:52:13.000	2016-03-24 13:52:13.000000000	2016-03-24 13:52:28.014513780	15014513780
13:52:13.500	2016-03-24 13:52:13.500000000	2016-03-24 13:52:28.539060164	15039060164
13:52:14.000	2016-03-24 13:52:14.000000000	2016-03-24 13:52:29.027925424	15027925424
13:52:14.500	2016-03-24 13:52:14.500000000	2016-03-24 13:52:29.517101978	15017101978
13:52:15.000	2016-03-24 13:52:15.000000000	2016-03-24 13:52:30.016228324	15016228324
13:52:16.000	2016-03-24 13:52:16.000000000	2016-03-24 13:52:31.027959001	15027959001
13:52:18.000	2016-03-24 13:52:18.000000000	2016-03-24 13:52:33.021931662	15021931662
13:52:18.500	2016-03-24 13:52:18.500000000	2016-03-24 13:52:33.509539869	15009539869
13:52:19.000	2016-03-24 13:52:19.000000000	2016-03-24 13:52:34.024861458	15024861458
13:52:20.500	2016-03-24 13:52:20.500000000	2016-03-24 13:52:35.520676872	15020676872
13:52:21.000	2016-03-24 13:52:21.000000000	2016-03-24 13:52:36.014890111	15014890111
13:52:21.500	2016-03-24 13:52:21.500000000	2016-03-24 13:52:36.527176317	15027176317
13:52:22.500	2016-03-24 13:52:22.500000000	2016-03-24 13:52:37.527349649	15027349649
13:52:23.500	2016-03-24 13:52:23.500000000	2016-03-24 13:52:38.531632127	15031632127
13:52:24.000	2016-03-24 13:52:24.000000000	2016-03-24 13:52:39.025364856	15025364856
13:52:25.000	2016-03-24 13:52:25.000000000	2016-03-24 13:52:40.017072086	15017072086
13:52:25.500	2016-03-24 13:52:25.500000000	2016-03-24 13:52:40.530444219	15030444219
13:52:26.000	2016-03-24 13:52:26.000000000	2016-03-24 13:52:41.032808801	15032808801
13:52:26.500	2016-03-24 13:52:26.500000000	2016-03-24 13:52:41.519145058	15019145058
13:52:27.000	2016-03-24 13:52:27.000000000	2016-03-24 13:52:42.028114905	15028114905
13:52:27.500	2016-03-24 13:52:27.500000000	2016-03-24 13:52:42.531289026	15031289026
13:52:28.000	2016-03-24 13:52:28.000000000	2016-03-24 13:52:43.020233712	15020233712
13:52:28.500	2016-03-24 13:52:28.500000000	2016-03-24 13:52:43.521983821	15021983821
13:52:29.000	2016-03-24 13:52:29.000000000	2016-03-24 13:52:44.013004069	15013004069
13:52:29.500	2016-03-24 13:52:29.500000000	2016-03-24 13:52:44.517744319	15017744319
13:52:30.000	2016-03-24 13:52:30.000000000	2016-03-24 13:52:45.023161150	15023161150
13:52:30.500	2016-03-24 13:52:30.500000000	2016-03-24 13:52:45.528428995	15028428995
13:52:31.500	2016-03-24 13:52:31.500000000	2016-03-24 13:52:46.513843943	15013843943
13:52:33.000	2016-03-24 13:52:33.000000000	2016-03-24 13:52:48.030296313	15030296313
13:52:33.500	2016-03-24 13:52:33.500000000	2016-03-24 13:52:48.521348351	15021348351
13:52:34.000	2016-03-24 13:52:34.000000000	2016-03-24 13:52:49.029183721	15029183721
13:52:34.500	2016-03-24 13:52:34.500000000	2016-03-24 13:52:49.523852451	15023852451
13:52:36.000	2016-03-24 13:52:36.000000000	2016-03-24 13:52:51.016871805	15016871805
13:52:36.500	2016-03-24 13:52:36.500000000	2016-03-24 13:52:51.522461049	15022461049
13:52:37.500	2016-03-24 13:52:37.500000000	2016-03-24 13:52:52.528170410	15028170410
13:52:38.000	2016-03-24 13:52:38.000000000	2016-03-24 13:52:53.023061073	15023061073
13:52:38.500	2016-03-24 13:52:38.500000000	2016-03-24 13:52:53.531659490	15031659490
13:52:39.000	2016-03-24 13:52:39.000000000	2016-03-24 13:52:54.027584183	15027584183
13:52:39.500	2016-03-24 13:52:39.500000000	2016-03-24 13:52:54.519853313	15019853313
13:52:40.000	2016-03-24 13:52:40.000000000	2016-03-24 13:52:55.012117597	15012117597
13:52:40.500	2016-03-24 13:52:40.500000000	2016-03-24 13:52:55.528424837	15028424837
13:52:41.000	2016-03-24 13:52:41.000000000	2016-03-24 13:52:56.013717226	15013717226
13:52:41.500	2016-03-24 13:52:41.500000000	2016-03-24 13:52:56.520286071	15020286071
13:52:42.000	2016-03-24 13:52:42.000000000	2016-03-24 13:52:57.025837752	15025837752
13:52:42.500	2016-03-24 13:52:42.500000000	2016-03-24 13:52:57.512282676	15012282676
13:52:43.000	2016-03-24 13:52:43.000000000	2016-03-24 13:52:58.024175783	15024175783
13:52:43.500	2016-03-24 13:52:43.500000000	2016-03-24 13:52:58.523216267	15023216267
13:52:44.000	2016-03-24 13:52:44.000000000	2016-03-24 13:52:59.015868429	15015868429
13:52:44.500	2016-03-24 13:52:44.500000000	2016-03-24 13:52:59.525269717	15025269717
13:52:45.000	2016-03-24 13:52:45.000000000	2016-03-24 13:53:00.024363166	15024363166
13:52:45.500	2016-03-24 13:52:45.500000000	2016-03-24 13:53:00.525321792	15025321792
13:52:46.000	2016-03-24 13:52:46.000000000	2016-03-24 13:53:01.026598964	15026598964
13:52:46.500	2016-03-24 13:52:46.500000000	2016-03-24 13:53:01.521249626	15021249626
13:52:47.000	2016-03-24 13:52:47.000000000	2016-03-24 13:53:02.026990462	15026990462
13:52:47.500	2016-03-24 13:52:47.500000000	2016-03-24 13:53:02.519406344	15019406344
13:52:48.000	2016-03-24 13:52:48.000000000	2016-03-24 13:53:03.013584186	15013584186
13:52:48.500	2016-03-24 13:52:48.500000000	2016-03-24 13:53:03.524667334	15024667334
13:52:49.000	2016-03-24 13:52:49.000000000	2016-03-24 13:53:04.012452797	15012452797
13:52:49.500	2016-03-24 13:52:49.500000000	2016-03-24 13:53:04.536675763	15036675763
13:52:52.000	2016-03-24 13:52:52.000000000	2016-03-24 13:53:07.027483982	15027483982
13:52:52.500	2016-03-24 13:52:52.500000000	2016-03-24 13:53:07.522513017	15022513017
13:52:53.000	2016-03-24 13:52:53.000000000	2016-03-24 13:53:08.026655780	15026655780
13:52:54.000	2016-03-24 13:52:54.000000000	2016-03-24 13:53:09.025291901	15025291901
13:52:54.500	2016-03-24 13:52:54.500000000	2016-03-24 13:53:09.510028205	15010028205
13:52:55.000	2016-03-24 13:52:55.000000000	2016-03-24 13:53:10.013026294	15013026294
13:52:55.500	2016-03-24 13:52:55.500000000	2016-03-24 13:53:10.527591941	15027591941
13:52:58.000	2016-03-24 13:52:58.000000000	2016-03-24 13:53:13.011391525	15011391525
13:52:58.500	2016-03-24 13:52:58.500000000	2016-03-24 13:53:13.524038474	15024038474
13:52:59.000	2016-03-24 13:52:59.000000000	2016-03-24 13:53:14.012318184	15012318184
13:52:59.500	2016-03-24 13:52:59.500000000	2016-03-24 13:53:14.521867878	15021867878
13:53:00.000	2016-03-24 13:53:00.000000000	2016-03-24 13:53:15.034350707	15034350707
13:53:00.500	2016-03-24 13:53:00.500000000	2016-03-24 13:53:15.523833197	15023833197
13:53:01.000	2016-03-24 13:53:01.000000000	2016-03-24 13:53:16.029716287	15029716287
13:53:01.500	2016-03-24 13:53:01.500000000	2016-03-24 13:53:16.527389460	15027389460
13:53:02.000	2016-03-24 13:53:02.000000000	2016-03-24 13:53:17.028996408	15028996408
13:53:02.500	2016-03-24 13:53:02.500000000	2016-03-24 13:53:17.528434407	15028434407
13:53:03.000	2016-03-24 13:53:03.000000000	2016-03-24 13:53:18.021681241	15021681241
13:53:03.500	2016-03-24 13:53:03.500000000	2016-03-24 13:53:18.532014145	15032014145
13:53:04.000	2016-03-24 13:53:04.000000000	2016-03-24 13:53:19.026427036	15026427036
13:53:04.500	2016-03-24 13:53:04.500000000	2016-03-24 13:53:19.513774767	15013774767
13:53:05.000	2016-03-24 13:53:05.000000000	2016-03-24 13:53:20.029112982	15029112982
13:53:05.500	2016-03-24 13:53:05.500000000	2016-03-24 13:53:20.528295165	15028295165
13:53:06.000	2016-03-24 13:53:06.000000000	2016-03-24 13:53:21.010312572	15010312572
13:53:06.500	2016-03-24 13:53:06.500000000	2016-03-24 13:53:21.519311945	15019311945
13:53:07.000	2016-03-24 13:53:07.000000000	2016-03-24 13:53:22.021766831	15021766831
13:53:07.500	2016-03-24 13:53:07.500000000	2016-03-24 13:53:22.525058158	15025058158
13:53:08.000	2016-03-24 13:53:08.000000000	2016-03-24 13:53:23.014054078	15014054078
13:53:08.500	2016-03-24 13:53:08.500000000	2016-03-24 13:53:23.536957173	15036957173
13:53:09.000	2016-03-24 13:53:09.000000000	2016-03-24 13:53:24.038018599	15038018599
13:53:09.500	2016-03-24 13:53:09.500000000	2016-03-24 13:53:24.528321557	15028321557
13:53:10.000	2016-03-24 13:53:10.000000000	2016-03-24 13:53:25.029651434	15029651434
13:53:10.500	2016-03-24 13:53:10.500000000	2016-03-24 13:53:25.526051054	15026051054
13:53:11.000	2016-03-24 13:53:11.000000000	2016-03-24 13:53:26.012346633	15012346633
13:53:12.000	2016-03-24 13:53:12.000000000	2016-03-24 13:53:27.011029676	15011029676
13:53:13.500	2016-03-24 13:53:13.500000000	2016-03-24 13:53:28.530928498	15030928498
13:53:14.000	2016-03-24 13:53:14.000000000	2016-03-24 13:53:29.030091340	15030091340
13:53:14.500	2016-03-24 13:53:14.500000000	2016-03-24 13:53:29.518071901	15018071901
13:53:15.000	2016-03-24 13:53:15.000000000	2016-03-24 13:53:30.020409548	15020409548
13:53:15.500	2016-03-24 13:53:15.500000000	2016-03-24 13:53:30.527758922	15027758922
13:53:17.500	2016-03-24 13:53:17.500000000	2016-03-24 13:53:32.532069953	15032069953
13:53:18.500	2016-03-24 13:53:18.500000000	2016-03-24 13:53:33.511814136	15011814136
13:53:19.000	2016-03-24 13:53:19.000000000	2016-03-24 13:53:34.032121282	15032121282
13:53:21.000	2016-03-24 13:53:21.000000000	2016-03-24 13:53:36.021131590	15021131590
13:53:21.500	2016-03-24 13:53:21.500000000	2016-03-24 13:53:36.533652682	15033652682
13:53:22.500	2016-03-24 13:53:22.500000000	2016-03-24 13:53:37.519694763	15019694763
13:53:23.000	2016-03-24 13:53:23.000000000	2016-03-24 13:53:38.021258071	15021258071
13:53:25.000	2016-03-24 13:53:25.000000000	2016-03-24 13:53:40.018991745	15018991745
13:53:27.500	2016-03-24 13:53:27.500000000	2016-03-24 13:53:42.513510599	15013510599
13:53:28.000	2016-03-24 13:53:28.000000000	2016-03-24 13:53:43.017811150	15017811150
13:53:28.500	2016-03-24 13:53:28.500000000	2016-03-24 13:53:43.511937224	15011937224
13:53:30.500	2016-03-24 13:53:30.500000000	2016-03-24 13:53:45.519099048	15019099048
13:53:31.000	2016-03-24 13:53:31.000000000	2016-03-24 13:53:46.036999905	15036999905
13:53:32.000	2016-03-24 13:53:32.000000000	2016-03-24 13:53:47.016691728	15016691728
13:53:32.500	2016-03-24 13:53:32.500000000	2016-03-24 13:53:47.530478729	15030478729
13:53:33.000	2016-03-24 13:53:33.000000000	2016-03-24 13:53:48.019289512	15019289512
13:53:34.500	2016-03-24 13:53:34.500000000	2016-03-24 13:53:49.530376896	15030376896
13:53:35.000	2016-03-24 13:53:35.000000000	2016-03-24 13:53:50.015268674	15015268674
13:53:35.500	2016-03-24 13:53:35.500000000	2016-03-24 13:53:50.521159755	15021159755
13:53:36.000	2016-03-24 13:53:36.000000000	2016-03-24 13:53:51.025941822	15025941822
13:53:37.500	2016-03-24 13:53:37.500000000	2016-03-24 13:53:52.513390394	15013390394
13:53:38.000	2016-03-24 13:53:38.000000000	2016-03-24 13:53:53.022575194	15022575194
13:53:38.500	2016-03-24 13:53:38.500000000	2016-03-24 13:53:53.515289982	15015289982
13:53:41.000	2016-03-24 13:53:41.000000000	2016-03-24 13:53:56.017871219	15017871219
13:53:41.500	2016-03-24 13:53:41.500000000	2016-03-24 13:53:56.530700006	15030700006
13:53:43.000	2016-03-24 13:53:43.000000000	2016-03-24 13:53:58.025002231	15025002231
13:53:43.500	2016-03-24 13:53:43.500000000	2016-03-24 13:53:58.513691932	15013691932
13:53:44.000	2016-03-24 13:53:44.000000000	2016-03-24 13:53:59.035076505	15035076505
13:53:44.500	2016-03-24 13:53:44.500000000	2016-03-24 13:53:59.532308441	15032308441
13:53:45.500	2016-03-24 13:53:45.500000000	2016-03-24 13:54:00.539919065	15039919065
13:53:46.000	2016-03-24 13:53:46.000000000	2016-03-24 13:54:01.015691294	15015691294
13:53:46.500	2016-03-24 13:53:46.500000000	2016-03-24 13:54:01.537864586	15037864586
13:53:47.000	2016-03-24 13:53:47.000000000	2016-03-24 13:54:02.015194713	15015194713
13:53:47.500	2016-03-24 13:53:47.500000000	2016-03-24 13:54:02.536808289	15036808289
13:53:48.000	2016-03-24 13:53:48.000000000	2016-03-24 13:54:03.037705349	15037705349
13:53:48.500	2016-03-24 13:53:48.500000000	2016-03-24 13:54:03.511286066	15011286066
13:53:49.000	2016-03-24 13:53:49.000000000	2016-03-24 13:54:04.032177438	15032177438
13:53:51.000	2016-03-24 13:53:51.000000000	2016-03-24 13:54:06.032901369	15032901369
13:53:51.500	2016-03-24 13:53:51.500000000	2016-03-24 13:54:06.527334166	15027334166
13:53:52.000	2016-03-24 13:53:52.000000000	2016-03-24 13:54:07.024955701	15024955701
13:53:53.000	2016-03-24 13:53:53.000000000	2016-03-24 13:54:08.011819063	15011819063
13:53:54.000	2016-03-24 13:53:54.000000000	2016-03-24 13:54:09.012399583	15012399583
13:53:54.500	2016-03-24 13:53:54.500000000	2016-03-24 13:54:09.520551891	15020551891
13:53:55.000	2016-03-24 13:53:55.000000000	2016-03-24 13:54:10.019715288	15019715288
13:53:56.000	2016-03-24 13:53:56.000000000	2016-03-24 13:54:11.016333944	15016333944
13:53:56.500	2016-03-24 13:53:56.500000000	2016-03-24 13:54:11.515223040	15015223040
13:53:59.500	2016-03-24 13:53:59.500000000	2016-03-24 13:54:14.528578787	15028578787
13:54:00.000	2016-03-24 13:54:00.000000000	2016-03-24 13:54:15.016571564	15016571564
13:54:00.500	2016-03-24 13:54:00.500000000	2016-03-24 13:54:15.517489240	15017489240
13:54:01.000	2016-03-24 13:54:01.000000000	2016-03-24 13:54:16.016644560	15016644560
13:54:01.500	2016-03-24 13:54:01.500000000	2016-03-24 13:54:16.525296876	15025296876
13:54:03.500	2016-03-24 13:54:03.500000000	2016-03-24 13:54:18.526737681	15026737681
13:54:05.000	2016-03-24 13:54:05.000000000	2016-03-24 13:54:20.024282061	15024282061
13:54:05.500	2016-03-24 13:54:05.500000000	2016-03-24 13:54:20.513557345	15013557345
13:54:06.000	2016-03-24 13:54:06.000000000	2016-03-24 13:54:21.022715546	15022715546
13:54:06.500	2016-03-24 13:54:06.500000000	2016-03-24 13:54:21.516628981	15016628981
13:54:07.000	2016-03-24 13:54:07.000000000	2016-03-24 13:54:22.021206594	15021206594
13:54:07.500	2016-03-24 13:54:07.500000000	2016-03-24 13:54:22.520224940	15020224940
13:54:08.500	2016-03-24 13:54:08.500000000	2016-03-24 13:54:23.511533054	15011533054
13:54:09.000	2016-03-24 13:54:09.000000000	2016-03-24 13:54:24.035012570	15035012570
13:54:09.500	2016-03-24 13:54:09.500000000	2016-03-24 13:54:24.528040035	15028040035
13:54:10.000	2016-03-24 13:54:10.000000000	2016-03-24 13:54:25.024754728	15024754728
13:54:11.500	2016-03-24 13:54:11.500000000	2016-03-24 13:54:26.521700931	15021700931
13:54:12.000	2016-03-24 13:54:12.000000000	2016-03-24 13:54:27.028604405	15028604405
13:54:12.500	2016-03-24 13:54:12.500000000	2016-03-24 13:54:27.514289681	15014289681
13:54:13.000	2016-03-24 13:54:13.000000000	2016-03-24 13:54:28.027174219	15027174219
13:54:13.500	2016-03-24 13:54:13.500000000	2016-03-24 13:54:28.526242019	15026242019
13:54:15.000	2016-03-24 13:54:15.000000000	2016-03-24 13:54:30.023876515	15023876515
13:54:15.500	2016-03-24 13:54:15.500000000	2016-03-24 13:54:30.523220107	15023220107
13:54:16.000	2016-03-24 13:54:16.000000000	2016-03-24 13:54:31.022289273	15022289273
13:54:16.500	2016-03-24 13:54:16.500000000	2016-03-24 13:54:31.527452431	15027452431
13:54:17.000	2016-03-24 13:54:17.000000000	2016-03-24 13:54:32.015164905	15015164905
13:54:17.500	2016-03-24 13:54:17.500000000	2016-03-24 13:54:32.530754360	15030754360
13:54:18.000	2016-03-24 13:54:18.000000000	2016-03-24 13:54:33.012736018	15012736018
13:54:18.500	2016-03-24 13:54:18.500000000	2016-03-24 13:54:33.529779152	15029779152
13:54:19.000	2016-03-24 13:54:19.000000000	2016-03-24 13:54:34.032171293	15032171293
13:54:19.500	2016-03-24 13:54:19.500000000	2016-03-24 13:54:34.532165929	15032165929
13:54:20.000	2016-03-24 13:54:20.000000000	2016-03-24 13:54:35.017143577	15017143577
13:54:20.500	2016-03-24 13:54:20.500000000	2016-03-24 13:54:35.525461014	15025461014
13:54:21.000	2016-03-24 13:54:21.000000000	2016-03-24 13:54:36.029916937	15029916937
13:54:21.500	2016-03-24 13:54:21.500000000	2016-03-24 13:54:36.514740031	15014740031
13:54:22.000	2016-03-24 13:54:22.000000000	2016-03-24 13:54:37.025529215	15025529215
13:54:23.000	2016-03-24 13:54:23.000000000	2016-03-24 13:54:38.026548284	15026548284
13:54:23.500	2016-03-24 13:54:23.500000000	2016-03-24 13:54:38.535043960	15035043960
13:54:25.000	2016-03-24 13:54:25.000000000	2016-03-24 13:54:40.038943933	15038943933
13:54:25.500	2016-03-24 13:54:25.500000000	2016-03-24 13:54:40.537061389	15037061389
13:54:26.000	2016-03-24 13:54:26.000000000	2016-03-24 13:54:41.014691622	15014691622
13:54:27.000	2016-03-24 13:54:27.000000000	2016-03-24 13:54:42.025443094	15025443094
13:54:28.500	2016-03-24 13:54:28.500000000	2016-03-24 13:54:43.512007581	15012007581
13:54:29.000	2016-03-24 13:54:29.000000000	2016-03-24 13:54:44.024388219	15024388219
13:54:30.000	2016-03-24 13:54:30.000000000	2016-03-24 13:54:45.030812728	15030812728
13:54:31.000	2016-03-24 13:54:31.000000000	2016-03-24 13:54:46.018208761	15018208761
13:54:31.500	2016-03-24 13:54:31.500000000	2016-03-24 13:54:46.523840274	15023840274
13:54:32.000	2016-03-24 13:54:32.000000000	2016-03-24 13:54:47.023057237	15023057237
13:54:32.500	2016-03-24 13:54:32.500000000	2016-03-24 13:54:47.516087156	15016087156
13:54:33.500	2016-03-24 13:54:33.500000000	2016-03-24 13:54:48.520560089	15020560089
13:54:35.500	2016-03-24 13:54:35.500000000	2016-03-24 13:54:50.516330769	15016330769
13:54:36.000	2016-03-24 13:54:36.000000000	2016-03-24 13:54:51.021223906	15021223906
13:54:36.500	2016-03-24 13:54:36.500000000	2016-03-24 13:54:51.521711263	15021711263
13:54:37.000	2016-03-24 13:54:37.000000000	2016-03-24 13:54:52.020848737	15020848737
13:54:37.500	2016-03-24 13:54:37.500000000	2016-03-24 13:54:52.529841313	15029841313
13:54:38.500	2016-03-24 13:54:38.500000000	2016-03-24 13:54:53.524427133	15024427133
13:54:39.000	2016-03-24 13:54:39.000000000	2016-03-24 13:54:54.012536455	15012536455
13:54:40.000	2016-03-24 13:54:40.000000000	2016-03-24 13:54:55.014918476	15014918476
13:54:40.500	2016-03-24 13:54:40.500000000	2016-03-24 13:54:55.524989006	15024989006
13:54:41.000	2016-03-24 13:54:41.000000000	2016-03-24 13:54:56.024205280	15024205280
13:54:41.500	2016-03-24 13:54:41.500000000	2016-03-24 13:54:56.523337139	15023337139
13:54:42.000	2016-03-24 13:54:42.000000000	2016-03-24 13:54:57.020676883	15020676883
13:54:42.500	2016-03-24 13:54:42.500000000	2016-03-24 13:54:57.522025069	15022025069
13:54:43.000	2016-03-24 13:54:43.000000000	2016-03-24 13:54:58.025847926	15025847926
13:54:43.500	2016-03-24 13:54:43.500000000	2016-03-24 13:54:58.534909040	15034909040
13:54:44.500	2016-03-24 13:54:44.500000000	2016-03-24 13:54:59.529102094	15029102094
13:54:45.000	2016-03-24 13:54:45.000000000	2016-03-24 13:55:00.027474081	15027474081
13:54:45.500	2016-03-24 13:54:45.500000000	2016-03-24 13:55:00.527370102	15027370102
13:54:46.500	2016-03-24 13:54:46.500000000	2016-03-24 13:55:01.524763398	15024763398
13:54:47.000	2016-03-24 13:54:47.000000000	2016-03-24 13:55:02.030246669	15030246669
13:54:47.500	2016-03-24 13:54:47.500000000	2016-03-24 13:55:02.529519411	15029519411
13:54:49.000	2016-03-24 13:54:49.000000000	2016-03-24 13:55:04.022738701	15022738701
13:54:50.500	2016-03-24 13:54:50.500000000	2016-03-24 13:55:05.524630716	15024630716
13:54:51.000	2016-03-24 13:54:51.000000000	2016-03-24 13:55:06.022977316	15022977316
13:54:51.500	2016-03-24 13:54:51.500000000	2016-03-24 13:55:06.523107633	15023107633
13:54:52.000	2016-03-24 13:54:52.000000000	2016-03-24 13:55:07.039782658	15039782658
13:54:52.500	2016-03-24 13:54:52.500000000	2016-03-24 13:55:07.526733555	15026733555
13:54:54.000	2016-03-24 13:54:54.000000000	2016-03-24 13:55:09.017651875	15017651875
13:54:54.500	2016-03-24 13:54:54.500000000	2016-03-24 13:55:09.522863119	15022863119
13:54:55.000	2016-03-24 13:54:55.000000000	2016-03-24 13:55:10.023208795	15023208795
13:54:56.500	2016-03-24 13:54:56.500000000	2016-03-24 13:55:11.521572275	15021572275
13:54:57.500	2016-03-24 13:54:57.500000000	2016-03-24 13:55:12.519598306	15019598306
13:54:58.000	2016-03-24 13:54:58.000000000	2016-03-24 13:55:13.023701950	15023701950
13:54:58.500	2016-03-24 13:54:58.500000000	2016-03-24 13:55:13.523128099	15023128099
13:54:59.500	2016-03-24 13:54:59.500000000	2016-03-24 13:55:14.526033416	15026033416
13:55:00.000	2016-03-24 13:55:00.000000000	2016-03-24 13:55:15.025488627	15025488627
13:55:00.500	2016-03-24 13:55:00.500000000	2016-03-24 13:55:15.524633924	15024633924
13:55:01.000	2016-03-24 13:55:01.000000000	2016-03-24 13:55:16.022478224	15022478224
13:55:02.500	2016-03-24 13:55:02.500000000	2016-03-24 13:55:17.518112360	15018112360
13:55:03.000	2016-03-24 13:55:03.000000000	2016-03-24 13:55:18.024635702	15024635702
13:55:03.500	2016-03-24 13:55:03.500000000	2016-03-24 13:55:18.524918659	15024918659
13:55:04.000	2016-03-24 13:55:04.000000000	2016-03-24 13:55:19.024249559	15024249559
13:55:04.500	2016-03-24 13:55:04.500000000	2016-03-24 13:55:19.523287096	15023287096
13:55:05.500	2016-03-24 13:55:05.500000000	2016-03-24 13:55:20.515550520	15015550520
13:55:06.000	2016-03-24 13:55:06.000000000	2016-03-24 13:55:21.019980407	15019980407
13:55:06.500	2016-03-24 13:55:06.500000000	2016-03-24 13:55:21.525205246	15025205246
13:55:08.000	2016-03-24 13:55:08.000000000	2016-03-24 13:55:23.027861386	15027861386
13:55:09.500	2016-03-24 13:55:09.500000000	2016-03-24 13:55:24.515163221	15015163221
13:55:10.000	2016-03-24 13:55:10.000000000	2016-03-24 13:55:25.014661059	15014661059
13:55:10.500	2016-03-24 13:55:10.500000000	2016-03-24 13:55:25.523776178	15023776178
13:55:11.500	2016-03-24 13:55:11.500000000	2016-03-24 13:55:26.521211918	15021211918
13:55:13.000	2016-03-24 13:55:13.000000000	2016-03-24 13:55:28.024114387	15024114387
13:55:13.500	2016-03-24 13:55:13.500000000	2016-03-24 13:55:28.523617655	15023617655
13:55:15.500	2016-03-24 13:55:15.500000000	2016-03-24 13:55:30.519875058	15019875058
13:55:16.000	2016-03-24 13:55:16.000000000	2016-03-24 13:55:31.029831345	15029831345
13:55:16.500	2016-03-24 13:55:16.500000000	2016-03-24 13:55:31.519588984	15019588984
13:55:17.500	2016-03-24 13:55:17.500000000	2016-03-24 13:55:32.532524476	15032524476
13:55:19.000	2016-03-24 13:55:19.000000000	2016-03-24 13:55:34.030028540	15030028540
13:55:22.500	2016-03-24 13:55:22.500000000	2016-03-24 13:55:37.516978169	15016978169
13:55:25.000	2016-03-24 13:55:25.000000000	2016-03-24 13:55:40.016251873	15016251873
13:55:25.500	2016-03-24 13:55:25.500000000	2016-03-24 13:55:40.530950197	15030950197
13:55:26.000	2016-03-24 13:55:26.000000000	2016-03-24 13:55:41.013823360	15013823360
13:55:28.500	2016-03-24 13:55:28.500000000	2016-03-24 13:55:43.513436094	15013436094
13:55:29.500	2016-03-24 13:55:29.500000000	2016-03-24 13:55:44.524735730	15024735730
13:55:30.000	2016-03-24 13:55:30.000000000	2016-03-24 13:55:45.013277073	15013277073
13:55:33.000	2016-03-24 13:55:33.000000000	2016-03-24 13:55:48.018492981	15018492981
13:55:33.500	2016-03-24 13:55:33.500000000	2016-03-24 13:55:48.518146707	15018146707
13:55:34.000	2016-03-24 13:55:34.000000000	2016-03-24 13:55:49.021800989	15021800989
13:55:35.000	2016-03-24 13:55:35.000000000	2016-03-24 13:55:50.015841023	15015841023
13:55:35.500	2016-03-24 13:55:35.500000000	2016-03-24 13:55:50.530435464	15030435464
13:55:36.500	2016-03-24 13:55:36.500000000	2016-03-24 13:55:51.521998066	15021998066
13:55:37.000	2016-03-24 13:55:37.000000000	2016-03-24 13:55:52.032055220	15032055220
13:55:39.000	2016-03-24 13:55:39.000000000	2016-03-24 13:55:54.022506284	15022506284
13:55:40.500	2016-03-24 13:55:40.500000000	2016-03-24 13:55:55.522650086	15022650086
13:55:42.500	2016-03-24 13:55:42.500000000	2016-03-24 13:55:57.519506016	15019506016
13:55:43.500	2016-03-24 13:55:43.500000000	2016-03-24 13:55:58.517986127	15017986127
13:55:44.500	2016-03-24 13:55:44.500000000	2016-03-24 13:55:59.535975296	15035975296
13:55:45.500	2016-03-24 13:55:45.500000000	2016-03-24 13:56:00.519420681	15019420681
13:55:47.000	2016-03-24 13:55:47.000000000	2016-03-24 13:56:02.027885815	15027885815
13:55:47.500	2016-03-24 13:55:47.500000000	2016-03-24 13:56:02.531079121	15031079121
13:55:50.000	2016-03-24 13:55:50.000000000	2016-03-24 13:56:05.032507478	15032507478
13:55:50.500	2016-03-24 13:55:50.500000000	2016-03-24 13:56:05.515080719	15015080719
13:55:51.000	2016-03-24 13:55:51.000000000	2016-03-24 13:56:06.036305919	15036305919
13:55:51.500	2016-03-24 13:55:51.500000000	2016-03-24 13:56:06.530627438	15030627438
13:55:53.500	2016-03-24 13:55:53.500000000	2016-03-24 13:56:08.532801841	15032801841
13:55:56.000	2016-03-24 13:55:56.000000000	2016-03-24 13:56:11.028299424	15028299424
13:55:56.500	2016-03-24 13:55:56.500000000	2016-03-24 13:56:11.528207112	15028207112
13:55:57.500	2016-03-24 13:55:57.500000000	2016-03-24 13:56:12.530461219	15030461219
13:55:58.000	2016-03-24 13:55:58.000000000	2016-03-24 13:56:13.029630902	15029630902
13:55:59.000	2016-03-24 13:55:59.000000000	2016-03-24 13:56:14.024183876	15024183876
13:56:00.000	2016-03-24 13:56:00.000000000	2016-03-24 13:56:15.026465815	15026465815
13:56:02.000	2016-03-24 13:56:02.000000000	2016-03-24 13:56:17.013242239	15013242239
13:56:02.500	2016-03-24 13:56:02.500000000	2016-03-24 13:56:17.539000102	15039000102
13:56:03.000	2016-03-24 13:56:03.000000000	2016-03-24 13:56:18.025472822	15025472822
13:56:03.500	2016-03-24 13:56:03.500000000	2016-03-24 13:56:18.532865196	15032865196
13:56:04.000	2016-03-24 13:56:04.000000000	2016-03-24 13:56:19.021104603	15021104603
13:56:04.500	2016-03-24 13:56:04.500000000	2016-03-24 13:56:19.531352464	15031352464
13:56:05.000	2016-03-24 13:56:05.000000000	2016-03-24 13:56:20.023344617	15023344617
