10:34:40.600	2015-Sep-09 10:34:40.600000	2015-Sep-09 10:34:40.138203	-461797
10:34:42.100	2015-Sep-09 10:34:42.100000	2015-Sep-09 10:34:41.638238	-461762
10:34:43.600	2015-Sep-09 10:34:43.600000	2015-Sep-09 10:34:43.188180	-411820
10:34:44.100	2015-Sep-09 10:34:44.100000	2015-Sep-09 10:34:43.704896	-395104
10:34:44.600	2015-Sep-09 10:34:44.600000	2015-Sep-09 10:34:44.221876	-378124
10:34:45.100	2015-Sep-09 10:34:45.100000	2015-Sep-09 10:34:44.636666	-463334
10:34:46.100	2015-Sep-09 10:34:46.100000	2015-Sep-09 10:34:45.689707	-410293
10:34:46.600	2015-Sep-09 10:34:46.600000	2015-Sep-09 10:34:46.215636	-384364
10:34:47.100	2015-Sep-09 10:34:47.100000	2015-Sep-09 10:34:46.645330	-454670
10:34:48.600	2015-Sep-09 10:34:48.600000	2015-Sep-09 10:34:48.229414	-370586
10:34:49.600	2015-Sep-09 10:34:49.600000	2015-Sep-09 10:34:49.215371	-384629
10:34:50.600	2015-Sep-09 10:34:50.600000	2015-Sep-09 10:34:50.177254	-422746
10:34:51.600	2015-Sep-09 10:34:51.600000	2015-Sep-09 10:34:51.234589	-365411
10:34:52.100	2015-Sep-09 10:34:52.100000	2015-Sep-09 10:34:51.675112	-424888
10:34:52.600	2015-Sep-09 10:34:52.600000	2015-Sep-09 10:34:52.210738	-389262
10:34:53.100	2015-Sep-09 10:34:53.100000	2015-Sep-09 10:34:52.723534	-376466
10:34:54.100	2015-Sep-09 10:34:54.100000	2015-Sep-09 10:34:53.710367	-389633
10:34:55.100	2015-Sep-09 10:34:55.100000	2015-Sep-09 10:34:54.672083	-427917
10:34:55.600	2015-Sep-09 10:34:55.600000	2015-Sep-09 10:34:55.200306	-399694
10:34:56.100	2015-Sep-09 10:34:56.100000	2015-Sep-09 10:34:55.639288	-460712
10:34:56.600	2015-Sep-09 10:34:56.600000	2015-Sep-09 10:34:56.173920	-426080
10:34:57.100	2015-Sep-09 10:34:57.100000	2015-Sep-09 10:34:56.689772	-410228
10:34:58.100	2015-Sep-09 10:34:58.100000	2015-Sep-09 10:34:57.721114	-378886
10:34:59.100	2015-Sep-09 10:34:59.100000	2015-Sep-09 10:34:58.659861	-440139
10:34:59.600	2015-Sep-09 10:34:59.600000	2015-Sep-09 10:34:59.165957	-434043
10:35:00.100	2015-Sep-09 10:35:00.100000	2015-Sep-09 10:34:59.690214	-409786
10:35:00.600	2015-Sep-09 10:35:00.600000	2015-Sep-09 10:35:00.154743	-445257
10:35:01.100	2015-Sep-09 10:35:01.100000	2015-Sep-09 10:35:00.667893	-432107
10:35:02.100	2015-Sep-09 10:35:02.100000	2015-Sep-09 10:35:01.696835	-403165
10:35:02.600	2015-Sep-09 10:35:02.600000	2015-Sep-09 10:35:02.208769	-391231
10:35:03.100	2015-Sep-09 10:35:03.100000	2015-Sep-09 10:35:02.739111	-360889
10:35:03.600	2015-Sep-09 10:35:03.600000	2015-Sep-09 10:35:03.149564	-450436
10:35:04.600	2015-Sep-09 10:35:04.600000	2015-Sep-09 10:35:04.200461	-399539
10:35:05.100	2015-Sep-09 10:35:05.100000	2015-Sep-09 10:35:04.734216	-365784
10:35:06.600	2015-Sep-09 10:35:06.600000	2015-Sep-09 10:35:06.143775	-456225
10:35:07.100	2015-Sep-09 10:35:07.100000	2015-Sep-09 10:35:06.704688	-395312
10:35:08.100	2015-Sep-09 10:35:08.100000	2015-Sep-09 10:35:07.663808	-436192
10:35:08.600	2015-Sep-09 10:35:08.600000	2015-Sep-09 10:35:08.184492	-415508
10:35:09.100	2015-Sep-09 10:35:09.100000	2015-Sep-09 10:35:08.704659	-395341
10:35:11.100	2015-Sep-09 10:35:11.100000	2015-Sep-09 10:35:10.725822	-374178
10:35:11.600	2015-Sep-09 10:35:11.600000	2015-Sep-09 10:35:11.143160	-456840
10:35:12.100	2015-Sep-09 10:35:12.100000	2015-Sep-09 10:35:11.682306	-417694
10:35:12.600	2015-Sep-09 10:35:12.600000	2015-Sep-09 10:35:12.195463	-404537
10:35:13.100	2015-Sep-09 10:35:13.100000	2015-Sep-09 10:35:12.729376	-370624
10:35:13.600	2015-Sep-09 10:35:13.600000	2015-Sep-09 10:35:13.155079	-444921
10:35:14.100	2015-Sep-09 10:35:14.100000	2015-Sep-09 10:35:13.684651	-415349
10:35:14.600	2015-Sep-09 10:35:14.600000	2015-Sep-09 10:35:14.225060	-374940
10:35:15.100	2015-Sep-09 10:35:15.100000	2015-Sep-09 10:35:14.639306	-460694
10:35:15.600	2015-Sep-09 10:35:15.600000	2015-Sep-09 10:35:15.151885	-448115
10:35:16.600	2015-Sep-09 10:35:16.600000	2015-Sep-09 10:35:16.134827	-465173
10:35:17.100	2015-Sep-09 10:35:17.100000	2015-Sep-09 10:35:16.664054	-435946
10:35:17.600	2015-Sep-09 10:35:17.600000	2015-Sep-09 10:35:17.202711	-397289
10:35:18.100	2015-Sep-09 10:35:18.100000	2015-Sep-09 10:35:17.708384	-391616
10:35:18.600	2015-Sep-09 10:35:18.600000	2015-Sep-09 10:35:18.128154	-471846
10:35:19.100	2015-Sep-09 10:35:19.100000	2015-Sep-09 10:35:18.640186	-459814
10:35:20.600	2015-Sep-09 10:35:20.600000	2015-Sep-09 10:35:20.215010	-384990
10:35:21.100	2015-Sep-09 10:35:21.100000	2015-Sep-09 10:35:20.648561	-451439
10:35:21.600	2015-Sep-09 10:35:21.600000	2015-Sep-09 10:35:21.163406	-436594
10:35:22.600	2015-Sep-09 10:35:22.600000	2015-Sep-09 10:35:22.208365	-391635
10:35:23.100	2015-Sep-09 10:35:23.100000	2015-Sep-09 10:35:22.722123	-377877
10:35:24.100	2015-Sep-09 10:35:24.100000	2015-Sep-09 10:35:23.651094	-448906
10:35:25.100	2015-Sep-09 10:35:25.100000	2015-Sep-09 10:35:24.690814	-409186
10:35:26.100	2015-Sep-09 10:35:26.100000	2015-Sep-09 10:35:25.636875	-463125
10:35:27.100	2015-Sep-09 10:35:27.100000	2015-Sep-09 10:35:26.711313	-388687
10:35:29.600	2015-Sep-09 10:35:29.600000	2015-Sep-09 10:35:29.222373	-377627
10:35:30.100	2015-Sep-09 10:35:30.100000	2015-Sep-09 10:35:29.639665	-460335
10:35:31.100	2015-Sep-09 10:35:31.100000	2015-Sep-09 10:35:30.662796	-437204
10:35:31.600	2015-Sep-09 10:35:31.600000	2015-Sep-09 10:35:31.201834	-398166
10:35:32.100	2015-Sep-09 10:35:32.100000	2015-Sep-09 10:35:31.718477	-381523
10:35:33.600	2015-Sep-09 10:35:33.600000	2015-Sep-09 10:35:33.170690	-429310
10:35:34.100	2015-Sep-09 10:35:34.100000	2015-Sep-09 10:35:33.689670	-410330
10:35:35.600	2015-Sep-09 10:35:35.600000	2015-Sep-09 10:35:35.192270	-407730
10:35:36.600	2015-Sep-09 10:35:36.600000	2015-Sep-09 10:35:36.229485	-370515
10:35:37.600	2015-Sep-09 10:35:37.600000	2015-Sep-09 10:35:37.169954	-430046
10:35:38.100	2015-Sep-09 10:35:38.100000	2015-Sep-09 10:35:37.690123	-409877
10:35:38.600	2015-Sep-09 10:35:38.600000	2015-Sep-09 10:35:38.201188	-398812
10:35:39.600	2015-Sep-09 10:35:39.600000	2015-Sep-09 10:35:39.160991	-439009
10:35:40.600	2015-Sep-09 10:35:40.600000	2015-Sep-09 10:35:40.231911	-368089
10:35:42.100	2015-Sep-09 10:35:42.100000	2015-Sep-09 10:35:41.711571	-388429
10:35:43.600	2015-Sep-09 10:35:43.600000	2015-Sep-09 10:35:43.211933	-388067
10:35:44.600	2015-Sep-09 10:35:44.600000	2015-Sep-09 10:35:44.179471	-420529
10:35:46.600	2015-Sep-09 10:35:46.600000	2015-Sep-09 10:35:46.149990	-450010
10:35:47.100	2015-Sep-09 10:35:47.100000	2015-Sep-09 10:35:46.661761	-438239
10:35:48.100	2015-Sep-09 10:35:48.100000	2015-Sep-09 10:35:47.710276	-389724
10:35:48.600	2015-Sep-09 10:35:48.600000	2015-Sep-09 10:35:48.131892	-468108
10:35:49.100	2015-Sep-09 10:35:49.100000	2015-Sep-09 10:35:48.643991	-456009
10:35:49.600	2015-Sep-09 10:35:49.600000	2015-Sep-09 10:35:49.154132	-445868
10:35:50.600	2015-Sep-09 10:35:50.600000	2015-Sep-09 10:35:50.191420	-408580
10:35:51.100	2015-Sep-09 10:35:51.100000	2015-Sep-09 10:35:50.710332	-389668
10:35:52.100	2015-Sep-09 10:35:52.100000	2015-Sep-09 10:35:51.671707	-428293
10:35:52.600	2015-Sep-09 10:35:52.600000	2015-Sep-09 10:35:52.203196	-396804
10:35:53.600	2015-Sep-09 10:35:53.600000	2015-Sep-09 10:35:53.142684	-457316
10:35:54.100	2015-Sep-09 10:35:54.100000	2015-Sep-09 10:35:53.657463	-442537
10:35:54.600	2015-Sep-09 10:35:54.600000	2015-Sep-09 10:35:54.165890	-434110
10:35:55.100	2015-Sep-09 10:35:55.100000	2015-Sep-09 10:35:54.684323	-415677
10:35:56.100	2015-Sep-09 10:35:56.100000	2015-Sep-09 10:35:55.713324	-386676
10:35:56.600	2015-Sep-09 10:35:56.600000	2015-Sep-09 10:35:56.133183	-466817
10:35:57.100	2015-Sep-09 10:35:57.100000	2015-Sep-09 10:35:56.666403	-433597
10:35:57.600	2015-Sep-09 10:35:57.600000	2015-Sep-09 10:35:57.202926	-397074
10:35:58.100	2015-Sep-09 10:35:58.100000	2015-Sep-09 10:35:57.634940	-465060
10:35:58.600	2015-Sep-09 10:35:58.600000	2015-Sep-09 10:35:58.146691	-453309
10:35:59.100	2015-Sep-09 10:35:59.100000	2015-Sep-09 10:35:58.673389	-426611
10:35:59.600	2015-Sep-09 10:35:59.600000	2015-Sep-09 10:35:59.183143	-416857
10:36:00.600	2015-Sep-09 10:36:00.600000	2015-Sep-09 10:36:00.220047	-379953
10:36:01.600	2015-Sep-09 10:36:01.600000	2015-Sep-09 10:36:01.163210	-436790
10:36:02.100	2015-Sep-09 10:36:02.100000	2015-Sep-09 10:36:01.693942	-406058
10:36:02.600	2015-Sep-09 10:36:02.600000	2015-Sep-09 10:36:02.212787	-387213
10:36:03.600	2015-Sep-09 10:36:03.600000	2015-Sep-09 10:36:03.141273	-458727
10:36:04.100	2015-Sep-09 10:36:04.100000	2015-Sep-09 10:36:03.673478	-426522
10:36:04.600	2015-Sep-09 10:36:04.600000	2015-Sep-09 10:36:04.220563	-379437
10:36:05.100	2015-Sep-09 10:36:05.100000	2015-Sep-09 10:36:04.655836	-444164
10:36:05.600	2015-Sep-09 10:36:05.600000	2015-Sep-09 10:36:05.163039	-436961
10:36:06.100	2015-Sep-09 10:36:06.100000	2015-Sep-09 10:36:05.702420	-397580
10:36:07.100	2015-Sep-09 10:36:07.100000	2015-Sep-09 10:36:06.662216	-437784
10:36:07.600	2015-Sep-09 10:36:07.600000	2015-Sep-09 10:36:07.192765	-407235
10:36:08.100	2015-Sep-09 10:36:08.100000	2015-Sep-09 10:36:07.703523	-396477
10:36:08.600	2015-Sep-09 10:36:08.600000	2015-Sep-09 10:36:08.217366	-382634
10:36:09.100	2015-Sep-09 10:36:09.100000	2015-Sep-09 10:36:08.653252	-446748
10:36:09.600	2015-Sep-09 10:36:09.600000	2015-Sep-09 10:36:09.183794	-416206
10:36:10.100	2015-Sep-09 10:36:10.100000	2015-Sep-09 10:36:09.712450	-387550
10:36:10.600	2015-Sep-09 10:36:10.600000	2015-Sep-09 10:36:10.131943	-468057
10:36:11.100	2015-Sep-09 10:36:11.100000	2015-Sep-09 10:36:10.676135	-423865
10:36:11.600	2015-Sep-09 10:36:11.600000	2015-Sep-09 10:36:11.197589	-402411
10:36:12.100	2015-Sep-09 10:36:12.100000	2015-Sep-09 10:36:11.632403	-467597
10:36:12.600	2015-Sep-09 10:36:12.600000	2015-Sep-09 10:36:12.152598	-447402
10:36:13.100	2015-Sep-09 10:36:13.100000	2015-Sep-09 10:36:12.670219	-429781
10:36:15.100	2015-Sep-09 10:36:15.100000	2015-Sep-09 10:36:14.645381	-454619
10:36:15.600	2015-Sep-09 10:36:15.600000	2015-Sep-09 10:36:15.163220	-436780
10:36:16.100	2015-Sep-09 10:36:16.100000	2015-Sep-09 10:36:15.699156	-400844
10:36:16.600	2015-Sep-09 10:36:16.600000	2015-Sep-09 10:36:16.212162	-387838
10:36:17.100	2015-Sep-09 10:36:17.100000	2015-Sep-09 10:36:16.632836	-467164
10:36:17.600	2015-Sep-09 10:36:17.600000	2015-Sep-09 10:36:17.172565	-427435
10:36:18.100	2015-Sep-09 10:36:18.100000	2015-Sep-09 10:36:17.694398	-405602
10:36:18.600	2015-Sep-09 10:36:18.600000	2015-Sep-09 10:36:18.142544	-457456
10:36:19.100	2015-Sep-09 10:36:19.100000	2015-Sep-09 10:36:18.687048	-412952
10:36:20.100	2015-Sep-09 10:36:20.100000	2015-Sep-09 10:36:19.632398	-467602
10:36:20.600	2015-Sep-09 10:36:20.600000	2015-Sep-09 10:36:20.162202	-437798
10:36:21.100	2015-Sep-09 10:36:21.100000	2015-Sep-09 10:36:20.715364	-384636
10:36:21.600	2015-Sep-09 10:36:21.600000	2015-Sep-09 10:36:21.232358	-367642
10:36:22.100	2015-Sep-09 10:36:22.100000	2015-Sep-09 10:36:21.663205	-436795
10:36:22.600	2015-Sep-09 10:36:22.600000	2015-Sep-09 10:36:22.211365	-388635
10:36:23.100	2015-Sep-09 10:36:23.100000	2015-Sep-09 10:36:22.634299	-465701
10:36:23.600	2015-Sep-09 10:36:23.600000	2015-Sep-09 10:36:23.140297	-459703
10:36:24.100	2015-Sep-09 10:36:24.100000	2015-Sep-09 10:36:23.667328	-432672
10:36:25.100	2015-Sep-09 10:36:25.100000	2015-Sep-09 10:36:24.640334	-459666
10:36:25.600	2015-Sep-09 10:36:25.600000	2015-Sep-09 10:36:25.160808	-439192
10:36:26.600	2015-Sep-09 10:36:26.600000	2015-Sep-09 10:36:26.211076	-388924
10:36:27.600	2015-Sep-09 10:36:27.600000	2015-Sep-09 10:36:27.139996	-460004
10:36:28.100	2015-Sep-09 10:36:28.100000	2015-Sep-09 10:36:27.650852	-449148
10:36:28.600	2015-Sep-09 10:36:28.600000	2015-Sep-09 10:36:28.158091	-441909
10:36:29.600	2015-Sep-09 10:36:29.600000	2015-Sep-09 10:36:29.195793	-404207
10:36:30.100	2015-Sep-09 10:36:30.100000	2015-Sep-09 10:36:29.708714	-391286
10:36:30.600	2015-Sep-09 10:36:30.600000	2015-Sep-09 10:36:30.222062	-377938
10:36:32.100	2015-Sep-09 10:36:32.100000	2015-Sep-09 10:36:31.700968	-399032
10:36:32.600	2015-Sep-09 10:36:32.600000	2015-Sep-09 10:36:32.219483	-380517
10:36:33.600	2015-Sep-09 10:36:33.600000	2015-Sep-09 10:36:33.148268	-451732
10:36:34.100	2015-Sep-09 10:36:34.100000	2015-Sep-09 10:36:33.687304	-412696
10:36:35.100	2015-Sep-09 10:36:35.100000	2015-Sep-09 10:36:34.711810	-388190
10:36:35.600	2015-Sep-09 10:36:35.600000	2015-Sep-09 10:36:35.230584	-369416
10:36:36.100	2015-Sep-09 10:36:36.100000	2015-Sep-09 10:36:35.657866	-442134
10:36:36.600	2015-Sep-09 10:36:36.600000	2015-Sep-09 10:36:36.171396	-428604
10:36:37.100	2015-Sep-09 10:36:37.100000	2015-Sep-09 10:36:36.690901	-409099
10:36:37.600	2015-Sep-09 10:36:37.600000	2015-Sep-09 10:36:37.201244	-398756
10:36:38.100	2015-Sep-09 10:36:38.100000	2015-Sep-09 10:36:37.630336	-469664
10:36:38.600	2015-Sep-09 10:36:38.600000	2015-Sep-09 10:36:38.160061	-439939
10:36:41.600	2015-Sep-09 10:36:41.600000	2015-Sep-09 10:36:41.160636	-439364
10:36:42.100	2015-Sep-09 10:36:42.100000	2015-Sep-09 10:36:41.680118	-419882
10:36:43.100	2015-Sep-09 10:36:43.100000	2015-Sep-09 10:36:42.710099	-389901
10:36:43.600	2015-Sep-09 10:36:43.600000	2015-Sep-09 10:36:43.216343	-383657
10:36:44.600	2015-Sep-09 10:36:44.600000	2015-Sep-09 10:36:44.151165	-448835
10:36:45.600	2015-Sep-09 10:36:45.600000	2015-Sep-09 10:36:45.194206	-405794
10:36:46.100	2015-Sep-09 10:36:46.100000	2015-Sep-09 10:36:45.701603	-398397
10:36:47.100	2015-Sep-09 10:36:47.100000	2015-Sep-09 10:36:46.635997	-464003
10:36:47.600	2015-Sep-09 10:36:47.600000	2015-Sep-09 10:36:47.152013	-447987
10:36:48.100	2015-Sep-09 10:36:48.100000	2015-Sep-09 10:36:47.679026	-420974
10:36:49.100	2015-Sep-09 10:36:49.100000	2015-Sep-09 10:36:48.717180	-382820
10:36:49.600	2015-Sep-09 10:36:49.600000	2015-Sep-09 10:36:49.128477	-471523
10:36:51.100	2015-Sep-09 10:36:51.100000	2015-Sep-09 10:36:50.712249	-387751
10:36:51.600	2015-Sep-09 10:36:51.600000	2015-Sep-09 10:36:51.221357	-378643
10:36:52.100	2015-Sep-09 10:36:52.100000	2015-Sep-09 10:36:51.650257	-449743
10:36:52.600	2015-Sep-09 10:36:52.600000	2015-Sep-09 10:36:52.192913	-407087
10:36:53.100	2015-Sep-09 10:36:53.100000	2015-Sep-09 10:36:52.717410	-382590
10:36:53.600	2015-Sep-09 10:36:53.600000	2015-Sep-09 10:36:53.136695	-463305
10:36:54.100	2015-Sep-09 10:36:54.100000	2015-Sep-09 10:36:53.665791	-434209
10:36:54.600	2015-Sep-09 10:36:54.600000	2015-Sep-09 10:36:54.188260	-411740
10:36:55.100	2015-Sep-09 10:36:55.100000	2015-Sep-09 10:36:54.701360	-398640
10:36:56.100	2015-Sep-09 10:36:56.100000	2015-Sep-09 10:36:55.648246	-451754
10:36:56.600	2015-Sep-09 10:36:56.600000	2015-Sep-09 10:36:56.171076	-428924
10:36:57.100	2015-Sep-09 10:36:57.100000	2015-Sep-09 10:36:56.711088	-388912
10:36:57.600	2015-Sep-09 10:36:57.600000	2015-Sep-09 10:36:57.140951	-459049
10:36:58.100	2015-Sep-09 10:36:58.100000	2015-Sep-09 10:36:57.671009	-428991
10:36:58.600	2015-Sep-09 10:36:58.600000	2015-Sep-09 10:36:58.207241	-392759
10:36:59.100	2015-Sep-09 10:36:59.100000	2015-Sep-09 10:36:58.637642	-462358
10:36:59.600	2015-Sep-09 10:36:59.600000	2015-Sep-09 10:36:59.159255	-440745
10:37:00.100	2015-Sep-09 10:37:00.100000	2015-Sep-09 10:36:59.696314	-403686
10:37:00.600	2015-Sep-09 10:37:00.600000	2015-Sep-09 10:37:00.197745	-402255
10:37:01.600	2015-Sep-09 10:37:01.600000	2015-Sep-09 10:37:01.131267	-468733
10:37:02.100	2015-Sep-09 10:37:02.100000	2015-Sep-09 10:37:01.652725	-447275
10:37:03.100	2015-Sep-09 10:37:03.100000	2015-Sep-09 10:37:02.693321	-406679
10:37:03.600	2015-Sep-09 10:37:03.600000	2015-Sep-09 10:37:03.229820	-370180
10:37:04.600	2015-Sep-09 10:37:04.600000	2015-Sep-09 10:37:04.167425	-432575
10:37:05.100	2015-Sep-09 10:37:05.100000	2015-Sep-09 10:37:04.686738	-413262
10:37:06.100	2015-Sep-09 10:37:06.100000	2015-Sep-09 10:37:05.630082	-469918
10:37:06.600	2015-Sep-09 10:37:06.600000	2015-Sep-09 10:37:06.151016	-448984
10:37:07.600	2015-Sep-09 10:37:07.600000	2015-Sep-09 10:37:07.209364	-390636
10:37:08.100	2015-Sep-09 10:37:08.100000	2015-Sep-09 10:37:07.719164	-380836
10:37:08.600	2015-Sep-09 10:37:08.600000	2015-Sep-09 10:37:08.136568	-463432
10:37:09.100	2015-Sep-09 10:37:09.100000	2015-Sep-09 10:37:08.653031	-446969
10:37:09.600	2015-Sep-09 10:37:09.600000	2015-Sep-09 10:37:09.176871	-423129
10:37:10.100	2015-Sep-09 10:37:10.100000	2015-Sep-09 10:37:09.687929	-412071
10:37:10.600	2015-Sep-09 10:37:10.600000	2015-Sep-09 10:37:10.127116	-472884
10:37:11.600	2015-Sep-09 10:37:11.600000	2015-Sep-09 10:37:11.179548	-420452
10:37:13.600	2015-Sep-09 10:37:13.600000	2015-Sep-09 10:37:13.174957	-425043
10:37:14.100	2015-Sep-09 10:37:14.100000	2015-Sep-09 10:37:13.689830	-410170
10:37:15.100	2015-Sep-09 10:37:15.100000	2015-Sep-09 10:37:14.659094	-440906
10:37:15.600	2015-Sep-09 10:37:15.600000	2015-Sep-09 10:37:15.189257	-410743
10:37:16.100	2015-Sep-09 10:37:16.100000	2015-Sep-09 10:37:15.729919	-370081
10:37:16.600	2015-Sep-09 10:37:16.600000	2015-Sep-09 10:37:16.158840	-441160
10:37:17.100	2015-Sep-09 10:37:17.100000	2015-Sep-09 10:37:16.700745	-399255
10:37:18.100	2015-Sep-09 10:37:18.100000	2015-Sep-09 10:37:17.656080	-443920
10:37:18.600	2015-Sep-09 10:37:18.600000	2015-Sep-09 10:37:18.199919	-400081
10:37:19.100	2015-Sep-09 10:37:19.100000	2015-Sep-09 10:37:18.736941	-363059
10:37:20.100	2015-Sep-09 10:37:20.100000	2015-Sep-09 10:37:19.700156	-399844
10:37:20.600	2015-Sep-09 10:37:20.600000	2015-Sep-09 10:37:20.148890	-451110
10:37:21.100	2015-Sep-09 10:37:21.100000	2015-Sep-09 10:37:20.689940	-410060
10:37:22.100	2015-Sep-09 10:37:22.100000	2015-Sep-09 10:37:21.661856	-438144
10:37:22.600	2015-Sep-09 10:37:22.600000	2015-Sep-09 10:37:22.198024	-401976
10:37:23.100	2015-Sep-09 10:37:23.100000	2015-Sep-09 10:37:22.649941	-450059
10:37:24.100	2015-Sep-09 10:37:24.100000	2015-Sep-09 10:37:23.709017	-390983
10:37:26.100	2015-Sep-09 10:37:26.100000	2015-Sep-09 10:37:25.625369	-474631
10:37:26.600	2015-Sep-09 10:37:26.600000	2015-Sep-09 10:37:26.167246	-432754
10:37:27.100	2015-Sep-09 10:37:27.100000	2015-Sep-09 10:37:26.700586	-399414
10:37:27.600	2015-Sep-09 10:37:27.600000	2015-Sep-09 10:37:27.140497	-459503
10:37:28.100	2015-Sep-09 10:37:28.100000	2015-Sep-09 10:37:27.671104	-428896
10:37:28.600	2015-Sep-09 10:37:28.600000	2015-Sep-09 10:37:28.194778	-405222
10:37:29.100	2015-Sep-09 10:37:29.100000	2015-Sep-09 10:37:28.723978	-376022
10:37:29.600	2015-Sep-09 10:37:29.600000	2015-Sep-09 10:37:29.143855	-456145
10:37:30.100	2015-Sep-09 10:37:30.100000	2015-Sep-09 10:37:29.657072	-442928
10:37:30.600	2015-Sep-09 10:37:30.600000	2015-Sep-09 10:37:30.166467	-433533
10:37:31.100	2015-Sep-09 10:37:31.100000	2015-Sep-09 10:37:30.680513	-419487
10:37:31.600	2015-Sep-09 10:37:31.600000	2015-Sep-09 10:37:31.192615	-407385
10:37:32.100	2015-Sep-09 10:37:32.100000	2015-Sep-09 10:37:31.716305	-383695
10:37:32.600	2015-Sep-09 10:37:32.600000	2015-Sep-09 10:37:32.160683	-439317
10:37:33.100	2015-Sep-09 10:37:33.100000	2015-Sep-09 10:37:32.689790	-410210
10:37:33.600	2015-Sep-09 10:37:33.600000	2015-Sep-09 10:37:33.220843	-379157
10:37:34.100	2015-Sep-09 10:37:34.100000	2015-Sep-09 10:37:33.641006	-458994
10:37:34.600	2015-Sep-09 10:37:34.600000	2015-Sep-09 10:37:34.189815	-410185
10:37:35.100	2015-Sep-09 10:37:35.100000	2015-Sep-09 10:37:34.719816	-380184
10:37:35.600	2015-Sep-09 10:37:35.600000	2015-Sep-09 10:37:35.160128	-439872
10:37:36.100	2015-Sep-09 10:37:36.100000	2015-Sep-09 10:37:35.711004	-388996
10:37:36.600	2015-Sep-09 10:37:36.600000	2015-Sep-09 10:37:36.126354	-473646
10:37:37.100	2015-Sep-09 10:37:37.100000	2015-Sep-09 10:37:36.650009	-449991
10:37:37.600	2015-Sep-09 10:37:37.600000	2015-Sep-09 10:37:37.167887	-432113
10:37:38.100	2015-Sep-09 10:37:38.100000	2015-Sep-09 10:37:37.710340	-389660
10:37:38.600	2015-Sep-09 10:37:38.600000	2015-Sep-09 10:37:38.140846	-459154
10:37:39.100	2015-Sep-09 10:37:39.100000	2015-Sep-09 10:37:38.665645	-434355
10:37:39.600	2015-Sep-09 10:37:39.600000	2015-Sep-09 10:37:39.196106	-403894
10:37:40.100	2015-Sep-09 10:37:40.100000	2015-Sep-09 10:37:39.630531	-469469
10:37:40.600	2015-Sep-09 10:37:40.600000	2015-Sep-09 10:37:40.145599	-454401
10:37:41.100	2015-Sep-09 10:37:41.100000	2015-Sep-09 10:37:40.670267	-429733
10:37:41.600	2015-Sep-09 10:37:41.600000	2015-Sep-09 10:37:41.185076	-414924
10:37:42.100	2015-Sep-09 10:37:42.100000	2015-Sep-09 10:37:41.706567	-393433
10:37:42.600	2015-Sep-09 10:37:42.600000	2015-Sep-09 10:37:42.126549	-473451
10:37:43.100	2015-Sep-09 10:37:43.100000	2015-Sep-09 10:37:42.661139	-438861
10:37:43.600	2015-Sep-09 10:37:43.600000	2015-Sep-09 10:37:43.177661	-422339
10:37:44.600	2015-Sep-09 10:37:44.600000	2015-Sep-09 10:37:44.216347	-383653
10:37:45.100	2015-Sep-09 10:37:45.100000	2015-Sep-09 10:37:44.636512	-463488
10:37:45.600	2015-Sep-09 10:37:45.600000	2015-Sep-09 10:37:45.152608	-447392
10:37:46.100	2015-Sep-09 10:37:46.100000	2015-Sep-09 10:37:45.673235	-426765
10:37:47.100	2015-Sep-09 10:37:47.100000	2015-Sep-09 10:37:46.710840	-389160
10:37:47.600	2015-Sep-09 10:37:47.600000	2015-Sep-09 10:37:47.122719	-477281
10:37:48.600	2015-Sep-09 10:37:48.600000	2015-Sep-09 10:37:48.174798	-425202
10:37:49.100	2015-Sep-09 10:37:49.100000	2015-Sep-09 10:37:48.729409	-370591
10:37:49.600	2015-Sep-09 10:37:49.600000	2015-Sep-09 10:37:49.151383	-448617
10:37:50.100	2015-Sep-09 10:37:50.100000	2015-Sep-09 10:37:49.682114	-417886
10:37:50.600	2015-Sep-09 10:37:50.600000	2015-Sep-09 10:37:50.210809	-389191
10:37:51.100	2015-Sep-09 10:37:51.100000	2015-Sep-09 10:37:50.632223	-467777
10:37:51.600	2015-Sep-09 10:37:51.600000	2015-Sep-09 10:37:51.150021	-449979
10:37:52.600	2015-Sep-09 10:37:52.600000	2015-Sep-09 10:37:52.192598	-407402
10:37:53.600	2015-Sep-09 10:37:53.600000	2015-Sep-09 10:37:53.182239	-417761
10:37:54.100	2015-Sep-09 10:37:54.100000	2015-Sep-09 10:37:53.721924	-378076
10:37:55.100	2015-Sep-09 10:37:55.100000	2015-Sep-09 10:37:54.681934	-418066
10:37:55.600	2015-Sep-09 10:37:55.600000	2015-Sep-09 10:37:55.201617	-398383
10:37:56.100	2015-Sep-09 10:37:56.100000	2015-Sep-09 10:37:55.709244	-390756
10:37:56.600	2015-Sep-09 10:37:56.600000	2015-Sep-09 10:37:56.132842	-467158
10:37:57.600	2015-Sep-09 10:37:57.600000	2015-Sep-09 10:37:57.223114	-376886
10:37:58.100	2015-Sep-09 10:37:58.100000	2015-Sep-09 10:37:57.632018	-467982
10:37:59.100	2015-Sep-09 10:37:59.100000	2015-Sep-09 10:37:58.665743	-434257
10:37:59.600	2015-Sep-09 10:37:59.600000	2015-Sep-09 10:37:59.171928	-428072
10:38:00.100	2015-Sep-09 10:38:00.100000	2015-Sep-09 10:37:59.687407	-412593
10:38:00.600	2015-Sep-09 10:38:00.600000	2015-Sep-09 10:38:00.219937	-380063
