10:27:07.100	2015-Sep-09 10:27:07.100000	2015-Sep-09 10:27:06.700695	-399305
10:27:07.600	2015-Sep-09 10:27:07.600000	2015-Sep-09 10:27:07.222104	-377896
10:27:08.100	2015-Sep-09 10:27:08.100000	2015-Sep-09 10:27:07.729291	-370709
10:27:08.600	2015-Sep-09 10:27:08.600000	2015-Sep-09 10:27:08.158576	-441424
10:27:09.100	2015-Sep-09 10:27:09.100000	2015-Sep-09 10:27:08.682210	-417790
10:27:09.600	2015-Sep-09 10:27:09.600000	2015-Sep-09 10:27:09.229289	-370711
10:27:10.100	2015-Sep-09 10:27:10.100000	2015-Sep-09 10:27:09.649237	-450763
10:27:10.600	2015-Sep-09 10:27:10.600000	2015-Sep-09 10:27:10.171889	-428111
10:27:11.100	2015-Sep-09 10:27:11.100000	2015-Sep-09 10:27:10.702571	-397429
10:27:11.600	2015-Sep-09 10:27:11.600000	2015-Sep-09 10:27:11.222177	-377823
10:27:12.100	2015-Sep-09 10:27:12.100000	2015-Sep-09 10:27:11.660623	-439377
10:27:12.600	2015-Sep-09 10:27:12.600000	2015-Sep-09 10:27:12.199346	-400654
10:27:14.600	2015-Sep-09 10:27:14.600000	2015-Sep-09 10:27:14.168756	-431244
10:27:15.600	2015-Sep-09 10:27:15.600000	2015-Sep-09 10:27:15.158395	-441605
10:27:16.100	2015-Sep-09 10:27:16.100000	2015-Sep-09 10:27:15.678634	-421366
10:27:16.600	2015-Sep-09 10:27:16.600000	2015-Sep-09 10:27:16.218561	-381439
10:27:17.100	2015-Sep-09 10:27:17.100000	2015-Sep-09 10:27:16.739131	-360869
10:27:18.100	2015-Sep-09 10:27:18.100000	2015-Sep-09 10:27:17.688437	-411563
10:27:19.100	2015-Sep-09 10:27:19.100000	2015-Sep-09 10:27:18.668273	-431727
10:27:20.600	2015-Sep-09 10:27:20.600000	2015-Sep-09 10:27:20.238878	-361122
10:27:21.100	2015-Sep-09 10:27:21.100000	2015-Sep-09 10:27:20.658857	-441143
10:27:22.600	2015-Sep-09 10:27:22.600000	2015-Sep-09 10:27:22.202453	-397547
10:27:23.100	2015-Sep-09 10:27:23.100000	2015-Sep-09 10:27:22.720946	-379054
10:27:23.600	2015-Sep-09 10:27:23.600000	2015-Sep-09 10:27:23.232829	-367171
10:27:24.100	2015-Sep-09 10:27:24.100000	2015-Sep-09 10:27:23.644579	-455421
10:27:24.600	2015-Sep-09 10:27:24.600000	2015-Sep-09 10:27:24.163689	-436311
10:27:25.600	2015-Sep-09 10:27:25.600000	2015-Sep-09 10:27:25.214153	-385847
10:27:26.100	2015-Sep-09 10:27:26.100000	2015-Sep-09 10:27:25.721503	-378497
10:27:27.100	2015-Sep-09 10:27:27.100000	2015-Sep-09 10:27:26.674691	-425309
10:27:27.600	2015-Sep-09 10:27:27.600000	2015-Sep-09 10:27:27.191599	-408401
10:27:30.100	2015-Sep-09 10:27:30.100000	2015-Sep-09 10:27:29.706896	-393104
10:27:30.600	2015-Sep-09 10:27:30.600000	2015-Sep-09 10:27:30.148630	-451370
10:27:31.100	2015-Sep-09 10:27:31.100000	2015-Sep-09 10:27:30.656563	-443437
10:27:31.600	2015-Sep-09 10:27:31.600000	2015-Sep-09 10:27:31.178613	-421387
10:27:32.100	2015-Sep-09 10:27:32.100000	2015-Sep-09 10:27:31.686650	-413350
10:27:32.600	2015-Sep-09 10:27:32.600000	2015-Sep-09 10:27:32.205260	-394740
10:27:33.100	2015-Sep-09 10:27:33.100000	2015-Sep-09 10:27:32.721842	-378158
10:27:33.600	2015-Sep-09 10:27:33.600000	2015-Sep-09 10:27:33.229897	-370103
10:27:34.600	2015-Sep-09 10:27:34.600000	2015-Sep-09 10:27:34.169416	-430584
10:27:35.600	2015-Sep-09 10:27:35.600000	2015-Sep-09 10:27:35.236407	-363593
10:27:36.100	2015-Sep-09 10:27:36.100000	2015-Sep-09 10:27:35.656695	-443305
10:27:36.600	2015-Sep-09 10:27:36.600000	2015-Sep-09 10:27:36.189248	-410752
10:27:37.100	2015-Sep-09 10:27:37.100000	2015-Sep-09 10:27:36.715940	-384060
10:27:37.600	2015-Sep-09 10:27:37.600000	2015-Sep-09 10:27:37.169793	-430207
10:27:39.100	2015-Sep-09 10:27:39.100000	2015-Sep-09 10:27:38.638323	-461677
10:27:39.600	2015-Sep-09 10:27:39.600000	2015-Sep-09 10:27:39.198042	-401958
10:27:40.100	2015-Sep-09 10:27:40.100000	2015-Sep-09 10:27:39.737955	-362045
10:27:40.600	2015-Sep-09 10:27:40.600000	2015-Sep-09 10:27:40.147008	-452992
10:27:41.600	2015-Sep-09 10:27:41.600000	2015-Sep-09 10:27:41.198520	-401480
10:27:42.100	2015-Sep-09 10:27:42.100000	2015-Sep-09 10:27:41.728839	-371161
10:27:42.600	2015-Sep-09 10:27:42.600000	2015-Sep-09 10:27:42.169690	-430310
10:27:43.100	2015-Sep-09 10:27:43.100000	2015-Sep-09 10:27:42.679215	-420785
10:27:43.600	2015-Sep-09 10:27:43.600000	2015-Sep-09 10:27:43.216517	-383483
10:27:44.100	2015-Sep-09 10:27:44.100000	2015-Sep-09 10:27:43.648467	-451533
10:27:44.600	2015-Sep-09 10:27:44.600000	2015-Sep-09 10:27:44.178842	-421158
10:27:45.100	2015-Sep-09 10:27:45.100000	2015-Sep-09 10:27:44.704960	-395040
10:27:45.600	2015-Sep-09 10:27:45.600000	2015-Sep-09 10:27:45.169144	-430856
10:27:46.600	2015-Sep-09 10:27:46.600000	2015-Sep-09 10:27:46.227765	-372235
10:27:47.100	2015-Sep-09 10:27:47.100000	2015-Sep-09 10:27:46.667974	-432026
10:27:47.600	2015-Sep-09 10:27:47.600000	2015-Sep-09 10:27:47.214281	-385719
10:27:48.100	2015-Sep-09 10:27:48.100000	2015-Sep-09 10:27:47.748297	-351703
10:27:48.600	2015-Sep-09 10:27:48.600000	2015-Sep-09 10:27:48.160215	-439785
10:27:49.600	2015-Sep-09 10:27:49.600000	2015-Sep-09 10:27:49.206557	-393443
10:27:50.100	2015-Sep-09 10:27:50.100000	2015-Sep-09 10:27:49.728621	-371379
10:27:51.100	2015-Sep-09 10:27:51.100000	2015-Sep-09 10:27:50.655285	-444715
10:27:52.100	2015-Sep-09 10:27:52.100000	2015-Sep-09 10:27:51.690050	-409950
10:27:53.100	2015-Sep-09 10:27:53.100000	2015-Sep-09 10:27:52.687532	-412468
10:27:53.600	2015-Sep-09 10:27:53.600000	2015-Sep-09 10:27:53.220377	-379623
10:27:54.100	2015-Sep-09 10:27:54.100000	2015-Sep-09 10:27:53.657835	-442165
10:27:54.600	2015-Sep-09 10:27:54.600000	2015-Sep-09 10:27:54.167665	-432335
10:27:55.100	2015-Sep-09 10:27:55.100000	2015-Sep-09 10:27:54.718452	-381548
10:27:55.600	2015-Sep-09 10:27:55.600000	2015-Sep-09 10:27:55.147051	-452949
10:27:56.100	2015-Sep-09 10:27:56.100000	2015-Sep-09 10:27:55.676982	-423018
10:27:56.600	2015-Sep-09 10:27:56.600000	2015-Sep-09 10:27:56.218385	-381615
10:27:57.100	2015-Sep-09 10:27:57.100000	2015-Sep-09 10:27:56.647905	-452095
10:27:57.600	2015-Sep-09 10:27:57.600000	2015-Sep-09 10:27:57.209282	-390718
10:27:59.100	2015-Sep-09 10:27:59.100000	2015-Sep-09 10:27:58.699865	-400135
10:28:00.100	2015-Sep-09 10:28:00.100000	2015-Sep-09 10:27:59.661649	-438351
10:28:00.600	2015-Sep-09 10:28:00.600000	2015-Sep-09 10:28:00.180940	-419060
10:28:01.600	2015-Sep-09 10:28:01.600000	2015-Sep-09 10:28:01.138749	-461251
10:28:02.100	2015-Sep-09 10:28:02.100000	2015-Sep-09 10:28:01.655418	-444582
10:28:02.600	2015-Sep-09 10:28:02.600000	2015-Sep-09 10:28:02.164637	-435363
10:28:03.600	2015-Sep-09 10:28:03.600000	2015-Sep-09 10:28:03.195765	-404235
10:28:04.100	2015-Sep-09 10:28:04.100000	2015-Sep-09 10:28:03.731183	-368817
10:28:04.600	2015-Sep-09 10:28:04.600000	2015-Sep-09 10:28:04.188600	-411400
10:28:05.100	2015-Sep-09 10:28:05.100000	2015-Sep-09 10:28:04.723366	-376634
10:28:05.600	2015-Sep-09 10:28:05.600000	2015-Sep-09 10:28:05.157913	-442087
10:28:06.100	2015-Sep-09 10:28:06.100000	2015-Sep-09 10:28:05.709063	-390937
10:28:08.100	2015-Sep-09 10:28:08.100000	2015-Sep-09 10:28:07.728055	-371945
10:28:08.600	2015-Sep-09 10:28:08.600000	2015-Sep-09 10:28:08.150684	-449316
10:28:09.600	2015-Sep-09 10:28:09.600000	2015-Sep-09 10:28:09.248402	-351598
10:28:10.100	2015-Sep-09 10:28:10.100000	2015-Sep-09 10:28:09.677031	-422969
10:28:10.600	2015-Sep-09 10:28:10.600000	2015-Sep-09 10:28:10.209266	-390734
10:28:11.100	2015-Sep-09 10:28:11.100000	2015-Sep-09 10:28:10.637910	-462090
10:28:11.600	2015-Sep-09 10:28:11.600000	2015-Sep-09 10:28:11.188648	-411352
10:28:12.100	2015-Sep-09 10:28:12.100000	2015-Sep-09 10:28:11.728991	-371009
10:28:12.600	2015-Sep-09 10:28:12.600000	2015-Sep-09 10:28:12.141267	-458733
10:28:14.100	2015-Sep-09 10:28:14.100000	2015-Sep-09 10:28:13.727105	-372895
10:28:14.600	2015-Sep-09 10:28:14.600000	2015-Sep-09 10:28:14.156355	-443645
10:28:15.100	2015-Sep-09 10:28:15.100000	2015-Sep-09 10:28:14.682120	-417880
10:28:15.600	2015-Sep-09 10:28:15.600000	2015-Sep-09 10:28:15.218060	-381940
10:28:16.100	2015-Sep-09 10:28:16.100000	2015-Sep-09 10:28:15.732126	-367874
10:28:16.600	2015-Sep-09 10:28:16.600000	2015-Sep-09 10:28:16.150450	-449550
10:28:17.100	2015-Sep-09 10:28:17.100000	2015-Sep-09 10:28:16.660203	-439797
10:28:17.600	2015-Sep-09 10:28:17.600000	2015-Sep-09 10:28:17.186742	-413258
10:28:19.100	2015-Sep-09 10:28:19.100000	2015-Sep-09 10:28:18.637248	-462752
10:28:19.600	2015-Sep-09 10:28:19.600000	2015-Sep-09 10:28:19.186164	-413836
10:28:20.100	2015-Sep-09 10:28:20.100000	2015-Sep-09 10:28:19.648839	-451161
10:28:20.600	2015-Sep-09 10:28:20.600000	2015-Sep-09 10:28:20.177489	-422511
10:28:22.600	2015-Sep-09 10:28:22.600000	2015-Sep-09 10:28:22.196202	-403798
10:28:23.100	2015-Sep-09 10:28:23.100000	2015-Sep-09 10:28:22.729693	-370307
10:28:23.600	2015-Sep-09 10:28:23.600000	2015-Sep-09 10:28:23.148807	-451193
10:28:24.100	2015-Sep-09 10:28:24.100000	2015-Sep-09 10:28:23.686389	-413611
10:28:24.600	2015-Sep-09 10:28:24.600000	2015-Sep-09 10:28:24.219171	-380829
10:28:25.100	2015-Sep-09 10:28:25.100000	2015-Sep-09 10:28:24.637988	-462012
10:28:25.600	2015-Sep-09 10:28:25.600000	2015-Sep-09 10:28:25.164797	-435203
10:28:26.100	2015-Sep-09 10:28:26.100000	2015-Sep-09 10:28:25.687712	-412288
10:28:26.600	2015-Sep-09 10:28:26.600000	2015-Sep-09 10:28:26.199971	-400029
10:28:27.100	2015-Sep-09 10:28:27.100000	2015-Sep-09 10:28:26.718334	-381666
10:28:27.600	2015-Sep-09 10:28:27.600000	2015-Sep-09 10:28:27.169235	-430765
10:28:28.100	2015-Sep-09 10:28:28.100000	2015-Sep-09 10:28:27.715015	-384985
10:28:28.600	2015-Sep-09 10:28:28.600000	2015-Sep-09 10:28:28.145289	-454711
10:28:29.100	2015-Sep-09 10:28:29.100000	2015-Sep-09 10:28:28.675050	-424950
10:28:29.600	2015-Sep-09 10:28:29.600000	2015-Sep-09 10:28:29.234923	-365077
10:28:30.100	2015-Sep-09 10:28:30.100000	2015-Sep-09 10:28:29.656556	-443444
10:28:30.600	2015-Sep-09 10:28:30.600000	2015-Sep-09 10:28:30.186109	-413891
10:28:31.100	2015-Sep-09 10:28:31.100000	2015-Sep-09 10:28:30.725782	-374218
10:28:31.600	2015-Sep-09 10:28:31.600000	2015-Sep-09 10:28:31.155150	-444850
10:28:32.100	2015-Sep-09 10:28:32.100000	2015-Sep-09 10:28:31.685769	-414231
10:28:33.600	2015-Sep-09 10:28:33.600000	2015-Sep-09 10:28:33.196719	-403281
10:28:34.100	2015-Sep-09 10:28:34.100000	2015-Sep-09 10:28:33.726685	-373315
10:28:34.600	2015-Sep-09 10:28:34.600000	2015-Sep-09 10:28:34.147247	-452753
10:28:35.600	2015-Sep-09 10:28:35.600000	2015-Sep-09 10:28:35.216143	-383857
10:28:36.100	2015-Sep-09 10:28:36.100000	2015-Sep-09 10:28:35.654666	-445334
10:28:37.100	2015-Sep-09 10:28:37.100000	2015-Sep-09 10:28:36.677350	-422650
10:28:37.600	2015-Sep-09 10:28:37.600000	2015-Sep-09 10:28:37.216352	-383648
10:28:38.100	2015-Sep-09 10:28:38.100000	2015-Sep-09 10:28:37.655998	-444002
10:28:38.600	2015-Sep-09 10:28:38.600000	2015-Sep-09 10:28:38.184174	-415826
10:28:39.100	2015-Sep-09 10:28:39.100000	2015-Sep-09 10:28:38.745109	-354891
10:28:39.600	2015-Sep-09 10:28:39.600000	2015-Sep-09 10:28:39.169907	-430093
10:28:41.100	2015-Sep-09 10:28:41.100000	2015-Sep-09 10:28:40.665166	-434834
10:28:41.600	2015-Sep-09 10:28:41.600000	2015-Sep-09 10:28:41.215641	-384359
10:28:42.100	2015-Sep-09 10:28:42.100000	2015-Sep-09 10:28:41.735585	-364415
10:28:42.600	2015-Sep-09 10:28:42.600000	2015-Sep-09 10:28:42.154400	-445600
10:28:43.100	2015-Sep-09 10:28:43.100000	2015-Sep-09 10:28:42.680655	-419345
10:28:43.600	2015-Sep-09 10:28:43.600000	2015-Sep-09 10:28:43.205406	-394594
10:28:44.100	2015-Sep-09 10:28:44.100000	2015-Sep-09 10:28:43.741586	-358414
10:28:44.600	2015-Sep-09 10:28:44.600000	2015-Sep-09 10:28:44.159888	-440112
10:28:45.100	2015-Sep-09 10:28:45.100000	2015-Sep-09 10:28:44.676888	-423112
10:28:46.100	2015-Sep-09 10:28:46.100000	2015-Sep-09 10:28:45.720452	-379548
10:28:46.600	2015-Sep-09 10:28:46.600000	2015-Sep-09 10:28:46.175532	-424468
10:28:47.100	2015-Sep-09 10:28:47.100000	2015-Sep-09 10:28:46.718014	-381986
10:28:47.600	2015-Sep-09 10:28:47.600000	2015-Sep-09 10:28:47.153661	-446339
10:28:48.100	2015-Sep-09 10:28:48.100000	2015-Sep-09 10:28:47.687216	-412784
10:28:48.600	2015-Sep-09 10:28:48.600000	2015-Sep-09 10:28:48.217093	-382907
10:28:49.100	2015-Sep-09 10:28:49.100000	2015-Sep-09 10:28:48.727673	-372327
10:28:50.100	2015-Sep-09 10:28:50.100000	2015-Sep-09 10:28:49.704850	-395150
10:28:50.600	2015-Sep-09 10:28:50.600000	2015-Sep-09 10:28:50.138468	-461532
10:28:51.600	2015-Sep-09 10:28:51.600000	2015-Sep-09 10:28:51.179348	-420652
10:28:53.600	2015-Sep-09 10:28:53.600000	2015-Sep-09 10:28:53.243140	-356860
10:28:54.600	2015-Sep-09 10:28:54.600000	2015-Sep-09 10:28:54.182324	-417676
10:28:55.100	2015-Sep-09 10:28:55.100000	2015-Sep-09 10:28:54.701939	-398061
10:28:55.600	2015-Sep-09 10:28:55.600000	2015-Sep-09 10:28:55.228508	-371492
10:28:56.100	2015-Sep-09 10:28:56.100000	2015-Sep-09 10:28:55.649350	-450650
10:28:56.600	2015-Sep-09 10:28:56.600000	2015-Sep-09 10:28:56.169198	-430802
10:28:57.100	2015-Sep-09 10:28:57.100000	2015-Sep-09 10:28:56.704432	-395568
10:28:57.600	2015-Sep-09 10:28:57.600000	2015-Sep-09 10:28:57.220387	-379613
10:28:58.100	2015-Sep-09 10:28:58.100000	2015-Sep-09 10:28:57.732799	-367201
10:28:59.100	2015-Sep-09 10:28:59.100000	2015-Sep-09 10:28:58.662072	-437928
10:28:59.600	2015-Sep-09 10:28:59.600000	2015-Sep-09 10:28:59.192924	-407076
10:29:00.100	2015-Sep-09 10:29:00.100000	2015-Sep-09 10:28:59.719618	-380382
10:29:01.600	2015-Sep-09 10:29:01.600000	2015-Sep-09 10:29:01.160584	-439416
10:29:02.100	2015-Sep-09 10:29:02.100000	2015-Sep-09 10:29:01.679761	-420239
10:29:02.600	2015-Sep-09 10:29:02.600000	2015-Sep-09 10:29:02.194605	-405395
10:29:03.600	2015-Sep-09 10:29:03.600000	2015-Sep-09 10:29:03.172634	-427366
10:29:04.100	2015-Sep-09 10:29:04.100000	2015-Sep-09 10:29:03.692759	-407241
10:29:05.100	2015-Sep-09 10:29:05.100000	2015-Sep-09 10:29:04.723410	-376590
10:29:05.600	2015-Sep-09 10:29:05.600000	2015-Sep-09 10:29:05.238557	-361443
10:29:06.100	2015-Sep-09 10:29:06.100000	2015-Sep-09 10:29:05.643107	-456893
10:29:06.600	2015-Sep-09 10:29:06.600000	2015-Sep-09 10:29:06.166062	-433938
10:29:07.600	2015-Sep-09 10:29:07.600000	2015-Sep-09 10:29:07.192659	-407341
10:29:08.100	2015-Sep-09 10:29:08.100000	2015-Sep-09 10:29:07.721026	-378974
10:29:09.100	2015-Sep-09 10:29:09.100000	2015-Sep-09 10:29:08.671812	-428188
10:29:09.600	2015-Sep-09 10:29:09.600000	2015-Sep-09 10:29:09.194438	-405562
10:29:10.100	2015-Sep-09 10:29:10.100000	2015-Sep-09 10:29:09.720093	-379907
10:29:10.600	2015-Sep-09 10:29:10.600000	2015-Sep-09 10:29:10.232907	-367093
10:29:11.100	2015-Sep-09 10:29:11.100000	2015-Sep-09 10:29:10.644511	-455489
10:29:11.600	2015-Sep-09 10:29:11.600000	2015-Sep-09 10:29:11.182846	-417154
10:29:12.100	2015-Sep-09 10:29:12.100000	2015-Sep-09 10:29:11.710077	-389923
10:29:12.600	2015-Sep-09 10:29:12.600000	2015-Sep-09 10:29:12.152667	-447333
10:29:13.100	2015-Sep-09 10:29:13.100000	2015-Sep-09 10:29:12.682855	-417145
10:29:13.600	2015-Sep-09 10:29:13.600000	2015-Sep-09 10:29:13.213444	-386556
10:29:14.100	2015-Sep-09 10:29:14.100000	2015-Sep-09 10:29:13.652411	-447589
10:29:14.600	2015-Sep-09 10:29:14.600000	2015-Sep-09 10:29:14.180708	-419292
10:29:15.100	2015-Sep-09 10:29:15.100000	2015-Sep-09 10:29:14.722572	-377428
10:29:15.600	2015-Sep-09 10:29:15.600000	2015-Sep-09 10:29:15.143501	-456499
10:29:16.600	2015-Sep-09 10:29:16.600000	2015-Sep-09 10:29:16.193924	-406076
10:29:17.100	2015-Sep-09 10:29:17.100000	2015-Sep-09 10:29:16.723211	-376789
10:29:17.600	2015-Sep-09 10:29:17.600000	2015-Sep-09 10:29:17.164203	-435797
10:29:18.100	2015-Sep-09 10:29:18.100000	2015-Sep-09 10:29:17.688651	-411349
10:29:18.600	2015-Sep-09 10:29:18.600000	2015-Sep-09 10:29:18.224061	-375939
10:29:19.100	2015-Sep-09 10:29:19.100000	2015-Sep-09 10:29:18.730660	-369340
10:29:19.600	2015-Sep-09 10:29:19.600000	2015-Sep-09 10:29:19.244610	-355390
10:29:20.100	2015-Sep-09 10:29:20.100000	2015-Sep-09 10:29:19.672585	-427415
10:29:20.600	2015-Sep-09 10:29:20.600000	2015-Sep-09 10:29:20.202507	-397493
10:29:21.100	2015-Sep-09 10:29:21.100000	2015-Sep-09 10:29:20.713420	-386580
10:29:21.600	2015-Sep-09 10:29:21.600000	2015-Sep-09 10:29:21.221006	-378994
10:29:22.600	2015-Sep-09 10:29:22.600000	2015-Sep-09 10:29:22.182061	-417939
10:29:23.100	2015-Sep-09 10:29:23.100000	2015-Sep-09 10:29:22.705174	-394826
10:29:24.100	2015-Sep-09 10:29:24.100000	2015-Sep-09 10:29:23.650016	-449984
10:29:24.600	2015-Sep-09 10:29:24.600000	2015-Sep-09 10:29:24.173884	-426116
10:29:25.100	2015-Sep-09 10:29:25.100000	2015-Sep-09 10:29:24.700039	-399961
10:29:25.600	2015-Sep-09 10:29:25.600000	2015-Sep-09 10:29:25.209930	-390070
10:29:26.100	2015-Sep-09 10:29:26.100000	2015-Sep-09 10:29:25.721806	-378194
10:29:27.100	2015-Sep-09 10:29:27.100000	2015-Sep-09 10:29:26.711994	-388006
10:29:28.100	2015-Sep-09 10:29:28.100000	2015-Sep-09 10:29:27.670220	-429780
10:29:28.600	2015-Sep-09 10:29:28.600000	2015-Sep-09 10:29:28.183775	-416225
10:29:29.100	2015-Sep-09 10:29:29.100000	2015-Sep-09 10:29:28.712229	-387771
10:29:29.600	2015-Sep-09 10:29:29.600000	2015-Sep-09 10:29:29.222021	-377979
10:29:30.100	2015-Sep-09 10:29:30.100000	2015-Sep-09 10:29:29.645367	-454633
10:29:30.600	2015-Sep-09 10:29:30.600000	2015-Sep-09 10:29:30.200764	-399236
10:29:31.600	2015-Sep-09 10:29:31.600000	2015-Sep-09 10:29:31.152608	-447392
10:29:32.600	2015-Sep-09 10:29:32.600000	2015-Sep-09 10:29:32.193087	-406913
10:29:33.600	2015-Sep-09 10:29:33.600000	2015-Sep-09 10:29:33.212634	-387366
10:29:34.100	2015-Sep-09 10:29:34.100000	2015-Sep-09 10:29:33.742638	-357362
10:29:34.600	2015-Sep-09 10:29:34.600000	2015-Sep-09 10:29:34.182832	-417168
10:29:35.100	2015-Sep-09 10:29:35.100000	2015-Sep-09 10:29:34.720579	-379421
10:29:36.600	2015-Sep-09 10:29:36.600000	2015-Sep-09 10:29:36.191037	-408963
10:29:37.100	2015-Sep-09 10:29:37.100000	2015-Sep-09 10:29:36.742583	-357417
10:29:37.600	2015-Sep-09 10:29:37.600000	2015-Sep-09 10:29:37.161828	-438172
10:29:38.100	2015-Sep-09 10:29:38.100000	2015-Sep-09 10:29:37.693768	-406232
10:29:38.600	2015-Sep-09 10:29:38.600000	2015-Sep-09 10:29:38.237997	-362003
10:29:39.100	2015-Sep-09 10:29:39.100000	2015-Sep-09 10:29:38.651639	-448361
10:29:39.600	2015-Sep-09 10:29:39.600000	2015-Sep-09 10:29:39.172387	-427613
10:29:40.100	2015-Sep-09 10:29:40.100000	2015-Sep-09 10:29:39.681016	-418984
10:29:40.600	2015-Sep-09 10:29:40.600000	2015-Sep-09 10:29:40.222041	-377959
10:29:41.100	2015-Sep-09 10:29:41.100000	2015-Sep-09 10:29:40.660707	-439293
10:29:41.600	2015-Sep-09 10:29:41.600000	2015-Sep-09 10:29:41.191596	-408404
10:29:42.600	2015-Sep-09 10:29:42.600000	2015-Sep-09 10:29:42.231256	-368744
10:29:43.100	2015-Sep-09 10:29:43.100000	2015-Sep-09 10:29:42.640994	-459006
10:29:44.100	2015-Sep-09 10:29:44.100000	2015-Sep-09 10:29:43.690168	-409832
10:29:44.600	2015-Sep-09 10:29:44.600000	2015-Sep-09 10:29:44.211433	-388567
10:29:45.100	2015-Sep-09 10:29:45.100000	2015-Sep-09 10:29:44.730802	-369198
10:29:45.600	2015-Sep-09 10:29:45.600000	2015-Sep-09 10:29:45.150138	-449862
10:29:46.600	2015-Sep-09 10:29:46.600000	2015-Sep-09 10:29:46.211841	-388159
10:29:47.600	2015-Sep-09 10:29:47.600000	2015-Sep-09 10:29:47.141035	-458965
10:29:48.100	2015-Sep-09 10:29:48.100000	2015-Sep-09 10:29:47.660239	-439761
10:29:48.600	2015-Sep-09 10:29:48.600000	2015-Sep-09 10:29:48.202428	-397572
10:29:49.100	2015-Sep-09 10:29:49.100000	2015-Sep-09 10:29:48.728226	-371774
10:29:49.600	2015-Sep-09 10:29:49.600000	2015-Sep-09 10:29:49.142579	-457421
10:29:50.100	2015-Sep-09 10:29:50.100000	2015-Sep-09 10:29:49.670810	-429190
10:29:50.600	2015-Sep-09 10:29:50.600000	2015-Sep-09 10:29:50.196383	-403617
10:29:51.100	2015-Sep-09 10:29:51.100000	2015-Sep-09 10:29:50.702395	-397605
10:29:51.600	2015-Sep-09 10:29:51.600000	2015-Sep-09 10:29:51.220516	-379484
10:29:52.100	2015-Sep-09 10:29:52.100000	2015-Sep-09 10:29:51.731831	-368169
10:29:52.600	2015-Sep-09 10:29:52.600000	2015-Sep-09 10:29:52.142344	-457656
10:29:53.100	2015-Sep-09 10:29:53.100000	2015-Sep-09 10:29:52.661967	-438033
10:29:53.600	2015-Sep-09 10:29:53.600000	2015-Sep-09 10:29:53.198729	-401271
10:29:54.100	2015-Sep-09 10:29:54.100000	2015-Sep-09 10:29:53.718071	-381929
10:29:54.600	2015-Sep-09 10:29:54.600000	2015-Sep-09 10:29:54.142955	-457045
10:29:55.600	2015-Sep-09 10:29:55.600000	2015-Sep-09 10:29:55.232288	-367712
10:29:56.100	2015-Sep-09 10:29:56.100000	2015-Sep-09 10:29:55.648260	-451740
10:29:56.600	2015-Sep-09 10:29:56.600000	2015-Sep-09 10:29:56.201852	-398148
10:29:57.100	2015-Sep-09 10:29:57.100000	2015-Sep-09 10:29:56.742772	-357228
10:29:58.100	2015-Sep-09 10:29:58.100000	2015-Sep-09 10:29:57.696927	-403073
10:29:59.100	2015-Sep-09 10:29:59.100000	2015-Sep-09 10:29:58.658144	-441856
10:29:59.600	2015-Sep-09 10:29:59.600000	2015-Sep-09 10:29:59.182730	-417270
10:30:00.100	2015-Sep-09 10:30:00.100000	2015-Sep-09 10:29:59.723567	-376433
10:30:00.600	2015-Sep-09 10:30:00.600000	2015-Sep-09 10:30:00.143644	-456356
10:30:01.100	2015-Sep-09 10:30:01.100000	2015-Sep-09 10:30:00.693103	-406897
10:30:01.600	2015-Sep-09 10:30:01.600000	2015-Sep-09 10:30:01.223337	-376663
10:30:02.100	2015-Sep-09 10:30:02.100000	2015-Sep-09 10:30:01.651749	-448251
10:30:02.600	2015-Sep-09 10:30:02.600000	2015-Sep-09 10:30:02.173931	-426069
10:30:03.600	2015-Sep-09 10:30:03.600000	2015-Sep-09 10:30:03.213040	-386960
10:30:04.100	2015-Sep-09 10:30:04.100000	2015-Sep-09 10:30:03.733444	-366556
10:30:05.100	2015-Sep-09 10:30:05.100000	2015-Sep-09 10:30:04.671292	-428708
10:30:05.600	2015-Sep-09 10:30:05.600000	2015-Sep-09 10:30:05.178098	-421902
10:30:06.100	2015-Sep-09 10:30:06.100000	2015-Sep-09 10:30:05.697533	-402467
10:30:06.600	2015-Sep-09 10:30:06.600000	2015-Sep-09 10:30:06.222658	-377342
10:30:07.100	2015-Sep-09 10:30:07.100000	2015-Sep-09 10:30:06.662139	-437861
10:30:07.600	2015-Sep-09 10:30:07.600000	2015-Sep-09 10:30:07.180850	-419150
10:30:08.600	2015-Sep-09 10:30:08.600000	2015-Sep-09 10:30:08.141202	-458798
10:30:09.600	2015-Sep-09 10:30:09.600000	2015-Sep-09 10:30:09.221250	-378750
10:30:10.100	2015-Sep-09 10:30:10.100000	2015-Sep-09 10:30:09.651093	-448907
10:30:11.100	2015-Sep-09 10:30:11.100000	2015-Sep-09 10:30:10.711013	-388987
10:30:11.600	2015-Sep-09 10:30:11.600000	2015-Sep-09 10:30:11.140946	-459054
10:30:12.100	2015-Sep-09 10:30:12.100000	2015-Sep-09 10:30:11.660501	-439499
10:30:12.600	2015-Sep-09 10:30:12.600000	2015-Sep-09 10:30:12.183122	-416878
10:30:13.100	2015-Sep-09 10:30:13.100000	2015-Sep-09 10:30:12.712040	-387960
10:30:13.600	2015-Sep-09 10:30:13.600000	2015-Sep-09 10:30:13.224819	-375181
10:30:14.100	2015-Sep-09 10:30:14.100000	2015-Sep-09 10:30:13.640910	-459090
