10:12:51.600	2015-Sep-09 10:12:51.600000	2015-Sep-09 10:12:51.230817	-369183
10:12:52.100	2015-Sep-09 10:12:52.100000	2015-Sep-09 10:12:51.756030	-343970
10:12:52.600	2015-Sep-09 10:12:52.600000	2015-Sep-09 10:12:52.165670	-434330
10:12:53.100	2015-Sep-09 10:12:53.100000	2015-Sep-09 10:12:52.699445	-400555
10:12:53.600	2015-Sep-09 10:12:53.600000	2015-Sep-09 10:12:53.205638	-394362
10:12:54.100	2015-Sep-09 10:12:54.100000	2015-Sep-09 10:12:53.758859	-341141
10:12:54.600	2015-Sep-09 10:12:54.600000	2015-Sep-09 10:12:54.188243	-411757
10:12:55.100	2015-Sep-09 10:12:55.100000	2015-Sep-09 10:12:54.729302	-370698
10:12:55.600	2015-Sep-09 10:12:55.600000	2015-Sep-09 10:12:55.249657	-350343
10:12:56.100	2015-Sep-09 10:12:56.100000	2015-Sep-09 10:12:55.669430	-430570
10:12:56.600	2015-Sep-09 10:12:56.600000	2015-Sep-09 10:12:56.191052	-408948
10:12:57.100	2015-Sep-09 10:12:57.100000	2015-Sep-09 10:12:56.709562	-390438
10:12:57.600	2015-Sep-09 10:12:57.600000	2015-Sep-09 10:12:57.240341	-359659
10:12:58.100	2015-Sep-09 10:12:58.100000	2015-Sep-09 10:12:57.669632	-430368
10:12:58.600	2015-Sep-09 10:12:58.600000	2015-Sep-09 10:12:58.220283	-379717
10:12:59.100	2015-Sep-09 10:12:59.100000	2015-Sep-09 10:12:58.750792	-349208
10:12:59.600	2015-Sep-09 10:12:59.600000	2015-Sep-09 10:12:59.184633	-415367
10:13:00.100	2015-Sep-09 10:13:00.100000	2015-Sep-09 10:12:59.715890	-384110
10:13:00.600	2015-Sep-09 10:13:00.600000	2015-Sep-09 10:13:00.249519	-350481
10:13:01.100	2015-Sep-09 10:13:01.100000	2015-Sep-09 10:13:00.661711	-438289
10:13:01.600	2015-Sep-09 10:13:01.600000	2015-Sep-09 10:13:01.199648	-400352
10:13:02.100	2015-Sep-09 10:13:02.100000	2015-Sep-09 10:13:01.712165	-387835
10:13:02.600	2015-Sep-09 10:13:02.600000	2015-Sep-09 10:13:02.231369	-368631
10:13:03.100	2015-Sep-09 10:13:03.100000	2015-Sep-09 10:13:02.749475	-350525
10:13:03.600	2015-Sep-09 10:13:03.600000	2015-Sep-09 10:13:03.169751	-430249
10:13:04.100	2015-Sep-09 10:13:04.100000	2015-Sep-09 10:13:03.708136	-391864
10:13:04.600	2015-Sep-09 10:13:04.600000	2015-Sep-09 10:13:04.231894	-368106
10:13:05.100	2015-Sep-09 10:13:05.100000	2015-Sep-09 10:13:04.749294	-350706
10:13:05.600	2015-Sep-09 10:13:05.600000	2015-Sep-09 10:13:05.161371	-438629
10:13:06.100	2015-Sep-09 10:13:06.100000	2015-Sep-09 10:13:05.688406	-411594
10:13:06.600	2015-Sep-09 10:13:06.600000	2015-Sep-09 10:13:06.214857	-385143
10:13:07.100	2015-Sep-09 10:13:07.100000	2015-Sep-09 10:13:06.726893	-373107
10:13:07.600	2015-Sep-09 10:13:07.600000	2015-Sep-09 10:13:07.256884	-343116
10:13:08.100	2015-Sep-09 10:13:08.100000	2015-Sep-09 10:13:07.684462	-415538
10:13:08.600	2015-Sep-09 10:13:08.600000	2015-Sep-09 10:13:08.229104	-370896
10:13:09.100	2015-Sep-09 10:13:09.100000	2015-Sep-09 10:13:08.670691	-429309
10:13:09.600	2015-Sep-09 10:13:09.600000	2015-Sep-09 10:13:09.205951	-394049
10:13:10.100	2015-Sep-09 10:13:10.100000	2015-Sep-09 10:13:09.735470	-364530
10:13:10.600	2015-Sep-09 10:13:10.600000	2015-Sep-09 10:13:10.256358	-343642
10:13:11.100	2015-Sep-09 10:13:11.100000	2015-Sep-09 10:13:10.689277	-410723
10:13:11.600	2015-Sep-09 10:13:11.600000	2015-Sep-09 10:13:11.219024	-380976
10:13:12.100	2015-Sep-09 10:13:12.100000	2015-Sep-09 10:13:11.728856	-371144
10:13:12.600	2015-Sep-09 10:13:12.600000	2015-Sep-09 10:13:12.235870	-364130
10:13:13.100	2015-Sep-09 10:13:13.100000	2015-Sep-09 10:13:12.749956	-350044
10:13:13.600	2015-Sep-09 10:13:13.600000	2015-Sep-09 10:13:13.161522	-438478
10:13:14.100	2015-Sep-09 10:13:14.100000	2015-Sep-09 10:13:13.704628	-395372
10:13:14.600	2015-Sep-09 10:13:14.600000	2015-Sep-09 10:13:14.215146	-384854
10:13:15.100	2015-Sep-09 10:13:15.100000	2015-Sep-09 10:13:14.747233	-352767
10:13:15.600	2015-Sep-09 10:13:15.600000	2015-Sep-09 10:13:15.259006	-340994
10:13:16.100	2015-Sep-09 10:13:16.100000	2015-Sep-09 10:13:15.674917	-425083
10:13:16.600	2015-Sep-09 10:13:16.600000	2015-Sep-09 10:13:16.215247	-384753
10:13:17.100	2015-Sep-09 10:13:17.100000	2015-Sep-09 10:13:16.731050	-368950
10:13:17.600	2015-Sep-09 10:13:17.600000	2015-Sep-09 10:13:17.171904	-428096
10:13:18.100	2015-Sep-09 10:13:18.100000	2015-Sep-09 10:13:17.690940	-409060
10:13:18.600	2015-Sep-09 10:13:18.600000	2015-Sep-09 10:13:18.201326	-398674
10:13:19.100	2015-Sep-09 10:13:19.100000	2015-Sep-09 10:13:18.717238	-382762
10:13:19.600	2015-Sep-09 10:13:19.600000	2015-Sep-09 10:13:19.271291	-328709
10:13:20.100	2015-Sep-09 10:13:20.100000	2015-Sep-09 10:13:19.711046	-388954
10:13:20.600	2015-Sep-09 10:13:20.600000	2015-Sep-09 10:13:20.238804	-361196
10:13:21.100	2015-Sep-09 10:13:21.100000	2015-Sep-09 10:13:20.666735	-433265
10:13:21.600	2015-Sep-09 10:13:21.600000	2015-Sep-09 10:13:21.187285	-412715
10:13:22.100	2015-Sep-09 10:13:22.100000	2015-Sep-09 10:13:21.727130	-372870
10:13:22.600	2015-Sep-09 10:13:22.600000	2015-Sep-09 10:13:22.237193	-362807
10:13:23.100	2015-Sep-09 10:13:23.100000	2015-Sep-09 10:13:22.666374	-433626
10:13:23.600	2015-Sep-09 10:13:23.600000	2015-Sep-09 10:13:23.186525	-413475
10:13:24.100	2015-Sep-09 10:13:24.100000	2015-Sep-09 10:13:23.705645	-394355
10:13:24.600	2015-Sep-09 10:13:24.600000	2015-Sep-09 10:13:24.216329	-383671
10:13:25.100	2015-Sep-09 10:13:25.100000	2015-Sep-09 10:13:24.735039	-364961
10:13:25.600	2015-Sep-09 10:13:25.600000	2015-Sep-09 10:13:25.248183	-351817
10:13:26.600	2015-Sep-09 10:13:26.600000	2015-Sep-09 10:13:26.185771	-414229
10:13:27.100	2015-Sep-09 10:13:27.100000	2015-Sep-09 10:13:26.704052	-395948
10:13:27.600	2015-Sep-09 10:13:27.600000	2015-Sep-09 10:13:27.218181	-381819
10:13:28.100	2015-Sep-09 10:13:28.100000	2015-Sep-09 10:13:27.747241	-352759
10:13:28.600	2015-Sep-09 10:13:28.600000	2015-Sep-09 10:13:28.166335	-433665
10:13:29.100	2015-Sep-09 10:13:29.100000	2015-Sep-09 10:13:28.686363	-413637
10:13:29.600	2015-Sep-09 10:13:29.600000	2015-Sep-09 10:13:29.216929	-383071
10:13:30.100	2015-Sep-09 10:13:30.100000	2015-Sep-09 10:13:29.747822	-352178
10:13:30.600	2015-Sep-09 10:13:30.600000	2015-Sep-09 10:13:30.178569	-421431
10:13:31.100	2015-Sep-09 10:13:31.100000	2015-Sep-09 10:13:30.707211	-392789
10:13:31.600	2015-Sep-09 10:13:31.600000	2015-Sep-09 10:13:31.226440	-373560
10:13:32.100	2015-Sep-09 10:13:32.100000	2015-Sep-09 10:13:31.756815	-343185
10:13:32.600	2015-Sep-09 10:13:32.600000	2015-Sep-09 10:13:32.167480	-432520
10:13:33.100	2015-Sep-09 10:13:33.100000	2015-Sep-09 10:13:32.696311	-403689
10:13:33.600	2015-Sep-09 10:13:33.600000	2015-Sep-09 10:13:33.212811	-387189
10:13:34.100	2015-Sep-09 10:13:34.100000	2015-Sep-09 10:13:33.734820	-365180
10:13:34.600	2015-Sep-09 10:13:34.600000	2015-Sep-09 10:13:34.263569	-336431
10:13:35.100	2015-Sep-09 10:13:35.100000	2015-Sep-09 10:13:34.672819	-427181
10:13:35.600	2015-Sep-09 10:13:35.600000	2015-Sep-09 10:13:35.190675	-409325
10:13:36.100	2015-Sep-09 10:13:36.100000	2015-Sep-09 10:13:35.712322	-387678
10:13:36.600	2015-Sep-09 10:13:36.600000	2015-Sep-09 10:13:36.244066	-355934
10:13:37.100	2015-Sep-09 10:13:37.100000	2015-Sep-09 10:13:36.682538	-417462
10:13:37.600	2015-Sep-09 10:13:37.600000	2015-Sep-09 10:13:37.195565	-404435
10:13:38.100	2015-Sep-09 10:13:38.100000	2015-Sep-09 10:13:37.723670	-376330
10:13:38.600	2015-Sep-09 10:13:38.600000	2015-Sep-09 10:13:38.237897	-362103
10:13:39.100	2015-Sep-09 10:13:39.100000	2015-Sep-09 10:13:38.746292	-353708
10:13:39.600	2015-Sep-09 10:13:39.600000	2015-Sep-09 10:13:39.173877	-426123
10:13:40.100	2015-Sep-09 10:13:40.100000	2015-Sep-09 10:13:39.696199	-403801
10:13:40.600	2015-Sep-09 10:13:40.600000	2015-Sep-09 10:13:40.217784	-382216
10:13:41.100	2015-Sep-09 10:13:41.100000	2015-Sep-09 10:13:40.726340	-373660
10:13:41.600	2015-Sep-09 10:13:41.600000	2015-Sep-09 10:13:41.266399	-333601
10:13:42.100	2015-Sep-09 10:13:42.100000	2015-Sep-09 10:13:41.685805	-414195
10:13:42.600	2015-Sep-09 10:13:42.600000	2015-Sep-09 10:13:42.197573	-402427
10:13:43.100	2015-Sep-09 10:13:43.100000	2015-Sep-09 10:13:42.714587	-385413
10:13:43.600	2015-Sep-09 10:13:43.600000	2015-Sep-09 10:13:43.225536	-374464
10:13:44.100	2015-Sep-09 10:13:44.100000	2015-Sep-09 10:13:43.754800	-345200
10:13:44.600	2015-Sep-09 10:13:44.600000	2015-Sep-09 10:13:44.166087	-433913
10:13:45.100	2015-Sep-09 10:13:45.100000	2015-Sep-09 10:13:44.685839	-414161
10:13:45.600	2015-Sep-09 10:13:45.600000	2015-Sep-09 10:13:45.196096	-403904
10:13:46.100	2015-Sep-09 10:13:46.100000	2015-Sep-09 10:13:45.741624	-358376
10:13:46.600	2015-Sep-09 10:13:46.600000	2015-Sep-09 10:13:46.248003	-351997
10:13:47.100	2015-Sep-09 10:13:47.100000	2015-Sep-09 10:13:46.757423	-342577
10:13:47.600	2015-Sep-09 10:13:47.600000	2015-Sep-09 10:13:47.171509	-428491
10:13:48.600	2015-Sep-09 10:13:48.600000	2015-Sep-09 10:13:48.209884	-390116
10:13:49.100	2015-Sep-09 10:13:49.100000	2015-Sep-09 10:13:48.736059	-363941
10:13:49.600	2015-Sep-09 10:13:49.600000	2015-Sep-09 10:13:49.181369	-418631
10:13:50.100	2015-Sep-09 10:13:50.100000	2015-Sep-09 10:13:49.696271	-403729
10:13:50.600	2015-Sep-09 10:13:50.600000	2015-Sep-09 10:13:50.247276	-352724
10:13:51.100	2015-Sep-09 10:13:51.100000	2015-Sep-09 10:13:50.756979	-343021
10:13:51.600	2015-Sep-09 10:13:51.600000	2015-Sep-09 10:13:51.171315	-428685
10:13:52.100	2015-Sep-09 10:13:52.100000	2015-Sep-09 10:13:51.705836	-394164
10:13:52.600	2015-Sep-09 10:13:52.600000	2015-Sep-09 10:13:52.229586	-370414
10:13:53.100	2015-Sep-09 10:13:53.100000	2015-Sep-09 10:13:52.742802	-357198
10:13:53.600	2015-Sep-09 10:13:53.600000	2015-Sep-09 10:13:53.247072	-352928
10:13:54.100	2015-Sep-09 10:13:54.100000	2015-Sep-09 10:13:53.759616	-340384
10:13:54.600	2015-Sep-09 10:13:54.600000	2015-Sep-09 10:13:54.179048	-420952
10:13:55.100	2015-Sep-09 10:13:55.100000	2015-Sep-09 10:13:54.715845	-384155
10:13:55.600	2015-Sep-09 10:13:55.600000	2015-Sep-09 10:13:55.230864	-369136
10:13:56.100	2015-Sep-09 10:13:56.100000	2015-Sep-09 10:13:55.755657	-344343
10:13:56.600	2015-Sep-09 10:13:56.600000	2015-Sep-09 10:13:56.176723	-423277
10:13:57.100	2015-Sep-09 10:13:57.100000	2015-Sep-09 10:13:56.687555	-412445
10:13:57.600	2015-Sep-09 10:13:57.600000	2015-Sep-09 10:13:57.217411	-382589
10:13:58.100	2015-Sep-09 10:13:58.100000	2015-Sep-09 10:13:57.722228	-377772
10:13:58.600	2015-Sep-09 10:13:58.600000	2015-Sep-09 10:13:58.247532	-352468
10:13:59.100	2015-Sep-09 10:13:59.100000	2015-Sep-09 10:13:58.659813	-440187
10:13:59.600	2015-Sep-09 10:13:59.600000	2015-Sep-09 10:13:59.187097	-412903
10:14:00.100	2015-Sep-09 10:14:00.100000	2015-Sep-09 10:13:59.725899	-374101
10:14:00.600	2015-Sep-09 10:14:00.600000	2015-Sep-09 10:14:00.253673	-346327
10:14:01.100	2015-Sep-09 10:14:01.100000	2015-Sep-09 10:14:00.676129	-423871
10:14:01.600	2015-Sep-09 10:14:01.600000	2015-Sep-09 10:14:01.183828	-416172
10:14:02.100	2015-Sep-09 10:14:02.100000	2015-Sep-09 10:14:01.700830	-399170
10:14:02.600	2015-Sep-09 10:14:02.600000	2015-Sep-09 10:14:02.216623	-383377
10:14:03.100	2015-Sep-09 10:14:03.100000	2015-Sep-09 10:14:02.728987	-371013
10:14:03.600	2015-Sep-09 10:14:03.600000	2015-Sep-09 10:14:03.234853	-365147
10:14:04.100	2015-Sep-09 10:14:04.100000	2015-Sep-09 10:14:03.756741	-343259
10:14:04.600	2015-Sep-09 10:14:04.600000	2015-Sep-09 10:14:04.163699	-436301
10:14:05.100	2015-Sep-09 10:14:05.100000	2015-Sep-09 10:14:04.674566	-425434
10:14:05.600	2015-Sep-09 10:14:05.600000	2015-Sep-09 10:14:05.206355	-393645
10:14:06.100	2015-Sep-09 10:14:06.100000	2015-Sep-09 10:14:05.735404	-364596
10:14:06.600	2015-Sep-09 10:14:06.600000	2015-Sep-09 10:14:06.264368	-335632
10:14:07.100	2015-Sep-09 10:14:07.100000	2015-Sep-09 10:14:06.677162	-422838
10:14:07.600	2015-Sep-09 10:14:07.600000	2015-Sep-09 10:14:07.189197	-410803
10:14:08.100	2015-Sep-09 10:14:08.100000	2015-Sep-09 10:14:07.705765	-394235
10:14:08.600	2015-Sep-09 10:14:08.600000	2015-Sep-09 10:14:08.217712	-382288
10:14:09.100	2015-Sep-09 10:14:09.100000	2015-Sep-09 10:14:08.744095	-355905
10:14:09.600	2015-Sep-09 10:14:09.600000	2015-Sep-09 10:14:09.164054	-435946
10:14:10.100	2015-Sep-09 10:14:10.100000	2015-Sep-09 10:14:09.695212	-404788
10:14:10.600	2015-Sep-09 10:14:10.600000	2015-Sep-09 10:14:10.204810	-395190
10:14:11.100	2015-Sep-09 10:14:11.100000	2015-Sep-09 10:14:10.735612	-364388
10:14:11.600	2015-Sep-09 10:14:11.600000	2015-Sep-09 10:14:11.255817	-344183
10:14:12.100	2015-Sep-09 10:14:12.100000	2015-Sep-09 10:14:11.686509	-413491
10:14:12.600	2015-Sep-09 10:14:12.600000	2015-Sep-09 10:14:12.221465	-378535
10:14:13.100	2015-Sep-09 10:14:13.100000	2015-Sep-09 10:14:12.735152	-364848
10:14:13.600	2015-Sep-09 10:14:13.600000	2015-Sep-09 10:14:13.255488	-344512
10:14:14.100	2015-Sep-09 10:14:14.100000	2015-Sep-09 10:14:13.672361	-427639
10:14:14.600	2015-Sep-09 10:14:14.600000	2015-Sep-09 10:14:14.205663	-394337
10:14:15.100	2015-Sep-09 10:14:15.100000	2015-Sep-09 10:14:14.744791	-355209
10:14:15.600	2015-Sep-09 10:14:15.600000	2015-Sep-09 10:14:15.165566	-434434
10:14:16.100	2015-Sep-09 10:14:16.100000	2015-Sep-09 10:14:15.695605	-404395
10:14:16.600	2015-Sep-09 10:14:16.600000	2015-Sep-09 10:14:16.222194	-377806
10:14:17.100	2015-Sep-09 10:14:17.100000	2015-Sep-09 10:14:16.745836	-354164
10:14:17.600	2015-Sep-09 10:14:17.600000	2015-Sep-09 10:14:17.185298	-414702
10:14:18.100	2015-Sep-09 10:14:18.100000	2015-Sep-09 10:14:17.715255	-384745
10:14:18.600	2015-Sep-09 10:14:18.600000	2015-Sep-09 10:14:18.246398	-353602
10:14:19.600	2015-Sep-09 10:14:19.600000	2015-Sep-09 10:14:19.226498	-373502
10:14:20.100	2015-Sep-09 10:14:20.100000	2015-Sep-09 10:14:19.757306	-342694
10:14:20.600	2015-Sep-09 10:14:20.600000	2015-Sep-09 10:14:20.173350	-426650
10:14:21.100	2015-Sep-09 10:14:21.100000	2015-Sep-09 10:14:20.688836	-411164
10:14:21.600	2015-Sep-09 10:14:21.600000	2015-Sep-09 10:14:21.217514	-382486
10:14:22.100	2015-Sep-09 10:14:22.100000	2015-Sep-09 10:14:21.734570	-365430
10:14:22.600	2015-Sep-09 10:14:22.600000	2015-Sep-09 10:14:22.255410	-344590
10:14:23.100	2015-Sep-09 10:14:23.100000	2015-Sep-09 10:14:22.694744	-405256
