10:41:09.100	2015-Sep-09 10:41:09.100000	2015-Sep-09 10:41:08.620199	-479801
10:41:10.100	2015-Sep-09 10:41:10.100000	2015-Sep-09 10:41:09.662412	-437588
10:41:11.100	2015-Sep-09 10:41:11.100000	2015-Sep-09 10:41:10.702369	-397631
10:41:11.600	2015-Sep-09 10:41:11.600000	2015-Sep-09 10:41:11.116576	-483424
10:41:12.100	2015-Sep-09 10:41:12.100000	2015-Sep-09 10:41:11.632300	-467700
10:41:12.600	2015-Sep-09 10:41:12.600000	2015-Sep-09 10:41:12.162104	-437896
10:41:13.100	2015-Sep-09 10:41:13.100000	2015-Sep-09 10:41:12.683401	-416599
10:41:13.600	2015-Sep-09 10:41:13.600000	2015-Sep-09 10:41:13.212453	-387547
10:41:14.600	2015-Sep-09 10:41:14.600000	2015-Sep-09 10:41:14.142459	-457541
10:41:15.100	2015-Sep-09 10:41:15.100000	2015-Sep-09 10:41:14.664181	-435819
10:41:15.600	2015-Sep-09 10:41:15.600000	2015-Sep-09 10:41:15.202145	-397855
10:41:16.600	2015-Sep-09 10:41:16.600000	2015-Sep-09 10:41:16.135005	-464995
10:41:17.100	2015-Sep-09 10:41:17.100000	2015-Sep-09 10:41:16.639055	-460945
10:41:17.600	2015-Sep-09 10:41:17.600000	2015-Sep-09 10:41:17.151901	-448099
10:41:18.100	2015-Sep-09 10:41:18.100000	2015-Sep-09 10:41:17.662891	-437109
10:41:18.600	2015-Sep-09 10:41:18.600000	2015-Sep-09 10:41:18.172499	-427501
10:41:19.100	2015-Sep-09 10:41:19.100000	2015-Sep-09 10:41:18.694673	-405327
10:41:19.600	2015-Sep-09 10:41:19.600000	2015-Sep-09 10:41:19.122543	-477457
10:41:20.100	2015-Sep-09 10:41:20.100000	2015-Sep-09 10:41:19.638362	-461638
10:41:20.600	2015-Sep-09 10:41:20.600000	2015-Sep-09 10:41:20.164271	-435729
10:41:21.100	2015-Sep-09 10:41:21.100000	2015-Sep-09 10:41:20.682544	-417456
10:41:21.600	2015-Sep-09 10:41:21.600000	2015-Sep-09 10:41:21.202521	-397479
10:41:22.100	2015-Sep-09 10:41:22.100000	2015-Sep-09 10:41:21.621482	-478518
10:41:22.600	2015-Sep-09 10:41:22.600000	2015-Sep-09 10:41:22.147077	-452923
10:41:23.100	2015-Sep-09 10:41:23.100000	2015-Sep-09 10:41:22.653723	-446277
10:41:23.600	2015-Sep-09 10:41:23.600000	2015-Sep-09 10:41:23.167407	-432593
10:41:24.100	2015-Sep-09 10:41:24.100000	2015-Sep-09 10:41:23.696504	-403496
10:41:24.600	2015-Sep-09 10:41:24.600000	2015-Sep-09 10:41:24.116843	-483157
10:41:25.100	2015-Sep-09 10:41:25.100000	2015-Sep-09 10:41:24.635445	-464555
10:41:25.600	2015-Sep-09 10:41:25.600000	2015-Sep-09 10:41:25.163915	-436085
10:41:26.100	2015-Sep-09 10:41:26.100000	2015-Sep-09 10:41:25.719240	-380760
10:41:26.600	2015-Sep-09 10:41:26.600000	2015-Sep-09 10:41:26.148797	-451203
10:41:27.100	2015-Sep-09 10:41:27.100000	2015-Sep-09 10:41:26.684388	-415612
10:41:27.600	2015-Sep-09 10:41:27.600000	2015-Sep-09 10:41:27.224096	-375904
10:41:28.100	2015-Sep-09 10:41:28.100000	2015-Sep-09 10:41:27.635862	-464138
10:41:28.600	2015-Sep-09 10:41:28.600000	2015-Sep-09 10:41:28.155860	-444140
10:41:29.100	2015-Sep-09 10:41:29.100000	2015-Sep-09 10:41:28.675544	-424456
10:41:29.600	2015-Sep-09 10:41:29.600000	2015-Sep-09 10:41:29.205865	-394135
10:41:30.600	2015-Sep-09 10:41:30.600000	2015-Sep-09 10:41:30.159369	-440631
10:41:31.100	2015-Sep-09 10:41:31.100000	2015-Sep-09 10:41:30.701055	-398945
10:41:31.600	2015-Sep-09 10:41:31.600000	2015-Sep-09 10:41:31.134844	-465156
10:41:32.100	2015-Sep-09 10:41:32.100000	2015-Sep-09 10:41:31.674059	-425941
10:41:32.600	2015-Sep-09 10:41:32.600000	2015-Sep-09 10:41:32.214882	-385118
10:41:33.100	2015-Sep-09 10:41:33.100000	2015-Sep-09 10:41:32.653577	-446423
10:41:33.600	2015-Sep-09 10:41:33.600000	2015-Sep-09 10:41:33.195417	-404583
10:41:34.100	2015-Sep-09 10:41:34.100000	2015-Sep-09 10:41:33.625822	-474178
10:41:34.600	2015-Sep-09 10:41:34.600000	2015-Sep-09 10:41:34.145290	-454710
10:41:35.100	2015-Sep-09 10:41:35.100000	2015-Sep-09 10:41:34.685939	-414061
10:41:35.600	2015-Sep-09 10:41:35.600000	2015-Sep-09 10:41:35.207093	-392907
10:41:36.100	2015-Sep-09 10:41:36.100000	2015-Sep-09 10:41:35.624072	-475928
10:41:36.600	2015-Sep-09 10:41:36.600000	2015-Sep-09 10:41:36.164750	-435250
10:41:37.100	2015-Sep-09 10:41:37.100000	2015-Sep-09 10:41:36.702607	-397393
10:41:38.100	2015-Sep-09 10:41:38.100000	2015-Sep-09 10:41:37.665102	-434898
10:41:38.600	2015-Sep-09 10:41:38.600000	2015-Sep-09 10:41:38.205149	-394851
10:41:39.100	2015-Sep-09 10:41:39.100000	2015-Sep-09 10:41:38.625350	-474650
10:41:39.600	2015-Sep-09 10:41:39.600000	2015-Sep-09 10:41:39.174746	-425254
10:41:41.100	2015-Sep-09 10:41:41.100000	2015-Sep-09 10:41:40.705261	-394739
10:41:42.100	2015-Sep-09 10:41:42.100000	2015-Sep-09 10:41:41.671989	-428011
10:41:43.100	2015-Sep-09 10:41:43.100000	2015-Sep-09 10:41:42.665758	-434242
10:41:43.600	2015-Sep-09 10:41:43.600000	2015-Sep-09 10:41:43.224776	-375224
10:41:44.600	2015-Sep-09 10:41:44.600000	2015-Sep-09 10:41:44.180301	-419699
10:41:45.100	2015-Sep-09 10:41:45.100000	2015-Sep-09 10:41:44.718277	-381723
10:41:45.600	2015-Sep-09 10:41:45.600000	2015-Sep-09 10:41:45.154895	-445105
10:41:46.100	2015-Sep-09 10:41:46.100000	2015-Sep-09 10:41:45.665268	-434732
10:41:47.100	2015-Sep-09 10:41:47.100000	2015-Sep-09 10:41:46.655657	-444343
10:41:47.600	2015-Sep-09 10:41:47.600000	2015-Sep-09 10:41:47.204922	-395078
10:41:48.100	2015-Sep-09 10:41:48.100000	2015-Sep-09 10:41:47.643942	-456058
10:41:48.600	2015-Sep-09 10:41:48.600000	2015-Sep-09 10:41:48.184412	-415588
10:41:49.600	2015-Sep-09 10:41:49.600000	2015-Sep-09 10:41:49.154830	-445170
10:41:50.100	2015-Sep-09 10:41:50.100000	2015-Sep-09 10:41:49.693299	-406701
10:41:52.100	2015-Sep-09 10:41:52.100000	2015-Sep-09 10:41:51.635597	-464403
10:41:52.600	2015-Sep-09 10:41:52.600000	2015-Sep-09 10:41:52.172147	-427853
10:41:53.100	2015-Sep-09 10:41:53.100000	2015-Sep-09 10:41:52.622868	-477132
10:41:53.600	2015-Sep-09 10:41:53.600000	2015-Sep-09 10:41:53.132639	-467361
10:41:54.100	2015-Sep-09 10:41:54.100000	2015-Sep-09 10:41:53.674861	-425139
10:41:54.600	2015-Sep-09 10:41:54.600000	2015-Sep-09 10:41:54.207291	-392709
10:41:55.100	2015-Sep-09 10:41:55.100000	2015-Sep-09 10:41:54.635747	-464253
10:41:55.600	2015-Sep-09 10:41:55.600000	2015-Sep-09 10:41:55.149104	-450896
10:41:57.100	2015-Sep-09 10:41:57.100000	2015-Sep-09 10:41:56.635485	-464515
10:41:57.600	2015-Sep-09 10:41:57.600000	2015-Sep-09 10:41:57.166089	-433911
10:41:58.100	2015-Sep-09 10:41:58.100000	2015-Sep-09 10:41:57.687190	-412810
10:41:58.600	2015-Sep-09 10:41:58.600000	2015-Sep-09 10:41:58.126058	-473942
10:41:59.100	2015-Sep-09 10:41:59.100000	2015-Sep-09 10:41:58.651750	-448250
10:41:59.600	2015-Sep-09 10:41:59.600000	2015-Sep-09 10:41:59.184834	-415166
10:42:00.600	2015-Sep-09 10:42:00.600000	2015-Sep-09 10:42:00.118099	-481901
10:42:01.100	2015-Sep-09 10:42:01.100000	2015-Sep-09 10:42:00.627384	-472616
10:42:01.600	2015-Sep-09 10:42:01.600000	2015-Sep-09 10:42:01.135601	-464399
10:42:02.100	2015-Sep-09 10:42:02.100000	2015-Sep-09 10:42:01.658371	-441629
10:42:03.100	2015-Sep-09 10:42:03.100000	2015-Sep-09 10:42:02.635637	-464363
10:42:03.600	2015-Sep-09 10:42:03.600000	2015-Sep-09 10:42:03.153978	-446022
10:42:04.100	2015-Sep-09 10:42:04.100000	2015-Sep-09 10:42:03.690071	-409929
10:42:04.600	2015-Sep-09 10:42:04.600000	2015-Sep-09 10:42:04.123234	-476766
10:42:05.600	2015-Sep-09 10:42:05.600000	2015-Sep-09 10:42:05.214392	-385608
10:42:06.100	2015-Sep-09 10:42:06.100000	2015-Sep-09 10:42:05.668329	-431671
10:42:06.600	2015-Sep-09 10:42:06.600000	2015-Sep-09 10:42:06.125336	-474664
10:42:07.600	2015-Sep-09 10:42:07.600000	2015-Sep-09 10:42:07.204249	-395751
10:42:08.100	2015-Sep-09 10:42:08.100000	2015-Sep-09 10:42:07.634459	-465541
10:42:08.600	2015-Sep-09 10:42:08.600000	2015-Sep-09 10:42:08.174574	-425426
10:42:09.100	2015-Sep-09 10:42:09.100000	2015-Sep-09 10:42:08.706049	-393951
10:42:10.100	2015-Sep-09 10:42:10.100000	2015-Sep-09 10:42:09.643022	-456978
10:42:10.600	2015-Sep-09 10:42:10.600000	2015-Sep-09 10:42:10.167846	-432154
10:42:11.100	2015-Sep-09 10:42:11.100000	2015-Sep-09 10:42:10.713128	-386872
10:42:11.600	2015-Sep-09 10:42:11.600000	2015-Sep-09 10:42:11.164958	-435042
10:42:13.600	2015-Sep-09 10:42:13.600000	2015-Sep-09 10:42:13.146584	-453416
10:42:14.100	2015-Sep-09 10:42:14.100000	2015-Sep-09 10:42:13.695097	-404903
10:42:14.600	2015-Sep-09 10:42:14.600000	2015-Sep-09 10:42:14.124786	-475214
10:42:15.100	2015-Sep-09 10:42:15.100000	2015-Sep-09 10:42:14.667264	-432736
10:42:15.600	2015-Sep-09 10:42:15.600000	2015-Sep-09 10:42:15.114175	-485825
10:42:16.100	2015-Sep-09 10:42:16.100000	2015-Sep-09 10:42:15.674741	-425259
10:42:16.600	2015-Sep-09 10:42:16.600000	2015-Sep-09 10:42:16.124066	-475934
10:42:17.100	2015-Sep-09 10:42:17.100000	2015-Sep-09 10:42:16.676765	-423235
10:42:17.600	2015-Sep-09 10:42:17.600000	2015-Sep-09 10:42:17.201482	-398518
10:42:18.100	2015-Sep-09 10:42:18.100000	2015-Sep-09 10:42:17.617829	-482171
10:42:18.600	2015-Sep-09 10:42:18.600000	2015-Sep-09 10:42:18.144117	-455883
10:42:19.100	2015-Sep-09 10:42:19.100000	2015-Sep-09 10:42:18.674586	-425414
10:42:19.600	2015-Sep-09 10:42:19.600000	2015-Sep-09 10:42:19.114781	-485219
10:42:20.100	2015-Sep-09 10:42:20.100000	2015-Sep-09 10:42:19.646211	-453789
10:42:20.600	2015-Sep-09 10:42:20.600000	2015-Sep-09 10:42:20.191385	-408615
10:42:21.100	2015-Sep-09 10:42:21.100000	2015-Sep-09 10:42:20.724820	-375180
10:42:21.600	2015-Sep-09 10:42:21.600000	2015-Sep-09 10:42:21.158592	-441408
10:42:22.600	2015-Sep-09 10:42:22.600000	2015-Sep-09 10:42:22.125381	-474619
10:42:23.100	2015-Sep-09 10:42:23.100000	2015-Sep-09 10:42:22.674538	-425462
10:42:23.600	2015-Sep-09 10:42:23.600000	2015-Sep-09 10:42:23.223583	-376417
10:42:25.100	2015-Sep-09 10:42:25.100000	2015-Sep-09 10:42:24.713984	-386016
10:42:25.600	2015-Sep-09 10:42:25.600000	2015-Sep-09 10:42:25.122345	-477655
10:42:26.100	2015-Sep-09 10:42:26.100000	2015-Sep-09 10:42:25.642570	-457430
10:42:26.600	2015-Sep-09 10:42:26.600000	2015-Sep-09 10:42:26.173181	-426819
10:42:27.100	2015-Sep-09 10:42:27.100000	2015-Sep-09 10:42:26.705072	-394928
10:42:27.600	2015-Sep-09 10:42:27.600000	2015-Sep-09 10:42:27.124010	-475990
10:42:28.100	2015-Sep-09 10:42:28.100000	2015-Sep-09 10:42:27.653192	-446808
10:42:28.600	2015-Sep-09 10:42:28.600000	2015-Sep-09 10:42:28.182853	-417147
10:42:29.100	2015-Sep-09 10:42:29.100000	2015-Sep-09 10:42:28.713298	-386702
10:42:30.100	2015-Sep-09 10:42:30.100000	2015-Sep-09 10:42:29.653827	-446173
10:42:30.600	2015-Sep-09 10:42:30.600000	2015-Sep-09 10:42:30.172934	-427066
10:42:31.100	2015-Sep-09 10:42:31.100000	2015-Sep-09 10:42:30.713259	-386741
10:42:31.600	2015-Sep-09 10:42:31.600000	2015-Sep-09 10:42:31.118723	-481277
10:42:32.100	2015-Sep-09 10:42:32.100000	2015-Sep-09 10:42:31.643944	-456056
10:42:32.600	2015-Sep-09 10:42:32.600000	2015-Sep-09 10:42:32.163693	-436307
10:42:33.100	2015-Sep-09 10:42:33.100000	2015-Sep-09 10:42:32.686187	-413813
10:42:33.600	2015-Sep-09 10:42:33.600000	2015-Sep-09 10:42:33.206998	-393002
10:42:34.100	2015-Sep-09 10:42:34.100000	2015-Sep-09 10:42:33.632925	-467075
10:42:34.600	2015-Sep-09 10:42:34.600000	2015-Sep-09 10:42:34.174116	-425884
10:42:35.100	2015-Sep-09 10:42:35.100000	2015-Sep-09 10:42:34.703669	-396331
10:42:35.600	2015-Sep-09 10:42:35.600000	2015-Sep-09 10:42:35.223994	-376006
10:42:36.100	2015-Sep-09 10:42:36.100000	2015-Sep-09 10:42:35.654331	-445669
10:42:36.600	2015-Sep-09 10:42:36.600000	2015-Sep-09 10:42:36.213679	-386321
10:42:37.100	2015-Sep-09 10:42:37.100000	2015-Sep-09 10:42:36.632936	-467064
10:42:37.600	2015-Sep-09 10:42:37.600000	2015-Sep-09 10:42:37.169676	-430324
10:42:38.100	2015-Sep-09 10:42:38.100000	2015-Sep-09 10:42:37.704149	-395851
10:42:38.600	2015-Sep-09 10:42:38.600000	2015-Sep-09 10:42:38.129986	-470014
10:42:39.100	2015-Sep-09 10:42:39.100000	2015-Sep-09 10:42:38.669910	-430090
10:42:39.600	2015-Sep-09 10:42:39.600000	2015-Sep-09 10:42:39.193847	-406153
10:42:40.100	2015-Sep-09 10:42:40.100000	2015-Sep-09 10:42:39.702947	-397053
10:42:41.600	2015-Sep-09 10:42:41.600000	2015-Sep-09 10:42:41.205890	-394110
10:42:42.100	2015-Sep-09 10:42:42.100000	2015-Sep-09 10:42:41.624183	-475817
10:42:42.600	2015-Sep-09 10:42:42.600000	2015-Sep-09 10:42:42.169875	-430125
10:42:43.100	2015-Sep-09 10:42:43.100000	2015-Sep-09 10:42:42.681374	-418626
10:42:43.600	2015-Sep-09 10:42:43.600000	2015-Sep-09 10:42:43.215332	-384668
10:42:44.100	2015-Sep-09 10:42:44.100000	2015-Sep-09 10:42:43.633156	-466844
10:42:44.600	2015-Sep-09 10:42:44.600000	2015-Sep-09 10:42:44.174007	-425993
10:42:45.100	2015-Sep-09 10:42:45.100000	2015-Sep-09 10:42:44.693465	-406535
10:42:45.600	2015-Sep-09 10:42:45.600000	2015-Sep-09 10:42:45.123248	-476752
10:42:46.100	2015-Sep-09 10:42:46.100000	2015-Sep-09 10:42:45.638273	-461727
10:42:46.600	2015-Sep-09 10:42:46.600000	2015-Sep-09 10:42:46.172916	-427084
10:42:47.100	2015-Sep-09 10:42:47.100000	2015-Sep-09 10:42:46.724667	-375333
10:42:48.100	2015-Sep-09 10:42:48.100000	2015-Sep-09 10:42:47.702095	-397905
10:42:49.100	2015-Sep-09 10:42:49.100000	2015-Sep-09 10:42:48.662564	-437436
10:42:49.600	2015-Sep-09 10:42:49.600000	2015-Sep-09 10:42:49.184837	-415163
10:42:50.100	2015-Sep-09 10:42:50.100000	2015-Sep-09 10:42:49.696148	-403852
10:42:50.600	2015-Sep-09 10:42:50.600000	2015-Sep-09 10:42:50.203430	-396570
10:42:51.100	2015-Sep-09 10:42:51.100000	2015-Sep-09 10:42:50.643246	-456754
10:42:51.600	2015-Sep-09 10:42:51.600000	2015-Sep-09 10:42:51.213436	-386564
10:42:52.100	2015-Sep-09 10:42:52.100000	2015-Sep-09 10:42:51.654067	-445933
10:42:52.600	2015-Sep-09 10:42:52.600000	2015-Sep-09 10:42:52.187801	-412199
10:42:53.100	2015-Sep-09 10:42:53.100000	2015-Sep-09 10:42:52.702540	-397460
10:42:53.600	2015-Sep-09 10:42:53.600000	2015-Sep-09 10:42:53.133628	-466372
10:42:54.100	2015-Sep-09 10:42:54.100000	2015-Sep-09 10:42:53.659336	-440664
10:42:54.600	2015-Sep-09 10:42:54.600000	2015-Sep-09 10:42:54.207664	-392336
10:42:55.100	2015-Sep-09 10:42:55.100000	2015-Sep-09 10:42:54.636197	-463803
10:42:55.600	2015-Sep-09 10:42:55.600000	2015-Sep-09 10:42:55.194733	-405267
10:42:56.100	2015-Sep-09 10:42:56.100000	2015-Sep-09 10:42:55.644694	-455306
10:42:57.600	2015-Sep-09 10:42:57.600000	2015-Sep-09 10:42:57.115015	-484985
10:42:58.100	2015-Sep-09 10:42:58.100000	2015-Sep-09 10:42:57.618720	-481280
10:42:58.600	2015-Sep-09 10:42:58.600000	2015-Sep-09 10:42:58.163814	-436186
10:42:59.100	2015-Sep-09 10:42:59.100000	2015-Sep-09 10:42:58.692805	-407195
10:42:59.600	2015-Sep-09 10:42:59.600000	2015-Sep-09 10:42:59.112768	-487232
10:43:00.100	2015-Sep-09 10:43:00.100000	2015-Sep-09 10:42:59.643501	-456499
10:43:01.600	2015-Sep-09 10:43:01.600000	2015-Sep-09 10:43:01.150061	-449939
10:43:02.100	2015-Sep-09 10:43:02.100000	2015-Sep-09 10:43:01.683522	-416478
10:43:03.100	2015-Sep-09 10:43:03.100000	2015-Sep-09 10:43:02.637303	-462697
10:43:04.100	2015-Sep-09 10:43:04.100000	2015-Sep-09 10:43:03.713068	-386932
10:43:04.600	2015-Sep-09 10:43:04.600000	2015-Sep-09 10:43:04.142817	-457183
10:43:05.100	2015-Sep-09 10:43:05.100000	2015-Sep-09 10:43:04.692663	-407337
10:43:05.600	2015-Sep-09 10:43:05.600000	2015-Sep-09 10:43:05.222481	-377519
10:43:06.100	2015-Sep-09 10:43:06.100000	2015-Sep-09 10:43:05.642611	-457389
10:43:07.100	2015-Sep-09 10:43:07.100000	2015-Sep-09 10:43:06.712946	-387054
10:43:07.600	2015-Sep-09 10:43:07.600000	2015-Sep-09 10:43:07.145112	-454888
10:43:08.100	2015-Sep-09 10:43:08.100000	2015-Sep-09 10:43:07.662909	-437091
10:43:08.600	2015-Sep-09 10:43:08.600000	2015-Sep-09 10:43:08.182965	-417035
10:43:10.600	2015-Sep-09 10:43:10.600000	2015-Sep-09 10:43:10.152362	-447638
10:43:11.100	2015-Sep-09 10:43:11.100000	2015-Sep-09 10:43:10.676419	-423581
10:43:11.600	2015-Sep-09 10:43:11.600000	2015-Sep-09 10:43:11.211844	-388156
10:43:12.600	2015-Sep-09 10:43:12.600000	2015-Sep-09 10:43:12.172369	-427631
10:43:13.100	2015-Sep-09 10:43:13.100000	2015-Sep-09 10:43:12.701785	-398215
10:43:13.600	2015-Sep-09 10:43:13.600000	2015-Sep-09 10:43:13.118825	-481175
10:43:14.100	2015-Sep-09 10:43:14.100000	2015-Sep-09 10:43:13.674093	-425907
10:43:14.600	2015-Sep-09 10:43:14.600000	2015-Sep-09 10:43:14.123454	-476546
10:43:15.600	2015-Sep-09 10:43:15.600000	2015-Sep-09 10:43:15.174299	-425701
10:43:16.600	2015-Sep-09 10:43:16.600000	2015-Sep-09 10:43:16.124825	-475175
10:43:17.600	2015-Sep-09 10:43:17.600000	2015-Sep-09 10:43:17.212935	-387065
10:43:18.100	2015-Sep-09 10:43:18.100000	2015-Sep-09 10:43:17.642579	-457421
10:43:18.600	2015-Sep-09 10:43:18.600000	2015-Sep-09 10:43:18.163044	-436956
10:43:19.100	2015-Sep-09 10:43:19.100000	2015-Sep-09 10:43:18.703169	-396831
10:43:19.600	2015-Sep-09 10:43:19.600000	2015-Sep-09 10:43:19.142780	-457220
10:43:20.100	2015-Sep-09 10:43:20.100000	2015-Sep-09 10:43:19.671736	-428264
10:43:20.600	2015-Sep-09 10:43:20.600000	2015-Sep-09 10:43:20.212952	-387048
10:43:22.100	2015-Sep-09 10:43:22.100000	2015-Sep-09 10:43:21.620979	-479021
10:43:22.600	2015-Sep-09 10:43:22.600000	2015-Sep-09 10:43:22.144017	-455983
10:43:23.100	2015-Sep-09 10:43:23.100000	2015-Sep-09 10:43:22.672083	-427917
10:43:23.600	2015-Sep-09 10:43:23.600000	2015-Sep-09 10:43:23.229359	-370641
10:43:24.100	2015-Sep-09 10:43:24.100000	2015-Sep-09 10:43:23.648813	-451187
10:43:24.600	2015-Sep-09 10:43:24.600000	2015-Sep-09 10:43:24.158137	-441863
10:43:25.100	2015-Sep-09 10:43:25.100000	2015-Sep-09 10:43:24.688287	-411713
10:43:25.600	2015-Sep-09 10:43:25.600000	2015-Sep-09 10:43:25.118575	-481425
10:43:26.100	2015-Sep-09 10:43:26.100000	2015-Sep-09 10:43:25.649032	-450968
10:43:26.600	2015-Sep-09 10:43:26.600000	2015-Sep-09 10:43:26.171110	-428890
10:43:27.100	2015-Sep-09 10:43:27.100000	2015-Sep-09 10:43:26.690922	-409078
10:43:27.600	2015-Sep-09 10:43:27.600000	2015-Sep-09 10:43:27.113913	-486087
10:43:29.100	2015-Sep-09 10:43:29.100000	2015-Sep-09 10:43:28.692764	-407236
10:43:30.100	2015-Sep-09 10:43:30.100000	2015-Sep-09 10:43:29.638086	-461914
10:43:30.600	2015-Sep-09 10:43:30.600000	2015-Sep-09 10:43:30.192197	-407803
10:43:31.600	2015-Sep-09 10:43:31.600000	2015-Sep-09 10:43:31.193683	-406317
10:43:32.600	2015-Sep-09 10:43:32.600000	2015-Sep-09 10:43:32.173760	-426240
10:43:33.100	2015-Sep-09 10:43:33.100000	2015-Sep-09 10:43:32.734618	-365382
10:43:33.600	2015-Sep-09 10:43:33.600000	2015-Sep-09 10:43:33.158160	-441840
10:43:34.100	2015-Sep-09 10:43:34.100000	2015-Sep-09 10:43:33.685120	-414880
10:43:34.600	2015-Sep-09 10:43:34.600000	2015-Sep-09 10:43:34.121598	-478402
10:43:35.100	2015-Sep-09 10:43:35.100000	2015-Sep-09 10:43:34.679389	-420611
10:43:36.100	2015-Sep-09 10:43:36.100000	2015-Sep-09 10:43:35.682271	-417729
10:43:36.600	2015-Sep-09 10:43:36.600000	2015-Sep-09 10:43:36.192778	-407222
10:43:37.100	2015-Sep-09 10:43:37.100000	2015-Sep-09 10:43:36.705608	-394392
10:43:37.600	2015-Sep-09 10:43:37.600000	2015-Sep-09 10:43:37.159713	-440287
10:43:38.600	2015-Sep-09 10:43:38.600000	2015-Sep-09 10:43:38.209823	-390177
10:43:39.100	2015-Sep-09 10:43:39.100000	2015-Sep-09 10:43:38.629561	-470439
10:43:39.600	2015-Sep-09 10:43:39.600000	2015-Sep-09 10:43:39.182681	-417319
10:43:40.100	2015-Sep-09 10:43:40.100000	2015-Sep-09 10:43:39.722876	-377124
10:43:41.600	2015-Sep-09 10:43:41.600000	2015-Sep-09 10:43:41.142761	-457239
10:43:42.100	2015-Sep-09 10:43:42.100000	2015-Sep-09 10:43:41.713191	-386809
10:43:42.600	2015-Sep-09 10:43:42.600000	2015-Sep-09 10:43:42.143424	-456576
10:43:43.100	2015-Sep-09 10:43:43.100000	2015-Sep-09 10:43:42.694197	-405803
10:43:44.600	2015-Sep-09 10:43:44.600000	2015-Sep-09 10:43:44.200438	-399562
10:43:45.100	2015-Sep-09 10:43:45.100000	2015-Sep-09 10:43:44.623629	-476371
10:43:45.600	2015-Sep-09 10:43:45.600000	2015-Sep-09 10:43:45.153991	-446009
10:43:46.100	2015-Sep-09 10:43:46.100000	2015-Sep-09 10:43:45.692954	-407046
10:43:47.600	2015-Sep-09 10:43:47.600000	2015-Sep-09 10:43:47.176328	-423672
10:43:48.600	2015-Sep-09 10:43:48.600000	2015-Sep-09 10:43:48.141354	-458646
10:43:51.600	2015-Sep-09 10:43:51.600000	2015-Sep-09 10:43:51.197792	-402208
10:43:52.600	2015-Sep-09 10:43:52.600000	2015-Sep-09 10:43:52.128254	-471746
10:43:53.600	2015-Sep-09 10:43:53.600000	2015-Sep-09 10:43:53.171326	-428674
10:43:54.100	2015-Sep-09 10:43:54.100000	2015-Sep-09 10:43:53.710059	-389941
10:43:55.100	2015-Sep-09 10:43:55.100000	2015-Sep-09 10:43:54.659706	-440294
10:43:56.100	2015-Sep-09 10:43:56.100000	2015-Sep-09 10:43:55.705516	-394484
10:43:57.100	2015-Sep-09 10:43:57.100000	2015-Sep-09 10:43:56.651430	-448570
10:43:58.100	2015-Sep-09 10:43:58.100000	2015-Sep-09 10:43:57.627500	-472500
10:43:58.600	2015-Sep-09 10:43:58.600000	2015-Sep-09 10:43:58.173335	-426665
10:43:59.100	2015-Sep-09 10:43:59.100000	2015-Sep-09 10:43:58.697792	-402208
10:43:59.600	2015-Sep-09 10:43:59.600000	2015-Sep-09 10:43:59.127001	-472999
10:44:00.600	2015-Sep-09 10:44:00.600000	2015-Sep-09 10:44:00.210170	-389830
10:44:01.600	2015-Sep-09 10:44:01.600000	2015-Sep-09 10:44:01.183342	-416658
10:44:02.100	2015-Sep-09 10:44:02.100000	2015-Sep-09 10:44:01.701474	-398526
10:44:02.600	2015-Sep-09 10:44:02.600000	2015-Sep-09 10:44:02.120085	-479915
10:44:05.100	2015-Sep-09 10:44:05.100000	2015-Sep-09 10:44:04.702772	-397228
10:44:05.600	2015-Sep-09 10:44:05.600000	2015-Sep-09 10:44:05.145206	-454794
10:44:06.600	2015-Sep-09 10:44:06.600000	2015-Sep-09 10:44:06.203130	-396870
10:44:07.100	2015-Sep-09 10:44:07.100000	2015-Sep-09 10:44:06.619764	-480236
10:44:08.100	2015-Sep-09 10:44:08.100000	2015-Sep-09 10:44:07.702163	-397837
10:44:08.600	2015-Sep-09 10:44:08.600000	2015-Sep-09 10:44:08.121645	-478355
10:44:09.100	2015-Sep-09 10:44:09.100000	2015-Sep-09 10:44:08.682402	-417598
10:44:09.600	2015-Sep-09 10:44:09.600000	2015-Sep-09 10:44:09.118131	-481869
10:44:10.100	2015-Sep-09 10:44:10.100000	2015-Sep-09 10:44:09.648367	-451633
10:44:10.600	2015-Sep-09 10:44:10.600000	2015-Sep-09 10:44:10.179177	-420823
10:44:11.100	2015-Sep-09 10:44:11.100000	2015-Sep-09 10:44:10.702433	-397567
10:44:11.600	2015-Sep-09 10:44:11.600000	2015-Sep-09 10:44:11.121078	-478922
10:44:12.600	2015-Sep-09 10:44:12.600000	2015-Sep-09 10:44:12.208533	-391467
10:44:13.100	2015-Sep-09 10:44:13.100000	2015-Sep-09 10:44:12.629197	-470803
10:44:13.600	2015-Sep-09 10:44:13.600000	2015-Sep-09 10:44:13.157504	-442496
10:44:14.600	2015-Sep-09 10:44:14.600000	2015-Sep-09 10:44:14.210712	-389288
10:44:15.100	2015-Sep-09 10:44:15.100000	2015-Sep-09 10:44:14.648464	-451536
10:44:15.600	2015-Sep-09 10:44:15.600000	2015-Sep-09 10:44:15.172538	-427462
10:44:18.100	2015-Sep-09 10:44:18.100000	2015-Sep-09 10:44:17.671320	-428680
10:44:20.600	2015-Sep-09 10:44:20.600000	2015-Sep-09 10:44:20.189495	-410505
