10:12:06.600	2015-Sep-09 10:12:06.600000	2015-Sep-09 10:12:06.246538	-353462
10:12:07.100	2015-Sep-09 10:12:07.100000	2015-Sep-09 10:12:06.755789	-344211
10:12:07.600	2015-Sep-09 10:12:07.600000	2015-Sep-09 10:12:07.170061	-429939
10:12:08.100	2015-Sep-09 10:12:08.100000	2015-Sep-09 10:12:07.688813	-411187
10:12:08.600	2015-Sep-09 10:12:08.600000	2015-Sep-09 10:12:08.208236	-391764
10:12:09.600	2015-Sep-09 10:12:09.600000	2015-Sep-09 10:12:09.257988	-342012
10:12:10.600	2015-Sep-09 10:12:10.600000	2015-Sep-09 10:12:10.218194	-381806
10:12:11.600	2015-Sep-09 10:12:11.600000	2015-Sep-09 10:12:11.163601	-436399
10:12:12.100	2015-Sep-09 10:12:12.100000	2015-Sep-09 10:12:11.694782	-405218
10:12:12.600	2015-Sep-09 10:12:12.600000	2015-Sep-09 10:12:12.213818	-386182
10:12:13.100	2015-Sep-09 10:12:13.100000	2015-Sep-09 10:12:12.736776	-363224
10:12:13.600	2015-Sep-09 10:12:13.600000	2015-Sep-09 10:12:13.257344	-342656
10:12:14.100	2015-Sep-09 10:12:14.100000	2015-Sep-09 10:12:13.675374	-424626
10:12:14.600	2015-Sep-09 10:12:14.600000	2015-Sep-09 10:12:14.194173	-405827
10:12:15.100	2015-Sep-09 10:12:15.100000	2015-Sep-09 10:12:14.719059	-380941
10:12:15.600	2015-Sep-09 10:12:15.600000	2015-Sep-09 10:12:15.236356	-363644
10:12:16.100	2015-Sep-09 10:12:16.100000	2015-Sep-09 10:12:15.747880	-352120
10:12:16.600	2015-Sep-09 10:12:16.600000	2015-Sep-09 10:12:16.178263	-421737
10:12:17.100	2015-Sep-09 10:12:17.100000	2015-Sep-09 10:12:16.707944	-392056
10:12:17.600	2015-Sep-09 10:12:17.600000	2015-Sep-09 10:12:17.232686	-367314
10:12:18.100	2015-Sep-09 10:12:18.100000	2015-Sep-09 10:12:17.746303	-353697
10:12:19.100	2015-Sep-09 10:12:19.100000	2015-Sep-09 10:12:18.672186	-427814
10:12:19.600	2015-Sep-09 10:12:19.600000	2015-Sep-09 10:12:19.185292	-414708
10:12:20.100	2015-Sep-09 10:12:20.100000	2015-Sep-09 10:12:19.716711	-383289
10:12:20.600	2015-Sep-09 10:12:20.600000	2015-Sep-09 10:12:20.242926	-357074
10:12:21.100	2015-Sep-09 10:12:21.100000	2015-Sep-09 10:12:20.761122	-338878
10:12:21.600	2015-Sep-09 10:12:21.600000	2015-Sep-09 10:12:21.175119	-424881
10:12:22.100	2015-Sep-09 10:12:22.100000	2015-Sep-09 10:12:21.722651	-377349
10:12:22.600	2015-Sep-09 10:12:22.600000	2015-Sep-09 10:12:22.260360	-339640
10:12:23.600	2015-Sep-09 10:12:23.600000	2015-Sep-09 10:12:23.201845	-398155
10:12:24.100	2015-Sep-09 10:12:24.100000	2015-Sep-09 10:12:23.712285	-387715
10:12:24.600	2015-Sep-09 10:12:24.600000	2015-Sep-09 10:12:24.241528	-358472
10:12:25.100	2015-Sep-09 10:12:25.100000	2015-Sep-09 10:12:24.757459	-342541
10:12:26.100	2015-Sep-09 10:12:26.100000	2015-Sep-09 10:12:25.691328	-408672
10:12:26.600	2015-Sep-09 10:12:26.600000	2015-Sep-09 10:12:26.215431	-384569
10:12:27.100	2015-Sep-09 10:12:27.100000	2015-Sep-09 10:12:26.731141	-368859
10:12:27.600	2015-Sep-09 10:12:27.600000	2015-Sep-09 10:12:27.236065	-363935
10:12:28.100	2015-Sep-09 10:12:28.100000	2015-Sep-09 10:12:27.766341	-333659
10:12:28.600	2015-Sep-09 10:12:28.600000	2015-Sep-09 10:12:28.182633	-417367
10:12:29.100	2015-Sep-09 10:12:29.100000	2015-Sep-09 10:12:28.701066	-398934
10:12:29.600	2015-Sep-09 10:12:29.600000	2015-Sep-09 10:12:29.215673	-384327
10:12:30.100	2015-Sep-09 10:12:30.100000	2015-Sep-09 10:12:29.755435	-344565
10:12:30.600	2015-Sep-09 10:12:30.600000	2015-Sep-09 10:12:30.163933	-436067
10:12:31.600	2015-Sep-09 10:12:31.600000	2015-Sep-09 10:12:31.222049	-377951
10:12:32.600	2015-Sep-09 10:12:32.600000	2015-Sep-09 10:12:32.270796	-329204
10:12:33.100	2015-Sep-09 10:12:33.100000	2015-Sep-09 10:12:32.681680	-418320
10:12:34.100	2015-Sep-09 10:12:34.100000	2015-Sep-09 10:12:33.721911	-378089
10:12:34.600	2015-Sep-09 10:12:34.600000	2015-Sep-09 10:12:34.246000	-354000
10:12:35.100	2015-Sep-09 10:12:35.100000	2015-Sep-09 10:12:34.676985	-423015
10:12:36.100	2015-Sep-09 10:12:36.100000	2015-Sep-09 10:12:35.720485	-379515
10:12:36.600	2015-Sep-09 10:12:36.600000	2015-Sep-09 10:12:36.160916	-439084
10:12:37.100	2015-Sep-09 10:12:37.100000	2015-Sep-09 10:12:36.672110	-427890
10:12:37.600	2015-Sep-09 10:12:37.600000	2015-Sep-09 10:12:37.191636	-408364
10:12:38.100	2015-Sep-09 10:12:38.100000	2015-Sep-09 10:12:37.741659	-358341
10:12:38.600	2015-Sep-09 10:12:38.600000	2015-Sep-09 10:12:38.251369	-348631
10:12:39.100	2015-Sep-09 10:12:39.100000	2015-Sep-09 10:12:38.667694	-432306
10:12:39.600	2015-Sep-09 10:12:39.600000	2015-Sep-09 10:12:39.191867	-408133
10:12:40.100	2015-Sep-09 10:12:40.100000	2015-Sep-09 10:12:39.731034	-368966
10:12:40.600	2015-Sep-09 10:12:40.600000	2015-Sep-09 10:12:40.243023	-356977
10:12:41.600	2015-Sep-09 10:12:41.600000	2015-Sep-09 10:12:41.201884	-398116
10:12:42.100	2015-Sep-09 10:12:42.100000	2015-Sep-09 10:12:41.749449	-350551
10:12:42.600	2015-Sep-09 10:12:42.600000	2015-Sep-09 10:12:42.170849	-429151
10:12:43.100	2015-Sep-09 10:12:43.100000	2015-Sep-09 10:12:42.691368	-408632
10:12:43.600	2015-Sep-09 10:12:43.600000	2015-Sep-09 10:12:43.233016	-366984
10:12:44.100	2015-Sep-09 10:12:44.100000	2015-Sep-09 10:12:43.661546	-438454
10:12:44.600	2015-Sep-09 10:12:44.600000	2015-Sep-09 10:12:44.188081	-411919
10:12:45.100	2015-Sep-09 10:12:45.100000	2015-Sep-09 10:12:44.721571	-378429
10:12:45.600	2015-Sep-09 10:12:45.600000	2015-Sep-09 10:12:45.252083	-347917
10:12:46.600	2015-Sep-09 10:12:46.600000	2015-Sep-09 10:12:46.231571	-368429
10:12:47.100	2015-Sep-09 10:12:47.100000	2015-Sep-09 10:12:46.752191	-347809
10:12:47.600	2015-Sep-09 10:12:47.600000	2015-Sep-09 10:12:47.171942	-428058
10:12:48.100	2015-Sep-09 10:12:48.100000	2015-Sep-09 10:12:47.681907	-418093
10:12:48.600	2015-Sep-09 10:12:48.600000	2015-Sep-09 10:12:48.215264	-384736
10:12:49.100	2015-Sep-09 10:12:49.100000	2015-Sep-09 10:12:48.771839	-328161
10:12:49.600	2015-Sep-09 10:12:49.600000	2015-Sep-09 10:12:49.192057	-407943
10:12:50.100	2015-Sep-09 10:12:50.100000	2015-Sep-09 10:12:49.720478	-379522
10:12:50.600	2015-Sep-09 10:12:50.600000	2015-Sep-09 10:12:50.268235	-331765
10:12:51.100	2015-Sep-09 10:12:51.100000	2015-Sep-09 10:12:50.684870	-415130
10:12:51.600	2015-Sep-09 10:12:51.600000	2015-Sep-09 10:12:51.229748	-370252
10:12:52.100	2015-Sep-09 10:12:52.100000	2015-Sep-09 10:12:51.755915	-344085
10:12:52.600	2015-Sep-09 10:12:52.600000	2015-Sep-09 10:12:52.165456	-434544
10:12:53.100	2015-Sep-09 10:12:53.100000	2015-Sep-09 10:12:52.699599	-400401
10:12:53.600	2015-Sep-09 10:12:53.600000	2015-Sep-09 10:12:53.205716	-394284
10:12:54.100	2015-Sep-09 10:12:54.100000	2015-Sep-09 10:12:53.758731	-341269
10:12:54.600	2015-Sep-09 10:12:54.600000	2015-Sep-09 10:12:54.188456	-411544
10:12:55.100	2015-Sep-09 10:12:55.100000	2015-Sep-09 10:12:54.729056	-370944
10:12:55.600	2015-Sep-09 10:12:55.600000	2015-Sep-09 10:12:55.249477	-350523
10:12:56.100	2015-Sep-09 10:12:56.100000	2015-Sep-09 10:12:55.668981	-431019
10:12:56.600	2015-Sep-09 10:12:56.600000	2015-Sep-09 10:12:56.190218	-409782
10:12:57.100	2015-Sep-09 10:12:57.100000	2015-Sep-09 10:12:56.709753	-390247
10:12:57.600	2015-Sep-09 10:12:57.600000	2015-Sep-09 10:12:57.239950	-360050
10:12:58.100	2015-Sep-09 10:12:58.100000	2015-Sep-09 10:12:57.668899	-431101
10:12:58.600	2015-Sep-09 10:12:58.600000	2015-Sep-09 10:12:58.219802	-380198
10:12:59.100	2015-Sep-09 10:12:59.100000	2015-Sep-09 10:12:58.750817	-349183
10:12:59.600	2015-Sep-09 10:12:59.600000	2015-Sep-09 10:12:59.184568	-415432
10:13:00.100	2015-Sep-09 10:13:00.100000	2015-Sep-09 10:12:59.715803	-384197
10:13:00.600	2015-Sep-09 10:13:00.600000	2015-Sep-09 10:13:00.249057	-350943
10:13:01.100	2015-Sep-09 10:13:01.100000	2015-Sep-09 10:13:00.662827	-437173
10:13:01.600	2015-Sep-09 10:13:01.600000	2015-Sep-09 10:13:01.198895	-401105
10:13:02.100	2015-Sep-09 10:13:02.100000	2015-Sep-09 10:13:01.712209	-387791
10:13:02.600	2015-Sep-09 10:13:02.600000	2015-Sep-09 10:13:02.231182	-368818
10:13:03.100	2015-Sep-09 10:13:03.100000	2015-Sep-09 10:13:02.749699	-350301
10:13:03.600	2015-Sep-09 10:13:03.600000	2015-Sep-09 10:13:03.169813	-430187
10:13:04.100	2015-Sep-09 10:13:04.100000	2015-Sep-09 10:13:03.707842	-392158
10:13:04.600	2015-Sep-09 10:13:04.600000	2015-Sep-09 10:13:04.232175	-367825
10:13:05.100	2015-Sep-09 10:13:05.100000	2015-Sep-09 10:13:04.749131	-350869
10:13:05.600	2015-Sep-09 10:13:05.600000	2015-Sep-09 10:13:05.161221	-438779
10:13:06.100	2015-Sep-09 10:13:06.100000	2015-Sep-09 10:13:05.688764	-411236
10:13:06.600	2015-Sep-09 10:13:06.600000	2015-Sep-09 10:13:06.214486	-385514
10:13:07.100	2015-Sep-09 10:13:07.100000	2015-Sep-09 10:13:06.727034	-372966
10:13:07.600	2015-Sep-09 10:13:07.600000	2015-Sep-09 10:13:07.257140	-342860
10:13:08.100	2015-Sep-09 10:13:08.100000	2015-Sep-09 10:13:07.684677	-415323
10:13:08.600	2015-Sep-09 10:13:08.600000	2015-Sep-09 10:13:08.228963	-371037
10:13:09.100	2015-Sep-09 10:13:09.100000	2015-Sep-09 10:13:08.670583	-429417
10:13:09.600	2015-Sep-09 10:13:09.600000	2015-Sep-09 10:13:09.205728	-394272
10:13:10.100	2015-Sep-09 10:13:10.100000	2015-Sep-09 10:13:09.735086	-364914
10:13:10.600	2015-Sep-09 10:13:10.600000	2015-Sep-09 10:13:10.255831	-344169
10:13:11.100	2015-Sep-09 10:13:11.100000	2015-Sep-09 10:13:10.688794	-411206
10:13:11.600	2015-Sep-09 10:13:11.600000	2015-Sep-09 10:13:11.219893	-380107
10:13:12.100	2015-Sep-09 10:13:12.100000	2015-Sep-09 10:13:11.728549	-371451
10:13:12.600	2015-Sep-09 10:13:12.600000	2015-Sep-09 10:13:12.237374	-362626
10:13:13.100	2015-Sep-09 10:13:13.100000	2015-Sep-09 10:13:12.749915	-350085
10:13:13.600	2015-Sep-09 10:13:13.600000	2015-Sep-09 10:13:13.161371	-438629
10:13:14.100	2015-Sep-09 10:13:14.100000	2015-Sep-09 10:13:13.704871	-395129
10:13:14.600	2015-Sep-09 10:13:14.600000	2015-Sep-09 10:13:14.215049	-384951
10:13:15.100	2015-Sep-09 10:13:15.100000	2015-Sep-09 10:13:14.747128	-352872
10:13:15.600	2015-Sep-09 10:13:15.600000	2015-Sep-09 10:13:15.259417	-340583
10:13:16.100	2015-Sep-09 10:13:16.100000	2015-Sep-09 10:13:15.674857	-425143
10:13:16.600	2015-Sep-09 10:13:16.600000	2015-Sep-09 10:13:16.215003	-384997
10:13:17.100	2015-Sep-09 10:13:17.100000	2015-Sep-09 10:13:16.731631	-368369
10:13:17.600	2015-Sep-09 10:13:17.600000	2015-Sep-09 10:13:17.171874	-428126
10:13:18.100	2015-Sep-09 10:13:18.100000	2015-Sep-09 10:13:17.691378	-408622
10:13:18.600	2015-Sep-09 10:13:18.600000	2015-Sep-09 10:13:18.201438	-398562
10:13:19.100	2015-Sep-09 10:13:19.100000	2015-Sep-09 10:13:18.717844	-382156
10:13:19.600	2015-Sep-09 10:13:19.600000	2015-Sep-09 10:13:19.271464	-328536
10:13:20.100	2015-Sep-09 10:13:20.100000	2015-Sep-09 10:13:19.712279	-387721
10:13:20.600	2015-Sep-09 10:13:20.600000	2015-Sep-09 10:13:20.238386	-361614
10:13:21.100	2015-Sep-09 10:13:21.100000	2015-Sep-09 10:13:20.667971	-432029
10:13:21.600	2015-Sep-09 10:13:21.600000	2015-Sep-09 10:13:21.188851	-411149
10:13:22.100	2015-Sep-09 10:13:22.100000	2015-Sep-09 10:13:21.727892	-372108
10:13:22.600	2015-Sep-09 10:13:22.600000	2015-Sep-09 10:13:22.236938	-363062
10:13:23.100	2015-Sep-09 10:13:23.100000	2015-Sep-09 10:13:22.667617	-432383
10:13:23.600	2015-Sep-09 10:13:23.600000	2015-Sep-09 10:13:23.186428	-413572
10:13:24.100	2015-Sep-09 10:13:24.100000	2015-Sep-09 10:13:23.706157	-393843
10:13:24.600	2015-Sep-09 10:13:24.600000	2015-Sep-09 10:13:24.216286	-383714
10:13:25.100	2015-Sep-09 10:13:25.100000	2015-Sep-09 10:13:24.735033	-364967
10:13:25.600	2015-Sep-09 10:13:25.600000	2015-Sep-09 10:13:25.248418	-351582
10:13:26.600	2015-Sep-09 10:13:26.600000	2015-Sep-09 10:13:26.185631	-414369
10:13:27.100	2015-Sep-09 10:13:27.100000	2015-Sep-09 10:13:26.704715	-395285
10:13:27.600	2015-Sep-09 10:13:27.600000	2015-Sep-09 10:13:27.218234	-381766
10:13:28.100	2015-Sep-09 10:13:28.100000	2015-Sep-09 10:13:27.747125	-352875
10:13:28.600	2015-Sep-09 10:13:28.600000	2015-Sep-09 10:13:28.165987	-434013
10:13:29.100	2015-Sep-09 10:13:29.100000	2015-Sep-09 10:13:28.686779	-413221
10:13:29.600	2015-Sep-09 10:13:29.600000	2015-Sep-09 10:13:29.216513	-383487
10:13:30.100	2015-Sep-09 10:13:30.100000	2015-Sep-09 10:13:29.748091	-351909
10:13:30.600	2015-Sep-09 10:13:30.600000	2015-Sep-09 10:13:30.178428	-421572
10:13:31.100	2015-Sep-09 10:13:31.100000	2015-Sep-09 10:13:30.707355	-392645
10:13:31.600	2015-Sep-09 10:13:31.600000	2015-Sep-09 10:13:31.226150	-373850
10:13:32.100	2015-Sep-09 10:13:32.100000	2015-Sep-09 10:13:31.756788	-343212
10:13:32.600	2015-Sep-09 10:13:32.600000	2015-Sep-09 10:13:32.167926	-432074
10:13:33.100	2015-Sep-09 10:13:33.100000	2015-Sep-09 10:13:32.696579	-403421
10:13:33.600	2015-Sep-09 10:13:33.600000	2015-Sep-09 10:13:33.212797	-387203
10:13:34.100	2015-Sep-09 10:13:34.100000	2015-Sep-09 10:13:33.734559	-365441
10:13:34.600	2015-Sep-09 10:13:34.600000	2015-Sep-09 10:13:34.263513	-336487
10:13:35.100	2015-Sep-09 10:13:35.100000	2015-Sep-09 10:13:34.672490	-427510
10:13:35.600	2015-Sep-09 10:13:35.600000	2015-Sep-09 10:13:35.190386	-409614
10:13:36.100	2015-Sep-09 10:13:36.100000	2015-Sep-09 10:13:35.712429	-387571
10:13:36.600	2015-Sep-09 10:13:36.600000	2015-Sep-09 10:13:36.243980	-356020
10:13:37.100	2015-Sep-09 10:13:37.100000	2015-Sep-09 10:13:36.682979	-417021
10:13:37.600	2015-Sep-09 10:13:37.600000	2015-Sep-09 10:13:37.196026	-403974
10:13:38.100	2015-Sep-09 10:13:38.100000	2015-Sep-09 10:13:37.723729	-376271
10:13:38.600	2015-Sep-09 10:13:38.600000	2015-Sep-09 10:13:38.237586	-362414
10:13:39.100	2015-Sep-09 10:13:39.100000	2015-Sep-09 10:13:38.746227	-353773
10:13:39.600	2015-Sep-09 10:13:39.600000	2015-Sep-09 10:13:39.173697	-426303
10:13:40.100	2015-Sep-09 10:13:40.100000	2015-Sep-09 10:13:39.696977	-403023
10:13:40.600	2015-Sep-09 10:13:40.600000	2015-Sep-09 10:13:40.217786	-382214
10:13:41.100	2015-Sep-09 10:13:41.100000	2015-Sep-09 10:13:40.726042	-373958
10:13:41.600	2015-Sep-09 10:13:41.600000	2015-Sep-09 10:13:41.266322	-333678
10:13:42.100	2015-Sep-09 10:13:42.100000	2015-Sep-09 10:13:41.686054	-413946
10:13:42.600	2015-Sep-09 10:13:42.600000	2015-Sep-09 10:13:42.197158	-402842
10:13:43.100	2015-Sep-09 10:13:43.100000	2015-Sep-09 10:13:42.714526	-385474
10:13:43.600	2015-Sep-09 10:13:43.600000	2015-Sep-09 10:13:43.225350	-374650
10:13:44.100	2015-Sep-09 10:13:44.100000	2015-Sep-09 10:13:43.754507	-345493
10:13:44.600	2015-Sep-09 10:13:44.600000	2015-Sep-09 10:13:44.166027	-433973
10:13:45.100	2015-Sep-09 10:13:45.100000	2015-Sep-09 10:13:44.686358	-413642
10:13:45.600	2015-Sep-09 10:13:45.600000	2015-Sep-09 10:13:45.195926	-404074
10:13:46.100	2015-Sep-09 10:13:46.100000	2015-Sep-09 10:13:45.741984	-358016
10:13:46.600	2015-Sep-09 10:13:46.600000	2015-Sep-09 10:13:46.247318	-352682
10:13:47.100	2015-Sep-09 10:13:47.100000	2015-Sep-09 10:13:46.757128	-342872
10:13:47.600	2015-Sep-09 10:13:47.600000	2015-Sep-09 10:13:47.171341	-428659
10:13:48.600	2015-Sep-09 10:13:48.600000	2015-Sep-09 10:13:48.208928	-391072
10:13:49.100	2015-Sep-09 10:13:49.100000	2015-Sep-09 10:13:48.735742	-364258
10:13:49.600	2015-Sep-09 10:13:49.600000	2015-Sep-09 10:13:49.181034	-418966
10:13:50.100	2015-Sep-09 10:13:50.100000	2015-Sep-09 10:13:49.696438	-403562
10:13:50.600	2015-Sep-09 10:13:50.600000	2015-Sep-09 10:13:50.247430	-352570
10:13:51.100	2015-Sep-09 10:13:51.100000	2015-Sep-09 10:13:50.756793	-343207
10:13:51.600	2015-Sep-09 10:13:51.600000	2015-Sep-09 10:13:51.171561	-428439
10:13:52.100	2015-Sep-09 10:13:52.100000	2015-Sep-09 10:13:51.706294	-393706
10:13:52.600	2015-Sep-09 10:13:52.600000	2015-Sep-09 10:13:52.229956	-370044
10:13:53.100	2015-Sep-09 10:13:53.100000	2015-Sep-09 10:13:52.742543	-357457
10:13:53.600	2015-Sep-09 10:13:53.600000	2015-Sep-09 10:13:53.246825	-353175
10:13:54.100	2015-Sep-09 10:13:54.100000	2015-Sep-09 10:13:53.759826	-340174
10:13:54.600	2015-Sep-09 10:13:54.600000	2015-Sep-09 10:13:54.179053	-420947
10:13:55.100	2015-Sep-09 10:13:55.100000	2015-Sep-09 10:13:54.715545	-384455
10:13:55.600	2015-Sep-09 10:13:55.600000	2015-Sep-09 10:13:55.230956	-369044
10:13:56.100	2015-Sep-09 10:13:56.100000	2015-Sep-09 10:13:55.755868	-344132
10:13:56.600	2015-Sep-09 10:13:56.600000	2015-Sep-09 10:13:56.176482	-423518
10:13:57.100	2015-Sep-09 10:13:57.100000	2015-Sep-09 10:13:56.686473	-413527
10:13:57.600	2015-Sep-09 10:13:57.600000	2015-Sep-09 10:13:57.217116	-382884
10:13:58.100	2015-Sep-09 10:13:58.100000	2015-Sep-09 10:13:57.721750	-378250
10:13:58.600	2015-Sep-09 10:13:58.600000	2015-Sep-09 10:13:58.247161	-352839
10:13:59.100	2015-Sep-09 10:13:59.100000	2015-Sep-09 10:13:58.658826	-441174
10:13:59.600	2015-Sep-09 10:13:59.600000	2015-Sep-09 10:13:59.186619	-413381
10:14:00.100	2015-Sep-09 10:14:00.100000	2015-Sep-09 10:13:59.727947	-372053
10:14:00.600	2015-Sep-09 10:14:00.600000	2015-Sep-09 10:14:00.253091	-346909
10:14:01.100	2015-Sep-09 10:14:01.100000	2015-Sep-09 10:14:00.676037	-423963
10:14:01.600	2015-Sep-09 10:14:01.600000	2015-Sep-09 10:14:01.183617	-416383
10:14:02.100	2015-Sep-09 10:14:02.100000	2015-Sep-09 10:14:01.701715	-398285
10:14:02.600	2015-Sep-09 10:14:02.600000	2015-Sep-09 10:14:02.216860	-383140
10:14:03.100	2015-Sep-09 10:14:03.100000	2015-Sep-09 10:14:02.729276	-370724
10:14:03.600	2015-Sep-09 10:14:03.600000	2015-Sep-09 10:14:03.234663	-365337
10:14:04.100	2015-Sep-09 10:14:04.100000	2015-Sep-09 10:14:03.757098	-342902
10:14:04.600	2015-Sep-09 10:14:04.600000	2015-Sep-09 10:14:04.164005	-435995
10:14:05.100	2015-Sep-09 10:14:05.100000	2015-Sep-09 10:14:04.674764	-425236
10:14:05.600	2015-Sep-09 10:14:05.600000	2015-Sep-09 10:14:05.206839	-393161
10:14:06.100	2015-Sep-09 10:14:06.100000	2015-Sep-09 10:14:05.735226	-364774
10:14:06.600	2015-Sep-09 10:14:06.600000	2015-Sep-09 10:14:06.264946	-335054
10:14:07.100	2015-Sep-09 10:14:07.100000	2015-Sep-09 10:14:06.676513	-423487
10:14:07.600	2015-Sep-09 10:14:07.600000	2015-Sep-09 10:14:07.189803	-410197
10:14:08.100	2015-Sep-09 10:14:08.100000	2015-Sep-09 10:14:07.706008	-393992
10:14:08.600	2015-Sep-09 10:14:08.600000	2015-Sep-09 10:14:08.217616	-382384
10:14:09.100	2015-Sep-09 10:14:09.100000	2015-Sep-09 10:14:08.743916	-356084
10:14:09.600	2015-Sep-09 10:14:09.600000	2015-Sep-09 10:14:09.163923	-436077
10:14:10.100	2015-Sep-09 10:14:10.100000	2015-Sep-09 10:14:09.694871	-405129
10:14:10.600	2015-Sep-09 10:14:10.600000	2015-Sep-09 10:14:10.204776	-395224
10:14:11.100	2015-Sep-09 10:14:11.100000	2015-Sep-09 10:14:10.737535	-362465
10:14:11.600	2015-Sep-09 10:14:11.600000	2015-Sep-09 10:14:11.257156	-342844
10:14:12.100	2015-Sep-09 10:14:12.100000	2015-Sep-09 10:14:11.686411	-413589
10:14:12.600	2015-Sep-09 10:14:12.600000	2015-Sep-09 10:14:12.221261	-378739
10:14:13.100	2015-Sep-09 10:14:13.100000	2015-Sep-09 10:14:12.734979	-365021
10:14:13.600	2015-Sep-09 10:14:13.600000	2015-Sep-09 10:14:13.255368	-344632
10:14:14.100	2015-Sep-09 10:14:14.100000	2015-Sep-09 10:14:13.671886	-428114
10:14:14.600	2015-Sep-09 10:14:14.600000	2015-Sep-09 10:14:14.205176	-394824
10:14:15.100	2015-Sep-09 10:14:15.100000	2015-Sep-09 10:14:14.744624	-355376
10:14:15.600	2015-Sep-09 10:14:15.600000	2015-Sep-09 10:14:15.165339	-434661
10:14:16.100	2015-Sep-09 10:14:16.100000	2015-Sep-09 10:14:15.695821	-404179
10:14:16.600	2015-Sep-09 10:14:16.600000	2015-Sep-09 10:14:16.221667	-378333
10:14:17.100	2015-Sep-09 10:14:17.100000	2015-Sep-09 10:14:16.746303	-353697
10:14:17.600	2015-Sep-09 10:14:17.600000	2015-Sep-09 10:14:17.184898	-415102
10:14:18.100	2015-Sep-09 10:14:18.100000	2015-Sep-09 10:14:17.714963	-385037
10:14:18.600	2015-Sep-09 10:14:18.600000	2015-Sep-09 10:14:18.246218	-353782
10:14:19.600	2015-Sep-09 10:14:19.600000	2015-Sep-09 10:14:19.226251	-373749
10:14:20.100	2015-Sep-09 10:14:20.100000	2015-Sep-09 10:14:19.756170	-343830
10:14:20.600	2015-Sep-09 10:14:20.600000	2015-Sep-09 10:14:20.173183	-426817
10:14:21.100	2015-Sep-09 10:14:21.100000	2015-Sep-09 10:14:20.688604	-411396
10:14:21.600	2015-Sep-09 10:14:21.600000	2015-Sep-09 10:14:21.218052	-381948
10:14:22.100	2015-Sep-09 10:14:22.100000	2015-Sep-09 10:14:21.734299	-365701
10:14:22.600	2015-Sep-09 10:14:22.600000	2015-Sep-09 10:14:22.255244	-344756
10:14:23.100	2015-Sep-09 10:14:23.100000	2015-Sep-09 10:14:22.694900	-405100
